,neu,NK,CD4,CD8,B,mono
166,0.19322008,0.25237072,0.032641303,0.36477062,0.06550069,0.09149662
167,0.036978308,0.10902823,0.28065124,0.18565165,0.15794162,0.22974893
168,0.031000726,0.08624793,0.38924232,0.17015892,0.25153926,0.07181076
169,0.14415811,0.23096159,0.3315281,0.14995787,0.079238616,0.06415568
170,0.12884311,0.04068869,0.3035067,0.27460456,0.2059377,0.046419233
171,0.053528212,0.28312957,0.31788072,0.16209172,0.09376499,0.08960473
172,0.101122975,0.075299434,0.09775023,0.1344459,0.39591563,0.19546586
173,0.120682895,0.020223644,0.24537143,0.14986263,0.4296968,0.034162533
174,0.16343817,0.4046474,0.05068651,0.063840084,0.11946111,0.19792672
175,0.04425925,0.2733849,0.27462018,0.07145616,0.14932919,0.18695031
176,0.26319787,0.18317656,0.032980107,0.13197455,0.17973696,0.20893398
177,0.17516007,0.04483289,0.022901589,0.35842067,0.30888984,0.08979489
178,0.076536775,0.25775683,0.076982155,0.2381679,0.24985328,0.10070306
179,0.23827991,0.14312372,0.18909909,0.14423253,0.20339403,0.08187081
180,0.0947871,0.1756129,0.064494,0.28576314,0.19971666,0.1796262
181,0.27773854,0.123153314,0.14962523,0.13111287,0.1949379,0.123432204
182,0.07138594,0.14638513,0.31383118,0.11834218,0.12969224,0.22036338
183,0.059741158,0.19360739,0.27573588,0.38573262,0.06448766,0.020695297
184,0.16321345,0.29317433,0.085146464,0.07365852,0.2290202,0.15578705
185,0.043649044,0.022092639,0.042357955,0.2916699,0.42542037,0.1748101
186,0.067502595,0.25707245,0.071381226,0.2714879,0.15966076,0.17289506
187,0.18376298,0.045447543,0.2701559,0.0702283,0.18943915,0.24096611
188,0.21545368,0.48677325,0.023405384,0.13079453,0.06278313,0.08078996
189,0.13646664,0.25329426,0.047227185,0.32398126,0.17823108,0.060799565
190,0.036475774,0.035607155,0.22101253,0.41869065,0.09579327,0.19242062
191,0.068451695,0.13886596,0.26634434,0.23998995,0.15118589,0.13516213
192,0.17492141,0.25416106,0.052340504,0.24216326,0.24206387,0.0343499
193,0.03681088,0.025617931,0.4566398,0.27873144,0.09694637,0.10525369
194,0.04682656,0.046618868,0.057853825,0.31463715,0.27965844,0.25440517
195,0.1676204,0.08014033,0.25046122,0.116349585,0.31558922,0.069839254
196,0.031330377,0.08578559,0.4252025,0.16114931,0.076712064,0.21982016
197,0.05628953,0.099601984,0.1842104,0.15739217,0.33120406,0.17130187
198,0.07237664,0.18453546,0.27436468,0.24651338,0.069590986,0.15261889
199,0.09529914,0.23087265,0.18407188,0.20494846,0.1863348,0.09847298
200,0.0650599,0.1975683,0.34286046,0.17008781,0.12354773,0.10087572
201,0.17635363,0.106119275,0.32425204,0.06498128,0.11043099,0.21786276
202,0.09855894,0.23775102,0.28953904,0.12718977,0.21531308,0.031648234
203,0.1583421,0.19966455,0.14460813,0.21768598,0.22382762,0.05587155
204,0.16703826,0.081254065,0.18757468,0.14774211,0.21353206,0.20285876
205,0.10976646,0.33749074,0.106104545,0.18931776,0.06306514,0.19425538
206,0.09070873,0.29578528,0.13325176,0.24428044,0.14574508,0.09022872
207,0.103950486,0.15852876,0.1937733,0.20307274,0.12003362,0.22064112
208,0.024850326,0.36428192,0.3793995,0.078878626,0.12258039,0.030009208
209,0.24692816,0.044356618,0.044998206,0.2406468,0.28086114,0.14220911
210,0.18949234,0.115909405,0.060076535,0.27978417,0.21224967,0.14248788
211,0.08745122,0.057938367,0.122081906,0.19974951,0.32194513,0.21083392
212,0.061504774,0.014275569,0.04580962,0.77494735,0.062130187,0.041332573
213,0.15427558,0.10303319,0.042274464,0.20351009,0.26517707,0.23172958
214,0.1624566,0.060928464,0.11601506,0.28026378,0.24462153,0.13571453
215,0.06982323,0.06377009,0.27347618,0.15251689,0.30568033,0.13473327
216,0.022626137,0.5509476,0.1611928,0.09759721,0.055428386,0.11220787
217,0.07033127,0.25018266,0.15611507,0.14249986,0.13201487,0.24885626
218,0.18733066,0.2067952,0.05127378,0.07420943,0.36250582,0.11788506
219,0.16687143,0.39195037,0.04702281,0.20551342,0.11617302,0.07246894
220,0.033660557,0.029558444,0.42035064,0.17857124,0.049381875,0.28847718
221,0.08807927,0.1297759,0.09600374,0.3897024,0.10905589,0.18738282
222,0.16343647,0.10392636,0.2348138,0.0851752,0.26238206,0.15026608
223,0.07391771,0.07775993,0.38811025,0.17172852,0.10020002,0.18828353
224,0.10243509,0.23619981,0.23099996,0.18252067,0.2163107,0.031533796
225,0.11946138,0.22338228,0.21595547,0.0988461,0.26665995,0.07569477
226,0.13667205,0.08585548,0.43626696,0.2393121,0.059743438,0.042150024
227,0.02709007,0.026367167,0.09799126,0.55745137,0.07879857,0.21230157
228,0.26648697,0.06508259,0.2446504,0.28520063,0.09063992,0.047939453
229,0.035695385,0.31549174,0.16510414,0.35729343,0.04798805,0.07842724
230,0.13133535,0.19893833,0.27224073,0.18455784,0.13300398,0.07992374
231,0.16229816,0.1860546,0.07536247,0.17372969,0.24583644,0.15671858
232,0.031149033,0.18081857,0.43714765,0.04734133,0.23639956,0.06714382
233,0.098129064,0.041338008,0.3414585,0.30334324,0.13258599,0.08314525
234,0.17167494,0.02464181,0.34914106,0.071145765,0.17739628,0.20600012
235,0.0399957,0.4300802,0.06421535,0.26105562,0.11652545,0.08812767
236,0.17122158,0.17739207,0.08995472,0.39730752,0.115696356,0.048427712
237,0.12528959,0.036164284,0.02541879,0.44928384,0.06477853,0.299065
238,0.14552495,0.30307412,0.08751285,0.25546202,0.1794595,0.028966568
239,0.034030773,0.28367752,0.09314403,0.090939716,0.45931023,0.038897716
240,0.03935701,0.4329185,0.049916457,0.23675512,0.17373008,0.06732275
241,0.07416251,0.07252485,0.278869,0.13805443,0.21208788,0.22430131
242,0.16166228,0.37110114,0.11701016,0.061182614,0.18373282,0.10531098
243,0.062454738,0.06281939,0.10399888,0.14417988,0.245716,0.38083106
244,0.05660099,0.10404621,0.14240769,0.10833171,0.26970983,0.31890363
245,0.039901786,0.27240372,0.15722343,0.18361272,0.14705652,0.1998018
246,0.04661459,0.040997993,0.12932082,0.12869571,0.33999968,0.31437126
247,0.13754296,0.2364615,0.1971158,0.15339671,0.07252063,0.20296237
248,0.18413194,0.2737167,0.3183115,0.04746355,0.08496145,0.09141484
249,0.06165733,0.24637341,0.32816112,0.08765582,0.10832113,0.16783115
250,0.049981058,0.1380118,0.21163104,0.25934228,0.12506245,0.21597135
251,0.124687895,0.05211601,0.22513549,0.044811632,0.3360696,0.21717936
252,0.05786259,0.034159675,0.45047128,0.056608304,0.105223306,0.2956748
253,0.07144629,0.048749305,0.061944064,0.12925622,0.39049146,0.2981126
254,0.15717548,0.02682156,0.24475451,0.059405334,0.22997455,0.28186855
255,0.064816825,0.23500411,0.08969095,0.4994447,0.055060443,0.055983033
256,0.078096926,0.18230072,0.105294585,0.26124415,0.25968912,0.113374434
257,0.08492524,0.034385864,0.21551745,0.2734882,0.1503259,0.24135737
258,0.17241645,0.34555215,0.12415463,0.069194086,0.1507246,0.1379581
259,0.049173605,0.22155906,0.19461106,0.22962171,0.19119915,0.11383535
260,0.21356374,0.019676479,0.09851107,0.21367982,0.09840705,0.35616183
261,0.07713115,0.068012215,0.2809087,0.21060164,0.09731889,0.2660274
262,0.07856185,0.2816544,0.23292878,0.11629883,0.08294135,0.20761481
263,0.13845089,0.2742533,0.035205346,0.03886048,0.21913497,0.294095
264,0.04446848,0.03752066,0.17876966,0.47448653,0.12999967,0.13475503
265,0.036113635,0.09606307,0.3736147,0.16063821,0.076953515,0.25661677
266,0.032742232,0.6921484,0.051872652,0.0457879,0.08696664,0.090482175
267,0.025757736,0.3804805,0.1595005,0.34916204,0.06274736,0.022351867
268,0.07097537,0.19080433,0.07550535,0.4009046,0.10232334,0.15948702
269,0.0949251,0.023711538,0.08690303,0.24028814,0.13166979,0.42250237
270,0.047816657,0.07116941,0.3584908,0.15705603,0.2004934,0.1649737
271,0.07031195,0.04818232,0.32218683,0.22511216,0.12854356,0.20566322
272,0.084445566,0.04178995,0.13167639,0.21737158,0.2126552,0.3120613
273,0.20244595,0.22328068,0.07136297,0.10791275,0.35431108,0.040686514
274,0.16150472,0.016594347,0.27437136,0.115608424,0.20458107,0.2273401
275,0.06315835,0.103179865,0.121715575,0.23162887,0.21293473,0.26738265
276,0.16387595,0.23547122,0.0701921,0.11140759,0.09791712,0.32113606
277,0.123992,0.22815526,0.21738811,0.22651252,0.06086604,0.14308603
278,0.20716253,0.115433514,0.027164804,0.051199157,0.35793865,0.24110138
279,0.19219632,0.25192732,0.060165778,0.1195673,0.299371,0.076772295
280,0.040744167,0.031198874,0.04549397,0.8356436,0.030803207,0.01611623
281,0.07611149,0.20896998,0.20857245,0.18326719,0.2234022,0.09967672
282,0.12049589,0.35998964,0.16982038,0.048903067,0.15373231,0.14705873
283,0.10706218,0.022234501,0.0630622,0.49528393,0.090160415,0.22219688
284,0.17033538,0.32347882,0.061418433,0.05424112,0.15201522,0.23851106
285,0.08045637,0.25291044,0.21577309,0.21529175,0.14163068,0.09393771
286,0.19542305,0.08769797,0.023037156,0.49911144,0.07674679,0.11798348
287,0.27420822,0.16845274,0.18513162,0.053178206,0.29512808,0.023901235
288,0.11498906,0.26641285,0.17712711,0.09392921,0.24301712,0.10452458
289,0.07476395,0.053029086,0.07917805,0.054386333,0.16592695,0.57271564
290,0.14039975,0.24615203,0.028169991,0.29276475,0.2585935,0.033919953
291,0.15023848,0.029517988,0.36303237,0.12356558,0.07813934,0.2555063
292,0.1581649,0.36983535,0.04666117,0.12011601,0.22199874,0.083223805
293,0.12630053,0.14683495,0.1258938,0.33941567,0.22933686,0.03221821
294,0.029276572,0.3081453,0.2568897,0.27170813,0.097346134,0.03663413
295,0.05267285,0.0457583,0.31176215,0.34664547,0.18878344,0.05437787
296,0.047479622,0.065735854,0.45098338,0.3455172,0.06730475,0.022979233
297,0.25480816,0.07024885,0.080118366,0.23872882,0.2995814,0.05651443
298,0.076175936,0.022958552,0.25338292,0.1305274,0.20588332,0.3110718
299,0.18782185,0.21694395,0.03155383,0.22375292,0.2932672,0.046660297
300,0.13427971,0.04008598,0.24466313,0.30178097,0.25115114,0.028039081
301,0.045435157,0.37733725,0.1082447,0.34549513,0.08359605,0.039891716
302,0.10166244,0.14332023,0.14276241,0.2626055,0.25053185,0.09911754
303,0.04975859,0.21002269,0.299717,0.24446213,0.09965227,0.09638728
304,0.04178491,0.049436055,0.4965809,0.041692663,0.1377362,0.23276924
305,0.16315116,0.13328032,0.044063378,0.25932023,0.10400894,0.29617605
306,0.2460547,0.48713693,0.017249158,0.043884177,0.15629616,0.049378924
307,0.12570542,0.13812132,0.34963506,0.12569188,0.17921081,0.08163548
308,0.08743587,0.20712385,0.07882962,0.39692938,0.20440942,0.025271853
309,0.17983107,0.3623874,0.03455602,0.106232144,0.29404452,0.022948813
310,0.06912799,0.34220183,0.041552156,0.10614694,0.37086937,0.07010168
311,0.13501455,0.21562508,0.28442952,0.10469759,0.14915536,0.11107784
312,0.30260214,0.13454454,0.14144132,0.17412767,0.16529608,0.08198824
313,0.17796269,0.26628852,0.18323241,0.23644112,0.101566136,0.03450912
314,0.08188938,0.1555352,0.30184996,0.17069508,0.1819571,0.10807329
315,0.12557305,0.26786038,0.18273674,0.1358433,0.08422871,0.20375782
316,0.17168042,0.34858978,0.051958557,0.08386972,0.08190281,0.26199874
317,0.24904008,0.04438572,0.43452227,0.04147217,0.07602037,0.15455937
318,0.111111246,0.1650373,0.40121493,0.13681038,0.15429167,0.031534445
319,0.15605466,0.47910604,0.027269261,0.20603222,0.11115958,0.020378346
320,0.17467484,0.07933039,0.25231293,0.0955665,0.14346908,0.25464633
321,0.0493226,0.0559431,0.21480685,0.42006895,0.046062443,0.21379606
322,0.094615765,0.21122111,0.15522705,0.23001496,0.26900175,0.03991937
323,0.09919673,0.15609102,0.05956415,0.12537877,0.18959248,0.37017682
324,0.14611056,0.24656694,0.16958867,0.056820333,0.32783204,0.053081453
325,0.11170814,0.06273818,0.04821439,0.2051025,0.54967093,0.02256592
326,0.07475093,0.3622137,0.14304823,0.06327076,0.18379539,0.17292097
327,0.13997012,0.022448497,0.09665368,0.3681438,0.2633065,0.109477445
328,0.09257299,0.22765557,0.21513043,0.06158409,0.16802596,0.23503095
329,0.19472049,0.32776856,0.15876505,0.17230393,0.09303809,0.0534039
330,0.13712925,0.020903414,0.0770856,0.17133145,0.494534,0.09901623
331,0.17395094,0.23500635,0.27832764,0.10980517,0.12681323,0.07609671
332,0.2649052,0.22087266,0.16154143,0.12347595,0.18713027,0.04207445
333,0.047671407,0.015106083,0.18703172,0.70536333,0.026254235,0.018573279
334,0.16699712,0.1306068,0.35203278,0.12243084,0.064566754,0.16336572
335,0.042510785,0.25061995,0.38265982,0.0971037,0.113850676,0.11325507
336,0.056315184,0.02477607,0.4493689,0.23672275,0.17265773,0.060159344
337,0.16643317,0.18396991,0.023824701,0.44514906,0.07902162,0.10160154
338,0.038395364,0.016103461,0.029056612,0.6841635,0.12909241,0.10318859
339,0.03606865,0.13877521,0.039350852,0.52268404,0.08886684,0.17425437
340,0.024225213,0.11434328,0.026362296,0.80952424,0.017195273,0.008349679
341,0.19726941,0.25365895,0.34128603,0.04585886,0.09529452,0.066632204
342,0.23309726,0.13838865,0.3060899,0.06267487,0.09879224,0.16095708
343,0.1808123,0.029289026,0.04192857,0.21529076,0.1875584,0.34512094
344,0.058772225,0.51458937,0.0828036,0.06169009,0.244627,0.037517723
345,0.030665629,0.17834419,0.11382856,0.039757274,0.38320047,0.25420386
346,0.12796119,0.14238304,0.20166422,0.29531792,0.09506127,0.13761236
347,0.053475123,0.1741636,0.27932078,0.13801402,0.23619367,0.11883286
348,0.08122745,0.24434724,0.24725513,0.06348736,0.19920263,0.16448024
349,0.055937566,0.16343337,0.05532273,0.27704746,0.1475881,0.30067074
350,0.24233057,0.032624405,0.084152,0.053396873,0.56015724,0.02733895
351,0.17182119,0.17187446,0.07267662,0.23326467,0.2698229,0.080540136
352,0.26107326,0.041605324,0.12585296,0.16334045,0.3627277,0.045400273
353,0.07974597,0.0388514,0.37095287,0.07273955,0.18426159,0.2534486
354,0.090859756,0.10329572,0.20222527,0.13703015,0.28532127,0.18126787
355,0.14513373,0.25495717,0.21749552,0.08065384,0.26397663,0.037783097
356,0.035894383,0.27312782,0.1607226,0.26256296,0.086504854,0.18118739
357,0.080385014,0.03330129,0.039527014,0.22623505,0.30134082,0.3192109
358,0.05061293,0.028945072,0.55056226,0.114651024,0.079485185,0.1757435
359,0.061836112,0.45071575,0.036654778,0.19335592,0.06983173,0.18760566
360,0.06551427,0.018160084,0.3418254,0.22598752,0.21859941,0.12991333
361,0.12790614,0.72242063,0.0253366,0.05374769,0.059023786,0.011565152
362,0.08471347,0.08937416,0.2981275,0.18812123,0.08887361,0.25079006
363,0.30476707,0.06282823,0.033077735,0.2095805,0.19126675,0.19847976
364,0.070476964,0.31530914,0.22860867,0.11429743,0.07108075,0.20022705
365,0.07960951,0.108766735,0.19664215,0.3871321,0.05803199,0.16981745
366,0.034543622,0.14129396,0.32029158,0.42054185,0.055222973,0.028106034
367,0.02398549,0.17910388,0.6310007,0.06911085,0.04134111,0.0554579
