,neu,NK,CD4,CD8,B,mono
82,0.027106322,0.3477788,0.030399933,0.2250351,0.1923851,0.17729473
83,0.24128559,0.16796878,0.046967782,0.05888727,0.15508188,0.32980874
84,0.11126421,0.24413837,0.2813776,0.09202509,0.058407113,0.21278764
85,0.021911243,0.11590814,0.56997544,0.089670904,0.16147535,0.041058995
86,0.047504537,0.06741686,0.042252805,0.4306037,0.094945,0.31727713
87,0.27884182,0.17884429,0.06753387,0.20809658,0.045344584,0.2213389
88,0.045092598,0.025710931,0.4455032,0.24971531,0.20979327,0.024184681
89,0.07279452,0.18261714,0.07178663,0.26411322,0.13295572,0.27573282
90,0.051620536,0.1641365,0.029677512,0.23121893,0.08153278,0.44181365
91,0.032650974,0.28750956,0.24688275,0.3094212,0.1006202,0.022915334
92,0.05465095,0.16188139,0.12586494,0.37918335,0.05206122,0.22635812
93,0.020950256,0.11324133,0.5051384,0.23583074,0.084747225,0.040092036
94,0.35641575,0.26840425,0.15047461,0.06972333,0.12159282,0.033389196
95,0.1335888,0.07305852,0.1172969,0.34288362,0.08431456,0.24885754
96,0.05651466,0.051995862,0.31377432,0.4383699,0.04973584,0.08960938
97,0.037298787,0.06409641,0.30527687,0.42610985,0.14510636,0.022111712
98,0.1888537,0.4106563,0.09731873,0.1749572,0.069869086,0.058344994
99,0.25687853,0.20038038,0.057600386,0.063618146,0.21193938,0.20958315
100,0.2943646,0.045859784,0.10955183,0.0938721,0.22374915,0.23260252
101,0.0414567,0.11768128,0.051337834,0.14588666,0.33784875,0.3057888
102,0.12198222,0.23756689,0.35202497,0.083449654,0.04827032,0.15670595
103,0.12639427,0.18728557,0.14882086,0.18641412,0.066980734,0.2841044
104,0.21183708,0.03556237,0.085117415,0.22795816,0.21134177,0.22818324
105,0.05621953,0.09660937,0.04213616,0.1086935,0.33577925,0.36056215
106,0.056961033,0.25435808,0.14610742,0.39065018,0.11946278,0.03246054
107,0.13583578,0.19070047,0.2325141,0.30144227,0.10495042,0.034556977
108,0.039138045,0.15981561,0.23698609,0.23580438,0.14084755,0.18740824
109,0.21068071,0.029858992,0.25473955,0.22766586,0.084036075,0.19301881
110,0.041239556,0.23042455,0.1432679,0.13169697,0.13449197,0.31887904
111,0.04528819,0.33870676,0.24238785,0.13825938,0.12178481,0.11357305
112,0.039399896,0.17319395,0.24664405,0.30045015,0.16612755,0.074184425
113,0.13195038,0.08479161,0.11582298,0.13332202,0.25093418,0.28317878
114,0.098175615,0.2588895,0.2548183,0.2632481,0.052114077,0.07275443
115,0.21373191,0.2282941,0.26170552,0.10068987,0.060652904,0.13492572
116,0.12052909,0.03940209,0.028236523,0.669268,0.08120244,0.06136187
117,0.12306754,0.22522703,0.27891475,0.053119134,0.18165983,0.13801171
118,0.09553715,0.26384866,0.24536754,0.053992193,0.25190824,0.08934623
119,0.24181886,0.24080577,0.13418095,0.10172673,0.09750517,0.18396257
120,0.10301572,0.24970438,0.055552762,0.16087613,0.2700416,0.16080949
121,0.010274608,0.26934698,0.028492024,0.6036244,0.061028574,0.027233507
122,0.32997534,0.17772882,0.10293246,0.046268564,0.14672965,0.19636513
123,0.23718126,0.14810273,0.24512228,0.1331528,0.20625065,0.030190246
124,0.050594572,0.048456106,0.21675912,0.26779208,0.26464027,0.15175793
125,0.18895182,0.027255066,0.114648655,0.4767635,0.07704474,0.11533614
126,0.28115955,0.045084536,0.12788886,0.1467587,0.18419297,0.21491538
127,0.21670787,0.17038591,0.2168283,0.09788957,0.22945225,0.06873613
128,0.15149368,0.23115268,0.23852849,0.07731452,0.23450753,0.06700317
129,0.4409218,0.1027181,0.13490811,0.071040876,0.196908,0.0535031
130,0.17706837,0.3549119,0.06505694,0.27850142,0.058264915,0.06619644
131,0.194703,0.12280402,0.14997962,0.16450419,0.14867103,0.21933804
132,0.23015594,0.029585218,0.14747617,0.21881235,0.14401679,0.22995351
133,0.19059703,0.050975133,0.058277797,0.08387315,0.3132061,0.30307072
134,0.13466465,0.020389872,0.15004899,0.5900458,0.08260985,0.022240892
135,0.13334124,0.067634165,0.5183051,0.061641984,0.19535045,0.023727028
136,0.11875491,0.267957,0.38877058,0.07496352,0.11055633,0.03899767
137,0.16757607,0.07573115,0.09870652,0.32722634,0.08364449,0.24711537
138,0.053885974,0.10292143,0.3255168,0.19034995,0.24535571,0.081970155
139,0.0882336,0.1832005,0.26265678,0.132374,0.15033746,0.18319766
140,0.1977451,0.03779757,0.18621968,0.45314237,0.09004798,0.035047285
141,0.21968912,0.03455877,0.12255482,0.36366123,0.13220994,0.1273261
142,0.14644414,0.24961984,0.048169605,0.09064301,0.1307045,0.33441892
143,0.11573182,0.33460918,0.07367703,0.36276096,0.049911488,0.06330949
144,0.064490005,0.18096401,0.2923982,0.12088935,0.058656476,0.28260186
145,0.18618669,0.24965993,0.070326604,0.33097067,0.037117824,0.12573822
146,0.12774792,0.19978558,0.31948593,0.050817892,0.20183262,0.10033006
147,0.13006876,0.042231716,0.15526775,0.16186176,0.32346937,0.18710068
148,0.21542142,0.26307914,0.034660425,0.19650432,0.2328781,0.057456613
149,0.23716888,0.09657749,0.10294496,0.2824548,0.117915116,0.16293874
150,0.0806182,0.22463857,0.10246784,0.22194459,0.1373344,0.23299643
151,0.39989787,0.12313046,0.054345522,0.03823048,0.1317261,0.2526695
152,0.22125058,0.14736912,0.14664054,0.24810909,0.18949795,0.04713264
153,0.27029213,0.14488642,0.057839174,0.03681072,0.19048412,0.2996875
154,0.16812602,0.051108323,0.21507463,0.06373962,0.35065836,0.15129307
155,0.2276584,0.224969,0.031543422,0.11244203,0.04754998,0.35583717
156,0.025550652,0.1414037,0.47909695,0.119614504,0.14697835,0.08735589
157,0.057798974,0.17065915,0.113787405,0.2461639,0.22311205,0.18847859
158,0.084519826,0.16194169,0.26720333,0.11590265,0.16236912,0.20806336
159,0.12714425,0.18974338,0.19822633,0.040535558,0.28074953,0.16360098
160,0.1652485,0.14433756,0.2369765,0.10482321,0.17957193,0.16904229
161,0.033768907,0.08514471,0.47796598,0.08301763,0.10154793,0.21855484
162,0.26354215,0.12978889,0.072916545,0.079108745,0.21740398,0.23723969
163,0.07401736,0.34516174,0.34537435,0.12076114,0.03404981,0.080635644
164,0.12274423,0.13291512,0.2140172,0.07470372,0.14276136,0.31285837
165,0.19862163,0.06441851,0.05403108,0.15551962,0.13835134,0.38905782
166,0.061822474,0.039345957,0.12905185,0.34700423,0.32720876,0.0955667
167,0.13615818,0.04437568,0.21200499,0.21733847,0.17784421,0.21227852
168,0.017401963,0.3533387,0.17373054,0.26600012,0.041090377,0.14843833
169,0.31899133,0.035439223,0.10218148,0.053254444,0.3081659,0.18196757
170,0.07560277,0.25140348,0.18884093,0.16913253,0.061725378,0.25329491
171,0.020359274,0.2995582,0.42485598,0.065233216,0.15723006,0.032763228
172,0.2032665,0.02377175,0.4063763,0.2861311,0.03420369,0.04625069
173,0.13657317,0.1505333,0.43834096,0.08472874,0.14890097,0.040922858
174,0.28892112,0.13372162,0.07226406,0.2520159,0.10247393,0.15060338
175,0.1842173,0.38548824,0.191813,0.07450643,0.12146623,0.042508755
176,0.2532611,0.036051072,0.19344462,0.13881274,0.23676161,0.14166884
177,0.29477313,0.03595928,0.075609654,0.30050752,0.25482124,0.03832915
178,0.026309388,0.23821832,0.10046075,0.104558796,0.31342256,0.2170302
179,0.23893128,0.14459562,0.03797313,0.079156086,0.17013793,0.32920596
180,0.39957622,0.054479368,0.09220675,0.0405359,0.32020706,0.0929948
181,0.30041975,0.03111665,0.2410057,0.09505306,0.28753135,0.044873472
182,0.2972736,0.19814306,0.027061416,0.24093406,0.05748359,0.17910428
183,0.22175942,0.04455851,0.09350079,0.10629349,0.28580633,0.24808143
184,0.20999992,0.02638585,0.3124534,0.06469622,0.058419343,0.32804522
185,0.111069344,0.10863659,0.3486897,0.19555628,0.12766777,0.10838029
186,0.18413332,0.29341677,0.20870243,0.08743622,0.15687038,0.069440864
187,0.0155751705,0.109184496,0.06709913,0.6606531,0.11607413,0.03141395
188,0.32604763,0.31763926,0.05334526,0.1784778,0.06510911,0.059380997
189,0.47005337,0.050994642,0.24314673,0.078719474,0.055525042,0.1015608
190,0.25686312,0.24664141,0.19493426,0.066101946,0.081351094,0.1541082
191,0.043225788,0.07909315,0.28688568,0.10052844,0.28254452,0.20772249
192,0.20852306,0.19373576,0.23430635,0.13976938,0.070053175,0.15361232
193,0.058940526,0.12491306,0.15921496,0.39746177,0.2332943,0.026175374
194,0.294598,0.030155802,0.050457634,0.14976853,0.24829228,0.22672774
195,0.22677343,0.12707077,0.14434251,0.14696972,0.11542772,0.23941584
196,0.2362485,0.091173075,0.24013746,0.079103366,0.073213,0.28012457
197,0.1550737,0.1679492,0.17526606,0.33607128,0.1369285,0.028711267
198,0.03143024,0.23985934,0.104965374,0.0521447,0.29611844,0.2754819
199,0.25264597,0.29698426,0.07260533,0.098441556,0.23654783,0.04277501
200,0.112029195,0.06325344,0.4359193,0.08421083,0.27445787,0.030129319
201,0.22331579,0.03010072,0.4281571,0.09555402,0.109148666,0.11372364
202,0.3702204,0.064767614,0.102727436,0.053756412,0.28862396,0.11990409
203,0.17730178,0.24786365,0.073460154,0.31467354,0.124092944,0.06260793
204,0.1683819,0.04717517,0.18598646,0.26713836,0.051221725,0.2800964
205,0.06856168,0.16042611,0.023963667,0.17209104,0.047206778,0.52775073
206,0.1993883,0.042339396,0.25688705,0.12873913,0.17798567,0.19466043
207,0.020664392,0.3347792,0.23517632,0.10156978,0.11660989,0.19120048
208,0.02988383,0.077409685,0.4449129,0.12742159,0.28736615,0.0330058
209,0.41248837,0.023406362,0.12149008,0.09270454,0.30890822,0.041002396
210,0.049961504,0.18501674,0.21191955,0.14493358,0.20530911,0.20285948
211,0.05006785,0.23459789,0.100413635,0.24225019,0.07882585,0.2938446
212,0.035312768,0.3820443,0.06613989,0.059034638,0.1103765,0.34709182
213,0.081656456,0.15504123,0.31655708,0.39242733,0.030563703,0.023754185
214,0.35867986,0.06977852,0.037561182,0.37805974,0.11787357,0.03804713
215,0.17017198,0.02510549,0.2771193,0.14242576,0.05592055,0.3292569
216,0.06685752,0.11634833,0.037717897,0.08443432,0.17138244,0.52325946
217,0.091043465,0.33572438,0.09091704,0.333575,0.096438624,0.052301466
218,0.18645543,0.06491064,0.064325154,0.040179133,0.28121763,0.36291206
219,0.18219288,0.23394226,0.052311044,0.17242561,0.10260658,0.2565216
220,0.10777062,0.15474993,0.06385148,0.55450577,0.065514885,0.053607278
221,0.2556623,0.31688237,0.055358943,0.07660295,0.21260288,0.08289052
222,0.06505122,0.26089132,0.032842427,0.04178582,0.30529863,0.29413056
223,0.2412465,0.027200656,0.19902894,0.2084178,0.12726827,0.19683789
224,0.015430375,0.15146144,0.04387857,0.6445084,0.06365814,0.08106302
225,0.14798088,0.283731,0.09625597,0.16756989,0.16012956,0.1443327
226,0.071079746,0.22121565,0.09211048,0.4132219,0.097094506,0.105277695
227,0.17592253,0.26318747,0.18731982,0.074403524,0.2521257,0.047040913
228,0.39982888,0.17300427,0.03466451,0.033464905,0.2960437,0.06299365
229,0.17884833,0.18898235,0.19002345,0.15367508,0.17221537,0.11625535
230,0.15606746,0.024499124,0.26280668,0.36804768,0.07922199,0.10935709
231,0.23592412,0.06287611,0.21081561,0.4333666,0.0342754,0.022742225
232,0.2225359,0.19738106,0.11919637,0.16002224,0.24538207,0.055482373
233,0.24410196,0.14929043,0.044067197,0.23903874,0.28117594,0.042325713
234,0.0808543,0.20246942,0.079979666,0.118269876,0.25408098,0.2643458
235,0.04428096,0.060578313,0.243745,0.09102016,0.19988523,0.3604903
236,0.2705072,0.1265578,0.14993717,0.2862286,0.10103171,0.065737605
237,0.027770836,0.15832992,0.3102586,0.3551436,0.034674007,0.113823034
238,0.062428523,0.27088588,0.12970261,0.16662596,0.26941007,0.100946985
239,0.03180376,0.24779803,0.2688099,0.21826357,0.12079213,0.11253263
240,0.23247993,0.24742861,0.07605625,0.04482721,0.15878554,0.24042252
241,0.15351094,0.028959684,0.17419074,0.27290598,0.047592472,0.32284018
242,0.17820965,0.042178497,0.12499919,0.33958274,0.1310347,0.18399522
243,0.19542193,0.13150021,0.1273746,0.31221676,0.14968345,0.08380305
244,0.24034584,0.1564022,0.035452224,0.14319965,0.13408813,0.290512
245,0.20525634,0.21480472,0.17608653,0.26704857,0.11076773,0.026036121
246,0.1432758,0.15199903,0.27312896,0.10191449,0.08505224,0.24462953
247,0.27057442,0.19857539,0.033657234,0.037652235,0.22889902,0.2306417
248,0.28172028,0.24730979,0.06979501,0.07646557,0.10827247,0.21643686
249,0.12323971,0.19798228,0.09128886,0.18001159,0.35121277,0.056264814
250,0.17290844,0.120388135,0.23257458,0.15888183,0.14383897,0.171408
251,0.2261249,0.17815575,0.16836551,0.13909242,0.21321023,0.07505112
252,0.26288283,0.34354907,0.11455974,0.14770366,0.049077846,0.08222684
253,0.17134199,0.07161804,0.04570393,0.33019024,0.06307916,0.3180666
254,0.22733907,0.084833674,0.11089874,0.08122023,0.07507506,0.4206332
255,0.24607068,0.16274528,0.06763388,0.053704854,0.27210623,0.19773905
256,0.07335165,0.16830169,0.337971,0.090215944,0.09790755,0.23225221
257,0.023950642,0.3950891,0.32660908,0.08258505,0.12631367,0.04545249
258,0.095497034,0.0646272,0.10814714,0.35068098,0.14471968,0.236328
259,0.3937135,0.14445771,0.07879731,0.17896517,0.10811173,0.09595464
260,0.03318832,0.1964488,0.055723518,0.11022709,0.25723183,0.34718043
261,0.057034567,0.05741207,0.2916358,0.04106482,0.40527475,0.14757797
262,0.12682562,0.047762424,0.23471358,0.2676038,0.10969972,0.21339488
263,0.16503909,0.096751004,0.1296924,0.221818,0.1254906,0.2612089
264,0.0390592,0.08121641,0.111214265,0.50724167,0.117346674,0.14392178
265,0.14197451,0.1051947,0.27288637,0.17436494,0.25048476,0.05509467
266,0.042065006,0.27598473,0.08519358,0.21887745,0.22273055,0.15514873
267,0.19193769,0.21905121,0.16061942,0.17371759,0.19442947,0.06024462
268,0.301167,0.037969638,0.076302566,0.18722385,0.15579176,0.24154517
269,0.04596363,0.15685892,0.060077243,0.09423132,0.34138945,0.3014794
270,0.3108296,0.038979806,0.25043327,0.15923944,0.06316917,0.1773487
271,0.03502189,0.16521254,0.19552097,0.16659677,0.271385,0.16626282
272,0.05419174,0.11762902,0.21756601,0.11809244,0.19112164,0.30139917
273,0.2801744,0.17300738,0.24020879,0.055402555,0.15071209,0.10049479
274,0.052064985,0.22078238,0.07872883,0.54310006,0.06137929,0.043944392
275,0.19947883,0.08129024,0.32467383,0.1625821,0.16231214,0.069662906
276,0.11025354,0.21253243,0.23292938,0.3905655,0.028996194,0.02472291
277,0.20512357,0.15514474,0.105408356,0.25721765,0.1308691,0.14623664
278,0.2701777,0.14478905,0.059649866,0.16182111,0.2833668,0.08019546
279,0.06577144,0.2702909,0.26141617,0.14577217,0.21126783,0.04548147
280,0.13211738,0.26545772,0.1252695,0.04468325,0.17143564,0.26103655
281,0.043314792,0.23099463,0.09795393,0.22138724,0.14786418,0.2584852
282,0.29963037,0.041837472,0.046943214,0.28199902,0.28778946,0.041800477
283,0.06483548,0.15456022,0.14424607,0.47894496,0.12958375,0.027829507
284,0.11196572,0.11992575,0.2014539,0.19427735,0.21897057,0.15340672
285,0.09170682,0.20536551,0.03810249,0.1616078,0.30867094,0.19454639
286,0.19187081,0.049220715,0.23159413,0.2602366,0.23831333,0.028764416
287,0.08594583,0.07630104,0.18866551,0.2649613,0.07890465,0.30522168
288,0.26908883,0.106168404,0.17933081,0.07830167,0.28261092,0.084499404
289,0.03557506,0.3577008,0.33677563,0.09544156,0.09401286,0.08049413
290,0.072481036,0.04069546,0.062006574,0.067577235,0.16117015,0.5960695
291,0.064886294,0.22561531,0.25707743,0.26709592,0.12656811,0.058757
292,0.06705837,0.08355557,0.4195547,0.19796304,0.14459996,0.08726835
293,0.19428043,0.12913133,0.2745123,0.1694396,0.05462904,0.17800727
294,0.28735057,0.051743437,0.14463669,0.11047956,0.24387442,0.16191533
295,0.24420606,0.22734536,0.10520281,0.0856976,0.22092874,0.11661947
296,0.15416735,0.13544226,0.0631912,0.1664497,0.23002289,0.2507266
297,0.34322956,0.01979636,0.05334331,0.42735392,0.11492122,0.04135561
298,0.32926473,0.087742634,0.1606476,0.07133274,0.20072153,0.15029079
299,0.033864267,0.27659902,0.31209153,0.15924448,0.072219,0.14598174
300,0.070043266,0.29819,0.14659023,0.14780153,0.14875884,0.18861619
301,0.042715736,0.38424093,0.027039753,0.04515976,0.11543006,0.3854137
302,0.25375125,0.11601067,0.07468637,0.04472608,0.26089218,0.2499334
303,0.17121454,0.30773485,0.14041463,0.07073838,0.22306535,0.08683227
304,0.10854844,0.45145547,0.10831462,0.1315695,0.07246465,0.12764734
305,0.060578708,0.2693463,0.24657114,0.076568015,0.26746696,0.079468876
306,0.061659668,0.18027276,0.08268442,0.29925507,0.15786438,0.21826369
307,0.1932741,0.19194199,0.13816054,0.17191826,0.24183339,0.06287168
308,0.30102274,0.029372554,0.12113242,0.083861604,0.2590291,0.2055816
309,0.028043102,0.3121854,0.33207926,0.2254719,0.04102565,0.061194725
310,0.21480516,0.028622959,0.27987856,0.23472784,0.20322701,0.03873846
311,0.06234805,0.2784588,0.20540641,0.05438209,0.04807791,0.35132676
312,0.16909055,0.118344225,0.2600934,0.3845218,0.035116542,0.032833483
313,0.21673895,0.030849295,0.30861792,0.34735706,0.042129256,0.05430743
314,0.12568188,0.12261053,0.035542797,0.26609358,0.085832454,0.36423883
315,0.20267312,0.071862206,0.2321219,0.17600426,0.056080442,0.26125807
316,0.36921903,0.15970203,0.071974255,0.28864324,0.049228873,0.061232552
317,0.1533252,0.03857291,0.14712496,0.4129547,0.07614101,0.1718813
318,0.019783815,0.30251083,0.092879124,0.14790586,0.084583215,0.35233718
319,0.18901385,0.14665782,0.23958004,0.06128555,0.30736852,0.056094237
320,0.20774949,0.049932774,0.04223831,0.16786177,0.16518411,0.36703357
321,0.09664771,0.06670548,0.27039042,0.16089089,0.26202905,0.14333646
322,0.03161416,0.2016001,0.22247441,0.3807071,0.089762196,0.07384205
323,0.15939295,0.15493825,0.08182519,0.22162744,0.15456708,0.22764908
324,0.062875226,0.026080454,0.44045088,0.062234707,0.33707187,0.071286894
325,0.16631931,0.24814998,0.1435659,0.10527235,0.28494892,0.05174354
326,0.12772864,0.05119677,0.19165906,0.18875046,0.13403825,0.30662686
327,0.17624316,0.1318494,0.25418317,0.22089037,0.12693214,0.08990179
328,0.053544965,0.37496185,0.13421795,0.073097736,0.16761681,0.19656073
329,0.062302586,0.27653137,0.5046729,0.061903257,0.069691196,0.024898656
330,0.03762757,0.14491493,0.46230754,0.05502506,0.27330592,0.026818946
331,0.047625758,0.2618383,0.30357796,0.24502788,0.03783473,0.104095384
332,0.11310272,0.23979104,0.048825487,0.17136413,0.2049907,0.22192587
333,0.03614105,0.07012412,0.5883615,0.08652947,0.19850303,0.020340707
334,0.10732688,0.092761405,0.35312128,0.13071366,0.12752202,0.18855472
335,0.09209768,0.029687643,0.18763807,0.2989389,0.16783412,0.22380358
336,0.023990653,0.10131801,0.374854,0.30873626,0.15157431,0.039526735
337,0.039170794,0.27623785,0.09729248,0.3211269,0.12256305,0.1436089
338,0.12523283,0.15692514,0.069073625,0.5422601,0.07911501,0.027393287
339,0.25557464,0.02922193,0.42313594,0.10490966,0.0669552,0.12020264
340,0.062450368,0.15854567,0.19076441,0.2737783,0.071418956,0.24304232
341,0.18406275,0.20420073,0.17984566,0.20984344,0.17082949,0.051217977
342,0.14699371,0.17635822,0.19660288,0.22922628,0.18879168,0.062027227
343,0.1310501,0.06794068,0.22683494,0.31271392,0.16815159,0.09330878
344,0.085208066,0.28877956,0.32460055,0.080205046,0.18582687,0.03537997
345,0.044363834,0.26482782,0.07186393,0.07667897,0.15240374,0.38986164
346,0.12820159,0.066112906,0.2474146,0.12868187,0.16757703,0.26201206
347,0.016694808,0.2751032,0.019139042,0.10962866,0.052372765,0.5270616
348,0.3159479,0.056971043,0.26159197,0.22401409,0.109107755,0.03236727
349,0.021268634,0.34359184,0.050492935,0.036234878,0.2848195,0.2635922
350,0.04874665,0.16976379,0.0928334,0.21194242,0.28368866,0.19302505
351,0.12209033,0.089087054,0.24598292,0.10309219,0.22341163,0.21633592
352,0.23331635,0.036855973,0.0807442,0.078120634,0.49773437,0.07322843
353,0.3399928,0.10421477,0.14232482,0.062329914,0.062362485,0.28877524
354,0.24666,0.18682314,0.14697546,0.06793236,0.2951926,0.05641647
355,0.16720878,0.5143178,0.027150996,0.16953634,0.062064625,0.05972138
356,0.026444782,0.026981717,0.25009158,0.45802847,0.07048264,0.1679708
357,0.22881223,0.15751444,0.036685128,0.053461976,0.30293444,0.22059174
358,0.13543642,0.16551626,0.25770468,0.15197404,0.06732836,0.22204022
359,0.21627888,0.031946186,0.048412994,0.07556483,0.15898861,0.4688085
360,0.04765556,0.14906494,0.2713486,0.09444842,0.05746523,0.38001722
361,0.11691056,0.1680575,0.031981915,0.3711185,0.054159403,0.2577721
362,0.22601613,0.041106775,0.3255416,0.076795995,0.062440973,0.26809853
363,0.21434955,0.25038615,0.04622109,0.32396752,0.06736313,0.09771257
364,0.034265872,0.08325305,0.13593031,0.20810707,0.5085305,0.029913224
365,0.07994586,0.028057924,0.03546028,0.1001729,0.107740626,0.64862245
366,0.047010697,0.15562062,0.035488017,0.19726394,0.24958453,0.31503218
367,0.23217265,0.308804,0.1244403,0.12575254,0.15171377,0.057116777
