,neu,NK,CD4,CD8,B,mono
77,0.17277177,0.12997599,0.2741252,0.20668562,0.1491291,0.06731229
78,0.25558677,0.063826576,0.44854107,0.04815802,0.1092423,0.074645266
79,0.23469296,0.03255708,0.05495432,0.27924162,0.16167049,0.23688355
80,0.14492074,0.2596823,0.29049617,0.055393506,0.08754049,0.16196677
81,0.26193756,0.23106946,0.032007974,0.056772962,0.22217394,0.19603807
82,0.056112356,0.094690934,0.27326012,0.459062,0.07238533,0.04448922
83,0.23782884,0.2341229,0.0681693,0.059024554,0.23883754,0.16201688
84,0.10487861,0.028790182,0.27454874,0.24267288,0.15391597,0.19519363
85,0.037622184,0.17570148,0.33787903,0.1273854,0.07371074,0.24770117
86,0.36070403,0.18361332,0.03767608,0.27511218,0.0841315,0.05876289
87,0.02828984,0.3009195,0.17908211,0.13748235,0.080636285,0.2735899
88,0.18360646,0.2671573,0.19430192,0.18396463,0.09735384,0.07361585
89,0.038984135,0.18585457,0.32368287,0.28387046,0.10643979,0.06116817
90,0.31786162,0.052716993,0.11151438,0.19812994,0.06571285,0.25406423
91,0.1722915,0.3361541,0.025104742,0.107826516,0.23102126,0.1276019
92,0.29833448,0.2737902,0.027800195,0.11462493,0.25018752,0.035262592
93,0.052505143,0.029354354,0.51485294,0.18322718,0.06358458,0.15647587
94,0.13415404,0.2556971,0.12094063,0.14668067,0.14449316,0.19803438
95,0.11907444,0.1766664,0.13222063,0.2473502,0.15009546,0.17459282
96,0.18520473,0.44418463,0.10247827,0.046212938,0.10125713,0.12066234
97,0.08948832,0.10712809,0.24393669,0.20952423,0.1549146,0.19500807
98,0.05272505,0.051398795,0.33587402,0.3541372,0.16645278,0.0394121
99,0.05897864,0.028388029,0.039328188,0.05803246,0.46045703,0.35481563
100,0.06864918,0.0351629,0.278446,0.07110144,0.26337975,0.2832607
101,0.21092178,0.027562646,0.15313627,0.13130148,0.20410043,0.2729774
102,0.2048866,0.02539057,0.31779903,0.06171416,0.21660031,0.17360929
103,0.1083056,0.05527207,0.06848503,0.20367458,0.25989512,0.30436757
104,0.32828036,0.02908479,0.3317491,0.16893628,0.054518647,0.08743082
105,0.22423628,0.23182546,0.028015217,0.23150155,0.18351221,0.10090931
106,0.32227746,0.07945663,0.018014789,0.45845976,0.07955817,0.042233247
107,0.26111248,0.032067902,0.3116519,0.14412078,0.19037394,0.06067295
108,0.26778218,0.081055984,0.04423712,0.14633048,0.28425783,0.17633636
109,0.2882038,0.037356757,0.12723675,0.37181374,0.15080045,0.024588455
110,0.112833284,0.4481516,0.023257669,0.025351746,0.26389152,0.12651421
111,0.08089512,0.36438996,0.18624917,0.12779552,0.05466843,0.18600181
112,0.2899811,0.06598598,0.038500637,0.16987203,0.17427634,0.26138392
113,0.026716579,0.051327012,0.0734535,0.7172804,0.0762538,0.054968633
114,0.08775105,0.19070385,0.12823999,0.28547275,0.086954266,0.22087808
115,0.34352863,0.10109828,0.01870039,0.07972177,0.15332091,0.30363002
116,0.11732428,0.031113932,0.5120855,0.21849553,0.055534307,0.065446466
117,0.20926967,0.1617672,0.31755725,0.16660959,0.10781424,0.03698206
118,0.059567444,0.25080952,0.16392723,0.16610923,0.22649726,0.13308932
119,0.28357208,0.13928588,0.045541875,0.12372935,0.23986605,0.16800477
120,0.043561824,0.020660106,0.033079863,0.7231702,0.050545767,0.12898226
121,0.1439362,0.33717227,0.25065547,0.19297622,0.053121693,0.022138176
122,0.1667181,0.1916373,0.19655308,0.11533814,0.19762117,0.1321322
123,0.251451,0.22582452,0.17553577,0.08409667,0.12621617,0.13687585
124,0.15529455,0.22809994,0.120377466,0.18927911,0.086298,0.22065093
125,0.32720384,0.17245755,0.056042932,0.06601159,0.076620236,0.30166385
126,0.0653473,0.12638043,0.21569157,0.18869111,0.18634726,0.21754235
127,0.035085857,0.27752614,0.14394104,0.41482943,0.0752904,0.053327125
128,0.14898488,0.21234907,0.1230326,0.24659258,0.23113349,0.037907463
129,0.28460625,0.30017984,0.049556226,0.06794666,0.25803906,0.039671976
130,0.09453511,0.053535573,0.08163457,0.41197607,0.17349161,0.18482709
131,0.038855568,0.14139403,0.47868708,0.051986862,0.22642903,0.06264746
132,0.25429448,0.18695787,0.053742327,0.18416762,0.1584304,0.16240731
133,0.02689937,0.19365914,0.08467092,0.057527058,0.48132688,0.1559166
134,0.04206894,0.09108297,0.16401882,0.08834872,0.35520962,0.2592709
135,0.25572184,0.037124164,0.11125481,0.050476775,0.2840043,0.26141813
136,0.23328818,0.14543901,0.2519886,0.15537891,0.0996575,0.11424779
137,0.051935077,0.13272208,0.078440934,0.06276089,0.41893926,0.25520176
138,0.16502398,0.07050276,0.05740387,0.058625422,0.30579302,0.34265095
139,0.034817107,0.32553607,0.2419173,0.0973958,0.101533316,0.19880043
140,0.2176746,0.04048679,0.17451651,0.24676713,0.21570832,0.10484666
141,0.2924906,0.2022195,0.023546003,0.14068088,0.21138936,0.1296736
142,0.04656951,0.087538436,0.05901992,0.07055265,0.49162492,0.24469453
143,0.02824243,0.1740109,0.36814436,0.20141216,0.17402564,0.054164536
144,0.03097691,0.14927188,0.25641197,0.22946249,0.058783706,0.27509302
145,0.2073298,0.051801536,0.09039121,0.049349166,0.3291897,0.27193853
146,0.11868776,0.22789685,0.23631011,0.21514282,0.17977579,0.02218666
147,0.024201399,0.28300062,0.27284634,0.29574484,0.06546823,0.05873857
148,0.10917815,0.1755328,0.1049063,0.050663285,0.38283882,0.17688067
149,0.30725828,0.06740672,0.04700568,0.11917231,0.17823306,0.28092393
150,0.09847055,0.040835205,0.2638053,0.293254,0.23976234,0.063872635
151,0.19443232,0.14456998,0.052860856,0.14404726,0.34869567,0.115393884
152,0.13143045,0.057992358,0.052537315,0.09749306,0.28783354,0.37271327
153,0.24159344,0.10483626,0.3641785,0.12428843,0.0835761,0.08152726
154,0.31993017,0.3333213,0.02676314,0.06653387,0.14116916,0.11228235
155,0.013789679,0.026149478,0.05360208,0.85150546,0.03111804,0.023835322
156,0.21504238,0.05540797,0.12151416,0.076555185,0.27214867,0.25933164
157,0.20810659,0.1686427,0.1945136,0.25735527,0.096350655,0.07503116
158,0.025854656,0.09208115,0.23184644,0.08556322,0.33010915,0.2345454
159,0.2684632,0.12883522,0.20249577,0.19026797,0.08804642,0.12189147
160,0.3177932,0.2290598,0.2729457,0.065959886,0.07735174,0.036889736
161,0.26989737,0.055453267,0.15963562,0.13826492,0.13700053,0.23974834
162,0.122046106,0.25162905,0.072735235,0.05695463,0.39491382,0.10172116
163,0.10574653,0.21492954,0.08363096,0.2532145,0.15004785,0.19243065
164,0.17457527,0.26750657,0.26671496,0.06118899,0.1801828,0.049831368
165,0.20856404,0.19359896,0.12777938,0.29781294,0.13889344,0.03335119
166,0.13522223,0.16975689,0.11649551,0.18875772,0.18797743,0.2017902
167,0.027214453,0.028150175,0.34890458,0.4042659,0.058664836,0.13280004
168,0.2225356,0.17325294,0.03950773,0.0692213,0.2843545,0.21112794
169,0.23234245,0.17208469,0.39921257,0.10818445,0.05507477,0.033101067
170,0.16590598,0.07514264,0.229808,0.1952359,0.14395796,0.18994953
171,0.032836307,0.09030556,0.3476444,0.14543809,0.3286521,0.055123556
172,0.16652119,0.029335136,0.028068047,0.6150372,0.09894527,0.062093113
173,0.17644632,0.06342216,0.1260341,0.28320107,0.1634895,0.18740685
174,0.059912555,0.27563336,0.036690954,0.41221875,0.1889123,0.02663208
175,0.18185644,0.10108863,0.44757536,0.061741035,0.13204955,0.07568893
176,0.20625198,0.07557388,0.24645391,0.13554452,0.16624677,0.16992892
177,0.20065188,0.03757925,0.32081622,0.075992875,0.21827976,0.14667997
178,0.27863443,0.03314565,0.08012705,0.42414656,0.13291715,0.0510291
179,0.13846837,0.29216906,0.09748859,0.050745353,0.38072982,0.04039878
180,0.07986955,0.19058059,0.06485127,0.1727462,0.3128959,0.17905648
181,0.04214667,0.090225324,0.0693971,0.28125772,0.2708017,0.24617155
182,0.3348167,0.41049024,0.057916205,0.072891824,0.081576444,0.04230853
183,0.06805439,0.19741817,0.3695039,0.11621136,0.20576419,0.04304799
184,0.057202574,0.19436672,0.19728756,0.21622795,0.16056861,0.17434661
185,0.034501974,0.028516583,0.3499559,0.24913792,0.16305566,0.174832
186,0.14211062,0.07063787,0.5720719,0.036273524,0.1247966,0.054109525
187,0.24633892,0.20007668,0.17480002,0.09908142,0.13802813,0.14167485
188,0.033774875,0.2246931,0.36953577,0.3043313,0.049123812,0.018541116
189,0.30410585,0.24193092,0.033542447,0.040710803,0.17506312,0.20464692
190,0.3181982,0.29929984,0.075616986,0.15788904,0.107820645,0.041175306
191,0.13515119,0.04632871,0.55123025,0.05637042,0.18201044,0.028908974
192,0.056372315,0.26155353,0.07956756,0.1246677,0.26966864,0.2081703
193,0.041320436,0.08274658,0.18585151,0.17797244,0.24989867,0.26221037
194,0.08803678,0.17266683,0.21477784,0.06569095,0.10691349,0.35191414
195,0.18601464,0.1789305,0.28536788,0.18725014,0.060332537,0.10210433
196,0.08919029,0.20065793,0.25802004,0.16192728,0.12991285,0.16029155
197,0.19245747,0.068371534,0.1501333,0.16470468,0.2374993,0.18683372
198,0.122847535,0.28317258,0.31739214,0.10924515,0.11020789,0.057134718
199,0.20161691,0.48384643,0.020757597,0.072010376,0.123713486,0.09805523
200,0.19419408,0.15243714,0.16148911,0.2505826,0.10948443,0.13181262
201,0.045584857,0.08816396,0.30082047,0.41966635,0.076964945,0.06879951
202,0.25856027,0.027921377,0.31974214,0.06839588,0.058507152,0.2668732
203,0.11682282,0.20127456,0.25857168,0.059299543,0.111903824,0.25212756
204,0.17137219,0.37765914,0.03664247,0.030737028,0.35919094,0.024398241
205,0.21775779,0.17834516,0.09393355,0.26117036,0.07446608,0.17432705
206,0.12811112,0.08058099,0.05885991,0.112736195,0.30732948,0.3123823
207,0.04474216,0.08213778,0.045994077,0.030648278,0.470158,0.32631966
208,0.22912163,0.2654931,0.022557633,0.11325432,0.085855186,0.28371814
209,0.1166675,0.29617688,0.030293753,0.05343266,0.21977305,0.28365612
210,0.11597867,0.07142296,0.04992303,0.3253104,0.3203811,0.1169838
211,0.069710895,0.16149032,0.1414656,0.19329943,0.17760983,0.25642392
212,0.19151416,0.05939042,0.23245476,0.4423483,0.054371484,0.019920858
213,0.1864088,0.22619511,0.09636523,0.10469088,0.24104755,0.14529245
214,0.09087437,0.03918221,0.42613888,0.078447126,0.22397962,0.1413778
215,0.09449704,0.032057676,0.16003503,0.31756392,0.1306874,0.26515895
216,0.16188443,0.17318752,0.03404389,0.25067747,0.30357128,0.07663547
217,0.15985318,0.05751507,0.24832432,0.28392318,0.1888468,0.061537497
218,0.04467989,0.054304015,0.2167476,0.17407669,0.35001954,0.16017231
219,0.29174873,0.2022217,0.01989877,0.10944862,0.09648638,0.28019574
220,0.048486475,0.6158388,0.06101621,0.05348597,0.05308788,0.16808459
221,0.07016127,0.17787586,0.13792099,0.2825144,0.1355545,0.195973
222,0.080642246,0.025879722,0.08404878,0.47641194,0.09716397,0.23585328
223,0.028658457,0.41079465,0.34575284,0.051199224,0.14724961,0.016345263
224,0.04537441,0.1559346,0.16299519,0.057977695,0.33950678,0.23821135
225,0.16632155,0.14257018,0.2348547,0.26027632,0.13102482,0.06495244
226,0.035688777,0.20208012,0.2275721,0.23896265,0.14315961,0.1525368
227,0.11400175,0.047098577,0.09343825,0.047408607,0.65716356,0.04088927
228,0.22311266,0.07141741,0.25458393,0.23283526,0.17501888,0.043031815
229,0.027911402,0.1344338,0.04614546,0.18721454,0.43368,0.17061475
230,0.028043142,0.104970984,0.22479002,0.1379905,0.31636572,0.18783957
231,0.036763236,0.21962687,0.12823284,0.05259921,0.22857855,0.33419928
232,0.20916016,0.053804047,0.044965196,0.088709116,0.18305156,0.42030993
233,0.065853626,0.27478474,0.16261894,0.30586964,0.1622779,0.028595177
234,0.3135429,0.07170761,0.044589665,0.07046166,0.21381642,0.28588176
235,0.21577388,0.040029388,0.09686452,0.33855557,0.102150485,0.2066261
236,0.14150862,0.047475662,0.08477434,0.16621527,0.18508711,0.37493894
237,0.19818273,0.24823616,0.16439234,0.043801375,0.13520502,0.21018238
238,0.19996041,0.39107007,0.21623866,0.086779036,0.04676915,0.0591827
239,0.090130046,0.13029715,0.03546801,0.42185935,0.2417992,0.08044622
240,0.27215093,0.03666513,0.039484873,0.18642105,0.24034408,0.224934
241,0.19019277,0.03390753,0.25667548,0.21715407,0.2754077,0.026662441
242,0.26334703,0.038973767,0.2850579,0.13422574,0.19213629,0.086259246
243,0.06678612,0.13435225,0.3446401,0.31259376,0.08765129,0.05397644
244,0.47258753,0.036294755,0.31134993,0.055334024,0.10483115,0.01960268
245,0.15826015,0.117641985,0.25025102,0.13589618,0.1467289,0.19122177
246,0.3336069,0.031479333,0.33898306,0.11590158,0.15095432,0.029074868
247,0.11208563,0.33432317,0.022969708,0.09602503,0.15669367,0.27790287
248,0.2196147,0.16218811,0.22101226,0.09654905,0.100422196,0.20021366
249,0.17548054,0.049592756,0.032164786,0.18447131,0.282561,0.27572963
250,0.06260503,0.17091022,0.12849529,0.33543497,0.12826957,0.17428492
251,0.24262384,0.07731299,0.1917128,0.24484283,0.09077432,0.15273319
252,0.07948581,0.19096579,0.098687045,0.23713557,0.3455545,0.04817129
253,0.24655958,0.3070563,0.25886297,0.07203173,0.09280912,0.022680309
254,0.059436716,0.1208819,0.2930653,0.2344632,0.19319697,0.09895592
255,0.06016027,0.20617804,0.18743938,0.38743272,0.05793882,0.1008507
256,0.2145381,0.14984053,0.101585515,0.39848983,0.069493644,0.066052355
257,0.1174889,0.21307245,0.30415437,0.099350326,0.0730305,0.19290346
258,0.26664883,0.05779585,0.4038571,0.076967955,0.15355597,0.041174255
259,0.26616088,0.105551384,0.05080685,0.2847093,0.1553606,0.13741101
260,0.25460568,0.039089467,0.17711045,0.3498071,0.14618355,0.03320373
261,0.11805727,0.027753962,0.2710328,0.20296702,0.083628535,0.2965604
262,0.051571406,0.17842682,0.20276892,0.26116064,0.20331687,0.10275531
263,0.122455746,0.30066136,0.11449594,0.04019693,0.20349088,0.21869919
264,0.1150217,0.10974069,0.05329594,0.4441913,0.22268447,0.055065896
265,0.24057682,0.02894573,0.2946202,0.16525418,0.16968732,0.10091578
266,0.16317378,0.19609348,0.056806386,0.26706162,0.1796008,0.13726391
267,0.038448866,0.18838792,0.3262784,0.079647176,0.2602426,0.10699506
268,0.17545404,0.28781745,0.0399386,0.08518332,0.28290865,0.12869796
269,0.027166523,0.08320817,0.29646456,0.04427164,0.2733465,0.2755426
270,0.28402773,0.03167817,0.037586164,0.36510953,0.15923378,0.1223646
271,0.02373369,0.05982443,0.21712825,0.49710482,0.0845224,0.117686495
272,0.21948776,0.026936058,0.23033051,0.19811925,0.14005402,0.18507236
273,0.10290706,0.18316492,0.15441772,0.23183669,0.21543398,0.11223963
274,0.032543637,0.03468116,0.35308066,0.3202815,0.14308906,0.11632399
275,0.18067594,0.074997164,0.3188765,0.23717716,0.05011718,0.13815607
276,0.025762426,0.12769656,0.20226675,0.15238298,0.32742766,0.16446362
277,0.07716153,0.17442977,0.03798969,0.20902847,0.44721374,0.05417674
278,0.21380605,0.2240801,0.070712775,0.05799508,0.33230442,0.10110161
279,0.34024692,0.15059139,0.040755186,0.098380215,0.25823775,0.11178853
280,0.05487813,0.20870201,0.22032124,0.2919076,0.10197583,0.12221516
281,0.060127635,0.46277294,0.04016313,0.052787438,0.056592036,0.3275568
282,0.15076031,0.1721713,0.07146081,0.20785901,0.2802479,0.11750066
283,0.29518762,0.28795397,0.06199389,0.040657584,0.2871691,0.027037768
284,0.15421648,0.15330625,0.21582097,0.22858627,0.18018283,0.067887165
285,0.09878343,0.02629654,0.21381755,0.06873954,0.49022284,0.10214003
286,0.060398854,0.038193844,0.37260035,0.1511807,0.15648971,0.22113654
287,0.24684174,0.30019346,0.09110671,0.060725957,0.10252025,0.19861186
288,0.13016033,0.4608434,0.06325264,0.052205183,0.22872111,0.06481729
289,0.20778382,0.14147954,0.17853527,0.23229785,0.14656582,0.09333776
290,0.039872825,0.1529806,0.2793787,0.34619984,0.06467587,0.11689207
291,0.1459093,0.2670943,0.07855944,0.11636642,0.15578705,0.23628345
292,0.18303423,0.11444662,0.20571019,0.17017263,0.14596581,0.18067056
293,0.054118965,0.18140852,0.33427516,0.10436324,0.23244956,0.09338462
294,0.04473039,0.10690315,0.17731869,0.37742272,0.25883624,0.03478873
295,0.37812644,0.02765162,0.24044114,0.1411242,0.1349187,0.07773789
296,0.03335265,0.018717341,0.18854778,0.49089292,0.06342947,0.20505984
297,0.2572722,0.114983276,0.13736197,0.25336906,0.19305547,0.043958016
298,0.19111067,0.2554883,0.02448441,0.18474172,0.104776084,0.23939876
299,0.2477314,0.08786635,0.03490014,0.21920927,0.26482907,0.14546375
300,0.19656403,0.07804339,0.02772621,0.19554935,0.22560658,0.27651045
301,0.15485808,0.1601898,0.19613871,0.2602619,0.0783519,0.1501996
302,0.1493478,0.0691739,0.2308097,0.21994339,0.15834431,0.17238091
303,0.1615734,0.045163233,0.31751987,0.1743877,0.13759431,0.16376148
304,0.021061754,0.08445911,0.049749866,0.729935,0.04064291,0.0741514
305,0.11144628,0.1203628,0.19054027,0.076082945,0.27086702,0.23070069
306,0.21756743,0.02388829,0.060589265,0.19046423,0.25085738,0.25663343
307,0.034401704,0.027248789,0.04244099,0.55104256,0.19757247,0.14729342
308,0.028059553,0.18009774,0.16744338,0.29490295,0.12225729,0.20723912
309,0.097140886,0.19068956,0.07807556,0.3302582,0.0712249,0.2326109
310,0.06876686,0.0440758,0.043642722,0.44194308,0.3085125,0.09305906
311,0.04214728,0.029681757,0.26936993,0.29738927,0.32239807,0.039013702
312,0.22074191,0.03390381,0.07609389,0.29739097,0.294696,0.07717345
313,0.21444286,0.14056605,0.19754076,0.24886526,0.17693575,0.021649385
314,0.032654285,0.10906039,0.05221388,0.19674857,0.420875,0.18844785
315,0.12583853,0.055351462,0.031394146,0.33078972,0.4258519,0.030774184
316,0.020554159,0.29757658,0.4766575,0.067481205,0.0852861,0.052444506
317,0.08427446,0.08963341,0.21349502,0.29329285,0.22235887,0.09694542
318,0.23452611,0.19093972,0.0912178,0.068346664,0.19245404,0.22251569
319,0.10349981,0.058210652,0.2742017,0.30423927,0.16255042,0.09729818
320,0.055193033,0.041830525,0.09429273,0.12666953,0.39858648,0.28342766
321,0.029846469,0.037463367,0.10378634,0.30344254,0.28672922,0.2387321
322,0.18320529,0.096512355,0.08330503,0.07920787,0.24430455,0.31346485
323,0.16968736,0.063860886,0.35349694,0.104366966,0.21531424,0.09327363
324,0.11460023,0.15842621,0.19940802,0.16747983,0.19028981,0.16979587
325,0.2282959,0.13176437,0.07562716,0.27381247,0.06848069,0.22201937
326,0.3673362,0.18747489,0.07505845,0.036893383,0.105502255,0.22773482
327,0.21247303,0.04070257,0.22481729,0.23177502,0.25226665,0.037965473
328,0.17284298,0.17413151,0.29088315,0.15922096,0.17855288,0.024368474
329,0.28059998,0.10383754,0.27359483,0.08974991,0.09385191,0.15836588
330,0.03888261,0.27551255,0.038184863,0.14571321,0.3676043,0.13410252
331,0.122266985,0.29302034,0.28602308,0.055694822,0.18183085,0.061163977
332,0.088625155,0.13747244,0.51355284,0.11125995,0.09810863,0.050980955
333,0.2856154,0.0891742,0.026768414,0.21677107,0.31957313,0.062097725
334,0.1825341,0.19754869,0.18238959,0.251152,0.09903294,0.08734264
335,0.053284336,0.095224716,0.21803476,0.111039735,0.25284386,0.26957265
336,0.09760747,0.0215836,0.10158825,0.48707163,0.23289992,0.059249118
337,0.018600611,0.1367433,0.09168566,0.63763106,0.05478054,0.0605588
338,0.2263583,0.024723247,0.04184667,0.053084373,0.47480425,0.1791832
339,0.046524905,0.2124878,0.38071206,0.06957421,0.22633067,0.06437044
340,0.26760384,0.056235008,0.18725042,0.181505,0.06433766,0.24306804
341,0.13999426,0.25497654,0.11224368,0.19827072,0.0828616,0.21165323
342,0.16009198,0.08212815,0.04070861,0.25744063,0.22190902,0.23772168
343,0.07878773,0.015850786,0.045174252,0.8286508,0.018036744,0.013499766
344,0.37295315,0.3929786,0.02489774,0.079988666,0.09416815,0.03501371
345,0.14339699,0.20908485,0.29778156,0.11746533,0.06665661,0.16561471
346,0.27805248,0.1214436,0.14877836,0.2958613,0.06420441,0.09165987
347,0.076809324,0.27173182,0.26480973,0.064226516,0.24493036,0.07749227
348,0.2916397,0.1921569,0.0790798,0.1470581,0.18369934,0.10636618
349,0.112559155,0.0222608,0.28571036,0.39899826,0.13891213,0.041559238
350,0.22641778,0.2949758,0.08485078,0.08386198,0.10833195,0.20156173
351,0.28512308,0.044229355,0.08583631,0.28522772,0.06250913,0.23707442
352,0.056618784,0.14713605,0.06808249,0.4659831,0.0746806,0.18749902
353,0.035432182,0.045701977,0.09422074,0.044819582,0.38654843,0.39327708
354,0.29120377,0.02712004,0.23305008,0.09749601,0.275736,0.07539408
355,0.021289533,0.21728583,0.46834695,0.20593497,0.04122377,0.04591892
356,0.10224918,0.022991085,0.3368655,0.060391575,0.19850124,0.2790014
357,0.060592018,0.17098281,0.0896849,0.11411685,0.31504512,0.24957827
358,0.23628677,0.06377007,0.10065408,0.30671683,0.17922583,0.113346495
359,0.025838042,0.06779613,0.41573748,0.17373681,0.1039394,0.21295218
360,0.19574401,0.17832747,0.20628262,0.09849512,0.13384964,0.18730113
361,0.039633974,0.0379183,0.1258507,0.4101798,0.12993166,0.25648555
362,0.02541454,0.1195851,0.35210574,0.08485896,0.16151781,0.2565178
363,0.086189024,0.056298316,0.35419983,0.06940184,0.26960462,0.16430636
364,0.42796654,0.057989683,0.02365626,0.1720416,0.27396652,0.044379395
365,0.32854125,0.04289923,0.020377519,0.30429247,0.07911641,0.22477315
366,0.15919621,0.2206535,0.16897371,0.30362967,0.117151186,0.030395705
