,neu,NK,CD4,CD8,B,mono
368,0.12799157,0.24114607,0.27142942,0.22261865,0.051223483,0.085590854
369,0.24758928,0.032303073,0.14700659,0.046961423,0.34156677,0.18457286
370,0.16885665,0.040742043,0.075129405,0.112303406,0.41640514,0.1865633
371,0.097042546,0.051346797,0.56999964,0.038866058,0.03941017,0.20333487
372,0.25018135,0.10794759,0.026178118,0.24734117,0.16985282,0.19849889
373,0.45568314,0.02506907,0.13054639,0.23098543,0.09258238,0.06513365
374,0.18386476,0.22929184,0.1307479,0.26506475,0.16301693,0.028013801
375,0.021916203,0.111734755,0.31544432,0.36437452,0.14127612,0.045254145
376,0.29444918,0.04358753,0.03998386,0.17319702,0.355899,0.09288336
377,0.020888682,0.017591834,0.38906553,0.2363032,0.034770682,0.30137998
378,0.42066172,0.07515605,0.088872395,0.15001826,0.17455035,0.09074128
379,0.2961239,0.06939597,0.2779441,0.22116849,0.10632139,0.02904618
380,0.030642306,0.24934657,0.05429935,0.28238782,0.27493438,0.108389586
381,0.11013994,0.02465879,0.2043298,0.2703425,0.20982286,0.1807061
382,0.32207525,0.24156028,0.04639115,0.037600655,0.26419204,0.08818066
383,0.1052101,0.072649404,0.32767892,0.30293027,0.10285316,0.08867807
384,0.27404904,0.029187538,0.39153254,0.15059377,0.07016481,0.08447238
385,0.06531659,0.27894127,0.08330261,0.2528854,0.23995747,0.07959663
386,0.14989929,0.22073692,0.09041214,0.36150768,0.1256505,0.051793482
387,0.19357209,0.2574156,0.06174317,0.11419008,0.27959278,0.09348624
388,0.15225141,0.04869259,0.28989545,0.048882633,0.15801261,0.30226535
389,0.20634085,0.026113313,0.17150122,0.1546103,0.1869086,0.2545257
390,0.03525704,0.10783307,0.06828602,0.3199847,0.31302696,0.15561219
391,0.059789907,0.30916506,0.1345374,0.20947887,0.047842305,0.23918653
392,0.092464924,0.16296385,0.26097685,0.15769623,0.22221379,0.10368435
393,0.018992668,0.110429704,0.3762136,0.4512176,0.024956068,0.018190347
394,0.28330943,0.13998196,0.046737228,0.091745384,0.36643073,0.07179531
395,0.104973175,0.15382484,0.104607254,0.2350209,0.24275537,0.15881841
396,0.31634426,0.028672665,0.07659768,0.047658984,0.27206036,0.258666
397,0.2537106,0.027671877,0.058458585,0.078891814,0.2615869,0.31968018
398,0.1619046,0.280027,0.24328935,0.06914228,0.061657533,0.1839792
399,0.26227662,0.068822816,0.23697688,0.22338316,0.12280173,0.085738845
400,0.047081724,0.18269478,0.5567863,0.059292525,0.04972681,0.10441784
401,0.20502196,0.26090384,0.14837457,0.079974584,0.11906766,0.18665737
402,0.1162228,0.37274927,0.18037307,0.1648409,0.055268947,0.11054502
403,0.19933434,0.31542757,0.056384835,0.045969564,0.28903183,0.09385185
404,0.03403686,0.36793515,0.046308365,0.15167138,0.11038905,0.28965926
405,0.109315686,0.09752329,0.037620615,0.23752579,0.48850405,0.029510519
406,0.038088344,0.16759105,0.05976804,0.060356934,0.35935175,0.31484386
407,0.2382947,0.11423198,0.053865384,0.054345716,0.11330752,0.42595467
408,0.20899606,0.034772348,0.035623167,0.12464663,0.2805102,0.31545165
409,0.45451003,0.05614322,0.16589823,0.06528213,0.17099294,0.08717351
410,0.52367413,0.061041623,0.21035175,0.12113515,0.0578276,0.025969725
411,0.26266903,0.16431461,0.39659563,0.05492567,0.056399606,0.06509545
412,0.018847741,0.12490236,0.528768,0.21097147,0.03869574,0.07781468
413,0.28550607,0.032985203,0.16310704,0.3541428,0.085176826,0.07908201
414,0.050153416,0.2974995,0.05416379,0.33066243,0.1601402,0.1073807
415,0.22371246,0.2600767,0.027874451,0.18331227,0.20520903,0.09981512
416,0.10691818,0.37363222,0.119570814,0.10421928,0.091655366,0.20400412
417,0.20249306,0.021721667,0.13800447,0.38303396,0.13927333,0.11547349
418,0.038056042,0.021928977,0.28005496,0.3331766,0.29350826,0.033275157
419,0.31304064,0.27732417,0.022311691,0.07983287,0.23215945,0.075331196
420,0.25930688,0.1661208,0.03208798,0.18250158,0.12775795,0.23222482
421,0.20305318,0.22246957,0.05741425,0.070120074,0.40587586,0.041067112
422,0.20980829,0.21273622,0.22660023,0.053570088,0.09934878,0.19793642
423,0.23202047,0.21477012,0.12255518,0.18558523,0.21477409,0.030294934
424,0.1909652,0.18086317,0.02740241,0.18497379,0.23454277,0.18125269
425,0.015270594,0.16208895,0.44681254,0.29445124,0.028697357,0.0526793
426,0.27640036,0.10049581,0.016020305,0.47929397,0.08519136,0.042598158
427,0.29122248,0.18722951,0.26099095,0.14876066,0.06388333,0.04791306
428,0.033854466,0.30123854,0.22938187,0.13435836,0.06303474,0.23813191
429,0.030125985,0.039405655,0.2811996,0.26181218,0.11208355,0.27537304
430,0.14050092,0.28153235,0.108103,0.12818393,0.090433486,0.2512463
431,0.15900062,0.0447977,0.29179263,0.21771911,0.14872007,0.13796987
432,0.23378737,0.06207872,0.3659227,0.15969245,0.049085733,0.12943313
433,0.060017962,0.21415578,0.07119142,0.4537513,0.1215549,0.079328656
434,0.04922941,0.24620625,0.5399847,0.04879069,0.08895203,0.02683689
435,0.34841996,0.032448873,0.072229795,0.15425149,0.12116816,0.27148172
436,0.086430125,0.5316922,0.12449417,0.05973551,0.1680901,0.029557878
437,0.17826357,0.43056387,0.06239628,0.045048244,0.08152824,0.20219974
438,0.22210424,0.17906587,0.09821552,0.10419869,0.22353458,0.17288108
439,0.28791696,0.18850765,0.20351322,0.04362502,0.1057492,0.17068797
440,0.1376663,0.13891217,0.21892059,0.075682096,0.06146347,0.3673554
441,0.24293344,0.23122926,0.1645883,0.13727677,0.17570466,0.048267614
442,0.21667154,0.11043222,0.24262065,0.044919483,0.20833091,0.17702521
443,0.29145372,0.21405558,0.091666,0.16709408,0.07462344,0.16110714
444,0.044069942,0.47129056,0.15505894,0.17802,0.11315475,0.03840594
445,0.06170969,0.34081516,0.17724882,0.25699052,0.1000012,0.063234635
446,0.043004654,0.18763046,0.34969515,0.062118553,0.20517723,0.15237397
447,0.5836379,0.13435487,0.027172321,0.095466375,0.05405829,0.10531023
448,0.18579881,0.21290715,0.12969802,0.07704143,0.14397806,0.25057656
449,0.3255074,0.21996558,0.15915695,0.17034963,0.09224934,0.03277108
450,0.048121385,0.03626605,0.47106707,0.16050333,0.054906603,0.22913559
451,0.14466438,0.025486551,0.27838624,0.05004357,0.24374883,0.25767046
452,0.12784797,0.106892444,0.0472884,0.1523681,0.43117136,0.13443181
453,0.15132858,0.05380651,0.29265025,0.10144383,0.19652875,0.20424205
454,0.36632624,0.02308434,0.036049396,0.19315761,0.19795883,0.18342361
455,0.0276248,0.46646675,0.16520016,0.17925057,0.10468083,0.05677689
456,0.18894298,0.19221082,0.21153739,0.08123833,0.06777339,0.25829715
457,0.11967676,0.037234057,0.17828348,0.3435499,0.14560449,0.17565128
458,0.22773716,0.2481748,0.20422089,0.14606455,0.08499758,0.088805
459,0.18895593,0.3275157,0.12037052,0.27171552,0.044608377,0.046833962
460,0.05666294,0.3094823,0.22082323,0.09096259,0.1158571,0.20621186
461,0.26267967,0.36637998,0.23789573,0.046839017,0.05525487,0.030950746
462,0.12403799,0.24859634,0.09956382,0.068077825,0.27567562,0.1840484
463,0.05873041,0.07746359,0.19818984,0.28430492,0.12688294,0.2544283
464,0.23085669,0.20071928,0.18439597,0.19116487,0.06183901,0.13102408
465,0.24986,0.053905867,0.18118344,0.18990761,0.29130602,0.033837043
466,0.09649752,0.26838532,0.09959103,0.13684456,0.11974537,0.27893624
467,0.08155789,0.24004088,0.15199073,0.2360665,0.1236859,0.16665809
468,0.055077158,0.09634512,0.03207417,0.6406311,0.10915073,0.066721804
469,0.25827554,0.03659239,0.3149378,0.04678152,0.13063392,0.21277885
470,0.16211678,0.23731041,0.1125265,0.07426413,0.15519102,0.25859118
471,0.06645728,0.33000183,0.07998618,0.18598807,0.28472337,0.052843336
472,0.24234672,0.03087395,0.051378198,0.14108312,0.3176302,0.21668783
473,0.027819911,0.28903905,0.116364956,0.1744932,0.21020691,0.182076
474,0.12639073,0.20819505,0.17868993,0.26399907,0.07340873,0.14931647
475,0.23538084,0.21809107,0.26483598,0.08776906,0.08058366,0.113339365
476,0.18588723,0.35767493,0.061483268,0.070472516,0.23977503,0.08470704
477,0.03641863,0.110067695,0.27353245,0.2276663,0.12038826,0.23192662
478,0.06315434,0.30103007,0.02510565,0.17174809,0.38264078,0.056321066
479,0.20122926,0.23200329,0.02873303,0.15140599,0.26174924,0.12487918
480,0.25383928,0.32699797,0.047122262,0.109042294,0.22326605,0.03973212
481,0.115724586,0.10773204,0.20911098,0.29662997,0.18830952,0.08249298
482,0.025238952,0.32421398,0.036399625,0.45323274,0.06325416,0.097660504
483,0.26834813,0.09058087,0.07961299,0.25699446,0.14736438,0.1570992
484,0.02904604,0.18075092,0.3443907,0.068451725,0.23906702,0.13829361
485,0.036306035,0.24546644,0.02550009,0.35399672,0.21941917,0.11931156
486,0.2562289,0.06112389,0.45867765,0.103271484,0.06092652,0.059771474
487,0.282228,0.12086113,0.030663103,0.03259671,0.25693265,0.27671835
488,0.12924387,0.23967579,0.02723158,0.091562636,0.28295618,0.22933002
489,0.19081427,0.27556083,0.30198687,0.071342275,0.10454111,0.055754684
490,0.18337022,0.076701164,0.17761262,0.18207486,0.1604598,0.21978122
491,0.26854607,0.04593145,0.23997162,0.17106816,0.06949695,0.20498575
492,0.3079616,0.21659017,0.023518173,0.0696027,0.27608806,0.106239274
493,0.05231425,0.25823176,0.37138394,0.051367804,0.08144048,0.18526177
494,0.19830184,0.26112628,0.23578815,0.15125051,0.06350248,0.09003075
495,0.015455411,0.06403002,0.31267107,0.5294107,0.044187784,0.03424501
496,0.25034034,0.08419997,0.16567719,0.2896979,0.07654923,0.13353541
497,0.19733013,0.028877635,0.017512858,0.04025486,0.34881848,0.36720607
498,0.035541974,0.15074791,0.034529507,0.11629146,0.52567816,0.13721098
499,0.18563735,0.28201628,0.34802362,0.053912133,0.050988737,0.0794219
500,0.036906905,0.105219215,0.032014504,0.26842058,0.26788896,0.28954986
501,0.4105723,0.055133656,0.03774975,0.066176385,0.2461506,0.18421736
502,0.19371276,0.23714742,0.082366794,0.24172688,0.18512918,0.05991699
503,0.39165273,0.1590746,0.115431294,0.11787544,0.16468084,0.051285118
504,0.059074912,0.2742829,0.076455325,0.36200106,0.18721107,0.040974777
505,0.1760737,0.23094346,0.2018476,0.17795932,0.066401705,0.14677423
506,0.24434598,0.08382151,0.26154706,0.14888842,0.20565851,0.055738483
507,0.18659931,0.15316147,0.31076553,0.05133295,0.22637391,0.0717668
508,0.026449868,0.01687607,0.20068835,0.53396136,0.030041026,0.19198336
509,0.0684186,0.20680162,0.2230099,0.3171882,0.14355545,0.041026216
510,0.025096206,0.053199057,0.35067004,0.25511774,0.06890866,0.24700828
511,0.24772558,0.086040266,0.1480139,0.27170426,0.12887934,0.117636606
512,0.1926419,0.04902505,0.0278901,0.054015875,0.44857532,0.22785178
513,0.23529035,0.14101623,0.062317904,0.49334446,0.045944773,0.02208636
514,0.020358313,0.5989122,0.11893273,0.088534266,0.03464823,0.13861427
515,0.15887815,0.04159202,0.38984084,0.24266097,0.045088097,0.121939965
516,0.04829785,0.079116665,0.16228947,0.4428251,0.05216438,0.21530648
517,0.24685149,0.029583022,0.17152907,0.21010688,0.23821568,0.10371385
518,0.15903085,0.026425488,0.19372119,0.2726781,0.20293157,0.14521278
519,0.26334295,0.07091223,0.35270372,0.056218043,0.1848173,0.07200576
520,0.066108525,0.30562392,0.043147337,0.29422736,0.17246522,0.1184277
521,0.2150716,0.3349233,0.031910326,0.10346428,0.1715648,0.14306574
522,0.091396965,0.06948002,0.05669942,0.31514317,0.1411464,0.32613403
523,0.13721177,0.16121787,0.0924321,0.07879922,0.40604568,0.12429338
524,0.13768294,0.23870221,0.2971636,0.1605622,0.049932495,0.115956545
525,0.22769344,0.2076723,0.21059914,0.17079097,0.121657886,0.06158624
526,0.27295777,0.16502209,0.04553886,0.40374613,0.07607183,0.036663383
527,0.31656677,0.29338112,0.15209053,0.091940545,0.11847743,0.027543575
528,0.1878019,0.084981985,0.20729817,0.33265653,0.15782854,0.029432917
529,0.18847156,0.18170534,0.2525939,0.068071134,0.26640025,0.042757835
530,0.02718595,0.08775494,0.23000588,0.3051619,0.053599462,0.29629186
531,0.029272782,0.1343171,0.32802647,0.17448056,0.16618215,0.16772087
532,0.2772457,0.13557443,0.05300055,0.086053714,0.09940974,0.34871587
533,0.26467955,0.2589576,0.14654005,0.13325499,0.09966729,0.09690056
534,0.24236569,0.038289946,0.19256754,0.29574013,0.19299205,0.038044702
535,0.016683627,0.376545,0.21457578,0.30200365,0.059131164,0.03106073
536,0.26634178,0.19660355,0.07682538,0.118735045,0.307007,0.034487247
537,0.03416603,0.017446687,0.045175582,0.26579416,0.1497304,0.48768708
538,0.08821536,0.22810507,0.108672425,0.31133696,0.19688727,0.0667829
539,0.2274828,0.3170384,0.22508176,0.057574175,0.052058257,0.12076464
540,0.025136327,0.043606576,0.34687802,0.20734371,0.21860434,0.1584311
541,0.24994655,0.034524467,0.15598486,0.082786135,0.22232097,0.25443694
542,0.33841255,0.111629166,0.15638788,0.08486893,0.08574122,0.22296034
543,0.026526777,0.28999564,0.2774158,0.17346549,0.082341544,0.15025476
544,0.19152133,0.034265555,0.05883684,0.23245844,0.18726817,0.29564965
545,0.1283549,0.21003896,0.29922912,0.26939845,0.05408125,0.03889733
546,0.21896118,0.052299198,0.18182223,0.20052022,0.2141399,0.13225724
547,0.052182812,0.066059716,0.18292661,0.08368306,0.22712526,0.3880226
548,0.18405122,0.42103335,0.075853944,0.23564371,0.045652546,0.037765183
549,0.16539526,0.03268149,0.05207674,0.3950644,0.25590047,0.098881684
550,0.33611545,0.074399,0.18879321,0.06537531,0.06947231,0.2658446
551,0.16899346,0.12941155,0.35933828,0.08608734,0.21639207,0.039777286
552,0.06100877,0.27685612,0.08896121,0.042887904,0.2888871,0.24139886
553,0.19365945,0.05695271,0.08155871,0.49958622,0.12673253,0.04151048
554,0.10695008,0.20874076,0.43256453,0.082728826,0.10165601,0.06735974
555,0.11374371,0.22078034,0.030234406,0.08716254,0.33000016,0.21807885
556,0.032621276,0.2791096,0.18335746,0.11385364,0.28027597,0.11078207
557,0.20934547,0.4055447,0.26288798,0.058812153,0.03811535,0.025294447
558,0.30809623,0.31917864,0.1184804,0.04981649,0.13288386,0.07154444
559,0.26858953,0.2829942,0.029647857,0.2865196,0.097595684,0.034653146
560,0.036904562,0.21278684,0.12672697,0.28423345,0.18378375,0.1555644
561,0.05736475,0.021659954,0.22335625,0.50899637,0.07987912,0.1087436
562,0.023958,0.30896235,0.3421505,0.07115595,0.21330528,0.040467855
563,0.2929563,0.24671823,0.024509562,0.2522741,0.13538238,0.048159465
564,0.027392078,0.07257107,0.5699615,0.09187998,0.17326514,0.064930215
565,0.23800649,0.02957252,0.14782123,0.26539916,0.0910213,0.22817929
566,0.07888303,0.13118437,0.26453167,0.2800367,0.18147093,0.06389335
567,0.32065412,0.2485481,0.05081756,0.059146333,0.26392815,0.05690573
568,0.2180584,0.05198907,0.05568503,0.2525196,0.16222793,0.2595199
569,0.013048167,0.010447376,0.8509119,0.04363227,0.013296513,0.06866376
570,0.023836909,0.53936416,0.075524546,0.10109307,0.045128126,0.2150531
571,0.0871471,0.02090402,0.04068804,0.077238746,0.6358911,0.13813111
572,0.08539627,0.30910352,0.32874817,0.14638351,0.10125267,0.029115878
573,0.20689921,0.082663715,0.21065277,0.2693419,0.07648481,0.15395756
574,0.38098636,0.2167086,0.045930896,0.24552555,0.06744829,0.04340029
575,0.19830412,0.28202742,0.30867374,0.11340131,0.05751626,0.040077165
576,0.27603438,0.0516268,0.045979526,0.35806605,0.23289447,0.03539876
577,0.016767116,0.03750833,0.32420653,0.5557066,0.038093176,0.027718201
578,0.06803849,0.24273689,0.09220225,0.082808934,0.24811728,0.2660962
579,0.28750676,0.2548874,0.12313725,0.09380198,0.19343114,0.04723545
580,0.23670389,0.1599774,0.29202896,0.0653133,0.20940211,0.036574394
581,0.22362174,0.3020611,0.0404598,0.23539017,0.059907712,0.1385594
582,0.23754151,0.067781135,0.038952626,0.30851537,0.20538065,0.14182866
583,0.028462054,0.02041524,0.6132169,0.040335782,0.06688472,0.23068538
584,0.25440514,0.020784164,0.04144135,0.38719845,0.07086183,0.22530907
585,0.050723083,0.27646843,0.2094716,0.19009629,0.24127989,0.031960733
586,0.19553445,0.13312587,0.09840057,0.37425694,0.14129516,0.057386998
587,0.2386133,0.38865283,0.04069343,0.18938206,0.05083098,0.091827385
588,0.22113922,0.04161716,0.18469495,0.26567766,0.1968389,0.090032116
589,0.20865647,0.10676806,0.18085481,0.1338628,0.1818891,0.18796867
590,0.31523296,0.14752278,0.0390301,0.13276523,0.15950753,0.20594135
591,0.18346187,0.30687648,0.35518533,0.07659745,0.054593038,0.023285849
592,0.28214386,0.38249144,0.025261438,0.18874225,0.085463114,0.035897877
593,0.21903731,0.22208792,0.052780088,0.11867695,0.19980054,0.18761724
594,0.0759079,0.34392682,0.09886786,0.3001028,0.08292442,0.09827017
595,0.31531474,0.10673129,0.12248097,0.25469285,0.08255952,0.11822065
596,0.23477387,0.19891232,0.03963289,0.44449997,0.051131815,0.031049157
597,0.18937631,0.10853328,0.03189126,0.13429445,0.32074818,0.21515656
598,0.020821678,0.2607875,0.42117503,0.16553183,0.09251192,0.03917204
599,0.06836708,0.25902084,0.25822708,0.124438666,0.16795029,0.12199608
600,0.081405275,0.24640682,0.3991817,0.06888287,0.049810085,0.15431325
601,0.03315962,0.404791,0.02761866,0.07981722,0.14192314,0.31269035
602,0.06451835,0.25602642,0.08240855,0.2971479,0.19422984,0.10566892
603,0.19551034,0.21741164,0.0923587,0.19317752,0.10063571,0.2009061
604,0.09898054,0.033698123,0.30310136,0.20329657,0.116016835,0.24490662
605,0.058363073,0.2869169,0.09583595,0.29858205,0.154965,0.105337
606,0.15205227,0.23238076,0.038671054,0.18994226,0.17819047,0.20876318
607,0.26578793,0.26303235,0.026331492,0.032556724,0.2589631,0.1533284
608,0.118060485,0.1072235,0.21949558,0.19137275,0.12236999,0.24147773
609,0.32426468,0.0975896,0.06416968,0.17991626,0.24757183,0.08648798
610,0.29691523,0.337461,0.08422842,0.053315695,0.14518754,0.08289212
611,0.025148617,0.2765623,0.28799918,0.27438915,0.1044451,0.031455655
612,0.13721846,0.23217863,0.035241053,0.36805657,0.054563254,0.17274205
613,0.08197154,0.18870528,0.038647022,0.09686096,0.31023636,0.28357884
614,0.06313037,0.18939595,0.26699385,0.2803328,0.17132847,0.028818527
615,0.19016442,0.13124932,0.2336202,0.12570082,0.08847136,0.23079382
616,0.1603793,0.3061536,0.3122509,0.066978656,0.07412391,0.08011364
617,0.2072988,0.11992405,0.24118023,0.04833234,0.13117446,0.25209007
618,0.12788993,0.15508623,0.07943332,0.24168722,0.1756621,0.22024114
619,0.23809578,0.07306145,0.04321828,0.047418006,0.50384647,0.09435999
620,0.030074475,0.17603037,0.21606098,0.140944,0.16479963,0.27209055
621,0.051413786,0.07517198,0.27061337,0.22633961,0.2037609,0.17270033
622,0.28359392,0.083392665,0.44259828,0.09189204,0.07058618,0.027936867
623,0.060294036,0.6073156,0.017317917,0.12016231,0.12285987,0.07205028
624,0.13635856,0.1076812,0.03905399,0.2499955,0.18787679,0.27903405
625,0.20853025,0.042715956,0.19765364,0.21851572,0.28264463,0.04993982
626,0.12445182,0.13708375,0.23898628,0.042036384,0.13670798,0.3207338
627,0.032206874,0.048301548,0.38953537,0.37022063,0.075225115,0.084510446
628,0.22896525,0.35743746,0.13848688,0.046184514,0.14002417,0.088901825
629,0.2597466,0.08223939,0.07135995,0.2667393,0.09675979,0.223155
630,0.032945562,0.49465653,0.044049535,0.19833757,0.10317304,0.1268378
631,0.022572152,0.32377967,0.3174043,0.09361392,0.043040637,0.19958927
632,0.050525073,0.07811854,0.43852085,0.08239568,0.059096776,0.29134312
633,0.19643009,0.060288087,0.114333965,0.13688666,0.17438951,0.31767166
634,0.0904882,0.29023272,0.06316066,0.147465,0.15471491,0.25393847
635,0.37430608,0.026897479,0.23877954,0.093019046,0.11692177,0.15007606
636,0.14275281,0.0868516,0.13601406,0.046388667,0.42341346,0.16457936
637,0.1618082,0.035554375,0.22331333,0.2608443,0.17664938,0.14183041
638,0.07440747,0.033367418,0.11536346,0.18090273,0.2349725,0.36098638
639,0.04398856,0.4708389,0.031172294,0.23529527,0.08994307,0.1287619
640,0.2772024,0.091266945,0.17715292,0.15106127,0.22807522,0.07524125
641,0.09704469,0.22626798,0.0825062,0.10686805,0.26038423,0.22692883
642,0.12483149,0.1330274,0.16479786,0.057957582,0.4461245,0.07326114
643,0.20558177,0.12869515,0.16125076,0.2947014,0.12950012,0.080270804
644,0.29259872,0.37043706,0.10173181,0.06730113,0.053100284,0.114830986
645,0.2935387,0.07992933,0.08675217,0.19732158,0.12740397,0.21505421
646,0.056509264,0.025720645,0.4317424,0.041759614,0.12201944,0.3222486
647,0.29840466,0.029381825,0.11650506,0.1941596,0.11591568,0.24563318
648,0.22377416,0.1521177,0.107653916,0.0669768,0.24583276,0.20364468
649,0.02746772,0.05770469,0.19391975,0.41016302,0.053488556,0.25725624
650,0.18411537,0.19119573,0.068452924,0.065738544,0.28862712,0.20187032
651,0.1745174,0.03554364,0.10886908,0.1362429,0.3878623,0.15696466
652,0.11926982,0.3313713,0.24735308,0.061246783,0.120037235,0.12072169
653,0.034288555,0.2493591,0.0647219,0.30066282,0.13635132,0.2146163
654,0.06802259,0.17645966,0.20523499,0.07081654,0.29043037,0.1890359
655,0.040443167,0.044690356,0.090240024,0.559899,0.095865026,0.16886243
656,0.027308013,0.4109684,0.21114486,0.1116115,0.16354887,0.0754184
657,0.12635624,0.28782284,0.047167268,0.35107037,0.13642341,0.051159848
658,0.04919431,0.07006746,0.14252265,0.33984205,0.055146653,0.34322685
659,0.30066118,0.2972051,0.025334574,0.046492897,0.122242086,0.20806414
660,0.18784058,0.23829743,0.3078146,0.10555917,0.064564735,0.09592351
661,0.10154948,0.06852322,0.15100521,0.119701825,0.25501513,0.30420512
662,0.018726576,0.08949215,0.49046183,0.16817509,0.066618755,0.16652557
663,0.328001,0.123191394,0.019824894,0.056544874,0.30347806,0.16895974
664,0.16845764,0.25361726,0.14588207,0.23971885,0.071486756,0.12083736
665,0.13128081,0.096072994,0.15629889,0.22047538,0.23069958,0.16517237
666,0.32035342,0.0707851,0.05339402,0.18162373,0.084479354,0.28936443
667,0.23974477,0.06371237,0.28579876,0.20162927,0.053424872,0.15568997
668,0.055229843,0.47969237,0.09428275,0.13014482,0.1458277,0.094822526
669,0.051945254,0.17671831,0.21913841,0.29231972,0.05682384,0.20305453
670,0.16526453,0.13723871,0.21936093,0.17318283,0.1405996,0.16435333
671,0.2561323,0.097523324,0.055835083,0.20907424,0.19552726,0.1859078
672,0.05555109,0.093651325,0.23265666,0.4074173,0.1696434,0.041080303
673,0.06527754,0.24969119,0.29358554,0.05929174,0.16359334,0.1685607
674,0.048353847,0.23936425,0.16429919,0.35511947,0.060978666,0.13188466
675,0.039753586,0.45692065,0.096107125,0.07195255,0.06897857,0.26628757
676,0.027106175,0.16142292,0.022779666,0.02639723,0.7372455,0.025048494
677,0.22764693,0.27679434,0.25781536,0.07712452,0.06952749,0.09109137
678,0.33405793,0.17243366,0.08957577,0.14661773,0.22949693,0.027818043
679,0.3419598,0.0849452,0.17136027,0.04177598,0.07113606,0.28882268
680,0.33333296,0.09031244,0.1983351,0.3059,0.040510323,0.03160914
681,0.122620955,0.05334098,0.4440705,0.043321844,0.16612281,0.1705229
682,0.15170662,0.0492655,0.31158194,0.1882311,0.25096208,0.04825277
683,0.14942765,0.05978369,0.038485967,0.3435834,0.08614757,0.32257172
684,0.16897917,0.25936487,0.086484335,0.21278436,0.20127869,0.07110855
685,0.18960758,0.18699643,0.17995287,0.35483426,0.057804935,0.030803949
686,0.044279676,0.19441946,0.12871866,0.33300596,0.24796426,0.05161196
687,0.07941584,0.054231368,0.37323573,0.2389325,0.16603915,0.088145405
688,0.19804908,0.38120985,0.19701563,0.07799561,0.08175787,0.06397194
689,0.0887642,0.033522587,0.31109443,0.14435664,0.19692622,0.2253359
690,0.31391674,0.020954004,0.02613045,0.25860053,0.32380927,0.05658905
691,0.2357067,0.35749623,0.058968842,0.121245444,0.079697445,0.14688537
692,0.19933514,0.05045017,0.16106392,0.070014454,0.24468015,0.27445614
693,0.07643403,0.22584198,0.12057973,0.26064882,0.12554997,0.19094548
694,0.2473369,0.1659379,0.14709865,0.22735646,0.12559786,0.086672194
695,0.22954546,0.028701773,0.17696945,0.3000089,0.056937452,0.20783697
696,0.1467571,0.27830207,0.24025282,0.112474784,0.06557358,0.1566396
697,0.18622287,0.25465593,0.19488136,0.04926839,0.06487143,0.25010005
698,0.26089075,0.08091578,0.20929122,0.075815246,0.06397975,0.30910718
699,0.15543033,0.05257453,0.21523514,0.24577507,0.101223305,0.22976165
700,0.21816848,0.07218161,0.1525175,0.19856167,0.18218489,0.17638591
701,0.25028485,0.3077516,0.02543689,0.106191255,0.072414905,0.2379205
702,0.1649527,0.2742442,0.09628693,0.19902377,0.06799951,0.19749296
703,0.020181796,0.11142429,0.31471542,0.42815465,0.08454433,0.04097957
704,0.3317102,0.022828924,0.019195797,0.32532564,0.10640232,0.1945371
705,0.10455438,0.2770566,0.03473711,0.10024495,0.4119066,0.07150042
706,0.2543454,0.22478376,0.05127393,0.056971885,0.16367719,0.2489478
707,0.059789997,0.19362485,0.110102355,0.20471968,0.06852215,0.36324096
708,0.18270002,0.14214183,0.2091917,0.1818237,0.17957725,0.10456551
709,0.22266288,0.03401775,0.072338805,0.49455056,0.10908246,0.06734751
710,0.20602706,0.10280054,0.11989521,0.24725312,0.16092117,0.16310287
711,0.06552895,0.046276413,0.205199,0.29734784,0.19347292,0.19217484
712,0.06324452,0.5334455,0.11485263,0.20700079,0.03795209,0.04350455
713,0.27288774,0.12900737,0.06770952,0.19175918,0.0907565,0.24787968
714,0.4142926,0.12547283,0.021190569,0.032078672,0.293904,0.11306132
715,0.1131235,0.24704708,0.15353203,0.18756585,0.10623967,0.19249186
716,0.47211763,0.18666704,0.04579464,0.06219823,0.2064954,0.026727032
717,0.36792907,0.12603939,0.124684304,0.14501269,0.193849,0.04248551
718,0.21375251,0.069296926,0.19217935,0.15504825,0.18370469,0.18601826
719,0.034603633,0.27956015,0.029314661,0.28587416,0.23223548,0.13841195
720,0.06920029,0.24563341,0.105727956,0.27900854,0.22804742,0.07238236
721,0.1346374,0.31257865,0.058258094,0.20398046,0.14414403,0.14640139
722,0.08218513,0.08924689,0.13554071,0.08608838,0.36900404,0.23793489
723,0.26715344,0.103984684,0.15682963,0.2119424,0.18544273,0.074647084
724,0.16728789,0.24252176,0.07077477,0.048705827,0.29414195,0.17656782
725,0.08726184,0.07873913,0.15203169,0.14931418,0.29630744,0.23634574
726,0.04181852,0.21188362,0.24241781,0.26351446,0.13239384,0.10797172
727,0.06468671,0.24615188,0.112788215,0.21115904,0.177131,0.18808314
728,0.27063537,0.1144173,0.2151523,0.11368719,0.23644377,0.04966413
729,0.20462412,0.09006887,0.25088984,0.14258368,0.050951224,0.2608822
730,0.31265375,0.16612768,0.20181271,0.2259372,0.04687165,0.046596967
731,0.1864473,0.27947718,0.028336361,0.05921979,0.36228022,0.08423914
732,0.14827323,0.3731042,0.044014394,0.1339801,0.097835965,0.20279212
733,0.02884302,0.29880205,0.14989263,0.079742014,0.30805877,0.13466153
734,0.4230405,0.071831696,0.078288846,0.10325533,0.26288134,0.060702298
735,0.07171249,0.07450615,0.26870474,0.33993262,0.1339625,0.111181505
