,neu,NK,CD4,CD8,B,mono
367,0.054872327,0.026154332,0.25983334,0.23823538,0.19427298,0.22663163
368,0.41431347,0.31850648,0.016689979,0.033128105,0.096562594,0.12079932
369,0.16911432,0.4530862,0.14804904,0.043043673,0.051336247,0.13537052
370,0.17595065,0.12809023,0.15989985,0.07287398,0.2316833,0.23150206
371,0.03841543,0.21917568,0.22472152,0.24303453,0.069196485,0.2054563
372,0.22315185,0.16184856,0.04022248,0.31942526,0.2234319,0.03192001
373,0.3548815,0.079887375,0.10389303,0.118449256,0.18865949,0.15422933
374,0.08148676,0.24941207,0.33151945,0.16354044,0.09584583,0.07819548
375,0.33550116,0.06499437,0.09166565,0.05938557,0.13235933,0.31609392
376,0.05171998,0.026176894,0.316832,0.1113779,0.1125458,0.38134742
377,0.29993966,0.2491746,0.09874319,0.05790406,0.2566189,0.037619524
378,0.24486642,0.20769751,0.05670524,0.08185744,0.25182316,0.15705028
379,0.15287538,0.053362247,0.21773314,0.252703,0.13106942,0.1922568
380,0.055434234,0.22415493,0.04763148,0.25238565,0.2722338,0.14815989
381,0.22020477,0.20189905,0.13577361,0.1428193,0.18888724,0.110415995
382,0.24586543,0.23310286,0.04461882,0.20513466,0.14952363,0.12175455
383,0.22607003,0.16433327,0.05773989,0.19602065,0.15807158,0.19776462
384,0.3187836,0.122138344,0.04124298,0.15221827,0.24365807,0.12195877
385,0.3871134,0.09910064,0.019191764,0.42191473,0.049081724,0.02359773
386,0.05142209,0.10279019,0.024886671,0.2535883,0.060444094,0.50686866
387,0.15869431,0.03091871,0.20282139,0.0844222,0.24359094,0.27955246
388,0.32660168,0.029336559,0.03749665,0.29758686,0.14563338,0.16334486
389,0.23153754,0.22612451,0.067797825,0.13726112,0.25477618,0.082502805
390,0.047391232,0.05030533,0.37686428,0.05440792,0.25361156,0.21741962
391,0.24118488,0.18168634,0.03785794,0.10349452,0.38759312,0.04818318
392,0.06591939,0.028163278,0.34742427,0.13650927,0.14645581,0.27552798
393,0.12286198,0.14024326,0.20581008,0.36169493,0.090710334,0.07867948
394,0.19984429,0.029626243,0.24162112,0.19728136,0.1185669,0.21306007
395,0.16953158,0.17095709,0.16872723,0.17498532,0.11274629,0.20305248
396,0.10863868,0.22143626,0.2797775,0.095321685,0.07336491,0.22146091
397,0.21472237,0.07862822,0.22776127,0.30343696,0.08078637,0.09466477
398,0.25422913,0.17227252,0.11570579,0.08109575,0.25456873,0.122128025
399,0.29310793,0.29198995,0.0437636,0.21224557,0.10538636,0.0535066
400,0.19412088,0.05910491,0.1013912,0.18229628,0.1677741,0.29531267
401,0.053643398,0.1210935,0.03981644,0.29923594,0.22348721,0.26272354
402,0.09182991,0.054509383,0.4645775,0.05793402,0.17097372,0.16017547
403,0.18176319,0.03351894,0.21896908,0.06092791,0.21821329,0.28660765
404,0.02731834,0.16112682,0.4266861,0.30613503,0.054757293,0.023976434
405,0.27305174,0.20953774,0.070405886,0.15379815,0.2551184,0.038088087
406,0.12323367,0.029350253,0.12973297,0.34708706,0.14211173,0.22848429
407,0.027782263,0.17489617,0.16793056,0.22599529,0.21802092,0.18537481
408,0.25836858,0.26541772,0.09714265,0.15581632,0.1049084,0.11834634
409,0.19772662,0.3591564,0.024722613,0.027288452,0.33683237,0.05427357
410,0.08518436,0.3455019,0.081370436,0.3918263,0.052512895,0.043604087
411,0.19648267,0.3030413,0.02873919,0.1995599,0.14805445,0.12412247
412,0.07015657,0.1516058,0.15327536,0.052216962,0.24143639,0.33130893
413,0.061836746,0.39564016,0.066527374,0.18213096,0.13176113,0.16210356
414,0.04312567,0.1879546,0.18029818,0.3257099,0.12699147,0.13592014
415,0.06013559,0.065801576,0.12401535,0.5798239,0.0831097,0.08711392
416,0.15718529,0.031597093,0.21947211,0.21958676,0.20197345,0.17018528
417,0.054758675,0.22482717,0.26568586,0.06907903,0.20694952,0.17869975
418,0.053368203,0.05858699,0.05791285,0.10903542,0.3696733,0.3514233
419,0.504078,0.20268694,0.1542461,0.06100123,0.04874771,0.029240044
420,0.1827837,0.032863263,0.1662689,0.27344432,0.11834455,0.22629526
421,0.23887104,0.19039874,0.19335032,0.09186231,0.22206692,0.063450605
422,0.022196084,0.08230654,0.34488508,0.2690391,0.22733133,0.054241896
423,0.047096014,0.03773814,0.42551562,0.15943329,0.24340755,0.08680944
424,0.42673123,0.17114113,0.1188827,0.06262271,0.16853812,0.052084163
425,0.26740798,0.3051826,0.20401922,0.047039844,0.10893169,0.06741873
426,0.35054216,0.1964278,0.1544545,0.17084178,0.08886563,0.038868126
427,0.032311775,0.05800498,0.04256587,0.036841106,0.77516603,0.055110235
428,0.059900884,0.037827164,0.026617326,0.4509312,0.31559354,0.10912985
429,0.12760392,0.20206021,0.21836627,0.31227216,0.08570442,0.053993016
430,0.09614609,0.10984233,0.19705935,0.4359944,0.050878856,0.11007895
431,0.16681583,0.13649571,0.23767537,0.34686527,0.08504739,0.027100421
432,0.13117282,0.05799226,0.24673434,0.29733068,0.19388558,0.072884396
433,0.2862327,0.07702024,0.34287167,0.15049341,0.06531638,0.07806555
434,0.29588273,0.20720184,0.052100718,0.05674985,0.1309097,0.2571552
435,0.28128016,0.20388007,0.047077693,0.3177921,0.10714302,0.04282699
436,0.05822587,0.04186352,0.18596554,0.2356429,0.22942124,0.24888101
437,0.27109483,0.05354212,0.030956285,0.18531603,0.41900152,0.040089298
438,0.24766009,0.072249465,0.21694793,0.096456,0.26272604,0.103960454
439,0.23690024,0.06623417,0.061050538,0.18024413,0.39968136,0.055889595
440,0.044184573,0.47595456,0.042394374,0.049590424,0.17779434,0.21008165
441,0.014456062,0.32718983,0.3157882,0.23244318,0.054548547,0.05557419
442,0.20963259,0.096320145,0.020629937,0.57209116,0.071524575,0.029801546
443,0.26690692,0.21667276,0.024922462,0.11794448,0.25754872,0.11600462
444,0.19465445,0.042304263,0.099287786,0.18010989,0.23250028,0.25114337
445,0.21403638,0.039120514,0.05867974,0.120069444,0.32052475,0.24756914
446,0.09043723,0.025132934,0.32520154,0.30361956,0.094933435,0.16067532
447,0.11525509,0.2441699,0.28406835,0.2547822,0.06845449,0.03326998
448,0.30317232,0.057547156,0.19340599,0.2729669,0.13429736,0.038610265
449,0.07986313,0.24836735,0.26563185,0.10953666,0.067881405,0.22871956
450,0.16397065,0.024708897,0.38228187,0.2033531,0.13406372,0.09162175
451,0.20730373,0.0480276,0.048126087,0.3709343,0.12785132,0.19775698
452,0.055202242,0.09913022,0.275292,0.17586438,0.33535996,0.05915116
453,0.19606829,0.07935901,0.1059034,0.202337,0.2308994,0.18543287
454,0.31516382,0.22107421,0.25885043,0.085866444,0.07507892,0.043966193
455,0.067271516,0.20663902,0.15408696,0.43742767,0.08663513,0.04793977
456,0.1147031,0.22394755,0.036153946,0.20884952,0.20959026,0.20675556
457,0.15300065,0.026245225,0.21071777,0.44708797,0.101927415,0.061020948
458,0.09662264,0.18025509,0.18681924,0.3631676,0.10175804,0.07137744
459,0.2738423,0.12638174,0.10025279,0.23664524,0.12996916,0.1329088
460,0.047935896,0.25675508,0.24717559,0.27929097,0.12281959,0.04602292
461,0.03880425,0.1737002,0.34277013,0.07201769,0.11018058,0.26252723
462,0.38208354,0.3327006,0.03826034,0.047794204,0.08094827,0.118213065
463,0.19402206,0.11461801,0.280019,0.15657906,0.19950771,0.05525416
464,0.16983436,0.057289172,0.25656965,0.19275263,0.1629602,0.16059406
465,0.024356386,0.22081932,0.09878901,0.15409355,0.10379869,0.39814305
466,0.018847873,0.11806096,0.34333074,0.31305492,0.12572528,0.08098021
467,0.03409749,0.11082904,0.30100268,0.38641924,0.06873957,0.09891197
468,0.526248,0.16355513,0.021319006,0.050583635,0.10737061,0.13092363
469,0.06537798,0.086544976,0.20331036,0.27150804,0.19809082,0.17516784
470,0.20974232,0.14477661,0.09428867,0.2002746,0.30176237,0.04915547
471,0.3159319,0.028765097,0.032676358,0.115424484,0.12461392,0.3825883
472,0.10935614,0.25934458,0.037606817,0.42198008,0.069774695,0.101937644
473,0.04134366,0.019384561,0.020918377,0.01663003,0.6991355,0.20258786
474,0.1475053,0.15321346,0.2532276,0.05930963,0.3351356,0.051608387
475,0.12818848,0.18866743,0.23266901,0.2915725,0.09492525,0.063977264
476,0.0734061,0.11959648,0.25770772,0.13110341,0.24769893,0.1704874
477,0.16675492,0.22387931,0.10580075,0.101052955,0.16677438,0.2357377
478,0.12211492,0.19698358,0.23918095,0.100007,0.08680844,0.25490507
479,0.049526963,0.04073538,0.3191413,0.19032954,0.23761332,0.16265345
480,0.22947466,0.104079776,0.15518926,0.19518767,0.22083394,0.09523474
481,0.14555229,0.17053646,0.23203562,0.12067813,0.290077,0.0411205
482,0.08643233,0.03038553,0.0968135,0.19855845,0.36254072,0.22526944
483,0.105940826,0.21458316,0.072337136,0.35623917,0.13304664,0.11785309
484,0.029593637,0.026723243,0.4242637,0.19801149,0.28395692,0.03745101
485,0.15737398,0.1089031,0.18759307,0.13094048,0.17382786,0.24136151
486,0.031917904,0.28055522,0.16377498,0.263724,0.21521163,0.044816285
487,0.4421116,0.07787153,0.13628496,0.062327843,0.13869168,0.1427123
488,0.14508593,0.024216864,0.17951728,0.44232804,0.13611098,0.07274096
489,0.3775596,0.14334852,0.020168861,0.085399434,0.06913714,0.30438647
490,0.14949813,0.25522023,0.082898095,0.17184405,0.24106623,0.09947327
491,0.029288137,0.21710892,0.4053971,0.22446375,0.06358626,0.060155835
492,0.029855397,0.10778329,0.37643906,0.2884093,0.13972895,0.057783954
493,0.26269072,0.045258,0.36400872,0.12231351,0.14985496,0.055874087
494,0.20641866,0.16819575,0.108585164,0.24634439,0.14529343,0.12516265
495,0.20147598,0.060060512,0.178658,0.2951246,0.16798899,0.096692
496,0.22315274,0.27833426,0.05670911,0.21001354,0.16492999,0.06686032
497,0.016753707,0.20069565,0.2599581,0.27107882,0.15501234,0.096501425
498,0.047158133,0.04995783,0.17444362,0.30568078,0.2270684,0.19569126
499,0.021507923,0.12595999,0.30430552,0.058200233,0.28293616,0.20709017
500,0.20065805,0.07490237,0.3361618,0.109811954,0.15454148,0.12392431
501,0.20781833,0.028184518,0.28304738,0.08034798,0.116411105,0.28419068
502,0.18681622,0.18276268,0.12624884,0.18247443,0.26509887,0.056598928
503,0.31651446,0.02461478,0.119690515,0.37176841,0.07989955,0.087512225
504,0.09647521,0.22745886,0.110582754,0.26210752,0.060009502,0.24336617
505,0.13604537,0.030042266,0.034097683,0.22653985,0.39272332,0.1805515
506,0.20386046,0.04629065,0.18042867,0.27225602,0.15135832,0.14580588
507,0.17865281,0.12039782,0.27761036,0.32288137,0.06572643,0.03473122
508,0.017192949,0.119465336,0.3028068,0.18182027,0.23204729,0.14666736
509,0.10934459,0.054536402,0.26406384,0.07057521,0.2008573,0.3006227
510,0.086978585,0.0820082,0.30965123,0.14371066,0.1010429,0.27660844
511,0.22194847,0.086312406,0.098905385,0.093453236,0.37448233,0.1248982
512,0.37016144,0.031171478,0.026508382,0.4587909,0.079327114,0.034040708
513,0.24104011,0.25231102,0.079291396,0.12664859,0.07580122,0.22490764
514,0.25728115,0.030341333,0.102972716,0.34045118,0.06820025,0.2007534
515,0.06550937,0.12990472,0.27946755,0.053106483,0.3604789,0.11153294
516,0.14425987,0.08106915,0.17553055,0.22625338,0.15860452,0.2142825
517,0.23221466,0.031520776,0.24332361,0.11076686,0.13759157,0.24458252
518,0.016155828,0.027547251,0.41191223,0.12882003,0.35920227,0.056362417
519,0.057423305,0.05792751,0.19126506,0.2298463,0.24716856,0.21636936
520,0.052787498,0.12379008,0.06067972,0.20240815,0.31170508,0.2486295
521,0.078622475,0.035297133,0.44263953,0.10777353,0.21651995,0.11914736
522,0.03092277,0.07945046,0.22223905,0.27562734,0.25965664,0.13210371
523,0.14057529,0.08902472,0.29128623,0.09401394,0.11776541,0.26733434
524,0.02148654,0.40250742,0.08858601,0.3906322,0.068435945,0.028351834
525,0.17719352,0.074077964,0.20718414,0.19364457,0.16515201,0.18274778
526,0.25918946,0.18324798,0.31667992,0.06888466,0.13108858,0.04090933
527,0.119379476,0.19607064,0.07771423,0.33712763,0.2041883,0.065519676
528,0.19931874,0.05773638,0.068429284,0.1286978,0.28971714,0.25610068
529,0.05802918,0.053200293,0.48439628,0.092054255,0.120056055,0.19226392
530,0.045520168,0.26371524,0.03822429,0.2992069,0.282994,0.07033946
531,0.008275599,0.011554836,0.35617363,0.5822048,0.028695589,0.013095544
532,0.047680587,0.031991452,0.33033773,0.26744062,0.24218792,0.0803617
533,0.08315906,0.30209836,0.15491715,0.23442452,0.11810677,0.10729421
534,0.29216686,0.13972077,0.23924492,0.06645643,0.14777917,0.114631884
535,0.24740328,0.10782347,0.14404826,0.11288743,0.19718577,0.19065179
536,0.21144469,0.08041015,0.057476047,0.20322408,0.228048,0.21939704
537,0.13464205,0.21752574,0.18122207,0.24029242,0.09365033,0.1326673
538,0.12416212,0.11488025,0.095233716,0.2265958,0.23778301,0.20134518
539,0.11547155,0.21996227,0.14976728,0.374071,0.0811057,0.059622247
540,0.33074883,0.23169494,0.061845705,0.070597075,0.11097778,0.19413567
541,0.3170254,0.042967167,0.033694044,0.16062908,0.116323985,0.32936037
542,0.20610742,0.04283129,0.11403076,0.08361604,0.314966,0.23844852
543,0.23506248,0.14142114,0.20827378,0.10647185,0.19352148,0.115249254
544,0.23069537,0.17898846,0.034029797,0.059075095,0.2809005,0.21631077
545,0.035448946,0.040373504,0.031706285,0.061544046,0.3335473,0.49737993
546,0.19820152,0.2652464,0.08424241,0.24528764,0.12461839,0.08240368
547,0.21434845,0.03011201,0.15757349,0.090794615,0.2323348,0.2748366
548,0.058426365,0.26032764,0.117408425,0.39497453,0.07426229,0.09460076
549,0.31621245,0.29246187,0.21010998,0.059338044,0.060696278,0.061181333
550,0.050951146,0.033125143,0.09709694,0.2826212,0.43430373,0.10190174
551,0.036877673,0.24728554,0.14937903,0.09927742,0.24057257,0.22660781
552,0.12238193,0.041513953,0.24074706,0.16316278,0.20648624,0.22570807
553,0.0968247,0.17428403,0.037011065,0.25405172,0.19193321,0.24589528
554,0.028152257,0.2097072,0.21819568,0.2987789,0.13743329,0.10773265
555,0.013715113,0.25862688,0.3839019,0.1651839,0.086379334,0.09219287
556,0.017460639,0.23814562,0.288208,0.21338388,0.18679939,0.056002423
557,0.31532693,0.122200504,0.052738618,0.10482927,0.14359331,0.26131132
558,0.19374056,0.032120895,0.1045288,0.3826817,0.11092653,0.1760015
559,0.045232214,0.15672673,0.21481289,0.17628253,0.23152688,0.17541876
560,0.4476534,0.19979201,0.04203081,0.059311226,0.14270447,0.10850803
561,0.042694867,0.10653565,0.059766833,0.1796803,0.31186563,0.29945672
562,0.3709363,0.09937667,0.14207189,0.049707014,0.25542423,0.08248391
563,0.26509053,0.22323915,0.06822373,0.20889416,0.15540375,0.07914867
564,0.2477966,0.06593883,0.32019573,0.16295004,0.16101867,0.042100172
565,0.021549625,0.21364847,0.30744362,0.13932016,0.12046719,0.19757092
566,0.12743829,0.2837759,0.024777114,0.2632832,0.10960732,0.1911181
567,0.14483972,0.040280707,0.028647289,0.21700624,0.14278993,0.42643616
568,0.019117547,0.22655126,0.30954683,0.09051166,0.14841707,0.20585565
569,0.05632633,0.14951868,0.25787595,0.20376398,0.18905798,0.14345706
570,0.1836228,0.2804726,0.28588423,0.09856701,0.09016976,0.061283562
571,0.19820128,0.10647468,0.11658558,0.20563659,0.27349606,0.09960582
572,0.025853103,0.13226236,0.4132329,0.19118665,0.10000253,0.13746242
573,0.2796719,0.10863585,0.30323875,0.12061475,0.095739074,0.092099674
574,0.02297796,0.022404682,0.27590966,0.2524636,0.2972993,0.12894481
575,0.20753993,0.049124375,0.13784721,0.1370285,0.24309102,0.22536892
576,0.06983584,0.18826975,0.050133348,0.050929222,0.33584282,0.30498898
577,0.04372687,0.34649262,0.05083241,0.04470333,0.1044118,0.409833
578,0.047341365,0.027933018,0.26192728,0.36175302,0.08641523,0.2146301
579,0.041890457,0.26023132,0.13203223,0.20853853,0.27865785,0.078649625
580,0.1586393,0.0766526,0.3252399,0.081542,0.07137544,0.2865508
581,0.1416833,0.054983962,0.22222322,0.4652987,0.07827276,0.037538115
582,0.21971987,0.28907052,0.16932592,0.073283166,0.16322999,0.08537052
583,0.17227058,0.030745866,0.09403173,0.4318491,0.09370332,0.17739938
584,0.043156948,0.13410859,0.055938654,0.07147839,0.2014296,0.49388772
585,0.029826596,0.3533182,0.032926004,0.45934707,0.057951868,0.066630274
586,0.11885232,0.13364737,0.27468002,0.054989457,0.33337966,0.08445113
587,0.01908579,0.1389422,0.1198352,0.36077973,0.3171107,0.04424638
588,0.023096696,0.58925426,0.0363079,0.119775966,0.05924863,0.17231654
589,0.218424,0.2045915,0.03506334,0.03353068,0.30145177,0.2069387
590,0.03432283,0.09955306,0.2502843,0.2065476,0.2652085,0.14408368
591,0.36638722,0.17897785,0.21592061,0.07129745,0.08018197,0.087234974
592,0.20107324,0.022934819,0.129073,0.2581493,0.3520223,0.03674737
593,0.042602677,0.064101666,0.13849205,0.29461765,0.25186518,0.20832084
594,0.1107429,0.061295208,0.051975157,0.12733328,0.3431889,0.30546454
595,0.016744703,0.033831857,0.2788753,0.37774628,0.13587682,0.15692507
596,0.22971496,0.033700563,0.19780184,0.20731977,0.16079941,0.17066352
597,0.03467793,0.07563849,0.22300825,0.2618183,0.33202708,0.07282994
598,0.025689501,0.09756593,0.31757572,0.23691727,0.10161119,0.22064033
599,0.22589941,0.028304897,0.042221706,0.26630595,0.21511243,0.22215563
600,0.020373806,0.2078117,0.21369348,0.3381764,0.05487341,0.1650712
601,0.037847266,0.1697643,0.0696019,0.2982987,0.12690982,0.29757807
602,0.050146237,0.21303777,0.2331,0.11493054,0.32748324,0.06130225
603,0.018775493,0.6018689,0.19600512,0.08404915,0.06972823,0.0295731
604,0.27382785,0.049819924,0.2983822,0.09851385,0.16548659,0.11396955
605,0.06515087,0.07333536,0.16890584,0.20001188,0.20163932,0.29095674
606,0.26825538,0.2560806,0.074907355,0.078754164,0.18633136,0.13567108
607,0.04733627,0.052873608,0.33105877,0.26081038,0.27035052,0.03757049
608,0.25806564,0.1882615,0.07120427,0.2317066,0.18766153,0.063100435
609,0.07394273,0.17190407,0.46900392,0.078086816,0.061494768,0.14556769
610,0.07514526,0.45144898,0.21558943,0.104990944,0.08710086,0.065724544
611,0.35346684,0.059077777,0.07426179,0.08591773,0.21502478,0.21225108
612,0.059041385,0.19897266,0.122578315,0.08727052,0.17440003,0.3577371
613,0.19278426,0.13679379,0.065038316,0.17832159,0.08293403,0.34412807
614,0.20780689,0.2661509,0.03165213,0.034243446,0.39101407,0.069132626
615,0.31725085,0.02658873,0.026525015,0.022174241,0.46685418,0.14060704
616,0.2895283,0.036961637,0.24370748,0.28928846,0.088861406,0.05165267
617,0.21558957,0.05845973,0.0899755,0.103989646,0.33698952,0.19499603
618,0.050345987,0.21676041,0.04027117,0.10314182,0.26449725,0.32498336
619,0.07271757,0.10100564,0.18443483,0.2576114,0.21224919,0.17198133
620,0.023842264,0.19255275,0.21806177,0.09075415,0.29926375,0.17552537
621,0.08809574,0.05938541,0.35849935,0.10469632,0.21679056,0.17253259
622,0.38796374,0.31911296,0.046508685,0.061127953,0.05910063,0.12618609
623,0.059391618,0.30485478,0.144139,0.042112436,0.09119996,0.3583022
624,0.08113544,0.09899075,0.30584884,0.068736956,0.2879457,0.15734239
625,0.22164789,0.06444264,0.08054333,0.23057023,0.14828072,0.2545152
626,0.10940205,0.08298704,0.42098704,0.06549244,0.058837816,0.26229355
627,0.20843175,0.29450154,0.054094676,0.1055609,0.07360497,0.2638062
628,0.30900532,0.24833146,0.06655944,0.1000222,0.14730121,0.12878044
629,0.09008506,0.243446,0.3009697,0.05662085,0.10450399,0.20437437
630,0.35598904,0.18166809,0.111877665,0.14131892,0.17734917,0.03179714
631,0.29433966,0.024190785,0.08253254,0.22626641,0.29721966,0.07545091
632,0.037305873,0.037588608,0.34914523,0.298833,0.24456489,0.032562345
633,0.1593855,0.12533616,0.062135212,0.33848536,0.15752305,0.15713479
634,0.2767885,0.073688686,0.13314788,0.07682599,0.110519804,0.32902914
635,0.030985147,0.124921024,0.228234,0.08363033,0.33223403,0.19999552
636,0.0465376,0.24835692,0.19414264,0.084695175,0.26216552,0.16410214
637,0.21284318,0.16338058,0.27978018,0.14594881,0.16105634,0.03699089
638,0.118568935,0.030842716,0.068137035,0.3341165,0.22044739,0.22788742
639,0.3161368,0.021527706,0.24050601,0.099250086,0.27478018,0.0477992
640,0.10842274,0.18699706,0.046196673,0.15573739,0.30340815,0.19923805
641,0.05503575,0.09690204,0.30383337,0.32996017,0.15919039,0.05507831
642,0.025466235,0.19373445,0.23743138,0.16457535,0.23407812,0.14471449
643,0.016634073,0.20878406,0.23084258,0.4135122,0.0982463,0.031980805
644,0.13589244,0.032973096,0.1534816,0.2575731,0.22182618,0.19825362
645,0.25830853,0.059966285,0.09547536,0.19341269,0.21350093,0.17933622
646,0.0422247,0.32849085,0.098506264,0.37103865,0.058267772,0.10147178
647,0.05249547,0.25913468,0.2021499,0.2415474,0.1183852,0.12628736
648,0.10424656,0.08131934,0.3925877,0.074819036,0.06794769,0.27907977
649,0.13855061,0.20651597,0.36412564,0.067436986,0.07262893,0.15074183
650,0.04652482,0.24428257,0.21696423,0.20555398,0.14469154,0.14198282
651,0.041882858,0.10767805,0.26880583,0.2911801,0.19780539,0.09264771
652,0.08572503,0.19546849,0.051316142,0.3255215,0.2302711,0.11169772
653,0.09659918,0.2571973,0.27219525,0.08356328,0.09259553,0.19784948
654,0.008556199,0.011655844,0.74090433,0.14252959,0.057445128,0.03890886
655,0.03354955,0.1530613,0.11209791,0.43328285,0.132613,0.13539541
656,0.1858055,0.091008954,0.25083458,0.080352135,0.17788269,0.21411617
657,0.26112068,0.16529274,0.09329007,0.24057928,0.13635755,0.10335967
658,0.098973654,0.265399,0.06976226,0.16612238,0.14491765,0.25482506
659,0.1828615,0.034592815,0.23514642,0.16533992,0.2867551,0.09530418
660,0.18371236,0.033601634,0.2287623,0.31554347,0.18103914,0.05734117
661,0.32830718,0.25782126,0.06475696,0.05175504,0.09211873,0.20524086
662,0.24952008,0.17574807,0.031430468,0.09827963,0.32459956,0.1204222
663,0.29085153,0.045972787,0.183606,0.12532979,0.31134608,0.042893782
664,0.13104191,0.13366848,0.1297237,0.2794048,0.11932952,0.20683162
665,0.2764561,0.09434404,0.16107136,0.2953999,0.13140301,0.041325644
666,0.25499994,0.08618737,0.07821103,0.23422335,0.29937136,0.0470069
667,0.017824665,0.11724177,0.3147494,0.3667176,0.14695561,0.036511015
668,0.18923037,0.1616776,0.1748272,0.13145721,0.1846766,0.15813097
669,0.3357334,0.14693475,0.07505025,0.03999599,0.16331713,0.23896849
670,0.031551097,0.1456467,0.24193971,0.3142704,0.19544686,0.07114522
671,0.062185887,0.108332686,0.27710298,0.11531652,0.15570836,0.28135362
672,0.30687147,0.3324741,0.032535236,0.07799485,0.11039079,0.13973354
673,0.04960005,0.05383121,0.13595617,0.42843267,0.098377034,0.23380291
674,0.07132383,0.20581372,0.23881628,0.058048796,0.21695718,0.20904015
675,0.06997283,0.3572664,0.3237217,0.1366969,0.062128827,0.05021332
676,0.18566738,0.029493397,0.21824563,0.18418989,0.10677018,0.27563357
677,0.19105953,0.32065034,0.0671512,0.16623497,0.08189875,0.17300515
678,0.22445019,0.026548935,0.029307215,0.18115026,0.30912578,0.22941756
679,0.017635878,0.1304998,0.084272936,0.5084348,0.22459623,0.03456044
680,0.15003696,0.07847187,0.040246937,0.32734707,0.17813163,0.22576553
681,0.26256195,0.14538094,0.07064272,0.15736312,0.2394682,0.12458307
682,0.09862576,0.23290098,0.040183567,0.48609954,0.11495455,0.027235609
683,0.2500556,0.025349572,0.08330599,0.04319439,0.493802,0.104292475
684,0.30991673,0.060138207,0.14271793,0.16178177,0.08030393,0.24514148
685,0.0934073,0.029136717,0.3863809,0.294354,0.1515828,0.04513827
686,0.23563287,0.06645583,0.12886874,0.23937911,0.25575304,0.073910385
687,0.023404136,0.03858259,0.20882659,0.29327825,0.21067116,0.22523732
688,0.33648095,0.31314698,0.031008065,0.050891235,0.18981014,0.07866268
689,0.020180441,0.14031845,0.2775157,0.17571083,0.1882707,0.19800393
690,0.026223,0.072985016,0.20189054,0.046988018,0.25749767,0.39441577
691,0.16256812,0.05363077,0.039521586,0.055538,0.47872663,0.21001492
692,0.10783072,0.28340328,0.07575478,0.14393286,0.25643733,0.13264106
693,0.14442515,0.029184124,0.31443775,0.07990043,0.13853198,0.2935206
694,0.008773828,0.01813393,0.5714326,0.3191639,0.03553668,0.046959106
695,0.32671353,0.09300175,0.06143171,0.27590942,0.07536182,0.16758174
696,0.3012988,0.023024658,0.28801733,0.061141912,0.2146477,0.11186964
697,0.24477218,0.1695088,0.19783315,0.13107482,0.21839581,0.038415205
698,0.25916415,0.09005042,0.15195675,0.0857895,0.29487264,0.1181665
699,0.017977407,0.18541822,0.33241224,0.23546289,0.061448008,0.16728127
700,0.042771917,0.075706646,0.1631345,0.36716732,0.17881048,0.17240912
701,0.12043667,0.19756128,0.19327387,0.06829206,0.2306163,0.18981983
702,0.2054096,0.05315808,0.15712006,0.31967872,0.11328975,0.15134381
703,0.023487838,0.33822092,0.21089627,0.3157286,0.08648784,0.025178485
704,0.2311433,0.14197636,0.030459687,0.15910223,0.22716379,0.21015467
705,0.038500067,0.028910154,0.106028795,0.36034384,0.30698818,0.15922895
706,0.08775581,0.2574241,0.054090027,0.1390041,0.27678627,0.18493973
707,0.3271556,0.050573304,0.05210299,0.14631186,0.108126104,0.31573012
708,0.026568899,0.23085168,0.31177312,0.18353236,0.06676539,0.18050852
709,0.15992461,0.31234118,0.12793487,0.08398826,0.07340451,0.24240652
710,0.13713981,0.10078224,0.020030111,0.030468987,0.3474338,0.36414504
711,0.017363492,0.26025766,0.32051608,0.18446718,0.059318468,0.15807709
712,0.043917365,0.2549808,0.029243603,0.38710812,0.14282455,0.1419256
713,0.02975944,0.29957128,0.021244416,0.02861101,0.327271,0.2935428
714,0.3490318,0.05109823,0.15831457,0.20292734,0.071452804,0.16717526
715,0.28035408,0.034598123,0.07603478,0.042184003,0.21316405,0.35366496
716,0.24811196,0.04031322,0.12664789,0.17535292,0.2859484,0.12362565
717,0.029607547,0.16734636,0.22588684,0.23207256,0.12778893,0.21729767
718,0.12958083,0.23736605,0.28111655,0.22482523,0.079824604,0.047286697
719,0.18385749,0.15818717,0.117569424,0.23373975,0.20810287,0.098543376
720,0.27397665,0.09678573,0.037242807,0.12358551,0.1841931,0.2842162
721,0.36307797,0.093460366,0.23720154,0.086107396,0.10100878,0.11914394
722,0.14224441,0.25874278,0.060692236,0.05458903,0.08428954,0.39944202
723,0.18145029,0.031456087,0.0416742,0.026805084,0.3974255,0.32118878
724,0.55734664,0.11375685,0.039627377,0.039975177,0.18245465,0.066839315
725,0.12126924,0.07548739,0.14260858,0.19463573,0.21441612,0.25158295
726,0.018892137,0.28929642,0.39137244,0.09279616,0.10009841,0.10754439
727,0.023831213,0.20683974,0.16567822,0.10422846,0.37245125,0.12697105
728,0.16926695,0.13184905,0.327435,0.12830709,0.1928521,0.0502899
729,0.098280795,0.05302969,0.13407879,0.15282772,0.4858174,0.07596564
730,0.045718227,0.2024508,0.22607234,0.05072247,0.2796732,0.19536296
731,0.26274985,0.30210516,0.028458834,0.04668177,0.10369565,0.2563088
732,0.21962398,0.058454067,0.11938297,0.11046602,0.23739982,0.25467315
733,0.18178329,0.025292639,0.27941528,0.3230546,0.089103006,0.10135114
734,0.021337565,0.02367092,0.026208874,0.056868546,0.60662717,0.2652869
