,neu,NK,CD4,CD8,B,mono
181,0.15557253,0.12067045,0.044052772,0.18424952,0.078266166,0.41718853
182,0.09075591,0.22634539,0.12568866,0.16708969,0.18726583,0.20285462
183,0.13956246,0.029663615,0.2736287,0.24903019,0.2509772,0.057137776
184,0.29122168,0.025210228,0.014622487,0.15492739,0.06853027,0.445488
185,0.2592086,0.3189142,0.18473093,0.16111203,0.040427208,0.035607062
186,0.10815195,0.10999696,0.091654204,0.1577897,0.23433243,0.29807478
187,0.10676927,0.06671784,0.041669514,0.23330575,0.23654796,0.31498963
188,0.09605877,0.18945168,0.26495102,0.16959308,0.071407974,0.20853741
189,0.13390173,0.3756748,0.089042865,0.29346523,0.07202969,0.03588566
190,0.08111975,0.20124261,0.072653934,0.22907166,0.161019,0.25489303
191,0.3741801,0.07053991,0.010773734,0.4548731,0.034844898,0.05478822
192,0.12445436,0.3029675,0.24339871,0.16283633,0.058163777,0.10817935
193,0.29882196,0.036620148,0.029958645,0.21848029,0.20960428,0.20651469
194,0.04532454,0.24822633,0.10435985,0.21821924,0.17540593,0.20846413
195,0.20525977,0.3188302,0.1880569,0.08278669,0.09313566,0.11193079
196,0.027838513,0.4649149,0.03667284,0.08836913,0.14044346,0.2417611
197,0.051272385,0.20705457,0.2593535,0.21346815,0.11861741,0.15023404
198,0.037481777,0.20069934,0.30214676,0.31646597,0.10419278,0.03901336
199,0.24846955,0.12596413,0.024318218,0.32682702,0.22347409,0.050947037
200,0.061856095,0.18828219,0.42069995,0.058177706,0.14982389,0.12116015
201,0.14123166,0.25501502,0.06707825,0.25722054,0.1207463,0.15870824
202,0.057547454,0.23522915,0.07333538,0.28365657,0.20994526,0.1402862
203,0.0618014,0.2352368,0.22374706,0.17634903,0.19417979,0.108685896
204,0.060924396,0.23014817,0.18024223,0.13824151,0.2177649,0.17267878
205,0.16634904,0.19900063,0.371513,0.15801227,0.059712682,0.04541234
206,0.16434309,0.10451529,0.3735556,0.13570252,0.09117867,0.13070485
207,0.21131422,0.18706982,0.11266569,0.21347935,0.14951637,0.12595452
208,0.17992437,0.25268486,0.038278412,0.13775514,0.18916982,0.20218739
209,0.031961083,0.18329623,0.1293201,0.2886176,0.12319436,0.24361059
210,0.07467644,0.14091122,0.29938617,0.117491156,0.16350563,0.20402941
211,0.12067416,0.22102186,0.2078324,0.12125226,0.10644474,0.22277465
212,0.2444226,0.25988328,0.26359493,0.06998626,0.114963755,0.04714919
213,0.24024665,0.0270956,0.21584164,0.13200001,0.19073056,0.19408551
214,0.11012609,0.31820583,0.28172046,0.1761097,0.08514236,0.028695505
215,0.22011432,0.10309444,0.079360254,0.22108491,0.10136557,0.27498052
216,0.22329421,0.08561734,0.15464962,0.31651896,0.11270278,0.10721715
217,0.22398439,0.23203234,0.07340633,0.15373896,0.2624894,0.05434859
218,0.07231582,0.06361318,0.289924,0.07940327,0.31155676,0.18318701
219,0.06288424,0.19810256,0.17089997,0.42333943,0.1214843,0.023289442
220,0.0748368,0.10519739,0.06483509,0.30413073,0.12377759,0.3272224
221,0.15714426,0.19654778,0.1695464,0.24105792,0.08833223,0.14737138
222,0.076424204,0.17163058,0.02259241,0.2803668,0.06581784,0.38316813
223,0.026512638,0.15965056,0.31271538,0.29848942,0.1583695,0.044262532
224,0.040522683,0.055461768,0.31576136,0.19229066,0.09054771,0.30541578
225,0.16311294,0.023828726,0.21516125,0.08237165,0.24513519,0.2703902
226,0.12646292,0.026323147,0.42283386,0.06846275,0.1675584,0.1883589
227,0.06787038,0.17445953,0.39816314,0.09475802,0.09887815,0.16587083
228,0.26111373,0.04908263,0.2229265,0.06460222,0.29701388,0.10526105
229,0.026704723,0.06690264,0.47613195,0.3597217,0.046338655,0.024200328
230,0.024840944,0.30599898,0.075453006,0.47884932,0.06629794,0.04855979
231,0.30809247,0.08521815,0.056243684,0.0783994,0.23030947,0.24173683
232,0.19302516,0.05429593,0.18091825,0.14035493,0.1395167,0.29188907
233,0.021339953,0.30193457,0.015725015,0.52539957,0.047924932,0.087675996
234,0.044119366,0.2826676,0.18382141,0.12842847,0.107876524,0.2530866
235,0.2012238,0.050482698,0.36148757,0.13161215,0.06655637,0.18863732
236,0.17128547,0.25501126,0.18776299,0.18515366,0.17223102,0.028555643
237,0.052967783,0.056808103,0.36869103,0.08670196,0.22823016,0.20660093
238,0.13227716,0.10216381,0.23846649,0.18117507,0.11181561,0.23410189
239,0.23118648,0.028454756,0.4361691,0.059302587,0.05072732,0.19415978
240,0.083649896,0.30875877,0.05243503,0.21177031,0.31508318,0.028302768
241,0.18868542,0.030199744,0.2793168,0.0955695,0.19676109,0.2094674
242,0.03515756,0.03550776,0.43572164,0.32675013,0.03862885,0.12823406
243,0.17326757,0.2169441,0.17739488,0.15221566,0.123250544,0.15692724
244,0.057216782,0.16833344,0.18472725,0.30898404,0.17906684,0.1016716
245,0.108663626,0.4767817,0.017125538,0.25219393,0.0512566,0.09397865
246,0.18438797,0.12948604,0.024307955,0.16962901,0.096680865,0.3955082
247,0.035248466,0.30568215,0.12007238,0.2605363,0.0523412,0.22611941
248,0.18640758,0.026904993,0.2699253,0.3718312,0.100816354,0.044114575
249,0.08746879,0.17892948,0.077356,0.31270972,0.23212121,0.11141474
250,0.040802334,0.35012996,0.08217791,0.37463874,0.07436151,0.07788966
251,0.11988844,0.27336222,0.029343588,0.11551596,0.15570454,0.3061853
252,0.21992283,0.33173877,0.022943815,0.1479504,0.10081672,0.17662747
253,0.23127222,0.030428538,0.23581995,0.061054476,0.14788358,0.2935412
254,0.19693363,0.29195437,0.07995644,0.16695409,0.06860073,0.1956008
255,0.22528595,0.041415133,0.04916749,0.18510236,0.054158796,0.44487032
256,0.15370335,0.11671473,0.07870396,0.3148397,0.22446421,0.11157407
257,0.06744307,0.24343474,0.03447231,0.32242355,0.051780645,0.28044567
258,0.15729605,0.08459681,0.25750417,0.26132783,0.1174462,0.121828966
259,0.24821039,0.22680187,0.04205456,0.092441976,0.14060661,0.24988458
260,0.23198271,0.09077822,0.10773843,0.47312754,0.070492096,0.025881048
261,0.025791582,0.03842452,0.4095111,0.38654408,0.11857371,0.021155015
262,0.03994551,0.18703327,0.36856425,0.31472608,0.0453537,0.04437721
263,0.19999039,0.29063532,0.20528294,0.1325727,0.049208302,0.12231034
264,0.03018613,0.11631312,0.092549,0.38294515,0.2339651,0.14404145
265,0.12187048,0.2906882,0.056578483,0.18970826,0.055619393,0.2855352
266,0.07738007,0.15794088,0.062092982,0.2685024,0.14649235,0.28759134
267,0.10398776,0.16709074,0.051213887,0.261205,0.09900424,0.31749842
268,0.18286645,0.14378187,0.19088699,0.34039807,0.100028805,0.04203782
269,0.032661006,0.18403193,0.23747233,0.07407459,0.44113475,0.030625338
270,0.16383655,0.14027621,0.25260723,0.297181,0.121548735,0.024550313
271,0.19418041,0.03853087,0.35583475,0.059030928,0.32378864,0.028634366
272,0.36147317,0.049301006,0.041958418,0.14415897,0.3761114,0.026997052
273,0.076872274,0.3050321,0.106443234,0.22537586,0.25044176,0.035834704
274,0.06109408,0.0731408,0.4343734,0.060117476,0.32542765,0.045846596
275,0.10299088,0.18535255,0.10495431,0.44147593,0.041098595,0.124127746
276,0.2100889,0.33014658,0.191144,0.12404279,0.10466121,0.039916493
277,0.1304997,0.15370415,0.021160519,0.21223556,0.16573861,0.31666142
278,0.15196936,0.04985384,0.15251648,0.05445777,0.36844158,0.22276095
279,0.118544236,0.15316707,0.01540247,0.5832489,0.07047496,0.059162367
280,0.06587474,0.09937179,0.2253141,0.4545318,0.11060739,0.04430027
281,0.27056786,0.038000066,0.24660923,0.05018278,0.35880154,0.03583855
282,0.15323676,0.18990639,0.27685562,0.0678502,0.18448037,0.12767072
283,0.25175917,0.3341328,0.2225189,0.09157565,0.070087634,0.02992588
284,0.07879023,0.27166116,0.14526005,0.3342253,0.10722373,0.062839545
285,0.12418199,0.20746742,0.18622239,0.19963974,0.045979198,0.23650923
286,0.26926836,0.0662613,0.07831842,0.068597466,0.3513387,0.16621567
287,0.14584814,0.11302467,0.3054769,0.10673739,0.1442686,0.1846443
288,0.05222681,0.2873883,0.03626817,0.11543477,0.21969663,0.28898537
289,0.063259296,0.19943333,0.16617104,0.1653169,0.2127716,0.19304787
290,0.14589922,0.019907212,0.4544596,0.055932343,0.28983915,0.03396248
291,0.24018231,0.123701826,0.2670098,0.21964385,0.12106569,0.028396558
292,0.15643677,0.05621616,0.37021863,0.29309213,0.08283414,0.04120211
293,0.12384381,0.051171973,0.23053008,0.08203154,0.23297085,0.2794518
294,0.031597055,0.2925712,0.028776003,0.20203164,0.17580739,0.26921672
295,0.035111107,0.25543943,0.116102815,0.2495247,0.21890295,0.124919094
296,0.03007191,0.022406908,0.47742972,0.11236668,0.33875248,0.018972358
297,0.05248671,0.18799783,0.026964432,0.3074714,0.16476604,0.26031354
298,0.06781916,0.26973614,0.1922546,0.11308176,0.22530612,0.1318022
299,0.21257089,0.38986304,0.029368566,0.071428105,0.11367475,0.18309468
300,0.2161459,0.2314568,0.030432051,0.23645793,0.23476577,0.05074156
301,0.1257405,0.022905532,0.32137144,0.2896882,0.19074552,0.049548794
302,0.06683321,0.038977828,0.23942074,0.38237366,0.10422125,0.16817331
303,0.12643869,0.39177027,0.035157017,0.33633807,0.06531514,0.044980757
304,0.17553043,0.016741512,0.44087982,0.06449064,0.05009021,0.25226733
305,0.053371735,0.25650457,0.348657,0.0813918,0.12798809,0.13208681
306,0.17386132,0.050402913,0.1281472,0.4343802,0.12226394,0.09094444
307,0.18529832,0.34110913,0.3026385,0.076159246,0.06977001,0.025024809
308,0.28703693,0.0654085,0.04303067,0.1501615,0.09473359,0.35962886
309,0.050574623,0.14243391,0.33698925,0.06824631,0.27264774,0.12910815
310,0.2575534,0.20241892,0.015098797,0.12493061,0.044825505,0.3551727
311,0.17394444,0.17393701,0.051152356,0.22412194,0.10347873,0.27336556
312,0.0602774,0.026482323,0.4436006,0.21925008,0.14970842,0.10068113
313,0.16565688,0.063115425,0.4597339,0.08111182,0.061943118,0.16843891
314,0.046207674,0.074658126,0.019604513,0.43097264,0.16873407,0.25982302
315,0.07685944,0.09884931,0.47848022,0.06417459,0.094197124,0.1874393
316,0.21324386,0.19463134,0.2322133,0.12953955,0.121529706,0.10884228
317,0.14007694,0.24341464,0.22044173,0.17754334,0.19387643,0.024646949
318,0.08094725,0.2001426,0.027225427,0.20700851,0.17939772,0.30527848
319,0.103744216,0.0277256,0.49118185,0.056638848,0.22586326,0.09484621
320,0.2143494,0.09838456,0.08883436,0.305731,0.24750479,0.045195885
321,0.15644719,0.16323838,0.06921801,0.056596655,0.32629538,0.22820437
322,0.09372637,0.25942576,0.040082153,0.16869673,0.34103408,0.09703495
323,0.23932582,0.07024369,0.28049466,0.06607036,0.20967042,0.134195
324,0.20821267,0.03943955,0.29868448,0.11094198,0.23697533,0.105746016
325,0.07707513,0.32131594,0.072333656,0.3624884,0.100715004,0.066071846
326,0.08825546,0.053514425,0.10747611,0.46686086,0.25257516,0.031317946
327,0.06305679,0.23953578,0.21430698,0.17826945,0.27276218,0.032068837
328,0.46621644,0.2842208,0.015190479,0.06107144,0.09067999,0.082620904
329,0.07926327,0.12001598,0.095581114,0.50423384,0.1737754,0.027130427
330,0.11233221,0.3069317,0.021040797,0.27999088,0.12219693,0.15750739
331,0.035921525,0.1057244,0.35703906,0.07092807,0.30260757,0.12777938
332,0.15801637,0.22365777,0.020917317,0.14915106,0.12629329,0.32196417
333,0.07924488,0.45240697,0.07412539,0.07836049,0.18879898,0.12706321
334,0.1877723,0.1368465,0.04409893,0.33755952,0.17849898,0.115223765
335,0.2301449,0.38590455,0.048849836,0.1169838,0.16912323,0.04899364
336,0.073880404,0.03921845,0.37223595,0.16946542,0.06698125,0.27821845
337,0.063292466,0.23637462,0.048275836,0.3865714,0.05820004,0.20728569
338,0.0539024,0.10848689,0.23484209,0.26120257,0.1484155,0.19315052
339,0.009989983,0.054007463,0.058813445,0.7954773,0.06533442,0.016377369
340,0.035939053,0.30786473,0.06842939,0.41903764,0.096431315,0.07229783
341,0.10128486,0.23389609,0.07783897,0.07979534,0.35861966,0.14856507
342,0.11126606,0.31408298,0.3072402,0.09928884,0.14189626,0.02622569
343,0.031106519,0.026332323,0.36626333,0.41680875,0.13408688,0.025402168
344,0.029146682,0.16330555,0.21866079,0.27879888,0.13370265,0.17638549
345,0.13762838,0.17850439,0.034575537,0.08821546,0.23996292,0.32111323
346,0.05438164,0.22364132,0.03246662,0.34873828,0.047415346,0.29335675
347,0.20340826,0.03652558,0.028561356,0.19093014,0.21618614,0.32438856
348,0.10979599,0.1791386,0.03246387,0.07009901,0.4518449,0.15665767
349,0.20902345,0.16123307,0.2600795,0.0806608,0.09265052,0.19635266
350,0.2797719,0.1218869,0.10995977,0.16270432,0.25372016,0.07195692
351,0.15432425,0.06693828,0.056336273,0.110427454,0.1256817,0.486292
352,0.18776369,0.23561007,0.28733972,0.13102737,0.05989756,0.09836157
353,0.34112573,0.16586734,0.049006257,0.12191559,0.10950076,0.21258429
354,0.08324205,0.28441525,0.17399135,0.28197822,0.13225786,0.044115283
355,0.20631762,0.03843895,0.18394439,0.14023882,0.22376877,0.20729147
356,0.032976776,0.023962248,0.44896838,0.06990518,0.13430543,0.28988189
357,0.18640499,0.24682999,0.08331964,0.13539954,0.24642774,0.10161805
358,0.16952981,0.1629177,0.06867005,0.19321486,0.14408247,0.26158515
359,0.09330922,0.03369733,0.49432674,0.120411605,0.07379871,0.18445644
360,0.033150867,0.060616996,0.11383168,0.13401575,0.6180346,0.040350176
361,0.09419119,0.08479594,0.4777164,0.20388338,0.074481025,0.064932115
362,0.18526636,0.26802412,0.2203865,0.12438902,0.15235636,0.04957766
363,0.24281736,0.37840542,0.019378185,0.08654941,0.12089641,0.15195324
364,0.22637476,0.042106554,0.22715232,0.17470321,0.108113155,0.22154991
365,0.08255795,0.02424074,0.20107229,0.11896416,0.32441655,0.24874832
366,0.062238976,0.08811743,0.071593,0.092464164,0.4546477,0.23093884
367,0.07529061,0.33300787,0.075137734,0.10807607,0.2569131,0.15157461
