,neu,NK,CD4,CD8,B,mono
53,0.17317371,0.122407414,0.29052705,0.062254626,0.24123506,0.110402085
54,0.11948897,0.03128135,0.078489535,0.12988634,0.5859766,0.054877233
55,0.083843,0.13573058,0.2314065,0.092943266,0.2765208,0.17955586
56,0.33459753,0.17247826,0.039859325,0.32988796,0.08436607,0.0388108
57,0.23607092,0.24544291,0.18810154,0.24760818,0.05329474,0.02948169
58,0.32308376,0.23270647,0.02277056,0.30304444,0.059810642,0.0585841
59,0.10518915,0.2509165,0.20394085,0.07539129,0.07598743,0.2885747
60,0.25685668,0.22868755,0.034630507,0.22699036,0.13025942,0.1225755
61,0.13180675,0.2662563,0.14365456,0.08683577,0.2545018,0.116944864
62,0.07645789,0.14670284,0.030945498,0.1260918,0.4473371,0.17246494
63,0.026373299,0.26536658,0.33943802,0.10285868,0.23847447,0.027489
64,0.05167576,0.36893192,0.31251973,0.076998144,0.14622273,0.0436517
65,0.27514505,0.084756054,0.20620026,0.2853095,0.05301018,0.095578946
66,0.18342449,0.44352272,0.2011983,0.044856206,0.048758395,0.07823983
67,0.063523374,0.10140713,0.039958455,0.05405085,0.38696355,0.35409665
68,0.35583606,0.14435932,0.11455606,0.14366348,0.04896973,0.19261537
69,0.05933683,0.2406431,0.1585088,0.1014033,0.1517871,0.28832087
70,0.16596152,0.20706584,0.1890136,0.18072857,0.20194776,0.055282738
71,0.03210502,0.07244822,0.39759362,0.10552093,0.12762734,0.26470488
72,0.11561521,0.012508121,0.04805576,0.7777988,0.026510209,0.019511899
73,0.1960068,0.034437325,0.036864676,0.16533646,0.3481881,0.21916662
74,0.14626272,0.023652397,0.24665548,0.107365236,0.274965,0.20109922
75,0.03770735,0.19466817,0.139178,0.42830807,0.17213796,0.028000414
76,0.09319842,0.0736206,0.13777325,0.35289678,0.22596169,0.11654933
77,0.259902,0.21267976,0.07006705,0.08575331,0.30254146,0.06905649
78,0.26938424,0.050405562,0.21369514,0.20895131,0.22343573,0.034128014
79,0.3023705,0.0982671,0.1397248,0.3041371,0.07501266,0.08048783
80,0.31685305,0.027611438,0.08862639,0.11006058,0.094431214,0.36241737
81,0.117461026,0.24477345,0.35582474,0.10844378,0.073612124,0.09988494
82,0.066461444,0.06314947,0.15407002,0.20983936,0.32731447,0.17916527
83,0.16950834,0.4366256,0.10611966,0.12799697,0.052979857,0.10676958
84,0.23975775,0.09642989,0.0531719,0.15483907,0.19333662,0.26246473
85,0.35550186,0.1252275,0.080461636,0.18466428,0.12252239,0.1316223
86,0.09146492,0.24411467,0.071075685,0.238842,0.102985375,0.25151736
87,0.26895538,0.031959813,0.03518272,0.28931266,0.1729626,0.2016269
88,0.099780306,0.06856161,0.23270617,0.2946498,0.21033454,0.09396758
89,0.14634997,0.18612127,0.11392262,0.22723068,0.21225904,0.11411635
90,0.07403388,0.1342791,0.05143815,0.06436919,0.37768096,0.2981988
91,0.15724783,0.043790434,0.23805746,0.23004633,0.089770615,0.24108736
92,0.1274814,0.3774585,0.066552855,0.28280407,0.1163974,0.029305715
93,0.16850868,0.09273108,0.13792671,0.1220307,0.2529387,0.22586414
94,0.21339364,0.10036074,0.455789,0.06292788,0.13907117,0.028457528
95,0.13045444,0.07859281,0.18546505,0.3460925,0.20388187,0.055513322
96,0.2326009,0.024418266,0.41228282,0.0742603,0.17970505,0.0767327
97,0.246139,0.06558415,0.050175272,0.17415424,0.30395207,0.1599953
98,0.066399686,0.2857418,0.23477545,0.09843206,0.20330657,0.11134444
99,0.2053655,0.23985115,0.14785832,0.1575011,0.214889,0.034534972
100,0.11470327,0.19916262,0.037209064,0.49032125,0.13452207,0.024081677
101,0.11212385,0.14992999,0.17368063,0.1786101,0.17154951,0.21410592
102,0.22021241,0.15814377,0.22294417,0.14193745,0.08089925,0.17586301
103,0.13992451,0.045295134,0.22832619,0.24359334,0.15934566,0.18351513
104,0.18443918,0.38755935,0.080364056,0.059960686,0.060031977,0.22764477
105,0.28096616,0.09090271,0.20730232,0.06684583,0.06855133,0.28543168
106,0.02277581,0.08036329,0.45451745,0.14720146,0.05749126,0.2376507
107,0.1987907,0.048776075,0.21908012,0.2542309,0.23054145,0.04858071
108,0.07577329,0.018307092,0.64286405,0.051713962,0.034205727,0.17713591
109,0.18492235,0.20568681,0.07967063,0.09566855,0.2386955,0.19535618
110,0.09713434,0.1360733,0.1767602,0.124436095,0.32867357,0.13692254
111,0.28316182,0.24378204,0.21133898,0.17126782,0.06713535,0.023314029
112,0.050577793,0.046192408,0.21820305,0.1548499,0.27652413,0.25365272
113,0.07800043,0.36088222,0.25806597,0.11462455,0.039405387,0.14902142
114,0.13374536,0.09150966,0.35825163,0.10361508,0.27078795,0.042090394
115,0.027514404,0.15399392,0.299969,0.25253245,0.13455531,0.13143495
116,0.07671067,0.26311213,0.19169457,0.08529409,0.22450179,0.15868676
117,0.13764744,0.07185132,0.18026459,0.21550068,0.20960309,0.18513285
118,0.19118059,0.02115887,0.28285995,0.059472144,0.18013513,0.26519334
119,0.11828281,0.19558808,0.16026174,0.23484798,0.07178123,0.21923816
120,0.053230442,0.2231748,0.060676724,0.35533854,0.136911,0.17066848
121,0.061312895,0.11980032,0.24930099,0.13407509,0.35821497,0.07729578
122,0.08551755,0.29820666,0.101890706,0.38914424,0.08984221,0.035398684
123,0.15796499,0.1263179,0.045813944,0.093992546,0.31642485,0.25948578
124,0.1337124,0.22322197,0.20426202,0.16847341,0.24157217,0.028758075
125,0.12931098,0.04120428,0.13223678,0.13370766,0.27911633,0.28442395
126,0.27044088,0.10001945,0.26275295,0.09551869,0.13346136,0.13780662
127,0.23559795,0.30440035,0.16627172,0.112083845,0.1375883,0.044057894
128,0.020651037,0.13082027,0.31257278,0.055944465,0.4399693,0.040042166
129,0.1359294,0.1589927,0.15193279,0.13790993,0.19499898,0.22023624
130,0.3425849,0.032082573,0.20058657,0.11010659,0.13602015,0.17861925
131,0.15172958,0.121740036,0.08423144,0.39602733,0.15207458,0.094197005
132,0.06081193,0.0359955,0.030630417,0.17277794,0.6569239,0.042860273
133,0.22887526,0.023183933,0.14111134,0.06215384,0.25222117,0.29245448
134,0.1634222,0.086826734,0.04504229,0.2893712,0.18520837,0.2301292
135,0.20916711,0.21783128,0.17725198,0.10333918,0.15373212,0.13867834
136,0.28567803,0.030381436,0.033895556,0.13052532,0.3150289,0.20449074
137,0.031412374,0.3321799,0.05819811,0.25020236,0.07825045,0.24975674
138,0.10417868,0.021084653,0.3742331,0.41381615,0.044239126,0.042448252
139,0.32970738,0.022621429,0.05337214,0.05190813,0.43867278,0.10371812
140,0.048212342,0.04464734,0.028574185,0.07192218,0.50247806,0.30416584
141,0.072231986,0.28131682,0.2102584,0.29806086,0.11098799,0.02714394
142,0.11814742,0.30144623,0.039146923,0.099141836,0.3543436,0.08777403
143,0.2739208,0.19639623,0.1396826,0.09021323,0.15839212,0.14139503
144,0.06867045,0.30230626,0.122131065,0.29775926,0.04980915,0.15932384
145,0.04638329,0.10518213,0.14280745,0.3696462,0.2780901,0.05789084
146,0.21256234,0.035043363,0.2448504,0.2304963,0.22613063,0.05091695
147,0.2506003,0.3095655,0.18158965,0.0583225,0.17191523,0.028006775
148,0.17219146,0.062214214,0.2839908,0.09675165,0.16071631,0.22413561
149,0.1019716,0.41639835,0.24151304,0.115153834,0.10054628,0.024416894
150,0.055839017,0.35399523,0.13356416,0.14115003,0.27961403,0.035837542
151,0.06397244,0.0679845,0.047095973,0.6985804,0.045593746,0.07677286
152,0.058936868,0.13517787,0.06854485,0.06111798,0.36987174,0.30635065
153,0.22780533,0.27311447,0.15498334,0.16213037,0.11789661,0.06406987
154,0.27253878,0.03653774,0.032631196,0.23080944,0.39670202,0.030780843
155,0.07265707,0.024393106,0.34717548,0.24719997,0.08061072,0.22796367
156,0.15735516,0.02635577,0.05260948,0.21221717,0.5071666,0.044295844
157,0.23418264,0.039714698,0.17259707,0.25362828,0.25255233,0.047325045
158,0.1743729,0.155443,0.13074659,0.058107708,0.21868645,0.2626434
159,0.03088426,0.06154949,0.21055442,0.36129704,0.2987317,0.036983058
160,0.18349807,0.20936665,0.15865007,0.17536004,0.15202883,0.1210963
161,0.120832734,0.026712699,0.33028865,0.1854473,0.07934855,0.25737005
162,0.10923676,0.067901224,0.27957863,0.11938299,0.24041852,0.1834819
163,0.22742534,0.038774986,0.15566938,0.050397683,0.06655941,0.4611732
164,0.049351584,0.29185748,0.061007496,0.13103001,0.1328249,0.3339285
165,0.2893031,0.29730174,0.06928147,0.1636177,0.058747962,0.12174806
166,0.24435146,0.046762712,0.16846235,0.25045678,0.2320724,0.057894282
167,0.12362178,0.13864993,0.2020602,0.16642591,0.17729028,0.19195199
168,0.29141027,0.3071017,0.049664345,0.18123642,0.09557057,0.07501667
169,0.27014166,0.037425444,0.5897371,0.034570806,0.038431037,0.029693894
170,0.08141012,0.11368527,0.17829253,0.0776837,0.29672283,0.25220558
171,0.09636485,0.023407947,0.19921342,0.13348977,0.402043,0.14548096
172,0.25436378,0.19439141,0.2872672,0.121544376,0.059668843,0.08276434
173,0.14040896,0.26912588,0.1341585,0.24053468,0.08603515,0.12973678
174,0.027195962,0.42363578,0.2146881,0.22418335,0.05708271,0.053214032
175,0.029369282,0.1849347,0.22730373,0.21809843,0.12521726,0.21507664
176,0.13697158,0.04868889,0.0930618,0.06113588,0.5218571,0.13828479
177,0.06430455,0.2712396,0.5320458,0.053305976,0.046405844,0.03269821
178,0.18486315,0.19022802,0.12811618,0.2029522,0.238582,0.055258423
179,0.47916102,0.09039429,0.31127816,0.04344395,0.042719517,0.03300302
180,0.19337782,0.15357968,0.15788554,0.07821533,0.34806317,0.068878464
181,0.31518146,0.19799738,0.07513141,0.25009537,0.13043565,0.03115876
182,0.15410715,0.033078182,0.20102394,0.15820925,0.2504512,0.20313026
183,0.103327066,0.05021155,0.40049043,0.099411406,0.28220648,0.064353086
184,0.088384025,0.06502786,0.42217523,0.21461758,0.1759914,0.03380395
185,0.2009158,0.2438191,0.15682131,0.23470503,0.116530426,0.047208417
186,0.029703248,0.11863335,0.2631183,0.17586572,0.28033784,0.13234156
187,0.13782138,0.10578035,0.3233562,0.14211974,0.24503976,0.045882564
188,0.28157228,0.120012164,0.0508081,0.21593644,0.22094215,0.11072883
189,0.13526306,0.12104344,0.2711432,0.18479094,0.074783236,0.21297617
190,0.22090247,0.035493884,0.09821699,0.45403105,0.06016891,0.13118668
191,0.060197596,0.06498034,0.16569825,0.328549,0.16787086,0.21270397
192,0.13644856,0.2876322,0.053455286,0.056954876,0.21945244,0.24605668
193,0.12846112,0.13486391,0.38685092,0.20424937,0.11733437,0.028240282
194,0.15862781,0.3011352,0.10111154,0.21577813,0.19273533,0.030611934
195,0.17512862,0.043106068,0.19621612,0.051896386,0.24796265,0.28569016
196,0.2772536,0.08559306,0.16709045,0.32262737,0.10770655,0.03972894
197,0.2515104,0.20360827,0.14891937,0.11032515,0.07969842,0.20593837
198,0.13146047,0.072947405,0.26383212,0.23110287,0.122941725,0.17771544
199,0.226085,0.29087633,0.026899213,0.14953767,0.23154338,0.07505841
200,0.07242702,0.03376181,0.2346097,0.25142702,0.1640766,0.2436978
201,0.030748887,0.11227048,0.3149056,0.17472233,0.21009721,0.15725549
202,0.40260714,0.029197922,0.11413241,0.19526479,0.060886826,0.19791083
203,0.3762394,0.24734272,0.15428106,0.12198576,0.059327308,0.040823672
204,0.144954,0.037274145,0.04586177,0.3814908,0.1856858,0.20473345
205,0.06254071,0.20314272,0.23415452,0.15320879,0.16573249,0.18122078
206,0.2500034,0.19728011,0.09210484,0.07501017,0.15178359,0.23381788
207,0.08782276,0.2059937,0.04347181,0.16337286,0.24028465,0.25905418
208,0.07849641,0.029914973,0.5002982,0.059023004,0.28299794,0.04926945
209,0.13133419,0.11764057,0.0970243,0.10891923,0.2750851,0.26999664
210,0.035688233,0.17694503,0.21747716,0.20843284,0.16160467,0.19985208
211,0.052566025,0.03366777,0.32145718,0.16069652,0.19711883,0.23449367
212,0.065475576,0.2975418,0.26581457,0.19868405,0.1063939,0.06609015
213,0.18789844,0.11224501,0.23945767,0.1419977,0.20091288,0.11748825
214,0.16516188,0.08053349,0.05563257,0.4732637,0.10788144,0.11752691
215,0.25133073,0.051361848,0.3712268,0.058155075,0.10429611,0.16362947
216,0.13928543,0.21246411,0.19145948,0.09767087,0.20124523,0.15787491
217,0.10239706,0.097048424,0.25206056,0.05364233,0.20049597,0.29435563
218,0.1943482,0.1566407,0.1249267,0.10220508,0.25180268,0.17007665
219,0.3376503,0.30557936,0.030750195,0.14786147,0.11043502,0.067723684
220,0.08251222,0.024696255,0.3296063,0.38479486,0.05445749,0.12393291
221,0.30374938,0.15141222,0.095119976,0.1545442,0.120783366,0.17439085
222,0.044522986,0.29805395,0.10436441,0.37704614,0.14835003,0.027662458
223,0.31718913,0.20601356,0.026608456,0.1654289,0.0780204,0.2067395
224,0.05616794,0.39363456,0.040584613,0.22281809,0.24145852,0.045336273
225,0.19782147,0.28359902,0.03342672,0.22971417,0.16983949,0.08559909
226,0.24507798,0.28551307,0.09414232,0.20225225,0.13142684,0.041587543
227,0.07152084,0.2026184,0.05438715,0.0950649,0.31330845,0.26310027
228,0.19586807,0.14597298,0.13348943,0.20003235,0.15481351,0.16982357
229,0.20394874,0.03055832,0.19321564,0.09067015,0.41804338,0.06356377
230,0.038645457,0.13645774,0.17484081,0.10565652,0.16147378,0.38292572
231,0.16839434,0.052642122,0.07651869,0.43259996,0.061747845,0.20809698
232,0.17996931,0.03520446,0.10087936,0.08607856,0.38193876,0.21592958
233,0.18482836,0.23504244,0.13103436,0.23466693,0.13201064,0.0824173
234,0.15574253,0.02908626,0.22480875,0.10555987,0.23921262,0.24559
235,0.36277074,0.067718074,0.296982,0.13914621,0.05078423,0.08259875
236,0.07938768,0.1479441,0.030114051,0.41439497,0.065271266,0.26288792
237,0.2313011,0.11155157,0.20418815,0.16798083,0.043398608,0.24157977
238,0.19694652,0.028808154,0.26731324,0.08499641,0.21663488,0.20530082
239,0.24683549,0.1981222,0.09958484,0.055583198,0.18138184,0.21849242
240,0.2447702,0.026954189,0.24552146,0.099530086,0.17264499,0.21057911
241,0.031349726,0.14708023,0.2678707,0.06847023,0.20925152,0.2759776
242,0.057207476,0.22749577,0.20928697,0.42106336,0.02894093,0.056005552
243,0.02280792,0.21077405,0.29860857,0.15228821,0.27901107,0.036510196
244,0.25561842,0.18533264,0.046557706,0.19871174,0.2736819,0.04009759
245,0.27435184,0.15931171,0.31373295,0.18546526,0.0438388,0.023299407
246,0.12601809,0.20545596,0.22566594,0.15188676,0.08313998,0.20783333
247,0.03213506,0.023077147,0.26319882,0.16471829,0.27449557,0.24237514
248,0.17567487,0.10727806,0.17875196,0.44927877,0.059005816,0.030010503
249,0.2362558,0.027570149,0.18781826,0.12088637,0.20876326,0.2187061
250,0.1142634,0.043122064,0.14157455,0.07137207,0.35650367,0.27316427
251,0.11378779,0.18889654,0.32850808,0.08015382,0.23233537,0.056318387
252,0.067824036,0.113829695,0.13234554,0.28045923,0.1080621,0.2974794
253,0.14950062,0.0692391,0.042893525,0.50094175,0.07542337,0.1620016
254,0.11114578,0.24234782,0.23272946,0.1541809,0.058706068,0.20089
255,0.03095945,0.022897176,0.45535553,0.03980261,0.32819104,0.12279417
256,0.63477784,0.04905265,0.017590031,0.1487266,0.122242644,0.027610173
257,0.26173848,0.056343567,0.32609272,0.16477296,0.12180152,0.069250815
258,0.060068913,0.25041232,0.4147312,0.14446232,0.063419305,0.06690601
259,0.19774571,0.1306467,0.19619115,0.1011976,0.32286015,0.05135863
260,0.041110266,0.11103673,0.24585097,0.17569126,0.20856717,0.21774359
261,0.18847877,0.07428227,0.33477595,0.19369301,0.1739994,0.0347707
262,0.20388323,0.07079784,0.23495045,0.102026284,0.28771156,0.1006306
263,0.27453634,0.2015298,0.14819509,0.19076219,0.14585447,0.039122097
264,0.23108436,0.24576016,0.070045136,0.08591704,0.28425843,0.082934864
265,0.07490929,0.21916384,0.054891925,0.35249066,0.11166284,0.18688145
266,0.04982432,0.03266706,0.1675864,0.29103208,0.1975687,0.2613214
267,0.22948681,0.4005549,0.029966448,0.17939314,0.13949801,0.021100644
268,0.022511406,0.21301077,0.3793413,0.07422112,0.072525755,0.23838972
269,0.51642066,0.040102474,0.052026007,0.10987316,0.24469768,0.03688004
270,0.055479836,0.113140896,0.06451773,0.08509901,0.59333247,0.088429995
271,0.23815964,0.16479118,0.28330234,0.13934638,0.063908525,0.11049197
272,0.052053176,0.12941726,0.0629589,0.39389688,0.09214565,0.26952815
273,0.0563042,0.17734966,0.25588295,0.26232946,0.20820759,0.03992615
274,0.23591365,0.08005172,0.24162723,0.094904,0.28984472,0.05765872
275,0.22115429,0.03944022,0.45697948,0.092641965,0.06628112,0.12350287
276,0.06850774,0.049174614,0.124783695,0.094318785,0.16650574,0.4967095
277,0.041033078,0.03956187,0.24179444,0.26585075,0.16789837,0.24386153
278,0.25218785,0.3195663,0.15963936,0.11543662,0.12949678,0.023673108
279,0.21243788,0.20114627,0.26945207,0.059785478,0.09259055,0.1645878
280,0.10457983,0.21295176,0.37255567,0.16225506,0.083363526,0.06429416
281,0.22505598,0.022423124,0.2332741,0.061225254,0.20432226,0.25369933
282,0.07576875,0.20175494,0.16108765,0.39786536,0.099482425,0.06404092
283,0.08349581,0.026807016,0.3557829,0.21759897,0.102239676,0.21407565
284,0.06403695,0.0729707,0.2780645,0.30473635,0.1140753,0.16611627
285,0.107504815,0.04770245,0.2963167,0.21169478,0.15214272,0.18463853
286,0.18653367,0.07715118,0.3239943,0.085162304,0.081870854,0.24528769
287,0.23347697,0.08950688,0.056734767,0.16322446,0.25285992,0.20419697
288,0.20885143,0.1759456,0.13991615,0.08362829,0.18724239,0.20441614
289,0.17227577,0.10814962,0.16868058,0.17082967,0.20044062,0.17962383
290,0.3354518,0.04212676,0.029127976,0.23802242,0.08999606,0.26527497
291,0.21848999,0.20568636,0.12304625,0.26359403,0.06493808,0.12424529
292,0.07629325,0.15796219,0.15702958,0.20266399,0.14066474,0.26538625
293,0.120949686,0.14682283,0.1635799,0.07244048,0.17723656,0.3189705
294,0.21483248,0.26396266,0.09831741,0.08877506,0.0742483,0.25986412
295,0.1912002,0.22300649,0.18202044,0.08236049,0.2238447,0.09756764
296,0.030698074,0.015702268,0.38003024,0.04105282,0.25292444,0.27959213
297,0.02622353,0.14685616,0.27245092,0.18385437,0.13916634,0.23144871
298,0.043961745,0.19839959,0.12692043,0.11541984,0.1047728,0.41052562
299,0.07911737,0.13730717,0.31168634,0.22902094,0.061077245,0.18179093
300,0.30380958,0.08766026,0.49423486,0.04153985,0.05176432,0.020991128
301,0.046249554,0.25558233,0.40234306,0.1122854,0.0388285,0.14471121
302,0.26620612,0.049248103,0.26794004,0.24417311,0.061978433,0.11045415
303,0.19255352,0.07726507,0.16522104,0.16981421,0.1952109,0.19993527
304,0.36638078,0.3328685,0.11491969,0.066360146,0.056781787,0.0626891
305,0.19754262,0.081428014,0.087277755,0.4046895,0.04512055,0.18394159
306,0.14558187,0.03179986,0.22466776,0.16803579,0.38281524,0.047099493
307,0.3255576,0.18992782,0.2618202,0.059302032,0.10880471,0.054587685
308,0.22449332,0.17008151,0.031090617,0.18628849,0.20233376,0.18571228
309,0.17571332,0.023525007,0.16852063,0.47424755,0.085972175,0.0720214
310,0.16581129,0.15966763,0.20806904,0.19923703,0.22309421,0.044120744
311,0.049295597,0.20089495,0.16557892,0.1865256,0.16284057,0.23486444
312,0.21799654,0.052647915,0.27851078,0.06269528,0.17343308,0.21471643
313,0.12354957,0.27249062,0.29286152,0.08724531,0.18756405,0.036288988
314,0.19840202,0.21222654,0.07826002,0.20284699,0.264552,0.043712463
315,0.09596858,0.06866653,0.05954548,0.46551064,0.04391713,0.26639163
316,0.15013753,0.12117378,0.17867795,0.21285567,0.29625666,0.040898405
317,0.13489094,0.12529247,0.312434,0.066484675,0.32312533,0.037772574
318,0.21218489,0.0959178,0.22586544,0.08134471,0.07115547,0.3135317
319,0.15259781,0.23090355,0.12659717,0.13809444,0.17591813,0.17588897
320,0.20571622,0.27704358,0.031308576,0.18599263,0.21673587,0.08320313
321,0.22223511,0.117203906,0.07365127,0.12509358,0.16529107,0.29652503
322,0.32040286,0.100139685,0.05566499,0.070959836,0.1473597,0.30547285
323,0.059443265,0.05084,0.11968946,0.26338485,0.27862045,0.22802196
324,0.046752345,0.020511676,0.1077876,0.062294714,0.4268704,0.33578324
325,0.25665823,0.077181295,0.037742462,0.14367399,0.27692255,0.20782147
326,0.047516026,0.062646054,0.1653193,0.40466,0.26453444,0.055324204
327,0.21663322,0.20317182,0.20202138,0.13264585,0.09116095,0.15436679
328,0.03207584,0.15029228,0.30713415,0.13410677,0.14812118,0.22826971
329,0.04950144,0.061583996,0.12101972,0.33545294,0.27669388,0.15574801
330,0.03615009,0.10199364,0.08708107,0.41682413,0.12772143,0.23022962
331,0.10901954,0.23578446,0.25379452,0.20652218,0.12997365,0.06490564
332,0.23892522,0.03399294,0.064725205,0.17286035,0.2800071,0.20948924
333,0.052942373,0.2954716,0.14774492,0.11454526,0.1491159,0.24017996
334,0.044246938,0.31597868,0.16646317,0.07124568,0.1568268,0.24523872
335,0.15565106,0.1377729,0.3113026,0.052309103,0.15890281,0.18406142
336,0.10342169,0.31653798,0.02686157,0.31097597,0.09940351,0.14279933
337,0.052234825,0.20417562,0.06230252,0.2512001,0.24692096,0.18316597
338,0.14742002,0.116679914,0.075598605,0.39723513,0.12798448,0.13508189
339,0.032384463,0.26191685,0.057125423,0.06344979,0.28326887,0.30185458
340,0.15216461,0.19955648,0.23592617,0.13590513,0.19400825,0.08243934
341,0.2954718,0.10073013,0.037566993,0.056613065,0.37779272,0.1318253
342,0.22617255,0.12738347,0.115580805,0.1900713,0.091433465,0.24935846
343,0.18121895,0.08327733,0.05209946,0.14186843,0.40295503,0.13858078
344,0.13098872,0.28354955,0.115681335,0.24961899,0.1827765,0.037384886
345,0.087539405,0.079977,0.03617229,0.571625,0.16943029,0.05525603
346,0.037692446,0.155311,0.30103147,0.10721381,0.046934508,0.35181674
347,0.026256282,0.26581898,0.18296754,0.37224802,0.12945938,0.023249786
348,0.2891439,0.09544341,0.027338883,0.06818689,0.44349137,0.07639561
349,0.2534014,0.054381736,0.35670632,0.07221488,0.18643013,0.076865554
350,0.11092363,0.034898106,0.28550702,0.08782378,0.19865899,0.28218848
351,0.2035469,0.1855079,0.10515274,0.17575414,0.14838743,0.1816509
352,0.20516053,0.03947001,0.16629897,0.13870205,0.2335537,0.2168148
353,0.12731293,0.024305357,0.23385824,0.50859046,0.074239716,0.03169334
354,0.1328811,0.02274461,0.078850314,0.12568702,0.41286406,0.22697294
355,0.29427624,0.102932245,0.053040035,0.09191707,0.15422693,0.3036075
356,0.03484109,0.11093465,0.3843891,0.0539125,0.1228818,0.29304087
357,0.083721384,0.31531736,0.20443282,0.10535654,0.10325137,0.1879205
358,0.19786957,0.21247357,0.33569014,0.06469463,0.11834196,0.07093013
359,0.102978475,0.32328013,0.3482407,0.04924192,0.05882598,0.11743278
360,0.17023072,0.07006985,0.031411964,0.20802696,0.28988254,0.23037802
361,0.07851373,0.10768879,0.24255794,0.26440823,0.091676936,0.21515438
362,0.022618003,0.45375487,0.35337654,0.09970866,0.030839244,0.039702747
363,0.104457855,0.2094908,0.28076866,0.06519167,0.18248157,0.15760939
364,0.34606358,0.20051907,0.1608934,0.18774174,0.058109622,0.0466726
365,0.19045746,0.3536605,0.13093884,0.065953255,0.16318487,0.09580504
366,0.18740703,0.13897268,0.20515305,0.11586338,0.24486409,0.10773976
367,0.12255401,0.09718513,0.19985253,0.30627385,0.09402604,0.18010841
