,neu,NK,CD4,CD8,B,mono
127,0.16081351,0.08495079,0.033878505,0.584207,0.117586955,0.018563239
128,0.14050755,0.06917024,0.1184231,0.35543513,0.06647569,0.2499883
129,0.04081838,0.08891085,0.10972573,0.2561514,0.22140594,0.28298768
130,0.20831235,0.23506118,0.16177304,0.07883696,0.20971352,0.10630293
131,0.10388763,0.025220677,0.2282108,0.42785817,0.1366909,0.07813182
132,0.22445779,0.061344348,0.24965471,0.2021101,0.12418076,0.13825229
133,0.05733452,0.23513812,0.15164107,0.4040142,0.07361507,0.078257106
134,0.1792782,0.075591296,0.36218122,0.28316638,0.07046371,0.029319266
135,0.025968198,0.100562796,0.4560735,0.05335284,0.3028613,0.061181325
136,0.3882982,0.11674801,0.044995077,0.15307388,0.07239272,0.22449212
137,0.02450876,0.018100888,0.8435705,0.054379713,0.026380727,0.03305942
138,0.10143261,0.23000507,0.1480328,0.2011382,0.19606443,0.1233269
139,0.08555453,0.11163372,0.18160821,0.3425485,0.13177782,0.14687727
140,0.20369042,0.12125768,0.18671605,0.079478785,0.21152253,0.19733444
141,0.08966423,0.14722288,0.48752293,0.12922716,0.05090882,0.09545404
142,0.17562252,0.27744308,0.019052973,0.39193293,0.11590121,0.020047272
143,0.28140676,0.23555097,0.17231548,0.10594433,0.14566948,0.05911296
144,0.3360263,0.113945365,0.06928496,0.30160597,0.055122603,0.124014795
145,0.19653483,0.02828653,0.36251754,0.081851326,0.14424157,0.18656825
146,0.122102045,0.05208395,0.2263515,0.12140106,0.14492798,0.33313346
147,0.034584064,0.11658127,0.39287838,0.069920264,0.21393798,0.17209806
148,0.14606051,0.1349275,0.30608866,0.09395551,0.25800225,0.060965557
149,0.16390227,0.037239034,0.0618959,0.29756597,0.13903894,0.30035788
150,0.11223286,0.03421545,0.089142546,0.093447946,0.30979773,0.3611634
151,0.1204108,0.10099912,0.08240052,0.3550615,0.28020844,0.06091963
152,0.25807396,0.088703185,0.15940063,0.12095852,0.21062222,0.16224149
153,0.17512459,0.029224178,0.1483174,0.36687356,0.2177571,0.06270319
154,0.038688462,0.33267176,0.25619492,0.15424009,0.088511884,0.12969288
155,0.13058077,0.18844841,0.03988098,0.4000299,0.078597635,0.16246226
156,0.10899656,0.17730162,0.2312731,0.087990224,0.26617903,0.12825945
157,0.03633471,0.03718415,0.39610228,0.15280327,0.22296965,0.15460591
158,0.11642347,0.2568876,0.15194948,0.21506643,0.19531676,0.06435622
159,0.12237889,0.28482485,0.048051063,0.07110953,0.23407717,0.23955852
160,0.050828535,0.18485516,0.087836705,0.37399867,0.21673973,0.08574113
161,0.049809713,0.18126933,0.26947385,0.36958766,0.06514138,0.06471811
162,0.15460782,0.13482894,0.3753642,0.04871013,0.13873108,0.14775784
163,0.28814268,0.02375455,0.04470089,0.5763412,0.041544992,0.025515754
164,0.04310328,0.08216319,0.20231728,0.18565527,0.21384083,0.27292016
165,0.07056334,0.13187478,0.07267762,0.2085322,0.2732277,0.24312438
166,0.24278541,0.3060595,0.10634203,0.0973342,0.16377927,0.08369962
167,0.04407965,0.19177476,0.21821944,0.2968991,0.09315057,0.15587646
168,0.15167019,0.13092425,0.24660398,0.24667051,0.12304935,0.10108171
169,0.07392429,0.09623468,0.24515526,0.37736908,0.08543783,0.12187894
170,0.031800445,0.06949334,0.38903183,0.1938093,0.096240975,0.21962412
171,0.111049876,0.23928781,0.28900018,0.20638144,0.12808356,0.026197122
172,0.058510635,0.21814509,0.3613841,0.10824969,0.2029941,0.050716422
173,0.12541138,0.02637488,0.28095073,0.18850586,0.21768744,0.16106974
174,0.42570835,0.23238318,0.15132736,0.07362802,0.06900967,0.04794344
175,0.10068756,0.2127691,0.044784687,0.050867997,0.41154867,0.17934194
176,0.32710543,0.32397884,0.014632736,0.25436753,0.06352961,0.016385837
177,0.04732799,0.05247737,0.4822302,0.14408307,0.14019385,0.13368753
178,0.059587292,0.13671912,0.2591874,0.15645416,0.17034508,0.21770693
179,0.109344766,0.035758313,0.21481375,0.5282727,0.08730362,0.024506822
180,0.20701203,0.23764886,0.024044825,0.04732469,0.29476714,0.18920247
181,0.18751761,0.054757196,0.23801942,0.11903819,0.16383724,0.23683038
182,0.30198947,0.37733248,0.054102644,0.064111896,0.10311239,0.09935109
183,0.10494216,0.03209441,0.32298213,0.04376622,0.2464349,0.24978015
184,0.062174246,0.06522376,0.110026814,0.48443142,0.24240261,0.035741147
185,0.22716202,0.23571642,0.1923432,0.048647903,0.0952936,0.2008368
186,0.21780217,0.03468781,0.2618771,0.16444834,0.11716511,0.20401952
187,0.18258497,0.02827065,0.31432313,0.20409918,0.15276115,0.11796092
188,0.13814485,0.34778467,0.13308749,0.1152412,0.12474626,0.14099558
189,0.04568994,0.41780072,0.018788638,0.3949915,0.10758306,0.015146166
190,0.04409001,0.02115201,0.075241305,0.10478197,0.16721179,0.5875229
191,0.032534383,0.16455229,0.29303706,0.12207849,0.18771622,0.20008156
192,0.04072895,0.12260532,0.35303646,0.055230793,0.17277457,0.25562388
193,0.013518107,0.0042435373,0.94672495,0.0136444215,0.014158399,0.007710616
194,0.11607768,0.23457135,0.12867121,0.23733927,0.24320646,0.040134065
195,0.17248122,0.09749495,0.38885555,0.22219843,0.066196814,0.052773047
196,0.03879938,0.096782796,0.4001001,0.23643889,0.11660284,0.11127604
197,0.10468671,0.21424435,0.025447693,0.030924654,0.29953828,0.32515833
198,0.19975777,0.05486355,0.30627355,0.16913058,0.22778444,0.042190086
199,0.17273083,0.08748151,0.17434576,0.21076337,0.18813954,0.16653894
200,0.19170518,0.19567505,0.03521506,0.0845103,0.2156885,0.27720594
201,0.28252417,0.26590618,0.165353,0.08621726,0.074243836,0.1257556
202,0.021664174,0.09368583,0.5907879,0.08345736,0.17598446,0.0344203
203,0.22912759,0.03760206,0.3902508,0.08770639,0.064680666,0.19063246
204,0.03625025,0.2303543,0.117672026,0.27245438,0.0960853,0.24718378
205,0.46158755,0.071431704,0.035844244,0.12938182,0.22796212,0.07379258
206,0.07020015,0.31048602,0.11982337,0.18926941,0.11424377,0.19597735
207,0.2279447,0.22075653,0.08227676,0.13625354,0.26574162,0.067026876
208,0.06979857,0.055573534,0.027802471,0.043726392,0.4442365,0.35886264
209,0.13695937,0.23357819,0.10167956,0.3928207,0.09403107,0.040931128
210,0.0298758,0.04162049,0.1837433,0.6459192,0.05585118,0.042990103
211,0.18324336,0.14965326,0.05744814,0.28529015,0.2725753,0.051789857
212,0.09505989,0.10542674,0.29896164,0.073872164,0.24282706,0.18385248
213,0.114751175,0.19441779,0.28126812,0.18805663,0.13455203,0.08695429
214,0.021024778,0.03499688,0.36085218,0.35712555,0.19383562,0.03216505
215,0.043879785,0.27696344,0.17101492,0.1675645,0.27682522,0.06375215
216,0.4326941,0.056315806,0.027196476,0.099560544,0.074313655,0.30991945
217,0.12172857,0.111510545,0.17375596,0.04533058,0.2674053,0.280269
218,0.19187622,0.37686518,0.020494483,0.048224777,0.083813585,0.2787258
219,0.09694741,0.17294459,0.060571436,0.37769228,0.055830937,0.23601337
220,0.0497672,0.11617688,0.055386968,0.34510642,0.24721693,0.18634562
221,0.1362779,0.19502771,0.09426283,0.3283216,0.20871273,0.037397154
222,0.15795593,0.03951757,0.2962189,0.29592475,0.059201345,0.15118153
223,0.070885256,0.16642182,0.16018751,0.36815596,0.16246076,0.07188869
224,0.03184766,0.17254972,0.07370327,0.03011382,0.42360914,0.26817635
225,0.051898275,0.22725037,0.089014,0.35189295,0.25568643,0.024257952
226,0.18442766,0.09311056,0.23061039,0.124151066,0.19456509,0.17313525
227,0.054656643,0.3061614,0.10294611,0.41136277,0.08126974,0.043603398
228,0.067067474,0.18842809,0.23689628,0.41687745,0.06426875,0.026461968
229,0.047492266,0.031343687,0.4021369,0.34512404,0.04730578,0.12659737
230,0.070500605,0.15981294,0.10256699,0.24669547,0.27974153,0.14068253
231,0.21205501,0.18198685,0.05617697,0.36053678,0.11607967,0.07316474
232,0.03562478,0.16678767,0.19636285,0.3582985,0.1274773,0.115448914
233,0.29573825,0.24479868,0.14077097,0.06622359,0.18113369,0.07133489
234,0.020897739,0.08524555,0.28173238,0.3754952,0.15053037,0.08609877
235,0.024809165,0.021488957,0.2758221,0.5018345,0.03193001,0.14411524
236,0.2091289,0.20784658,0.029780334,0.03343857,0.2696989,0.25010672
237,0.1612033,0.07698076,0.116854765,0.4328079,0.18806924,0.02408408
238,0.034672536,0.1928167,0.26010466,0.34515533,0.076637715,0.09061302
239,0.14255233,0.24726239,0.029974513,0.22992021,0.2877165,0.06257411
240,0.3314089,0.20408322,0.24611528,0.052721046,0.08230037,0.08337117
241,0.116824664,0.073042914,0.27502346,0.27433005,0.18741953,0.07335941
242,0.32569942,0.05243072,0.14150992,0.3097862,0.083129935,0.087443806
243,0.23064283,0.028682534,0.31186995,0.08343093,0.101078235,0.24429543
244,0.11816644,0.1365878,0.21176158,0.29333553,0.07701809,0.16313055
245,0.054730643,0.15569834,0.18165772,0.19097786,0.26792678,0.14900862
246,0.035838462,0.06783565,0.4398702,0.20164756,0.21359299,0.041215137
247,0.115116715,0.21051711,0.14942072,0.12616809,0.20924224,0.18953507
248,0.024828125,0.15914951,0.36019132,0.13444473,0.23892722,0.08245914
249,0.068870895,0.11210714,0.25643682,0.2816079,0.094913594,0.18606366
250,0.07136848,0.14807245,0.1946241,0.22320597,0.19181183,0.17091715
251,0.10246358,0.047011107,0.36141202,0.26125723,0.16645882,0.061397236
252,0.06891533,0.031010222,0.45515922,0.0663677,0.30409047,0.07445707
253,0.17061976,0.23657052,0.100658916,0.26602653,0.13656789,0.08955641
254,0.1746934,0.082250975,0.07931596,0.23946713,0.23223437,0.19203825
255,0.02169277,0.0862201,0.53529793,0.16584077,0.120204166,0.07074422
256,0.042570796,0.17449214,0.2813455,0.06766108,0.19470508,0.23922545
257,0.07244838,0.042313535,0.03560483,0.27279988,0.11603333,0.4608001
258,0.025029697,0.04063741,0.5311277,0.2267789,0.15237437,0.024051968
259,0.27519256,0.08027924,0.09334463,0.034948487,0.28755084,0.22868423
260,0.050904736,0.22478054,0.49798304,0.058845,0.14285342,0.024633206
261,0.06350557,0.13919166,0.03740674,0.47941238,0.058823027,0.2216606
262,0.22811903,0.25235114,0.10460825,0.15017,0.12751295,0.13723868
263,0.22716129,0.10664662,0.1532117,0.40541765,0.07434701,0.03321569
264,0.24011628,0.24135976,0.067280866,0.11742015,0.084048495,0.24977446
265,0.13320959,0.18225127,0.059902072,0.098214716,0.2938017,0.23262064
266,0.18749292,0.3878465,0.013602072,0.058482017,0.20902237,0.14355409
267,0.0406755,0.07524792,0.2992733,0.3311343,0.07636324,0.17730568
268,0.32256085,0.043429278,0.03855191,0.12265934,0.22363271,0.24916591
269,0.21055098,0.073630586,0.33104149,0.048070535,0.2474432,0.08926316
270,0.07586996,0.12008126,0.13799536,0.23639785,0.2205027,0.20915285
271,0.052399486,0.08373981,0.29552096,0.034487598,0.14246728,0.3913848
272,0.20631222,0.29791483,0.20657995,0.19363816,0.06503523,0.030519592
273,0.18393877,0.2098724,0.09033745,0.15284479,0.2637668,0.09923983
274,0.0315359,0.2398093,0.019011106,0.029675584,0.35399735,0.32597074
275,0.13795315,0.20284577,0.12357755,0.41518703,0.07164817,0.04878829
276,0.049920607,0.17319658,0.061832514,0.24029937,0.12095977,0.35379112
277,0.2128313,0.109194525,0.2400328,0.31030566,0.10118056,0.02645518
278,0.1785607,0.17661452,0.0986039,0.18468209,0.33149835,0.030040428
279,0.09361727,0.11482689,0.07477802,0.2658863,0.28331855,0.16757293
280,0.21593684,0.07352525,0.19365527,0.1797126,0.30389857,0.033271454
281,0.052235965,0.042784974,0.13139388,0.45151526,0.2822306,0.039839316
282,0.061019138,0.1681579,0.17635854,0.27177748,0.101765014,0.22092193
283,0.08705153,0.20704569,0.02732038,0.111702,0.35569403,0.21118641
284,0.03899956,0.17967285,0.40654704,0.066604756,0.21831067,0.08986511
285,0.25673652,0.09785972,0.13154341,0.33180055,0.09434878,0.08771102
286,0.13707414,0.21609925,0.08085253,0.18468308,0.14946555,0.23182546
287,0.22759351,0.1488909,0.20579886,0.1419143,0.19672036,0.079082094
288,0.28741914,0.26572686,0.11288414,0.23462401,0.066779934,0.032565873
289,0.2661369,0.02769031,0.17469893,0.305454,0.134764,0.09125584
290,0.28826427,0.20601948,0.031030837,0.03975167,0.33901978,0.095913954
291,0.25009632,0.10288535,0.028854266,0.14215444,0.23395371,0.24205588
292,0.081553414,0.021961985,0.4428264,0.04659304,0.19666454,0.21040061
293,0.026328722,0.15129568,0.03864372,0.40668797,0.057092782,0.31995112
294,0.107487105,0.15872142,0.46305335,0.108384095,0.13068043,0.031673692
295,0.092101395,0.027007138,0.05181503,0.20111099,0.25604883,0.3719166
296,0.14851438,0.22860037,0.042450592,0.06697747,0.26851737,0.2449398
297,0.23493257,0.044475492,0.087569416,0.18619156,0.079038724,0.36779222
298,0.15247391,0.23680738,0.26406384,0.12992603,0.18505102,0.031677876
299,0.53986144,0.056554575,0.04192222,0.20738298,0.12859237,0.025686417
300,0.1634688,0.26285043,0.054593217,0.06744027,0.16170341,0.2899439
301,0.091928996,0.08834345,0.33279586,0.06102162,0.25623986,0.1696702
302,0.24291725,0.04785772,0.3081092,0.2882743,0.05123957,0.061601903
303,0.032593615,0.03273966,0.058725514,0.3100552,0.20864044,0.35724562
304,0.21861616,0.08505276,0.17818351,0.28317633,0.20551401,0.029457198
305,0.037104547,0.03339874,0.4300215,0.22185032,0.18201292,0.09561193
306,0.062053047,0.11685052,0.035589628,0.031421646,0.40269756,0.35138762
307,0.043478608,0.23165917,0.17702588,0.33306712,0.14775403,0.06701517
308,0.33158326,0.20632824,0.108752415,0.06162938,0.098355025,0.19335166
309,0.035204817,0.13875654,0.29307386,0.38126904,0.116065845,0.03562996
310,0.4077538,0.3593512,0.031272106,0.07009928,0.0965412,0.034982458
311,0.5237603,0.03524994,0.06325532,0.10706219,0.09459205,0.17608018
312,0.22311372,0.2728116,0.23703077,0.123922765,0.06418506,0.07893607
313,0.03257637,0.1438457,0.06916497,0.56279653,0.12948973,0.06212673
314,0.27778882,0.20022206,0.03702548,0.11718154,0.21764176,0.15014036
315,0.048829786,0.07614836,0.29566595,0.21459807,0.18924941,0.17550842
316,0.042900376,0.1296684,0.24492031,0.27752644,0.10480751,0.20017698
317,0.047973298,0.022283934,0.19320826,0.5892036,0.07135672,0.075974144
318,0.39812142,0.067354135,0.12250942,0.22871275,0.055207,0.12809528
319,0.046219964,0.17963478,0.15071708,0.107252635,0.27995953,0.23621602
320,0.049362235,0.3631145,0.13041387,0.041684363,0.3872631,0.028161978
321,0.16243504,0.06052428,0.27873445,0.3175072,0.0927734,0.08802567
322,0.27688783,0.08352528,0.27969143,0.067406274,0.25101516,0.041474026
323,0.17599374,0.028143495,0.31235352,0.11893713,0.096089676,0.26848242
324,0.05356966,0.29318956,0.051643454,0.030465461,0.54377776,0.027354086
325,0.27283344,0.2853549,0.15245356,0.046855327,0.18807422,0.054428518
326,0.09418785,0.26926273,0.103513,0.36433613,0.06589492,0.10280546
327,0.3993309,0.092513844,0.03254254,0.374438,0.05818218,0.04299253
328,0.10597687,0.22329305,0.036188506,0.112832405,0.15477796,0.36693123
329,0.11516735,0.24621658,0.26513946,0.053498488,0.15943156,0.16054651
330,0.16468586,0.3211575,0.130955,0.061950874,0.25646973,0.06478108
331,0.16995174,0.09886493,0.3463648,0.15685411,0.1913389,0.036625583
332,0.26546973,0.20610647,0.1193199,0.28774163,0.060704567,0.060657673
333,0.09317672,0.04492673,0.1394927,0.22846328,0.32050163,0.17343892
334,0.100369856,0.15493408,0.19450043,0.33109394,0.0651137,0.15398806
335,0.033817563,0.12901813,0.13114174,0.31859156,0.16243018,0.22500083
336,0.13840707,0.32940522,0.10862663,0.111765474,0.0681682,0.24362744
337,0.062213484,0.23341924,0.033422705,0.19045074,0.41269255,0.06780126
338,0.20538706,0.062333543,0.32420257,0.3002828,0.057004448,0.05078962
339,0.16803244,0.027806217,0.09456435,0.12536933,0.2672948,0.3169328
340,0.03840011,0.19742225,0.39484268,0.13480952,0.20650256,0.028022867
341,0.07898744,0.18979032,0.21215528,0.21189392,0.13262692,0.17454608
342,0.06313927,0.29700366,0.20179825,0.10086859,0.30301645,0.034173794
343,0.3303207,0.029808465,0.08093033,0.06387461,0.30243573,0.19263017
344,0.15917233,0.024238639,0.0584928,0.3801371,0.074023254,0.30393586
345,0.024692742,0.22342585,0.10631908,0.19608925,0.124965094,0.32450804
346,0.15271136,0.030295445,0.3079748,0.104682125,0.22984892,0.17448734
347,0.26701847,0.11875479,0.15224248,0.2239052,0.20149906,0.036579974
348,0.111477405,0.031285446,0.37006733,0.044410437,0.21753934,0.22522
349,0.038112,0.2460317,0.13119352,0.15570705,0.08642298,0.3425327
350,0.17838144,0.19839849,0.27731824,0.062684946,0.17714973,0.10606718
351,0.07882378,0.12883896,0.02646709,0.43039986,0.046772335,0.288698
352,0.13662656,0.17028335,0.06993137,0.3089219,0.12847584,0.185761
353,0.04394735,0.22324581,0.23063038,0.061606962,0.37053484,0.07003472
354,0.29026484,0.062496107,0.10301582,0.17810424,0.28531396,0.08080506
355,0.5050101,0.31594592,0.013684666,0.03770393,0.10564793,0.02200741
356,0.07903507,0.54740286,0.020640578,0.074834816,0.14273375,0.13535298
357,0.018282538,0.07551733,0.08441694,0.7819731,0.025853645,0.013956433
358,0.26266408,0.24790879,0.15090045,0.083467685,0.19209312,0.062965915
359,0.03910624,0.17072181,0.2946788,0.3184968,0.15017556,0.026820822
360,0.26411128,0.13974294,0.37718138,0.12677445,0.05569427,0.036495656
361,0.02436706,0.13315168,0.17945358,0.40525946,0.1304063,0.12736188
362,0.026696362,0.2686844,0.10144356,0.1982981,0.091196805,0.31368074
363,0.17466418,0.06519365,0.33389413,0.30040285,0.09724284,0.028602283
364,0.059917945,0.26400372,0.083792545,0.12739544,0.16373168,0.3011586
365,0.2677263,0.24589987,0.024893273,0.08256928,0.11464936,0.26426196
366,0.25612158,0.27801803,0.045360412,0.21235548,0.15748043,0.050664112
367,0.2514594,0.32411304,0.1310153,0.11487797,0.08930574,0.08922865
