,neu,NK,CD4,CD8,B,mono
41,0.1711876,0.34276593,0.21999106,0.053338766,0.15952271,0.053193964
42,0.1660958,0.2959594,0.054249953,0.2719798,0.10729643,0.10441862
43,0.16123563,0.036841866,0.2606594,0.24408111,0.12608479,0.17109728
44,0.083226934,0.30880654,0.03129116,0.02103294,0.18195115,0.37369132
45,0.16778187,0.2569926,0.061407946,0.0752404,0.28559825,0.15297896
46,0.045665514,0.3971062,0.13378727,0.081068,0.3107038,0.03166919
47,0.14559026,0.0240522,0.23756596,0.18085825,0.21988921,0.1920441
48,0.14520487,0.08301015,0.042741958,0.31475493,0.27401006,0.140278
49,0.17494124,0.031822678,0.2416259,0.153501,0.32898363,0.069125526
50,0.12373355,0.2748271,0.14413135,0.27576262,0.1278427,0.05370266
51,0.036145136,0.027830515,0.33561698,0.15540731,0.21254411,0.23245592
52,0.0978113,0.31030148,0.029910618,0.0655876,0.105801195,0.39058784
53,0.15223154,0.04628621,0.04414023,0.044175763,0.45209044,0.2610758
54,0.073107414,0.020886272,0.6371187,0.07020119,0.093516596,0.105169825
55,0.05289303,0.26487553,0.18975313,0.05109404,0.08164647,0.35973778
56,0.364797,0.18863685,0.020714037,0.055329453,0.072502874,0.2980198
57,0.033575896,0.24000409,0.1107191,0.25768587,0.12828623,0.22972882
58,0.36194646,0.08154802,0.08284211,0.22857776,0.18331192,0.061773766
59,0.03709956,0.20218074,0.03861964,0.2285662,0.2561981,0.23733576
60,0.024225911,0.019231057,0.6032071,0.05278099,0.19749771,0.10305724
61,0.14279118,0.16454253,0.12879877,0.22529934,0.050101,0.28846717
62,0.6647096,0.044894416,0.14515716,0.045296133,0.06775968,0.032183085
63,0.16375017,0.07489408,0.52307665,0.04511647,0.11759592,0.07556673
64,0.24711496,0.21948496,0.09200762,0.22077547,0.13746297,0.083153985
65,0.22672012,0.314956,0.29550448,0.07615646,0.047918838,0.038744073
66,0.35608858,0.10638871,0.028426584,0.031780627,0.06459424,0.41272137
67,0.2235691,0.31416774,0.054335367,0.22162826,0.1329133,0.05338627
68,0.16698663,0.32604462,0.062093254,0.054012235,0.23231585,0.15854743
69,0.051850077,0.32306483,0.34164697,0.038938656,0.06510454,0.17939499
70,0.15481527,0.02287799,0.39939404,0.08806985,0.29026148,0.04458132
71,0.22685035,0.061696604,0.13700758,0.30869374,0.21598078,0.049770985
72,0.096772596,0.18035005,0.16253632,0.23129536,0.16547652,0.16356914
73,0.27122,0.052103832,0.16197096,0.24436763,0.09527683,0.17506073
74,0.2025545,0.11825163,0.27723682,0.06816652,0.25163084,0.08215968
75,0.14680043,0.19087432,0.2855785,0.23094088,0.06925992,0.07654598
76,0.03273507,0.21899149,0.37187687,0.072609566,0.0694784,0.23430856
77,0.14034647,0.037967447,0.2658499,0.05088462,0.34937072,0.15558082
78,0.14359629,0.10125821,0.12697352,0.14440806,0.28461796,0.19914596
79,0.18729156,0.08109443,0.24418907,0.37127888,0.072787546,0.04335856
80,0.04386832,0.03313915,0.04138687,0.13816656,0.3345048,0.40893435
81,0.10780108,0.2952933,0.15997675,0.19665228,0.14932092,0.09095573
82,0.09897434,0.17907171,0.27095333,0.15729797,0.2012707,0.092431955
83,0.13967624,0.101598665,0.24947782,0.12816891,0.2448574,0.13622099
84,0.23219825,0.26048636,0.03128964,0.04638576,0.25297067,0.17666933
85,0.30433753,0.091685854,0.093837485,0.2602602,0.18688382,0.06299515
86,0.06545981,0.11504149,0.34953827,0.046010595,0.13911003,0.28483987
87,0.029075246,0.32583073,0.081607796,0.16583396,0.06834851,0.3293037
88,0.22409615,0.20199506,0.026302224,0.036087513,0.3213563,0.1901628
89,0.076751426,0.06290259,0.36424476,0.08751245,0.21317782,0.1954109
90,0.067706995,0.11948194,0.48740348,0.16346739,0.09532534,0.06661482
91,0.06720262,0.06810839,0.06176604,0.4927795,0.095228806,0.2149147
92,0.19012006,0.14083447,0.18974948,0.08999185,0.24914949,0.14015472
93,0.20748286,0.044688866,0.24699423,0.2593814,0.18150349,0.059949163
94,0.4193004,0.20714925,0.070402466,0.10872278,0.12743217,0.06699284
95,0.039902702,0.23528762,0.22423257,0.07877753,0.1778625,0.24393706
96,0.025472853,0.23108768,0.3211058,0.15854791,0.061825264,0.20196046
97,0.1575438,0.057620924,0.116809286,0.08149548,0.29368836,0.29284215
98,0.17689009,0.04664959,0.04642846,0.66625303,0.031981967,0.031796932
99,0.19488865,0.23981707,0.2654075,0.03557838,0.16237997,0.101928405
100,0.27139255,0.25114965,0.06640178,0.20271808,0.16525237,0.043085545
101,0.21405226,0.074601814,0.4344575,0.060100805,0.11874998,0.09803758
102,0.09849125,0.25986403,0.07280088,0.109797664,0.24032943,0.21871682
103,0.33622047,0.04773744,0.027178723,0.10157613,0.21772692,0.2695603
104,0.091567375,0.25362363,0.06411954,0.27496076,0.0821316,0.23359706
105,0.11637328,0.07932952,0.12019971,0.23225161,0.12408747,0.3277584
106,0.09467804,0.21414597,0.052794877,0.28557804,0.17835009,0.17445296
107,0.049203962,0.186075,0.25239906,0.27257386,0.19950977,0.040238347
108,0.19089869,0.06831305,0.21004109,0.17000103,0.32670563,0.034040518
109,0.21945149,0.11388834,0.046165854,0.066614546,0.18492131,0.36895844
110,0.025620665,0.14460957,0.23094954,0.28726888,0.05462572,0.25692564
111,0.18485118,0.19109792,0.06500723,0.24245605,0.11636911,0.20021847
112,0.1981887,0.27785367,0.029198818,0.3473267,0.053332157,0.09409997
113,0.2526725,0.047148615,0.10665389,0.24726556,0.24639702,0.099862434
114,0.23431554,0.030723434,0.10270796,0.24043213,0.33606884,0.055752095
115,0.2593877,0.25491536,0.07420077,0.14021942,0.19903354,0.07224318
116,0.033102337,0.21200873,0.2921859,0.10633518,0.13860375,0.2177641
117,0.12310898,0.33625132,0.022884514,0.029740935,0.24615109,0.24186315
118,0.26385817,0.037339404,0.40979874,0.054287776,0.12071832,0.113997534
119,0.07786957,0.21809974,0.032066487,0.060044527,0.49244538,0.11947426
120,0.19047846,0.089376055,0.07866038,0.32130113,0.22133878,0.098845184
121,0.069227464,0.047281597,0.39740953,0.04233725,0.2443985,0.19934566
122,0.14365606,0.19945411,0.051338818,0.21894042,0.23390049,0.1527101
123,0.45106357,0.041814167,0.02691517,0.018903136,0.05973137,0.4015725
124,0.19535066,0.11375502,0.23301995,0.2284507,0.13337664,0.096047014
125,0.09652034,0.24923657,0.030587662,0.049227744,0.4849252,0.08950247
126,0.0719654,0.25555733,0.28469276,0.1283292,0.11415046,0.14530489
127,0.27951887,0.03878692,0.01970209,0.065207206,0.100316845,0.4964681
128,0.037411142,0.17997752,0.34858045,0.09944313,0.1817598,0.15282804
129,0.045751315,0.12018524,0.24490859,0.043789234,0.286759,0.25860667
130,0.026456255,0.17826533,0.31765252,0.03983856,0.2165254,0.22126192
131,0.054209348,0.124416895,0.24126935,0.2892031,0.21322374,0.07767755
132,0.19478986,0.28624514,0.046381287,0.04646777,0.3188442,0.107271746
133,0.25249875,0.17259598,0.07863656,0.06716046,0.36111435,0.06799392
134,0.2569712,0.22676127,0.116793334,0.045161624,0.23329169,0.12102087
135,0.25321823,0.26348412,0.184298,0.16324681,0.057605434,0.078147486
136,0.3970236,0.038374912,0.107357986,0.06726177,0.10187128,0.28811046
137,0.19382659,0.21302828,0.11053351,0.2060592,0.1867439,0.0898085
138,0.02325134,0.26357624,0.2785959,0.08075157,0.18663758,0.16718735
139,0.030091356,0.0758026,0.07633697,0.50459236,0.07187217,0.24130458
140,0.29233906,0.28792644,0.024959978,0.121588424,0.1329034,0.14028272
141,0.21427356,0.037327886,0.09092246,0.10761762,0.25845006,0.2914084
142,0.21912701,0.2596019,0.054344203,0.12794356,0.2862833,0.052700028
143,0.14261872,0.04732919,0.03652921,0.53022736,0.19553062,0.04776489
144,0.3171205,0.3042347,0.02326055,0.028626125,0.16095495,0.16580312
145,0.085637234,0.2830386,0.19672363,0.0881634,0.31288546,0.03355169
146,0.09638718,0.47584966,0.08837286,0.11933998,0.11490673,0.10514365
147,0.29299664,0.27403116,0.067286104,0.041333,0.26081264,0.063540414
148,0.053206943,0.03472996,0.047866464,0.22015736,0.20626216,0.43777707
149,0.022865208,0.028805261,0.5206798,0.058095373,0.22709368,0.14246075
150,0.1998612,0.05521014,0.26597401,0.2607245,0.1461735,0.07205663
151,0.16380225,0.3069207,0.37837932,0.07342624,0.039141588,0.03832989
152,0.0138727985,0.020286262,0.09895998,0.8162292,0.024791637,0.025860095
153,0.26707655,0.09384709,0.049579162,0.05475876,0.24882351,0.28591493
154,0.042225916,0.21214962,0.4116633,0.104105555,0.17266747,0.057188172
155,0.16015509,0.2647102,0.0933295,0.08071447,0.21828718,0.1828036
156,0.30591848,0.033898823,0.04062767,0.14206599,0.28456342,0.19292559
157,0.31255275,0.14076209,0.13608745,0.14810649,0.15867287,0.103818424
158,0.1632597,0.21149935,0.09118005,0.13032663,0.08797743,0.31575683
159,0.23856622,0.19131258,0.118545085,0.08337267,0.12822081,0.23998259
160,0.17635256,0.20290068,0.048179317,0.117591254,0.25814188,0.19683422
161,0.056749046,0.043421686,0.039591037,0.4952389,0.030867035,0.33413237
162,0.030897772,0.13870005,0.31483638,0.17811279,0.27064404,0.066808954
163,0.12136291,0.041041255,0.35996142,0.037845887,0.25980902,0.17997955
164,0.35071075,0.042258285,0.2601128,0.14111662,0.089628704,0.11617295
165,0.17865741,0.045686036,0.11578914,0.05915392,0.34144342,0.25927
166,0.0776449,0.23803708,0.053856783,0.24599947,0.12103972,0.2634221
167,0.33260843,0.104796626,0.30784795,0.14745474,0.056309313,0.05098288
168,0.20158733,0.099269584,0.25956494,0.12611276,0.18042721,0.1330382
169,0.24647222,0.2640712,0.031739153,0.03994902,0.16114664,0.25662172
170,0.115573324,0.23951346,0.27980658,0.05249709,0.16472197,0.14788757
171,0.09612113,0.27615067,0.35178626,0.057036124,0.14914818,0.069757685
172,0.107075624,0.058984213,0.1825307,0.18845065,0.2940652,0.1688936
173,0.10720089,0.19519335,0.02566605,0.12710874,0.16443361,0.38039738
174,0.21173014,0.06656065,0.34649885,0.07107543,0.08841965,0.21571529
175,0.15242033,0.22139129,0.25074318,0.04344752,0.09518184,0.23681583
176,0.023962932,0.37947577,0.25879228,0.10086244,0.21033667,0.026569983
177,0.31032026,0.054638732,0.13974445,0.24598658,0.089762375,0.15954763
178,0.1290906,0.095878065,0.09729111,0.21395665,0.13944864,0.32433495
179,0.0353302,0.19221626,0.54539496,0.1210953,0.055683434,0.050279845
180,0.07653774,0.22347596,0.23046643,0.13349845,0.2991254,0.03689605
181,0.05283276,0.19678652,0.06706405,0.3465007,0.25810003,0.078715906
182,0.11066673,0.032238644,0.3820357,0.07620824,0.3107349,0.088115714
183,0.021324988,0.22313818,0.39375156,0.13388303,0.19306485,0.034837395
184,0.055071928,0.23259145,0.14621946,0.11969459,0.266142,0.18028055
185,0.04345074,0.28449628,0.44821474,0.080968626,0.10346533,0.039404273
186,0.111428365,0.09234612,0.19219585,0.20941316,0.29205242,0.10256412
187,0.070030816,0.22375827,0.3683446,0.09287625,0.054802597,0.19018747
188,0.2940972,0.04807338,0.48863876,0.06849882,0.064204074,0.03648787
189,0.17000169,0.12811215,0.2234147,0.39479443,0.052959036,0.030717898
190,0.43104234,0.3385932,0.09647953,0.023718273,0.051782735,0.058383923
191,0.23134963,0.23508225,0.06345666,0.036883265,0.305035,0.1281932
192,0.06708451,0.17942223,0.20918612,0.15903336,0.2288036,0.15647021
193,0.11096451,0.23839654,0.100698896,0.13973077,0.08573614,0.32447314
194,0.16753207,0.14835377,0.08574812,0.117900304,0.24640746,0.23405829
195,0.17088164,0.06624762,0.24861476,0.15141878,0.23446265,0.12837462
196,0.16736177,0.13167442,0.47723034,0.073447496,0.11291984,0.037366096
197,0.033561185,0.18365107,0.2005525,0.22579741,0.2866656,0.06977225
198,0.056393012,0.3497778,0.035872627,0.1519946,0.11171017,0.2942518
199,0.20266159,0.2548779,0.12878525,0.12073076,0.14771137,0.14523315
200,0.0903255,0.085479625,0.25992095,0.19967668,0.20101443,0.16358279
201,0.11591489,0.05830295,0.06731627,0.13264325,0.54734814,0.078474574
202,0.07285843,0.03718437,0.44408706,0.20268564,0.21888275,0.024301782
203,0.18025373,0.12386451,0.12488196,0.05632257,0.44349697,0.07118018
204,0.07161256,0.114730634,0.23159246,0.25864568,0.16545162,0.15796706
205,0.0816628,0.25386503,0.09207844,0.11226093,0.12443491,0.3356979
206,0.45629194,0.021768948,0.17833135,0.039255224,0.24482912,0.059523385
207,0.10061956,0.23340686,0.25275218,0.25777465,0.0530346,0.10241216
208,0.07436412,0.034226254,0.12470312,0.678624,0.06418519,0.023897385
209,0.068085596,0.27256632,0.057824545,0.1287365,0.3693815,0.10340559
210,0.21178935,0.057160433,0.26771203,0.30503988,0.12626854,0.0320298
211,0.032223035,0.2360382,0.07614763,0.382465,0.055879954,0.21724617
212,0.023657141,0.032674015,0.54662275,0.20977244,0.16567382,0.021599893
213,0.1753535,0.20719595,0.06454186,0.12482571,0.23786862,0.19021425
214,0.037361212,0.08356395,0.194627,0.19310132,0.23389222,0.2574543
215,0.27725178,0.02967479,0.024704468,0.05302352,0.35372552,0.26161987
216,0.20752522,0.061036542,0.301334,0.26781118,0.09145699,0.070836075
217,0.024587402,0.21540104,0.035727516,0.13335438,0.07829583,0.5126338
218,0.12958044,0.19965099,0.1007751,0.19321369,0.2954721,0.0813077
219,0.38483638,0.035296302,0.21466994,0.26091355,0.06266755,0.041616358
220,0.05378714,0.25942716,0.03474472,0.25029507,0.31147668,0.09026917
221,0.038654342,0.07107487,0.06529346,0.17001273,0.13280922,0.52215546
222,0.28236893,0.2866959,0.052107446,0.30178922,0.039013606,0.038024873
223,0.049016137,0.20742825,0.16082078,0.083752714,0.34151042,0.15747169
224,0.26702654,0.2053878,0.07179305,0.06287196,0.14919971,0.24372092
225,0.12995382,0.09535026,0.045979213,0.33297592,0.11964651,0.27609426
226,0.040363967,0.027644783,0.21566516,0.38454312,0.21058698,0.12119604
227,0.07517707,0.24582152,0.15355702,0.2871211,0.10657168,0.13175158
228,0.22919045,0.07139602,0.12450094,0.24530575,0.26654258,0.063064255
229,0.22398569,0.24865565,0.14738996,0.060746185,0.2774061,0.041816413
230,0.068117216,0.11442423,0.16630055,0.38983238,0.11613359,0.14519203
231,0.23279935,0.3166558,0.07227429,0.023014918,0.054814443,0.30044115
232,0.21857947,0.028783772,0.052430253,0.051797118,0.30602103,0.34238842
233,0.1735567,0.21669306,0.13372304,0.032688767,0.25943872,0.18389975
234,0.034191545,0.1594847,0.048736796,0.30905622,0.13501744,0.3135134
235,0.17488071,0.32389283,0.06822841,0.16649647,0.18512696,0.0813746
236,0.31232613,0.037041623,0.24415116,0.12202898,0.24024457,0.044207525
237,0.06803133,0.103782214,0.035667643,0.25106347,0.16297346,0.37848184
238,0.22330914,0.26737937,0.07891181,0.25567323,0.14175822,0.032968253
239,0.04712441,0.21383591,0.44605657,0.030740196,0.044594016,0.21764891
240,0.09402502,0.2103206,0.32490432,0.07819226,0.24889764,0.04366016
241,0.05532913,0.44042975,0.06566945,0.038173255,0.3254749,0.07492356
242,0.20815939,0.26557815,0.08541585,0.07791256,0.08572583,0.27720815
243,0.030589353,0.2886806,0.16031443,0.19701514,0.23755625,0.085844204
244,0.14592798,0.2621744,0.0942823,0.27448222,0.12187409,0.101259045
245,0.22589077,0.2340499,0.08686008,0.0464591,0.23652391,0.1702162
246,0.028271722,0.12424223,0.49837044,0.06389309,0.09846749,0.18675503
247,0.3610737,0.56614304,0.008223722,0.013456062,0.024283033,0.026820468
248,0.20568267,0.041653823,0.040658604,0.18958648,0.2301113,0.29230717
249,0.24809092,0.15988332,0.23501848,0.067911424,0.22606516,0.0630307
250,0.04266027,0.029852282,0.30662888,0.20785086,0.19324991,0.21975781
251,0.07420239,0.020123594,0.52939963,0.049737874,0.27242497,0.054111477
252,0.17836067,0.07445758,0.42261064,0.12883335,0.14022242,0.05551532
253,0.19170196,0.061447646,0.17100105,0.3167575,0.18091807,0.07817376
254,0.23983642,0.036574543,0.2257878,0.24758063,0.1687679,0.08145265
255,0.2654287,0.23926347,0.0392264,0.057180926,0.26841643,0.13048409
256,0.12754408,0.0613782,0.28953454,0.050576992,0.29166046,0.1793057
257,0.11221233,0.276532,0.3241011,0.10426042,0.08139295,0.1015012
258,0.09230619,0.1006989,0.40290064,0.037674654,0.27449992,0.0919197
259,0.3176757,0.16343002,0.018896356,0.051166017,0.06639172,0.3824402
260,0.22459814,0.106764615,0.20379561,0.19226962,0.2385312,0.03404078
261,0.036051314,0.14032365,0.32840472,0.09671284,0.21530183,0.18320565
262,0.26821566,0.17848994,0.2510701,0.047543295,0.11246512,0.1422159
263,0.020967145,0.27507126,0.34412062,0.07627516,0.081117116,0.20244865
264,0.03967954,0.1377908,0.36472037,0.043878708,0.22217445,0.19175608
265,0.06746441,0.047265075,0.26309708,0.19807917,0.3430653,0.08102901
266,0.28747213,0.09434039,0.01756179,0.052776504,0.12423545,0.42361367
267,0.09392573,0.13320416,0.04212506,0.031455345,0.41744885,0.28184083
268,0.20967099,0.22591193,0.12094122,0.17802256,0.07208245,0.19337086
269,0.22159734,0.025434831,0.26402548,0.32606152,0.121311046,0.041569717
270,0.03436218,0.048123892,0.12676877,0.42078832,0.03912136,0.33083546
271,0.042517155,0.21188198,0.14646484,0.122408524,0.22902301,0.2477045
272,0.044076513,0.22038013,0.112791255,0.31622133,0.09545911,0.21107164
273,0.14136884,0.19747166,0.03858378,0.20010175,0.30765033,0.11482371
274,0.04653894,0.27489355,0.32421,0.102842495,0.22109045,0.030424558
275,0.18602635,0.06456775,0.262958,0.19732441,0.075775884,0.21334761
276,0.19417453,0.2390989,0.022969045,0.11869613,0.10609138,0.31896996
277,0.12127484,0.33518416,0.2596936,0.029622119,0.068242155,0.1859831
278,0.08752324,0.26153114,0.04344054,0.07783268,0.077827774,0.4518446
279,0.16415061,0.08826753,0.24304968,0.06364731,0.2614866,0.17939825
280,0.13644108,0.3695747,0.289934,0.06186262,0.09503833,0.04714923
281,0.18660846,0.09626629,0.055367563,0.22254595,0.28241834,0.15679343
282,0.22569667,0.1566355,0.09144285,0.033278428,0.21748732,0.27545932
283,0.15403394,0.14075473,0.27408388,0.11914548,0.15893143,0.15305054
284,0.024020607,0.17930815,0.056982953,0.38337883,0.057126995,0.29918247
285,0.114731915,0.28881645,0.025593117,0.08089475,0.095579304,0.39438453
286,0.27169642,0.25559598,0.034923248,0.0597586,0.23280548,0.14522032
287,0.07582575,0.042523324,0.22621754,0.09664104,0.34166855,0.21712387
288,0.2333837,0.034799494,0.09688312,0.22634839,0.29755473,0.11103062
289,0.14924896,0.04183502,0.20469673,0.05700994,0.33017778,0.21703152
290,0.0666924,0.11342842,0.3710642,0.12957446,0.19544806,0.123792484
291,0.29376644,0.046402033,0.28265476,0.048309073,0.069654465,0.25921324
292,0.27468517,0.027120002,0.17546901,0.042776212,0.37298647,0.10696312
293,0.13132618,0.28978512,0.3251102,0.13488495,0.06789998,0.050993558
294,0.047224376,0.17645724,0.13056765,0.26497516,0.1931347,0.1876409
295,0.24555117,0.04209929,0.1564574,0.05144428,0.32764474,0.17680316
296,0.19021223,0.039201137,0.17480905,0.09262086,0.44429818,0.05885853
297,0.27290478,0.021054152,0.08924811,0.43416744,0.05174394,0.13088152
298,0.17876364,0.17892767,0.037393745,0.22597308,0.17705902,0.20188284
299,0.05974128,0.2679382,0.07212848,0.19905941,0.28685695,0.11427565
300,0.31310585,0.030226145,0.056507118,0.3209466,0.046155598,0.23305865
301,0.060928557,0.32489198,0.051212933,0.044090465,0.24710624,0.27176982
302,0.021249326,0.06316442,0.33117568,0.46086603,0.066438355,0.05710626
303,0.057659052,0.047026604,0.25935647,0.2601295,0.18613137,0.18969698
304,0.20914787,0.09828511,0.24786535,0.24989979,0.11872643,0.076075464
305,0.055162538,0.16898581,0.33796534,0.17772749,0.14127493,0.11888382
306,0.23278567,0.021390997,0.046876367,0.027327409,0.5245878,0.14703178
307,0.20529446,0.09111699,0.16986182,0.14096673,0.20953561,0.18322441
308,0.03138999,0.040879536,0.16639227,0.53009546,0.19913015,0.032112636
309,0.33003798,0.16337796,0.2522217,0.08105583,0.070497856,0.10280861
310,0.20934635,0.055290513,0.3695806,0.2669339,0.06687686,0.0319718
311,0.19678555,0.168112,0.10667086,0.104619764,0.07485016,0.34896168
312,0.151279,0.049429543,0.06934562,0.052676387,0.4303008,0.24696864
313,0.6029433,0.021021198,0.01862196,0.039107062,0.17485069,0.14345579
314,0.035080716,0.048046198,0.18362907,0.35430604,0.03691721,0.34202066
315,0.034796488,0.15693226,0.54314095,0.10552054,0.10932878,0.05028099
316,0.1728629,0.3647713,0.12323889,0.038347535,0.08485422,0.21592514
317,0.30034727,0.066740096,0.056364205,0.14085154,0.3539883,0.08170855
318,0.1752728,0.3462573,0.047984563,0.26258054,0.12024803,0.047656693
319,0.034761123,0.33694413,0.09163156,0.08113446,0.23399355,0.22153515
320,0.13243853,0.3241882,0.09862428,0.04927923,0.13957007,0.2558997
321,0.15337338,0.14871466,0.25987527,0.043744735,0.22081394,0.173478
322,0.053001974,0.03038325,0.039524753,0.04505046,0.4858152,0.3462244
323,0.021504052,0.07211758,0.7330951,0.077751994,0.03089655,0.06463467
324,0.21605691,0.36884412,0.04674073,0.121342175,0.086897776,0.1601183
325,0.08597087,0.14443488,0.23667152,0.41253686,0.08965275,0.030733144
326,0.1363338,0.05624671,0.054573983,0.49402303,0.15517132,0.10365113
327,0.093878776,0.20505649,0.21752009,0.2245515,0.083374746,0.17561843
328,0.19807677,0.08989369,0.3780829,0.14372285,0.08629411,0.10392973
329,0.2193318,0.2246906,0.102626,0.0730841,0.2176347,0.16263285
330,0.18732199,0.03488641,0.1882836,0.31485227,0.22774643,0.04690932
331,0.24912453,0.06772049,0.025459334,0.103596464,0.39838147,0.15571772
332,0.21910699,0.09635452,0.16659401,0.03893434,0.3254906,0.15351956
333,0.1534317,0.03146785,0.07413524,0.5613877,0.037681628,0.1418959
334,0.34704977,0.29843938,0.09536972,0.12516668,0.044688385,0.08928606
335,0.46085975,0.041906506,0.028700147,0.03368479,0.25844002,0.17640881
336,0.07860381,0.06278076,0.0476785,0.32900548,0.35455954,0.12737189
337,0.1912127,0.10486399,0.105211,0.22197586,0.22168933,0.15504709
338,0.0320217,0.3193838,0.18888369,0.13750282,0.29150552,0.030702474
339,0.067936875,0.0721601,0.21591079,0.27787605,0.12686774,0.23924841
340,0.25775063,0.025866574,0.23236477,0.26395118,0.0963509,0.12371596
341,0.16156597,0.080647975,0.12858619,0.23191221,0.051881835,0.34540582
342,0.4628546,0.18615255,0.15121102,0.07775559,0.0662013,0.055824913
343,0.22499606,0.025330259,0.2781954,0.20337637,0.21943286,0.048669044
344,0.13811615,0.17950542,0.14439462,0.08422785,0.33881786,0.11493809
345,0.27076948,0.24630263,0.03372505,0.10094595,0.10701375,0.24124318
346,0.25564492,0.07186953,0.22987294,0.18220349,0.06735629,0.19305286
347,0.2802485,0.27547112,0.13589782,0.029414216,0.06995822,0.20901011
348,0.03925625,0.07511676,0.31375697,0.28247684,0.04922008,0.2401731
349,0.21376939,0.034691278,0.27159303,0.25772548,0.104450874,0.11776997
350,0.15839405,0.15878655,0.039540123,0.24518737,0.065171935,0.33291996
351,0.0354701,0.1412432,0.12608561,0.6140648,0.0363612,0.046775054
352,0.10667332,0.054030348,0.27261323,0.14475636,0.28244847,0.13947824
353,0.21562593,0.15300816,0.35313544,0.12771983,0.087725066,0.06278552
354,0.17858744,0.22682646,0.25206006,0.035655044,0.05693167,0.24993935
355,0.34288827,0.20378128,0.023567803,0.121339194,0.13564445,0.17277901
356,0.24655351,0.023012074,0.12025928,0.15901172,0.26191294,0.18925051
357,0.33084488,0.16868041,0.11605168,0.08987192,0.13674192,0.15780924
358,0.35047734,0.09565545,0.026162574,0.030241085,0.19235295,0.30511054
359,0.22321811,0.051621653,0.17906393,0.3037461,0.07449506,0.16785513
360,0.2563444,0.15527688,0.21317385,0.06662537,0.07210228,0.23647729
361,0.10620369,0.36307988,0.3546155,0.040166765,0.07411018,0.061824013
362,0.21177687,0.073352806,0.17152607,0.20690052,0.2453115,0.09113226
363,0.20108554,0.060631208,0.12788574,0.22467794,0.060976263,0.32474324
364,0.21718687,0.28413543,0.033650417,0.2271523,0.20275052,0.035124473
365,0.2670581,0.033129092,0.09484396,0.048830688,0.28309697,0.27304113
366,0.20554104,0.23406382,0.13845204,0.049389046,0.25539237,0.11716166
367,0.18051338,0.3153787,0.05050149,0.20974042,0.20351885,0.040347107
