,neu,NK,CD4,CD8,B,mono
54,0.20478268,0.09590914,0.2797913,0.04433114,0.33269933,0.042486414
55,0.12757576,0.19125284,0.034488954,0.39952925,0.21034089,0.036812335
56,0.10959218,0.023539217,0.30968955,0.21800256,0.045175966,0.29400054
57,0.24179883,0.19448417,0.12526375,0.07917718,0.15103292,0.20824315
58,0.08174424,0.27670538,0.119831525,0.2852372,0.14729053,0.08919109
59,0.026051583,0.024619868,0.33030322,0.36880547,0.040801615,0.20941822
60,0.22199446,0.055653546,0.39287022,0.050319284,0.1668903,0.11227222
61,0.034759235,0.11504803,0.2489109,0.2163612,0.27528292,0.1096377
62,0.23777188,0.18352495,0.1445759,0.110894315,0.16993812,0.1532948
63,0.06669565,0.13788067,0.10034062,0.40940782,0.11276007,0.17291518
64,0.23980862,0.042371172,0.04635311,0.17902361,0.065864794,0.42657867
65,0.05574921,0.028875198,0.5328777,0.27356848,0.06164636,0.047283035
66,0.058495488,0.0906892,0.2600371,0.17953701,0.18058857,0.23065266
67,0.38024476,0.03832308,0.09050861,0.14176846,0.27086082,0.07829428
68,0.09636153,0.23976399,0.070554934,0.048331335,0.51734173,0.027646456
69,0.29858574,0.12380919,0.07195592,0.050579548,0.22551914,0.2295504
70,0.13771755,0.16492939,0.08178602,0.12634906,0.44900808,0.04020998
71,0.14690836,0.023670392,0.46368408,0.07401986,0.08247742,0.20923989
72,0.17073001,0.16486572,0.36929232,0.06718301,0.18614425,0.04178466
73,0.37222254,0.17813717,0.03699622,0.07767616,0.09724467,0.23772323
74,0.053986013,0.026305407,0.40376973,0.27110624,0.12800442,0.11682821
75,0.14259575,0.25209266,0.17367306,0.14198034,0.2450195,0.0446387
76,0.049063172,0.029457407,0.32776806,0.18639621,0.09358534,0.3137298
77,0.16163024,0.18459222,0.029812105,0.03569558,0.49181908,0.096450716
78,0.1416272,0.15184899,0.20557272,0.25187236,0.20431596,0.044762738
79,0.11643387,0.058949474,0.19838895,0.19568364,0.20392548,0.22661859
80,0.17853512,0.060784828,0.13143678,0.28156057,0.21462521,0.13305752
81,0.12561299,0.15189302,0.14477243,0.269118,0.09920279,0.20940082
82,0.24112505,0.12860055,0.13652022,0.13539664,0.2072896,0.15106791
83,0.36190072,0.05196215,0.19512057,0.10355624,0.1222547,0.16520563
84,0.022751566,0.22844765,0.22434872,0.18096124,0.31201458,0.031476237
85,0.2378399,0.099435374,0.34660295,0.05384786,0.19487385,0.06740005
86,0.15946329,0.07932049,0.33759114,0.11356583,0.26224133,0.047817916
87,0.042210016,0.099716075,0.12380871,0.15900601,0.25125268,0.3240065
88,0.023314195,0.037291095,0.43859604,0.31208017,0.14380313,0.04491535
89,0.019558832,0.07159956,0.13926488,0.633511,0.055619456,0.08044629
90,0.23197219,0.2638224,0.17061144,0.17224659,0.078885876,0.082461454
91,0.0771643,0.2289775,0.04494066,0.15911484,0.120821364,0.36898133
92,0.03671435,0.12602918,0.5375146,0.121514454,0.14644936,0.031778
93,0.212146,0.1697698,0.077258475,0.16841385,0.34267023,0.029741637
94,0.13032281,0.26150483,0.04065942,0.09749041,0.310804,0.15921849
95,0.12941615,0.1606451,0.14037856,0.06262879,0.2889177,0.21801367
96,0.38206184,0.026611296,0.15421614,0.04383597,0.07165669,0.32161814
97,0.21987821,0.083004035,0.21755424,0.13900949,0.07355687,0.2669972
98,0.2183996,0.1415876,0.18845409,0.06915458,0.2373791,0.14502506
99,0.35149804,0.20144793,0.025556283,0.03675958,0.16805586,0.21668226
100,0.14291011,0.14999624,0.061736986,0.20254698,0.2085024,0.2343073
101,0.12853235,0.34187487,0.062177557,0.19631723,0.23930164,0.03179636
102,0.11313312,0.17339419,0.031023672,0.31248495,0.29655343,0.07341064
103,0.17299534,0.047210917,0.31205425,0.16154453,0.16158633,0.14460863
104,0.37418833,0.0552054,0.24767682,0.11169036,0.15423329,0.05700588
105,0.1816793,0.15703559,0.08366997,0.21589053,0.18875377,0.17297086
106,0.020922251,0.017406909,0.70394284,0.1336136,0.07187365,0.052240737
107,0.18114379,0.2294266,0.15207013,0.13331217,0.23326711,0.07078025
108,0.15141915,0.13798778,0.29913488,0.1909367,0.16294193,0.05757958
109,0.11144813,0.16068003,0.34623337,0.060018826,0.2112211,0.110398516
110,0.12858658,0.03361643,0.41571563,0.17978355,0.05247719,0.18982068
111,0.14227785,0.20373258,0.053632043,0.20237345,0.18843198,0.20955215
112,0.056484867,0.08033605,0.13043413,0.060971394,0.4430087,0.2287649
113,0.09077257,0.16418758,0.03640306,0.1623049,0.29897016,0.24736173
114,0.15546161,0.05100292,0.23413539,0.14116377,0.16240804,0.25582832
115,0.03574623,0.13984393,0.04762941,0.08509669,0.51744694,0.17423679
116,0.044588257,0.21905284,0.3529875,0.07496538,0.27857834,0.029827714
117,0.07921425,0.20208986,0.22241133,0.2390004,0.20891039,0.04837377
118,0.20546375,0.18380827,0.1446574,0.32173288,0.105591275,0.03874644
119,0.23471071,0.04565759,0.37065393,0.103448264,0.14489882,0.10063069
120,0.19259937,0.04980806,0.15712811,0.21248622,0.15790786,0.23007046
121,0.20300148,0.11653528,0.19015059,0.30715984,0.13927397,0.043878864
122,0.46959707,0.18851839,0.02036875,0.023997365,0.1637901,0.13372825
123,0.1794332,0.14287294,0.096862294,0.10568068,0.33673173,0.13841914
124,0.10896312,0.18034616,0.03149669,0.27095243,0.23582575,0.17241585
125,0.117969535,0.12603143,0.16842914,0.22448374,0.176637,0.1864491
126,0.035766993,0.044306204,0.16473454,0.21674141,0.27150616,0.26694474
127,0.069192454,0.17300782,0.30916175,0.2101164,0.18493374,0.053587902
128,0.3217496,0.22202417,0.065553695,0.18675078,0.16456956,0.039352216
129,0.043094758,0.13517241,0.18602389,0.16006602,0.31625,0.15939292
130,0.1532675,0.030639838,0.45864385,0.101942025,0.18730056,0.06820619
131,0.22322066,0.19903503,0.09492579,0.1428166,0.24600555,0.093996346
132,0.032392118,0.036345534,0.25425968,0.29613876,0.23756869,0.14329526
133,0.06575573,0.031048305,0.24556513,0.14590257,0.24462901,0.2670993
134,0.27048036,0.16340093,0.13808636,0.055366922,0.2544713,0.11819419
135,0.07714065,0.24553604,0.030397687,0.49176794,0.10199321,0.053164452
136,0.18951432,0.04563002,0.24490623,0.17341048,0.08775873,0.25878024
137,0.27044845,0.025554692,0.20508493,0.07388104,0.06725276,0.3577781
138,0.09304035,0.5054712,0.08976839,0.034161806,0.23850216,0.03905612
139,0.10592851,0.08202151,0.048455942,0.31860092,0.30698627,0.13800684
140,0.032090925,0.07142876,0.30785388,0.2771793,0.10335632,0.20809078
141,0.20484024,0.1519398,0.055746436,0.18204224,0.20986669,0.19556457
142,0.22508867,0.046537094,0.20761576,0.14243898,0.15470065,0.22361888
143,0.0498903,0.06980472,0.2778004,0.3147756,0.16795439,0.11977465
144,0.41924688,0.14397196,0.048073918,0.12569095,0.15822715,0.104789145
145,0.34477645,0.106767714,0.033025995,0.17921764,0.26620817,0.07000409
146,0.24471438,0.095082484,0.2283941,0.09384286,0.08210874,0.25585747
147,0.068022944,0.32372937,0.20369394,0.05261656,0.27429733,0.07763985
148,0.35507333,0.07813139,0.0454911,0.07102011,0.40685868,0.043425452
149,0.025131632,0.045186557,0.030368246,0.8274331,0.056043908,0.015836524
150,0.1732046,0.08551357,0.04240352,0.09926734,0.4687118,0.13089919
151,0.119875774,0.060619418,0.17290884,0.23254174,0.16229005,0.25176418
152,0.3803719,0.03281281,0.04806194,0.21618363,0.0562447,0.26632494
153,0.11315471,0.037829366,0.12704177,0.27110237,0.10238906,0.34848267
154,0.08523906,0.3415927,0.26005396,0.06021746,0.20840333,0.044493504
155,0.052148957,0.041712157,0.23427734,0.07502013,0.29884285,0.2979986
156,0.04329096,0.15243483,0.2632228,0.28118795,0.07131374,0.18854974
157,0.08245944,0.13871147,0.053988893,0.35145077,0.105825275,0.26756412
158,0.0572,0.033927865,0.23663165,0.33433822,0.10949776,0.22840448
159,0.11445154,0.084134504,0.06527927,0.33383048,0.114932895,0.2873713
160,0.20953222,0.103118226,0.11033145,0.18042804,0.0733313,0.32325876
161,0.18385737,0.035490654,0.3747843,0.15160222,0.1603725,0.09389295
162,0.24544445,0.074664526,0.06034808,0.14644332,0.28914303,0.18395658
163,0.07823975,0.18663742,0.08375819,0.10697332,0.45807368,0.08631771
164,0.15227576,0.05344882,0.2847574,0.21483773,0.083289504,0.21139081
165,0.21201468,0.17266726,0.10800435,0.36177206,0.11637232,0.029169329
166,0.27832463,0.03606329,0.35139382,0.06611697,0.15906718,0.10903409
167,0.105307184,0.13367464,0.19780308,0.18500935,0.1906587,0.187547
168,0.278928,0.3582673,0.05063603,0.027581155,0.10614341,0.17844412
169,0.15868147,0.09781954,0.14144297,0.21123616,0.11035252,0.2804674
170,0.63179827,0.08279567,0.032818347,0.06335124,0.11180117,0.07743521
171,0.16603422,0.031184616,0.071348205,0.32443523,0.08159883,0.3253989
172,0.23742785,0.050971013,0.17009825,0.062006738,0.29163593,0.18786022
173,0.27900025,0.072062194,0.057787538,0.3556214,0.08578622,0.14974241
174,0.09904217,0.045435555,0.30333465,0.15933767,0.16310635,0.22974357
175,0.2543449,0.09518646,0.11432957,0.15030962,0.22289959,0.16292986
176,0.26567042,0.114415064,0.03837066,0.31119668,0.08388936,0.1864578
177,0.14340325,0.14022344,0.1833101,0.3144054,0.13187806,0.0867797
178,0.070066944,0.054003578,0.27058437,0.2505027,0.08172829,0.27311411
179,0.16755007,0.13554075,0.16196948,0.28151947,0.15974593,0.09367425
180,0.079178154,0.50299585,0.05486807,0.10313355,0.2105547,0.049269717
181,0.026648156,0.06379431,0.19224782,0.31510404,0.1222275,0.27997813
182,0.041763578,0.22802529,0.04127788,0.20723434,0.20478803,0.2769109
183,0.25950724,0.21003349,0.028411059,0.07174438,0.21228461,0.21801923
184,0.061044484,0.09446457,0.327521,0.15062885,0.06815055,0.2981905
185,0.25020832,0.064588934,0.15708874,0.15794595,0.16273658,0.20743147
186,0.14022532,0.057108175,0.16552387,0.23791844,0.15273455,0.24648969
187,0.07065366,0.21154635,0.12579748,0.29841602,0.14283791,0.15074858
188,0.047838654,0.2158826,0.2737669,0.16443609,0.1795,0.11857578
189,0.02834659,0.11574475,0.28970042,0.3467147,0.15504253,0.06445097
190,0.15840708,0.17353638,0.03383931,0.0619503,0.34681648,0.22545046
191,0.12611729,0.104117185,0.096919276,0.3974513,0.06188164,0.21351331
192,0.23875351,0.14191462,0.08067826,0.13645712,0.24121809,0.16097844
193,0.13595709,0.039347224,0.14320222,0.06387184,0.35939068,0.25823098
194,0.18707168,0.10904462,0.17726085,0.1836619,0.18209046,0.16087048
195,0.13208427,0.17135729,0.29842448,0.18858777,0.1484838,0.061062407
196,0.23167776,0.07416127,0.2940344,0.1721154,0.13678284,0.09122832
197,0.26824176,0.07689686,0.10119387,0.16206108,0.17760576,0.21400066
198,0.02200372,0.030020121,0.3289634,0.38453302,0.038497224,0.19598246
199,0.056187246,0.16063595,0.30876425,0.21800812,0.08846347,0.16794091
200,0.13807043,0.21790123,0.18486649,0.059360057,0.19664586,0.20315588
201,0.09640296,0.20728497,0.1294932,0.28225887,0.11249496,0.17206497
202,0.1957255,0.043103963,0.30461085,0.17845346,0.17363116,0.10447508
203,0.22181083,0.2187681,0.108488135,0.11713093,0.13881321,0.19498877
204,0.43697408,0.12000033,0.03534373,0.15035711,0.21790329,0.03942143
205,0.15332536,0.120912805,0.27424625,0.34665716,0.057822388,0.04703606
206,0.11648385,0.17067057,0.26155573,0.24315967,0.09298008,0.1151501
207,0.035891876,0.21507335,0.26169065,0.08651532,0.10277699,0.29805183
208,0.38349736,0.15418108,0.046179894,0.04014441,0.3258452,0.050152108
209,0.2931915,0.102190346,0.07135592,0.054210316,0.17336755,0.3056844
210,0.09622248,0.047425985,0.3053984,0.09551619,0.21001247,0.2454244
211,0.06275242,0.17315012,0.23880875,0.16363133,0.12042181,0.2412356
212,0.26481637,0.09616276,0.11355459,0.29668197,0.10414359,0.12464072
213,0.108026125,0.20953982,0.14710574,0.35533127,0.1271653,0.05283184
214,0.08328896,0.04551705,0.36158198,0.17216049,0.1864983,0.15095322
215,0.2267736,0.03819028,0.20339376,0.121231295,0.1851707,0.22524033
216,0.3291049,0.09130665,0.15104182,0.10430031,0.08293167,0.24131466
217,0.22642876,0.16214275,0.046514258,0.2214461,0.15299322,0.1904749
218,0.2852665,0.036364418,0.113122545,0.36010906,0.1523334,0.05280409
219,0.28919017,0.20998734,0.029441038,0.29437563,0.13309565,0.043910142
220,0.13741964,0.16298665,0.19114663,0.19250447,0.23904088,0.0769018
221,0.10761776,0.027124485,0.54671425,0.04434993,0.20652631,0.067667276
222,0.17031485,0.10610487,0.20167206,0.24819072,0.19238216,0.081335366
223,0.23051552,0.17412308,0.03909886,0.19008864,0.25817966,0.10799424
224,0.18096256,0.05941693,0.19920957,0.3511221,0.15961464,0.049674213
225,0.124093555,0.025074407,0.39588708,0.1386058,0.07552668,0.24081255
226,0.21757795,0.19705306,0.10979325,0.20098105,0.15941739,0.115177296
227,0.18909556,0.15399727,0.105751656,0.1655948,0.3281519,0.057408825
228,0.017599626,0.0702645,0.015606738,0.8622954,0.013213348,0.021020306
229,0.21586706,0.07784702,0.07429592,0.11177197,0.32978854,0.19042958
230,0.17576347,0.06723179,0.13395439,0.3012291,0.18189232,0.13992892
231,0.04683205,0.16100815,0.23075868,0.120051265,0.20853211,0.2328177
232,0.20038567,0.03692795,0.32227132,0.29651245,0.06180194,0.0821007
233,0.09082365,0.09607658,0.19793238,0.33162752,0.07596692,0.20757292
234,0.2327924,0.15233758,0.07376224,0.13669749,0.13439055,0.2700197
235,0.10553673,0.08656593,0.32599753,0.31261712,0.12394974,0.045332976
236,0.33796695,0.20727955,0.036721073,0.26184237,0.12836604,0.027824022
237,0.30623686,0.44517648,0.0114329895,0.025399871,0.19659908,0.01515466
238,0.1346101,0.03670583,0.24811232,0.21778615,0.15267055,0.21011515
239,0.2510233,0.0940214,0.064151205,0.21333544,0.08164962,0.29581904
240,0.089793205,0.036963817,0.39932957,0.1760776,0.2094707,0.088365026
241,0.1576849,0.12041236,0.22465955,0.09032836,0.19625132,0.21066351
242,0.2721048,0.036037877,0.11231815,0.13599703,0.113919735,0.32962245
243,0.2457265,0.039440323,0.3504136,0.09798167,0.13532197,0.13111597
244,0.25773922,0.14810923,0.061340116,0.22181468,0.27077577,0.04022098
245,0.13598225,0.03870024,0.26352948,0.23615019,0.15742645,0.16821137
246,0.2620479,0.21181433,0.2449456,0.0787383,0.13538985,0.06706406
247,0.12203991,0.17371017,0.2613496,0.08988184,0.21448568,0.13853286
248,0.0713138,0.088964865,0.22240378,0.17411418,0.227544,0.21565934
249,0.08202446,0.173361,0.32396844,0.073879205,0.11468281,0.23208407
250,0.2298807,0.150715,0.2672641,0.15328446,0.121033475,0.077822335
251,0.03175402,0.05750198,0.198605,0.25359967,0.27278864,0.18575066
252,0.07635064,0.20215243,0.21966636,0.07034111,0.3877683,0.043721184
253,0.044065394,0.20553447,0.23416463,0.3124661,0.114471,0.089298345
254,0.30350155,0.043568134,0.12151844,0.05456611,0.22131993,0.25552583
255,0.035210077,0.04669505,0.07786594,0.2516366,0.05058354,0.53800887
256,0.3141823,0.13493967,0.031823963,0.124740936,0.22894566,0.16536745
257,0.21605031,0.033287257,0.25903484,0.2610425,0.057534512,0.17305054
258,0.26194635,0.050170995,0.0899643,0.05069226,0.2515062,0.29571992
259,0.046946004,0.14535485,0.27018297,0.2429742,0.2496063,0.04493565
260,0.24635324,0.19746763,0.045930076,0.08111964,0.31413886,0.11499062
261,0.055464327,0.2542467,0.10155731,0.33462697,0.21246782,0.041636907
262,0.057962228,0.040692925,0.09529854,0.22114086,0.32597688,0.25892854
263,0.021632193,0.119112715,0.14160998,0.51584667,0.17545992,0.026338492
264,0.026074875,0.09366047,0.30018762,0.33979872,0.17907731,0.061201036
265,0.1167694,0.11005554,0.108772166,0.5624968,0.053484384,0.048421677
266,0.3000736,0.17790866,0.07136223,0.05913603,0.19742908,0.19409041
267,0.28133026,0.11724045,0.113571085,0.08381627,0.24079777,0.1632441
268,0.044905823,0.21817148,0.047868416,0.21054843,0.318363,0.16014284
269,0.14182402,0.08107639,0.26634318,0.2608923,0.17863055,0.07123357
270,0.19077191,0.11844378,0.17217036,0.17649199,0.1383753,0.20374666
271,0.21079367,0.040542565,0.22350636,0.1508653,0.08491757,0.28937456
272,0.33857423,0.12714268,0.039120134,0.1401203,0.111832336,0.24321036
273,0.11186755,0.20146507,0.075850286,0.12758878,0.41622257,0.06700583
274,0.17475836,0.061995316,0.074098706,0.35615316,0.2175344,0.11546007
275,0.2863892,0.18585113,0.056292217,0.07495305,0.2989629,0.097551465
276,0.10435607,0.19024736,0.17398244,0.14698347,0.15029593,0.23413475
277,0.07299419,0.17655934,0.22997373,0.32199824,0.08915844,0.1093161
278,0.17827079,0.11601199,0.0744669,0.31272677,0.053452425,0.26507112
279,0.25318056,0.03110936,0.31825942,0.13763875,0.057791084,0.20202084
280,0.11458198,0.038951986,0.20197684,0.21021558,0.0980712,0.33620238
281,0.23239204,0.082031555,0.047688093,0.21527807,0.2666157,0.15599456
282,0.19453157,0.041933767,0.3237278,0.11479831,0.20792897,0.11707954
283,0.06171003,0.17944878,0.23599505,0.1696223,0.10664074,0.24658307
284,0.05877304,0.17413552,0.18498158,0.08082522,0.27631593,0.22496872
285,0.2496459,0.1275294,0.06260759,0.1301479,0.15900396,0.27106524
286,0.08772454,0.12332234,0.22503385,0.41580847,0.078073405,0.07003743
287,0.1125902,0.13339344,0.23741339,0.20110512,0.12830745,0.18719041
288,0.022370527,0.10294583,0.31924576,0.41919866,0.08148819,0.05475097
289,0.31376198,0.035657328,0.10694129,0.035915297,0.24370164,0.26402244
290,0.16292556,0.098455995,0.24260533,0.10575114,0.18387485,0.20638715
291,0.3169615,0.18355069,0.03066487,0.030982355,0.15490972,0.28293082
292,0.17341281,0.03925958,0.20227641,0.07937057,0.2612859,0.24439475
293,0.59782296,0.038273104,0.024149511,0.056380387,0.23779202,0.045581974
294,0.26336202,0.05942992,0.04519026,0.4505946,0.09935432,0.082068875
295,0.167981,0.1997357,0.38270462,0.10103491,0.11594515,0.032598585
296,0.05024582,0.19832806,0.08260095,0.10769267,0.15263408,0.4084984
297,0.20331143,0.03513628,0.1843155,0.086942874,0.21926568,0.27102825
298,0.03890656,0.0862208,0.05544359,0.42198148,0.13210545,0.2653421
299,0.03932131,0.046153516,0.32943738,0.40107995,0.12295909,0.06104875
300,0.030607913,0.166581,0.031926077,0.5061804,0.24097043,0.023734197
301,0.05436564,0.10381347,0.16611671,0.4605276,0.15638909,0.058787458
302,0.20200607,0.11281419,0.16050684,0.20126244,0.06425844,0.259152
303,0.071197115,0.20381811,0.04490406,0.031511426,0.6166562,0.031913143
304,0.08647444,0.031463552,0.24710041,0.14388068,0.18106565,0.31001526
305,0.16946486,0.09104437,0.3057934,0.19521452,0.14542218,0.09306073
306,0.2816857,0.051559437,0.10625398,0.062982604,0.22268382,0.27483442
307,0.048405364,0.1547678,0.14400253,0.33406502,0.13897456,0.17978469
308,0.17655426,0.040381946,0.14859244,0.20465127,0.15552475,0.27429533
309,0.29106292,0.10216961,0.051968478,0.04712124,0.20433433,0.3033435
310,0.157682,0.13400672,0.23592313,0.21952327,0.12108097,0.13178396
311,0.22315371,0.08773407,0.20510682,0.24130036,0.13945211,0.10325301
312,0.056184985,0.07600997,0.16875726,0.28732526,0.116949454,0.2947731
313,0.072039925,0.09704231,0.35185975,0.084805585,0.2506318,0.1436206
314,0.17785624,0.040446535,0.29411042,0.1876442,0.17051084,0.12943166
315,0.18068697,0.1847466,0.2169228,0.044451635,0.33991,0.03328201
316,0.3148532,0.060670663,0.048013203,0.032536626,0.16425608,0.3796702
317,0.17499608,0.1048897,0.10981775,0.25857982,0.16763416,0.18408248
318,0.051488433,0.1412052,0.43689853,0.17919023,0.14760043,0.043617204
319,0.2909879,0.13736483,0.036770113,0.13047841,0.26324207,0.14115664
320,0.16801135,0.20477463,0.15398163,0.08049574,0.24761395,0.14512262
321,0.23578565,0.2296864,0.22588778,0.046326995,0.20540226,0.056910854
322,0.08868382,0.19259141,0.37606987,0.18090844,0.087866016,0.073880434
323,0.33439186,0.16912317,0.0325465,0.08644626,0.32884657,0.048645668
324,0.07851252,0.023397278,0.47126862,0.060847666,0.082957834,0.28301603
325,0.10911342,0.3362822,0.055494953,0.040754188,0.14393036,0.3144248
326,0.21920611,0.0801287,0.15998003,0.24796312,0.0702433,0.22247873
327,0.19753622,0.15898517,0.13632983,0.10933043,0.21913804,0.17868036
328,0.05735478,0.13016099,0.2613076,0.07849886,0.26924735,0.20343041
329,0.04615821,0.21332665,0.0723676,0.06823923,0.40958056,0.19032778
330,0.3044297,0.03243645,0.27496454,0.16311643,0.06803728,0.15701567
331,0.22916053,0.044532172,0.2825554,0.11615659,0.10996268,0.21763256
332,0.05004381,0.040367905,0.32876256,0.2568004,0.19231005,0.13171522
333,0.2527469,0.11991537,0.2258074,0.2377422,0.12277649,0.04101164
334,0.2593781,0.0811971,0.20047788,0.11360303,0.075505756,0.2698381
335,0.16372973,0.062831,0.3101059,0.06788286,0.18461877,0.21083176
336,0.10855687,0.06962492,0.09893002,0.1128245,0.32490802,0.28515562
337,0.27015096,0.18952017,0.17765379,0.08607232,0.09058297,0.1860198
338,0.13313243,0.18125841,0.19757332,0.06552045,0.20811273,0.21440265
339,0.28266686,0.43905345,0.0507888,0.03520867,0.1539425,0.038339738
340,0.10325031,0.036658686,0.3406496,0.1678439,0.061535094,0.2900624
341,0.094916135,0.027107364,0.41142315,0.25608805,0.057005584,0.15345973
342,0.116056815,0.23048946,0.091587536,0.23307334,0.17050971,0.15828308
343,0.19675589,0.09187508,0.14875054,0.21856576,0.11325941,0.23079337
344,0.026458602,0.19885351,0.038420565,0.5617712,0.08219691,0.09229918
345,0.050254155,0.14003532,0.32185334,0.34902006,0.09778308,0.04105399
346,0.25117135,0.12096597,0.13164741,0.21036854,0.12816463,0.15768208
347,0.1759113,0.2058088,0.23379847,0.066356145,0.260441,0.057684306
348,0.0593519,0.17777494,0.215897,0.09087361,0.29467475,0.16142781
349,0.24489298,0.12991928,0.4102739,0.09471666,0.08037747,0.039819717
350,0.15951194,0.18328351,0.1269434,0.16177289,0.2144976,0.1539907
351,0.18168217,0.11729718,0.44745162,0.07378028,0.1429615,0.03682721
352,0.22759333,0.058590204,0.15037355,0.14350438,0.21526095,0.20467757
353,0.75752807,0.050180797,0.014303519,0.015330671,0.120123215,0.04253375
354,0.2218353,0.08903397,0.14407532,0.06468293,0.23206727,0.24830526
355,0.059280023,0.05092613,0.42215592,0.22140868,0.07102056,0.17520863
356,0.15282471,0.077791885,0.15359765,0.25267464,0.11521707,0.24789402
357,0.17529972,0.12918171,0.174099,0.20614623,0.16589957,0.14937381
358,0.055724617,0.1517332,0.0639769,0.37676162,0.31509602,0.03670761
359,0.06273536,0.08409543,0.25104976,0.32640484,0.10581106,0.16990353
360,0.18889265,0.18498805,0.24717015,0.06618213,0.22642303,0.08634397
361,0.14922915,0.17916617,0.11712042,0.2197569,0.29674163,0.037985753
362,0.04958326,0.15881658,0.033712823,0.24690531,0.42867854,0.08230361
363,0.17896342,0.123446874,0.22964272,0.13512477,0.07075243,0.2620698
364,0.033716716,0.026023248,0.31883195,0.2318143,0.19012494,0.19948879
365,0.035302814,0.045386177,0.335402,0.21320431,0.19953421,0.17117041
366,0.1759604,0.1718158,0.19068064,0.1357659,0.093392305,0.2323849
367,0.058623366,0.025045322,0.56027216,0.07188325,0.064695105,0.21948078
