,neu,NK,CD4,CD8,B,mono
100,0.21607876,0.18651454,0.03307251,0.16094439,0.17052908,0.23286068
101,0.26969856,0.23576632,0.08955084,0.04533835,0.087607995,0.27203792
102,0.44209617,0.05942117,0.34475034,0.051356588,0.077156685,0.025219044
103,0.17594393,0.24980386,0.11059189,0.1130438,0.26766428,0.082952216
104,0.18206277,0.23274288,0.028469935,0.19028783,0.15065576,0.2157808
105,0.11814081,0.19259001,0.2020656,0.2492619,0.20829901,0.029642615
106,0.20450468,0.15359902,0.08847669,0.055808537,0.2446888,0.25292227
107,0.061854817,0.13350609,0.23795079,0.26328674,0.117483854,0.1859177
108,0.22687814,0.23688434,0.1722491,0.15362862,0.090110816,0.120248936
109,0.2744769,0.06765373,0.24963862,0.10077422,0.12991518,0.17754138
110,0.49335426,0.29959577,0.006491058,0.021002356,0.06963635,0.10992023
111,0.22744668,0.074186966,0.2140245,0.0846387,0.18655683,0.21314637
112,0.13441458,0.19815712,0.08748884,0.08190608,0.22239031,0.27564302
113,0.040539686,0.035391517,0.22195464,0.34700084,0.16626243,0.18885094
114,0.172668,0.074183784,0.2812046,0.10891797,0.1495758,0.21344984
115,0.0186685,0.06095482,0.5252034,0.08278339,0.27623427,0.03615563
116,0.18867844,0.2740425,0.079153836,0.06678802,0.0551656,0.33617166
117,0.2823931,0.10352673,0.08955604,0.07809158,0.12533925,0.3210933
118,0.30527756,0.11217496,0.18584652,0.10940918,0.2588398,0.028452037
119,0.109212846,0.02943566,0.20231271,0.30184266,0.22137982,0.13581634
120,0.098967314,0.0994005,0.29405117,0.10385131,0.3621665,0.0415633
121,0.4606838,0.063785754,0.15255027,0.16232362,0.12244772,0.038208883
122,0.23123544,0.088686116,0.03182104,0.18505538,0.08735378,0.3758483
123,0.3063231,0.19092758,0.12886062,0.044847824,0.09655256,0.23248826
124,0.22656076,0.03479166,0.35137227,0.06981324,0.085647,0.2318151
125,0.31174326,0.12583922,0.08144796,0.052603032,0.30468914,0.123677395
126,0.12924455,0.4613018,0.047024805,0.20711485,0.044733413,0.11058055
127,0.04104313,0.03337082,0.45647708,0.25785503,0.123064995,0.08818887
128,0.19657591,0.10775237,0.296313,0.20203201,0.10993458,0.08739208
129,0.40247798,0.035754826,0.031436935,0.16087571,0.31475127,0.05470329
130,0.27903533,0.021930788,0.26292816,0.04852906,0.30548212,0.08209454
131,0.16166715,0.21786086,0.284501,0.17978828,0.12457198,0.03161071
132,0.08853564,0.024668818,0.11689584,0.36219016,0.19174416,0.2159654
133,0.06416058,0.18978016,0.29052588,0.1766968,0.045265596,0.23357096
134,0.2640941,0.08274296,0.12905136,0.10469949,0.1993526,0.22005944
135,0.077944435,0.21488267,0.10960164,0.31185365,0.04761923,0.2380984
136,0.023637703,0.18060493,0.3192648,0.1912677,0.24797355,0.037251335
137,0.025384944,0.06264137,0.33685488,0.23756151,0.212047,0.12551032
138,0.093157694,0.25004715,0.15528487,0.324488,0.06877211,0.1082502
139,0.18104684,0.23328958,0.07486053,0.19529137,0.16176905,0.15374264
140,0.29375798,0.28235894,0.117694825,0.05580364,0.21054366,0.039840933
141,0.18528354,0.09594178,0.11469403,0.30878705,0.2251702,0.07012335
142,0.017366908,0.19170673,0.20713794,0.35757172,0.10997254,0.1162442
143,0.049023986,0.08175803,0.09164721,0.066602424,0.35898224,0.3519862
144,0.6008503,0.10001554,0.032406583,0.05206649,0.059241023,0.15542005
145,0.378322,0.060084194,0.25926158,0.056339838,0.16767395,0.07831848
146,0.10186082,0.29003102,0.10081976,0.21470036,0.14914598,0.14344208
147,0.11564129,0.05231945,0.34210593,0.16374643,0.19106784,0.13511908
148,0.063549444,0.2599572,0.32354146,0.077791594,0.23882854,0.03633181
149,0.037667755,0.20544903,0.15492764,0.41863358,0.121567324,0.061754726
150,0.1194391,0.028723935,0.24710344,0.21702012,0.21151367,0.17619966
151,0.39335123,0.09774641,0.118606456,0.09662193,0.058459803,0.23521422
152,0.1162752,0.03292046,0.35023645,0.116018735,0.2042933,0.18025585
153,0.41024116,0.046467178,0.10816122,0.109705284,0.16193688,0.1634883
154,0.007251351,0.014581541,0.20288129,0.6722252,0.049364787,0.053695798
155,0.30625895,0.031436514,0.205659,0.12131164,0.28949037,0.045843523
156,0.041621536,0.37302062,0.03407053,0.23766257,0.14397845,0.16964628
157,0.17931296,0.22614963,0.17764404,0.30793568,0.06612615,0.042831536
158,0.017015297,0.030314032,0.55816585,0.15267843,0.22329882,0.018527584
159,0.029735405,0.11150522,0.2514203,0.27618816,0.18542922,0.14572169
160,0.015343969,0.076231875,0.07104531,0.60471314,0.16662534,0.066040374
161,0.07645342,0.18267463,0.076529615,0.091410704,0.54837495,0.02455669
162,0.15845734,0.23819363,0.1427288,0.063175336,0.15517241,0.24227242
163,0.30110615,0.12381715,0.10596117,0.04386844,0.1757134,0.24953374
164,0.13115358,0.17229797,0.055975292,0.3387373,0.079063565,0.2227723
165,0.29928863,0.21699317,0.11480528,0.16388251,0.15846288,0.046567474
166,0.0280492,0.35403013,0.033416197,0.044780485,0.10223159,0.4374924
167,0.023188585,0.12296901,0.341696,0.17031379,0.2928508,0.048981834
168,0.20902345,0.04677866,0.3567697,0.1072551,0.25127077,0.028902406
169,0.032783333,0.06686841,0.2840737,0.3196624,0.11329223,0.18331996
170,0.22780044,0.20001775,0.039105132,0.08034886,0.25190386,0.20082396
171,0.09474108,0.11211878,0.34071222,0.20251516,0.07630771,0.17360505
172,0.41640583,0.23286597,0.13524082,0.08445283,0.069947086,0.06108743
173,0.13022439,0.028095061,0.30320033,0.049115837,0.44046628,0.048898112
174,0.24500075,0.057466086,0.1254683,0.06298373,0.2515814,0.25749978
175,0.15395007,0.23368692,0.0583793,0.28887862,0.072558485,0.19254656
176,0.033106897,0.27312678,0.03708298,0.4400733,0.11655489,0.10005512
177,0.017907644,0.035257854,0.38262662,0.330549,0.2060682,0.027590698
178,0.38114852,0.22779092,0.035125513,0.038080048,0.05196149,0.2658935
179,0.20719711,0.25891912,0.20285694,0.052412428,0.24721967,0.03139473
180,0.13307102,0.027322784,0.03881022,0.36241955,0.1663041,0.27207235
181,0.23026289,0.0967443,0.21066399,0.1538646,0.1257092,0.18275501
182,0.096116796,0.08091681,0.18855707,0.34281656,0.19641753,0.09517522
183,0.08108644,0.15868604,0.2930277,0.05899123,0.15924938,0.24895918
184,0.12429344,0.079515606,0.34082073,0.10657909,0.2025269,0.1462642
185,0.3563859,0.21012656,0.019406017,0.088965684,0.05388011,0.2712357
186,0.3519812,0.058571056,0.20352136,0.19151588,0.1568086,0.037601918
187,0.058383923,0.034111135,0.27181712,0.4057374,0.19567007,0.03428033
188,0.18502888,0.12103631,0.042912416,0.22006395,0.22365816,0.20730023
189,0.2130578,0.08547832,0.034303978,0.20321462,0.22633323,0.23761207
190,0.05120549,0.1901606,0.22611088,0.44987833,0.04499844,0.0376463
191,0.13481936,0.22254427,0.13118248,0.24863215,0.18807577,0.07474593
192,0.123417415,0.02981394,0.29444313,0.20909254,0.12906282,0.21417016
193,0.24981576,0.18988533,0.02203501,0.10611325,0.13847636,0.2936743
194,0.1712185,0.16072959,0.094490975,0.13117287,0.21581309,0.22657499
195,0.1723927,0.024384303,0.30354953,0.30721053,0.15623598,0.03622691
196,0.21221532,0.11533584,0.18589863,0.17551456,0.090096764,0.22093889
197,0.021378769,0.22713245,0.3402923,0.1922202,0.13287668,0.08609962
198,0.25539717,0.075709164,0.14721037,0.07151781,0.2923456,0.15781982
199,0.37896124,0.048611093,0.10273953,0.12411197,0.23989446,0.105681755
200,0.4602698,0.033071823,0.09602905,0.04011985,0.11417503,0.25633442
201,0.38909653,0.16245523,0.043986317,0.06204412,0.120888956,0.22152878
202,0.045287896,0.18665344,0.3578956,0.12756428,0.12435374,0.15824504
203,0.03711523,0.026722364,0.31826475,0.35722014,0.08738633,0.17329116
204,0.15230526,0.11104217,0.021866094,0.29228088,0.08080057,0.34170502
205,0.14959091,0.21249568,0.226224,0.26569867,0.094084084,0.05190665
206,0.45903,0.05874494,0.10412553,0.13443185,0.13091145,0.112756185
207,0.2244775,0.24518038,0.029267028,0.10236265,0.30983958,0.08887286
208,0.0473448,0.17081015,0.36909258,0.06743776,0.27630264,0.06901208
209,0.17743261,0.13633598,0.11121487,0.18631099,0.1250039,0.26370162
210,0.21851614,0.23919205,0.018151233,0.05059553,0.14869198,0.32485306
211,0.5652588,0.083762854,0.021770004,0.12868476,0.17035633,0.030167272
212,0.023325115,0.14521644,0.25714886,0.18055524,0.27786976,0.11588461
213,0.26229882,0.102338456,0.12534308,0.15164785,0.11868816,0.23968361
214,0.16333117,0.35122862,0.042230148,0.095298596,0.16249314,0.18541834
215,0.03084368,0.16660045,0.29558885,0.32761815,0.13786775,0.041481044
216,0.017134633,0.07664334,0.38720804,0.2817683,0.20119381,0.036051918
217,0.058751576,0.32788628,0.023486497,0.029578459,0.39624038,0.16405681
218,0.11693488,0.021939462,0.4284151,0.05365566,0.22987339,0.1491815
219,0.08546919,0.29309103,0.1136792,0.056059305,0.14536253,0.30633882
220,0.041880604,0.038692337,0.18472125,0.24772756,0.24160896,0.24536924
221,0.09011767,0.023800874,0.1594435,0.5779654,0.12146851,0.027204096
222,0.15308508,0.070874296,0.041505784,0.47346455,0.22292247,0.038147833
223,0.022981199,0.19241548,0.44305077,0.10619113,0.20480873,0.030552633
224,0.30617884,0.1636938,0.020220952,0.08425686,0.14728454,0.27836502
225,0.18595326,0.054423906,0.26963183,0.26869383,0.10775308,0.113544084
226,0.048603363,0.2701279,0.054707322,0.30549762,0.2810422,0.040021632
227,0.23350206,0.04098538,0.029501632,0.13300331,0.14064305,0.42236456
228,0.20134191,0.20716572,0.028530683,0.12909655,0.06642439,0.3674408
229,0.057937004,0.2604841,0.17412063,0.12692447,0.27395126,0.10658257
230,0.05605991,0.5039792,0.18367678,0.16690584,0.04646445,0.042913754
231,0.30936393,0.098052666,0.06263432,0.098352134,0.3877112,0.04388575
232,0.023563033,0.31515145,0.07357174,0.12977678,0.28595906,0.1719779
233,0.03301975,0.11533794,0.4316335,0.10286792,0.246447,0.07069391
234,0.30494535,0.25005004,0.022232428,0.07325233,0.1344314,0.2150885
235,0.12593734,0.08970699,0.2936504,0.13342313,0.24010544,0.11717673
236,0.1834032,0.1729282,0.2397429,0.15455416,0.22316067,0.026210798
237,0.013716931,0.016375676,0.42431888,0.36871147,0.12541506,0.051462013
238,0.009900679,0.067071766,0.04841961,0.7577422,0.032981824,0.08388386
239,0.13497773,0.048988663,0.09864092,0.10437318,0.2799619,0.33305752
240,0.20508772,0.0970197,0.32260516,0.14679688,0.19416429,0.034326233
241,0.32356587,0.26439676,0.14522962,0.11847077,0.053700633,0.0946363
242,0.017765133,0.15989342,0.49713317,0.058632992,0.24716908,0.01940617
243,0.062437337,0.10123133,0.2672013,0.0593382,0.31196702,0.19782487
244,0.20759873,0.27043116,0.04339244,0.12867132,0.060124952,0.28978136
245,0.1507391,0.3713872,0.033724904,0.08279065,0.117290385,0.2440678
246,0.043615967,0.15567194,0.25989446,0.312009,0.1468413,0.08196736
247,0.4230565,0.21529587,0.022421109,0.039172716,0.09486924,0.20518461
248,0.3678106,0.3106997,0.08201745,0.07154165,0.070890985,0.09703967
249,0.18161175,0.036980893,0.4229066,0.1304328,0.0780952,0.14997281
250,0.24519852,0.2956337,0.026047552,0.3498744,0.05001965,0.033226147
251,0.030992152,0.059777673,0.36039954,0.1628349,0.17716429,0.2088315
252,0.20309497,0.3080826,0.031970676,0.20679037,0.046383444,0.20367797
253,0.24676321,0.036251273,0.19242702,0.23353495,0.23636147,0.05466205
254,0.015379585,0.25017625,0.31250536,0.3154336,0.040451556,0.06605362
255,0.03137972,0.061979473,0.23051515,0.15340012,0.20536914,0.31735644
256,0.13307633,0.25129533,0.09848369,0.15706004,0.27657652,0.083508074
257,0.2221448,0.23714921,0.12995975,0.07173094,0.21735318,0.121662185
258,0.41011417,0.0389399,0.034264695,0.036675315,0.13165577,0.3483501
259,0.033042613,0.018434139,0.682796,0.053384103,0.19777103,0.014572028
260,0.24099599,0.05776794,0.056386203,0.048811734,0.12576598,0.47027212
261,0.28816128,0.1335508,0.1746978,0.070925124,0.16227017,0.17039478
262,0.07236366,0.21970159,0.100768544,0.141147,0.14815776,0.31786144
263,0.04552683,0.12843671,0.26813135,0.20463255,0.17752615,0.1757464
264,0.29598418,0.13684092,0.019517055,0.1143438,0.07743072,0.35588333
265,0.03355839,0.05503658,0.030710189,0.2653886,0.1003966,0.5149097
266,0.20021833,0.07572448,0.20045432,0.22076353,0.20251623,0.10032309
267,0.21786003,0.060195558,0.10230447,0.15916656,0.17023012,0.2902433
268,0.22798191,0.19954686,0.058592167,0.0623207,0.095933,0.3556254
269,0.17645021,0.2070631,0.19186977,0.19816236,0.073696755,0.15275773
270,0.124717616,0.036857203,0.308269,0.1624554,0.3402276,0.027473085
271,0.05343793,0.032623876,0.10028937,0.26855648,0.27675024,0.2683421
272,0.33518523,0.06491993,0.238047,0.04894075,0.27328166,0.039625477
273,0.2966044,0.048278734,0.4477751,0.048832282,0.07625152,0.08225792
274,0.0430792,0.021193894,0.38594168,0.3290795,0.19381258,0.026893083
275,0.43059132,0.09140882,0.04286933,0.23500742,0.15783729,0.042285852
276,0.24641071,0.25229147,0.020634081,0.04861421,0.20316926,0.22888032
277,0.30175316,0.32837212,0.01943089,0.19228533,0.08311212,0.0750464
278,0.14065611,0.030238105,0.31350294,0.29681787,0.07077545,0.14800957
279,0.43484387,0.17371947,0.041136023,0.031574264,0.06289284,0.25583354
280,0.08823653,0.027654212,0.32454163,0.2482883,0.182832,0.12844735
281,0.2045836,0.057822395,0.2703797,0.32311356,0.05929553,0.08480529
282,0.07331651,0.015673231,0.02031701,0.81000704,0.055964112,0.024722142
283,0.21064773,0.22930458,0.19783273,0.1466621,0.15414998,0.061402902
284,0.23193553,0.087733485,0.11989543,0.06546826,0.26215002,0.23281723
285,0.15410157,0.07109817,0.29816738,0.22703078,0.18264364,0.06695841
286,0.109942734,0.36588758,0.12980162,0.17647766,0.1368563,0.0810342
287,0.13178726,0.2569254,0.08235591,0.2247334,0.07397726,0.2302208
288,0.023296002,0.061445296,0.52585036,0.20042,0.15656415,0.032424226
289,0.15973134,0.3295242,0.16311768,0.20105454,0.106214285,0.04035788
290,0.047212925,0.18917163,0.348925,0.21160342,0.17233562,0.030751336
291,0.1022932,0.28629306,0.035789926,0.20734408,0.18046875,0.18781099
292,0.15668721,0.33916724,0.08728476,0.20305915,0.14118761,0.072614
293,0.022652315,0.13894655,0.3097559,0.19655591,0.19965117,0.13243821
294,0.037125256,0.33288547,0.232342,0.048304383,0.14322866,0.20611423
295,0.023896366,0.49443796,0.11032693,0.06164039,0.089179255,0.22051907
296,0.3404896,0.20106146,0.036981,0.04254674,0.1490612,0.22985995
297,0.032166366,0.14387392,0.35584012,0.2138195,0.22694793,0.027352143
298,0.12860516,0.13792728,0.3717028,0.14359108,0.15856484,0.05960885
299,0.23817247,0.06610464,0.038931314,0.035928965,0.4196148,0.20124783
300,0.23232144,0.035529424,0.27483377,0.16360189,0.08190212,0.21181138
301,0.282943,0.22790042,0.20063631,0.16939871,0.093749955,0.025371592
302,0.35999575,0.28482604,0.04205251,0.045985598,0.053853158,0.21328703
303,0.33878765,0.043491635,0.0384366,0.055086322,0.33885148,0.18534635
304,0.11098599,0.042678192,0.07356637,0.36452082,0.1595584,0.24869026
305,0.084885195,0.2030564,0.071209565,0.2096784,0.18325482,0.24791563
306,0.38924226,0.3740025,0.008421973,0.04589352,0.04616326,0.13627653
307,0.028013537,0.0921516,0.31230772,0.18622346,0.10668578,0.27461785
308,0.050228536,0.3909272,0.05549324,0.07146678,0.3459755,0.085908726
309,0.28558356,0.2393344,0.025408298,0.09211051,0.2457894,0.1117738
310,0.07593054,0.12532192,0.1870851,0.24621153,0.09208172,0.27336916
311,0.12719125,0.1607614,0.06091344,0.18838793,0.18821569,0.27453032
312,0.19823179,0.2507663,0.108098425,0.042292785,0.05646771,0.34414294
313,0.027311843,0.08532752,0.34309432,0.4026522,0.06059183,0.08102236
314,0.04759671,0.21358162,0.18540534,0.21581508,0.1931155,0.14448571
315,0.16682598,0.12472232,0.19170508,0.076473035,0.18699168,0.25328192
316,0.36812228,0.052422438,0.22123082,0.05072583,0.25715336,0.050345194
317,0.07216922,0.047701072,0.24241662,0.23039871,0.17103752,0.2362769
318,0.15164043,0.027610734,0.33024442,0.15147129,0.25067914,0.08835399
319,0.02609117,0.32994577,0.057759207,0.07434068,0.04211237,0.46975082
320,0.030540928,0.040846188,0.43761322,0.22374699,0.21569613,0.051556606
321,0.046171334,0.22295567,0.3032199,0.15038173,0.10759472,0.16967662
322,0.42920765,0.095820606,0.06568391,0.29689533,0.05520766,0.057184834
323,0.09507586,0.09018676,0.28005427,0.24363165,0.062764384,0.22828701
324,0.060458,0.040500842,0.29003042,0.3106758,0.12125595,0.17707905
325,0.44196767,0.040816884,0.08672947,0.105241105,0.083994135,0.24125078
326,0.022908458,0.3404808,0.034507155,0.4065583,0.16653545,0.029009845
327,0.2466345,0.051145073,0.51146007,0.04593758,0.12007087,0.024751928
328,0.015654845,0.040241983,0.36297438,0.3274516,0.053320434,0.20035677
329,0.13916159,0.08522345,0.29100165,0.297702,0.15969922,0.027212126
330,0.36982104,0.36002594,0.029517917,0.03263557,0.13300277,0.07499669
331,0.042577863,0.10670355,0.16148408,0.22806816,0.13907467,0.3220917
332,0.13369055,0.05746913,0.21955986,0.20843633,0.18468043,0.19616373
333,0.38709536,0.050166458,0.059417408,0.098141566,0.33448857,0.07069067
334,0.4040572,0.13397442,0.023507904,0.18972053,0.20970248,0.039037496
335,0.16658138,0.171834,0.34544942,0.10764833,0.14580911,0.06267773
336,0.092697546,0.21786569,0.2599627,0.086708754,0.2544682,0.08829705
337,0.18339215,0.07678895,0.066181205,0.13516247,0.300151,0.23832422
338,0.18647254,0.030997643,0.21181951,0.11722512,0.2270515,0.22643372
339,0.020513516,0.20659286,0.3220828,0.12141737,0.1950809,0.13431258
340,0.027343532,0.30831093,0.1002501,0.09120344,0.06307955,0.40981242
341,0.21377689,0.51750153,0.07424855,0.08970584,0.050712686,0.054054443
342,0.1007341,0.106597796,0.048565395,0.1638042,0.29412976,0.28616866
343,0.08225899,0.18127203,0.20663922,0.087246336,0.18177935,0.2608041
344,0.22009037,0.04824601,0.072492056,0.30846152,0.27040794,0.08030212
345,0.040859308,0.019631227,0.43155342,0.19262119,0.19967581,0.11565906
346,0.21678752,0.08735746,0.0568275,0.055771213,0.44364038,0.13961591
347,0.037739564,0.20938073,0.3005658,0.09755164,0.22431658,0.13044569
348,0.09755515,0.030818542,0.14581123,0.039659917,0.39390087,0.29225436
349,0.2790883,0.18078768,0.1838011,0.05896161,0.05533724,0.24202403
350,0.13066675,0.42165345,0.01728239,0.027449,0.12916511,0.27378333
351,0.26775834,0.044543613,0.343512,0.21968414,0.080716684,0.043785255
352,0.20775731,0.12520456,0.042449556,0.033369396,0.15003897,0.4411803
353,0.38523784,0.049421784,0.064157,0.113288574,0.066294916,0.3215998
354,0.33133242,0.07457525,0.06439538,0.09320922,0.13307543,0.3034123
355,0.90528214,0.01039736,0.0061770333,0.012917635,0.05287415,0.012351722
356,0.16932583,0.16140509,0.10058704,0.044892658,0.1632223,0.36056703
357,0.17309922,0.11032155,0.03776817,0.27069643,0.109782666,0.298332
358,0.17129625,0.38011643,0.041443862,0.2137945,0.15080142,0.042547584
359,0.1437234,0.19445032,0.35068834,0.07391133,0.14138815,0.09583846
360,0.25335154,0.057710487,0.40462846,0.087242745,0.1025409,0.09452595
361,0.22870077,0.045463677,0.18517654,0.21199624,0.13609509,0.19256769
362,0.28905854,0.24302244,0.06603562,0.11189521,0.2148044,0.07518377
363,0.2676831,0.16798751,0.2158939,0.09090021,0.064736575,0.19279872
364,0.051879782,0.13591889,0.33586884,0.3337331,0.105299406,0.037299946
365,0.1975509,0.15810417,0.36863002,0.079551734,0.16961436,0.02654877
366,0.2681466,0.3162094,0.048787788,0.04030924,0.115488276,0.21105866
367,0.18139906,0.10057862,0.022717794,0.12034999,0.1606581,0.41429645
