,neu,NK,CD4,CD8,B,mono
63,0.10873179,0.30801457,0.110661864,0.16146708,0.067984894,0.24313976
64,0.14722906,0.0802534,0.35519475,0.22834264,0.15452148,0.034458697
65,0.19371307,0.15740141,0.22832851,0.2669403,0.12677824,0.026838537
66,0.06392379,0.027731428,0.16936517,0.16300091,0.12981625,0.4461624
67,0.060985748,0.048594136,0.26195875,0.16215137,0.23403732,0.23227267
68,0.21072707,0.31784424,0.12588364,0.036618702,0.1258203,0.18310606
69,0.20644216,0.12408142,0.044082887,0.19223304,0.21922968,0.2139308
70,0.056878794,0.36429033,0.13745023,0.04774145,0.3468468,0.046792377
71,0.033151522,0.22271396,0.13543355,0.20918499,0.210331,0.18918495
72,0.023379965,0.17458016,0.20204994,0.2304484,0.176763,0.19277854
73,0.07885766,0.18200824,0.059559185,0.23569527,0.2020107,0.24186888
74,0.21043898,0.17327468,0.18356562,0.18356837,0.0624578,0.18669447
75,0.19166641,0.16773488,0.29006833,0.053440157,0.14679264,0.15029758
76,0.025816113,0.43291247,0.08770267,0.13376464,0.08323438,0.23656972
77,0.110266,0.20273052,0.24527858,0.14061727,0.07358681,0.22752081
78,0.24387762,0.10405009,0.21162434,0.22582018,0.15126136,0.06336643
79,0.43801233,0.04900196,0.031167703,0.18316105,0.14856789,0.15008909
80,0.10773253,0.077047646,0.1644081,0.18911946,0.08330511,0.37838712
81,0.2045576,0.063350156,0.4966188,0.1307546,0.05556989,0.04914893
82,0.078116454,0.30990532,0.045563005,0.05368438,0.28940493,0.22332586
83,0.255081,0.028350614,0.30199572,0.10514992,0.27009746,0.039325327
84,0.3219383,0.097565204,0.17328462,0.08964233,0.11752888,0.20004064
85,0.122196056,0.021237828,0.27902332,0.24241,0.171434,0.16369884
86,0.22072387,0.22508019,0.11412363,0.14648615,0.16741559,0.12617059
87,0.25692153,0.14600684,0.14300747,0.32096294,0.10987774,0.023223476
88,0.024580462,0.37052867,0.34901664,0.12678148,0.044472642,0.08462009
89,0.027569065,0.21651031,0.04188853,0.3557574,0.26864672,0.08962796
90,0.21725143,0.11120145,0.28421554,0.056780864,0.27948996,0.05106079
91,0.05371126,0.18917888,0.23755398,0.12719356,0.23500545,0.15735686
92,0.37916073,0.0578591,0.038592365,0.37997377,0.10407135,0.040342685
93,0.25350517,0.13560635,0.034484543,0.489284,0.05439358,0.032726392
94,0.046743147,0.036865827,0.33788222,0.24792242,0.06066409,0.26992226
95,0.3666047,0.0620366,0.044133965,0.08439322,0.21658866,0.22624291
96,0.09152626,0.06462197,0.090995535,0.3054914,0.28895408,0.15841077
97,0.11647438,0.06306492,0.22038175,0.25793457,0.08079932,0.2613451
98,0.028947935,0.22511698,0.27556667,0.3483327,0.0626226,0.059413128
99,0.249653,0.05706376,0.033734202,0.096868955,0.14499344,0.4176866
100,0.2951068,0.024343215,0.17864949,0.06475397,0.17739037,0.25975615
101,0.3313607,0.0701074,0.1518461,0.061372284,0.07565231,0.30966118
102,0.21007662,0.10358653,0.12001138,0.16631088,0.20320089,0.1968137
103,0.3347478,0.08228442,0.22190318,0.03462552,0.07185846,0.25458065
104,0.275439,0.30131984,0.0326348,0.22189365,0.093659565,0.07505318
105,0.22131464,0.030883454,0.29696003,0.32487038,0.039884694,0.08608684
106,0.04912155,0.24202175,0.14619353,0.35099918,0.1808052,0.030858772
107,0.19807531,0.03669159,0.2815335,0.1869326,0.22970659,0.06706039
108,0.064351395,0.20757464,0.04266778,0.32719278,0.2085235,0.14968993
109,0.24503754,0.042962514,0.032418065,0.35706598,0.14461532,0.17790063
110,0.19226779,0.3294107,0.19385731,0.07562764,0.075993486,0.13284302
111,0.1711589,0.18805493,0.16930176,0.21621858,0.13981423,0.11545159
112,0.18101187,0.023596054,0.2663716,0.20920861,0.15528953,0.16452235
113,0.24492043,0.116698764,0.24871275,0.082639575,0.28119007,0.025838394
114,0.31329647,0.1468289,0.10577123,0.06858837,0.22720414,0.13831095
115,0.028251199,0.020099597,0.18979397,0.045593813,0.35363954,0.36262187
116,0.021219594,0.21835801,0.20813048,0.29103085,0.09001131,0.17124982
117,0.08153503,0.31408203,0.45448112,0.071348056,0.040083088,0.03847069
118,0.6234829,0.09599923,0.042416386,0.06692445,0.1517693,0.019407786
119,0.1347557,0.1248336,0.15419869,0.096236765,0.38917458,0.10080062
120,0.046600673,0.19124863,0.25829247,0.20664778,0.05625401,0.24095643
121,0.27132827,0.11258613,0.17156215,0.24943249,0.07385724,0.12123369
122,0.023604468,0.28483236,0.3923017,0.13655467,0.13718085,0.025525894
123,0.08632137,0.18458323,0.28736168,0.10336346,0.22170247,0.11666783
124,0.02738211,0.07072052,0.27605397,0.5894779,0.01879881,0.01756669
125,0.08345809,0.3038993,0.06232767,0.10295014,0.4114859,0.035878837
126,0.030755283,0.023032991,0.61239976,0.03683511,0.2477976,0.04917927
127,0.0979551,0.04480874,0.23344268,0.10521309,0.1830905,0.3354899
128,0.23916648,0.13499115,0.10904751,0.09421049,0.10564662,0.31693774
129,0.25747564,0.1640825,0.27309516,0.12204343,0.06625386,0.11704947
130,0.13496386,0.19459637,0.075355604,0.24190898,0.1601953,0.1929798
131,0.09381805,0.27341518,0.038182076,0.23190412,0.24533471,0.11734586
132,0.3059822,0.058994576,0.03597646,0.03318574,0.5274487,0.038412336
133,0.06657531,0.24762425,0.055845637,0.0419813,0.4677343,0.120239146
134,0.27654818,0.046816338,0.15344292,0.16848339,0.18860781,0.16610135
135,0.038389355,0.13311067,0.13005541,0.24592699,0.26959854,0.18291906
136,0.32349786,0.03486145,0.25373206,0.08125238,0.082482964,0.22417329
137,0.24787804,0.11413283,0.2936396,0.18430656,0.102025084,0.058017846
138,0.03871031,0.049577735,0.22390866,0.3313497,0.07890973,0.27754384
139,0.050318178,0.17884307,0.20996498,0.2053758,0.13770905,0.21778885
140,0.2073775,0.26082164,0.053581517,0.06833749,0.30080375,0.109078094
141,0.16059211,0.31429788,0.20816801,0.19679114,0.07770027,0.042450562
142,0.05254269,0.21360911,0.34331217,0.20988613,0.07932802,0.101321906
143,0.08235358,0.34008315,0.041424394,0.042239945,0.25394142,0.2399575
144,0.16382852,0.039554633,0.27305803,0.14495184,0.1165854,0.2620216
145,0.27423728,0.15929563,0.26421866,0.14787062,0.12606364,0.028314205
146,0.2621472,0.38708827,0.09807787,0.10608325,0.10234192,0.0442615
147,0.041507337,0.072167195,0.25866783,0.20609343,0.1950357,0.22652851
148,0.066435024,0.24862812,0.1929462,0.26233104,0.20026472,0.029394886
149,0.13887703,0.12601241,0.20062439,0.17592478,0.06381074,0.29475063
150,0.022327732,0.038644355,0.38994545,0.06576246,0.22623527,0.2570847
151,0.21078277,0.29787046,0.25518113,0.062846415,0.09806033,0.07525889
152,0.020291846,0.5463285,0.07287892,0.14053674,0.19475548,0.025208544
153,0.19161017,0.29997694,0.18621105,0.0949019,0.059972458,0.1673275
154,0.24696583,0.12661506,0.10163547,0.1332573,0.104201384,0.28732502
155,0.11042108,0.3054972,0.14572895,0.13154493,0.09032455,0.21648327
156,0.02110348,0.05755153,0.41356212,0.2724787,0.15759423,0.07770991
157,0.057132166,0.017402794,0.073493555,0.28180566,0.5172249,0.052940898
158,0.058292717,0.08514599,0.27451324,0.23708399,0.049054135,0.29590994
159,0.052960586,0.2173057,0.16980149,0.13035958,0.10824739,0.32132527
160,0.28353205,0.033837736,0.2065387,0.12099462,0.06307867,0.29201823
161,0.025290065,0.015273833,0.4517624,0.34583062,0.02804125,0.13380192
162,0.05544642,0.26044953,0.0787826,0.21467254,0.16080469,0.22984424
163,0.028459907,0.20478076,0.35230288,0.16272843,0.0666635,0.18506451
164,0.23733531,0.13815069,0.05620216,0.062290665,0.23447572,0.27154544
165,0.20108092,0.02712367,0.046148703,0.44340757,0.123634264,0.15860482
166,0.23477183,0.102405496,0.08144864,0.11061516,0.22128977,0.2494691
167,0.25213048,0.02589312,0.36125216,0.07382367,0.097855456,0.18904515
168,0.050977185,0.043497346,0.078678474,0.04435227,0.45843768,0.324057
169,0.2896203,0.093780585,0.060697358,0.13209775,0.09983967,0.32396436
170,0.22755651,0.15241535,0.3891345,0.069721065,0.13776599,0.023406558
171,0.16779159,0.24568918,0.19516651,0.16628438,0.10556388,0.11950443
172,0.06788114,0.28520134,0.12396905,0.08227271,0.24165544,0.19902031
173,0.17284511,0.6519334,0.030523775,0.030600278,0.09855026,0.015547197
174,0.11201073,0.024663385,0.3640947,0.33168682,0.09798638,0.069557965
175,0.12878843,0.036519766,0.31149626,0.36877748,0.054255366,0.10016267
176,0.05280777,0.1314009,0.2736771,0.1501551,0.17060637,0.22135274
177,0.022756958,0.15472743,0.31403598,0.07697308,0.1610573,0.27044928
178,0.033373058,0.08002307,0.20591535,0.47432926,0.034570478,0.17178886
179,0.08393082,0.017377565,0.8381748,0.025473915,0.017958358,0.017084442
180,0.09904598,0.121910356,0.1988685,0.21551543,0.14913866,0.21552108
181,0.023186682,0.1288486,0.4213851,0.26338205,0.13351932,0.029678203
182,0.16334751,0.18433523,0.07946796,0.389907,0.106852025,0.07609028
183,0.055117115,0.27484104,0.05591039,0.44936812,0.07558701,0.08917633
184,0.14415191,0.059136003,0.2666769,0.124458596,0.21086061,0.19471596
185,0.2431835,0.08067938,0.22332749,0.23446351,0.07897859,0.13936755
186,0.030700859,0.03766557,0.24923497,0.4289164,0.10394299,0.14953916
187,0.2663332,0.10174098,0.18243648,0.05502122,0.07973414,0.31473404
188,0.26687405,0.15504874,0.045662533,0.11625207,0.22633375,0.18982886
189,0.12606625,0.0574821,0.26471364,0.24988188,0.17219779,0.12965833
190,0.056598023,0.2999556,0.048560135,0.20243733,0.2751492,0.1172997
191,0.2635026,0.11086933,0.09840055,0.30122015,0.17895868,0.047048718
192,0.22568059,0.23430665,0.07571933,0.3223824,0.09373702,0.048174012
193,0.108404405,0.27548257,0.10533896,0.32074392,0.16504359,0.024986576
194,0.14616007,0.2790226,0.35974225,0.055831082,0.055285215,0.1039588
195,0.16944012,0.19928601,0.05424311,0.06828874,0.09323914,0.4155029
196,0.24910733,0.13624913,0.11002989,0.04490585,0.39623246,0.06347534
197,0.16789757,0.28452048,0.15455067,0.31231502,0.057329334,0.023386886
198,0.09741803,0.19454344,0.20996119,0.18619202,0.06636638,0.24551898
199,0.18704829,0.1931397,0.032996338,0.36696824,0.16499354,0.05485379
200,0.061795264,0.18726677,0.23904699,0.41457632,0.046817202,0.05049744
201,0.18721303,0.15331298,0.12754,0.07072941,0.23867312,0.22253138
202,0.17744668,0.21666774,0.07356036,0.16242965,0.21436343,0.15553215
203,0.102168225,0.24139756,0.20649639,0.25452515,0.07908113,0.1163315
204,0.0714459,0.18240686,0.20653044,0.33738178,0.055030026,0.14720505
205,0.17327529,0.07426342,0.45711526,0.09796291,0.13836782,0.05901539
206,0.055442844,0.34105462,0.033654083,0.19716309,0.08702107,0.28566423
207,0.019047594,0.023641767,0.43547925,0.35991442,0.12506188,0.036855094
208,0.056275357,0.025825482,0.22177973,0.3239184,0.12160592,0.25059512
209,0.0805156,0.42282867,0.08322608,0.10743227,0.08168377,0.22431366
210,0.17626423,0.22777815,0.17910345,0.2800038,0.11593384,0.020916566
211,0.057764348,0.24694946,0.03372377,0.31421214,0.06515506,0.2821952
212,0.28086984,0.085109755,0.30280182,0.11606186,0.18383022,0.031326473
213,0.24325527,0.028383795,0.30013427,0.24288179,0.15479268,0.030552195
214,0.16768816,0.05449223,0.2493409,0.053067915,0.23089609,0.24451466
215,0.27410558,0.23309004,0.2675128,0.052706685,0.082826145,0.08975875
216,0.11919056,0.116104476,0.17840153,0.14321966,0.22143206,0.22165182
217,0.07231476,0.67100555,0.04440027,0.025614463,0.057067484,0.12959757
218,0.121209025,0.061925575,0.22576472,0.21620409,0.18085812,0.19403854
219,0.05224141,0.11342517,0.10830749,0.327765,0.08295886,0.31530207
220,0.0867839,0.02149024,0.22200663,0.15535714,0.054670107,0.45969197
221,0.17526649,0.19995283,0.09549881,0.1759045,0.22421837,0.12915902
222,0.24543186,0.2163399,0.076084,0.16424233,0.27484414,0.02305781
223,0.19583517,0.04874848,0.16046926,0.12807283,0.22116038,0.24571383
224,0.23950528,0.14913136,0.16956358,0.16234256,0.1439249,0.1355323
225,0.21271059,0.026892647,0.25644973,0.23899107,0.0782731,0.18668291
226,0.25036198,0.10299637,0.10186427,0.04512165,0.35560656,0.14404912
227,0.2444267,0.2969085,0.03965742,0.04281062,0.07308882,0.30310798
228,0.021637263,0.38665953,0.035662707,0.44363326,0.080588244,0.031818986
229,0.32263502,0.035474844,0.09872243,0.076775454,0.14285445,0.32353777
230,0.09799483,0.27869397,0.14509588,0.30680373,0.13312276,0.03828885
231,0.2876512,0.12426347,0.11007848,0.3102244,0.13539198,0.03239045
232,0.021279935,0.4766561,0.036039535,0.11011448,0.1763958,0.17951417
233,0.2253993,0.2646271,0.10128325,0.08418665,0.1299528,0.1945509
234,0.21850906,0.028842013,0.32744867,0.11155767,0.22713716,0.08650539
235,0.029480772,0.09778928,0.4180377,0.34986675,0.079297006,0.025528459
236,0.07107492,0.07403194,0.26558617,0.10343199,0.1947726,0.29110235
237,0.09501151,0.085065216,0.21142067,0.19199128,0.1952187,0.22129263
238,0.1931319,0.119266525,0.07176471,0.31065306,0.09850512,0.20667872
239,0.0347361,0.124704435,0.12707971,0.19489336,0.45806092,0.06052548
240,0.31327185,0.06982441,0.19960433,0.1846753,0.16720162,0.06542246
241,0.027888019,0.057727043,0.07367303,0.2649829,0.47903326,0.09669575
242,0.058325484,0.21456636,0.2729643,0.20426187,0.1629641,0.086917885
243,0.06518861,0.31348792,0.04731279,0.20810018,0.3159302,0.0499803
244,0.2169277,0.09461233,0.3257102,0.2837895,0.05343078,0.02552952
245,0.23573492,0.23525836,0.093924426,0.25081405,0.07996268,0.10430558
246,0.09276061,0.21099617,0.108569406,0.2020378,0.21216224,0.1734738
247,0.2122809,0.08652944,0.14256121,0.12582405,0.19549721,0.23730719
248,0.024654169,0.3469702,0.093282916,0.06669948,0.20975865,0.25863454
249,0.051105805,0.12557156,0.3808401,0.116624065,0.08255335,0.24330518
250,0.06599706,0.32252857,0.05230358,0.20564286,0.1767517,0.17677623
251,0.14576827,0.0282383,0.07366348,0.19160192,0.31466958,0.24605851
252,0.15912996,0.26901746,0.07057996,0.08569545,0.391975,0.023602106
253,0.2615151,0.30891532,0.03865535,0.061946783,0.2739816,0.05498583
254,0.060929358,0.32443845,0.06454015,0.09312893,0.16955738,0.2874057
255,0.22944324,0.2486134,0.04210662,0.22345594,0.12318617,0.13319466
256,0.16231474,0.0443554,0.18922359,0.20380744,0.13741343,0.26288536
257,0.27315426,0.12017397,0.24809949,0.1870319,0.06302719,0.108513236
258,0.101805344,0.3152579,0.031476736,0.12142337,0.28135732,0.14867938
259,0.11498104,0.2640939,0.19554874,0.041791964,0.0967698,0.28681454
260,0.1828454,0.21608084,0.12640615,0.08774381,0.33837843,0.048545297
261,0.17407241,0.32596752,0.027898062,0.062127158,0.09048409,0.31945077
262,0.2374466,0.45761612,0.06668524,0.04919222,0.12985243,0.059207357
263,0.032269027,0.16513397,0.045378666,0.48396617,0.22791703,0.045335166
264,0.2011655,0.02893641,0.26656455,0.14359418,0.26087517,0.09886413
265,0.020535681,0.10598497,0.39561653,0.1789177,0.17494681,0.123998284
266,0.08322435,0.26398626,0.02979272,0.47270548,0.105047345,0.045243863
267,0.043940116,0.14150502,0.041306842,0.53633654,0.092051305,0.14486018
268,0.1777181,0.13043898,0.23205441,0.042560652,0.27974224,0.13748565
269,0.20241103,0.043363135,0.31132716,0.06082914,0.26275504,0.11931446
270,0.055510174,0.096609086,0.15883666,0.28561658,0.1892146,0.21421286
271,0.2656599,0.16808902,0.12460008,0.047625165,0.14517847,0.2488474
272,0.064641386,0.071935,0.21098357,0.1777795,0.22566007,0.24900039
273,0.26508656,0.075522274,0.13527085,0.1745052,0.14086464,0.20875049
274,0.35122547,0.13230951,0.18773188,0.09051838,0.1723132,0.06590155
275,0.26458943,0.3532857,0.06537703,0.12464695,0.06996336,0.12213749
276,0.06269844,0.19754522,0.24349824,0.30165333,0.15721035,0.037394423
277,0.034509975,0.52137774,0.029116664,0.19952954,0.10224988,0.1132161
278,0.10420482,0.14782117,0.25010273,0.2506486,0.13998625,0.10723642
279,0.27147934,0.16009201,0.22043997,0.10913298,0.21423708,0.024618642
280,0.025491808,0.20680745,0.110195264,0.34689683,0.2374519,0.07315676
281,0.15486546,0.12759556,0.31132856,0.11513088,0.1662027,0.12487688
282,0.028206265,0.12297672,0.35857832,0.12474777,0.22615612,0.13933483
283,0.07132941,0.35887086,0.101829514,0.262065,0.08416043,0.121744774
284,0.1891032,0.02507022,0.051956095,0.04187332,0.24925624,0.4427409
285,0.32887888,0.14765044,0.15252963,0.30689973,0.047992706,0.01604871
286,0.18092646,0.3025695,0.048415907,0.045402814,0.3081943,0.11449101
287,0.18753652,0.1674199,0.104702175,0.050198384,0.29371265,0.19643033
288,0.061523773,0.08578559,0.07312433,0.07633861,0.3450289,0.3581988
289,0.26741984,0.12581155,0.14273705,0.12912782,0.20775162,0.1271521
290,0.32218385,0.22371712,0.08523896,0.048858635,0.07505387,0.24494755
291,0.08679064,0.3111728,0.08889237,0.062191207,0.14619473,0.30475825
292,0.07768606,0.21272877,0.17039283,0.07042431,0.22353865,0.24522936
293,0.17014576,0.21002848,0.1308462,0.09830489,0.19854,0.19213457
294,0.054019324,0.30268165,0.14198622,0.07764243,0.20611468,0.21755566
295,0.14429921,0.25366834,0.19782038,0.07595297,0.17516504,0.15309398
296,0.06479724,0.074998155,0.14754787,0.26308107,0.19557634,0.25399938
297,0.06715257,0.19638772,0.3062487,0.34096247,0.06707902,0.022169596
298,0.07545824,0.08607682,0.16397841,0.08146545,0.36363852,0.2293826
299,0.059005715,0.29053035,0.31253383,0.082019776,0.1429725,0.112937845
300,0.30167463,0.101868294,0.038536705,0.14840601,0.08640095,0.3231134
301,0.2067402,0.26309365,0.12631366,0.08837534,0.23529558,0.080181524
302,0.12403754,0.025560975,0.22588423,0.23646002,0.18461832,0.20343897
303,0.051842123,0.28570378,0.03744235,0.11395903,0.25732,0.2537327
304,0.2590967,0.24142937,0.043241244,0.31873718,0.11565428,0.021841181
305,0.23084585,0.2589533,0.18335724,0.08156809,0.12431895,0.12095658
306,0.021611677,0.17110986,0.3026461,0.16881047,0.1055973,0.23022465
307,0.2990831,0.3741681,0.15041424,0.040164884,0.07156678,0.06460292
308,0.07743531,0.24818589,0.03993106,0.089107424,0.40531713,0.14002317
309,0.11214692,0.23627171,0.12697767,0.1877832,0.16767624,0.1691442
310,0.5803109,0.10721062,0.107376166,0.05229205,0.1281513,0.024659
311,0.29428837,0.14121285,0.08876326,0.043287456,0.20122835,0.23121972
312,0.22303395,0.19356231,0.05579833,0.15337688,0.29156983,0.08265869
313,0.22666082,0.32414174,0.17618296,0.08406297,0.14655863,0.042392895
314,0.14188026,0.18783462,0.30749345,0.17127849,0.07243364,0.11907952
315,0.18849199,0.02439689,0.14059794,0.21668075,0.07353199,0.3563005
316,0.05594534,0.13612945,0.21081546,0.2163095,0.21855167,0.1622486
317,0.040517766,0.28868285,0.11797751,0.48322526,0.05435161,0.01524499
318,0.03681971,0.29082763,0.0530383,0.25861803,0.21431364,0.14638275
319,0.250566,0.03884141,0.17219025,0.24961315,0.10460717,0.184182
320,0.0911939,0.3384454,0.22448,0.21339478,0.09794478,0.034541138
321,0.029435538,0.14542407,0.3498921,0.3703131,0.02883788,0.07609728
322,0.023654213,0.08769673,0.43659133,0.19480549,0.21680523,0.040446967
323,0.2174434,0.058361765,0.1633739,0.09428322,0.19561104,0.27092668
324,0.23749515,0.2610875,0.101049885,0.03603773,0.20467477,0.15965496
325,0.027437367,0.30495384,0.10057572,0.13498834,0.2741867,0.15785804
326,0.10696949,0.16259721,0.3505746,0.11457506,0.22012086,0.045162782
327,0.14921506,0.495117,0.03280534,0.2139984,0.08822585,0.020638345
328,0.27228516,0.22182931,0.16525167,0.10395015,0.14863323,0.08805048
329,0.20077692,0.32612494,0.18230842,0.113947816,0.14728002,0.029561855
330,0.13353978,0.19294426,0.23507866,0.20973518,0.14900498,0.079697154
331,0.21365103,0.19819945,0.046337277,0.22537163,0.20863824,0.10780232
332,0.06516768,0.21106187,0.22091411,0.122594774,0.08005394,0.30020767
333,0.033081144,0.2828719,0.1092427,0.2393951,0.19378579,0.14162342
334,0.033759613,0.016504621,0.50959164,0.24513243,0.05737443,0.13763724
335,0.23999973,0.031365365,0.3432185,0.03906749,0.07583565,0.27051327
336,0.161667,0.3359924,0.26829305,0.12774706,0.07184725,0.03445321
337,0.2405005,0.023886671,0.14384961,0.36782172,0.17133416,0.052607335
338,0.20880897,0.026446765,0.23593886,0.1410854,0.23055539,0.1571646
339,0.05488865,0.24119395,0.08277724,0.042370796,0.32312182,0.25564757
340,0.09973334,0.098316096,0.28751677,0.14030989,0.24968806,0.12443583
341,0.46840233,0.13046144,0.033837896,0.05549558,0.07176364,0.24003915
342,0.024511792,0.062956244,0.16118084,0.0399733,0.46102676,0.25035104
343,0.21670264,0.23091927,0.13674417,0.21659736,0.111267455,0.087769106
344,0.2154439,0.028763127,0.22938797,0.16430043,0.09800782,0.26409677
345,0.16002136,0.05735211,0.18813334,0.041716088,0.25249398,0.3002831
346,0.10342434,0.16550273,0.20606078,0.27916336,0.09711753,0.14873128
347,0.19534032,0.023381067,0.34699804,0.2338554,0.11021342,0.09021183
348,0.26188505,0.027881308,0.116132565,0.09399888,0.3131873,0.18691492
349,0.18756251,0.20183752,0.18245308,0.15323494,0.11999129,0.1549206
350,0.13908647,0.21996976,0.24494459,0.07587827,0.288687,0.03143398
351,0.23132952,0.15394786,0.13731733,0.042074047,0.20587452,0.22945677
352,0.08045395,0.14580412,0.2592006,0.22001584,0.097283736,0.19724177
353,0.017235806,0.034610353,0.20667641,0.47046134,0.06405779,0.20695835
354,0.29339075,0.2552285,0.25453967,0.06235337,0.07984131,0.054646417
355,0.06157535,0.023118585,0.16126038,0.49754775,0.20140806,0.055089924
356,0.2911813,0.0778203,0.31774923,0.073841564,0.15045145,0.08895617
357,0.049524717,0.23701413,0.12848741,0.29377693,0.21600896,0.0751879
358,0.12098078,0.17778131,0.19109413,0.07018183,0.24900405,0.19095786
359,0.023695128,0.03148582,0.5419119,0.12003855,0.25121826,0.031650323
360,0.10487318,0.28735247,0.18000126,0.073108464,0.19756816,0.15709648
361,0.07680478,0.020288566,0.34742647,0.093181916,0.26722845,0.19506985
362,0.089004815,0.3868687,0.06358217,0.030861953,0.40743047,0.022251908
363,0.28170118,0.1592931,0.23234713,0.1229724,0.090626925,0.113059275
364,0.16256021,0.053096775,0.38339797,0.31794015,0.031591777,0.051413123
365,0.19462983,0.07269515,0.04425383,0.24019946,0.23961909,0.20860256
366,0.052376334,0.042119022,0.11051244,0.43120933,0.12970455,0.23407839
367,0.04042446,0.2605812,0.16350715,0.23653977,0.097161375,0.20178609
