,neu,NK,CD4,CD8,B,mono
59,0.2922859,0.038233124,0.058657523,0.31067488,0.07615187,0.22399676
60,0.032123983,0.102879204,0.034442753,0.03635743,0.44448918,0.34970748
61,0.16940875,0.052018575,0.09706866,0.25568712,0.33573127,0.09008568
62,0.1744751,0.24340165,0.015863227,0.17485642,0.13457868,0.25682497
63,0.17520943,0.0852766,0.15138067,0.38406506,0.16344814,0.040620085
64,0.14379042,0.02262095,0.5902547,0.07572896,0.086691864,0.08091313
65,0.23235019,0.051638365,0.07942141,0.14608572,0.19768672,0.29281756
66,0.19310535,0.37374422,0.019811293,0.10538824,0.20771393,0.10023705
67,0.0458815,0.06273007,0.4551674,0.07255207,0.1094313,0.2542377
68,0.04872312,0.17752548,0.19218445,0.29257378,0.13924055,0.1497526
69,0.29385847,0.24928112,0.03152487,0.1465094,0.12992233,0.14890382
70,0.19348946,0.24009153,0.07142287,0.19126676,0.0746441,0.2290853
71,0.13245651,0.10347253,0.04488907,0.31307915,0.1691588,0.2369439
72,0.07250672,0.20886357,0.15397125,0.10985617,0.2552656,0.19953668
73,0.068478145,0.072134055,0.41099644,0.12876761,0.14699651,0.17262723
74,0.22098015,0.18759006,0.065509126,0.1935128,0.12341052,0.20899734
75,0.27271295,0.22223337,0.15254268,0.11348409,0.14142282,0.09760408
76,0.15333198,0.04435417,0.37434185,0.04538535,0.32464677,0.057939857
77,0.07984588,0.335422,0.0962972,0.15181088,0.09232649,0.24429752
78,0.23792753,0.050736524,0.19280925,0.27111194,0.065498196,0.18191653
79,0.064935505,0.23764367,0.022883851,0.057740018,0.58328587,0.03351112
80,0.28878745,0.21379346,0.020562049,0.07325877,0.19744505,0.2061532
81,0.11960135,0.028447084,0.2103217,0.24272767,0.18783395,0.21106826
82,0.23694126,0.11588979,0.061510224,0.2291203,0.2240413,0.13249707
83,0.186473,0.04609736,0.19451101,0.15160447,0.22278024,0.19853397
84,0.09556006,0.21855207,0.19816595,0.2778383,0.08299377,0.12688987
85,0.108279444,0.14103472,0.26444918,0.047095597,0.28346476,0.15567634
86,0.18479948,0.0730955,0.25324568,0.108609475,0.29819968,0.08205022
87,0.12001221,0.06688025,0.31802833,0.119130045,0.08044214,0.29550704
88,0.07065699,0.0821559,0.3357922,0.23098756,0.09636724,0.1840401
89,0.076736614,0.27834287,0.03300116,0.30324417,0.10439333,0.20428188
90,0.13360997,0.1338263,0.3166015,0.1050984,0.20310971,0.10775416
91,0.19724716,0.17238833,0.029711057,0.18382375,0.21142073,0.205409
92,0.18157752,0.051006023,0.15310653,0.27923706,0.081638426,0.25343448
93,0.18669316,0.1322598,0.017893597,0.44987386,0.049289025,0.16399054
94,0.490342,0.36091596,0.008461032,0.044447917,0.05602253,0.039810475
95,0.053544227,0.054185476,0.28289154,0.33396947,0.2150147,0.060394637
96,0.24716382,0.035654448,0.019161625,0.024751067,0.40625247,0.26701656
97,0.10749285,0.042750645,0.15107422,0.11198036,0.39243415,0.19426778
98,0.066802844,0.012128109,0.080207445,0.6784693,0.03262948,0.12976277
99,0.022324836,0.27948365,0.28195143,0.059604455,0.13661072,0.22002499
100,0.02740738,0.02126046,0.029187664,0.7225686,0.16861518,0.030960673
101,0.23382966,0.18876067,0.107544966,0.24789701,0.090123795,0.1318439
102,0.039243955,0.05628278,0.31892776,0.16785945,0.24507223,0.17261384
103,0.03783618,0.20696892,0.2355949,0.2287239,0.07367226,0.21720386
104,0.23361401,0.23295242,0.14273563,0.0900394,0.08328136,0.21737722
105,0.059550535,0.21432188,0.06433088,0.2835948,0.10036966,0.2778322
106,0.031356625,0.017142048,0.40968865,0.27674577,0.1613691,0.10369781
107,0.020799896,0.040937368,0.5682451,0.25477654,0.054882806,0.060358368
108,0.022234146,0.0709875,0.29852745,0.04902992,0.18759684,0.37162408
109,0.11451334,0.2046077,0.06850638,0.14781243,0.24702068,0.21753953
110,0.26108453,0.22183996,0.060921796,0.056780852,0.22617994,0.17319295
111,0.06292434,0.26860747,0.24748205,0.23813654,0.09665301,0.0861966
112,0.036099635,0.20382762,0.30920458,0.18966195,0.21223308,0.04897317
113,0.1386693,0.26182154,0.30117023,0.122981824,0.14659883,0.028758248
114,0.03221696,0.12423357,0.2565846,0.2902322,0.0900012,0.2067315
115,0.29812285,0.080129124,0.16424723,0.20536359,0.14659798,0.105539255
116,0.10856445,0.14220768,0.61175424,0.04375967,0.05393902,0.039774936
117,0.21581405,0.17616944,0.09527816,0.0762161,0.27638495,0.16013728
118,0.3291011,0.06791423,0.087423675,0.12176186,0.32756495,0.06623423
119,0.08791737,0.3998378,0.017959379,0.08155203,0.15933852,0.25339487
120,0.16337794,0.27893195,0.09108699,0.15606338,0.06881898,0.24172072
121,0.08563287,0.024333604,0.26079988,0.4071006,0.15451294,0.06762008
122,0.07432216,0.27125227,0.19189256,0.06348357,0.15635431,0.2426951
123,0.1807427,0.108292155,0.071116626,0.23423077,0.2000564,0.20556137
124,0.20338407,0.024852358,0.032847438,0.2892023,0.2984737,0.15124016
125,0.095320776,0.38051605,0.05048964,0.2519221,0.11944986,0.10230161
126,0.026715916,0.16533917,0.19895454,0.06819589,0.22759017,0.31320438
127,0.14617807,0.18549691,0.14982264,0.08607838,0.22142668,0.21099733
128,0.06081055,0.05242024,0.27674747,0.384549,0.1486298,0.076842934
129,0.04042142,0.20228262,0.25843856,0.18667004,0.2627989,0.049388483
130,0.2186718,0.031159926,0.21162538,0.11945258,0.23801793,0.18107234
131,0.1392118,0.34598807,0.018834716,0.4307243,0.044815294,0.02042581
132,0.20686196,0.2904003,0.039758276,0.036307365,0.1243031,0.302369
133,0.036063023,0.11150874,0.2923729,0.06358922,0.13211574,0.36435035
134,0.38323018,0.2379255,0.016320279,0.15531145,0.13804199,0.069170654
135,0.025530828,0.2781598,0.31080398,0.17067632,0.14780842,0.06702059
136,0.3766424,0.35091287,0.022946538,0.04210247,0.14424099,0.063154794
137,0.21337691,0.39142072,0.023421714,0.087504014,0.088139184,0.19613747
138,0.23482892,0.02087305,0.08843073,0.38213468,0.22665621,0.04707644
139,0.035011187,0.023458606,0.33733875,0.12717237,0.22997084,0.24704821
140,0.06814683,0.35011938,0.045594085,0.04130745,0.13105507,0.36377713
141,0.0889692,0.3201601,0.04281938,0.12621464,0.23495631,0.18688038
142,0.111839764,0.049136568,0.11731191,0.2098464,0.24731116,0.26455414
143,0.08641033,0.051913183,0.10731493,0.21183844,0.27501538,0.2675077
144,0.037907127,0.15921281,0.4658354,0.058380608,0.20166756,0.07699654
145,0.12376174,0.042807475,0.33089635,0.21769415,0.16577719,0.11906309
146,0.026833963,0.09863101,0.24695033,0.3342638,0.2376333,0.055687647
147,0.2036054,0.06491548,0.22965837,0.25598806,0.15053557,0.095297135
148,0.12618011,0.27197453,0.020968737,0.24462211,0.13817288,0.19808167
149,0.27520335,0.29213908,0.0500559,0.11335861,0.116985805,0.15225725
150,0.048900038,0.22227305,0.030899262,0.5556878,0.064435035,0.07780479
151,0.17233212,0.0937529,0.027802061,0.076815166,0.3899058,0.23939204
152,0.030824304,0.2238242,0.2684323,0.21123151,0.18394347,0.081744246
153,0.0638694,0.015485735,0.34312114,0.3427701,0.07034042,0.1644132
154,0.13175835,0.017845867,0.2932378,0.25031626,0.058469802,0.24837191
155,0.12702085,0.10862226,0.19770434,0.29320335,0.16908132,0.10436782
156,0.43985105,0.12469279,0.2108863,0.06368044,0.08714297,0.07374644
157,0.4050607,0.018619593,0.013047624,0.13274348,0.06714125,0.36338738
158,0.15208565,0.06027284,0.18536448,0.3255882,0.21597017,0.06071867
159,0.042157594,0.26433536,0.15647306,0.2992744,0.1254593,0.11230033
160,0.17718403,0.018487206,0.27660066,0.052337274,0.22513191,0.25025892
161,0.18070495,0.21411486,0.03257815,0.22375649,0.2974538,0.051391724
162,0.16946934,0.18714277,0.07917939,0.15693972,0.36387807,0.04339074
163,0.1482194,0.07300964,0.16193387,0.48119184,0.09006761,0.04557759
164,0.14401685,0.035043884,0.35907444,0.37150782,0.059583973,0.030773044
165,0.10334198,0.2741512,0.03027059,0.13511333,0.23480439,0.22231852
166,0.20597172,0.101849526,0.1966743,0.07810636,0.19375928,0.22363882
167,0.19285835,0.08881471,0.19466665,0.07738455,0.2608167,0.18545908
168,0.604655,0.034210686,0.019071318,0.23286454,0.06494249,0.04425584
169,0.03044894,0.3070382,0.12825158,0.2333001,0.21617499,0.084786154
170,0.058191966,0.0362541,0.3106144,0.20086077,0.23685242,0.15722634
171,0.20437896,0.06853556,0.22020423,0.12721705,0.17440762,0.20525654
172,0.21138652,0.23418233,0.040546402,0.17296901,0.28799987,0.052915808
173,0.06716442,0.14426936,0.038222343,0.025692515,0.6675724,0.057078958
174,0.2314717,0.06744623,0.1451339,0.11767118,0.24560007,0.19267683
175,0.16010281,0.5902779,0.011194687,0.10012107,0.091057315,0.0472462
176,0.32121536,0.16921292,0.04080701,0.19323662,0.06783829,0.20768975
177,0.15455322,0.045401443,0.061604727,0.067338444,0.3608577,0.31024444
178,0.13640577,0.20279114,0.15928103,0.11674216,0.23129043,0.1534896
179,0.16657095,0.10488307,0.17530484,0.30807072,0.109133184,0.1360373
180,0.091322444,0.036703855,0.13117245,0.500118,0.1358986,0.10478465
181,0.31922784,0.09518218,0.08124608,0.1598051,0.17290376,0.17163503
182,0.30163836,0.10294527,0.28381452,0.11165078,0.1481201,0.05183102
183,0.029051205,0.39572144,0.15335922,0.15473732,0.07138196,0.19574884
184,0.09843901,0.22900683,0.09485921,0.08602878,0.20625934,0.28540686
185,0.16149776,0.04850068,0.19723466,0.36758384,0.18305278,0.04213029
186,0.18799852,0.1520131,0.15113682,0.10955269,0.19573376,0.20356514
187,0.16378295,0.04004033,0.21917902,0.24477719,0.10727647,0.22494404
188,0.17358306,0.47612262,0.08662895,0.058480475,0.1748556,0.030329347
189,0.34837613,0.09611791,0.098110765,0.0370569,0.098634906,0.32170337
190,0.038285214,0.0568979,0.26588207,0.4734609,0.10346634,0.062007573
191,0.087961935,0.056493767,0.19435297,0.15290496,0.2725472,0.23573922
192,0.05383333,0.17192344,0.18251537,0.22696356,0.086777054,0.2779872
193,0.16185187,0.029387504,0.11398315,0.25748026,0.1780712,0.259226
194,0.20302805,0.25987142,0.032123357,0.048648488,0.42851508,0.02781353
195,0.26548067,0.27263665,0.12496773,0.08665616,0.18967362,0.06058516
196,0.2622077,0.055589136,0.16260803,0.066332445,0.3975264,0.055736315
197,0.0708677,0.10530043,0.33271438,0.33274305,0.07582649,0.082547955
198,0.2476446,0.17949179,0.028536329,0.15390135,0.078187175,0.31223872
199,0.07056632,0.11831083,0.07309983,0.608639,0.09205475,0.03732925
200,0.30966747,0.03732224,0.021652952,0.18534854,0.14680322,0.29920557
201,0.09525854,0.031697363,0.06751964,0.07881695,0.45200026,0.27470726
202,0.07504934,0.018256834,0.1667061,0.35098448,0.07208532,0.31691796
203,0.24834299,0.021460224,0.1838268,0.120346576,0.23987374,0.18614964
204,0.43069792,0.044237018,0.02608312,0.1125692,0.11209545,0.27431732
205,0.11621901,0.017142793,0.35043594,0.14348668,0.15307328,0.21964234
206,0.109751515,0.077728115,0.24423979,0.21881132,0.14157654,0.20789278
207,0.25300488,0.019027742,0.28772932,0.080411024,0.16045488,0.19937217
208,0.09046271,0.29734418,0.027407536,0.20988518,0.14343917,0.23146121
209,0.25715187,0.14742775,0.06827201,0.23019472,0.22374383,0.073209815
210,0.18042694,0.1271687,0.19574144,0.24924374,0.08789472,0.15952447
211,0.10996585,0.29318368,0.107355125,0.03680343,0.10479832,0.34789354
212,0.3436966,0.03739037,0.15415317,0.21446434,0.059404165,0.19089143
213,0.35774934,0.0215125,0.12569125,0.039853547,0.13045856,0.3247348
214,0.2117727,0.056741145,0.03814972,0.45736986,0.1883688,0.0475978
215,0.093195476,0.059294857,0.029144317,0.28281072,0.17414352,0.36141112
216,0.27875215,0.09717468,0.09440954,0.21009275,0.15257177,0.16699904
217,0.18086377,0.5036689,0.014527301,0.042323414,0.23686221,0.021754274
218,0.029931335,0.083729446,0.33259782,0.25938094,0.07998267,0.21437782
219,0.30306512,0.06703175,0.2781724,0.19987051,0.09693473,0.05492552
220,0.11011199,0.12892358,0.4157717,0.072925575,0.11492611,0.1573411
221,0.2724404,0.26863393,0.025369335,0.16201332,0.14650355,0.1250395
222,0.0298065,0.09279879,0.08445498,0.056747243,0.4380875,0.29810503
223,0.02660769,0.20375665,0.22686669,0.30394498,0.16233224,0.076491736
224,0.3178506,0.025914565,0.08376964,0.08504552,0.21816526,0.2692544
225,0.19808832,0.072717,0.066179216,0.52388155,0.05601335,0.08312058
226,0.15604033,0.090018876,0.11718357,0.25445378,0.11881586,0.2634876
227,0.36702257,0.092720345,0.04899939,0.051597707,0.3673877,0.072272286
228,0.2509382,0.30188695,0.036040626,0.03675837,0.08622744,0.2881484
229,0.16061771,0.07523993,0.4196973,0.048982795,0.21440989,0.08105227
230,0.14629635,0.18510868,0.058343682,0.2888892,0.052285504,0.26907662
231,0.07996262,0.084010355,0.15660127,0.14276536,0.2953952,0.2412652
232,0.14502047,0.017649971,0.19883676,0.4451177,0.15068372,0.04269134
233,0.24552703,0.12574068,0.075731196,0.053472202,0.30012438,0.19940452
234,0.092264324,0.22745405,0.052168164,0.48165476,0.118767016,0.027691726
235,0.26159638,0.22600487,0.02719533,0.03787601,0.4194922,0.027835235
236,0.10775036,0.14790702,0.2094882,0.18306758,0.078076854,0.27370998
237,0.036277868,0.11372916,0.27343127,0.06851101,0.2772525,0.23079817
238,0.2957128,0.27269998,0.10407823,0.1626006,0.08542876,0.079479605
239,0.3460986,0.039765794,0.04851295,0.242972,0.066109546,0.25654104
240,0.34211445,0.080859505,0.02757282,0.13000529,0.36345223,0.055995762
241,0.225569,0.082309216,0.16532826,0.19579937,0.09882403,0.23217009
242,0.05241524,0.047314417,0.38322797,0.06282743,0.28110078,0.17311418
243,0.061601996,0.0864887,0.26120344,0.49613395,0.0602878,0.03428415
244,0.18825738,0.03658667,0.16236489,0.20788981,0.23707825,0.167823
245,0.19330639,0.08804506,0.24555987,0.3624924,0.04814194,0.06245429
246,0.3343479,0.019620094,0.32402486,0.06774144,0.06287981,0.191386
247,0.078155994,0.2678771,0.12151097,0.12171269,0.11046248,0.30028075
248,0.24893565,0.042547468,0.4781718,0.06424864,0.1372422,0.028854256
249,0.19380298,0.13770173,0.31985033,0.21448553,0.084491394,0.049668055
250,0.09391115,0.14028992,0.2357527,0.05372434,0.29844344,0.17787842
251,0.21932293,0.22423725,0.056731574,0.03831023,0.43526444,0.026133545
252,0.15556642,0.07979617,0.021635838,0.123727694,0.13136077,0.4879131
253,0.21050166,0.07787969,0.21901675,0.23191303,0.05848963,0.20219916
254,0.06708977,0.22593586,0.18178414,0.10550115,0.3149617,0.104727365
255,0.05301383,0.115732014,0.1825478,0.044788025,0.47829318,0.12562515
256,0.0498795,0.12585013,0.30289373,0.24996862,0.051884674,0.21952334
257,0.08634031,0.13024896,0.23970431,0.19917002,0.30616045,0.038375918
258,0.037247274,0.03571255,0.05609327,0.35758865,0.19237912,0.3209791
259,0.22480047,0.058100406,0.12632059,0.07162545,0.40103954,0.11811351
260,0.06661104,0.07436971,0.16914627,0.5738426,0.06727408,0.048756294
261,0.25756022,0.15676269,0.08123426,0.13589624,0.1230712,0.24547537
262,0.04845279,0.19341944,0.18582577,0.25287688,0.18374972,0.13567543
263,0.051041353,0.31870204,0.13409193,0.09769546,0.15633774,0.2421315
264,0.06403609,0.32390684,0.03651939,0.4299967,0.080613576,0.06492739
265,0.09473918,0.15570487,0.13981958,0.31528026,0.100191854,0.19426423
266,0.08369562,0.1347104,0.24709745,0.394485,0.10979954,0.030211963
267,0.29881212,0.10454899,0.022513684,0.4047419,0.09072056,0.07866271
268,0.23911647,0.032671195,0.28905717,0.06316359,0.30734265,0.068648934
269,0.20023872,0.11152961,0.118653685,0.19382097,0.22574441,0.15001267
270,0.11480839,0.043058056,0.30631137,0.10526588,0.35637268,0.074183635
271,0.20975965,0.18008071,0.25214952,0.06594934,0.16395624,0.12810455
272,0.23023255,0.1442338,0.10536226,0.12279059,0.26911864,0.12826215
273,0.04826401,0.10806499,0.11800468,0.07178084,0.35884646,0.29503903
274,0.21899058,0.024286935,0.27838153,0.26589924,0.087784566,0.12465711
275,0.22120509,0.16798955,0.032098968,0.2292631,0.07369757,0.27574572
276,0.07013816,0.046536278,0.6146248,0.067920625,0.17008072,0.03069942
277,0.06955964,0.2212291,0.042462695,0.053163856,0.09159598,0.5219888
278,0.17681864,0.13289422,0.35941622,0.12211033,0.11126523,0.09749537
279,0.050218035,0.015089301,0.33165798,0.46345246,0.10311055,0.03647181
280,0.015814587,0.016312543,0.007092004,0.9331697,0.014486686,0.013124464
281,0.09187695,0.048603002,0.3736042,0.15196444,0.09519632,0.23875509
282,0.3604482,0.019299539,0.036637593,0.070185125,0.25286198,0.26056758
283,0.051781062,0.15106909,0.18480027,0.31358176,0.10210997,0.19665788
284,0.0528305,0.018946046,0.47891828,0.09284616,0.16079527,0.1956637
285,0.2821922,0.029656358,0.06993418,0.101606496,0.24323168,0.27337912
286,0.21810734,0.20215605,0.09915659,0.25947526,0.05629492,0.16480982
287,0.23675808,0.15814568,0.06993536,0.045062292,0.36470672,0.12539184
288,0.043200124,0.08676072,0.25044248,0.2230352,0.14635026,0.25021124
289,0.05724021,0.15315562,0.06635773,0.4579063,0.10086346,0.16447663
290,0.13511734,0.016544148,0.39792106,0.08053541,0.114922546,0.2549595
291,0.1480006,0.2477957,0.02208875,0.18334295,0.2380746,0.16069734
292,0.14534843,0.19837017,0.05913097,0.26728562,0.077866666,0.2519982
293,0.13392447,0.11261644,0.22486092,0.16299531,0.106509075,0.25909376
294,0.10028609,0.25088993,0.018361468,0.41650453,0.09704265,0.116915256
295,0.059637543,0.0457771,0.1161197,0.5198707,0.17645228,0.08214268
296,0.09249263,0.13285401,0.23074614,0.32342428,0.12075686,0.099726126
297,0.030638553,0.06431295,0.5771824,0.16966952,0.042175047,0.11602151
298,0.09840751,0.2282029,0.08506164,0.43311635,0.12501767,0.030193878
299,0.026621044,0.111653,0.2649051,0.3171133,0.06475181,0.2149557
300,0.18583821,0.19626758,0.028829351,0.053669874,0.36282694,0.17256808
301,0.2140758,0.084286675,0.12525499,0.07544632,0.24363157,0.25730464
302,0.13620043,0.22528285,0.25538576,0.13453336,0.18886517,0.059732407
303,0.20592517,0.22325432,0.2228495,0.11979291,0.156603,0.07157506
304,0.21773985,0.08089014,0.21822926,0.3155237,0.12614325,0.04147378
305,0.088540845,0.34084603,0.20617317,0.09844508,0.17114422,0.094850734
306,0.064679235,0.36850247,0.13305737,0.3092602,0.079687126,0.044813633
307,0.0292883,0.39449358,0.045545276,0.21541046,0.1509781,0.16428432
308,0.28494668,0.2165067,0.050584447,0.20194946,0.13934338,0.10666936
309,0.40427402,0.091482826,0.03633979,0.19931196,0.15041561,0.11817579
310,0.1616222,0.37776515,0.020295143,0.27455282,0.123569906,0.042194806
311,0.03923493,0.1404523,0.1647039,0.41966486,0.11003288,0.1259111
312,0.05572742,0.1210542,0.11231539,0.41491494,0.19635165,0.099636465
313,0.2087144,0.08956992,0.2221924,0.18669595,0.23940064,0.05342671
314,0.090787716,0.2137896,0.29329887,0.055170037,0.2541271,0.092826724
315,0.059001777,0.21469177,0.20859805,0.2296434,0.14485048,0.14321451
316,0.16316076,0.23060633,0.27006418,0.062656656,0.2430508,0.030461308
317,0.04507922,0.26854405,0.23866372,0.1919528,0.20727618,0.04848405
318,0.07066006,0.031008111,0.24693723,0.31322682,0.15321463,0.18495318
319,0.20621665,0.15317678,0.02700015,0.048464976,0.2934901,0.27165133
320,0.3482074,0.064369686,0.11959544,0.05516855,0.08128975,0.3313692
321,0.028069437,0.045863327,0.45642248,0.09255382,0.14490579,0.23218511
322,0.10192366,0.09568098,0.2898523,0.1839979,0.08402846,0.24451669
323,0.04792985,0.07459512,0.0468474,0.4435169,0.08027273,0.30683792
324,0.15926206,0.077243224,0.3495433,0.08244344,0.13441995,0.19708803
325,0.40962917,0.19576494,0.06945385,0.02993433,0.14541653,0.14980122
326,0.26556623,0.22160317,0.020201964,0.1902201,0.16223606,0.14017253
327,0.19671324,0.04524233,0.2670023,0.1937323,0.056473646,0.24083622
328,0.16640075,0.12242089,0.24754246,0.14881347,0.2499366,0.06488583
329,0.022328284,0.15885429,0.2632761,0.4013805,0.12153221,0.032628626
330,0.16065161,0.21947062,0.068778284,0.20735404,0.13665572,0.20708966
331,0.16113155,0.018041527,0.29207107,0.31083637,0.11937519,0.09854426
332,0.18405898,0.13335894,0.28678793,0.11185716,0.10359094,0.18034607
333,0.12989011,0.027603503,0.3333884,0.2149962,0.09590189,0.19821987
334,0.21141547,0.04682419,0.04304212,0.051195618,0.61952937,0.027993236
335,0.173717,0.23578474,0.22948481,0.08143546,0.19404434,0.08553362
336,0.05616585,0.12082858,0.21336061,0.3230461,0.06324971,0.22334915
337,0.23819742,0.23518252,0.046890322,0.22672269,0.056322597,0.19668446
338,0.10511056,0.4997829,0.15323076,0.092922054,0.06939779,0.079555966
339,0.053032316,0.0833193,0.017413024,0.4332903,0.061201677,0.3517434
340,0.06454136,0.2273276,0.26979083,0.06079633,0.27379733,0.10374656
341,0.06998684,0.20495564,0.2751918,0.080164224,0.31939405,0.050307456
342,0.09974461,0.14164634,0.2216644,0.13562892,0.18341273,0.21790303
343,0.15222505,0.107107446,0.27208757,0.14286594,0.25879008,0.06692389
344,0.21078645,0.017782928,0.40571418,0.097460546,0.19716656,0.071089394
345,0.043724183,0.023196667,0.17177454,0.13606538,0.35141152,0.27382776
346,0.09717034,0.21293119,0.25534645,0.286773,0.09135532,0.056423772
347,0.13190717,0.0204067,0.10464135,0.33326197,0.122322485,0.28746033
348,0.1122247,0.3233585,0.051389728,0.077784725,0.3666411,0.06860121
349,0.13450043,0.03715291,0.038941722,0.3161437,0.43016598,0.04309539
350,0.23981228,0.16654621,0.12463435,0.037767064,0.092779465,0.3384606
351,0.045852892,0.48696515,0.14384261,0.071464635,0.16017686,0.09169785
352,0.03287056,0.31477305,0.12479751,0.3575466,0.1296339,0.040378362
353,0.18305983,0.016424594,0.40361822,0.24208327,0.12081943,0.033994675
354,0.40972108,0.21573444,0.087392494,0.14772592,0.08779775,0.05162828
355,0.1672851,0.061394293,0.21991186,0.16273385,0.1704462,0.21822865
356,0.16958137,0.084567435,0.2096759,0.0506342,0.26754,0.2180011
357,0.2302616,0.253061,0.14288904,0.062426087,0.1704113,0.140951
358,0.26648402,0.24848525,0.054132454,0.11925241,0.11871561,0.19293019
359,0.049263358,0.14059308,0.08923661,0.15802757,0.29405487,0.2688245
360,0.24998991,0.30996105,0.21264842,0.08682286,0.08572681,0.05485093
361,0.0912835,0.09294106,0.035309196,0.032191165,0.34651184,0.40176317
362,0.27583134,0.19245803,0.031092996,0.24519078,0.15306889,0.10235799
363,0.14467214,0.17032842,0.023319038,0.15697038,0.26305276,0.24165726
364,0.24237563,0.2546861,0.08154571,0.17933409,0.15157858,0.09047987
365,0.3245515,0.22836939,0.1380002,0.12721062,0.06402207,0.117846206
366,0.124542095,0.019798487,0.31831908,0.43471032,0.03635863,0.066271394
367,0.3691699,0.13909635,0.020166516,0.05952668,0.36911613,0.042924464
