,neu,NK,CD4,CD8,B,mono
46,0.052887682,0.22470964,0.02732898,0.40672314,0.07148301,0.2168675
47,0.43424982,0.2417173,0.07817643,0.06931856,0.1438561,0.03268178
48,0.29603076,0.029762749,0.03494349,0.22610319,0.25458375,0.15857601
49,0.1849007,0.034477428,0.22693445,0.13274868,0.1773369,0.2436018
50,0.21914558,0.2344417,0.085143,0.18961899,0.20155618,0.07009456
51,0.066414684,0.08426062,0.22190723,0.33020118,0.22075005,0.07646625
52,0.29960123,0.2727711,0.17425765,0.113504305,0.097481616,0.042384133
53,0.35405704,0.06768481,0.0931545,0.13530777,0.29044238,0.05935346
54,0.7500373,0.02457548,0.087063655,0.08092006,0.04240988,0.014993551
55,0.27590662,0.040679432,0.08444655,0.07591862,0.19036093,0.33268788
56,0.11494577,0.013663072,0.031992164,0.58108187,0.02752278,0.2307943
57,0.15499066,0.15827414,0.17845659,0.15035644,0.29695618,0.06096601
58,0.019002473,0.03112569,0.5226533,0.16642621,0.11434155,0.14645077
59,0.04330736,0.25737438,0.14369975,0.17197084,0.16849658,0.21515113
60,0.2037356,0.34762567,0.022703571,0.13133837,0.27109718,0.023499567
61,0.14971839,0.12791517,0.13762252,0.17045659,0.2321263,0.18216103
62,0.026621833,0.2801996,0.47764197,0.05993044,0.13017122,0.02543499
63,0.21004938,0.14653105,0.23621082,0.22087443,0.15408653,0.03224785
64,0.20882325,0.08841083,0.14332905,0.43820548,0.049398113,0.07183321
65,0.35019088,0.053102605,0.041074034,0.28325614,0.18781345,0.084562935
66,0.2686296,0.29760236,0.054780897,0.07250511,0.19078413,0.1156979
67,0.28411892,0.106468365,0.030492209,0.26242742,0.11885604,0.1976371
68,0.13466854,0.33885443,0.10314512,0.225943,0.06448237,0.13290656
69,0.29319662,0.095771514,0.21914257,0.28441417,0.063412085,0.04406304
70,0.043848816,0.3560618,0.21343908,0.13815327,0.124005675,0.12449135
71,0.070286274,0.10618562,0.33726138,0.18289268,0.14168201,0.16169202
72,0.12822354,0.11805069,0.16567902,0.20562607,0.1506453,0.23177534
73,0.04820988,0.14518465,0.1612262,0.44166014,0.11698426,0.0867349
74,0.056277227,0.035815842,0.31959772,0.2121545,0.14556554,0.23058918
75,0.06284542,0.1095847,0.08031395,0.18476723,0.20324245,0.35924622
76,0.2507081,0.13711455,0.06718924,0.1781406,0.22008644,0.14676107
77,0.04007669,0.042334065,0.6798272,0.05985026,0.06307014,0.11484164
78,0.1897045,0.11688701,0.29571405,0.27008292,0.08642039,0.04119111
79,0.18868697,0.116288036,0.2042314,0.22915943,0.17056286,0.091071315
80,0.19445264,0.24478352,0.106602944,0.15934066,0.113714576,0.18110567
81,0.053346217,0.015448077,0.17229417,0.5567256,0.08375881,0.11842709
82,0.07675154,0.07258394,0.13835396,0.3840195,0.2392904,0.08900063
83,0.12869175,0.25381482,0.034957897,0.14563796,0.39324558,0.043652043
84,0.26242265,0.024512671,0.047828928,0.19170892,0.22297928,0.25054756
85,0.30842152,0.024773719,0.23483254,0.3361236,0.04763622,0.04821247
86,0.19238524,0.1763575,0.13444784,0.22122104,0.23550119,0.040087152
87,0.30298242,0.030157728,0.06536868,0.38087907,0.048031975,0.17258012
88,0.29647723,0.11417145,0.11742628,0.06282935,0.35038793,0.058707774
89,0.13186504,0.29379392,0.15427311,0.05595026,0.33835265,0.025765082
90,0.12732701,0.03731747,0.46668345,0.13209037,0.20255983,0.034021873
91,0.18329583,0.032224443,0.20160566,0.16002823,0.32177737,0.10106843
92,0.41023767,0.05817575,0.055800714,0.38099164,0.07194736,0.022846844
93,0.10147826,0.27509588,0.3464463,0.06794461,0.059632577,0.14940244
94,0.31097758,0.07288107,0.092797145,0.25552192,0.17400879,0.09381351
95,0.29583034,0.04858022,0.15634084,0.07689886,0.16618769,0.25616202
96,0.48792195,0.09135549,0.051516656,0.20451137,0.05787611,0.1068184
97,0.03399337,0.05870952,0.12362525,0.088703774,0.30945832,0.3855098
98,0.3911412,0.04426323,0.017471,0.3221254,0.044195645,0.18080348
99,0.02522876,0.21684374,0.20160984,0.23099081,0.11369747,0.21162936
100,0.42414916,0.07040993,0.29855046,0.10145576,0.049499184,0.055935543
101,0.28176722,0.24266548,0.12772098,0.13881218,0.14958777,0.059446387
102,0.18418935,0.2300138,0.15071514,0.06422321,0.19103771,0.17982076
103,0.04904449,0.27371353,0.23650376,0.30766425,0.043258417,0.08981557
104,0.50330746,0.018059796,0.16288617,0.2333211,0.051097978,0.03132752
105,0.053771123,0.27724388,0.025000187,0.3601902,0.20195691,0.0818377
106,0.013334279,0.012468473,0.7007473,0.18331233,0.06879535,0.021342276
107,0.1603536,0.28942475,0.04947606,0.15742812,0.07527224,0.26804516
108,0.17607103,0.19478512,0.061589766,0.4494178,0.048958443,0.069177955
109,0.19616692,0.25632477,0.09891329,0.26636362,0.13776709,0.04446438
110,0.20698655,0.014779941,0.16457485,0.5243801,0.040140226,0.04913836
111,0.089330085,0.085985094,0.52042717,0.17700532,0.057839908,0.069412485
112,0.08007402,0.16359441,0.076983325,0.1456362,0.26065633,0.27305576
113,0.054972526,0.100936525,0.028990284,0.23217542,0.29675555,0.28616965
114,0.2086643,0.11628951,0.23666741,0.16522294,0.089960046,0.18319583
115,0.23675114,0.1960362,0.05550394,0.22621308,0.20600146,0.07949419
116,0.36938104,0.031195043,0.17587969,0.11036594,0.2558461,0.057332244
117,0.22110823,0.03556459,0.05536787,0.32801545,0.32076102,0.039182823
118,0.05778489,0.025065156,0.73452497,0.11784083,0.04053506,0.024249094
119,0.111162126,0.09858696,0.24270652,0.23295532,0.22098626,0.093602836
120,0.020724585,0.1816325,0.41286966,0.117178805,0.05747568,0.21011874
121,0.25033587,0.034424573,0.25209028,0.23930615,0.118390344,0.105452806
122,0.2206592,0.26674077,0.12718162,0.09586241,0.23855063,0.05100539
123,0.23780228,0.059855368,0.076683044,0.17750177,0.05222258,0.3959349
124,0.21896352,0.11651014,0.08800492,0.27036437,0.26578453,0.040372603
125,0.25459617,0.2037973,0.31381816,0.08674299,0.062431403,0.07861397
126,0.13522935,0.022142839,0.09253091,0.35427797,0.26705152,0.1287674
127,0.03524292,0.097583026,0.035410527,0.29446402,0.30104637,0.23625314
128,0.25652218,0.050934874,0.15184352,0.2824594,0.14164284,0.11659719
129,0.261736,0.32337162,0.064594634,0.07896172,0.24051714,0.030818926
130,0.06861684,0.102220446,0.4171398,0.10075696,0.14095362,0.1703123
131,0.18138781,0.2930015,0.07063024,0.050651178,0.161477,0.24285236
132,0.36823615,0.097308286,0.07989503,0.05805692,0.060984455,0.3355192
133,0.2193387,0.41611224,0.03616206,0.049403712,0.24511592,0.03386741
134,0.30494922,0.049847275,0.04992234,0.13448566,0.09822424,0.3625713
135,0.026803749,0.2973133,0.17117652,0.2715182,0.0970509,0.13613737
136,0.19328944,0.019393278,0.31045833,0.25768968,0.14660448,0.07256482
137,0.22583205,0.19913347,0.087238766,0.083103776,0.26953706,0.13515484
138,0.059061654,0.25318328,0.22395132,0.1195683,0.1281509,0.21608458
139,0.18328188,0.07306027,0.12729901,0.25878158,0.18443674,0.17314054
140,0.24044983,0.04900135,0.21217272,0.18330286,0.23555347,0.07951982
141,0.10390172,0.025724648,0.44642794,0.20119715,0.110853545,0.11189495
142,0.030777609,0.22285138,0.27981466,0.078915104,0.28635883,0.10128242
143,0.039213132,0.10389455,0.30130246,0.4325168,0.071098775,0.051974267
144,0.20569614,0.17012368,0.13101587,0.28443012,0.1660247,0.042709485
145,0.13802393,0.26834404,0.0876688,0.09600244,0.18198492,0.22797593
146,0.1377393,0.32020706,0.050563473,0.080846965,0.2898012,0.12084202
147,0.61144453,0.013486207,0.051629897,0.25828862,0.048835225,0.016315514
148,0.06937737,0.058593426,0.24399246,0.1280604,0.20668244,0.2932939
149,0.043898243,0.26495734,0.16736381,0.07845284,0.20910992,0.23621786
150,0.070632346,0.19748864,0.19709893,0.20116387,0.28806522,0.045551054
151,0.024463585,0.16826592,0.51069605,0.14729516,0.061264534,0.08801469
152,0.22649825,0.2029235,0.24250309,0.1591694,0.058786534,0.11011924
153,0.33464858,0.058808148,0.06491435,0.32107988,0.11966819,0.1008808
154,0.28193748,0.12088093,0.077126406,0.16890846,0.06410464,0.28704202
155,0.1513506,0.026111728,0.43151823,0.09522838,0.23492484,0.060866185
156,0.057541195,0.12588002,0.07630759,0.18675104,0.2826338,0.27088636
157,0.11593539,0.16009383,0.19411679,0.057438407,0.32124236,0.15117331
158,0.037490387,0.0402428,0.113983534,0.20574577,0.35250267,0.25003478
159,0.06969917,0.09351973,0.29338205,0.24701378,0.25998694,0.036398333
160,0.17320633,0.064050235,0.0301036,0.07653757,0.5428442,0.113258086
161,0.09107851,0.30207163,0.3013076,0.23080565,0.040812902,0.03392369
162,0.05145925,0.09344581,0.16739395,0.39447904,0.21283014,0.080391794
163,0.015760994,0.04914232,0.67098796,0.16767578,0.06868692,0.027746134
164,0.1972465,0.061276976,0.032790177,0.2615751,0.21101129,0.23609994
165,0.2743619,0.016646177,0.1006954,0.42409614,0.052465446,0.13173498
166,0.24517226,0.11714926,0.20525812,0.17523518,0.045375656,0.2118096
167,0.13940743,0.19519632,0.2700074,0.23680785,0.052793134,0.10578788
168,0.09187228,0.080999024,0.26113224,0.14520793,0.38584355,0.034944974
169,0.026426954,0.036312763,0.30699983,0.19884767,0.231793,0.1996198
170,0.13517746,0.20379679,0.22713134,0.17580266,0.052384418,0.20570731
171,0.20396458,0.09860597,0.2283163,0.14844224,0.24349706,0.07717382
172,0.16902852,0.14283031,0.27288425,0.18637969,0.19774558,0.03113161
173,0.16119404,0.08630075,0.16732979,0.22757941,0.31250563,0.045090333
174,0.066988505,0.15445393,0.2010463,0.26890978,0.273141,0.035460513
175,0.01975607,0.27407387,0.39435324,0.10367582,0.08288638,0.12525462
176,0.20201947,0.35783747,0.09384828,0.15400685,0.062499184,0.12978879
177,0.10820517,0.1674319,0.14693092,0.34203482,0.20373021,0.031666975
178,0.10426317,0.050163593,0.2070241,0.47189683,0.04694675,0.11970555
179,0.20746027,0.10202453,0.12105085,0.1153767,0.25659683,0.19749087
180,0.31513563,0.06885201,0.28240106,0.15139717,0.049930066,0.132284
181,0.056539893,0.18192717,0.24205005,0.069699034,0.25190553,0.19787836
182,0.03248774,0.14237858,0.2418205,0.3036336,0.058589026,0.2210905
183,0.043024164,0.040614624,0.5427884,0.1475853,0.15053287,0.07545463
184,0.2690607,0.022908024,0.04098988,0.2860761,0.2665474,0.11441792
185,0.12399878,0.33002955,0.06284517,0.11858059,0.317992,0.046553865
186,0.061123423,0.051930748,0.5051642,0.07225173,0.06475329,0.24477662
187,0.053151116,0.27736172,0.0359816,0.27155724,0.12524419,0.23670417
188,0.23544346,0.20608568,0.1441521,0.053364456,0.3063847,0.054569587
189,0.2093025,0.03268407,0.15996966,0.12474385,0.25867867,0.21462125
190,0.24151024,0.276325,0.040708322,0.24295639,0.06384843,0.13465165
191,0.062323093,0.26926684,0.32585824,0.24972232,0.06097545,0.031854052
192,0.05662462,0.3442526,0.024410486,0.3701339,0.12862974,0.07594871
193,0.20230259,0.123796865,0.1667697,0.21622774,0.2226311,0.06827194
194,0.49026185,0.017845998,0.074656256,0.0937299,0.29983905,0.023666875
195,0.07100046,0.14713085,0.083049186,0.09529378,0.47011364,0.13341203
196,0.0424914,0.044388372,0.18994571,0.2980439,0.19653279,0.22859776
197,0.23173803,0.16051613,0.19806865,0.063633256,0.29923132,0.046812616
198,0.34110522,0.08114062,0.06318049,0.13106848,0.13276528,0.25073993
199,0.23624396,0.11765158,0.047155075,0.22970057,0.2999684,0.0692804
200,0.103560455,0.19522604,0.2713186,0.20705995,0.16522059,0.057614375
201,0.2403421,0.29101458,0.20535326,0.05722258,0.15673858,0.049328934
202,0.09554083,0.19968884,0.31956774,0.26043957,0.04670937,0.078053616
203,0.06903036,0.17179637,0.16087261,0.25159293,0.18816935,0.15853837
204,0.23223874,0.2500221,0.064928405,0.22591555,0.08027859,0.14661656
205,0.028676394,0.20315972,0.096663006,0.0954588,0.3206554,0.25538668
206,0.26008996,0.29797444,0.22765733,0.082496576,0.076178744,0.05560293
207,0.024736883,0.20058103,0.22862257,0.060529456,0.37792942,0.10760066
208,0.2393761,0.2469188,0.022062698,0.30501133,0.11169279,0.07493825
209,0.25227067,0.26145697,0.2697386,0.12424314,0.06215484,0.030135768
210,0.041599244,0.18873936,0.19577815,0.25890222,0.18925111,0.12572995
211,0.2780268,0.03704558,0.025380379,0.23274666,0.24703383,0.17976674
212,0.16343614,0.023345323,0.33602217,0.14217477,0.11744804,0.21757355
213,0.19400364,0.105035126,0.23731144,0.07834741,0.22251856,0.16278385
214,0.030768456,0.29839644,0.30423063,0.06020192,0.17064644,0.13575613
215,0.17189285,0.30103934,0.18386315,0.15707679,0.04858285,0.13754502
216,0.1596189,0.34345853,0.12735629,0.0668694,0.2770805,0.02561641
217,0.37610376,0.05302991,0.08498174,0.30415204,0.120976515,0.06075604
218,0.14437406,0.20504206,0.19931594,0.3638854,0.04763011,0.03975237
219,0.026934471,0.25004554,0.14006397,0.35987574,0.10596245,0.11711778
220,0.41605723,0.18322761,0.023372317,0.11309678,0.2321989,0.0320472
221,0.18089311,0.046638545,0.37687534,0.080969766,0.20053193,0.114091344
222,0.17076515,0.1295256,0.066563524,0.3890418,0.08725925,0.15684468
223,0.08749773,0.24793398,0.28403458,0.18648124,0.16038856,0.033663858
224,0.030620426,0.018066939,0.21603514,0.07209196,0.59666675,0.06651878
225,0.026477646,0.09262514,0.3384762,0.06439777,0.4474103,0.030612944
226,0.04876332,0.033819035,0.16401139,0.3055195,0.2554157,0.19247112
227,0.16763422,0.24335825,0.28859526,0.09510574,0.17589554,0.02941098
228,0.23465298,0.033048812,0.050918896,0.35278162,0.060978312,0.26761937
229,0.026616815,0.048876412,0.3862365,0.08498907,0.22678676,0.22649442
230,0.20934899,0.152155,0.03049255,0.27796602,0.2896105,0.040426917
231,0.019640934,0.22478764,0.2797595,0.32923532,0.046320762,0.10025586
232,0.13992025,0.04291956,0.19955133,0.27421087,0.30353975,0.03985821
233,0.23050904,0.05024469,0.06815214,0.13878357,0.2504854,0.26182517
234,0.14928414,0.050602425,0.16956377,0.07433685,0.32642642,0.22978647
235,0.09170183,0.17281051,0.10839978,0.18229856,0.26224586,0.18254344
236,0.2291791,0.102129295,0.045261342,0.16285738,0.29910424,0.1614687
237,0.23605885,0.10314681,0.10167363,0.15780179,0.22430967,0.17700925
238,0.041123103,0.15130644,0.33597508,0.24549991,0.11250755,0.1135879
239,0.046407226,0.17555565,0.10077807,0.13835734,0.33655763,0.20234403
240,0.0969174,0.32614797,0.29256007,0.05381096,0.19779211,0.032771487
241,0.15189534,0.10779635,0.45100808,0.15168108,0.083508775,0.05411043
242,0.24555166,0.10923139,0.21781053,0.25347537,0.092362635,0.08156846
243,0.42386714,0.03154821,0.14453332,0.062676236,0.30975908,0.027615968
244,0.020596715,0.03475611,0.17721969,0.04175123,0.54374784,0.1819284
245,0.1045767,0.17902064,0.12739767,0.22918975,0.05201391,0.30780134
246,0.41962942,0.24054609,0.040271066,0.09744155,0.17269856,0.029413363
247,0.04565189,0.13145936,0.65336025,0.07320407,0.05556959,0.04075487
248,0.09632545,0.13615416,0.13419437,0.31587467,0.052379176,0.2650722
249,0.39014632,0.029009892,0.09934658,0.100349136,0.1874103,0.19373773
250,0.033757575,0.17453152,0.22686861,0.2162135,0.2340069,0.11462185
251,0.2715986,0.022999046,0.09359068,0.21339513,0.16337048,0.23504603
252,0.2495211,0.09456152,0.048611492,0.06675479,0.49887767,0.041673485
253,0.19650874,0.18674107,0.19407603,0.14320795,0.22634108,0.053125076
254,0.015874436,0.6024153,0.11324007,0.065735884,0.05949298,0.14324136
255,0.5590037,0.21919999,0.050499342,0.07646387,0.065016545,0.02981657
256,0.106250465,0.14221673,0.28405234,0.15935904,0.25468734,0.05343409
257,0.09102824,0.20655975,0.025153061,0.06577957,0.36613253,0.24534687
258,0.25231552,0.19390707,0.024680756,0.055448193,0.39061952,0.08302893
259,0.26565453,0.11872717,0.042572238,0.1177106,0.25235227,0.20298317
260,0.05742858,0.1951608,0.08322515,0.1762663,0.27655697,0.21136217
261,0.13328677,0.21683,0.0258971,0.09279083,0.3184057,0.21278964
262,0.209634,0.304516,0.3197112,0.060647696,0.06307837,0.042412706
263,0.009290739,0.83050454,0.027736109,0.09697398,0.022397665,0.013096996
264,0.03450883,0.090483084,0.05566645,0.50218105,0.072923094,0.24423751
265,0.20121114,0.18569537,0.1781619,0.059733804,0.17265631,0.20254147
266,0.22729763,0.29143572,0.07283827,0.17819577,0.054170255,0.17606233
267,0.3511463,0.047140814,0.04136091,0.04203382,0.4789016,0.039416555
268,0.18357243,0.30302596,0.02629028,0.20122401,0.0590959,0.22679146
269,0.06513342,0.15809757,0.25982374,0.09418394,0.24947399,0.17328735
270,0.13588694,0.08119279,0.44722784,0.062341146,0.13448986,0.13886143
271,0.033362485,0.015708953,0.115484595,0.45820025,0.2558805,0.121363215
272,0.068654075,0.055774204,0.3138019,0.063623175,0.30190006,0.19624658
273,0.034985635,0.07687104,0.06644764,0.23321177,0.4095125,0.17897153
274,0.2888281,0.36485597,0.052417796,0.0603528,0.14902301,0.08452231
275,0.13148592,0.19969101,0.21947357,0.2155589,0.17297189,0.060818657
276,0.13236028,0.040994223,0.14142108,0.2676815,0.05924493,0.35829803
277,0.22951457,0.034151614,0.11846052,0.22881076,0.14480649,0.24425606
278,0.024803538,0.17589214,0.041326858,0.54081684,0.054935407,0.16222522
279,0.25601307,0.032025382,0.08416789,0.089834355,0.28009808,0.25786123
280,0.03237876,0.2106076,0.24625328,0.16254018,0.22217189,0.12604831
281,0.020203726,0.27246743,0.062237553,0.4383093,0.15334213,0.053439844
282,0.03864394,0.117249,0.5083403,0.06234136,0.14511465,0.12831073
283,0.223842,0.1759854,0.061251994,0.187942,0.31140664,0.039571952
284,0.119114086,0.24643518,0.23656487,0.07895948,0.1969545,0.12197189
285,0.28023756,0.13852504,0.19474524,0.17333259,0.1816627,0.031496882
286,0.2177621,0.34591183,0.0552729,0.17600831,0.05463501,0.15040988
287,0.14552243,0.31671983,0.040013775,0.13574024,0.11815312,0.24385057
288,0.13839924,0.38565663,0.032895274,0.09662251,0.12604837,0.22037794
289,0.04096976,0.054741796,0.3291852,0.19184363,0.21776846,0.16549112
290,0.19216004,0.11437612,0.23975672,0.14617492,0.22612144,0.08141083
291,0.23143889,0.20409262,0.025911424,0.2559119,0.24057683,0.0420683
292,0.03930134,0.14259978,0.39946687,0.22517699,0.13329232,0.06016272
293,0.23770657,0.050911468,0.17213471,0.1831299,0.10474412,0.25137323
294,0.0982779,0.29258865,0.39302042,0.058555655,0.089526914,0.068030484
295,0.32821617,0.112214364,0.18680778,0.16457765,0.04664549,0.16153851
296,0.16767175,0.2285804,0.019090494,0.32481372,0.049742375,0.21010122
297,0.25363243,0.22103372,0.09281919,0.15505531,0.06941134,0.20804799
298,0.18656583,0.18550126,0.12709486,0.22184432,0.24954616,0.029447485
299,0.15742242,0.023435153,0.27325138,0.3611111,0.053922147,0.13085783
300,0.5298818,0.0933301,0.017003793,0.17084458,0.14392741,0.045012318
301,0.12862113,0.09143518,0.12545897,0.2296519,0.24140824,0.18342462
302,0.030839156,0.10826169,0.30806625,0.19119084,0.2802897,0.0813523
303,0.22203423,0.31765026,0.12541232,0.09015104,0.05638871,0.18836345
304,0.06883267,0.15331459,0.354082,0.108936794,0.26239154,0.05244242
305,0.1594839,0.08640009,0.2797461,0.090555,0.11623326,0.26758167
306,0.2794361,0.30174735,0.104439266,0.11490078,0.13028015,0.0691963
307,0.13559248,0.029452885,0.22305942,0.23108634,0.20850886,0.17230009
308,0.29386124,0.22177227,0.036351,0.0657553,0.31293046,0.0693297
309,0.1928189,0.21226272,0.16442832,0.052805632,0.30485347,0.07283095
310,0.20853505,0.02745902,0.3077748,0.0914678,0.11503462,0.24972868
311,0.21708056,0.49329367,0.023450436,0.08397895,0.16255058,0.019645805
312,0.1778702,0.1407897,0.080309585,0.30313203,0.25316957,0.044728875
313,0.24994904,0.07226551,0.17710178,0.26676145,0.051826674,0.18209554
314,0.10151082,0.2984469,0.14725311,0.08287829,0.12182797,0.2480829
315,0.11533723,0.071125634,0.07406137,0.03253303,0.63172823,0.07521445
316,0.29481715,0.057629775,0.08778183,0.15837844,0.121569,0.2798238
317,0.17300235,0.28725216,0.021641212,0.3457363,0.093278565,0.079089485
318,0.05333596,0.2646484,0.12733795,0.39545098,0.1278194,0.031407308
319,0.03919122,0.053540528,0.55605596,0.052873958,0.25394922,0.044389155
320,0.036561713,0.20311065,0.14375392,0.16950947,0.24910384,0.19796044
321,0.09345036,0.23606034,0.067671984,0.3059643,0.20575431,0.09109876
322,0.18011951,0.04984618,0.2921384,0.14127004,0.08157478,0.25505105
323,0.19378594,0.064186156,0.2527745,0.31569773,0.039839115,0.13371655
324,0.35557294,0.25385362,0.017829597,0.11749713,0.21345232,0.041794367
325,0.20483944,0.07008241,0.2417363,0.1670862,0.10140679,0.2148489
326,0.20002747,0.059779033,0.31131104,0.08026467,0.15819843,0.19041939
327,0.14715102,0.09249866,0.105084404,0.3095773,0.26234668,0.08334199
328,0.044605315,0.06275385,0.63043517,0.106015034,0.07165442,0.084536225
329,0.14945813,0.05096629,0.13689794,0.16060263,0.26132017,0.24075481
330,0.12773377,0.056609046,0.2694487,0.38120097,0.047745682,0.11726179
331,0.17232896,0.08996151,0.07361172,0.07094835,0.318198,0.27495146
332,0.066811286,0.15072218,0.097948775,0.06269005,0.29729474,0.32453296
333,0.29628074,0.23895228,0.023056176,0.061229397,0.12523526,0.2552462
334,0.16733362,0.26285982,0.22967196,0.06918443,0.17589466,0.095055565
335,0.06309332,0.7408654,0.021164145,0.029808758,0.037928455,0.107139975
336,0.10403098,0.12655972,0.062139913,0.25689325,0.25986356,0.19051258
337,0.188385,0.053680982,0.18179531,0.14971855,0.21403004,0.21239005
338,0.024582298,0.23742813,0.25453976,0.35896614,0.09500631,0.029477343
339,0.16839214,0.07382038,0.29411972,0.16907318,0.09563971,0.19895488
340,0.07287732,0.18508002,0.19387652,0.2743739,0.066570446,0.2072218
341,0.21790202,0.09211891,0.022269817,0.31819806,0.10898383,0.24052732
342,0.15322173,0.23261115,0.09210904,0.10198525,0.18686903,0.23320384
343,0.04179085,0.11492532,0.042427108,0.19165824,0.04518408,0.5640144
344,0.13560358,0.27159342,0.03410072,0.19334354,0.21571952,0.14963917
345,0.067360565,0.017589059,0.3405804,0.43944758,0.09224346,0.04277892
346,0.08713641,0.018784616,0.21931134,0.3218084,0.18769509,0.1652641
347,0.2755361,0.15685204,0.10358183,0.09289898,0.332599,0.03853203
348,0.040839694,0.07955334,0.23404701,0.3030883,0.2438383,0.09863331
349,0.06528281,0.45126334,0.031166105,0.2961828,0.08489314,0.07121185
350,0.2577623,0.1367294,0.026732095,0.049229886,0.36965215,0.15989415
351,0.13212667,0.024676803,0.5909162,0.093050696,0.1311666,0.028062979
352,0.27740538,0.025655048,0.09230464,0.29611993,0.23692988,0.07158513
353,0.3011208,0.35801953,0.03575708,0.1597876,0.08106472,0.064250365
354,0.043821465,0.057177942,0.21763986,0.12871905,0.33696508,0.2156766
355,0.29204634,0.12564401,0.19592193,0.12764503,0.18812099,0.07062174
356,0.08099606,0.31682122,0.25144202,0.0825564,0.06413987,0.20404442
357,0.058854204,0.2688338,0.043456398,0.37017953,0.17607841,0.08259768
358,0.047277506,0.36022514,0.26553255,0.107509635,0.15920043,0.060254708
359,0.026426215,0.017612169,0.7870901,0.043813176,0.025574027,0.099484235
360,0.105280526,0.101290025,0.25697562,0.08353784,0.32748935,0.12542666
361,0.22646314,0.26535884,0.18444148,0.16259082,0.10065873,0.06048699
362,0.080127075,0.2066874,0.15096755,0.2157331,0.2374362,0.109048694
363,0.0770267,0.05698215,0.27340636,0.20400877,0.20470184,0.18387413
364,0.29084957,0.019904878,0.38822424,0.109739564,0.15679024,0.034491554
365,0.38240066,0.019185597,0.3712731,0.06185055,0.12754557,0.03774456
366,0.20150122,0.16676414,0.023867993,0.19289887,0.11243888,0.30252892
367,0.2840602,0.23819488,0.024836874,0.05618982,0.26519015,0.13152806
