,neu,NK,CD4,CD8,B,mono
65,0.20914565,0.034560814,0.39793333,0.049882684,0.18812607,0.12035151
66,0.33377516,0.04554852,0.21256025,0.2538476,0.09943332,0.054835152
67,0.035478238,0.17459878,0.21272849,0.20138139,0.30507323,0.07073984
68,0.09256898,0.13643157,0.23511234,0.2655043,0.19197303,0.07840976
69,0.08128314,0.16495763,0.29204714,0.110929795,0.119438566,0.23134375
70,0.25640583,0.052546915,0.23185742,0.19714543,0.10374952,0.15829484
71,0.16006605,0.23812832,0.02224494,0.1581336,0.27571085,0.14571624
72,0.022387207,0.1664987,0.38009512,0.19591556,0.2036595,0.031443864
73,0.33411554,0.12585628,0.112734534,0.05855074,0.20183405,0.16690892
74,0.030318096,0.30952784,0.27283373,0.2071699,0.08572326,0.094427146
75,0.04840756,0.20540829,0.14623266,0.23608446,0.1567208,0.20714615
76,0.019734252,0.22648752,0.37491614,0.17617905,0.16478442,0.037898656
77,0.07318035,0.11027926,0.1483673,0.32855237,0.069703676,0.26991713
78,0.17084454,0.13677904,0.27198067,0.24383685,0.12820143,0.048357468
79,0.2789409,0.20328425,0.10433576,0.045274276,0.19185427,0.17631063
80,0.17961028,0.15203443,0.119210355,0.09880222,0.24107146,0.20927128
81,0.15451863,0.16583821,0.23756416,0.31091556,0.08716822,0.04399525
82,0.08464753,0.17128834,0.09387528,0.2186512,0.21304962,0.21848808
83,0.077826664,0.2028882,0.18085477,0.32962653,0.10172108,0.10708279
84,0.6697273,0.05120671,0.019568596,0.10514921,0.10910662,0.045241456
85,0.24574718,0.16639689,0.16811964,0.27457848,0.08533017,0.059827592
86,0.075081,0.07765596,0.24992338,0.39798996,0.072656974,0.12669267
87,0.038333744,0.03625497,0.34249985,0.32172728,0.13463366,0.12655053
88,0.07070952,0.24267164,0.024691822,0.038361847,0.31109712,0.31246805
89,0.30377054,0.13187689,0.15292664,0.09461512,0.10101535,0.21579549
90,0.2302996,0.18339838,0.040003266,0.14786983,0.2717751,0.12665382
91,0.103128165,0.1390536,0.027779737,0.45562848,0.19042453,0.08398546
92,0.21387671,0.048585735,0.055774286,0.03111936,0.38767636,0.2629675
93,0.16969343,0.19081077,0.1053637,0.14410503,0.16189693,0.22813009
94,0.15776038,0.04489095,0.5371252,0.045763094,0.16468398,0.049776424
95,0.08583356,0.13077293,0.12542818,0.043971695,0.3217579,0.29223573
96,0.44745123,0.08440542,0.038761158,0.042968724,0.2736364,0.1127771
97,0.037006885,0.30340788,0.45617136,0.06553665,0.116289526,0.021587767
98,0.22379722,0.06503256,0.20978692,0.33383414,0.085884124,0.08166503
99,0.020550417,0.15496294,0.1746442,0.5129382,0.10944857,0.027455676
100,0.054507036,0.039039116,0.032618303,0.034495153,0.49241173,0.3469286
101,0.25183812,0.16701397,0.06506402,0.03810331,0.22403942,0.25394115
102,0.07264738,0.027584916,0.48025587,0.24068229,0.06353404,0.11529544
103,0.49644554,0.14303394,0.019632665,0.04195651,0.15226947,0.14666189
104,0.02031608,0.18306375,0.28082222,0.35393947,0.13875331,0.023105199
105,0.021361576,0.19064057,0.42253593,0.1980516,0.092594184,0.0748162
106,0.019598344,0.3194097,0.15320158,0.28441966,0.11920002,0.10417067
107,0.05385535,0.12258016,0.037414663,0.26781482,0.21153936,0.3067957
108,0.19951452,0.23766808,0.02665836,0.24307907,0.18433006,0.10874994
109,0.26279256,0.051835127,0.2647461,0.036666963,0.19432375,0.18963552
110,0.03111605,0.11008998,0.14797568,0.37949467,0.25507814,0.07624555
111,0.13968898,0.18372932,0.02544685,0.04489952,0.3377043,0.26853105
112,0.091052726,0.42408234,0.04071986,0.25781357,0.15201196,0.034319635
113,0.13567895,0.09212673,0.22152695,0.28779596,0.18676388,0.07610756
114,0.37292847,0.040151116,0.101487026,0.09058601,0.24153432,0.15331313
115,0.2571293,0.100674376,0.039448433,0.074215755,0.2691044,0.2594278
116,0.049679026,0.022473311,0.023817437,0.038743548,0.066294074,0.7989926
117,0.06957412,0.12381519,0.17001192,0.33295056,0.22285624,0.080791965
118,0.04781975,0.27566046,0.26481462,0.21797541,0.13549373,0.058236074
119,0.12720615,0.20172136,0.17123574,0.11475989,0.25472397,0.13035291
120,0.3390473,0.2505409,0.11345414,0.04549724,0.21605048,0.03540992
121,0.018264735,0.025075898,0.5822256,0.26869702,0.0838232,0.02191352
122,0.13009082,0.074386954,0.10895822,0.06051101,0.1873818,0.43867117
123,0.049634058,0.20515706,0.2382704,0.16893402,0.29734236,0.040662047
124,0.04153757,0.23219964,0.03772797,0.08737474,0.31252638,0.28863364
125,0.23369323,0.15197499,0.09732876,0.32635862,0.119400054,0.0712443
126,0.21088718,0.07487197,0.2987776,0.1360684,0.13007589,0.149319
127,0.2282191,0.24083914,0.089052275,0.076719284,0.24122483,0.12394531
128,0.24797209,0.11329168,0.14735505,0.07571569,0.21439227,0.20127322
129,0.27325892,0.12292374,0.041758314,0.3751103,0.14720438,0.03974429
130,0.15507047,0.045097835,0.25031775,0.05587799,0.21685182,0.27678415
131,0.108077005,0.19556196,0.030340122,0.27038452,0.15383217,0.24180427
132,0.038700927,0.20874146,0.22851036,0.3754365,0.12731808,0.021292571
133,0.1972887,0.030657465,0.04965909,0.4554705,0.09944665,0.16747756
134,0.16160145,0.042859808,0.28267798,0.29183164,0.123567455,0.09746162
135,0.21558057,0.09179409,0.15694036,0.10079226,0.2272166,0.20767602
136,0.0972086,0.15444638,0.051833406,0.24413626,0.37416178,0.078213625
137,0.07861034,0.10647895,0.33887982,0.1378402,0.17535229,0.16283835
138,0.02414127,0.14121234,0.23631097,0.3206789,0.2331594,0.044497218
139,0.20307687,0.038891084,0.1511293,0.2814156,0.25761253,0.067874566
140,0.23269174,0.073975734,0.034551088,0.2775448,0.27303007,0.10820655
141,0.29256985,0.07515224,0.24135989,0.15568447,0.1393302,0.09590333
142,0.43014848,0.19127555,0.0795662,0.068667375,0.16990066,0.060441654
143,0.052681804,0.03391924,0.36019948,0.3709276,0.07789937,0.10437247
144,0.2761684,0.17026182,0.12738417,0.22066705,0.14537981,0.06013876
145,0.022539226,0.20074144,0.13116531,0.32339677,0.099409275,0.22274798
146,0.28526807,0.035570238,0.11132145,0.327486,0.12307491,0.11727938
147,0.038295396,0.25624418,0.19339268,0.1223339,0.18090664,0.2088272
148,0.078792766,0.10406416,0.16938527,0.28105387,0.1239923,0.24271162
149,0.18300182,0.046988927,0.1556065,0.10792672,0.18195999,0.32451603
150,0.02946208,0.09759444,0.29221183,0.13479553,0.20753913,0.23839696
151,0.19200991,0.17836528,0.16136613,0.17373806,0.12987663,0.16464397
152,0.08164975,0.039391182,0.28807905,0.21291524,0.1758647,0.20210004
153,0.070238076,0.19495307,0.24698561,0.30395314,0.09196676,0.09190331
154,0.034689493,0.24700807,0.2771197,0.2424911,0.15712106,0.041570622
155,0.42212823,0.04615398,0.12187195,0.049452424,0.094048776,0.26634473
156,0.22905973,0.035460923,0.31266108,0.19621883,0.13508412,0.091515355
157,0.4026299,0.116195716,0.13792557,0.06736529,0.132926,0.14295751
158,0.046882596,0.17179464,0.23750193,0.23425005,0.089530855,0.22003984
159,0.39467373,0.066944905,0.2720785,0.12982987,0.10105375,0.035419233
160,0.030833514,0.096154936,0.040213738,0.6368022,0.09932576,0.09666989
161,0.18849021,0.0767984,0.10219009,0.2064277,0.21743889,0.20865464
162,0.018931294,0.1952089,0.2552443,0.23962486,0.07062943,0.22036119
163,0.13347061,0.13804588,0.07894628,0.08089001,0.22322354,0.34542367
164,0.21542072,0.11008199,0.05877337,0.21574144,0.14984635,0.25013608
165,0.026196739,0.12848784,0.38599944,0.07813256,0.25298917,0.12819429
166,0.090932526,0.25869882,0.24559416,0.14886221,0.10299759,0.15291473
167,0.078522466,0.08268571,0.073321775,0.10316425,0.26069108,0.40161476
168,0.035240486,0.22813642,0.33862138,0.07579138,0.1059442,0.21626602
169,0.23196964,0.13328084,0.18051758,0.15383643,0.25483218,0.04556331
170,0.038241927,0.10548103,0.025307804,0.21848214,0.10070867,0.5117784
171,0.2637818,0.095841736,0.28885984,0.2400514,0.083142176,0.02832305
172,0.13156755,0.15620863,0.21803822,0.29360372,0.14843242,0.052149434
173,0.17957355,0.22200865,0.06351092,0.27778488,0.105442666,0.15167934
174,0.27776986,0.10027592,0.027559506,0.0520926,0.3472226,0.19507954
175,0.055467222,0.22802745,0.06688821,0.24106425,0.09498384,0.313569
176,0.034272905,0.100121394,0.4358778,0.052640967,0.17278288,0.20430405
177,0.24827504,0.043087084,0.38414076,0.09241454,0.19454376,0.03753878
178,0.20305556,0.1973455,0.085689396,0.27543366,0.21006282,0.028413098
179,0.046867426,0.28094026,0.08655481,0.06251824,0.21310608,0.31001315
180,0.26815435,0.062219985,0.14117317,0.19586438,0.14821514,0.18437298
181,0.28689563,0.04055719,0.17517598,0.13449222,0.12125387,0.24162516
182,0.03515236,0.029946877,0.54137397,0.08155845,0.17348377,0.13848458
183,0.42086944,0.027893282,0.037315253,0.037363052,0.3130907,0.16346821
184,0.047440115,0.2418751,0.22087258,0.09509943,0.24387234,0.15084048
185,0.0116453245,0.015294949,0.015176291,0.02473808,0.046961732,0.88618356
186,0.1520365,0.075404115,0.048362475,0.4824809,0.12183644,0.11987949
187,0.26217085,0.17842048,0.03057287,0.048928887,0.18623057,0.29367635
188,0.22649911,0.20803082,0.02951889,0.051654804,0.35239992,0.13189648
189,0.0332215,0.18525451,0.019424649,0.2032198,0.091525584,0.4673539
190,0.10021602,0.14991139,0.028649101,0.17788509,0.26065794,0.28268042
191,0.056990497,0.17064042,0.16045961,0.46543998,0.067457326,0.07901212
192,0.04839441,0.10942583,0.30241778,0.3024712,0.17658977,0.060701072
193,0.410399,0.27967447,0.026677107,0.073582076,0.16680942,0.042857908
194,0.052827746,0.20775823,0.26590133,0.14824772,0.15376414,0.17150086
195,0.15777823,0.17945077,0.24395752,0.11688279,0.24074213,0.061188612
196,0.30655718,0.087740704,0.33947378,0.057283327,0.17826813,0.03067688
197,0.12771815,0.087781854,0.029639022,0.1731114,0.29177836,0.28997126
198,0.07995708,0.27409482,0.30841282,0.06223743,0.09629132,0.1790065
199,0.028930714,0.43294445,0.025075825,0.03923691,0.15413535,0.3196768
200,0.075824045,0.21922871,0.1739963,0.2853849,0.079317346,0.16624874
201,0.05658233,0.03586157,0.34261876,0.17736189,0.22965065,0.15792477
202,0.087314665,0.25321037,0.034675285,0.103115894,0.36387798,0.15780577
203,0.17915112,0.12695028,0.17862405,0.26676932,0.09878433,0.14972088
204,0.28013527,0.109410614,0.25092956,0.15457353,0.10740055,0.09755047
205,0.028993275,0.09684359,0.12703225,0.3524412,0.15036687,0.24432282
206,0.052770864,0.1555334,0.039723538,0.22797577,0.26090375,0.26309264
207,0.31349492,0.18644221,0.2039933,0.084641635,0.17116855,0.040259454
208,0.06972863,0.13315001,0.11310587,0.3831884,0.10591107,0.19491602
209,0.18193941,0.09696689,0.09842446,0.26102313,0.24592875,0.115717374
210,0.29580194,0.063737325,0.13605374,0.059693687,0.22696741,0.21774592
211,0.1943065,0.065238915,0.050760575,0.35212484,0.12105766,0.21651156
212,0.04131336,0.10728591,0.033020664,0.4836449,0.12012576,0.21460934
213,0.042018484,0.09574454,0.059604548,0.20457205,0.18238467,0.41567567
214,0.05821103,0.072993256,0.10181223,0.1719423,0.26777524,0.32726592
215,0.08188658,0.14466792,0.099564485,0.21383317,0.23878683,0.221261
216,0.21248287,0.26377276,0.21839496,0.120129935,0.15900688,0.026212577
217,0.11474966,0.13983817,0.03534528,0.30072066,0.13752636,0.2718198
218,0.0650594,0.20531651,0.27736527,0.1958203,0.22314173,0.033296738
219,0.24261655,0.1978364,0.09036434,0.03730485,0.35542813,0.0764498
220,0.14895216,0.10359488,0.3514312,0.12885366,0.20479116,0.06237696
221,0.08814814,0.18942939,0.22581719,0.28242114,0.12971947,0.08446468
222,0.2012849,0.07567499,0.12490029,0.2757296,0.09413429,0.22827592
223,0.3184067,0.035099596,0.31711522,0.06922869,0.21067956,0.049470335
224,0.26698175,0.14907286,0.12032865,0.16500206,0.1069812,0.19163343
225,0.13767338,0.031988833,0.15284011,0.29395333,0.072054714,0.31148967
226,0.13055806,0.1597683,0.20466499,0.1745969,0.11351046,0.21690127
227,0.21565029,0.090086915,0.18308677,0.106620386,0.18316229,0.22139335
228,0.24187659,0.08075851,0.123934016,0.34153974,0.121932074,0.08995905
229,0.128901,0.03362042,0.39193767,0.23434187,0.09864839,0.11255065
230,0.285833,0.12847936,0.31258807,0.097344026,0.15058717,0.025168372
231,0.04780863,0.10980169,0.3402277,0.22925927,0.21298386,0.059918843
232,0.15138361,0.23649411,0.09602764,0.068938226,0.4130232,0.03413322
233,0.11828068,0.08767364,0.3909619,0.15662731,0.2131326,0.03332381
234,0.082020655,0.21222419,0.16088499,0.063851535,0.19419436,0.28682426
235,0.13830814,0.039183274,0.15283868,0.279673,0.15795164,0.2320453
236,0.27032098,0.115451746,0.023392284,0.17204659,0.17203888,0.24674952
237,0.022044221,0.2815391,0.029578866,0.35206246,0.080233105,0.23454216
238,0.23591726,0.19283472,0.05992874,0.22799174,0.16555908,0.1177685
239,0.025709564,0.115338795,0.32753226,0.36881834,0.13929024,0.023310812
240,0.09238896,0.035739888,0.38044834,0.17134118,0.14707945,0.17300215
241,0.19964977,0.2384002,0.023667457,0.13996357,0.35456705,0.04375195
242,0.07460258,0.06061544,0.15527554,0.27816802,0.23408933,0.1972491
243,0.2337874,0.091569394,0.07751736,0.17284243,0.24094245,0.183341
244,0.31265926,0.17093839,0.07735487,0.064123966,0.29363668,0.08128687
245,0.2428027,0.109299846,0.3270489,0.100263916,0.18982613,0.030758463
246,0.21442604,0.061766554,0.23621593,0.056437675,0.19975352,0.23140034
247,0.20807675,0.035072308,0.055858716,0.37027192,0.26117024,0.069550104
248,0.07203423,0.19187142,0.12150999,0.24507974,0.14673787,0.22276679
249,0.38510558,0.19846989,0.04333752,0.07888032,0.21847299,0.07573362
250,0.33964977,0.09634336,0.36124933,0.0857062,0.08728355,0.02976772
251,0.17618488,0.20798083,0.33733755,0.07552894,0.17016788,0.03279993
252,0.24147652,0.041610245,0.050665446,0.21687852,0.27740118,0.17196804
253,0.07165936,0.12737933,0.02135784,0.02557452,0.4709099,0.28311914
254,0.053438306,0.22503309,0.16833146,0.16814013,0.1893501,0.19570696
255,0.20518902,0.18451469,0.17360249,0.11616558,0.12733924,0.19318904
256,0.028671382,0.05521621,0.042169902,0.5127169,0.09868459,0.26254106
257,0.1348831,0.19092594,0.22660093,0.07315649,0.15482076,0.21961279
258,0.070879355,0.10512403,0.124971844,0.12430731,0.41432393,0.16039349
259,0.09908573,0.20518973,0.030359864,0.08268515,0.35752642,0.22515303
260,0.17738695,0.1490771,0.038540892,0.18110858,0.23591988,0.21796657
261,0.16875558,0.092853054,0.05598683,0.184604,0.26522344,0.23257715
262,0.031949334,0.11176301,0.31924373,0.07936343,0.25596404,0.20171642
263,0.13365118,0.24895775,0.055431888,0.08156755,0.41322342,0.067168206
264,0.4181582,0.10349605,0.10839266,0.14339271,0.18808584,0.03847457
265,0.12299006,0.07825537,0.20539229,0.23920703,0.12334824,0.23080696
266,0.22135136,0.22909091,0.050630532,0.06600754,0.3367613,0.096158385
267,0.16515294,0.05645747,0.23631008,0.3037145,0.18586925,0.052495748
268,0.10530825,0.23549025,0.0745339,0.17147148,0.16882028,0.24437588
269,0.033196718,0.20135543,0.081350684,0.15843256,0.2566746,0.26899
270,0.22134213,0.22021881,0.10268054,0.1756415,0.15780869,0.12230824
271,0.19808793,0.13886805,0.25142175,0.20639643,0.088614166,0.1166117
272,0.1138322,0.24770433,0.2908804,0.21646301,0.104434155,0.026685882
273,0.32116517,0.06709241,0.12517942,0.09234812,0.1251477,0.26906714
274,0.25416934,0.21321772,0.26769766,0.08020737,0.14792812,0.036779776
275,0.2631701,0.12623979,0.08536311,0.079384565,0.22276169,0.2230808
276,0.2914988,0.044586606,0.12844843,0.06467757,0.37215403,0.098634556
277,0.122858815,0.17129521,0.09687276,0.23045054,0.15755054,0.22097221
278,0.36334625,0.15860566,0.020085203,0.08632247,0.31255773,0.059082642
279,0.05448649,0.24100052,0.042003736,0.19000824,0.22459324,0.24790771
280,0.10682293,0.09098652,0.07980681,0.2159069,0.22865482,0.27782205
281,0.11569825,0.07369486,0.16829152,0.14760181,0.18735859,0.3073549
282,0.092097,0.19158866,0.23539892,0.14681144,0.21204975,0.1220543
283,0.09209946,0.10255818,0.21641727,0.32554263,0.0712135,0.19216895
284,0.18456277,0.04116062,0.14218073,0.08306932,0.25368583,0.29534075
285,0.10749572,0.08631775,0.28808957,0.17897676,0.10513947,0.23398069
286,0.1472463,0.057791155,0.2147009,0.14927597,0.16225158,0.26873413
287,0.020939715,0.15017584,0.3105077,0.13810478,0.16797352,0.21229844
288,0.19554485,0.03801615,0.28082806,0.07665808,0.18166491,0.22728796
289,0.065573074,0.0695407,0.2743335,0.111727215,0.18066765,0.2981578
290,0.2357509,0.07263326,0.08915935,0.25460237,0.17308989,0.17476423
291,0.10580128,0.18890713,0.18917407,0.10157092,0.16587621,0.24867044
292,0.13726854,0.033505302,0.21086802,0.28396976,0.08089407,0.25349432
293,0.23445728,0.09643027,0.20770627,0.1985069,0.17339136,0.08950786
294,0.029482719,0.24305029,0.12463475,0.24758962,0.2620802,0.09316243
295,0.24606138,0.18755953,0.03679796,0.057308502,0.31062838,0.16164428
296,0.028856808,0.14715068,0.28982374,0.30067727,0.15278879,0.08070271
297,0.1288516,0.048172668,0.4430548,0.20964877,0.13244309,0.03782904
298,0.10426669,0.19303681,0.30350435,0.05755795,0.22703575,0.11459847
299,0.20853285,0.1059587,0.03395368,0.37448695,0.09553678,0.181531
300,0.45824122,0.20243846,0.017350132,0.1489896,0.12586328,0.047117323
301,0.242818,0.056939557,0.3892367,0.14196807,0.11689528,0.05214243
302,0.089581236,0.030573819,0.5107161,0.196135,0.067037925,0.1059559
303,0.052542042,0.2445585,0.09591067,0.23015186,0.17939115,0.19744578
304,0.22670104,0.19339438,0.022980694,0.21848819,0.25024194,0.08819379
305,0.05289625,0.0770855,0.25170183,0.28943565,0.06566826,0.26321247
306,0.2060497,0.038516466,0.20726958,0.15566845,0.096409366,0.29608643
307,0.13913165,0.05547046,0.45615688,0.03913048,0.19523148,0.11487913
308,0.2745806,0.22267966,0.02053221,0.28141493,0.12387311,0.07691953
309,0.024101218,0.20379929,0.0920774,0.32471153,0.092832975,0.26247758
310,0.30031532,0.18126951,0.1236835,0.15508862,0.21221407,0.027428923
311,0.033174157,0.16296555,0.27413633,0.20099577,0.2951359,0.033592287
312,0.26974067,0.1231658,0.036311362,0.14542961,0.32669696,0.09865559
313,0.13898532,0.24041587,0.1519596,0.17477806,0.18479373,0.10906748
314,0.15974294,0.3292251,0.022159327,0.13436234,0.20717824,0.14733209
315,0.2188596,0.22559921,0.15044054,0.07200783,0.25637445,0.076718435
316,0.11517045,0.029723587,0.27927172,0.2731351,0.09872511,0.20397398
317,0.16992654,0.17627296,0.10968723,0.09305478,0.26808968,0.18296884
318,0.09872803,0.12779474,0.3140365,0.32515734,0.07045995,0.06382352
319,0.4072751,0.05904161,0.2666225,0.06547179,0.17140199,0.030187001
320,0.17348568,0.059434794,0.17927372,0.057451796,0.34446755,0.18588647
321,0.1972052,0.0614535,0.09932499,0.4325094,0.08970603,0.1198009
322,0.06919936,0.21854746,0.24761413,0.19110033,0.114106424,0.1594323
323,0.2591433,0.22003217,0.16026026,0.17069635,0.13700895,0.052859038
324,0.053700883,0.09674844,0.06982608,0.34094667,0.19328563,0.24549237
325,0.0218585,0.24030098,0.03828097,0.16861382,0.14496578,0.38597995
326,0.14997216,0.13866708,0.08518864,0.24739482,0.12922168,0.2495556
327,0.23698395,0.123738535,0.21333256,0.21298485,0.103030816,0.10992921
328,0.2085318,0.05394364,0.18836842,0.20707102,0.22124162,0.12084348
329,0.046962406,0.28043723,0.06635626,0.086563215,0.15755706,0.36212373
330,0.12985988,0.16822803,0.3221004,0.10683305,0.18256693,0.09041174
331,0.21792778,0.041361757,0.12505157,0.26666328,0.1521928,0.19680281
332,0.21022843,0.051163062,0.31644666,0.22616233,0.14890978,0.04708974
333,0.19167729,0.1106165,0.10742149,0.053939298,0.19380979,0.34253564
334,0.12552793,0.09807246,0.1568495,0.29832068,0.10183059,0.2193988
335,0.24324484,0.09625632,0.29342356,0.09199697,0.0917338,0.18334448
336,0.35546935,0.24343802,0.028284743,0.03699059,0.22659452,0.10922278
337,0.21371095,0.04309182,0.2153531,0.17537819,0.183773,0.16869292
338,0.45316508,0.20157552,0.030203586,0.15862478,0.11660574,0.03982531
339,0.07874962,0.03488917,0.31677288,0.42411655,0.11230078,0.033170924
340,0.02533474,0.24377437,0.031645913,0.12721322,0.15023814,0.42179364
341,0.067530796,0.20493934,0.09531607,0.10340699,0.21817614,0.3106307
342,0.07108222,0.058330525,0.43758744,0.2118934,0.19005896,0.031047504
343,0.026124839,0.14832853,0.3366446,0.056499243,0.20841898,0.22398373
344,0.022013206,0.10679067,0.1915198,0.049842175,0.21553002,0.41430423
345,0.02580825,0.14431527,0.3714198,0.18687606,0.22575349,0.04582712
346,0.28090397,0.041643757,0.14506914,0.12843378,0.21881363,0.18513577
347,0.20775771,0.11248279,0.048951272,0.14762463,0.21929817,0.26388547
348,0.35746363,0.03506725,0.18008916,0.0637621,0.117756344,0.24586153
349,0.07061494,0.14218897,0.16573131,0.30664346,0.13453427,0.18028705
350,0.19938119,0.18586783,0.015224133,0.03126136,0.23340453,0.33486098
351,0.0348818,0.21957697,0.15356196,0.2006286,0.094722904,0.2966278
352,0.17604943,0.048212934,0.1976041,0.20224717,0.14370486,0.23218144
353,0.2232804,0.12894043,0.15592298,0.11073331,0.22323972,0.15788318
354,0.12763003,0.15376896,0.12315281,0.1117881,0.27883443,0.20482568
355,0.02450944,0.4564621,0.045363046,0.15467265,0.19389647,0.12509637
356,0.29382977,0.16001074,0.026309634,0.29162702,0.14328894,0.08493394
357,0.038144436,0.0983197,0.2234313,0.18615113,0.22600928,0.22794402
358,0.17557244,0.03350948,0.20118856,0.27318114,0.2543134,0.062234983
359,0.04479743,0.09708526,0.10124669,0.4895251,0.07698973,0.19035573
360,0.09906935,0.058088373,0.44291657,0.1768328,0.18334766,0.03974527
361,0.21417363,0.1718495,0.21901463,0.24039076,0.12228693,0.03228455
362,0.083110854,0.26142645,0.13718897,0.27726156,0.2047388,0.036273357
363,0.03376703,0.18490075,0.3380736,0.07975393,0.19208445,0.17142025
364,0.028092947,0.17497927,0.13102743,0.2784554,0.121319786,0.26612517
365,0.02357293,0.26898587,0.23952523,0.13136736,0.11821771,0.21833095
366,0.16524234,0.077108316,0.17586292,0.20839575,0.17801036,0.19538033
