,neu,NK,CD4,CD8,B,mono
71,0.025750443,0.16810504,0.20737293,0.24642606,0.09702504,0.2553205
72,0.1781066,0.0543487,0.2753127,0.20202576,0.22501557,0.065190725
73,0.24269208,0.21360937,0.11945271,0.25858378,0.12922585,0.036436155
74,0.16509873,0.084335625,0.3058496,0.10838466,0.09055686,0.2457745
75,0.35188624,0.024680518,0.06554692,0.17627516,0.08523876,0.2963724
76,0.12849227,0.05865346,0.037271358,0.09202215,0.5442643,0.13929644
77,0.050538823,0.07136807,0.22262317,0.09386494,0.25619337,0.30541164
78,0.06820749,0.20166636,0.36150432,0.066931695,0.16129065,0.14039955
79,0.09169109,0.16182235,0.2253807,0.25785,0.06523928,0.1980166
80,0.14529924,0.27480692,0.15980051,0.17407191,0.192523,0.053498417
81,0.2771935,0.3218793,0.22164765,0.053601764,0.08224927,0.043428537
82,0.021025712,0.12853488,0.22788039,0.47889706,0.0551457,0.0885163
83,0.21683359,0.02879154,0.26264384,0.12910229,0.057103455,0.30552527
84,0.2667158,0.26407748,0.23437646,0.08848982,0.07876008,0.06758036
85,0.046607155,0.020845734,0.80846804,0.062030427,0.03240865,0.029639997
86,0.038593713,0.05024304,0.4766361,0.30138382,0.06542636,0.06771698
87,0.065218225,0.06972112,0.56863683,0.062052984,0.078593306,0.15577757
88,0.16640805,0.16059412,0.3015115,0.12640549,0.09045344,0.15462744
89,0.11386608,0.2591279,0.14321172,0.13090546,0.09224193,0.26064697
90,0.16734658,0.21619837,0.06923984,0.07226176,0.18983634,0.2851171
91,0.19130906,0.0790137,0.25568157,0.17724648,0.20323448,0.09351467
92,0.21662559,0.31787583,0.17772365,0.079490416,0.07668297,0.1316015
93,0.12142735,0.21217768,0.041705567,0.12789667,0.30448958,0.19230306
94,0.1864078,0.05752575,0.16912504,0.05900945,0.36383206,0.16409986
95,0.20953986,0.11948707,0.087659426,0.18893725,0.23496209,0.15941432
96,0.16061789,0.15384135,0.048868652,0.13414466,0.27514553,0.22738196
97,0.23181958,0.047341786,0.049826924,0.26825488,0.32538936,0.07736742
98,0.06873466,0.21805345,0.20719574,0.39573103,0.08944548,0.020839632
99,0.25861296,0.10831938,0.08257764,0.2925909,0.19508968,0.06280947
100,0.051813915,0.19739963,0.13850905,0.23908249,0.09147212,0.2817228
101,0.20490408,0.23481783,0.080222964,0.26227403,0.15887828,0.05890285
102,0.12803742,0.23519336,0.37259728,0.06459004,0.10715631,0.09242559
103,0.3627495,0.029400911,0.14486222,0.21012616,0.09694226,0.15591894
104,0.10857443,0.1419028,0.0788679,0.23175898,0.24973224,0.18916368
105,0.21178599,0.11663394,0.2995756,0.14215584,0.20231573,0.02753287
106,0.2426009,0.12366615,0.43670297,0.096083716,0.075528465,0.025417827
107,0.032680295,0.14329374,0.40147132,0.1537301,0.07429212,0.19453236
108,0.14720887,0.054851606,0.45081326,0.07075116,0.046977486,0.22939761
109,0.058488496,0.1718654,0.38059714,0.07819372,0.24339522,0.067459956
110,0.05807214,0.370677,0.23150432,0.16878735,0.061540876,0.10941831
111,0.04387618,0.072294585,0.28229192,0.14122826,0.29527852,0.16503055
112,0.17107685,0.06426534,0.13937838,0.048769925,0.28433272,0.29217672
113,0.071716666,0.091586575,0.21766827,0.22697036,0.2387844,0.15327372
114,0.039252676,0.11631743,0.53206563,0.06936888,0.18145345,0.061541993
115,0.13002674,0.052478805,0.3645447,0.17196783,0.08608629,0.1948957
116,0.25948074,0.0750701,0.19386809,0.047127113,0.36888114,0.05557286
117,0.18959841,0.057560157,0.2294629,0.27095836,0.20607728,0.046342902
118,0.072534285,0.112797275,0.03142654,0.6047903,0.14564407,0.03280754
119,0.24418874,0.09006865,0.10880379,0.06906463,0.19495238,0.29292184
120,0.2182696,0.11984846,0.17989013,0.29370064,0.09227233,0.09601884
121,0.14748019,0.48293072,0.020653134,0.06900532,0.16974162,0.110189006
122,0.19041441,0.0909495,0.038983703,0.30865437,0.10562023,0.26537776
123,0.07001616,0.1549275,0.13095936,0.4859639,0.12695089,0.031182202
124,0.118149094,0.039384358,0.22519615,0.1889244,0.17417696,0.25416902
125,0.10922032,0.2537339,0.23217654,0.11065008,0.14644957,0.14776959
126,0.13907273,0.21294376,0.027017988,0.053276133,0.3508096,0.21687981
127,0.20942876,0.08895848,0.423926,0.10790347,0.12762518,0.042158097
128,0.18747249,0.040139474,0.29344922,0.22073555,0.09740701,0.16079624
129,0.028576376,0.1379845,0.061934996,0.26211116,0.3158729,0.19352002
130,0.17781529,0.12170382,0.05942427,0.15720293,0.23723027,0.24662337
131,0.037713706,0.3071198,0.29159036,0.05382882,0.15481058,0.15493675
132,0.23948999,0.120445535,0.038381618,0.31542552,0.16143598,0.12482134
133,0.116392516,0.12864423,0.047822498,0.041297797,0.3784886,0.28735432
134,0.22546011,0.1308627,0.051606603,0.13608956,0.42870668,0.027274348
135,0.1839671,0.06476289,0.21622843,0.19013748,0.2404183,0.10448575
136,0.091654226,0.13495423,0.13081554,0.39502794,0.073178194,0.17436986
137,0.09591428,0.028182575,0.1928926,0.1158967,0.12402658,0.4430872
138,0.11832689,0.029283646,0.20522736,0.31223887,0.06997073,0.26495254
139,0.16974708,0.1592842,0.023973716,0.42507118,0.13408893,0.087834924
140,0.088915415,0.19210498,0.14333679,0.23524766,0.23113638,0.10925882
141,0.15264675,0.02589088,0.4504712,0.06115941,0.12922877,0.18060304
142,0.14475358,0.03375133,0.18744503,0.25449595,0.15013056,0.22942352
143,0.046116725,0.13806818,0.41840357,0.056452747,0.19319205,0.1477667
144,0.19542298,0.137618,0.2000838,0.12892556,0.24871542,0.08923429
145,0.2430224,0.17082867,0.028522052,0.23165421,0.17255671,0.15341602
146,0.1362346,0.1380342,0.059294876,0.23105587,0.3089511,0.12642933
147,0.25825533,0.083576694,0.34636596,0.06767786,0.078947596,0.16517657
148,0.29611588,0.087606564,0.05751998,0.100145265,0.19632201,0.26229027
149,0.13405365,0.15986548,0.26030764,0.27059722,0.14319299,0.03198303
150,0.2072676,0.17572442,0.06987364,0.17066543,0.12289685,0.25357202
151,0.057045575,0.11457288,0.15262224,0.27655524,0.12217347,0.2770306
152,0.028477093,0.047467858,0.51633143,0.086657114,0.07758722,0.24347927
153,0.13043939,0.03278091,0.5511669,0.14151627,0.04180498,0.10229157
154,0.22748739,0.13562377,0.09313807,0.15789779,0.19156963,0.19428334
155,0.19347696,0.041019294,0.26001912,0.16299796,0.066682756,0.27580392
156,0.057976272,0.059231408,0.3662379,0.2972984,0.05230619,0.16694987
157,0.039921425,0.085874796,0.38001573,0.38232413,0.03457397,0.07728991
158,0.024916895,0.022012463,0.6251598,0.12044978,0.1359433,0.07151778
159,0.086649336,0.27498582,0.021018825,0.10024403,0.47235766,0.044744294
160,0.11957099,0.20280053,0.19980554,0.051311288,0.2785789,0.1479328
161,0.14465897,0.1707834,0.1304544,0.24395868,0.14134657,0.16879798
162,0.18779574,0.03547973,0.3419382,0.2555842,0.13823904,0.040963035
163,0.14831243,0.15458462,0.022781096,0.060975827,0.40623027,0.20711577
164,0.36868384,0.14273325,0.28974786,0.050428666,0.07625658,0.07214978
165,0.22961015,0.37125164,0.053565122,0.05099158,0.21306902,0.08151247
166,0.10158974,0.23375902,0.14624932,0.2159086,0.17251842,0.12997489
167,0.030740215,0.17178589,0.123774104,0.3974334,0.20455794,0.0717085
168,0.19545703,0.19738574,0.17402619,0.1091356,0.29865396,0.025341524
169,0.19485381,0.13414316,0.19323505,0.05105315,0.21100071,0.2157141
170,0.1720262,0.053195424,0.3511137,0.14811614,0.22998784,0.045560677
171,0.11435591,0.37301296,0.01876467,0.20801231,0.1254313,0.16042286
172,0.36503303,0.19556968,0.106104895,0.1620869,0.11247075,0.058734667
173,0.03858028,0.031368624,0.44611835,0.1409761,0.13661169,0.20634492
174,0.38586494,0.027945207,0.059640657,0.10237288,0.17755544,0.24662091
175,0.10534077,0.35991234,0.12296924,0.058710583,0.32780415,0.025262885
176,0.16298234,0.10487162,0.375853,0.16722333,0.11189188,0.077177815
177,0.055028982,0.043034974,0.04231657,0.7222735,0.05677316,0.08057282
178,0.308053,0.037052475,0.054901257,0.12110793,0.26501068,0.21387467
179,0.10337968,0.21108387,0.16477126,0.208338,0.14637482,0.1660524
180,0.06258212,0.13968822,0.337957,0.19175346,0.11600559,0.15201361
181,0.08507273,0.17063604,0.16633621,0.22158027,0.32452175,0.031853046
182,0.17204492,0.2006697,0.1049146,0.39093244,0.10459486,0.02684344
183,0.034830537,0.21631584,0.14842977,0.054685943,0.25615495,0.28958303
184,0.33280703,0.020582054,0.31847033,0.04227599,0.06285735,0.22300723
185,0.25855207,0.16160765,0.050585065,0.21318802,0.21594664,0.100120574
186,0.15053348,0.31176746,0.115508415,0.068654746,0.20549798,0.14803793
187,0.14207119,0.25970584,0.02852345,0.05219905,0.2093351,0.30816537
188,0.019915922,0.25549993,0.46623155,0.074682325,0.041862782,0.14180753
189,0.29122752,0.16126725,0.19771074,0.15692376,0.14795917,0.044911552
190,0.061415225,0.28372353,0.15719354,0.057348385,0.063457586,0.37686175
191,0.034549624,0.49775162,0.014326164,0.29483157,0.07927726,0.07926378
192,0.03965976,0.040781412,0.098163486,0.08636796,0.47219348,0.26283386
193,0.06415078,0.09391598,0.20049813,0.32137516,0.047171798,0.2728881
194,0.10152129,0.107030824,0.05129813,0.27059984,0.1732886,0.2962613
195,0.18613477,0.16507822,0.15073618,0.04349087,0.19304569,0.26151425
196,0.03419693,0.2536367,0.107944675,0.05151018,0.30855602,0.24415551
197,0.029429315,0.18251145,0.2031865,0.20060456,0.1899517,0.19431642
198,0.026566757,0.18453592,0.31864545,0.22406237,0.06113421,0.18505535
199,0.08299279,0.12788695,0.021779504,0.04034063,0.35716966,0.36983058
200,0.061936233,0.043920863,0.19820505,0.1828992,0.22332054,0.2897181
201,0.19822785,0.18569219,0.18763655,0.0498615,0.22742714,0.1511547
202,0.022410627,0.47211307,0.1859975,0.10147497,0.1977622,0.020241648
203,0.07834786,0.032844022,0.20994623,0.16527654,0.26779702,0.24578835
204,0.059601683,0.33451104,0.045429207,0.18624748,0.29039958,0.08381099
205,0.11483154,0.26038858,0.25754097,0.08706939,0.25515428,0.025015207
206,0.19502063,0.12526764,0.20026834,0.2863137,0.15966168,0.033467986
207,0.08001324,0.08997143,0.13788049,0.29935837,0.11813409,0.27464238
208,0.16152556,0.037391044,0.40993524,0.17223959,0.1839741,0.034934394
209,0.042606775,0.055324726,0.50569916,0.114726625,0.07993142,0.20171128
210,0.060207065,0.189464,0.32927895,0.17926902,0.1809767,0.06080424
211,0.23073067,0.14675428,0.03337536,0.18723556,0.35909984,0.042804275
212,0.13140388,0.04447567,0.119122885,0.32964244,0.23597482,0.13938029
213,0.3828311,0.12781137,0.16650183,0.07497143,0.13941337,0.10847095
214,0.30350962,0.1967027,0.022258127,0.069126055,0.18629289,0.22211063
215,0.24877933,0.15849954,0.053887542,0.051444717,0.17226577,0.31512305
216,0.09267273,0.07460352,0.4689365,0.091467984,0.045473885,0.22684531
217,0.22642753,0.030170547,0.20929354,0.078503095,0.23574328,0.21986207
218,0.03269778,0.1937502,0.10904636,0.16057512,0.18798433,0.3159462
219,0.34269413,0.026500208,0.060579482,0.08386844,0.23197,0.25438774
220,0.023261193,0.02095365,0.7940945,0.07784444,0.05421737,0.029628897
221,0.27929938,0.026165782,0.3737289,0.13383411,0.13439547,0.052576326
222,0.12327582,0.23741989,0.06735994,0.14715831,0.24758358,0.1772025
223,0.12463426,0.20300472,0.10058881,0.3054389,0.17200153,0.09433181
224,0.2017005,0.3196795,0.027538823,0.10593675,0.27708122,0.06806323
225,0.22939041,0.11527595,0.23330033,0.20058857,0.075878896,0.14556585
226,0.15957719,0.032697972,0.22766635,0.24052623,0.11249444,0.22703776
227,0.29972053,0.18618783,0.072178006,0.036915462,0.19947442,0.20552373
228,0.18590361,0.0928929,0.035059165,0.24244042,0.1394322,0.30427167
229,0.046757564,0.26880723,0.059687015,0.30084312,0.10649609,0.21740898
230,0.0712184,0.23600498,0.021847244,0.17456901,0.416705,0.07965532
231,0.27194908,0.12925799,0.26841515,0.10605472,0.07427869,0.15004432
232,0.26825172,0.05061806,0.24490221,0.06286502,0.08960106,0.28376195
233,0.25029376,0.0389628,0.3278387,0.31623608,0.04345617,0.023212463
234,0.05453472,0.11217233,0.27033055,0.24055159,0.17977256,0.1426383
235,0.109150104,0.19843411,0.05773876,0.25874138,0.22337288,0.15256277
236,0.108947664,0.037081886,0.16345185,0.10416674,0.3000709,0.28628096
237,0.20853023,0.02674304,0.31509104,0.07193466,0.14166404,0.23603691
238,0.059537824,0.06445644,0.27034625,0.53461856,0.05010515,0.020935804
239,0.2764883,0.0738717,0.09576577,0.113024116,0.15991722,0.2809329
240,0.043350022,0.04285396,0.3568558,0.12841436,0.22819132,0.20033455
241,0.031667203,0.12343667,0.5164476,0.059658784,0.08236744,0.18642227
242,0.24608813,0.029062288,0.115257084,0.075349696,0.28575134,0.2484915
243,0.1133676,0.119831994,0.29693776,0.1791309,0.069011256,0.22172053
244,0.14821275,0.2786703,0.03848191,0.13485183,0.17281035,0.2269729
245,0.06366105,0.10340302,0.15283018,0.38563192,0.20006289,0.09441098
246,0.089211226,0.04314892,0.18424097,0.30912322,0.04971088,0.32456475
247,0.13909906,0.19812492,0.087647706,0.17535934,0.1835253,0.21624365
248,0.21272844,0.13189465,0.3192433,0.14519285,0.1537291,0.037211563
249,0.0806087,0.09928454,0.20821214,0.19290437,0.30806574,0.11092456
250,0.08812345,0.05748313,0.2865488,0.44851804,0.059674628,0.059651986
251,0.09320258,0.034387518,0.15068603,0.20181464,0.23852922,0.28137997
252,0.15094651,0.26980492,0.09780518,0.08050904,0.36074102,0.040193323
253,0.21903858,0.17591996,0.38113323,0.09469838,0.07234177,0.056868088
254,0.20849904,0.1732393,0.03910389,0.1187188,0.25269303,0.20774591
255,0.08623867,0.022806572,0.4206095,0.37134147,0.059769772,0.039234065
256,0.27551815,0.20513363,0.039516635,0.1611886,0.157233,0.16140996
257,0.02246104,0.21018982,0.124007426,0.49611148,0.050226115,0.09700405
258,0.1945554,0.08562289,0.1318995,0.059557043,0.4593854,0.068979785
259,0.028733974,0.31257612,0.027836965,0.044464998,0.27385947,0.3125285
260,0.3831155,0.1584615,0.11844862,0.081230566,0.090204574,0.16853924
261,0.07713434,0.28270212,0.1731923,0.06014896,0.13285409,0.2739682
262,0.022706715,0.23013858,0.19059014,0.25422803,0.27284294,0.029493619
263,0.2843906,0.041418593,0.029353254,0.03522033,0.12336524,0.48625192
264,0.029165888,0.21626978,0.05424779,0.27679962,0.18642344,0.23709352
265,0.21869761,0.042955983,0.36620072,0.06537609,0.22085303,0.08591657
266,0.1953982,0.09757152,0.0826141,0.29480585,0.22406073,0.10554959
267,0.18353166,0.20656589,0.036819156,0.09515769,0.2543922,0.22353339
268,0.12976749,0.05197467,0.40711018,0.19240347,0.05029457,0.1684496
269,0.2222343,0.05223965,0.29014024,0.09062589,0.1158241,0.22893584
270,0.17196716,0.1751154,0.018059226,0.03155867,0.3804466,0.22285287
271,0.029850224,0.12109565,0.44998857,0.15563206,0.057966404,0.18546706
272,0.17737941,0.104138054,0.1428646,0.20051962,0.16650034,0.20859799
273,0.20087755,0.10027516,0.19729081,0.10251039,0.20889233,0.19015378
274,0.24840783,0.08155448,0.0950124,0.1319614,0.20850646,0.23455745
275,0.04761919,0.12689435,0.06290214,0.4273913,0.29331765,0.041875422
276,0.021337558,0.22403982,0.30824393,0.25918153,0.09216404,0.095033064
277,0.03780408,0.03281975,0.46529314,0.16925631,0.091123566,0.2037032
278,0.023712622,0.02864659,0.38190722,0.40016332,0.043811187,0.121759035
279,0.051745594,0.0441987,0.26152778,0.06716386,0.5437415,0.031622533
280,0.2003819,0.14792353,0.04367694,0.14984089,0.16655253,0.2916242
281,0.15025254,0.45683733,0.035514064,0.09930903,0.09694468,0.16114241
282,0.26805195,0.097974,0.01765292,0.050450876,0.45392388,0.11194639
283,0.05705376,0.27687624,0.078348085,0.3483478,0.13313952,0.10623458
284,0.07296588,0.2906664,0.025499862,0.13698727,0.3187913,0.15508935
285,0.31527957,0.10305175,0.1731838,0.08200759,0.1583558,0.16812149
286,0.13971116,0.20881587,0.05364335,0.21761633,0.3574509,0.02276233
287,0.0097559355,0.014140528,0.029645089,0.8951458,0.019288443,0.032024257
288,0.3416395,0.056695834,0.096994594,0.1523312,0.09519035,0.25714853
289,0.032207996,0.05604955,0.20146632,0.38070133,0.060734194,0.26884058
290,0.16795847,0.22500029,0.059315022,0.06937723,0.1917509,0.286598
291,0.08698576,0.16524394,0.11670871,0.284873,0.1291753,0.2170133
292,0.11361798,0.18657435,0.30915862,0.17597328,0.11147535,0.1032004
293,0.16199525,0.03019016,0.37909582,0.18897073,0.112399355,0.12734866
294,0.020126509,0.05991385,0.36291936,0.3403543,0.044377618,0.1723084
295,0.19373983,0.19253474,0.02912477,0.23668855,0.14854999,0.19936213
296,0.046077166,0.15031797,0.3034759,0.21947208,0.047844827,0.23281206
297,0.18913496,0.058243968,0.23118056,0.23826808,0.18042944,0.102743044
298,0.02522462,0.1659443,0.30902213,0.29218218,0.15654905,0.05107774
299,0.14431164,0.09167886,0.06305938,0.396225,0.10337889,0.20134617
300,0.33767658,0.21273153,0.13903011,0.06774322,0.16888401,0.07393447
301,0.19940968,0.15949586,0.056989547,0.066761054,0.38083935,0.13650444
302,0.07852934,0.11563003,0.25205424,0.26061752,0.13945086,0.15371796
303,0.13219927,0.16405545,0.29573983,0.17771915,0.15189974,0.0783866
304,0.032715544,0.1428481,0.46207213,0.30861968,0.033621248,0.020123303
305,0.03312734,0.21269035,0.2596381,0.27924144,0.14981161,0.06549116
306,0.2538895,0.22582163,0.011971758,0.030193608,0.3418866,0.1362369
307,0.121117525,0.05129035,0.3920967,0.1985513,0.15310386,0.08384031
308,0.03519742,0.3272812,0.022116333,0.1321227,0.40076524,0.08251712
309,0.1817061,0.1583603,0.0816441,0.3030069,0.07663682,0.19864579
310,0.07918443,0.22442898,0.070980616,0.04940046,0.5341828,0.041822758
311,0.027364416,0.19086169,0.30024424,0.22266008,0.07104536,0.1878242
312,0.2359359,0.08680091,0.29076108,0.23963982,0.120773405,0.02608886
313,0.091189705,0.03752,0.31187868,0.2046557,0.15613665,0.19861929
314,0.30977622,0.32408884,0.011879036,0.032387316,0.28532884,0.03653968
315,0.21901809,0.039582625,0.098670155,0.04086534,0.43253464,0.16932917
316,0.12864344,0.07479748,0.11454699,0.1356326,0.4996075,0.046771973
317,0.13641727,0.19845386,0.040927164,0.07435852,0.38221872,0.16762444
318,0.16570194,0.040151935,0.46869367,0.16386874,0.061118655,0.10046506
319,0.1820746,0.06374782,0.07661553,0.27083614,0.37166044,0.03506548
320,0.12227116,0.055528887,0.17197457,0.1766785,0.24455185,0.2289951
321,0.3056523,0.04225991,0.031005388,0.029250488,0.39002958,0.2018024
322,0.2238811,0.21057838,0.01556481,0.036925346,0.2733308,0.2397196
323,0.040974885,0.18429506,0.23939928,0.4005662,0.07171806,0.06304652
324,0.23646314,0.06764371,0.30908093,0.19278067,0.1658179,0.028213667
325,0.0332615,0.13373105,0.07698887,0.18046899,0.27296388,0.30258575
326,0.035952393,0.22825761,0.35385433,0.18800455,0.1132805,0.08065057
327,0.034580283,0.03054447,0.44520485,0.19444367,0.094797984,0.2004287
328,0.088325955,0.16323656,0.22482117,0.2663342,0.05951351,0.19776863
329,0.20506717,0.13189669,0.034023434,0.22272398,0.3665723,0.039716434
330,0.21262814,0.1200186,0.06256591,0.1368662,0.29417777,0.17374341
331,0.17664732,0.21193086,0.18087287,0.20228456,0.16869108,0.05957336
332,0.1705349,0.13093725,0.3564915,0.12753633,0.188306,0.026193995
333,0.034726266,0.09175486,0.5536366,0.072416015,0.12137146,0.12609485
334,0.1891052,0.21938376,0.06294753,0.11429129,0.102808155,0.31146404
335,0.16628642,0.1993266,0.12203316,0.36337262,0.0915127,0.057468534
336,0.14549488,0.11027793,0.045835275,0.25652903,0.35656318,0.08529969
337,0.13886195,0.19621353,0.10491176,0.12701117,0.37440208,0.05859952
338,0.17933193,0.1785992,0.20559192,0.15921275,0.18023589,0.09702837
339,0.08384909,0.1474541,0.053998582,0.26374856,0.23417154,0.21677817
340,0.09660179,0.038824357,0.29517686,0.07742678,0.31665498,0.17531523
341,0.3110977,0.026930014,0.21684428,0.2723138,0.08317335,0.089640826
342,0.15925863,0.20522438,0.03858713,0.41835794,0.10921994,0.06935191
343,0.049199726,0.10481842,0.29472405,0.1825794,0.07744437,0.29123408
344,0.13383399,0.14016719,0.07269066,0.2897398,0.09934553,0.26422286
345,0.14256851,0.18294832,0.11371279,0.084981024,0.27589464,0.19989473
346,0.23707308,0.18229465,0.11274854,0.059026554,0.16799033,0.2408668
347,0.22284147,0.28359762,0.24732336,0.13727508,0.0830206,0.025941815
348,0.088232666,0.3032591,0.13810878,0.043148365,0.21295133,0.21429981
349,0.32497153,0.14637868,0.12702966,0.18677798,0.1025822,0.11225996
350,0.02906142,0.04631238,0.50977135,0.09323994,0.076739445,0.24487545
351,0.08285529,0.028389169,0.4856451,0.11722794,0.15574956,0.13013302
352,0.21698089,0.09334595,0.03545078,0.09856439,0.5274137,0.02824433
353,0.13264364,0.14121978,0.19799848,0.13550627,0.19199277,0.200639
354,0.03976392,0.54001725,0.011270725,0.041962534,0.21159191,0.15539372
355,0.23857906,0.064321086,0.13278711,0.05722262,0.23318748,0.2739027
356,0.22752143,0.14431669,0.12525909,0.15638639,0.25604278,0.09047359
357,0.32935262,0.0775598,0.22922193,0.16444527,0.15245385,0.046966564
358,0.062058922,0.034907244,0.060115494,0.51254797,0.12248156,0.20788886
359,0.038919315,0.2214426,0.10291217,0.3648954,0.16290535,0.108925246
360,0.09577203,0.41621804,0.12360458,0.22548099,0.08312605,0.055798244
361,0.2661684,0.048137482,0.08380183,0.23935166,0.11889873,0.24364191
362,0.2649465,0.038838577,0.04052961,0.38623735,0.14099158,0.12845641
363,0.087424,0.17272252,0.19754101,0.28194955,0.1993717,0.060991164
364,0.066430695,0.03292035,0.3571121,0.25527364,0.128993,0.15927012
365,0.039433915,0.17827599,0.1775102,0.22458194,0.18200907,0.19818887
366,0.31271905,0.03464921,0.35221687,0.04388776,0.21878241,0.03774467
367,0.061454788,0.23234397,0.11123778,0.30457592,0.2218651,0.068522416
