,neu,NK,CD4,CD8,B,mono
102,0.22103174,0.041318018,0.4453429,0.04530496,0.22035082,0.02665154
103,0.057356328,0.08095608,0.5553294,0.049811885,0.22221744,0.0343289
104,0.12072893,0.1899877,0.064406864,0.09496991,0.26257738,0.2673292
105,0.22488452,0.035100646,0.14989668,0.5178321,0.04722498,0.025061032
106,0.17206058,0.055517167,0.07254939,0.28646284,0.13531768,0.27809232
107,0.33343297,0.03930324,0.11310842,0.2119798,0.12078419,0.18139134
108,0.19819906,0.15539111,0.22488865,0.2579347,0.14194287,0.021643637
109,0.058496118,0.04973043,0.3792122,0.11429809,0.14308204,0.25518104
110,0.24688354,0.20862094,0.16288994,0.07480215,0.17807221,0.12873122
111,0.06126183,0.12603743,0.47932056,0.044162024,0.19642875,0.09278936
112,0.25324473,0.14904296,0.07443216,0.119694114,0.25977632,0.14380966
113,0.3249015,0.039769366,0.13288325,0.09480597,0.23355538,0.17408454
114,0.022489829,0.084203884,0.5231716,0.2797149,0.07106693,0.019352818
115,0.36293107,0.035516586,0.10572845,0.1865294,0.08615653,0.22313799
116,0.252791,0.07461143,0.2502223,0.05873352,0.3012774,0.062364362
117,0.39499596,0.06905007,0.09524236,0.099925205,0.18130733,0.15947913
118,0.042332135,0.08479353,0.16216597,0.3150564,0.089179955,0.30647206
119,0.063395165,0.101819515,0.2965125,0.23826838,0.11319561,0.18680885
120,0.19777814,0.044155385,0.16843557,0.168106,0.24054742,0.1809774
121,0.30214,0.060821086,0.19641985,0.14597692,0.21458267,0.08005951
122,0.2602297,0.09668903,0.20574184,0.21039864,0.17623834,0.050702468
123,0.18715264,0.29813394,0.083076306,0.2248316,0.17998524,0.026820261
124,0.036319,0.1288659,0.09901987,0.29610693,0.2710604,0.16862793
125,0.40255228,0.049256433,0.1127892,0.044945516,0.14746873,0.24298786
126,0.28338137,0.030194663,0.103453636,0.05587864,0.12763357,0.39945808
127,0.22879915,0.15350637,0.12043878,0.17601752,0.101491936,0.21974628
128,0.6209237,0.029080113,0.0775006,0.058521193,0.1607101,0.053264286
129,0.29624173,0.15759106,0.22996281,0.17321281,0.07461632,0.06837532
130,0.037920102,0.08840751,0.21690027,0.33638972,0.12404425,0.1963381
131,0.1885889,0.18127467,0.057589665,0.20788224,0.22854863,0.13611588
132,0.05234199,0.09555405,0.43368116,0.18964444,0.20625813,0.022520259
133,0.1325692,0.12877144,0.17782249,0.055044144,0.24792184,0.25787085
134,0.29444182,0.05098114,0.19955523,0.04599344,0.095082544,0.3139458
135,0.107306756,0.12092712,0.15873447,0.09010289,0.3914296,0.13149914
136,0.080237836,0.050368864,0.11712325,0.32286605,0.28496018,0.14444382
137,0.15836394,0.027599568,0.52507746,0.21059132,0.050100014,0.028267784
138,0.09520214,0.24808209,0.050423797,0.2080386,0.30122948,0.097023875
139,0.032861367,0.2493781,0.0497344,0.25132686,0.2033175,0.21338178
140,0.04111264,0.18395257,0.16254261,0.051446617,0.45124623,0.109699264
141,0.1354492,0.10172622,0.042501282,0.25567755,0.22171582,0.24292989
142,0.032846097,0.08503556,0.05675045,0.5355981,0.0746009,0.21516891
143,0.116725035,0.07413343,0.35247096,0.04677868,0.14476024,0.26513168
144,0.059482552,0.13384762,0.060398236,0.62015164,0.097429425,0.028690577
145,0.11596075,0.05005111,0.14040776,0.26723734,0.14678696,0.2795561
146,0.20666979,0.12385574,0.08161136,0.19277576,0.26190782,0.13317956
147,0.32105568,0.11240834,0.11260326,0.27017504,0.10125428,0.08250345
148,0.145452,0.059755072,0.45648026,0.07876705,0.15439832,0.10514727
149,0.30758315,0.23066905,0.1546814,0.045008272,0.114646584,0.1474115
150,0.10254788,0.10237374,0.3505702,0.26497582,0.1475337,0.03199859
151,0.30898958,0.02193499,0.028932404,0.032359596,0.07953057,0.5282528
152,0.27644128,0.10680204,0.13059367,0.1481491,0.102187864,0.23582602
153,0.029847808,0.20268326,0.28348842,0.076142065,0.17529535,0.23254305
154,0.27164173,0.18051483,0.071918234,0.06867707,0.122396186,0.28485197
155,0.092956245,0.16558647,0.2210482,0.124558315,0.23874018,0.15711056
156,0.027422676,0.24817088,0.13241936,0.092145436,0.19439292,0.30544874
157,0.044284392,0.18613975,0.38814533,0.27306545,0.04711731,0.06124776
158,0.11311152,0.28757718,0.15713081,0.1083281,0.16034193,0.17351043
159,0.16743152,0.07420021,0.117498145,0.28578082,0.26662648,0.08846282
160,0.13088553,0.31268126,0.24379653,0.10672174,0.1590422,0.046872783
161,0.21612655,0.24282026,0.08424473,0.084658004,0.11065918,0.26149133
162,0.2245798,0.17459872,0.19176865,0.083528884,0.1787149,0.14680909
163,0.1722745,0.06662668,0.3502683,0.06511965,0.22541435,0.12029642
164,0.024277356,0.08657069,0.46694276,0.2920008,0.07745514,0.05275326
165,0.3785712,0.11629295,0.04136542,0.3056497,0.09660831,0.0615124
166,0.03571919,0.1391388,0.038103137,0.04943831,0.6114001,0.12620044
167,0.09042974,0.049177807,0.058068886,0.26988944,0.16870543,0.3637287
168,0.20703125,0.2256983,0.23296022,0.08737972,0.20414346,0.04278701
169,0.34768888,0.08905125,0.025560774,0.04188614,0.16397318,0.33183977
170,0.20513217,0.087531276,0.2044665,0.13658217,0.1414965,0.2247914
171,0.299845,0.17930418,0.03230737,0.11117307,0.2648131,0.112557255
172,0.22887379,0.1128504,0.2017056,0.18532595,0.23223868,0.039005607
173,0.06768664,0.11614331,0.08482267,0.3065689,0.07881917,0.34595934
174,0.31856912,0.089592464,0.14290592,0.22517413,0.14590938,0.077848956
175,0.08279499,0.027176915,0.35922304,0.42293587,0.048814688,0.059054434
176,0.07649278,0.108516954,0.37266526,0.2847364,0.105842814,0.051745757
177,0.28472814,0.09033209,0.09597523,0.20125881,0.1998323,0.12787348
178,0.15465763,0.04974214,0.2175119,0.10053186,0.1687802,0.30877623
179,0.06598961,0.10227509,0.20081712,0.18110187,0.1680599,0.2817564
180,0.30154985,0.1817116,0.07879838,0.11004564,0.18848187,0.1394126
181,0.046021778,0.061948113,0.16076654,0.2958443,0.12682058,0.30859873
182,0.045866445,0.17596607,0.24798813,0.21644722,0.26012176,0.05361035
183,0.27578923,0.15167809,0.08676749,0.06867442,0.18537758,0.23171319
184,0.2383542,0.13387208,0.21118128,0.08211042,0.088835195,0.24564688
185,0.27033886,0.1792425,0.20679377,0.07999783,0.20094635,0.06268071
186,0.24534538,0.1819275,0.062712766,0.07399648,0.22243333,0.21358454
187,0.51369226,0.02030192,0.04977035,0.039131597,0.29748493,0.07961899
188,0.17208736,0.053809647,0.052963164,0.25070202,0.16832682,0.30211106
189,0.38993537,0.07987727,0.07813442,0.037213713,0.3364345,0.07840466
190,0.287596,0.040633615,0.18612942,0.15677603,0.26742336,0.061441638
191,0.043422274,0.067852564,0.049795397,0.37101427,0.09821718,0.36969826
192,0.04686997,0.15165119,0.30309436,0.059715915,0.24759473,0.19107379
193,0.052226704,0.26002595,0.36629018,0.06958014,0.2197004,0.03217667
194,0.28064364,0.054589298,0.17129678,0.21318144,0.18616262,0.09412628
195,0.029517323,0.10555238,0.45059654,0.22402768,0.15561995,0.034686185
196,0.10494355,0.16424015,0.29691744,0.17257766,0.23597953,0.025341656
197,0.37673882,0.11677241,0.14457247,0.12143989,0.08339579,0.15708062
198,0.028251214,0.048256695,0.5939738,0.17257622,0.08244897,0.074493065
199,0.09817545,0.1164687,0.09056733,0.15055539,0.2634329,0.2808002
200,0.37192687,0.15416105,0.15127866,0.18801591,0.085690714,0.048926733
201,0.13214694,0.082776204,0.3007224,0.19311094,0.0901759,0.20106764
202,0.22518396,0.13808203,0.087248266,0.28779054,0.18384807,0.07784711
203,0.40725464,0.050134607,0.11645168,0.046717428,0.11246321,0.2669784
204,0.27996346,0.03618139,0.24173708,0.20555046,0.17354,0.063027635
205,0.32706738,0.030618379,0.3986791,0.14544646,0.05910049,0.039088182
206,0.18103127,0.06772173,0.24498378,0.17349388,0.20209272,0.13067663
207,0.23567863,0.08450676,0.04010218,0.12600303,0.31211793,0.20159145
208,0.24929258,0.082709014,0.5013366,0.045126434,0.05371609,0.0678193
209,0.09339164,0.25064003,0.2774645,0.09751479,0.19648436,0.0845047
210,0.1687315,0.047081895,0.2780469,0.16817714,0.12406238,0.2139002
211,0.25432244,0.12491189,0.25725305,0.20387939,0.1277339,0.031899333
212,0.52737576,0.039766636,0.15117866,0.08888034,0.15549996,0.037298664
213,0.310409,0.04732337,0.1663488,0.23312569,0.10182462,0.1409685
214,0.10989178,0.13455664,0.09753035,0.10804959,0.31488442,0.23508725
215,0.25991905,0.05417095,0.28323686,0.18232743,0.106977634,0.113368064
216,0.29551703,0.13261345,0.03994813,0.1284611,0.14223824,0.2612221
217,0.116276436,0.19076282,0.092691176,0.1569733,0.20263581,0.24066043
218,0.35886228,0.03856858,0.13374107,0.056573004,0.091927335,0.32032773
219,0.14614357,0.09957567,0.19860199,0.4481487,0.04489387,0.06263617
220,0.22405931,0.21367548,0.13930482,0.24967906,0.14944597,0.023835348
221,0.29857606,0.060441174,0.20188296,0.14039233,0.17898183,0.119725704
222,0.16757043,0.06247245,0.2486141,0.23447032,0.12109501,0.1657777
223,0.114486665,0.19310333,0.14497332,0.15816705,0.1580033,0.2312663
224,0.04613326,0.15786825,0.19101217,0.17475815,0.23595017,0.19427791
225,0.23584591,0.049144845,0.1665839,0.14828001,0.19044657,0.20969877
226,0.07126956,0.18121319,0.0979539,0.22697818,0.23647155,0.18611364
227,0.03875487,0.027196204,0.25892374,0.2770875,0.33748767,0.060550075
228,0.13160315,0.22076519,0.4142106,0.11803764,0.07489884,0.040484525
229,0.4223256,0.20806722,0.035626624,0.10627862,0.13474002,0.0929619
230,0.05502665,0.12360314,0.28325242,0.09972453,0.1667909,0.27160236
231,0.13026224,0.16477756,0.24452342,0.05588435,0.25774977,0.1468027
232,0.034584194,0.4164538,0.109359704,0.0704364,0.3046829,0.064483
233,0.053404856,0.15227361,0.41956902,0.17539233,0.16870227,0.030657927
234,0.0593688,0.16510156,0.3577317,0.21741793,0.16624866,0.0341313
235,0.25953713,0.0640141,0.06929766,0.069620654,0.19740528,0.34012517
236,0.10450718,0.13940746,0.077574655,0.24897364,0.1585668,0.27097034
237,0.17698447,0.20667607,0.28856355,0.05916391,0.20518199,0.06343
238,0.04585248,0.03440267,0.2386362,0.041964423,0.4673613,0.17178293
239,0.090833865,0.051393207,0.31369832,0.13318801,0.17656377,0.2343228
240,0.286451,0.044583604,0.11138602,0.15948297,0.16412051,0.23397592
241,0.049718026,0.3277386,0.04635196,0.35494277,0.11392207,0.10732659
242,0.08294659,0.21027744,0.09905702,0.06942853,0.22799702,0.31029335
243,0.034335442,0.36271992,0.18817075,0.1451682,0.08078792,0.18881771
244,0.1931017,0.04044845,0.22832835,0.086103894,0.20147757,0.25054008
245,0.041921172,0.084628224,0.41966617,0.22257109,0.18262906,0.048584275
246,0.26076865,0.042870555,0.078051776,0.19426455,0.10110328,0.32294115
247,0.21647114,0.14062585,0.09384134,0.053495653,0.24496087,0.25060517
248,0.259131,0.08956397,0.05257945,0.057225008,0.13472831,0.40677214
249,0.2159431,0.08519985,0.15280853,0.27773562,0.10337225,0.16494064
250,0.20714627,0.0758161,0.16966553,0.14181183,0.15986836,0.24569194
251,0.17468308,0.1387113,0.2388973,0.15306242,0.15772238,0.1369235
252,0.035124835,0.041918788,0.16485916,0.40414965,0.10864088,0.24530666
253,0.056338955,0.14212137,0.26613438,0.4097334,0.055086184,0.07058566
254,0.31255746,0.03258837,0.1355404,0.094443545,0.3037232,0.12114705
255,0.17968395,0.14540026,0.2249865,0.06719138,0.3229417,0.059796263
256,0.46017322,0.05223545,0.04260667,0.16864094,0.22201867,0.05432505
257,0.10878871,0.05415374,0.25295442,0.05735345,0.2418381,0.28491157
258,0.2938146,0.038395543,0.075674,0.081420116,0.20849144,0.30220428
259,0.022785652,0.035481855,0.42016807,0.4788015,0.029795794,0.01296706
260,0.026674269,0.18972303,0.07049908,0.23143736,0.080658495,0.40100774
261,0.05676368,0.10849912,0.04665289,0.43532163,0.19078591,0.16197681
262,0.025128441,0.2785019,0.28726962,0.044284765,0.34269685,0.022118418
263,0.08096848,0.09319686,0.14248824,0.046148416,0.5646091,0.072588906
264,0.048266437,0.16003324,0.28585857,0.35518262,0.0825892,0.06806996
265,0.04819275,0.20337532,0.3347075,0.1051381,0.15849175,0.15009455
266,0.10489696,0.2260387,0.07658842,0.12905496,0.2367378,0.22668314
267,0.024400977,0.26669767,0.07280047,0.17862867,0.39918643,0.05828578
268,0.20456904,0.14069183,0.057465255,0.13605176,0.32123563,0.13998646
269,0.31553638,0.16051194,0.23684303,0.045527488,0.13140833,0.11017283
270,0.03677543,0.10568641,0.4094288,0.114866436,0.21022843,0.1230145
271,0.04828764,0.058951277,0.19452493,0.5636563,0.06449528,0.07008451
272,0.050740205,0.11612514,0.37934324,0.24692677,0.1783953,0.028469365
273,0.0533321,0.08125883,0.18258305,0.12083692,0.21708904,0.34490007
274,0.08756933,0.034443542,0.29740462,0.062420737,0.12555908,0.3926026
275,0.31942677,0.17919727,0.20405094,0.09034449,0.07138495,0.13559563
276,0.048248474,0.18986136,0.023862261,0.36388806,0.07042207,0.30371776
277,0.06062648,0.03103092,0.49694085,0.16814181,0.17550845,0.06775139
278,0.20838039,0.12057591,0.13822377,0.05406316,0.29146558,0.18729118
279,0.23256032,0.23876062,0.17844696,0.04782433,0.18551446,0.116893314
280,0.085316375,0.043084703,0.31887874,0.1966111,0.12262384,0.2334852
281,0.20541593,0.107449055,0.32558182,0.21114147,0.10261626,0.047795437
282,0.36510745,0.038405113,0.17508852,0.26708236,0.066210255,0.08810631
283,0.20402588,0.042856846,0.25884828,0.16257684,0.19179039,0.13990179
284,0.049060114,0.112519965,0.72444355,0.0522068,0.05081408,0.010955542
285,0.033752766,0.18640256,0.11218116,0.14001535,0.18055195,0.3470962
286,0.21673004,0.1704219,0.11660466,0.14164072,0.24460486,0.109997824
287,0.032551534,0.09430086,0.615982,0.18892398,0.044083625,0.024158005
288,0.032566287,0.2169042,0.027516482,0.13506457,0.22106153,0.36688697
289,0.058841154,0.13973297,0.08191014,0.40274858,0.16400333,0.15276378
290,0.3611601,0.10569887,0.032699853,0.04052573,0.10825785,0.35165763
291,0.15909941,0.26841614,0.29912174,0.06011914,0.07260873,0.14063486
292,0.14268646,0.24159925,0.023064729,0.39675194,0.096028164,0.09986947
293,0.100959726,0.067324996,0.10924126,0.04834718,0.38346678,0.29066008
294,0.056717392,0.161834,0.17122474,0.26147127,0.30481902,0.043933596
295,0.04111691,0.053191926,0.24603465,0.31982237,0.08004314,0.25979102
296,0.0383939,0.113981,0.229442,0.23093738,0.15704402,0.23020163
297,0.24568115,0.06339923,0.16315164,0.1571648,0.148536,0.22206724
298,0.05639517,0.139396,0.070184186,0.33271074,0.08886894,0.31244493
299,0.06505058,0.24563962,0.27789357,0.13695984,0.18560642,0.088849925
300,0.3203166,0.14058237,0.0125942705,0.035375398,0.07991361,0.41121772
301,0.1881504,0.11891924,0.19413117,0.14165765,0.18482892,0.17231256
302,0.42089206,0.08129956,0.11162247,0.071146145,0.08372185,0.23131797
303,0.14959879,0.110061385,0.05666703,0.104339175,0.3199425,0.25939113
304,0.12811045,0.08793807,0.23615289,0.10552058,0.12664075,0.3156373
305,0.26357782,0.047538023,0.22888912,0.0690153,0.15737428,0.23360546
306,0.25111976,0.22946519,0.017487256,0.118846595,0.10649552,0.2765857
307,0.1580883,0.05060242,0.46564072,0.08035376,0.18067001,0.064644784
308,0.23942325,0.06482683,0.23780812,0.15784496,0.13462743,0.16546936
309,0.23217045,0.05885571,0.08463599,0.3034402,0.07039814,0.25049946
310,0.6499459,0.09189023,0.03999594,0.040648125,0.13447236,0.04304742
311,0.3307926,0.12599565,0.033877723,0.11387745,0.17349392,0.22196272
312,0.19357164,0.1097491,0.1876641,0.17634162,0.15352775,0.17914578
313,0.15853004,0.23476687,0.052388106,0.06479541,0.18195328,0.30756623
314,0.40883133,0.3688791,0.0152496165,0.038837194,0.10240709,0.06579572
315,0.07013443,0.12907235,0.27656934,0.21561365,0.1293392,0.17927109
316,0.27991748,0.16400602,0.24406305,0.08031534,0.117002815,0.11469527
317,0.047152486,0.036866494,0.23093392,0.63243324,0.029219724,0.023394171
318,0.03974597,0.21665065,0.24820559,0.10977717,0.16442896,0.2211916
319,0.22509007,0.05387455,0.24862985,0.13488728,0.14728545,0.19023272
320,0.07547074,0.22822312,0.03261309,0.07670528,0.3892559,0.19773194
321,0.31453598,0.18720008,0.063788034,0.06592295,0.20311037,0.16544259
322,0.10565157,0.13169134,0.08673955,0.21089561,0.2304475,0.2345744
323,0.030120362,0.110307515,0.25570312,0.22913627,0.14182766,0.23290507
324,0.15852606,0.13303995,0.31126058,0.056528546,0.2706143,0.07003056
325,0.22968575,0.047077082,0.2770568,0.21149875,0.062567614,0.17211397
326,0.031381913,0.24686252,0.08611878,0.12787415,0.21063158,0.29713103
327,0.26393613,0.036952298,0.27538726,0.21156465,0.14834437,0.063815296
328,0.16939688,0.16162415,0.10466288,0.076778136,0.21163946,0.27589846
329,0.056873396,0.118752606,0.33316568,0.059426807,0.2245135,0.20726803
330,0.1778162,0.2076536,0.17359868,0.09304875,0.22993676,0.11794596
331,0.102602094,0.08455722,0.37089077,0.10415997,0.13710332,0.20068662
332,0.21195015,0.20797428,0.25527734,0.061773144,0.09028175,0.17274326
333,0.11495772,0.21593522,0.18987265,0.28147447,0.14796638,0.049793534
334,0.07156865,0.071392976,0.30216208,0.13079281,0.25591058,0.16817291
335,0.09322131,0.22274515,0.16401005,0.07116903,0.19222361,0.25663084
336,0.17381406,0.18462951,0.036725942,0.29312763,0.2700951,0.041607693
337,0.2009214,0.06258586,0.32094154,0.052849285,0.19653763,0.16616428
338,0.31677172,0.107279085,0.15028426,0.22336952,0.10271844,0.09957703
339,0.16485672,0.06356219,0.30565026,0.078209214,0.14491251,0.24280916
340,0.114535086,0.20361803,0.13790178,0.120177,0.3785905,0.04517761
341,0.055396203,0.03681646,0.3764908,0.22241068,0.19711253,0.1117734
342,0.23071237,0.12117687,0.067032784,0.18544786,0.29093903,0.10469109
343,0.2776548,0.10383779,0.037723202,0.20171133,0.104835995,0.27423692
344,0.052521896,0.03469251,0.2616309,0.17206953,0.08420808,0.3948771
345,0.04400288,0.12473505,0.060923975,0.3027735,0.25859404,0.2089706
346,0.30107245,0.14680488,0.029418599,0.038728867,0.20919016,0.27478507
347,0.27697295,0.069403306,0.07331765,0.06976474,0.3715268,0.13901459
348,0.2989282,0.11771903,0.22069988,0.23895843,0.07512874,0.04856576
349,0.25914815,0.06620845,0.14694726,0.14156626,0.16754235,0.21858752
350,0.32866877,0.17722645,0.16650091,0.052321415,0.14383732,0.13144511
351,0.09330568,0.122634016,0.22557795,0.15104969,0.22576757,0.1816651
352,0.032143466,0.42672843,0.14290409,0.23161851,0.10365442,0.06295112
353,0.09364615,0.05632094,0.27871418,0.18330173,0.17243434,0.21558264
354,0.11526851,0.0963996,0.092024125,0.052859183,0.36825764,0.27519095
355,0.16437738,0.17973919,0.171034,0.1883937,0.08290743,0.21354829
356,0.5489085,0.26286092,0.022148916,0.05088258,0.068027064,0.04717205
357,0.16704376,0.04783682,0.08903837,0.19054602,0.26302108,0.2425139
358,0.18883269,0.093743175,0.27716607,0.19256128,0.15483078,0.09286599
359,0.050413582,0.08026219,0.33211368,0.28965607,0.21832746,0.029227033
360,0.35641244,0.06777773,0.20272247,0.18901145,0.13282663,0.05124928
361,0.23927806,0.1510731,0.1128986,0.21166252,0.2583971,0.026690606
362,0.15935916,0.25113198,0.13698468,0.049090337,0.14048123,0.26295263
363,0.14273782,0.028266266,0.055041566,0.103572816,0.11598888,0.5543926
364,0.124164745,0.108658105,0.22610983,0.2451122,0.07580065,0.22015454
365,0.17067637,0.26427728,0.25380605,0.12881595,0.086807095,0.09561728
366,0.35037822,0.07573184,0.053820398,0.17105459,0.121957295,0.22705765
367,0.34122846,0.052420344,0.15263681,0.11052123,0.29216582,0.05102734
