,neu,NK,CD4,CD8,B,mono
367,0.06429975,0.3070891,0.061821703,0.15427844,0.16064934,0.25186157
368,0.21245687,0.17857607,0.05081906,0.13211146,0.188195,0.23784156
369,0.20502715,0.027778724,0.17822717,0.15343094,0.25277993,0.18275605
370,0.15873216,0.03863288,0.39938632,0.2461009,0.0939195,0.063228205
371,0.04718706,0.3472143,0.38610476,0.08927775,0.08325646,0.046959657
372,0.13116936,0.24765465,0.039427076,0.04436907,0.2598866,0.27749324
373,0.05861429,0.19909073,0.099763736,0.22665042,0.1490257,0.26685512
374,0.15499406,0.17149055,0.13882898,0.1911747,0.09886043,0.2446513
375,0.1573945,0.12637833,0.12859917,0.4275689,0.11253523,0.04752383
376,0.036883667,0.13363127,0.043298814,0.29615396,0.21772492,0.27230737
377,0.025511973,0.046918605,0.39849544,0.29332593,0.09949249,0.1362555
378,0.2613425,0.038091917,0.33441046,0.06804889,0.08529,0.21281618
379,0.019472426,0.32677966,0.37264496,0.19573444,0.045932163,0.039436314
380,0.14994645,0.24582484,0.1407333,0.2673811,0.15486205,0.041252233
381,0.23635262,0.12443118,0.1447604,0.16337684,0.087869346,0.24320962
382,0.20255521,0.20640184,0.04907385,0.054112285,0.307267,0.18058978
383,0.14156741,0.21246669,0.23232158,0.2264575,0.15206672,0.035120055
384,0.087289825,0.050351035,0.11311465,0.16803266,0.5281768,0.053035058
385,0.1446978,0.25380075,0.16631974,0.14865586,0.23486397,0.051661894
386,0.13252914,0.024677482,0.4024376,0.12726597,0.24463539,0.06845437
387,0.22028564,0.046541307,0.11309726,0.4459221,0.05650215,0.117651485
388,0.047582764,0.16219293,0.093257144,0.2191649,0.2015872,0.27621505
389,0.03974523,0.3831166,0.1205659,0.13526922,0.22511633,0.0961867
390,0.12888604,0.30143568,0.22928508,0.24213654,0.056800324,0.04145638
391,0.31657377,0.054548863,0.22699334,0.069052845,0.2589065,0.07392463
392,0.07767035,0.027912837,0.16429229,0.3513011,0.22192237,0.15690108
393,0.1001712,0.11251706,0.17305149,0.17994429,0.20676677,0.22754918
394,0.04337885,0.22652888,0.2459092,0.19247787,0.09088854,0.20081669
395,0.059343453,0.061182633,0.03964567,0.24491416,0.20680135,0.3881127
396,0.12715115,0.37655684,0.105639815,0.07130025,0.18432657,0.13502532
397,0.057132885,0.28630972,0.03982886,0.04141792,0.2402562,0.3350544
398,0.18368433,0.207421,0.10445261,0.09637327,0.3489228,0.059146002
399,0.07879937,0.2477584,0.20075269,0.19434182,0.09371013,0.1846376
400,0.03704393,0.30705622,0.0853607,0.22649421,0.13151772,0.21252723
401,0.036256608,0.19439124,0.25451198,0.09635711,0.19106276,0.2274203
402,0.076042525,0.18352549,0.15502314,0.20001125,0.19681267,0.18858497
403,0.12658794,0.28910193,0.11244557,0.15904932,0.13500445,0.17781076
404,0.029266622,0.33110917,0.07016161,0.3462575,0.07150545,0.1516996
405,0.09427727,0.2376379,0.39638063,0.080627434,0.15468802,0.036388755
406,0.16203596,0.16610219,0.32575464,0.22636442,0.09026959,0.02947318
407,0.055636022,0.023401996,0.3728053,0.3781284,0.060686897,0.109341376
408,0.19715309,0.22232753,0.08976815,0.054643907,0.23043929,0.20566802
409,0.08410707,0.33051598,0.06925613,0.110049464,0.2352848,0.17078651
410,0.15349557,0.34263262,0.06812571,0.23086457,0.054582056,0.1502995
411,0.18329638,0.31985143,0.043908868,0.29928058,0.08001676,0.073645934
412,0.19946979,0.14188716,0.14716806,0.1795233,0.2957847,0.036166992
413,0.16407439,0.044991035,0.31835204,0.19124068,0.24613689,0.03520495
414,0.18612708,0.18073185,0.058924448,0.41448945,0.10840469,0.051322497
415,0.20320839,0.06157574,0.19851463,0.39526084,0.07092064,0.070519745
416,0.4490238,0.06296468,0.13877504,0.04603646,0.11571014,0.1874899
417,0.05802946,0.19488044,0.12854193,0.1967276,0.1572568,0.26456377
418,0.047259994,0.19604225,0.21264073,0.18035376,0.16337171,0.20033152
419,0.12739024,0.32124916,0.2531461,0.11428532,0.1491209,0.03480827
420,0.1808392,0.09691774,0.30383658,0.13216667,0.23912872,0.047111053
421,0.1771323,0.2096501,0.17366557,0.0850472,0.13828418,0.21622068
422,0.23103912,0.35785657,0.24004723,0.05998925,0.066902086,0.04416575
423,0.134914,0.059443705,0.035862383,0.3427342,0.2202387,0.20680696
424,0.12270695,0.023188164,0.19885054,0.31008968,0.109776884,0.23538773
425,0.05089208,0.109424986,0.119986996,0.27074537,0.19688022,0.25207028
426,0.04373973,0.3253922,0.09026386,0.062059626,0.15185383,0.32669085
427,0.2902754,0.06015528,0.0340331,0.33953547,0.08991449,0.1860863
428,0.124894984,0.096700236,0.31708926,0.06851212,0.2190847,0.17371865
429,0.03624602,0.3553016,0.24762756,0.1776299,0.0618835,0.12131139
430,0.08096512,0.11179438,0.08214904,0.06072325,0.4052332,0.259135
431,0.051552575,0.07302581,0.29022753,0.060204785,0.2751918,0.2497975
432,0.20283054,0.122380435,0.08333412,0.099731214,0.2631296,0.22859414
433,0.27582473,0.42071682,0.048052385,0.04595716,0.13376972,0.07567916
434,0.16785075,0.028606085,0.4099493,0.09117046,0.08443041,0.21799302
435,0.14023,0.03463443,0.483787,0.10669629,0.20044678,0.03420552
436,0.18733309,0.329844,0.33074188,0.055062365,0.05301763,0.044001035
437,0.031162063,0.13625738,0.074106485,0.25259423,0.18825132,0.3176285
438,0.055695523,0.2412757,0.08260451,0.17732461,0.25553763,0.18756206
439,0.17267394,0.21869093,0.18216766,0.15795594,0.11736826,0.15114322
440,0.10511248,0.18275385,0.2903485,0.099753045,0.23361479,0.08841732
441,0.09015421,0.3780838,0.1253267,0.043913543,0.11157149,0.25095034
442,0.14340772,0.030093351,0.05974188,0.091649786,0.45263165,0.22247557
443,0.029370533,0.18901995,0.115698494,0.16696078,0.20340945,0.29554087
444,0.079439566,0.23211543,0.21926236,0.20435216,0.113852076,0.15097842
445,0.034343924,0.3862225,0.3437881,0.03858757,0.13946208,0.057595834
446,0.08340435,0.040039852,0.2559328,0.3147557,0.2528348,0.053032476
447,0.18692878,0.058046795,0.20273346,0.24203545,0.2327452,0.07751029
448,0.26574653,0.3432256,0.15692523,0.09133796,0.06435322,0.0784115
449,0.088496946,0.10378295,0.42763576,0.27257013,0.07860891,0.02890533
450,0.24872261,0.029609494,0.23956604,0.16610838,0.1760716,0.13992183
451,0.04961859,0.061922833,0.17868155,0.18418281,0.32188204,0.2037122
452,0.13595672,0.22334881,0.20275204,0.16129568,0.0831166,0.19353011
453,0.28638825,0.055430528,0.14840938,0.32783553,0.07141671,0.11051959
454,0.100880615,0.14580524,0.1417369,0.044587262,0.2321749,0.33481503
455,0.17939249,0.037252422,0.28086525,0.113786556,0.15590778,0.23279554
456,0.22710025,0.031766783,0.21633996,0.1285107,0.09638069,0.2999016
457,0.028742338,0.018631976,0.525609,0.33690125,0.06396,0.026155395
458,0.19483472,0.1515844,0.04210562,0.08890764,0.24062225,0.28194538
459,0.19621763,0.16761525,0.2999308,0.16442752,0.06023174,0.11157704
460,0.18600136,0.20213637,0.33510828,0.100559585,0.07996725,0.09622717
461,0.11705475,0.21752688,0.275824,0.3011228,0.05616932,0.032302197
462,0.045917477,0.28381774,0.2487289,0.04954795,0.17361748,0.19837047
463,0.027875487,0.029048953,0.2008525,0.2657966,0.22625042,0.250176
464,0.046277326,0.23596434,0.20382896,0.09217243,0.19600794,0.22574903
465,0.031585522,0.2411859,0.2002188,0.09610388,0.1656809,0.265225
466,0.09896892,0.054095685,0.19903389,0.27532667,0.23764566,0.13492915
467,0.23700997,0.21934515,0.034370378,0.04350843,0.42849198,0.0372741
468,0.0416742,0.14990371,0.29022366,0.06361197,0.25907072,0.1955158
469,0.12017913,0.05035824,0.099786855,0.18271123,0.27384225,0.27312237
470,0.018564386,0.5562165,0.10096921,0.04317883,0.076464966,0.20460613
471,0.08504585,0.25527638,0.035804063,0.24559776,0.11924386,0.25903213
472,0.19599968,0.07563056,0.118391104,0.1797985,0.1697101,0.2604701
473,0.15027171,0.10180244,0.10814827,0.34352112,0.07480403,0.2214524
474,0.21370733,0.16193965,0.17224723,0.043369092,0.3264815,0.08225521
475,0.073222615,0.36340606,0.16675626,0.06392865,0.23116155,0.101524875
476,0.13143231,0.040007234,0.52409095,0.11055302,0.06768987,0.12622663
477,0.12126248,0.33061314,0.19376211,0.19451658,0.11412601,0.045719672
478,0.08086997,0.017810965,0.5877078,0.06132704,0.21094793,0.041336246
479,0.046270404,0.05358184,0.28924057,0.16856667,0.17666656,0.265674
480,0.024876608,0.20280117,0.32743576,0.16280879,0.073488176,0.20858948
481,0.1769463,0.18747438,0.038086314,0.22015312,0.26905778,0.1082821
482,0.19233398,0.10040168,0.05302422,0.5161586,0.06104779,0.07703378
483,0.024767859,0.047557723,0.4337925,0.08460547,0.22840141,0.18087497
484,0.07264249,0.2245531,0.09511297,0.09751109,0.1874189,0.3227615
485,0.22751708,0.051889665,0.036374185,0.1573369,0.2400677,0.28681445
486,0.024904462,0.023120217,0.47776514,0.077884674,0.28898284,0.10734264
487,0.13263363,0.02242657,0.14639741,0.52664334,0.122736834,0.049162216
488,0.1881451,0.066032626,0.25284868,0.2472348,0.068983115,0.17675564
489,0.05951288,0.08408203,0.48111767,0.16682728,0.17321725,0.035242848
490,0.14462784,0.1372139,0.2401782,0.10802317,0.13881677,0.2311401
491,0.041102614,0.26859888,0.037659362,0.21698965,0.14447741,0.29117206
492,0.11015172,0.18881534,0.27782696,0.13112415,0.14653343,0.14554834
493,0.20155652,0.056467637,0.22364031,0.1838225,0.2986203,0.035892736
494,0.10376112,0.3116794,0.0535296,0.058381148,0.3596744,0.11297441
495,0.11404494,0.28391504,0.21457934,0.08355854,0.108751275,0.19515087
496,0.075909674,0.19816005,0.099099234,0.2992979,0.16525847,0.16227473
497,0.03029387,0.18230447,0.35519496,0.043599255,0.27601135,0.11259606
498,0.1326851,0.11013263,0.17735249,0.07263424,0.28226885,0.22492662
499,0.16420688,0.2596654,0.11093589,0.29560745,0.11025792,0.059326455
500,0.12464174,0.22652714,0.2046608,0.07854313,0.14006549,0.22556171
501,0.1599302,0.20935294,0.024317227,0.32564542,0.0555719,0.22518235
502,0.16733,0.047065306,0.30364797,0.2640557,0.14397264,0.07392841
503,0.2234904,0.055589072,0.059436575,0.114118084,0.3019582,0.24540766
504,0.028593803,0.29985058,0.13368689,0.072324604,0.23377438,0.2317698
505,0.0330856,0.013086942,0.86280465,0.025876129,0.035583932,0.029562678
506,0.025803465,0.06495988,0.22699389,0.35197014,0.059827495,0.2704451
507,0.10011424,0.0856825,0.14998776,0.08800073,0.1290389,0.44717598
508,0.03517203,0.46577543,0.07922349,0.046120066,0.07684197,0.29686698
509,0.15352927,0.026033739,0.41499206,0.061177105,0.26339996,0.080867894
510,0.17809518,0.37623388,0.22341917,0.06837632,0.086215235,0.06766019
511,0.0860151,0.049524296,0.31911403,0.47802356,0.042164873,0.02515813
512,0.122998044,0.15334521,0.21084505,0.2522732,0.17159371,0.08894478
513,0.20841296,0.05928441,0.07486323,0.03525364,0.5442384,0.077947386
514,0.17344788,0.16548456,0.12639652,0.055353854,0.43065628,0.04866094
515,0.13349342,0.039605554,0.28761485,0.25696635,0.20063563,0.08168419
516,0.080039956,0.30053753,0.041178327,0.29190996,0.09796357,0.18837066
517,0.15249711,0.17915234,0.25718397,0.25582302,0.0858705,0.069473006
518,0.27643275,0.04117258,0.048974376,0.56433886,0.04465593,0.024425477
519,0.037957415,0.14279345,0.25344473,0.17317334,0.16816786,0.22446321
520,0.11428031,0.026315203,0.049820643,0.21694319,0.3151167,0.27752402
521,0.15473549,0.16373883,0.11789423,0.107703544,0.24207884,0.2138491
522,0.070094034,0.050286286,0.30113798,0.30801564,0.06173925,0.20872682
523,0.030132975,0.047623757,0.33924803,0.39368445,0.14129482,0.048016015
524,0.23936012,0.05255094,0.04037734,0.3702591,0.09591053,0.20154199
525,0.18344638,0.33941358,0.030199457,0.17909065,0.09636768,0.17148224
526,0.051409446,0.19292274,0.084172525,0.32382315,0.10182925,0.2458428
527,0.2145069,0.16173959,0.29814386,0.19565476,0.072352864,0.057602078
528,0.046998974,0.24674934,0.10048229,0.22217478,0.13502787,0.24856673
529,0.19295955,0.26657405,0.27241367,0.052653197,0.15302816,0.062371362
530,0.14658995,0.2192336,0.2568056,0.18180668,0.1441105,0.05145373
531,0.078290924,0.18907458,0.2238791,0.06328959,0.26755503,0.17791077
532,0.20548359,0.26606515,0.301582,0.07595762,0.08910338,0.061808255
533,0.37153637,0.053604987,0.22314233,0.23809704,0.063146405,0.050472826
534,0.10831994,0.06336924,0.12441498,0.19694498,0.24498112,0.26196975
535,0.08291701,0.24311373,0.10707779,0.18327707,0.15979314,0.2238212
536,0.2709286,0.14457943,0.1585302,0.202435,0.13700584,0.08652095
537,0.07876687,0.10140308,0.35070962,0.17180777,0.20673248,0.090580225
538,0.18176286,0.05137187,0.23294982,0.112034306,0.20756254,0.21431865
539,0.082565494,0.25478807,0.14661641,0.10711072,0.18189047,0.22702882
540,0.06629639,0.32778603,0.26306733,0.20262755,0.08803889,0.05218385
541,0.044388704,0.15615238,0.3605987,0.14473437,0.13505186,0.15907395
542,0.093341045,0.01893799,0.35582918,0.40898943,0.06634916,0.0565532
543,0.033525527,0.2356959,0.28583112,0.13003917,0.066896215,0.24801207
544,0.05787629,0.07758188,0.14123975,0.5129433,0.11876098,0.091597795
545,0.086445235,0.24876015,0.26603624,0.13072178,0.14362556,0.124411
546,0.093208045,0.03110335,0.09985645,0.3148061,0.094682015,0.36634406
547,0.12318173,0.29588863,0.271835,0.10495962,0.06816314,0.13597184
548,0.13505855,0.21016057,0.21150306,0.078019924,0.30674294,0.05851499
549,0.028304547,0.02384853,0.44598413,0.15219866,0.1009565,0.24870762
550,0.09602085,0.31993952,0.03891544,0.06659663,0.24059029,0.2379373
551,0.046972807,0.09880214,0.40311813,0.05670155,0.127365,0.2670403
552,0.14300968,0.06574285,0.08545196,0.3148742,0.13274278,0.25817856
553,0.029521918,0.2137817,0.09489027,0.449292,0.057602506,0.15491162
554,0.1388697,0.1349332,0.08719023,0.3132623,0.08515764,0.24058692
555,0.068654835,0.18998483,0.07594931,0.22577141,0.1993533,0.24028632
556,0.0394976,0.23026495,0.38958305,0.16557248,0.06289097,0.11219103
557,0.03999874,0.18116023,0.109221555,0.25988606,0.21918882,0.19054455
558,0.12698506,0.026318686,0.058583576,0.43803218,0.1297178,0.22036271
559,0.14204606,0.12992032,0.22504908,0.08383267,0.22305423,0.19609766
560,0.082509786,0.26923028,0.10493563,0.42443,0.07340819,0.04548618
561,0.23408802,0.06238251,0.099402405,0.18012674,0.12133525,0.3026651
562,0.18589352,0.105973095,0.0836895,0.2503883,0.17799276,0.19606282
563,0.043888263,0.078379884,0.23218538,0.28699923,0.16179201,0.19675526
564,0.12763812,0.18890277,0.10454947,0.17813514,0.2583199,0.14245461
565,0.28426087,0.033009738,0.09624626,0.34770054,0.08597523,0.15280741
566,0.17932539,0.084498055,0.321995,0.079683974,0.14964306,0.18485458
567,0.17363949,0.26064932,0.17703256,0.2983915,0.062487762,0.02779938
568,0.05675857,0.27924308,0.17278387,0.060648512,0.38119757,0.049368348
569,0.058106855,0.16764478,0.31989363,0.08535964,0.15551129,0.21348378
570,0.19165942,0.115590096,0.15687077,0.18599142,0.28893858,0.060949717
571,0.14630222,0.21005332,0.1654593,0.22840105,0.14171644,0.10806763
572,0.082248025,0.30506793,0.10881463,0.18458109,0.14469896,0.17458937
573,0.1615206,0.032920893,0.41830578,0.07178543,0.16230029,0.15316698
574,0.06468309,0.2444461,0.19947973,0.18879813,0.09190606,0.21068683
575,0.04866711,0.15624137,0.27956185,0.26386762,0.06034159,0.19132046
576,0.024167541,0.019065961,0.44569492,0.30150157,0.07343111,0.13613895
577,0.18293536,0.06693822,0.21083392,0.106227614,0.18884899,0.24421595
578,0.11264701,0.044548776,0.2509164,0.19490789,0.2017267,0.19525325
579,0.046583336,0.0670139,0.26998413,0.19635339,0.1673498,0.25271547
580,0.098087825,0.12356351,0.25051782,0.2572609,0.1834816,0.08708836
581,0.057701856,0.06874124,0.15330745,0.29773846,0.07103197,0.351479
582,0.17306691,0.17737481,0.18638667,0.15747696,0.12299619,0.18269841
583,0.14102557,0.09168104,0.32693517,0.19842789,0.096036375,0.14589392
584,0.25572905,0.17852917,0.14855126,0.08174333,0.10147541,0.23397174
585,0.04933833,0.25497043,0.24252732,0.075367466,0.16289343,0.21490303
586,0.05957578,0.22847524,0.05183444,0.22900306,0.22117692,0.20993458
587,0.062238865,0.3633967,0.0303124,0.20482261,0.06627014,0.27295926
588,0.029398173,0.19368057,0.31451666,0.05422491,0.16975388,0.23842579
589,0.21162191,0.096834674,0.3291292,0.13091014,0.091854885,0.13964915
590,0.26579106,0.12195558,0.13812236,0.052437786,0.36046436,0.061228815
591,0.04368698,0.2460724,0.19748838,0.049881294,0.21778116,0.2450898
592,0.19082868,0.085532196,0.15834028,0.257976,0.23952366,0.06779919
593,0.10544916,0.22508852,0.132627,0.15592179,0.2098425,0.17107104
594,0.2515679,0.22278233,0.06276867,0.09527048,0.11535247,0.25225818
595,0.03260221,0.20264012,0.2024009,0.1234692,0.2141588,0.22472875
596,0.22897257,0.21078627,0.077235825,0.12051056,0.08801563,0.27447912
597,0.40997666,0.027005661,0.1834808,0.20012498,0.090128675,0.0892833
598,0.22297733,0.113074236,0.0702823,0.45950603,0.06959637,0.06456379
599,0.12983607,0.1682806,0.32348022,0.0857038,0.08065862,0.21204066
600,0.047300152,0.09257706,0.15185075,0.42525938,0.057552442,0.22546022
601,0.13359062,0.3990536,0.040773865,0.15110335,0.18287727,0.09260131
602,0.023176648,0.028892465,0.67710215,0.050136127,0.17731908,0.04337349
603,0.027041983,0.25632897,0.21724348,0.05408928,0.22319491,0.22210139
604,0.1747666,0.022503551,0.22357872,0.23376673,0.16073467,0.18464972
605,0.14385329,0.066590466,0.095188126,0.32321134,0.12275347,0.24840333
606,0.2398858,0.15036322,0.3249053,0.11026758,0.09856998,0.07600804
607,0.11541146,0.32694814,0.026848707,0.31102744,0.086015776,0.13374844
608,0.2578699,0.16831353,0.049997564,0.22590536,0.09036511,0.20754853
609,0.062307335,0.05402426,0.23859635,0.31073886,0.06661577,0.26771748
610,0.21516901,0.20262273,0.06757279,0.17005871,0.11326678,0.23130995
611,0.15563568,0.25177845,0.14458284,0.18009792,0.15934809,0.10855712
612,0.34953582,0.037294608,0.21212369,0.05401789,0.092406005,0.25462198
613,0.13854416,0.14087392,0.057400048,0.5367157,0.072713286,0.053752914
614,0.19820003,0.31733805,0.10989031,0.17896578,0.14963287,0.04597288
615,0.13887796,0.13062084,0.03472058,0.18139118,0.22549121,0.28889826
616,0.059699945,0.32254985,0.164,0.10657408,0.23835275,0.108823344
617,0.22395828,0.12983643,0.09746399,0.051585782,0.24367131,0.25348425
618,0.053095557,0.23722868,0.27577862,0.06901475,0.21025571,0.15462668
619,0.11577685,0.20889123,0.19171135,0.25831404,0.17317016,0.052136313
620,0.16051088,0.03885064,0.11579399,0.26459032,0.13314983,0.28710434
621,0.19373232,0.19466165,0.06957331,0.041103743,0.328929,0.17200004
622,0.18681785,0.04382285,0.1828348,0.23095544,0.21893245,0.13663667
623,0.20065886,0.14496033,0.07771195,0.38998455,0.113955095,0.0727293
624,0.18087688,0.31423092,0.0772626,0.26037124,0.062193505,0.105064824
625,0.018765926,0.02005354,0.7147481,0.02676888,0.16581833,0.05384518
626,0.13414988,0.3421669,0.046673995,0.13901545,0.14802939,0.18996437
627,0.20257986,0.22747232,0.16282749,0.17947464,0.1935557,0.034089964
628,0.1560161,0.060073532,0.3420804,0.21172431,0.18082105,0.049284555
629,0.20854108,0.017448511,0.18297487,0.044182163,0.45974514,0.087108254
630,0.12732382,0.019620562,0.4517899,0.24684672,0.056139655,0.09827934
631,0.08380491,0.17214465,0.3276966,0.10966938,0.26546046,0.041224014
632,0.17741364,0.22460078,0.034240026,0.03520466,0.44308916,0.08545178
633,0.12311281,0.26437455,0.08103223,0.3567363,0.12061935,0.054124773
634,0.027056588,0.2780935,0.16714588,0.28126332,0.060306404,0.1861343
635,0.29267946,0.19518718,0.033862736,0.1642313,0.09320163,0.2208377
636,0.19951327,0.044143602,0.061401766,0.27597535,0.13618821,0.28277782
637,0.077508844,0.26205888,0.10104473,0.12309219,0.14032213,0.2959732
638,0.20776518,0.16910054,0.07420075,0.12519974,0.3061192,0.11761452
639,0.036439147,0.12857196,0.093807034,0.18810868,0.21326758,0.33980557
640,0.18060775,0.2928091,0.14002219,0.07807285,0.19296916,0.11551895
641,0.15305321,0.065126225,0.626804,0.046223048,0.07140321,0.03739034
642,0.13734049,0.30986083,0.26198098,0.15206572,0.07956343,0.059188597
643,0.19799441,0.14821365,0.15976189,0.19408189,0.1392575,0.16069067
644,0.08607371,0.2838484,0.20917529,0.1934623,0.0719322,0.15550809
645,0.11171282,0.21370696,0.12465422,0.12387232,0.1812848,0.24476892
646,0.16443908,0.07553839,0.073031954,0.1566841,0.4641973,0.06610918
647,0.059433453,0.22961076,0.14661777,0.062349845,0.44534025,0.056647945
648,0.22832002,0.043081664,0.1739746,0.11566506,0.31432557,0.12463305
649,0.12052791,0.2033773,0.26076502,0.15553704,0.21285792,0.046934854
650,0.05224264,0.25945666,0.07171886,0.16279142,0.20945266,0.24433771
651,0.059988525,0.10000596,0.27395263,0.35271963,0.117487304,0.095846
652,0.056061685,0.15730727,0.27357262,0.22742939,0.16186792,0.12376115
653,0.17582254,0.12757407,0.318056,0.26624265,0.06762753,0.04467723
654,0.07723647,0.18253803,0.105140425,0.19992454,0.20237449,0.23278598
655,0.22172013,0.037548844,0.3383322,0.049791735,0.14598556,0.20662156
656,0.18888623,0.029286215,0.24881722,0.23129919,0.08276761,0.21894349
657,0.18704224,0.22856508,0.10652379,0.18173659,0.2212532,0.074879155
658,0.039792087,0.13386904,0.23409873,0.12851378,0.1718357,0.29189062
659,0.09522377,0.11425541,0.094289266,0.18766935,0.1916551,0.3169071
660,0.05131321,0.19904082,0.17405051,0.20057407,0.23804668,0.13697475
661,0.08975776,0.30780974,0.031677347,0.24323083,0.086093046,0.24143133
662,0.19568652,0.021948395,0.4636447,0.045311414,0.17594104,0.09746796
663,0.3250157,0.19142134,0.038389485,0.15157977,0.10578223,0.18781143
664,0.052683357,0.022703735,0.38390774,0.20362252,0.07838394,0.25869864
665,0.023377787,0.051783737,0.41020963,0.2649728,0.1219233,0.12773272
666,0.1781417,0.026289977,0.3050698,0.17538933,0.22447367,0.0906355
667,0.01792607,0.031798135,0.7955116,0.08820078,0.038652454,0.027910946
668,0.08362714,0.2593262,0.13979886,0.04696844,0.2652252,0.20505421
669,0.061505493,0.21075396,0.3161564,0.06018224,0.17012423,0.18127774
670,0.052210744,0.15937829,0.075941175,0.06683119,0.3161104,0.32952818
671,0.18443571,0.07232554,0.19436361,0.055063676,0.2387268,0.2550847
672,0.1032045,0.31714603,0.07176212,0.14299935,0.11265112,0.2522369
673,0.39076468,0.05972628,0.11483114,0.17828467,0.06938856,0.1870047
674,0.10637384,0.34190062,0.14262776,0.06578211,0.23883483,0.104480796
675,0.17291841,0.019698864,0.13755748,0.55057174,0.071709104,0.047544476
676,0.16930963,0.13756989,0.18981694,0.072511226,0.21544018,0.21535213
677,0.02960867,0.3432614,0.18191528,0.07493994,0.23637553,0.1338992
678,0.035923906,0.16298018,0.37938234,0.13350485,0.11827321,0.1699355
679,0.09710581,0.39846092,0.06085824,0.20664491,0.10602015,0.13091001
680,0.024363728,0.36993665,0.080789536,0.34844136,0.11528975,0.06117902
681,0.055512052,0.15509944,0.21221675,0.15155691,0.18344551,0.24216938
682,0.044744514,0.33590472,0.10621699,0.29779407,0.16306613,0.052273612
683,0.081516355,0.21765655,0.10218216,0.17157404,0.20655937,0.22051153
684,0.11166323,0.29552403,0.15487131,0.34713042,0.055399895,0.035411082
685,0.07478397,0.03169141,0.11271121,0.29255697,0.23867609,0.24958038
686,0.16911732,0.036850285,0.24752097,0.2974713,0.13420248,0.11483764
687,0.048410065,0.37089548,0.027254209,0.17874229,0.060633738,0.31406426
688,0.25059468,0.24318153,0.06671866,0.09614172,0.087424345,0.25593907
689,0.04692799,0.19470075,0.05124303,0.075793706,0.30502692,0.32630762
690,0.06319584,0.16560732,0.074874364,0.22682737,0.18259488,0.28690022
691,0.10116535,0.15708648,0.15817921,0.3448103,0.05610542,0.1826532
692,0.17075197,0.3335001,0.04350081,0.20886144,0.11867275,0.12471297
693,0.14538798,0.042708322,0.20110531,0.3774662,0.18767351,0.04565867
694,0.15234672,0.3641604,0.04857136,0.06213304,0.23666081,0.13612773
695,0.03824079,0.27111349,0.42963263,0.09430822,0.074410036,0.09229479
696,0.040940456,0.07003603,0.32330105,0.2307289,0.14587003,0.18912357
697,0.15677981,0.4060538,0.07027179,0.26357976,0.053543136,0.0497717
698,0.09922585,0.47114062,0.17014433,0.04819666,0.077451736,0.13384075
699,0.14202353,0.17535041,0.22807081,0.091769755,0.25048706,0.112298444
700,0.09941398,0.32862565,0.1309399,0.19388941,0.17972602,0.067405015
701,0.14924967,0.35436818,0.1457549,0.05670071,0.08529442,0.2086321
702,0.25311804,0.5435413,0.021766445,0.056860138,0.08364919,0.041064836
703,0.10127299,0.17770515,0.05962705,0.042240303,0.43787816,0.18127634
704,0.13319157,0.06565626,0.17597665,0.19219528,0.12310747,0.30987275
705,0.13068548,0.055569924,0.37115973,0.3070665,0.04622736,0.089291014
706,0.14351597,0.312533,0.26604897,0.060648,0.12853947,0.088714555
707,0.20052813,0.29864168,0.05511453,0.18817663,0.1806459,0.07689315
708,0.032237407,0.22307879,0.25124773,0.15855949,0.08355432,0.25132224
709,0.13126247,0.35763648,0.18520083,0.152909,0.123498656,0.04949262
710,0.12462528,0.22942048,0.25338936,0.1401866,0.1855426,0.06683565
711,0.052781675,0.13967396,0.23512481,0.10828436,0.19705103,0.26708418
712,0.039245024,0.3533637,0.09970365,0.15509564,0.15479079,0.19780128
713,0.057933524,0.32359916,0.047980398,0.10399166,0.1650284,0.3014669
714,0.22481275,0.038462047,0.049091075,0.30702922,0.26404208,0.11656289
715,0.6440716,0.041508157,0.026945557,0.029107537,0.1258344,0.13253278
716,0.027113494,0.2012794,0.2565685,0.10050881,0.12281159,0.29171818
717,0.16289864,0.06662885,0.4808174,0.14876543,0.09446013,0.046429478
718,0.15880814,0.3106173,0.17414445,0.042874802,0.18995488,0.12360044
719,0.14200532,0.02250966,0.310026,0.1271278,0.06345109,0.33488014
720,0.033858735,0.13714549,0.17847607,0.16259791,0.19017938,0.29774243
721,0.08905366,0.16865212,0.12194837,0.19714782,0.17253363,0.25066432
722,0.22856241,0.09577847,0.052530665,0.30273396,0.17760363,0.14279087
723,0.2022526,0.09549702,0.18571764,0.088196866,0.27503008,0.1533058
724,0.11037303,0.3318742,0.15453494,0.19283402,0.13452107,0.07586271
725,0.28283852,0.10458866,0.12580417,0.14571543,0.096898444,0.24415474
726,0.32557282,0.1415335,0.09244512,0.20229086,0.09551004,0.14264768
727,0.09888118,0.12704559,0.24073948,0.26444855,0.07085602,0.19802916
728,0.024816073,0.25091556,0.4253618,0.07621645,0.16901025,0.053679813
729,0.04083981,0.028558604,0.49352998,0.041468143,0.26594615,0.12965736
730,0.045000352,0.3284217,0.12986985,0.151235,0.13153894,0.21393417
731,0.1972713,0.21636795,0.058996644,0.16525955,0.19204932,0.17005518
732,0.112742454,0.06343066,0.3015567,0.23619159,0.08593447,0.20014411
733,0.16973452,0.18627651,0.0727917,0.2203106,0.16897771,0.18190897
734,0.0148990955,0.19649877,0.11124036,0.6155967,0.023846243,0.037918877
