,neu,NK,CD4,CD8,B,mono
48,0.07075009,0.18550998,0.22784576,0.13330513,0.19786252,0.18472643
49,0.065434255,0.07795644,0.38785604,0.30582485,0.12986754,0.03306087
50,0.034247234,0.0211073,0.35169914,0.3959601,0.03455266,0.16243355
51,0.028196843,0.1985625,0.36731613,0.27970558,0.09995636,0.026262531
52,0.06998933,0.0700246,0.29039118,0.2240835,0.13067017,0.21484125
53,0.038830407,0.028288988,0.36151463,0.47452784,0.07434939,0.02248872
54,0.19998716,0.26362488,0.23078348,0.120280966,0.14360538,0.041718137
55,0.76988184,0.02569764,0.02260511,0.08057047,0.045847856,0.055397063
56,0.11865637,0.07750481,0.123561665,0.19999549,0.19761933,0.2826623
57,0.30440512,0.1992577,0.08948392,0.09073836,0.2487963,0.06731858
58,0.09269223,0.102204695,0.25231865,0.32685527,0.18106177,0.044867378
59,0.12971173,0.18257955,0.1142837,0.25436842,0.07892455,0.24013203
60,0.17636369,0.07858406,0.27916327,0.15259606,0.18408234,0.12921062
61,0.32652384,0.18146403,0.02273578,0.08581218,0.31584635,0.06761779
62,0.18465486,0.072326496,0.055424146,0.061036337,0.22299904,0.40355924
63,0.068675,0.020852046,0.35897648,0.11655043,0.03466813,0.40027794
64,0.044493444,0.026767997,0.3209777,0.3190088,0.10775243,0.18099968
65,0.25302982,0.060010664,0.13418356,0.40197504,0.04294103,0.107859924
66,0.17690527,0.10955003,0.18398942,0.094373584,0.21615764,0.21902405
67,0.4077354,0.23610915,0.025901869,0.054467756,0.18182853,0.09395723
68,0.27270174,0.03914346,0.17097396,0.24654555,0.043778017,0.2268573
69,0.23975009,0.12165149,0.058768034,0.2086185,0.09677906,0.27443284
70,0.2567878,0.22743043,0.12826103,0.18761212,0.090744995,0.10916363
71,0.017655982,0.06340863,0.5328338,0.16449432,0.10280216,0.11880507
72,0.02307569,0.07078858,0.32154608,0.39512655,0.1556306,0.033832487
73,0.09005276,0.06748464,0.06996475,0.47068655,0.14866962,0.15314163
74,0.26340848,0.14002387,0.030075224,0.1969486,0.33462086,0.034922887
75,0.05718134,0.018282669,0.028817369,0.03535501,0.3027795,0.55758405
76,0.4971496,0.13731891,0.01710571,0.048401903,0.17247184,0.12755205
77,0.09180836,0.4633,0.014525624,0.072224416,0.3334794,0.024662212
78,0.4749789,0.07784833,0.020432534,0.13363166,0.13213633,0.16097225
79,0.08968609,0.09179633,0.2800878,0.13092738,0.2130447,0.19445771
80,0.18247975,0.231393,0.038223058,0.3228876,0.12959482,0.09542181
81,0.07284847,0.040127657,0.33902633,0.269606,0.09166529,0.18672626
82,0.046792805,0.33185595,0.0243088,0.06167978,0.50480044,0.030562147
83,0.08894068,0.29236305,0.11862385,0.26583397,0.12356189,0.11067656
84,0.48123044,0.08776216,0.027839722,0.04061883,0.10738121,0.25516766
85,0.13818522,0.15914692,0.10722831,0.31820887,0.050995875,0.2262348
86,0.28122425,0.14646462,0.02142086,0.036369562,0.40105575,0.11346501
87,0.15331246,0.16544683,0.13192636,0.29832855,0.16903059,0.08195525
88,0.2695504,0.031245776,0.33041427,0.15945242,0.05424109,0.15509607
89,0.24132495,0.05854094,0.17572702,0.25680143,0.12573165,0.14187402
90,0.2653353,0.05218782,0.18665905,0.22849017,0.104719974,0.16260768
91,0.1354442,0.19820048,0.18541251,0.15781352,0.27201843,0.051110845
92,0.19213605,0.066991836,0.27642024,0.20706241,0.12523593,0.13215354
93,0.14359084,0.12928997,0.03030933,0.11155201,0.5111004,0.074157484
94,0.07980768,0.08368035,0.13977875,0.449562,0.20787284,0.03929841
95,0.24003597,0.033724412,0.10515228,0.21675284,0.11655423,0.28778034
96,0.18792516,0.09107589,0.2650346,0.25170833,0.16362782,0.040628213
97,0.109448075,0.23099257,0.06122658,0.267603,0.3040976,0.02663222
98,0.14154693,0.090141274,0.2505754,0.4313127,0.050882235,0.035541482
99,0.030003792,0.1595655,0.24768431,0.19657665,0.2188864,0.14728342
100,0.07222336,0.11982321,0.06506146,0.18196823,0.13055585,0.43036786
101,0.3092971,0.1069585,0.03381834,0.41220486,0.10684861,0.030872539
102,0.28035554,0.22996257,0.018074859,0.0652995,0.22750661,0.17880096
103,0.16400495,0.09234518,0.07875397,0.06337352,0.3349596,0.26656282
104,0.055617,0.11719681,0.22971176,0.12935235,0.25718266,0.2109394
105,0.29415968,0.11473234,0.08469188,0.28316405,0.10768784,0.11556419
106,0.09714418,0.0818184,0.28919658,0.22573704,0.109445855,0.19665794
107,0.15699516,0.19165988,0.02796914,0.37527174,0.19755387,0.05055025
108,0.08362935,0.19139853,0.21188737,0.08898441,0.22261141,0.20148894
109,0.1401434,0.032271087,0.29198882,0.36896908,0.09985674,0.06677087
110,0.23365422,0.052741297,0.20103692,0.306689,0.12284435,0.08303421
111,0.05533948,0.025987033,0.31893224,0.29319265,0.06980397,0.23674464
112,0.076239966,0.096996516,0.37037328,0.075607896,0.05899145,0.32179084
113,0.2716007,0.24715494,0.12842947,0.22642569,0.071185365,0.055203825
114,0.19854446,0.16904746,0.052389786,0.2156199,0.09979254,0.26460585
115,0.2006226,0.22045793,0.021025555,0.029459504,0.3939357,0.13449867
116,0.06705404,0.020416887,0.5674598,0.2511327,0.04916832,0.04476817
117,0.21525809,0.05376926,0.1909751,0.27395293,0.082188345,0.18385626
118,0.012292863,0.07563059,0.7377645,0.10773273,0.041862983,0.024716329
119,0.14341982,0.12976767,0.16925019,0.12694485,0.13555393,0.29506353
120,0.16387068,0.45920956,0.019868923,0.1436882,0.080047324,0.13331527
121,0.13066536,0.02572899,0.46252134,0.17616038,0.111215696,0.09370818
122,0.320568,0.16198593,0.09351854,0.27089328,0.112144426,0.040889855
123,0.29641038,0.026910717,0.31445962,0.101017624,0.064825684,0.19637594
124,0.095580734,0.19606394,0.050278325,0.20269495,0.35576344,0.099618606
125,0.04652106,0.04071748,0.09786094,0.39599165,0.10608348,0.31282538
126,0.10710954,0.048306584,0.4258872,0.21524082,0.043799277,0.15965654
127,0.21423191,0.20377801,0.024185503,0.084664345,0.21624716,0.25689304
128,0.37744808,0.08702101,0.13694517,0.08887757,0.24423644,0.06547167
129,0.07716944,0.2749073,0.18681818,0.10941492,0.27575415,0.07593601
130,0.033284247,0.18012209,0.25314826,0.34983382,0.12777384,0.0558377
131,0.029184151,0.25240833,0.050383937,0.048524752,0.5015003,0.11799857
132,0.077050455,0.04190316,0.29358706,0.13939963,0.32999608,0.118063614
133,0.092814244,0.023778742,0.29789692,0.29846495,0.06566654,0.2213786
134,0.12853952,0.09080356,0.21404903,0.26335174,0.26374722,0.039508916
135,0.27048886,0.118327215,0.30827546,0.10417548,0.1431633,0.055569727
136,0.13366346,0.19191785,0.09375377,0.2163962,0.10417315,0.26009554
137,0.10240401,0.18932237,0.20841372,0.1089198,0.15419249,0.23674764
138,0.24253052,0.0441386,0.32883513,0.074733034,0.06488124,0.24488147
139,0.274427,0.14031968,0.04865278,0.31051153,0.19525658,0.030832473
140,0.025036544,0.07693036,0.09924839,0.144636,0.11008391,0.54406476
141,0.12701227,0.2023474,0.025443755,0.04979509,0.3858319,0.20956956
142,0.14447701,0.04297965,0.26162738,0.19997264,0.13579808,0.21514523
143,0.17538236,0.08000241,0.34486064,0.19966434,0.06844019,0.13165005
144,0.17363131,0.0797493,0.14501353,0.05937432,0.2195023,0.3227293
145,0.027678426,0.13624877,0.22894052,0.10663334,0.35429212,0.14620681
146,0.1867355,0.14567727,0.056502797,0.044547744,0.4318012,0.13473547
147,0.23202068,0.0855234,0.18191104,0.26216903,0.15797685,0.08039899
148,0.60017693,0.1987612,0.03851017,0.0556225,0.085157596,0.02177165
149,0.17797285,0.036039874,0.1839826,0.16478825,0.14180446,0.29541197
150,0.060490318,0.03561831,0.09903728,0.5805011,0.050315734,0.17403731
151,0.27600616,0.27053538,0.03245017,0.06022221,0.10921232,0.25157374
152,0.2196033,0.18480304,0.12035561,0.16790332,0.17308028,0.13425447
153,0.07019585,0.18087101,0.23178086,0.15880744,0.16964313,0.18870167
154,0.15118553,0.18333317,0.031874854,0.07924311,0.2433614,0.31100193
155,0.40952244,0.04300367,0.25489625,0.18038005,0.07435548,0.037842132
156,0.123933025,0.06458578,0.10922991,0.33393967,0.06786967,0.30044192
157,0.19492169,0.08816148,0.18036981,0.0690521,0.09473187,0.37276307
158,0.2471745,0.073580466,0.079487815,0.124871865,0.13223267,0.34265265
159,0.16983326,0.1316203,0.15241276,0.2893918,0.21222687,0.04451505
160,0.29300734,0.060285147,0.18732305,0.25333324,0.13458276,0.07146844
161,0.08597675,0.511627,0.13076968,0.1810976,0.06789728,0.022631658
162,0.019643152,0.28395316,0.03193684,0.03996113,0.114694595,0.5098111
163,0.2731513,0.18397915,0.23296405,0.15397835,0.12113987,0.034787253
164,0.13701972,0.19413367,0.25400218,0.054554176,0.1343253,0.2259649
165,0.12526177,0.04767567,0.26474693,0.3123775,0.11009565,0.13984253
166,0.092091575,0.21098754,0.34794745,0.09504048,0.21775854,0.036174357
167,0.45995167,0.062836856,0.013041847,0.018029721,0.06207934,0.38406056
168,0.03398363,0.16214737,0.23195593,0.20257135,0.06985027,0.29949152
169,0.34965453,0.036274817,0.11242706,0.11756866,0.059282362,0.3247925
170,0.23581739,0.14765812,0.039459933,0.29615122,0.06421941,0.21669392
171,0.091313146,0.06764421,0.4445412,0.22819693,0.059183802,0.10912068
172,0.1594979,0.10690788,0.15627758,0.21801113,0.12549923,0.23380624
173,0.09069926,0.21647759,0.06723609,0.09512592,0.3544656,0.17599554
174,0.08005014,0.28346437,0.050523087,0.07559208,0.13607903,0.37429133
175,0.05986516,0.179818,0.25630552,0.08662194,0.2044506,0.21293873
176,0.055206012,0.020595659,0.5351388,0.14765118,0.042959746,0.1984486
177,0.03388532,0.3968831,0.03447669,0.12911898,0.12831292,0.27732298
178,0.046081387,0.017900568,0.09281445,0.6663334,0.10598504,0.07088521
179,0.42796943,0.23647933,0.028869439,0.19453569,0.07148689,0.040659282
180,0.35505173,0.025015324,0.057256352,0.039680716,0.20503354,0.31796235
181,0.037356444,0.07785132,0.25604603,0.16514124,0.18912366,0.27448133
182,0.025555914,0.03464679,0.35323578,0.23650645,0.07944607,0.27060902
183,0.25799114,0.0951796,0.037870295,0.048367128,0.21563004,0.34496176
184,0.408451,0.16115986,0.016092973,0.058398288,0.115586184,0.24031168
185,0.04778563,0.0880408,0.051978756,0.196272,0.31917217,0.29675058
186,0.06019069,0.07303747,0.19504063,0.23260446,0.16992289,0.2692039
187,0.2876514,0.17094898,0.04201726,0.2901068,0.1315011,0.07777447
188,0.022511337,0.21821113,0.48259366,0.12439332,0.11073307,0.04155749
189,0.037161496,0.2667938,0.22562182,0.26104975,0.06193756,0.14743564
190,0.13457583,0.21616161,0.2798917,0.26173252,0.054541055,0.053097326
191,0.081152566,0.14694312,0.29541963,0.17861313,0.19427815,0.103593454
192,0.07583844,0.027501928,0.29282525,0.24427834,0.13340515,0.22615087
193,0.052364353,0.028097419,0.023749055,0.026414907,0.18959233,0.6797819
194,0.22490309,0.121202454,0.10058263,0.35527018,0.04666814,0.15137346
195,0.03651449,0.061601024,0.34916615,0.30206296,0.10305805,0.14759727
196,0.22682202,0.21971004,0.100564234,0.32483122,0.08285528,0.045217205
197,0.19781516,0.09718941,0.08728938,0.19250005,0.16607818,0.25912786
198,0.06504948,0.058454484,0.3954145,0.13651581,0.21324071,0.1313251
199,0.037904993,0.1254077,0.4852554,0.2650995,0.04721321,0.03911926
200,0.26873028,0.056690697,0.16810581,0.24591751,0.15289533,0.107660346
201,0.107924335,0.2209121,0.08804664,0.17273362,0.08983198,0.32055125
202,0.20905815,0.19659184,0.23206347,0.1873114,0.09469498,0.0802801
203,0.2760055,0.15170033,0.032911085,0.07751595,0.09582601,0.36604103
204,0.099705756,0.07637706,0.09026365,0.059988275,0.51506054,0.15860477
205,0.04465945,0.22704999,0.061273206,0.19357777,0.18443026,0.28900936
206,0.054825176,0.3308454,0.01688744,0.06472162,0.11509626,0.4176241
207,0.23903228,0.031502794,0.1698736,0.18130235,0.13216315,0.24612579
208,0.131577,0.042409554,0.15997691,0.20147066,0.19612509,0.26844078
209,0.30022871,0.16088428,0.044101283,0.18677399,0.11975387,0.18825783
210,0.082967356,0.23708251,0.2822948,0.1177067,0.07575069,0.20419787
211,0.19171798,0.068094335,0.20268062,0.082250364,0.18262233,0.27263442
212,0.024780015,0.4710181,0.3358684,0.04911244,0.07943993,0.039781194
213,0.16991688,0.18301043,0.022875292,0.088565536,0.33513474,0.20049708
214,0.305581,0.060232006,0.13948722,0.17734207,0.10064308,0.21671455
215,0.015606225,0.16068219,0.5027032,0.10077979,0.046506803,0.17372182
216,0.10696838,0.1164437,0.08128997,0.42403415,0.22954333,0.041720517
217,0.01784145,0.24116862,0.15412875,0.09610933,0.071195476,0.41955635
218,0.3087146,0.04313078,0.029957341,0.31878728,0.2476629,0.05174707
219,0.30420947,0.18580301,0.17845248,0.051453043,0.105158806,0.17492326
220,0.23714246,0.025904085,0.051719237,0.034381147,0.050262123,0.600591
221,0.23797867,0.21231206,0.22150056,0.21325584,0.0659302,0.04902268
222,0.19824713,0.07894495,0.076007046,0.2751089,0.1134506,0.2582414
223,0.15474261,0.28908274,0.16482559,0.053337276,0.31791514,0.020096682
224,0.038976606,0.20517051,0.14724073,0.1974108,0.19388106,0.21732028
225,0.044253655,0.10884162,0.2522328,0.07767881,0.24459161,0.2724015
226,0.13373004,0.1306247,0.4864694,0.103720434,0.05705192,0.08840349
227,0.068310045,0.038545378,0.39114144,0.108443186,0.1075654,0.28599453
228,0.10537563,0.11933734,0.105325475,0.15593608,0.19402055,0.32000482
229,0.08823544,0.2441268,0.14886019,0.3251323,0.1452514,0.048393868
230,0.030905394,0.18288076,0.0294583,0.094579875,0.3837695,0.27840614
231,0.1551346,0.19115387,0.12488529,0.34062946,0.12584624,0.06235051
232,0.17084008,0.39448327,0.020446513,0.03778385,0.23030914,0.14613712
233,0.3634268,0.13716593,0.049130157,0.13455862,0.23473988,0.08097863
234,0.05959137,0.07935866,0.13607022,0.21003132,0.22215219,0.29279625
235,0.11428698,0.30909532,0.09116685,0.13757317,0.3181278,0.029749842
236,0.42921284,0.17120317,0.029539151,0.050400537,0.07385873,0.24578552
237,0.1424281,0.112896204,0.17958373,0.2463793,0.07888089,0.23983176
238,0.15116462,0.14414088,0.03760501,0.19870147,0.18472229,0.28366572
239,0.018588,0.053109977,0.5627185,0.15435958,0.098171614,0.11305227
240,0.23322494,0.028444216,0.16896084,0.28106,0.05190208,0.23640794
241,0.02664194,0.16676682,0.3132439,0.16474031,0.15032768,0.17827931
242,0.17077827,0.07499364,0.27746606,0.08942505,0.0778806,0.30945635
243,0.10754504,0.07642635,0.27801114,0.3036596,0.16898124,0.06537664
244,0.28193468,0.15078741,0.2780873,0.109261416,0.111203365,0.068725854
245,0.25996804,0.16523679,0.09473628,0.051899955,0.12069708,0.30746186
246,0.10445506,0.027123744,0.342351,0.17746755,0.12031912,0.2282835
247,0.07115953,0.050188288,0.34878737,0.37285396,0.10179116,0.05521969
248,0.3006004,0.12483079,0.043246087,0.044512376,0.22395462,0.2628557
249,0.027833395,0.038763802,0.2774465,0.3515426,0.07073986,0.23367387
250,0.04212809,0.14354235,0.20571005,0.43773627,0.106635205,0.06424802
251,0.28445968,0.18566889,0.05424894,0.23169152,0.15983078,0.0841002
252,0.42445335,0.072371,0.029249903,0.26441368,0.15488893,0.054623142
253,0.06269359,0.1659872,0.27179042,0.1335429,0.11644852,0.24953735
254,0.20222639,0.062224813,0.32729962,0.108327836,0.06125792,0.23866345
255,0.2697263,0.03836449,0.14951462,0.39615825,0.10903895,0.037197437
256,0.052375127,0.14988874,0.066171184,0.5747597,0.038205627,0.118599616
257,0.04725092,0.1593446,0.07491667,0.53095424,0.048846636,0.13868691
258,0.031001208,0.04618232,0.33038065,0.23234603,0.0925778,0.26751202
259,0.2802651,0.11852916,0.07076856,0.09881165,0.14364547,0.2879801
260,0.09610898,0.02635333,0.26648006,0.1575466,0.16607706,0.28743398
261,0.07963219,0.09406987,0.2150432,0.20784284,0.18688247,0.21652947
262,0.0289305,0.041243587,0.5610097,0.32719162,0.023510609,0.018113924
263,0.27369478,0.22508109,0.019488042,0.17183304,0.13943788,0.17046514
264,0.1364822,0.04832398,0.26563257,0.19346888,0.12585641,0.23023593
265,0.0692933,0.15950887,0.5808935,0.06318516,0.068611234,0.0585079
266,0.026410658,0.07396955,0.3528547,0.13303329,0.1471627,0.26656908
267,0.31490722,0.089016125,0.024896407,0.36985725,0.14685184,0.054471195
268,0.6267898,0.073887,0.028964367,0.137534,0.0935877,0.039237153
269,0.20062838,0.1468254,0.17431472,0.24173543,0.17479119,0.061704945
270,0.03140596,0.03461315,0.37046397,0.29702672,0.04255768,0.22393261
271,0.1623888,0.059168052,0.16351844,0.0978297,0.29398382,0.22311118
272,0.22208352,0.18292336,0.11423548,0.15351914,0.3008009,0.026437562
273,0.31946385,0.053837214,0.20531288,0.25720719,0.124171615,0.0400072
274,0.10571873,0.23757695,0.038787194,0.035889003,0.45079017,0.13123794
275,0.20847945,0.08597885,0.1387241,0.4563835,0.06682227,0.043611765
276,0.13813332,0.070477374,0.22795543,0.23964871,0.17156288,0.15222235
277,0.55217636,0.0558392,0.14088522,0.09214738,0.041593276,0.117358536
278,0.06722456,0.070059046,0.06254727,0.19705462,0.57027,0.032844502
279,0.05501463,0.1447756,0.13967349,0.35603628,0.20793568,0.09656433
280,0.5342491,0.23000392,0.008912694,0.025582634,0.16975814,0.03149341
281,0.06008771,0.21481895,0.02898701,0.25183722,0.37686738,0.067401774
282,0.24975578,0.082246624,0.07521153,0.3830171,0.1389366,0.07083239
283,0.32109976,0.16519468,0.022615675,0.13421695,0.082326606,0.27454638
284,0.15084897,0.10299982,0.4843069,0.14554468,0.05840161,0.05789813
285,0.37324798,0.042279936,0.045856077,0.23839237,0.052058943,0.24816468
286,0.14721653,0.21514942,0.26134282,0.13488238,0.10161154,0.1397973
287,0.20061255,0.13062592,0.19249713,0.14888398,0.123007394,0.20437302
288,0.023702104,0.07312086,0.28134584,0.37769014,0.17815922,0.06598187
289,0.019170282,0.18319164,0.28999084,0.30854586,0.09408259,0.10501877
290,0.061313562,0.08898657,0.065936096,0.09980862,0.33047554,0.35347956
291,0.0890824,0.11031168,0.37640747,0.27772158,0.11285299,0.03362386
292,0.027601957,0.12908354,0.23001304,0.30950958,0.08223687,0.22155505
293,0.1550601,0.08380712,0.21648447,0.072761446,0.25065762,0.22122923
294,0.016902769,0.27430552,0.2918927,0.13928032,0.24050908,0.03710957
295,0.22325842,0.21983013,0.14754178,0.059000153,0.08933159,0.26103798
296,0.12580594,0.14410351,0.22287814,0.42916507,0.04878256,0.029264702
297,0.21625334,0.05416235,0.1490931,0.120210566,0.16797987,0.29230076
298,0.24457026,0.051653232,0.42002398,0.06386075,0.086816326,0.13307543
299,0.06384453,0.20689511,0.2053222,0.1784152,0.09835101,0.24717198
300,0.24417341,0.03382174,0.045935065,0.21383084,0.17545706,0.28678185
301,0.11749262,0.028826943,0.31597906,0.12062393,0.12840648,0.28867093
302,0.025660167,0.33734158,0.32264405,0.0865946,0.20339912,0.024360517
303,0.05970912,0.099882744,0.07602817,0.0389667,0.38930735,0.33610594
304,0.10448555,0.049802084,0.5409218,0.10316355,0.07840459,0.123222426
305,0.09343451,0.17072025,0.2568646,0.28834435,0.16222529,0.028411036
306,0.06777337,0.023515629,0.39965454,0.14857112,0.037025627,0.32345968
307,0.19923118,0.21068732,0.033333052,0.05870057,0.22922532,0.2688226
308,0.045066953,0.18531649,0.3724749,0.25892466,0.08950524,0.04871174
309,0.041072007,0.14849502,0.2731185,0.31867242,0.18999405,0.028648015
310,0.07528692,0.23927666,0.26609516,0.14731681,0.053501252,0.21852317
311,0.09393336,0.11849146,0.116024755,0.23191616,0.21426943,0.22536492
312,0.16203424,0.11628104,0.26762247,0.061627958,0.23753436,0.15489992
313,0.14560954,0.08649809,0.1430528,0.4223995,0.14644922,0.05599087
314,0.032775115,0.17074597,0.092059195,0.42867017,0.24099287,0.034756623
315,0.2615895,0.06273001,0.19300999,0.08704751,0.1154629,0.28016007
316,0.36139393,0.06324681,0.051314197,0.076690614,0.0915856,0.35576883
317,0.08285117,0.1470323,0.28184852,0.35102135,0.09864174,0.038604975
318,0.084277846,0.19774233,0.023994036,0.030611025,0.47341394,0.18996082
319,0.20516273,0.067319624,0.20867082,0.28349522,0.099480316,0.13587122
320,0.15748192,0.2947919,0.042051263,0.06529644,0.4044077,0.035970755
321,0.04907193,0.071534105,0.06673537,0.40288016,0.18986101,0.21991746
322,0.40378332,0.029627541,0.074871585,0.34440818,0.033651173,0.11365824
323,0.06615121,0.028193347,0.21160673,0.5331592,0.12915418,0.031735383
324,0.03875763,0.20993803,0.17606686,0.09735566,0.41006032,0.06782155
325,0.15995987,0.16995248,0.14693628,0.29697892,0.1857068,0.04046564
326,0.19025777,0.24555041,0.30024385,0.059827212,0.10748287,0.09663793
327,0.20223042,0.13645194,0.22976977,0.1339812,0.055907574,0.2416591
328,0.1960123,0.039814837,0.21201894,0.40490863,0.04566276,0.10158251
329,0.039793596,0.09212817,0.3457367,0.10264939,0.15473655,0.26495558
330,0.13736121,0.02727194,0.24676748,0.27932578,0.07954462,0.22972903
331,0.05702192,0.021377148,0.049651302,0.29912773,0.13453373,0.43828815
332,0.1599096,0.12700148,0.08799045,0.27911267,0.0800043,0.2659815
333,0.16272199,0.08763488,0.17678954,0.084998645,0.22112368,0.26673123
334,0.06994305,0.040420074,0.03988177,0.08128122,0.27561235,0.49286154
335,0.04431686,0.43667787,0.08567053,0.18844499,0.16106038,0.08382948
336,0.22885233,0.10045055,0.04832047,0.21113151,0.19460244,0.21664277
337,0.064547956,0.10387683,0.39015982,0.16802987,0.2401485,0.03323699
338,0.28732017,0.19374521,0.027025903,0.18561518,0.22510065,0.08119284
339,0.23255713,0.06547811,0.027777277,0.5362547,0.034910854,0.10302194
340,0.19247599,0.044455476,0.09681473,0.2473951,0.060732245,0.3581265
341,0.4170031,0.30292127,0.013551414,0.11002437,0.10270023,0.053799663
342,0.35472286,0.19780226,0.018453991,0.101074666,0.16255556,0.16539067
343,0.19326085,0.046965413,0.052256983,0.09677148,0.09317434,0.5175709
344,0.022037959,0.18929473,0.3148757,0.23235187,0.0978632,0.14357655
345,0.054073624,0.16918391,0.20660248,0.099217944,0.19741204,0.27351
346,0.26474983,0.03560642,0.24087696,0.23243622,0.1197293,0.106601246
347,0.36192358,0.040959705,0.031760707,0.14483947,0.0772344,0.34328213
348,0.20796594,0.04050838,0.24878809,0.16461188,0.16099995,0.1771257
349,0.0997173,0.21422866,0.11336904,0.20882164,0.07933132,0.28453204
350,0.4639646,0.040816523,0.09216031,0.21873789,0.0871185,0.097202234
351,0.18657055,0.0842189,0.19614847,0.18742567,0.109888494,0.23574792
352,0.0400807,0.054115616,0.3874759,0.21122886,0.06597434,0.24112457
353,0.19946101,0.049858727,0.22337759,0.1755651,0.08332935,0.26840818
354,0.108088695,0.027581327,0.16293344,0.35589117,0.13726412,0.20824128
355,0.3050633,0.248401,0.036983002,0.1391832,0.14801314,0.12235629
356,0.6728442,0.028887365,0.09714783,0.041551396,0.120341174,0.039228015
357,0.17711072,0.08418356,0.21462972,0.057120554,0.21740296,0.24955246
358,0.4340905,0.032803725,0.15363929,0.21196829,0.105011694,0.062486473
359,0.07520534,0.06275825,0.08462376,0.1494623,0.27848318,0.34946716
360,0.023792472,0.07625683,0.29558727,0.20256004,0.102565184,0.29923818
361,0.21056618,0.16463298,0.060240068,0.33069903,0.20032954,0.03353219
362,0.18852143,0.06588587,0.20403692,0.33537796,0.171337,0.034840778
363,0.013626018,0.3655751,0.44819924,0.09681188,0.05066197,0.025125757
364,0.028077854,0.1551626,0.23844936,0.2749641,0.25810933,0.045236755
365,0.27506092,0.14243634,0.13550644,0.060777105,0.082561016,0.30365816
366,0.06804525,0.07146968,0.41807008,0.09131888,0.16222017,0.18887596
367,0.21722011,0.04782593,0.23807949,0.17862378,0.11601539,0.20223533
