,neu,NK,CD4,CD8,B,mono
59,0.056944836,0.08360073,0.19074586,0.33343437,0.15474202,0.18053217
60,0.026167149,0.066011235,0.2905139,0.12603596,0.18301558,0.30825624
61,0.10459171,0.024504416,0.16394217,0.08167304,0.60000306,0.025285542
62,0.19842924,0.034883928,0.22971897,0.19805081,0.20391665,0.13500042
63,0.02927178,0.35427332,0.06304477,0.291534,0.13323201,0.12864412
64,0.25723287,0.16082126,0.04481309,0.09020588,0.16318375,0.28374314
65,0.054980624,0.032471158,0.2742018,0.05109406,0.16735938,0.41989297
66,0.029195238,0.2485871,0.28219077,0.19619709,0.06037971,0.18345007
67,0.21195267,0.14042315,0.031463474,0.29720977,0.076168604,0.24278225
68,0.24438764,0.034258623,0.22254589,0.07952036,0.24026324,0.17902415
69,0.032885257,0.13787891,0.22223076,0.24272002,0.16075583,0.20352922
70,0.028660636,0.42960095,0.10123462,0.23359607,0.16414621,0.042761512
71,0.2254528,0.060973354,0.16053198,0.14084806,0.18840043,0.22379339
72,0.03223264,0.31071967,0.09495094,0.3846769,0.07162844,0.10579137
73,0.29462042,0.3190011,0.033739395,0.029665777,0.29533887,0.02763442
74,0.29498422,0.20991252,0.03541525,0.06297049,0.07999736,0.31672016
75,0.101216964,0.2610234,0.10720647,0.14085773,0.17694855,0.21274695
76,0.08322275,0.25453448,0.052840807,0.23143424,0.110880956,0.26708677
77,0.2105869,0.21692325,0.04979472,0.0808627,0.12895118,0.3128813
78,0.024843594,0.2284005,0.24395178,0.17788401,0.19605023,0.12886985
79,0.031629078,0.019121978,0.7819745,0.025779037,0.08968507,0.051810354
80,0.24764282,0.07085893,0.07413858,0.06080862,0.29592887,0.25062218
81,0.102618635,0.22640789,0.06061426,0.14787902,0.23537637,0.22710383
82,0.2532975,0.23123685,0.03691452,0.08724787,0.09154311,0.2997601
83,0.22149806,0.21111853,0.1114675,0.06618788,0.14239307,0.247335
84,0.12665832,0.1272238,0.2004233,0.18251158,0.14379057,0.2193924
85,0.068645135,0.29692626,0.37314722,0.10342989,0.12496514,0.032886315
86,0.32948506,0.2886438,0.0483806,0.12393834,0.1664313,0.043120883
87,0.05625928,0.20843512,0.20187204,0.14706571,0.18700115,0.19936678
88,0.20962016,0.027034841,0.3378525,0.11958796,0.18173884,0.12416568
89,0.21966952,0.111972734,0.1899835,0.21625803,0.2275011,0.03461505
90,0.09433299,0.0680869,0.27970323,0.07499613,0.43856293,0.044317797
91,0.23942041,0.042156618,0.2217934,0.3335013,0.13515106,0.027977226
92,0.24449947,0.16201665,0.11393846,0.16623366,0.09434677,0.21896496
93,0.03948337,0.17048205,0.10353077,0.23639281,0.15462351,0.29548743
94,0.042721536,0.29702178,0.10373085,0.054736003,0.31810114,0.18368869
95,0.02201786,0.23382814,0.045804594,0.023985595,0.058596518,0.6157673
96,0.11290451,0.22686826,0.0683686,0.2794866,0.10875467,0.20361732
97,0.023340603,0.19261715,0.13494374,0.2293415,0.09199636,0.32776064
98,0.35132268,0.02592887,0.39875373,0.038914364,0.10351139,0.081569046
99,0.2303834,0.16809255,0.24126118,0.15496488,0.17214094,0.033157095
100,0.36598837,0.02474046,0.34531787,0.03784664,0.15561755,0.070489064
101,0.03454907,0.47790286,0.049039986,0.033187307,0.35630462,0.049016196
102,0.28146854,0.061115805,0.19408679,0.34981275,0.0763693,0.037146833
103,0.08673389,0.08120783,0.195182,0.24296117,0.25069678,0.14321832
104,0.06164895,0.14563712,0.05786151,0.06992626,0.547829,0.11709715
105,0.22006488,0.052351914,0.25525826,0.21486123,0.05307881,0.20438497
106,0.21941751,0.04729672,0.2644055,0.15751165,0.07921802,0.2321506
107,0.42042542,0.15254742,0.046989866,0.15070713,0.18141934,0.047910783
108,0.022883516,0.13505529,0.32611978,0.23839009,0.055506486,0.22204487
109,0.19357975,0.084895894,0.09300943,0.18533997,0.17540364,0.26777136
110,0.078844555,0.17556708,0.22822416,0.212548,0.055801433,0.24901477
111,0.16081558,0.07168495,0.10043054,0.17278261,0.2608931,0.23339324
112,0.03822963,0.13793856,0.1726381,0.36115417,0.084920436,0.20511913
113,0.05055531,0.16305815,0.2748594,0.3026034,0.07287808,0.13604568
114,0.32466495,0.32903102,0.060913384,0.057377297,0.14552914,0.08248413
115,0.34883028,0.045184724,0.38062197,0.035237763,0.0632408,0.12688446
116,0.3573112,0.07656088,0.23833507,0.055167157,0.0875863,0.18503933
117,0.28462815,0.21607494,0.18464953,0.041855298,0.12938423,0.14340782
118,0.19626358,0.1493405,0.22804326,0.070743114,0.20178957,0.15381995
119,0.032079317,0.28685254,0.06888541,0.25770044,0.10828998,0.24619232
120,0.32938147,0.033134054,0.091146275,0.07333045,0.29489744,0.17811039
121,0.09273769,0.22517489,0.21606095,0.23695493,0.07396021,0.15511127
122,0.04755028,0.2457093,0.34553307,0.056864396,0.15541849,0.14892444
123,0.035116367,0.1285501,0.14423002,0.2793262,0.37082142,0.041955832
124,0.07999689,0.065096706,0.08924765,0.08834578,0.10733861,0.5699743
125,0.2605725,0.24774383,0.027560126,0.30059513,0.11548472,0.048043683
126,0.22546503,0.15113653,0.052227803,0.20623234,0.25688967,0.108048625
127,0.07313702,0.21127407,0.09076059,0.31370956,0.23393011,0.0771886
128,0.086418204,0.11047877,0.11653542,0.5767576,0.032145724,0.07766422
129,0.072610684,0.19144394,0.29058206,0.094029,0.1652075,0.18612678
130,0.1279528,0.08291502,0.05709973,0.19181421,0.08573426,0.454484
131,0.03469053,0.1587216,0.08369987,0.21858446,0.27880222,0.22550134
132,0.063889846,0.2758735,0.33096465,0.09431374,0.16472511,0.07023312
133,0.19359013,0.15285558,0.12171532,0.3097761,0.16082917,0.06123372
134,0.034275264,0.08396407,0.18020038,0.49910647,0.14757372,0.054880127
135,0.25227207,0.02499944,0.3691467,0.102492414,0.13709055,0.11399884
136,0.05763977,0.08614015,0.35828125,0.13384275,0.30905887,0.05503728
137,0.03755753,0.18450524,0.09085197,0.3051305,0.16178647,0.22016829
138,0.10890786,0.024795976,0.40073177,0.082993075,0.034891978,0.34767935
139,0.022460578,0.2557234,0.24483094,0.12692055,0.084754534,0.26531
140,0.2666342,0.16828322,0.035935484,0.15230961,0.2886595,0.088177934
141,0.051609393,0.1959059,0.2688603,0.05319248,0.29658493,0.13384697
142,0.17524418,0.20324385,0.23523289,0.23065835,0.12704179,0.028578943
143,0.25554532,0.25350505,0.13108066,0.1661166,0.086756706,0.10699563
144,0.1382205,0.1289766,0.2634904,0.21836178,0.11661678,0.13433397
145,0.22304194,0.099283226,0.21206824,0.3014648,0.1193011,0.044840686
146,0.27005714,0.035370313,0.33507547,0.2627281,0.044523843,0.052245162
147,0.3529574,0.027349478,0.14749847,0.025619337,0.3870148,0.05956054
148,0.10462956,0.027441567,0.34368545,0.24778612,0.07933558,0.19712171
149,0.16745293,0.19460265,0.33436733,0.20220314,0.06902934,0.032344516
150,0.14476271,0.19225596,0.111391395,0.3327642,0.053741697,0.16508396
151,0.048193824,0.044437893,0.10906354,0.027639475,0.70629513,0.064370215
152,0.16244501,0.13050543,0.23556313,0.09384578,0.26937667,0.10826396
153,0.3126481,0.06374802,0.21628883,0.20983668,0.09843524,0.09904318
154,0.08961335,0.10897025,0.2089203,0.07205763,0.30250043,0.21793804
155,0.08606638,0.10754725,0.13359441,0.19427976,0.09893429,0.3795779
156,0.23488522,0.02878047,0.17646359,0.3110501,0.2149912,0.033829417
157,0.103659034,0.091794625,0.36113027,0.32039297,0.04754985,0.07547331
158,0.28024957,0.037321854,0.10058235,0.093821265,0.2129046,0.27512035
159,0.019203562,0.02295434,0.43878603,0.39315107,0.06549562,0.06040934
160,0.15695499,0.2266754,0.053905234,0.15177481,0.2499399,0.16074963
161,0.27214167,0.22065084,0.0502543,0.090386614,0.20763943,0.15892716
162,0.25132594,0.206832,0.12567341,0.04675665,0.1533654,0.21604662
163,0.13228811,0.102671504,0.14503711,0.22362897,0.26028085,0.13609347
164,0.07446428,0.049699232,0.2762542,0.21423644,0.21060535,0.17474051
165,0.38368866,0.31278187,0.028284559,0.06993838,0.13589439,0.069412135
166,0.037665274,0.018184025,0.4781224,0.20571692,0.22779796,0.032513328
167,0.035644118,0.26093686,0.049221803,0.28056398,0.0816195,0.29201376
168,0.11307178,0.16946991,0.04249341,0.4979023,0.14690201,0.030160524
169,0.08173093,0.24465187,0.2552257,0.28799355,0.0520526,0.07834542
170,0.24100626,0.21584365,0.26681188,0.07760344,0.16394754,0.03478725
171,0.1671109,0.0381898,0.18458831,0.55678684,0.031437095,0.021887045
172,0.07086338,0.13425851,0.2553789,0.042116955,0.26553974,0.23184247
173,0.31547326,0.042575832,0.4515211,0.06366173,0.10293362,0.023834426
174,0.1604956,0.39318985,0.03733256,0.25253242,0.09641566,0.060033835
175,0.22832517,0.26676917,0.032481562,0.0779576,0.14471559,0.24975088
176,0.055996712,0.23895653,0.22275834,0.26643744,0.12518936,0.09066165
177,0.22111207,0.036928553,0.2824233,0.21174827,0.21734935,0.03043848
178,0.09643437,0.08251186,0.2741696,0.2569365,0.09351108,0.19643655
179,0.22522391,0.18038806,0.22591399,0.09319027,0.23822036,0.03706344
180,0.03658304,0.38170975,0.05893103,0.10147587,0.34118408,0.08011625
181,0.22595675,0.16844484,0.2251063,0.24770859,0.10380191,0.028981555
182,0.18436378,0.2418851,0.25309005,0.059017483,0.16836356,0.093280025
183,0.10442108,0.0643618,0.118108116,0.3451434,0.17209671,0.19586885
184,0.25202793,0.06128784,0.15129647,0.22800636,0.060330596,0.24705085
185,0.03528604,0.16206509,0.3410936,0.15342788,0.18327007,0.12485728
186,0.2107862,0.16926028,0.19324327,0.098705634,0.27545127,0.05255331
187,0.038710974,0.28402996,0.12292841,0.14449823,0.17277052,0.23706198
188,0.039204296,0.13507555,0.1807155,0.3093648,0.21482715,0.12081276
189,0.22307006,0.17738053,0.1783272,0.13178392,0.24649607,0.042942293
190,0.025445448,0.1343908,0.051056333,0.32943526,0.10343818,0.35623398
191,0.23434776,0.28518045,0.03046513,0.17994809,0.11865607,0.15140247
192,0.38565913,0.2703871,0.031913653,0.041972768,0.2172576,0.05280976
193,0.03715646,0.1990431,0.03358262,0.3456188,0.25481433,0.12978466
194,0.11764925,0.23947588,0.14043806,0.1572004,0.18498214,0.16025421
195,0.2771162,0.027214155,0.23083456,0.062576935,0.2755709,0.12668727
196,0.032341473,0.10406446,0.39950487,0.059417963,0.29602373,0.10864749
197,0.110204,0.3203996,0.12731908,0.07140447,0.318929,0.05174377
198,0.15596706,0.054020427,0.32316905,0.18289995,0.2382067,0.045736797
199,0.21275386,0.078889586,0.3765835,0.07247639,0.20812741,0.05116931
200,0.33783892,0.3355628,0.07626533,0.037884157,0.087981895,0.12446697
201,0.20423937,0.2528942,0.0485803,0.20755605,0.097324766,0.18940532
202,0.19045056,0.11753535,0.087524,0.14776877,0.21866113,0.23806015
203,0.2504462,0.2257892,0.22039676,0.039008122,0.20343383,0.0609259
204,0.09513494,0.11969396,0.20077524,0.30218008,0.08285583,0.19935995
205,0.08390012,0.08318764,0.266116,0.25403792,0.13821363,0.17454468
206,0.04477898,0.08316975,0.11491214,0.3466522,0.28304625,0.12744066
207,0.022340614,0.16234604,0.25466472,0.30800202,0.14755215,0.10509446
208,0.36586323,0.097383425,0.12798166,0.21284597,0.11467766,0.08124802
209,0.23286532,0.23158814,0.24439517,0.05471671,0.069857605,0.16657703
210,0.18918523,0.042000808,0.3508616,0.2602042,0.04156592,0.1161822
211,0.25679436,0.17490444,0.16682632,0.045868315,0.31799796,0.037608627
212,0.11660343,0.22711544,0.15877199,0.1448838,0.3118595,0.04076587
213,0.039781902,0.08340885,0.16141166,0.37877476,0.051514596,0.2851082
214,0.35412112,0.032826003,0.17252898,0.064136796,0.1565416,0.21984547
215,0.23676601,0.10483102,0.0549927,0.14418185,0.100282475,0.35894588
216,0.3321642,0.17293128,0.1269489,0.19737719,0.08453571,0.086042725
217,0.28100875,0.12695797,0.06604901,0.10684469,0.25767788,0.16146167
218,0.030030599,0.051447634,0.59872586,0.05636561,0.23365033,0.029779978
219,0.17889984,0.23070695,0.13148439,0.04463369,0.1936096,0.2206655
220,0.13857168,0.14018159,0.212944,0.19169463,0.10276496,0.21384312
221,0.28465438,0.061376624,0.13099028,0.39919597,0.094631776,0.029150954
222,0.07226882,0.19810903,0.25439253,0.15686117,0.08744414,0.23092428
223,0.2697682,0.07278335,0.039699998,0.28942004,0.24567209,0.08265631
224,0.050812386,0.100034304,0.39238554,0.23754552,0.19171914,0.027503125
225,0.30979252,0.08782518,0.22215593,0.03243622,0.29742894,0.050361216
226,0.1262419,0.2825764,0.11377566,0.28937078,0.10490824,0.083127014
227,0.27226955,0.19315997,0.058296338,0.060314957,0.25563684,0.16032232
228,0.28063717,0.030075105,0.40044048,0.03151559,0.2372297,0.020101953
229,0.063049786,0.019196175,0.57505673,0.124273956,0.14587687,0.07254647
230,0.22125436,0.07557389,0.17768735,0.1981617,0.16126883,0.16605386
231,0.042672385,0.17275955,0.0780969,0.471543,0.20522067,0.029707475
232,0.17917606,0.09689425,0.17485636,0.14070965,0.13653766,0.27182606
233,0.19654334,0.045106776,0.07705623,0.2780996,0.051799368,0.35139462
234,0.12558366,0.023786731,0.049116477,0.5612829,0.18130112,0.05892918
235,0.2504777,0.0391268,0.32438982,0.22002475,0.13631104,0.029669886
236,0.08847744,0.11589421,0.041416932,0.33393326,0.3726445,0.047633614
237,0.2128498,0.17186117,0.22374724,0.10258282,0.16547295,0.123486005
238,0.115555674,0.10997684,0.043364737,0.21754242,0.24913153,0.26442876
239,0.26210913,0.06078851,0.24733873,0.24090555,0.05291247,0.13594563
240,0.15241973,0.13322309,0.12880877,0.31721273,0.1942158,0.07411987
241,0.2954291,0.24649084,0.21602818,0.0530751,0.10652964,0.0824471
242,0.060773455,0.25212708,0.044187594,0.26068482,0.060303397,0.3219237
243,0.03886311,0.3976965,0.19455858,0.1141263,0.08198961,0.17276591
244,0.37129346,0.0820861,0.04117641,0.026893806,0.34613866,0.13241161
245,0.13712437,0.03596836,0.08231605,0.35925996,0.26047212,0.12485918
246,0.2544686,0.061004728,0.28661466,0.13611548,0.20827684,0.053519722
247,0.27896515,0.04568225,0.37074456,0.060709585,0.17102118,0.07287731
248,0.15862507,0.18277419,0.07853146,0.033909384,0.33209956,0.21406029
249,0.19765446,0.081970096,0.3149048,0.16988856,0.13905126,0.09653084
250,0.060838185,0.25126866,0.028188063,0.47827,0.045582026,0.13585305
251,0.2516766,0.3856088,0.048192073,0.10710886,0.12993419,0.07747939
252,0.040649846,0.17611787,0.24749602,0.28896055,0.21620694,0.030568818
253,0.14478855,0.019264158,0.56976384,0.17209035,0.035298076,0.058794986
254,0.28004566,0.16519682,0.14645272,0.032689,0.33804333,0.03757253
255,0.17093596,0.18387148,0.08253523,0.088258974,0.17977287,0.29462546
256,0.21593988,0.15222283,0.24597739,0.15029635,0.20785105,0.027712505
257,0.43912163,0.17501734,0.034097057,0.07831902,0.24377106,0.029673886
258,0.20428425,0.15857002,0.043894544,0.026643427,0.47307587,0.09353195
259,0.24269773,0.17620459,0.15862033,0.08075961,0.30157006,0.040147614
260,0.20287839,0.058879815,0.32371292,0.102279454,0.21000656,0.10224284
261,0.17697555,0.1438441,0.05035938,0.07930362,0.36000088,0.18951648
262,0.04869391,0.040710937,0.40851146,0.045849018,0.16494168,0.29129297
263,0.05495178,0.22432807,0.37352186,0.2044814,0.10227967,0.040437244
264,0.078884974,0.07514379,0.057243105,0.15355177,0.40395534,0.2312211
265,0.17391333,0.23461027,0.08599474,0.046478108,0.29249513,0.16650845
266,0.036276575,0.22219406,0.37169555,0.087470576,0.19743621,0.08492707
267,0.05618792,0.26547474,0.044897586,0.19839945,0.38522568,0.049814615
268,0.19138218,0.32026884,0.052651048,0.042848725,0.2582569,0.13459225
269,0.16869137,0.07034621,0.18193485,0.17591205,0.16637918,0.23673633
270,0.3699815,0.113876686,0.25325122,0.067939214,0.098640576,0.0963108
271,0.1647121,0.21730533,0.106152885,0.15348627,0.14225812,0.21608534
272,0.10815008,0.097293764,0.25045133,0.4414646,0.053736497,0.048903693
273,0.025202097,0.22455953,0.3641578,0.22756138,0.08565304,0.07286617
274,0.27556363,0.098999076,0.08136555,0.27229857,0.17472485,0.0970483
275,0.050773192,0.06676014,0.028888911,0.63778055,0.069207914,0.14658931
276,0.089903146,0.115507156,0.144951,0.25253275,0.15747109,0.23963483
277,0.22125185,0.027780559,0.27918452,0.14202477,0.042539608,0.2872187
278,0.271861,0.1772727,0.058446907,0.13631958,0.12061892,0.23548093
279,0.31910324,0.045826577,0.11326132,0.2352168,0.07271924,0.21387282
280,0.11531823,0.179521,0.13900717,0.17743741,0.25859398,0.1301222
281,0.038336027,0.12561104,0.15089244,0.20773166,0.21636002,0.26106885
282,0.13057248,0.027008742,0.43409258,0.07321593,0.07032918,0.26478106
283,0.13713731,0.3548686,0.022083491,0.027908666,0.42669854,0.031303357
284,0.032730438,0.25673652,0.2478784,0.10212108,0.10527769,0.25525585
285,0.24725221,0.22422567,0.1110995,0.039260138,0.21657175,0.16159073
286,0.027674913,0.069273315,0.060576852,0.10590028,0.32923874,0.40733588
287,0.23476928,0.23195584,0.19872443,0.042528518,0.25201577,0.04000621
288,0.0744194,0.17790687,0.41162646,0.05398544,0.13181052,0.15025128
289,0.19717002,0.24361381,0.06691648,0.0998234,0.07852224,0.31395411
290,0.06298304,0.22272146,0.09976158,0.043035246,0.15403688,0.4174618
291,0.24065748,0.07865867,0.10024162,0.10409181,0.27138853,0.20496194
292,0.35310522,0.04073117,0.11677025,0.14744826,0.31147638,0.030468673
293,0.024645818,0.12464974,0.3745037,0.34117025,0.104450084,0.030580388
294,0.049524095,0.38121197,0.07289853,0.102851145,0.20683017,0.18668407
295,0.07355257,0.33861735,0.09217159,0.15477176,0.26131135,0.07957541
296,0.039884835,0.2650241,0.025653018,0.48116183,0.056406967,0.13186923
297,0.1646096,0.027979057,0.15066253,0.28255576,0.31760293,0.056590147
298,0.055490226,0.02268486,0.35365495,0.34298033,0.16778119,0.057408515
299,0.18519399,0.21467517,0.06525938,0.063028105,0.30047563,0.1713677
300,0.18986842,0.06835554,0.11515534,0.20679946,0.24952123,0.17029996
301,0.06450698,0.22104482,0.05210141,0.3872826,0.06918078,0.20588334
302,0.26486772,0.04603969,0.33653504,0.054141603,0.15930577,0.13911021
303,0.19352102,0.079932265,0.048097465,0.19573152,0.110801846,0.3719159
304,0.3006251,0.12661566,0.10143236,0.04532811,0.13087292,0.29512587
305,0.23314455,0.02932024,0.5603238,0.029966846,0.12251607,0.024728486
306,0.2356475,0.19185749,0.07216921,0.16976674,0.17986453,0.15069444
307,0.23107699,0.106589355,0.06861518,0.08669748,0.27959752,0.22742343
308,0.05326463,0.24452887,0.16688238,0.38597992,0.11462807,0.034716077
309,0.24512082,0.08118352,0.16498606,0.11388484,0.22863938,0.16618536
310,0.10481502,0.12317307,0.042997077,0.17938003,0.2910116,0.25862324
311,0.040207885,0.15954025,0.09106286,0.34455487,0.19593367,0.16870046
312,0.060891993,0.30458665,0.06282823,0.5061813,0.04069413,0.02481769
313,0.10824178,0.21850951,0.06955847,0.18891321,0.28607807,0.12869895
314,0.11158193,0.080453046,0.34983698,0.048322536,0.22968413,0.18012142
315,0.039165586,0.10445214,0.2768359,0.31246403,0.056956343,0.21012604
316,0.11203189,0.11951953,0.05446182,0.19429031,0.2904045,0.22929198
317,0.21470371,0.031363245,0.072811104,0.13326696,0.4682993,0.07955569
318,0.2677963,0.031054294,0.32949907,0.26334035,0.07916453,0.029145433
319,0.24325983,0.15866114,0.04049141,0.22312781,0.09286874,0.24159102
320,0.28082916,0.06803507,0.27240375,0.26535976,0.051670704,0.06170157
321,0.20469536,0.2292202,0.15928853,0.036966857,0.33818117,0.03164794
322,0.081892416,0.044536863,0.4043722,0.16400838,0.13632715,0.16886303
323,0.024079254,0.17773014,0.40114567,0.060818054,0.12993081,0.2062961
324,0.13973723,0.08208266,0.1826172,0.03956386,0.27378517,0.28221384
325,0.19608036,0.032909174,0.35342267,0.3012865,0.037575077,0.0787262
326,0.02758821,0.17432992,0.36604494,0.075071104,0.19546759,0.16149826
327,0.118236735,0.021032915,0.4228772,0.31213552,0.08348275,0.04223489
328,0.04816336,0.030088698,0.5099085,0.18581215,0.0959526,0.13007464
329,0.18576072,0.041538887,0.44884104,0.048304383,0.04603339,0.22952156
330,0.033354122,0.22734438,0.17668878,0.09031093,0.15698528,0.31531653
331,0.11075784,0.26575017,0.07793917,0.04267674,0.27610776,0.2267683
332,0.026058165,0.13807443,0.22133735,0.21617432,0.09798543,0.30037034
333,0.09553154,0.085183054,0.13999175,0.226947,0.18639062,0.26595607
334,0.18094525,0.25666413,0.024335047,0.18496153,0.07195574,0.28113833
335,0.20837258,0.14642043,0.03696719,0.32838422,0.10986647,0.16998906
336,0.2487278,0.16304173,0.035514135,0.15868577,0.2715255,0.12250505
337,0.024456168,0.021154303,0.5392321,0.035384092,0.19870979,0.18106352
338,0.0400068,0.4238492,0.14951585,0.05393258,0.3029443,0.029751265
339,0.17049709,0.07557476,0.27802375,0.11939204,0.15902649,0.19748586
340,0.37098554,0.17568922,0.21806315,0.13006796,0.068126634,0.03706745
341,0.29982474,0.09468496,0.050577197,0.28202543,0.1847581,0.08812955
342,0.24832948,0.055374373,0.112265974,0.12928809,0.18459445,0.27014762
343,0.18487233,0.23950973,0.0604054,0.10621657,0.20732254,0.20167336
344,0.039453536,0.07071086,0.41362786,0.14481734,0.119943224,0.21144721
345,0.025724072,0.07947026,0.41087162,0.18401542,0.035975266,0.26394334
346,0.16552643,0.22961737,0.14232165,0.06372023,0.24486555,0.15394887
347,0.22876562,0.03635372,0.098140486,0.21951197,0.15656559,0.26066262
348,0.2259732,0.109482616,0.077251144,0.1920537,0.19587253,0.19936681
349,0.14587732,0.10112889,0.13784435,0.28663906,0.08479164,0.24371873
350,0.12227543,0.123531245,0.4299677,0.08383633,0.18026878,0.06012044
351,0.19729866,0.030948495,0.22727366,0.20508005,0.061196975,0.27820212
352,0.04174271,0.18208939,0.40942487,0.21510799,0.123763785,0.027871255
353,0.16912335,0.24294785,0.17754835,0.08788769,0.09599647,0.2264962
354,0.21471402,0.1858253,0.072754,0.14824888,0.17576516,0.20269266
355,0.03268685,0.24418709,0.18888894,0.10198709,0.2998984,0.1323516
356,0.06146882,0.109598406,0.32777563,0.16387513,0.14759392,0.18968812
357,0.13046733,0.31881276,0.08232784,0.13643628,0.22235598,0.10959978
358,0.16829854,0.20630753,0.22812153,0.08908237,0.059560012,0.24863009
359,0.04294143,0.016765581,0.56334597,0.16305438,0.18100624,0.032886423
360,0.15952216,0.12947541,0.15221836,0.16525857,0.19294152,0.20058405
361,0.1438208,0.17918238,0.27252308,0.15099482,0.22632104,0.027157843
362,0.22763059,0.12431257,0.047481176,0.2045759,0.17849453,0.21750516
363,0.16617307,0.033710722,0.310796,0.322051,0.062399425,0.10486983
364,0.07194161,0.059282374,0.37972993,0.2651577,0.15641205,0.06747639
365,0.0888436,0.16917816,0.258616,0.12182277,0.29380974,0.06772968
366,0.2659139,0.054305643,0.20582515,0.31856346,0.08529097,0.07010081
367,0.11775203,0.31110004,0.21887098,0.2447678,0.05402116,0.053487964
