"","neu","NK","CD4","CD8","B","mono"
"137",0.0695681567254615,0.257636930702598,0.21350132558835,0.0890167639406882,0.215903920239779,0.154372902803124
"138",0.0554640450514521,0.18025846837691,0.356927603653358,0.272530479065321,0.0544868683252171,0.0803325355277415
"139",0.092508173147067,0.188040074576886,0.236452498537928,0.224711584061472,0.0633349372790929,0.194952732397554
"140",0.155336584169319,0.0547382469983681,0.14821680441065,0.145645188901414,0.2141971757229,0.281865999797349
"141",0.0433764678304098,0.209762678077094,0.193149874295751,0.0746496036747768,0.169476486567126,0.309584889554842
"142",0.048364088364275,0.267551987155573,0.241433804463582,0.128434805916782,0.0715425971248475,0.242672716974941
"143",0.144712349615091,0.0517322807241414,0.0707927179576506,0.276961702478181,0.111700551337941,0.344100397886994
"144",0.0698885224826904,0.2248248404593,0.217923903959733,0.253041722761579,0.16551836322178,0.0688026471149181
"145",0.0800374612797993,0.232162254320692,0.202988618278125,0.0328747599640175,0.256194301125351,0.195742605032015
"146",0.0512197379283798,0.127358385333318,0.134864767537379,0.0733598066808267,0.256300017791454,0.356897284728643
"147",0.13389390428419,0.19612079092103,0.280416684215122,0.225297661174786,0.051981038703924,0.112289920700948
"148",0.149842435370837,0.161572686319655,0.295295591761205,0.029005286823947,0.090014685677868,0.274269314046488
"149",0.0218932078603301,0.183982156701505,0.214965325987991,0.271068435078477,0.147341874610405,0.160748999761291
"150",0.172675369931235,0.296246074646201,0.109254273183059,0.298460146279328,0.0249622900517431,0.0984018459084335
"151",0.0514266576612269,0.255721406763747,0.0559808787122682,0.110922023653252,0.203579885803352,0.322369147406154
"152",0.148827984385326,0.0993548542652817,0.21212103356304,0.0376245743288257,0.0178669595069893,0.484204593950538
"153",0.00924775786529907,0.21984863311598,0.0943522737350766,0.1882533429619,0.184790088176239,0.303507904145505
"154",0.0613328286855608,0.12103700655854,0.17171262768208,0.259981355995456,0.220947406722123,0.16498877435624
"155",0.0392474936339645,0.155486665338364,0.168187837631463,0.211765515809528,0.129762423888589,0.295550063698092
"156",0.161080990161084,0.290515782650006,0.321706555250987,0.0989599759133121,0.0206138703800855,0.107122825644525
"157",0.303787559243242,0.0754873665530105,0.411213644450672,0.0819894069962253,0.107270686970972,0.020251335785878
"158",0.00793574215512592,0.243141424182187,0.25863480940169,0.276369174778931,0.0824518032874368,0.13146704619463
"159",0.0634171429155933,0.166459675376715,0.167594227895638,0.30484558573391,0.0692840283815856,0.228399339696558
"160",0.0176806348142954,0.207071894580249,0.17895546376976,0.283728861203409,0.257837289560422,0.0547258560718644
"161",0.0233018442055041,0.396355042609492,0.340275293846377,0.186152535298163,0.0517228730153575,0.0021924110251069
"162",0.0990900015610454,0.0834657699222036,0.256284264741727,0.241810476479742,0.0723280211429924,0.247021466152289
"163",0.02982490688693,0.303266093905663,0.198418373219276,0.203393566023778,0.0243545345272364,0.240742525437117
"164",0.139944106872183,0.0725354924392119,0.0986802045455854,0.284795129983005,0.225110625632921,0.178934440527094
"165",0.0872274144071031,0.0446719831518048,0.440897260925978,0.184396188535252,0.242807152979863,0
"166",0.125945554427327,0.089743509966369,0.183204529726246,0.254541844705542,0.210979472684641,0.135585088489876
"167",0.0591691142968892,0.321191969213298,0.107387640951234,0.220336545294347,0.243350738865684,0.0485639913785473
"168",0.243669724649995,0.0990274307461569,0.10022794854568,0.373797394456875,0.0818087479349686,0.101468753666324
"169",0.0551801330885791,0.074128509088463,0.182599823177381,0.292772198567152,0.265671058518512,0.129648277559913
"170",0.110045316804464,0.365287012922998,0.0647063342546827,0.0208754580841902,0.23930546172282,0.199780416210845
"171",0.0626157208564723,0.18661329422326,0.201790796503019,0.147007179572245,0.158867816754564,0.24310519209044
"172",0.129412775486105,0.128374527043598,0.1711112344707,0.205580761520039,0.0812695512287339,0.284251150250824
"173",0.0628838644303712,0.0625900975604189,0.0224396019987066,0.0154675507272523,0.27380057841828,0.562818306864971
"174",0.0949870027197821,0.288006700556442,0.343250165585479,0.0996366193679905,0.150265481004373,0.0238540307659329
"175",0.0366422546396765,0.272439982954682,0.345653342691185,0.137612072570621,0.155781846097775,0.0518705010460611
"176",0.117410828814594,0.22800838493697,0.16844230416926,0.225090676602204,0.0787122572398809,0.182335548237091
"177",0.119486015204287,0.283079755643855,0.0585263625895094,0.289298204529335,0.0226481227706593,0.226961539262354
"178",0.00512894637546473,0.21688730318122,0.389282585731782,0.209855319203596,0.0532746157628448,0.125571229745093
"179",0.00308751706644837,0.723273527254853,0.00512322277862122,0.0273975581471932,0.187818786498149,0.0532993882547352
"180",0.0924594157037084,0.171875941497053,0.275730544789984,0.206384060413027,0.111298190857605,0.142251846738624
"181",0.139695405517468,0.31411884872935,0.330795845913811,0.015096156117012,0.0192703781392253,0.181023365583134
"182",0.0743166876716021,0.0881615483576782,0.352398097452765,0.114076834161982,0.178682221665027,0.192364610690946
"183",0.053719053333361,0.0638861309019042,0.369630883282648,0.148554913414988,0.0924712332607486,0.271737785806351
"184",0.12951424171776,0.226480861301371,0.203300297185841,0.196164799015528,0.150503719094304,0.0940360816851961
"185",0.0399928038548076,0.207002802056971,0.261996427112389,0.160243081336969,0.213941565088206,0.116823320550658
"186",0.108768801825718,0.21414844729009,0.368373723765563,0.175442032209982,0.0587820285579538,0.0744849663506939
"187",0.0370725945739433,0.196198567666927,0.0598456041929951,0.308706170192357,0.235948440336241,0.162228623037537
"188",0.127066262111156,0.0509904499875233,0.168789487000498,0.203280128682247,0.261498165061552,0.188375507157024
"189",0.115038381497406,0.204281497514054,0.311144322809779,0.13938949536588,0.139235108185235,0.0909111946276458
"190",0.164751124034252,0.0472839547428827,0.244725473407351,0.156058824987383,0.0810043483286207,0.30617627449951
"191",0.103571021911665,0.0970133499205993,0.345533325860704,0.0680471043937523,0.247110594199162,0.138724603714117
"192",0.0555157173656025,0.0871159279570451,0.308052376034528,0.083499152309753,0.229451130463075,0.236365695869997
"193",0.119916385034798,0.109493910854453,0.328592877731214,0.0279159952315103,0.133041985922221,0.281038845225803
"194",0.0145569063802335,0.354239352988871,0.0151922599967483,0.144772498404815,0.167754187701191,0.303484794528142
"195",0.0496409122989021,0.0747252333012389,0.129403402312901,0.366577822237725,0.177718253609974,0.201934376239259
"196",0.204475506641983,0.133732640007139,0.0879379872891614,0.111584709533298,0.260344388174273,0.201924768354145
"197",0.0235108693735228,0.171452146149317,0.28819800305947,0.0310316830386193,0.189479037551933,0.296328260827138
"198",0.0205960423356563,0.193682802846251,0.214556138866662,0.24100088174354,0.119384396829706,0.210779737378185
"199",0.109771663571262,0.0147631319369105,0.350452528447257,0.0988964231447781,0.220371402036337,0.205744850863455
"200",0.0281398342908765,0.227461517412376,0.336543486250728,0.0922172817502423,0.0988052208774254,0.216832659418352
"201",0.138833346815909,0.147927840143725,0.101836631306354,0.233398629611099,0.179965927127236,0.198037624995678
"202",0.117607958800578,0.0805965401633604,0.254030444274812,0.165519219542022,0.16707401243801,0.215171824781217
"203",0.0494181532407817,0.200609262249184,0.232192483243641,0.151441337913153,0.125209727042181,0.24112903631106
"204",0.0238891516245473,0.198858954081628,0.302422752160163,0.17958146977157,0.0997148269464857,0.195532845415606
"205",0.10397884862535,0.341788610599294,0.13838086225486,0.0920660870381795,0.189479741543073,0.134305849939244
"206",0.0272452902595494,0.00711279696801902,0.312390184860199,0.296507385175278,0.0745882132159603,0.282156129520994
"207",0.164583117346426,0.320267888436622,0.418018481032448,0.0395459556058841,0.0269736781249127,0.0306108794537068
"208",0.102644801413629,0.188900207627514,0.349583691818224,0.246098728028197,0.0886348215819324,0.0241377495305036
"209",0.0337438076737597,0.123222585984047,0.134380170512956,0.23566329606896,0.114878427706528,0.35811171205375
"210",0.0842259937874998,0.187302031812515,0.285549596011045,0.00836114991071056,0.185408173901117,0.249153054577113
"211",0.0279890146430669,0.019005398257484,0.339278552323871,0.299248578799986,0.0940956541876365,0.220382801787955
"212",0.123638178934538,0.258686847330268,0.143350380112236,0.0507164980077083,0.277416264940285,0.146191830674965
"213",0.121600594279365,0.26245605239,0.297061117162908,0.0332629535012905,0.254605172211275,0.0310141104551613
"214",0.139266721220037,0.228501375746543,0.0815779824760768,0.26209190750221,0.176509433758048,0.112052579297086
"215",0.0405013777878028,0.281419568701723,0.014574509433323,0.135933382282334,0.252903097569814,0.274668064225003
"216",0.131009546255619,0.159404444232337,0.223384569245207,0.211176704696958,0.125037926904465,0.149986808665414
"217",0.0150817519667496,0.117876835172148,0,0.201610198497925,0.138137637335082,0.527293577028095
"218",0.123196560504746,0.192264348340484,0.265707946074587,0.185293263217652,0.137145646418088,0.0963922354444434
"219",0.0506635834024621,0.100405065389011,0.341125091385488,0.303104262002145,0.0727939360731656,0.131908061747728
"220",0.0188003888986626,0.202419600065447,0.260640341455395,0.389182251412527,0.119069701394832,0.00988771677313741
"221",0.129590590082638,0.107974616217633,0.236801909061633,0.151159259172232,0.163754643258594,0.21071898220727
"222",0.158751321228675,0.0713682512241051,0.257082629963486,0.00996836301473548,0.250504804921209,0.252324629647789
"223",0.125704582991271,0.151845895534774,0.223694640648118,0.242449361003303,0.179727280091998,0.0765782397305367
"224",0.0818493423615337,0.163213941175935,0.214387275228449,0.156413050799907,0.20690400567364,0.177232384760536
"225",0.0512086575840201,0.245641823072206,0.283780091345661,0.196437632291838,0.205457958444409,0.0174738372618656
"226",0.194072240354997,0.131665160342363,0.0812094817811999,0.187313924891413,0.243778285751566,0.161960906878461
"227",0.00723551408422569,0.0462503246106414,0.0833968477473759,0.301734840179223,0.268982377634456,0.292400095744077
"228",0.0746265494952585,0.026682387525462,0.434486559208043,0.0680573520268201,0.0246058061001609,0.371541345644256
"229",0.0932368166550395,0.126979115094402,0.126699613866205,0.30823153365858,0.288285315922596,0.0565676048031773
"230",0.0961858915756916,0.13907397215362,0.300299505075132,0.0613824146617351,0.123125971678432,0.27993224485539
"231",0.0860071083673782,0.12105461200386,0.310948426648186,0.0473498347898377,0.279096828944304,0.155543189246434
"232",0.116244801479233,0.0353525835840486,0.187284827673762,0.244174678901134,0.00925012843499103,0.407692979926831
"233",0.0703750921918528,0.131478879407645,0.108781066765927,0.202776598483203,0.217452692169285,0.269135670982087
"234",0.155306811604357,0.283025595547774,0.162138155675018,0.125514372131341,0.226202786969672,0.0478122780718384
"235",0.096264165577061,0.329084068901841,0.375072994875206,0.011768798081979,0.0432526551766557,0.144557317387257
"236",0.125593142671667,0.213286926377963,0.153338651631634,0.289277037815674,0.0946677002204445,0.123836541282617
"237",0.123554829528595,0.173216088495851,0.237423546494062,0.212177097928873,0.119425085945313,0.134203351607305
"238",0.0447694705988071,0.0734349016788103,0.350716472227976,0.20628051979228,0.188827640871055,0.135970994831071
"239",0.258388856248143,0.112864828907187,0.318068234060546,0.087195790892145,0.0432615538328821,0.180220736059097
"240",0.105700258435375,0.190837664621417,0.209343207828823,0.104778295737306,0.276092745076146,0.113247828300933
"241",0.27722864534812,0.0631888203453741,0.400996075141979,0.132675756162655,0.0266430911296134,0.099267611872259
"242",0.114861421291772,0.219022977795745,0.227385642192437,0.11585367198491,0.0807737348767249,0.242102551858411
"243",0.180407629065862,0.0306607090353646,0.289530678019561,0.0812483756925587,0.0913413501675303,0.326811258019123
"244",0.0296069169150036,0.295399980298962,0.283214488872351,0.0306919868529946,0.217679820454452,0.143406806606236
"245",0.0330495438444441,0.107968779841546,0.262150260944939,0.142707564868485,0.220388520479809,0.233735330020777
"246",0.12978161633012,0.114132673082535,0.24376112522004,0.180128975310509,0.110755909813765,0.221439700243031
"247",0.125272679412829,0.152935072651931,0.163169523572186,0.238822814183943,0.187768249754828,0.132031660424282
"248",0.130349573840056,0.124918136656744,0.0971240762318822,0.287432829244168,0.0113394877451588,0.348835896281991
"249",0.0443202865794227,0.295957242504816,0.149564490574305,0.241811747666333,0.0769275300665731,0.191418702608551
"250",0.110466530685026,0.0634888135268,0.239306846400457,0.202231508006051,0.0939718299604437,0.290534471421222
"251",0.184773939968032,0.0673448227694081,0.330175143064509,0.246029891808782,0.154224707207552,0.017451495181717
"252",0.220157015615148,0.0831126788547335,0.150105550040206,0.024351896686881,0.189845310693244,0.332427548109788
"253",0.142899972685459,0.0324079570313811,0.110397363309938,0.0927438983508698,0.28258426286831,0.338966545754042
"254",0.100292501653612,0.0847390705136481,0.147656885828573,0.296845218263463,0.0805065640503928,0.289959759690311
"255",0.0625461281045396,0.0260264518992974,0.286698336568768,0.166571108603039,0.226191093282051,0.231966881542304
"256",0.0887360413392717,0.17560225021756,0.258677810132465,0.242284820609275,0.162143872402703,0.0725552052987253
"257",0.0275683354627878,0.231763266521136,0.191468758401188,0.149583171423735,0.23437075482615,0.165245713365003
"258",0.152910475032569,0.0139462715083011,0.211348350864051,0.184709825591213,0.127072236170022,0.310012840833845
"259",0.035954593859906,0.212131514119946,0.0481324781794821,0.27247381988207,0.135280921868937,0.296026672089659
"260",0.190617755666647,0.131432540294347,0.155950804309518,0.0728258901258575,0.185602064138058,0.263570945465573
"261",0.0380187589538951,0.0174046306750692,0.119522708296894,0.319804937768967,0.204182977802506,0.301065986502669
"262",0.0633497281840402,0.0963020560996988,0.0748883301546058,0.0980753473842622,0.252943379755165,0.414441158422228
"263",0.18519207211816,0.0252481069538472,0.457275271701904,0.0744541903476891,0.0475296406873333,0.210300718191066
"264",0.166709872724676,0.237462592581944,0.209282092779048,0.133178024499493,0.20806928354296,0.0452981338718792
"265",0.144137702145389,0.287775115495951,0.212086091050513,0.152405156726417,0.0249156409616627,0.178680293620066
