"","neu","NK","CD4","CD8","B","mono"
"0",0.0847852217628464,0.187761710493294,0.369175748756098,0.134388031040677,0.159538115025737,0.0643511729213468
"1",0.0670672896153897,0.188949419213895,0.0261807191232861,0.0230536761030922,0.160391533190859,0.534357362753477
"2",0.105139736045313,0.0777233554989508,0.271918556635807,0.185500691088418,0.148166812533836,0.211550848197675
"3",0.160712636187171,0.247789132515415,0.138717983190532,0.104840694541927,0.240486560760973,0.107452992803983
"4",0.251849243744777,0.37174821364835,0.0672329040427106,0.22131356681961,0.0622398692111068,0.0256162025334465
"5",0.120385222512535,0.144547296862855,0.0105932046633415,0.161411997795564,0.258701284123906,0.304360994041798
"6",0.0435191616060331,0.159694449956639,0.279007762224012,0.0684290419322479,0.261983775741713,0.187365808539354
"7",0.0640288979123828,0.253760738731584,0.123379620896229,0.322537407491578,0.0258347589400203,0.210458576028206
"8",0.165243699036381,0.181806436119993,0.0954934469663048,0.25507144745289,0.252798171256732,0.0495867991676984
"9",0.0902761855364584,0.164412928121403,0.250617929203745,0.226397170359375,0.256541685209645,0.011754101569374
"10",0.0194362779515469,0.381008593605545,0.0547275749602974,0.199965443079057,0.0429511130357908,0.301910997367763
"11",0.0766224286975386,0.0159301396244024,0.524967107750936,0.00727439546967045,0.308200672917481,0.0670052555399707
"12",0.188076079738172,0.197037281490794,0.25959886154215,0.0742121387627474,0.102473873138279,0.178601765327858
"13",0.0429851037813651,0.212651524740038,0.26210694944407,0.206032564833337,0.0845891404137349,0.191634716787455
"14",0.0893619237856703,0.302838915497288,0.103779527614024,0.200608506213839,0.209404379968589,0.0940067469205896
"15",0.138686406990595,0.0826161898516935,0.188351862165982,0.162617124139629,0.257208394700854,0.170520022151246
"16",0.0853147305716427,0.201318383380983,0.0354126032728036,0.292477642753394,0.285092567733302,0.100384072287874
"17",0.0948134328453112,0.379268122264939,0.292502319266571,0.133809055207998,0.0424925373221944,0.0571145330929867
"18",0.137127831606999,0.22106938979931,0.160076623754901,0.162142669275528,0.206663436373673,0.11292004918959
