"","neu","NK","CD4","CD8","B","mono"
"48",0.0495203220257917,0.234060201266281,0.13271001429421,0.319760813257156,0.157573209187128,0.106375439969433
"49",0.134682365935735,0.0485623784465342,0.288837366130381,0.262088467537471,0.0295983609156181,0.236231061034261
"50",0.030161613027313,0.112242818096271,0.441486286467198,0.0417384578936402,0.272429371979655,0.101941452535922
"51",0.0417647339857259,0.0962401533450569,0.262425070229114,0.0647407155591516,0.149550521112286,0.385278805768666
"52",0.0509255627545999,0.133179022813509,0.278535239595962,0.308738024277305,0.0375989827274183,0.191023167831207
"53",0.177755373982413,0.234947787711349,0.118190895442428,0.0559949024856526,0.243808950089037,0.169302090289121
"54",0.295388715687088,0.0914977077291482,0.185541370579083,0.292495957371706,0.0913799741370956,0.0436962744958797
"55",0.112730695128712,0.166821893775536,0.0777721884662125,0.0869757953224117,0.253294277652446,0.302405149654681
"56",0.0661651077211534,0.197209392074648,0.14415479442152,0.406824960126504,0.0986190316618261,0.0870267139943482
"57",0.141281468962234,0.108678872431056,0.386387139739103,0.243746073889772,0.0882814830936352,0.0316249618841989
"58",0.106660041130769,0.0199448911195897,0.395164044035632,0.131310638502957,0.0417665420847996,0.305153843126254
"59",0.0379317623237437,0.0897043700021827,0.363394469857528,0.218580974943245,0.242859368149783,0.047529054723518
"60",0.211953707456832,0.0488205857601086,0.100999683435613,0.395619244224125,0.0446739173038954,0.197932861819425
"61",0.206486995698203,0.119029210277603,0.332152007914829,0.0962242927893063,0.167481836048552,0.0786256572715066
"62",0.0818150005877294,0.0081818098728158,0.274682893604745,0.23152466233122,0.150813611493669,0.252982022109821
"63",0.12622249782757,0.177221723439826,0.33168878512377,0.0455677412332852,0.185425101394141,0.133874150981408
"64",0.0757620056533222,0.396654460202237,0.087913639528349,0.132104607581497,0.230068184751647,0.0774971022829484
"65",0.121011648123653,0.124081490465219,0.196363647508983,0.263098050274472,0.207635310942966,0.0878098526847076
"66",0.123871674688756,0.0295683341926847,0.183073345737213,0.132182018668099,0.171594797607103,0.359709829106144
"67",0.0774493385818421,0.335045508581251,0.0503140232077744,0.286584087636878,0.095378318065453,0.155228723926802
"68",0.095926328325576,0.196035009643953,0.293262863817713,0.154373083775388,0.060550423010382,0.199852291426988
"69",0.0636558436367387,0.0569076492232651,0.245447610280358,0.154726635782069,0.23578051426866,0.243481746808909
"70",0.0270216137929251,0.118108576059674,0.240338994896529,0.209852143645623,0.173371300491051,0.231307371114199
"71",0.110616191877474,0.0583161126975316,0.373587701906488,0.200324301506004,0.129448429367802,0.127707262644701
"72",0.128106103325203,0.156077655028029,0.174993701479052,0.206721126425907,0.094582448970209,0.239518964771601
"73",0.105017132783725,0.304778960522927,0.131210134666751,0.18840920149086,0.114327852815873,0.156256717719865
"74",0.075927422896963,0.118159061909446,0.219168948735171,0.194137019618625,0.191487444467623,0.201120102372172
"75",0.0757331031957419,0.180268061456449,0.155683120367909,0.124176781924595,0.242213029701362,0.221925903353943
"76",0.172666721560495,0.262004001496158,0.210156500299479,0.0575346598932443,0.204393733120309,0.0932443836303144
"77",0.0449392778822371,0.136655056392195,0.192305115368578,0.21668124441902,0.0948079828747368,0.314611323063232
"78",0.0155710443153457,0.206912489316694,0.277960999397698,0.188851225780155,0.220122517017079,0.0905817241730275
"79",0.286073450183321,0.0215416434298705,0.194743525683399,0.0511061314027911,0.0996772220960791,0.346858027204539
"80",0.108108251347129,0.0312778999123489,0.158407063146595,0.211043654871942,0.254528703422492,0.236634427299493
"81",0.141572271240682,0.195343224439614,0.287404699109283,0.193732426315762,0.138591132331816,0.0433562465628436
"82",0.135404563513418,0.0888052049848389,0.292844447757596,0.133278738766066,0.200689805155928,0.148977239822153
"83",0.143054963455321,0.203826822400337,0.184746990709827,0.190604846623484,0.189043881086595,0.0887224957244371
"84",0.0364581194787829,0.196835094481689,0.284617199145424,0.139731797650583,0.114755443933204,0.227602345310318
"85",0.155702352429151,0.252930088731299,0.0252027370996879,0.185949095545117,0.161698753550514,0.218516972644232
"86",0.178649867521224,0.232761082582407,0.148374422393016,0.102529057499455,0.19983717183909,0.137848398164808
"87",0.0360374801241465,0.27315632500497,0.104928459697522,0.301885328611246,0.154596396951951,0.129396009610164
"88",0.062035382598899,0.267774672241018,0.235330980291996,0.185013160200117,0.104865115672448,0.144980688995523
"89",0.0732854540098857,0.0489806677180235,0.334059192129297,0.182614853147551,0.0868914494657529,0.27416838352949
"90",0.116920206861027,0.261900671873874,0.138559566178201,0.127916281388792,0.163082017291521,0.191621256406584
"91",0.12277462963347,0.0334041751700568,0.303514972417398,0.18550618415168,0.166769203122938,0.188030835504456
"92",0.0401090132985521,0.168846242849864,0.283239553781655,0.240136430997365,0.176399941987157,0.0912688170854073
"93",0.0265763094611635,0.0354931681767372,0.388727951495352,0.183858370475596,0.187056460300804,0.178287740090347
"94",0.0171470141257474,0.0208510739403609,0.111681541222152,0.0801366343881317,0.397428495694093,0.372755240629515
"95",0.167833383154462,0.251178401381249,0.348730290269192,0.0626469000148537,0.0738611735079319,0.0957498516723122
"96",0.203573820141271,0.0331486678168255,0.0822072993559309,0.303716388866281,0.293303692218854,0.0840501316008372
"97",0.216423010328535,0.171180611259106,0.183916144777471,0.193089718650239,0.139784040653191,0.0956064743314592
"98",0.0303748133274113,0.164074858775073,0.48619883244619,0.204083788352694,0.115267707098632,0
"99",0.0873629783161973,0.265524760056745,0.0422058361696755,0.254479463940006,0.00807374088832596,0.34235322062905
"100",0.234198187028507,0.0426748297592951,0.641377032852897,0.0318255466685218,0.0382763412207443,0.0116480624700347
"101",0.0519564130351624,0.146459158863283,0.238985297732774,0.146582037658043,0.209090596938934,0.206926495771803
"102",0.168813319634535,0.256893279615908,0.270020656225867,0.16287646567818,0.0426170164632712,0.0987792623822398
"103",0.0311475896583994,0.232374331457891,0.238138536473373,0.216747805999827,0.0388563854903065,0.242735350920203
"104",0.0230828414671494,0.189278334292674,0.118192375187115,0.219844703100104,0.219836202558712,0.229765543394246
"105",0.0625317420895702,0.0977652697892212,0.312676941779321,0.237248774755017,0.0689996713902588,0.220777600196612
"106",0.155780768819073,0.315343133085142,0.327868652196811,0.125440812919035,0.0470531911773953,0.0285134418025438
"107",0.0432054323438448,0.420501533994214,0.307515106543246,0.0974357888100267,0.0220171050916205,0.109325033217047
"108",0.120978621159125,0.263018623386898,0.0373352330020647,0.402152377340182,0.02368339979115,0.15283174532058
"109",0.129953539873193,0.091891978352417,0.247069756584221,0.191148568674891,0.123561083441338,0.21637507307394
"110",0.113376207553943,0.115995112445613,0.0935914603559938,0.190187341858053,0.244957004247243,0.241892873539155
"111",0.0542726330797894,0.242161426647162,0.227142863285064,0.109814339810541,0.0843679410270489,0.282240796150396
"112",0.149109959697129,0.274529264637912,0.208772244599661,0.0584556348686229,0.0510200069439595,0.258112889252715
"113",0.0904235078620763,0.297131757597188,0.13396367403674,0.0117246816847724,0.168147209708127,0.298609169111096
"114",0.0669519120267037,0.240035041020409,0.257925147254159,0.210684554741832,0.0377732962040664,0.18663004875283
"115",0.0812326084276238,0.180222836451939,0.238653979068807,0.128320441464042,0.251163250016617,0.120406884570972
"116",0.019470599827289,0.442780660404052,0.00741312506700224,0.0745633660967771,0.20080119575081,0.254971052854069
"117",0.143537652461978,0.145656144024488,0.110350231374548,0.171657632780027,0.215651072728818,0.213147266630141
"118",0.172251266702271,0.120698104912651,0.22835378937375,0.0756038248604065,0.287387933832464,0.115705080318457
"119",0.0941546211330353,0.0189337309966386,0.163652574598936,0.250112738935298,0.097328968793022,0.37581736554307
"120",0.0160484133309078,0.144119202654115,0.194371407576513,0.22678987553309,0.155764478932847,0.262906621972528
"121",0.144393629043899,0.24866669442134,0.357703276748701,0.0837912418935236,0.12364917883756,0.0417959790549761
"122",0.0818707502984588,0.200659135044198,0.0629462839857487,0.260291587372858,0.105588439772406,0.28864380352633
"123",0.122882210535984,0.105010437746175,0.280598672836527,0.185000582310077,0.163320606545727,0.14318749002551
"124",0.213877577145683,0.0457242596862223,0.374611775522855,0.15598385818033,0.191445504169412,0.0183570252954977
"125",0.0848605996597269,0.0952377358195639,0.243957527002093,0.126831122248474,0.109090149296027,0.340022865974115
"126",0.132174832003712,0.200924980447936,0.067444671454722,0.336852688648272,0.0275769817685334,0.235025845676824
"127",0.112564875007695,0.167708317717433,0.145403908101133,0.207418088547697,0.15915378187889,0.207751028747151
"128",0.119100068136368,0.251111811020523,0.347579767847967,0.0929366476662841,0.0887460104514118,0.100525694877447
"129",0.167208755146804,0.232551461188836,0.242515337956438,0.0542924613263061,0.0543978529512952,0.249034131430321
"130",0.143679264214373,0.201206416175061,0.214541611141661,0.170954775214556,0.216357976420203,0.0532599568341455
"131",0.0149693680672924,0.0430503745889586,0.429926105745846,0,0.16280006876201,0.349254082835893
"132",0.0501078918105696,0.0964438417755208,0.0495680091455698,0.313282330603395,0.20096878198265,0.289629144682295
"133",0.0772460652215967,0.248300030122103,0.0439917521166353,0.366796610092798,0.0669145564054135,0.196750986041453
"134",0.0814722679377129,0.0181009402125133,0.26126227934,0.091222625728001,0.296862011926552,0.251079874855221
"135",0.100204462265461,0.273350994645522,0.197913855287044,0.0882032730876123,0.0149958945253563,0.325331520189005
"136",0.0772054856879687,0.0584065705595347,0.103754608443427,0.0986790854039058,0.321359131244408,0.340595118660755
"137",0.0273298331131053,0.045577347418025,0.191976248685605,0.204541561218694,0.181985919161557,0.348589090403013
"138",0.181844550972662,0.114702989658829,0.426907581561412,0.0441647742833994,0.228319236796048,0.00406086672764906
"139",0.17387829595664,0.266778490995375,0.172140936793209,0.260163870777757,0.0583020499232134,0.0687363555538063
"140",0.0718320649560011,0.110375994587181,0.0205444611564176,0.352590581897637,0.0923460881332819,0.352310809269481
"141",0.134912342942695,0.0747406327198595,0.171249417252746,0.189892956170869,0.104286206143448,0.324918444770382
"142",0.144207012582683,0.103018394233971,0.352242568683993,0.217453792360724,0.115806370938439,0.0672718612001895
"143",0.172248447840293,0.118562835499703,0.277777131847993,0.237073025006323,0.103981976672647,0.0903565831330417
"144",0.139606281182269,0.349772148117087,0.0623951600617017,0.113023565482119,0.0734522091484699,0.261750636008353
"145",0.109598163896486,0.265796101214302,0.269775512327647,0.126906325606507,0.148736010210092,0.0791878867449661
"146",0.183996920314976,0.230640454802445,0.361345476667124,0.0551762041523626,0.0198663296285344,0.148974614434559
"147",0.0911343660679538,0.211786298937608,0.267878228765455,0.118028509992645,0.195903469964042,0.115269126272295
"148",0.0927983046035579,0.0157364813710786,0.314688138782806,0.18145606737342,0.125243196369392,0.270077811499746
"149",0.0519341215332491,0.096243285352492,0.198344615461314,0.159635426239012,0.226025849382452,0.267816702031481
"150",0.0585198376004608,0.0630750125729855,0.444905767448528,0.113283278349428,0.0646246063604086,0.255591497668189
"151",0.205577555423514,0.0302644926806059,0.194103036195,0.236106531727333,0.179977112865823,0.153971271107724
"152",0.124161152184411,0.246142431860311,0.237493744427345,0.100660157956528,0.0265933890140823,0.264949124557322
"153",0.0533948005157393,0.300204598517566,0.356108838586144,0.190038764103804,0.0974656744477142,0.00278732382903222
"154",0.0147198601199548,0.268467459056393,0.282344762100941,0.266207485129235,0.161247473423898,0.00701296016957808
"155",0.103277912642538,0.18359278999945,0.317582415568355,0.112878489440243,0.138871388382921,0.143797003966493
"156",0.022455799557346,0.220991083302336,0.112117091746515,0.108767839723119,0.366104249833531,0.169563935837154
"157",0.0250153548641419,0.000475996819208402,0.305978621430043,0.338287501069908,0.330242525816699,0
"158",0.143514351623993,0.175549782518163,0.364447709248075,0.0622003066624239,0.156785212832496,0.097502637114848
"159",0.0905074662163709,0.17370174923075,0.26273375975884,0.134554480710116,0.0558722462933546,0.282630297790569
"160",0.139321295578844,0.265815403826354,0.0552646589725441,0.28986977589983,0.222861317834708,0.0268675478877204
"161",0.175485202629019,0.0332223994557161,0.345762134284188,0.0528529631120651,0.167457219680172,0.225220080838841
"162",0.200584376254446,0.111087665900558,0.250760288882493,0.0477536644956817,0.175490216173141,0.214323788293681
"163",0.0722722880764308,0.20083416126971,0.357232321353801,0.0701202011432301,0.171339279282805,0.128201748874023
"164",0.0345126129972763,0.313734171725747,0.345018830263465,0.0327877791276127,0.190785721961714,0.0831608839241847
"165",0.136055262902358,0.0480428693651947,0.201121810867293,0.21265205055066,0.115024255114398,0.287103751200097
"166",0.107844341022324,0.211006903212051,0.0807075677599749,0.228866466122197,0.213955902150253,0.157618819733199
"167",0.136889052766219,0.197604768778421,0.12201620279037,0.189526035452188,0.201544502614479,0.152419437598323
"168",0.0399641554754501,0.0394909774297859,0.36837779853816,0.0703917853050147,0.425507180493479,0.0562681027581106
"169",0.136701342065669,0.142455079283567,0.290816683159282,0.0978515762815969,0.0127126771467891,0.319462642063096
"170",0.17124553176729,0.254135038053778,0.235921274029478,0.159470942533344,0.0912720978070492,0.0879551158090621
"171",0.107163460552998,0.212362012598914,0.150547768347363,0.195118270880751,0.204643838932924,0.13016464868705
"172",0.170847661948563,0.0610234849752465,0.259923620001702,0.0614392578882591,0.191679111621729,0.2550868635645
"173",0.296172653660028,0.0607066859278102,0.132251704801612,0.108010442530965,0.121163192902056,0.281695320177528
"174",0.136947939575125,0.166998258680385,0.181944822367192,0.177656719063071,0.220353941757134,0.116098318557092
"175",0.0730356379176072,0.0211824113682841,0.166995796444147,0.0868669542938105,0.169213639833617,0.482705560142534
"176",0.00949097178016759,0.0794549857860734,0.278643351783055,0.19803051821793,0.251172799997946,0.183207372434828
"177",0.195010738399697,0.104315355739907,0.131813961295604,0.295530841016247,0.176727719786309,0.0966013837622356
"178",0.117463506211257,0.16724391772158,0.187271431243389,0.160695159001171,0.149192817349858,0.218133168472746
"179",0.0683210458119806,0.177926420786259,0.288690188093642,0.148930486847126,0.16872272925439,0.147409129206602
"180",0.126747979711381,0.164399737091292,0.385650251654243,0.134198873459215,0.122126733184026,0.0668764248998438
"181",0.100014645807289,0.123387014067817,0.223069112426407,0.165573471615223,0.254556040182232,0.133399715901031
"182",0.0753413503849654,0.242336455381002,0.17402631281593,0.0640475239229996,0.295857816813544,0.148390540681559
"183",0.0314087323116437,0.190546254683836,0.180299060573972,0.195501659203001,0.0121506653608411,0.390093627866706
"184",0.108023271535412,0.134155022318443,0.12567273032815,0.265191109155936,0.119131033832985,0.247826832829075
"185",0.130165706634844,0.199737348701588,0.400971104101941,0.0327460252980506,0.163854654871228,0.0725251603923478
"186",0.113257679689741,0.179294758010781,0.132274942598536,0.197295425623422,0.18704680736395,0.190830386713569
"187",0.0700565093198821,0.209986330461688,0.264360857328688,0.214677225778374,0.170460008020373,0.0704590690909945
"188",0.104420401864449,0.160103548007825,0.0699130326597068,0.03912658247346,0.187152393374887,0.439284041619672
"189",0.0277124195918167,0.172015886829199,0.0250453158406529,0.318433971371191,0.3171235722486,0.139668834118541
"190",0.0922450435944431,0.247022627229596,0.422916024000569,0.0776391817196624,0.0529068312751764,0.107270292180552
"191",0.159329771571988,0.187696771252232,0.207885212377944,0.228914507167651,0.111620916155316,0.104552821474869
"192",0.0387315805116913,0.178289106414884,0.265893217309807,0.260715623187056,0.063173074791155,0.193197397785408
"193",0.11724495216458,0.127819033044416,0.329785531313391,0.23364825115177,0.158692603793702,0.0328096285321406
"194",0.215018599680048,0.0659999775292882,0.122752217771597,0.030609582971262,0.231099077640366,0.334520544407438
"195",0.0994803583883069,0.163316904411278,0.133305710515528,0.0890463544087857,0.243173204716481,0.271677467559619
"196",0.197744743124874,0.182574938844102,0.171523438869741,0.0674282826835206,0.275307582944926,0.105421013532835
"197",0.0473900116883254,0.266146975977604,0.299741221085696,0.10489680408031,0.110823797787169,0.171001189380895
"198",0.028897319858379,0.0708459920491682,0.215174231321737,0.280218039819872,0.20581781233731,0.199046604613533
"199",0.0865498493658155,0.114303153514754,0.485803563872738,0.0455211617766631,0.106098381851026,0.161723889619003
"200",0.0953019909872547,0.0125488553095253,0.335767257315514,0.262793299472859,0.250399355418277,0.0431892414965702
"201",0.234913646513215,0.0987890308699747,0.190041587903952,0.280925861785269,0.128118243621633,0.0672116293059565
"202",0.052195688924433,0.18630891316926,0.349839107454008,0.314057796527542,0.097484749340696,0.000113744584060378
"203",0.149735169430978,0.191182366078397,0.205253092163999,0.176226872323958,0.249266533508283,0.0283359664943856
"204",0.0611079114268542,0.0587478706158614,0.235595455256498,0.253710983911212,0.326121687976866,0.0647160908127079
"205",0.111538328285933,0.304296984595876,0.178103588717711,0.237518518278636,0.154484136040943,0.0140584440809011
"206",0.0866853695653028,0.221759899943844,0.230504272010331,0.198986832296921,0.133562354734681,0.128501271448919
"207",0.102679184702148,0.266422977329066,0.122586925756374,0.20458979243866,0.285458081252236,0.018263038521515
"208",0.0924206481633182,0.0342228143488179,0.279820992734637,0.203481592773516,0.0977869042002015,0.29226704777951
"209",0.135458882706437,0.104617117168458,0.262469066201543,0.0916551999037776,0.22383591264922,0.181963821370565
"210",0.0508772308568034,0.194217963113411,0.225619405327387,0.171607079843303,0.180686894037593,0.176991426821502
"211",0.0363813301218385,0.169140954745325,0.0039249805602757,0.36068129742153,0.138722962722324,0.291148474428707
"212",0.00436582592571591,0.185355538977613,0.256567273807806,0.20482085896478,0.29335074645677,0.0555397558673156
"213",0.058193925206445,0.187619494987674,0.0653077128682537,0.326881056829332,0.345775186605104,0.0162226235031916
"214",0.157073679919566,0.0548905881216818,0.455105976017807,0.0464284321561768,0.208989927488728,0.0775113962960402
"215",0.130699824996053,0.0390051666986303,0.326485793979128,0.306794966143088,0.107517164035142,0.0894970841479593
"216",0.0945832498547866,0.138999620958219,0.227250982326457,0.168243588467273,0.230754648936589,0.140167909456675
"217",0.152597117320501,0.0322122366044472,0.0944020770692233,0.0213026731144466,0.206569667554465,0.492916228336917
"218",0.0548424782207685,0.274577937817262,0.259143847121874,0.221661580240546,0.032562239244143,0.157211917355406
"219",0.0371599526403582,0.248908891000222,0.254331167763541,0.0698653134229555,0.281012973711762,0.108721701461161
"220",0.0692556246597339,0.308055943013583,0.0781566695678491,0.183208826100147,0.159899544148124,0.201423392510563
"221",0.0807778156669933,0.0367866925673872,0.25972728499338,0.138427248429123,0.218422805692886,0.265858152650231
"222",0.210254409811648,0.106289746495799,0.14878162519578,0.331238145448824,0.0316381372187553,0.171797935829194
"223",0.118501857572812,0.217624339530106,0.306788232137772,0.0937122875129615,0.0170350832889835,0.246338199957365
"224",0.115807611654505,0.132017861394382,0.191178299252511,0.246086192026855,0.291263895065553,0.0236461406061948
"225",0.0243004308839532,0.114521604782932,0.443320747921095,0.113341829280434,0.19540382991105,0.109111557220536
"226",0.076800973481029,0.147792787925679,0.245262451692626,0.236192121992923,0.157409534675584,0.136542130232158
"227",0.180619006077947,0.101630962436044,0.118117336200858,0.098812825867024,0.339531438449332,0.161288430968796
"228",0.0262959292312611,0.109294358719475,0.0138331696832107,0.30988652402489,0.243994407135411,0.296695611205752
"229",0.123587967442398,0.320496979932999,0.0770466837762483,0.108686314700501,0.213606055579291,0.156575998568563
"230",0.00353277543181296,0.102782656602458,0.30525967879082,0.242902935345179,0.146056449550281,0.199465504279449
"231",0.167040471004121,0.158094743261618,0.208963240857666,0.224422282121888,0.104377489926834,0.137101772827874
"232",0.134438277385633,0.208508884265923,0.461761079204195,0.0316338048425928,0.163657954301656,0
"233",0.1402165118022,0.123079603331381,0.120780475274059,0.195439759999976,0.246112879535236,0.174370770057148
"234",0.106464810958845,0.0954212111962006,0.407586484937008,0.0171673657082851,0.122122912327542,0.251237214872119
"235",0.216274064517559,0.0636758512689838,0.0828596437367511,0.034915814884383,0.292747280846931,0.309527344745392
"236",0.0208126686291144,0.198052121313224,0.212981871750242,0.267612248407935,0.123705115866763,0.176835974032723
"237",0.161344902172275,0.237860375529486,0.0931073941897352,0.251126246216384,0.0598456422896475,0.196715439602473
"238",0.0329415718960899,0.147496214384831,0.205042872610565,0.107511402487186,0.247171309426933,0.259836629194395
"239",0.0161617377395293,0.0823697145619124,0.339404684243525,0.236806211193704,0.279959297811842,0.0452983544494873
"240",0.203167357677828,0.044843543277599,0.252220223192766,0.0716124083329348,0.292201376985314,0.135955090533558
"241",0.0515288874127657,0.17798687108754,0.221579591424767,0.222122257201655,0.203842448606766,0.122939944266506
"242",0.179274640565331,0.307573868910602,0.0914174724910141,0.198759329456058,0.0971534713564545,0.125821217220541
"243",0.0455411506545107,0.259852867279706,0.38438833195795,0.0427810024222596,0.108829083921209,0.158607563764365
"244",0.153218768062736,0.168109661650633,0.26998967553882,0.161076698225862,0.182480431334908,0.0651247651870413
"245",0.000782984042341391,0.249250595442023,0.315996156583429,0.0864698940707835,0.208151450764418,0.139348919097005
"246",0.00626766790997263,0.307119695387912,0.0830589605035368,0.229819805984967,0.36109790601069,0.0126359642029223
"247",0.0514792202153734,0.159007585563526,0.155210956013952,0.2797343483569,0.0944471128295866,0.260120777020662
"248",0.0990343962490727,0.380781773811999,0.0692132672671622,0.0208121120852532,0.333189789397851,0.0969686611886613
"249",0.0490310871684968,0.261681223791684,0.206964880851252,0.0702688738835209,0.216070547786227,0.195983386518819
"250",0.162370094623641,0.228987273756534,0.0668161403221164,0.19219653131799,0.140713835541635,0.208916124438084
"251",0.221557320524788,0.119077220026498,0.0629069693960146,0.0281055310772265,0.265652935884417,0.302700023091056
"252",0.0797884537509245,0.0315386877621316,0.232242358704355,0.382589773131464,0.154128651213131,0.119712075437995
"253",0.0100813082036685,0.230742706312294,0.218246033395749,0.211956716042755,0.196998616699439,0.131974619346096
"254",0.171089897333041,0.182535498949762,0.13837130468887,0.135584716221468,0.0981253202703888,0.27429326253647
"255",0.2336494515545,0.193065112130815,0.0935571244146473,0.165657685884883,0.0995017509138116,0.214568875101343
"256",0.000877780879621254,0.263809736649886,0.264503276027808,0.222633991778086,0.0682119647730063,0.179963249891592
"257",0.186761490890294,0.227714200968863,0.264024899209829,0.0260572778118054,0.11921737755956,0.176224753559649
"258",0.164333693380585,0.0665433120069743,0.398985113039974,0.289970628823825,0.031649592083215,0.0485176606654263
"259",0.19801328909563,0.16147549324368,0.154764464624641,0.138460689311968,0.233029808360258,0.114256255363823
"260",0.0577106329310544,0.217333450123861,0.421981984734865,0.0744378590434513,0.10106217369178,0.127473899474988
"261",0.0594854978980601,0.132898818678857,0.193927213473114,0.22089317991651,0.214895630039172,0.177899659994287
"262",0.119539472416109,0.179207883438205,0.274713816671413,0.148860897042526,0.0619710605642494,0.215706869867497
"263",0.0873583270433825,0.159909943787221,0.133559986609158,0.231044092297066,0.0619886646879364,0.326138985575235
"264",0.065082267174587,0.0654988211890593,0.377578402059419,0.0878807658798474,0.0831987290260101,0.320761014671077
"265",0.0688147782068243,0.163633196988858,0.268485788567269,0.187422054144818,0.119904988193218,0.191739193899013
