"","neu","NK","CD4","CD8","B","mono"
"21",0.0767002791297096,0.0856912925903555,0.245651132558775,0.321297193182471,0.133631329527003,0.137028773011686
"22",0.00759644212095036,0.118061214576273,0.300386675804275,0.14474580288487,0.194251839665314,0.234958024948318
"23",0.0352812721712228,0.127155898304729,0.0754245092724037,0.341599684097775,0.0584588702062493,0.362079765947621
"24",0.0428388488985839,0.274321754763035,0.233085799155906,0.154500682104385,0.0939005813643118,0.201352333713778
"25",0.121178233893822,0.215250236291232,0.115716093088894,0.0174779334465776,0.156727559489412,0.373649943790062
"26",0.181376223402127,0.282788217615813,0.21181765219163,0.0264181468081234,0.0651825361127383,0.232417223869569
"27",0.00605907705182958,0.21767540260454,0.0241168087011723,0.282332038122943,0.236634954438279,0.233181719081237
"28",0.0281640332011703,0.368436075600529,0.0726438750444225,0.101633621549218,0.325149202980987,0.103973191623674
"29",0.0772433662694845,0.214746064214317,0.346980096601948,0.202794235127096,0.0586866290991951,0.0995496086879594
"30",0.0535438019332173,0.016522783505869,0.386820639466432,0.284105644346656,0.21490342063888,0.0441037101089457
"31",0.0698609471364903,0.109381570863944,0.364707653504478,0.00831349601659293,0.168622092547716,0.279114239930778
"32",0.0271676024609807,0.195351430953942,0.198854692898537,0.214224954116426,0.183519572636594,0.180881746933521
"33",0.0897174902388044,0.466401267825644,0.146304904182914,0.0325467812709582,0.186884042803839,0.07814551367784
"34",0.188015096981961,0.0723781372054771,0.441161381036485,0.188229559500336,0.0292671684526887,0.0809486568230524
"35",0.12790386238456,0.114045634523815,0.192509801471789,0.25104557579458,0.22212918300796,0.0923659428172962
"36",0.0937487113601482,0.0844489962733849,0.304501930922815,0.132079337457334,0.199420582224524,0.185800441761794
"37",0.128629813961685,0.187478332738924,0.209564709053328,0.10928511364786,0.105292405151636,0.259749625446566
"38",0.14322029222276,0.25085978432939,0.099058942443072,0.191542714680495,0.263458963682264,0.0518593026420188
"39",0.127698708852725,0.127865551838612,0.259909846630683,0.155106129347107,0.0419196469758544,0.287500116355019
"40",0.173634241520472,0.277732944298936,0.119638031042052,0.245795431148799,0.150497517890126,0.0327018340996152
"41",0.0937120371304597,0.211603811212575,0.083656347392024,0.21173997178283,0.121026735504737,0.278261096977375
"42",0.0745911139068444,0.153511025825161,0.175340398207834,0.130157131368623,0.199835785396565,0.266564545294972
"43",0.200498165506995,0.191286334596607,0.0601451679838905,0.243872531869542,0.184484866203546,0.119712933839419
"44",0.0247561652200652,0.034985516450525,0.126847644689803,0.270179441951567,0.211251903783454,0.331979327904586
"45",0.142063331006136,0.206714894169912,0.183095810238694,0.157117814150169,0.174497309456999,0.13651084097809
"46",0.0805214247538101,0.265062539800785,0.240893404869604,0.157346460378685,0.156116468280396,0.10005970191672
"47",0.0213025009863075,0.116153441703708,0.12275340294275,0.0945222998308631,0.303315446414004,0.341952908122367
"48",0.122778261156985,0.192346852311069,0.154057233788795,0.176097540808496,0.109017772708727,0.245702339225928
"49",0.112827783508918,0.300711489044237,0.285636857774549,0.0369501342321328,0.105852094742899,0.158021640697263
"50",0.0292967910695099,0.270341436945594,0.396465760438339,0.229637051065496,0.0472595485560277,0.0269994119250333
"51",0.0756891318653139,0.292089583050326,0.231110677709778,0.0257126751716222,0.0486086031186663,0.326789329084294
"52",0.110333861612864,0.22829356333861,0.24578310261991,0.215684618016335,0.0915171266638959,0.108387727748386
"53",0.102401303909306,0.344929075442809,0.43930208237493,0.00698033987224452,0.0578441312734259,0.048543067127285
"54",0.0923938993065235,0.223757443525166,0.113614807902916,0.0635992961014747,0.201519325468143,0.305115227695777
"55",0.0535453236034586,0.0648688426709477,0.26600815658355,0.0674039618640738,0.515521730749085,0.0326519845288847
"56",0.155232461565186,0.123980243356905,0.226553217220407,0.248357541890104,0.127665117983474,0.118211417983924
"57",0.130403229988967,0.136639212345708,0.137967346552118,0.0913738018374904,0.245020869967256,0.258595539308461
"58",0.14438297481701,0.220312946342429,0.305721498314451,0.051492856289457,0.117230591249894,0.160859132986759
"59",0.0312957102594607,0.128036970755175,0.258429329474063,0.215043870348605,0.140573842669544,0.226620276493151
"60",0.128700181676198,0.239297583407624,0.202922369656304,0.124837513181221,0.176153066335033,0.12808928574362
"61",0.16077787008563,0.0342694219874892,0.184057867717371,0.0905267699855208,0.256404571471616,0.273963498752372
"62",0.139887797086899,0.0817448098946276,0.103178604831448,0.342036210973891,0.175728352249936,0.157424224963198
"63",0.018562257675856,0.297133085759102,0.158332531249615,0.388497208214075,0.105734682477679,0.0317402346236725
"64",0.125807153042367,0.230556746676498,0.396123886263671,0.20170657355877,0.0412183432440363,0.00458729721465729
"65",0.0272585917456595,0.159309774491491,0.368418260290373,0.125739924836844,0.225859186599993,0.0934142620356395
"66",0.144158610191502,0.185333154106389,0.116020012251645,0.193780936024397,0.180841137418659,0.179866150007408
"67",0.0893891705776203,0.05860847500437,0.107131170372865,0.131733810774607,0.288505880032629,0.324631493237909
"68",0.00954714922932241,0.168906996236392,0.327225881032005,0.21518707819709,0.252035942223553,0.0270969530816383
"69",0.0525091728432436,0.0720774728869711,0.269759866986336,0.240605510693422,0.195808608788544,0.169239367801483
"70",0.0504820320430385,0.157676628888113,0.201904581634023,0.130313465319726,0.212107546019338,0.247515746095762
"71",0.109005204863291,0.363261240347035,0.178583661795283,0.165881375732442,0.0240994952545678,0.159169022007382
"72",0.148189205573239,0.258907843976758,0.349413650824058,0.0477984920786317,0.027821100118449,0.167869707428863
"73",0.143030375393328,0.053834037417906,0.4617339502065,0.145959006540075,0.0934001804404068,0.102042450001785
"74",0.206896871107846,0.0539052351556811,0.270897389890597,0.0305771450889996,0.216698075376012,0.221025283380864
"75",0.256472937548357,0.0262868506910624,0.101224938687386,0.486509087030162,0.0776484106881308,0.0518577753549015
"76",0.0969545433407986,0.0302068297163849,0.126814716205057,0.151876644882553,0.356491260632884,0.237656005222322
"77",0.144939607960581,0.028984246767083,0.126573236361756,0.043570935711964,0.14623207310384,0.509699900094776
"78",0.0943898947340682,0.0122350049560601,0.288761315068441,0.148114509216678,0.332702574880523,0.12379670114423
"79",0.154686740713415,0.232988131812205,0.140341297367033,0.179509267371526,0.126611332074421,0.1658632306614
"80",0.0659309339404162,0.052141436709827,0.32537952757473,0.107660371074366,0.150851984816034,0.298035745884626
"81",0.0841558891466655,0.250939165480423,0.32743380524895,0.193409663315848,0.0917369988951903,0.0523244779129235
"82",0.194340943158752,0.0516157344856268,0.135160483982752,0.0540426009405675,0.0918731446969095,0.472967092735392
"83",0.0666559227466485,0.136274185973276,0.232291678815387,0.130336685959111,0.111692442733979,0.322749083771598
"84",0.06795684263434,0.072592339517555,0.0561454909212835,0.257492619594331,0.358214724717225,0.187597982615265
"85",0.00112809768349225,0.130257320594067,0.291158490012966,0.21344880549398,0.142791105393151,0.221216180822343
"86",0.187632314408844,0.0375824100701099,0.0943271190825701,0.15110525100544,0.259479219659467,0.269873685773569
"87",0.101293193492563,0.123560320757761,0.349363423883789,0.0869596151883528,0.13992002756903,0.198903419108505
"88",0.058465279438985,0.311485225218697,0.15258971380821,0.151633104196905,0.278793373565127,0.0470333037720757
"89",0.11146297272103,0.164637997983353,0.301825312185989,0.129886754703874,0.218443686070488,0.0737432763352664
"90",0.0940994436403027,0.182059042757933,0.270601769907135,0.144151526889062,0.244813251143369,0.0642749656621987
"91",0.152839860118586,0.182242554436734,0.156642328649227,0.0761359000912262,0.159695125602329,0.272444231101897
"92",0.097447318779558,0.234551931204651,0.248586952634399,0.125249538963564,0.19251624893052,0.101648009487308
"93",0.249658400971309,0.0415732295345814,0.231768641596475,0.0961027465610091,0.161518197644225,0.219378783692401
"94",0.185746941417721,0.134705148680295,0.389410914746823,0.0399872134479674,0.101066822387907,0.149082959319287
"95",0.11953026282457,0.104924124005188,0.278910869359943,0.254986216314869,0.225108021876191,0.0165405056192391
"96",0.119798067694571,0.234864333065198,0.280892620599207,0.0363963839842333,0.182766643821002,0.145281950835789
"97",0.175250765694231,0.102272693492485,0.25103626032809,0.0195013761341758,0.133313991108009,0.318624913243009
"98",0.0271626422371269,0.235789796073809,0.375817180124663,0.0444721003326647,0.155888763284373,0.160869517947363
"99",0.145638991328853,0.209462355199885,0.212297896293431,0.160416769805699,0.0385013130074785,0.233682674364653
"100",0.077829028515561,0.0812451263077179,0.215665031410483,0.336998716251603,0.0861838464214374,0.202078251093198
"101",0.102365592448931,0.0504571950051805,0.408964541149466,0.0189299176288031,0.242058963129994,0.177223790637625
"102",0.107628888007874,0.0294214139542486,0.112299144262501,0.194249921877478,0.229378401358966,0.327022230538932
"103",0.188246676399109,0.115367061681709,0.112345025073976,0.234386163454345,0.169387604293076,0.180267469097785
"104",0.16601115569033,0.197533436163429,0.163441851490212,0.196798034408213,0.0852313736115538,0.190984148636262
"105",0.0807730525447058,0.111656023238428,0.301608527542507,0.121634318417107,0.223724932557334,0.160603145699918
"106",0.0858092360862217,0.230551531095843,0.235881365679098,0.180765212095506,0.124012123054478,0.142980531988853
"107",0.127209377393685,0.033186068009851,0.354379529750363,0.0549559539797901,0.143789841977782,0.286479228888528
"108",0.130473796650806,0.194052969870303,0.115996307011532,0.190734043030597,0.120053744014904,0.248689139421859
"109",0.107751896680103,0.251091939664173,0.357918708877643,0.0756037355333191,0.16058918604468,0.0470445332000812
"110",0.115805850871555,0.185256501440648,0.313176895913544,0.087685623384006,0.216814710588769,0.0812604178014781
"111",0.0740145429362319,0.23808110002419,0.333022363227611,0.261647008415046,0.069971609477792,0.0232633759191299
"112",0.0288990164928764,0.3049151857925,0.0619805263125408,0.29003250235001,0.121831205656347,0.192341563395727
"113",0.02464994585995,0.165272153704047,0.226647265541392,0.0796224168036242,0.216425836923971,0.287382381167015
"114",0.0528467323230032,0.079699415143199,0.24185584605407,0.219895994521867,0.172529261315713,0.233172750642148
"115",0.156558712910098,0.043522007380216,0.054904653525695,0.177873698101133,0.209784465650974,0.357356462431884
"116",0.0637465668230655,0.408398842742229,0.297717686999187,0.0687765186042267,0.128860419689313,0.0324999651419788
"117",0.068637685185254,0.171392354248172,0.31093353321233,0.178255133776658,0.204952438738183,0.0658288548394017
"118",0.0524709556542597,0.496664166580141,0.123884730998483,0.0581672198324703,0.0352020370735211,0.233610889861125
"119",0.0945500749687173,0.168930990149687,0.125608911588967,0.25694672730017,0.157102456636444,0.196860839356015
"120",0.00115729521318465,0.0209968398636821,0.213751847551042,0.156455360136067,0.163396013363141,0.444242643872884
"121",0.126696965237927,0.375539273375777,0.219161712148076,0.0935467148413825,0.171867972354511,0.0131873620423257
"122",0.0790772289454794,0.139079436902495,0.277687430560088,0.0476609668058555,0.240187562135866,0.216307374650216
"123",0.066430683702038,0.325445607193227,0.117001114210754,0.173468849214699,0.3056972731275,0.0119564725517815
"124",0.182998448824893,0.0699616701299968,0.255810465549058,0.110788424748263,0.111330355740068,0.269110635007721
"125",0.110819160762104,0.0719477626599053,0.404954192130121,0.308012812278038,0.0388296055944275,0.065436466575404
"126",0.0191106028430154,0.336740097091165,0.237785825154622,0.174371732357729,0.145865351774899,0.0861263907785701
"127",0.0958403470042029,0.0236963403772535,0.197044315641315,0.21241921565376,0.185936342815217,0.285063438508251
"128",0.154093738398344,0.163935913271832,0.16783917684059,0.0690458661676763,0.300996319507535,0.144088985814022
"129",0.134403105294429,0.182162347604152,0.131214581262598,0.106716574077421,0.118266366120901,0.327237025640499
"130",0.0941308231169628,0.207373975376267,0.27759860384868,0.0825526427636341,0.0500136630332975,0.288330291861158
"131",0.196002524575636,0.0833973663060559,0.118654895467842,0.160519836035513,0.0457327482264796,0.395692629388474
"132",0.250337933881448,0.248445400209678,0.173624559672119,0.128554655117426,0.113611508088849,0.0854259430304802
"133",0.0601597400099976,0.2306361790539,0.362865895933586,0.239294340328892,0.107043844673625,0
"134",0.190769221861576,0.185387937016325,0.315203633288494,0.0313152917321525,0.141355428061219,0.135968488040234
"135",0.0928905160926705,0.267655220121651,0.128045159113514,0.0658019295545896,0.248095645260975,0.1975115298566
"136",0.0453015557168954,0.110060817222378,0.264799021843403,0.215007141451354,0.135172069267508,0.229659394498461
"137",0.0937615965708382,0.192564231021227,0.126767062820364,0.210464090218422,0.133758163711913,0.242684855657236
"138",0.0532413854520136,0.300483096440695,0.069586881055059,0.221304479722309,0.261484007995672,0.0939001493342512
"139",0.144661704187014,0.0775929306209464,0.338217396149226,0.0205734745985426,0.216119461489838,0.202835032954432
"140",0.0765954506223727,0.110210500245163,0.189691537798044,0.440118919129253,0.00867834355734978,0.174705248647818
"141",0.161023484460571,0.0439542983087736,0.10415763321823,0.218171957676919,0.154834551121443,0.317858075214065
"142",0.130090510133813,0.216109776224825,0.251288892143242,0.191409696105173,0.156004181830895,0.0550969435620514
"143",0.0355118529484021,0.274608088553885,0.255969588089269,0.131899144357286,0.181866927197163,0.120144398853996
"144",0.139548588678427,0.160792028381173,0.0799794821644433,0.279532816832016,0.175734170526692,0.164412913417248
"145",0.207593495815434,0.198583886008414,0.146715511012834,0.162348224736397,0.0429483357558743,0.241810546671047
"146",0.198560064616081,0.0964513366582528,0.111318209285387,0.156144819611076,0.192883240460794,0.244642329368409
"147",0.121065020558501,0.166546200559514,0.305535679201081,0.0843165335261997,0.202097683864511,0.120438882290193
"148",0.0520324613165163,0.118941360960575,0.109903271274555,0.0172380598753523,0.388923334865457,0.312961511707544
"149",0.143055484731553,0.165603139819978,0.219799562501615,0.269933118492869,0.175143306122988,0.0264653883309975
"150",0.0537784680059409,0.0891933207165727,0.504333759136516,0.231440370327276,0.0667342518029599,0.054519830010734
"151",0.0344910993338997,0.0718084037234233,0.0858553969312141,0.238343383775196,0.227635925195059,0.341865791041208
"152",0.104886784377478,0.14375403779318,0.198246635776364,0.145212643057923,0.188701893749889,0.219198005245166
"153",0.11025732588265,0.199779816033462,0.16966393670017,0.177634895374114,0.107556628475961,0.235107397533642
"154",0.125100625842383,0.0653855254324549,0.092525164724805,0.271686747194799,0.162989859537811,0.282312077267748
"155",0.0680836590546619,0.299574358653579,0.224046480933194,0.010994586510604,0.344618927972115,0.0526819868758454
"156",0.0392334888401857,0.0978963631324494,0.348876874219235,0.285406161954883,0.121587232446179,0.106999879407068
"157",0.0617011465776412,0.185152146485663,0.0799736965642691,0.31630763163727,0.188748156056345,0.168117222678812
"158",0.0908178768817196,0.0969546938484704,0.186134102802356,0.286535304869867,0.218485342671115,0.121072678926471
"159",0.15797829612398,0.162980651406039,0.262711627871944,0.0569252301248967,0.168440465266288,0.190963729206852
"160",0.11600497573633,0.193334241630499,0.278802140070796,0.072721202002474,0.252943461067052,0.0861939794928492
"161",0.0169969580045648,0.189961025667757,0.160406427332867,0.0204125582832332,0.133173504594807,0.479049526116772
"162",0.0358225724958884,0.0685902428064874,0.0451375863117468,0.378371405998952,0.0136898162614725,0.458388376125453
"163",0.0860879594284744,0.23026377502325,0.162813097967049,0.0381686581844197,0.242568043793818,0.24009846560299
"164",0.0827248301000052,0.23913761847274,0.0307526499101507,0.215109350721815,0.169554381144839,0.262721169650451
"165",0.103021585329293,0.212148729153021,0.316056533781428,0.144430797460563,0.142736134870111,0.0816062194055843
"166",0.133823970055301,0.267369770966714,0.0806445764278346,0.0575276290976952,0.149307340229214,0.311326713223242
"167",0.0209782396484287,0.0254304529867,0,0.381134176330708,0.371886498905981,0.200570632128182
"168",0.0190501235529164,0.202872778655566,0.220610030455566,0.298896670073368,0.032965328064731,0.225605069197852
"169",0.0372036793176611,0.13692216541735,0.20881547209119,0.275579685087204,0.304253105458029,0.0372258926285652
"170",0.0152749161660115,0.0484484949959762,0.335024261247922,0.204052032691783,0.191582392151244,0.205617902747064
"171",0.0497032119798283,0.327891365616394,0.216770487203485,0.136127587394054,0.135299277152147,0.134208070654092
"172",0.0946225678018804,0.149191102910592,0.228660763573515,0.209206713961815,0.158592966953281,0.159725884798917
"173",0.160306666740894,0.101019159504802,0.153021540913334,0.174090167046086,0.119843083133585,0.291719382661299
"174",0.0523838510060222,0.0909993539147456,0.0956722194851832,0.281681967733358,0.112200729151714,0.367061878708976
"175",0.116922544434032,0.209051957665824,0.14156031798134,0.19471831251524,0.0900397735398911,0.247707093863673
"176",0.0431873278943028,0.388931832163782,0.198264751792942,0.239164554931393,0.102869441770682,0.0275820914468989
"177",0.0391442509592148,0.0499189036227686,0.191274210667131,0.226830967305477,0.0392534252592699,0.453578242186138
"178",0.186759475542549,0.0738810628120672,0.603600847355176,0.0870519653399554,0.0487066489502529,0
"179",0.0254430234627129,0.0670666878467845,0.257737486185555,0.0584463665426309,0.281752771480726,0.309553664481591
"180",0.184437235394151,0.0950507812529316,0.0792395232257908,0.281557671432716,0.319560240140528,0.0401545485538824
"181",0.148250483780226,0.206444176292914,0.204229207749646,0.254491617274728,0.0417498517557947,0.144834663146691
"182",0.0864176424541716,0.258476168747218,0.273956084803934,0.291151460108408,0.0188971129073087,0.0711015309789602
"183",0.115664440468919,0.0549003555589333,0.110706245945264,0.31436920735115,0.223956560626737,0.180403190048998
"184",0.0489262755480694,0.0172588637708202,0.129572257793221,0.232380476050234,0.305083573583756,0.266778553253899
"185",0.207012607518686,0.036170291697576,0.312626452886109,0.250333850383764,0.0464185359463993,0.147438261567466
"186",0.135910927129967,0.156094512452197,0.2659701548637,0.235859102598778,0.0756602786957744,0.130505024259583
"187",0.0923835489419307,0.0705421737206998,0.288549346395346,0.0987590477440248,0.219684750552461,0.230081132645538
"188",0.0836415545410733,0.312835207686922,0.125705322743164,0.0735721386918528,0.0510604074081877,0.3531853689288
"189",0.00555252502634427,0.200077609869121,0.25795292581328,0.163112823543112,0.0490037560214411,0.324300359726701
"190",0,0.245317601440663,0.271814472560125,0.0662164096209361,0.150502162552373,0.266149353825903
"191",0.121967375944086,0.226453793522816,0.218583226420658,0.117056812079788,0.11299241065097,0.202946381381682
"192",0.159436122174974,0.240332414024487,0.279731688109374,0.224449868785309,0.0903403185263002,0.00570958837955577
"193",0.160845317396458,0.0296889032517117,0.0563460282046195,0.550817039534463,0.0799307171559517,0.122371994456796
"194",0.0082638694407058,0.122560390181558,0.346144670773763,0.157943297957027,0.191010650950167,0.174077120696779
"195",0.0894090307980195,0.250126774881628,0.333876238144425,0.163333573149185,0.046725880079961,0.116528502946781
"196",0.0414208175043497,0.136615742924569,0.305502619059689,0.0570371215432037,0.186380282800795,0.273043416167394
"197",0.112974715328455,0.0969499617164328,0.256191643758609,0.217874573198297,0.173231992908318,0.142777113089888
"198",0.171459639224994,0.292797039344534,0.147417645221108,0.146809961633807,0.10827639525189,0.133239319323667
"199",0.0284726500537261,0.350414217805326,0.239669429955734,0.0700321988916306,0.0820096795017346,0.229401823791848
"200",0.135013967492633,0.165299879555772,0.282718818027196,0.101760162137855,0.236792592123878,0.0784145806626665
"201",0.0275716189958526,0.109109543667921,0.208847756399818,0.255306098303479,0.12419878472638,0.27496619790655
"202",0.0549999201615297,0.219278898507438,0.207642151690868,0.103102565606869,0.197637366468645,0.21733909756465
"203",0.0305702837944402,0.0552795413565291,0.126291675117221,0.319180338194719,0.229365294181962,0.239312867355128
"204",0.270431694550536,0.128090637965848,0.129345901443498,0.171774471396721,0.138023476960262,0.162333817683135
"205",0.0925050901993325,0.075027646327652,0.24142239289709,0.227726644471758,0.0523770067426132,0.310941219361554
"206",0.0239078926250804,0.0050656796154068,0.146026870474333,0.296618228538489,0.0808966877502884,0.447484640996402
"207",0.144426352282863,0.165726819370014,0.236072725266329,0.206772889933271,0.236284357237828,0.0107168559096947
"208",0.178663384787442,0.122134748850556,0.308324045772861,0.223358434845798,0.127682858109131,0.0398365276342115
"209",0.0710656019155025,0.0733180274596384,0.24564592846221,0.170564573016729,0.229479589126176,0.209926280019744
"210",0.0324058944299415,0.242694649542604,0.114341818310251,0.197276981325213,0.128148086622363,0.285132569769627
"211",0.138208450912971,0.197206474286859,0.101260938652326,0.23847297998641,0.193544452815378,0.131306703346055
"212",0.030447137323954,0.2861715648079,0.00924532674350231,0.090073552700803,0.0722408916231967,0.511821526800644
"213",0.1485045583199,0.0171527075641947,0.203125626492843,0.189705184544798,0.167817087966902,0.273694835111363
"214",0.0827071896307724,0.153452396600929,0.227048247966906,0.185253861685693,0.2614411480616,0.0900971560540997
"215",0.0198361849483341,0.36315639869859,0.0885100472349996,0.212944786480413,0.0256678696096978,0.289884713027965
"216",0.187726324461675,0.104588002753045,0.34607614020099,0.0485368205687393,0.124334514376828,0.188738197638723
"217",0.02105120958029,0.177838160584581,0.0780651385254653,0.351671820145845,0.00633577159815445,0.365037899565665
"218",0.229916371784473,0.0157811609098781,0.422748206605467,0.0268610989362346,0.250277593658139,0.0544155681058077
"219",0.0519533295379056,0.203581726547548,0.0457045947287945,0.183243266378785,0.263009194595142,0.252507888211824
"220",0.0299076241931343,0.096795991412751,0.0610008877751144,0.488307571951933,0.252632326864295,0.0713555978027728
"221",0.0308848163405137,0.225483933114777,0.200144252108185,0.0703731461080483,0.218457462138354,0.254656390190121
"222",0.0752197860485873,0.0673895669087973,0.352739959176104,0.225297722972247,0.164403206179775,0.11494975871449
"223",0.152909289568486,0.210340648428783,0.0424753014400507,0.0214082147016189,0.194619082772857,0.378247463088205
"224",0.115733838923287,0.141456067431101,0.218646290826802,0.20070665581449,0.0540709578903105,0.26938618911401
"225",0.160319612740557,0.216126305620224,0.0947665131118099,0.265405921652828,0.068047236656183,0.195334410218398
"226",0.0192764270249601,0.359100540593033,0.125590646210804,0.115601973514823,0.177793300793479,0.202637111862901
"227",0.107688242036134,0.302000936231943,0.142852860707805,0.281676822302033,0.0946441821844173,0.0711369565376679
"228",0.11961393747887,0.115510048351407,0.19951428222339,0.265555629799022,0.120816422654796,0.178989679492515
"229",0.0961955436826221,0.156918563614432,0.265151676624518,0.0644297795002283,0.11473660513231,0.302567831445889
"230",0.18381713061706,0.0250642756617619,0.201295419158833,0.251013821793318,0.0269904454307658,0.311818907338262
"231",0.0979893146882074,0.154370102019685,0.233835237167986,0.0915199356338731,0.160687144696558,0.261598265793691
"232",0.0894373954458941,0.0387854956390673,0.0640013855850927,0.175365267831555,0.186692296785555,0.445718158712836
"233",0.141921016673357,0.0895305626226278,0.209952296912833,0.0945879662320627,0.273057060601954,0.190951096957165
"234",0.159026358013786,0.120739596511747,0.276217683721107,0.257977779206623,0.0614325368626422,0.124606045684095
"235",0.150926257543503,0.133296191051832,0.180919552502424,0.0317852583462211,0.144577085460304,0.358495655095717
"236",0.0194731989475303,0.0782288963782479,0.0680537885190391,0.243151691964658,0.315926900041216,0.275165524149308
"237",0.0578940399401844,0.165554118400666,0.226934648829684,0.218000332817533,0.154633079990072,0.176983780021861
"238",0.106819078636977,0.0386604408390073,0.271112071199844,0.231574420485186,0.145870077505947,0.205963911333038
"239",0.107736743852544,0.385029306223181,0.168467805934798,0.161335914148056,0.0313680673842588,0.146062162457162
"240",0.0398304625066996,0.158289139188253,0.333913044158001,0.235679783922214,0.23116574439234,0.00112182583249195
"241",0.108757959113268,0.246223746687028,0.179146959149472,0.185072031735877,0.0364683936566926,0.244330909657663
"242",0.0537356682690587,0.248764094640922,0.0890773476259953,0.277947450700404,0.187070258628066,0.143405180135554
"243",0.131864029786198,0.214508378580092,0.316621439714688,0.0755271696161686,0.129421833104144,0.13205714919871
"244",0.0814437977806326,0.256274207468619,0.096392117528014,0.0927708903675809,0.256201330717388,0.216917656137766
"245",0.0553180878782483,0.136107639096971,0.0785163730259212,0.26616356296691,0.219644558183586,0.244249778848363
"246",0.13574730823675,0.274524324821053,0.231639527163799,0.216518667711451,0.129188498208374,0.0123816738585723
"247",0.100144760301116,0.276876734460339,0.339740283756108,0.0781154714316064,0.104589141399141,0.100533608651691
"248",0.115854580310178,0.0812695222349204,0.0771052199611384,0.250586099670114,0.255252843183738,0.219931734639912
"249",0.0736170707442472,0.205163909309097,0.357816992159032,0.270582162996419,0.0165687950120794,0.0762510697791263
"250",0.08243082638715,0.191287115209485,0.341890584704447,0.0956287253226041,0.0583344058277528,0.230428342548561
"251",0.0921097862216629,0.0767128769306651,0.295761221942207,0.0965035303427092,0.209871216617996,0.22904136794476
"252",0.133348345138381,0.0289126781880866,0.388484621876826,0.0433380979517416,0.296472652735842,0.109443604109122
"253",0.0816306050862242,0.226528358540893,0.125416043694558,0.228855858773553,0.102429046492777,0.235140087411995
"254",0.0471628397107597,0.293134890099459,0.101404257664639,0.220726537762457,0.219129245782462,0.118442228980224
"255",0.132418890777379,0.169767145812894,0.405295731255986,0.0125419006490243,0.244529454768237,0.0354468767364791
"256",2.90817478485962e-19,0.0954243819870556,0.40904229945391,0.160867283047747,0.0697745982845721,0.264891437226716
"257",0.0172052176591046,0.0988778544024532,0.382633699098663,0.171731206710197,0.0626712895109328,0.266880732618649
"258",0.0869696074629946,0.249013919993054,0.265489084881416,0.279584082236592,0.0277658611803571,0.0911774442455854
"259",0.0833858531378231,0.105671435698074,0.148444581487179,0.252591814832316,0.233897647757332,0.176008667087276
"260",0.18660771965494,0.216914391408957,0.203525761681239,0.264660874469452,0.113242089807497,0.0150491629779152
"261",0.134833211580098,0.176091031936779,0.265678565529964,0.188336201289832,0.0960367114349037,0.139024278228424
"262",7.12366783304789e-19,0.454062539147911,0.356968543982321,0.0127043233338534,0.0618910009566579,0.114373592579257
"263",0.0689927215772876,0.0158196755424785,0.250273383036524,0.167451817042589,0.203385574235362,0.294076828565758
"264",0.11207927804017,0.217416545884609,0.265524524175773,0.200987599766556,0.141830100141014,0.0621619519918781
