"","neu","NK","CD4","CD8","B","mono"
"0",0.0821535376734765,0.0441574292151005,0.296900735700313,0.177573595752837,0.201402694525102,0.197812007133171
"1",0.190700969041376,0.0640083799400921,0.133167168207575,0.109624441114783,0.148000605450879,0.354498436245294
"2",0.0162995840779778,0.135800994855152,0.369143241562321,0.0164821798112241,0.115961736246418,0.346312263446907
"3",0.104363269959841,0.192023960942754,0.282030992195394,0.179321857696667,0.116863709520265,0.125396209685077
"4",0.118878650224676,0.277335173952802,0.290411516701266,0.0278700097357871,0.0794228975599594,0.20608175182551
"5",0.0652572728953594,0.143332446101655,0.037391523355999,0.150970082135213,0.287442614210128,0.315606061301645
"6",0.156009867402814,0.303370356070068,0.318548867871558,0.0607794975705062,0.101033013870292,0.0602583972147618
"7",0.120831263620107,0.281885775820147,0.239561003281995,0.0607413216717605,0.143465802171106,0.153514833434885
"8",0.0479664178481782,0.195446201696515,0.285612598017628,0.136716396599639,0.0268254941006377,0.307432891737402
"9",0.088580242943317,0.261901571303856,0.0411565637447719,0.27467356899699,0.0055281823742542,0.328159870636812
"10",0.0277075117107012,0.136015033261867,0.382297962381309,0.0750193869233962,0.0531314168524398,0.325828688870287
"11",0.0355714879657893,0.279128122192192,0.332115899622261,0.175251826684909,0.177932663534848,0
"12",0.117359729366144,0.0788889789118972,0.196892287225435,0.0754470943765381,0.242803665007938,0.288608245112048
"13",0.0832254042639807,0.0569084638614606,0.368560919949954,0.136155748682183,0.319058426824579,0.0360910364178427
"14",0.0553192197101901,0.0161564295391926,0.024984911617242,0.161471710984354,0.305115434784756,0.436952293364265
"15",0.172262893869696,0.118227158879609,0.250147664184372,0.226547928469809,0.0336864138458003,0.199127940750714
"16",0.234997307796376,0.239298549487249,0.0848096892531768,0.318301059951775,0.0339439100826508,0.0886494834287719
"17",0.180297612087711,0.148698689915971,0.296689986835909,0.0299097753455543,0.196512159100504,0.147891776714351
"18",0.0871981406130559,0.190097280919709,0.157179811142063,0.155435602377252,0.188047911118029,0.222041253829891
"19",0.0451699025087514,0.240209832138007,0.186995114367565,0.17818993100848,0.227286339641613,0.122148880335583
"20",0.131794435086143,0.01419119246194,0.409312921914733,0.0674937653458987,0.133546831092095,0.243660854099191
"21",0.0300034263937732,0.0637916336827885,0.162915128498349,0.222814757667952,0.30344241957885,0.217032634178288
"22",0.0244889646464648,0.147146422996057,0.0180677009621942,0.259605161847984,0.201997986750726,0.348693762796574
"23",0.135791185151012,0.195925512805116,0.248720128058802,0.245229087992995,0.0766549390835423,0.0976791469085331
"24",0.123742796343747,0.0378796044348147,0.214112658394955,0.201767011883845,0.212473960124265,0.210023968818373
"25",0.123010997026166,0.173295235163861,0.349894879701821,0.226169953244864,0.110974768236306,0.0166541666269812
"26",0.046550334888483,0.215638319852516,0.100995485792649,0.187514691140223,0.194778453734373,0.254522714591756
"27",0.215750898464793,0.0794535216494257,0.215343159758463,0.166385926999833,0.183799999327142,0.139266493800344
"28",0.00308490234300859,0.158992379582587,0.283530100565973,0.186217825928672,0.2412299629167,0.12694482866306
"29",0.0795087958880134,0.23865197949957,0.205324507440758,0.134037709488526,0.159633207008489,0.182843800674643
"30",0.0965200361139884,0.176241841058098,0.187212513639601,0.184633692704103,0.350279351875639,0.00511256460856998
"31",0.0235537613586165,0.395462402944446,0.139817349130569,0.159886461543806,0.0956752426597411,0.185604782362822
"32",0.0493654847716399,0.0551443358021263,0.310200683447357,0.0528797904340734,0.205572192945821,0.326837512598982
"33",0.00221639466484447,0.0545735367425234,0.260733667448676,0.241311474566269,0.0899243860118728,0.351240540565814
"34",0.187421409784852,0.248242680832141,0.165427198139345,0.149183171848506,0.0173840347640762,0.232341504631081
"35",0.0465165319682838,0.179927015739042,0.112463647236146,0.226795205056074,0.203142569001448,0.231155030999007
"36",0.221264152900946,0.087425608426447,0.384128319014201,0.0795260429692642,0.0231771575162649,0.204478719172877
"37",0.0897824600924299,0.0508213159760841,0.253321245932542,0.270811532053685,0.122221515275638,0.213041930669621
"38",0.012500887561219,0.26155975986135,0.286568346315016,0.126194106401019,0.162584249206108,0.150592650655286
"39",0.0797243879867248,0.229605931846498,0.217004135548665,0.074360437037524,0.205319624096035,0.193985483484553
"40",0.105423199015049,0.234859059285772,0.254525305143401,0.154042770372375,0.217834537138577,0.0333151290448266
"41",0.0915537995327934,0.0499211593217954,0.212619371062497,0.237885458303551,0.359358613391208,0.0486615983881559
"42",0.229419655057583,0.285315558829631,0.0365670338348106,0.202634936244263,0.128427981531403,0.117634834502309
"43",0.101991122017804,0.266674061723015,0.122215651180691,0.196407488193839,0.304024758761939,0.00868691812271102
"44",0.134152911136368,0.18306482441181,0.166235020811061,0.0667348374394369,0.135970560065501,0.313841846135823
"45",0.0972024682262239,0.179562649383351,0.272860034857205,0.106514480642664,0.160406327171372,0.183454039719184
"46",0.14867560537803,0.0574135572514539,0.0881674901132204,0.31981955454317,0.341822171126613,0.0441016215875123
"47",0.188986213721492,0.139081862666746,0.173532045139284,0.204895890229088,0.0184312027215612,0.275072785521829
"48",0.140334055418774,0.155534608143333,0.279471576231588,0.0783249130094433,0.181347243536367,0.164987603660495
"49",0.096539884524905,0.240829265981551,0.34578161192713,0.146370329464735,0.128926596493773,0.0415523116079066
"50",0.154502898621422,0.0638129325642893,0.223609542896767,0.128100582642928,0.247175015506685,0.182799027767909
"51",0.225945914879347,0.0715943396465545,0.0724311795342797,0.0587640898411856,0.118883600213854,0.452380875884779
"52",0.153741564112678,0.156144154807867,0.202650009292149,0.0645747489320637,0.228883273998213,0.194006248857029
"53",0.00760307592120951,0.211247455185685,0.204238306005731,0.1063030288746,0.189984849092013,0.280623284920761
"54",0.1354539906648,0.12452532616785,0.139526382210514,0.254847109387625,0.0745242071528991,0.271122984416312
"55",0.0801049441094146,0.226892684067046,0.200267097671409,0.14428217925852,0.141875024169881,0.206578070723729
"56",0.0713645787620019,0.270813441357581,0.0981117939905387,0.244772086213075,0.234431661008644,0.0805064386681599
"57",0.0256329532487569,0.233706703335153,0.304002532106151,0.165523432572503,0.173635309766703,0.0974990689707327
"58",0.017014837385833,0.302783965573229,0.103209289392666,0.0168596547172714,0.13843300711369,0.42169924581731
"59",0.176453785575697,0.287206965049564,0.23731787146773,0.0512599939835987,0.220676395399918,0.0270849885234932
"60",0.122876829603102,0.127457240641653,0.133428373315162,0.0229372034111357,0.279886754038196,0.313413598990752
"61",0.0403259725960201,0.187893477542321,0.191386628261673,0.356456390718291,0.0774953354779838,0.146442195403711
"62",0.0455525969597398,0.0830749700239399,0.255116075954524,0.155644269311029,0.266191942131785,0.194420145618983
"63",0.116425078214107,0.330686530034653,0.121111447436351,0.232136399356732,0.0290018894431869,0.17063865551497
"64",0.113236623242428,0.137235280900067,0.219461535211215,0.221704769005507,0.2194315054484,0.0889302861923823
"65",0.092312646241914,0.355477264388491,0.286009108686108,0.00859368395006014,0.0406535709895455,0.216953725743881
"66",0.16744982121662,0.236353263282968,0.0583110061986091,0.10968018511605,0.263435341626,0.164770382559752
"67",0.0651989641585657,0.256574465021489,0.171302433452387,0.21031833460056,0.20191427341645,0.0946915293505483
"68",0.0185945249802651,0.0837792697675894,0.220997689588469,0.0916940121453788,0.134413428835098,0.4505210746832
"69",0.0696500673471521,0.137073194240541,0.321528836783039,0.0829365634419687,0.376583448381742,0.0122278898055568
"70",0.089224551778092,0.252360065276352,0.158565567877885,0.164240624009176,0.24502025855001,0.0905889325084844
"71",0.0194250273905521,0.184829250426502,0.24690814871008,0.0953268700055173,0.19997396631119,0.253536737156159
"72",0.0256028632690012,0.0740918723013712,0.135375468015443,0.352059751100241,0.212278925737384,0.200591119576559
"73",0.0431787183250652,0.240792323279521,0.318425042945184,0.185984961797559,0.21161895365267,0
"74",0.0696878740815228,0.22688581392569,0.114587808067788,0.11942360088355,0.260681141636784,0.208733761404666
"75",0.0584092603838107,0.309076734162341,0.160274711853604,0.256070152013277,0.151368439261478,0.0648007023254898
"76",0.200180144088901,0.296145810996034,0.114295301673314,0.0316279090849442,0.103085991683023,0.254664842473785
"77",0.0899910410787884,0.0219910312856368,0.0816162089048962,0.132832437817882,0.284810813294785,0.388758467618012
"78",0.165548289597065,0.0696674836541664,0.244489038447088,0.189923017385654,0.0857869078459114,0.244585263070116
"79",0.128262562532111,0.114476576989454,0.318680079285063,0.0941940829505583,0.172219447819958,0.172167250422856
"80",0.0806127951643007,0.229546862964356,0.195041356383189,0.213588361589247,0.0757148854218991,0.205495738477009
"81",0.198367113205803,0.0656013505282051,0.22159176255872,0.17113049387337,0.201177198463156,0.142132081370746
"82",0.066315335825882,0.214392583776515,0.2310054131218,0.129466824385417,0.0768131676833672,0.282006675207019
"83",0.147074131699927,0.249287966444961,0.180018103234578,0.150110910188384,0.170126480385431,0.103382408046719
"84",0.130089818966772,0.142327406152183,0.175371902384032,0.27019631895697,0.0482793434835005,0.233735210056542
"85",0.061582741146761,0.128717604593102,0.238416957115203,0.0347919606432921,0.257161530628411,0.279329205873231
"86",0.120459776791136,0.170369696917827,0.264782139808875,0.137113165049913,0.0892536233564972,0.218021598075751
"87",0.10682096027795,0.272012820676181,0.362386530317554,0.130453143803223,0.128326544925092,6.90736155824516e-19
"88",0.0350869221140676,0.266245093450191,0.214879794311737,0.0602860944494583,0.158668782763661,0.264833312910885
"89",0.125123577681167,0.3180721849445,0.149359287856689,0.039983611740426,0.0442707251495076,0.32319061262771
"90",0.112475951498749,0.243285352675552,0.0788126699155841,0.183658308294618,0.163488551318116,0.218279166297381
"91",0.161603362854372,0.424618960153693,0.0821366519446742,0.0579552028444267,0.0371677749212775,0.236518047281557
"92",0.156377297801397,0.0979626179938332,0.0497556246294447,0.183209701075162,0.214998914196877,0.297695844303286
"93",0.0278125829483969,0.100950099304308,0.279755030877256,0.181948061174621,0.188764448656011,0.220769777039407
"94",0.0431028703719186,0.147899824398369,0.271431227491877,0.155778978193532,0.151761447577781,0.230025651966523
"95",0,0.352036287887092,0.378402936321128,0.0478734898431286,0.117597192227181,0.104090093721471
"96",0.0264600244258867,0.0762769874513998,0.155084838673039,0.070931288112067,0.25446835590977,0.416778505427837
"97",0.167067198355679,0.101654123868372,0.124737339318984,0.0652473449228189,0.265759652674222,0.275534340859925
"98",0.145500787379828,0.195083569361741,0.0683978701768563,0.156578275004432,0.22671600681977,0.207723491257372
"99",0.15001286011715,0.222845499557125,0.0236761311980463,0.240691086293499,0.135029589225052,0.227744833609127
"100",0.0415232135887776,0.253337168319824,0.0358995178784502,0.163127974498495,0.253446061844546,0.252666063869907
"101",0.0668918242180503,0.159651535634897,0.23316518674868,0.179800795190766,0.0633864831316827,0.297104175075923
"102",0.163359280638875,0.0747543426798783,0.263854723062964,0.439355985764562,0.0451536932692707,0.0135219745844503
"103",0.0988935526504898,0.202445760032075,0.25728149687893,0.139045731136216,0.16228411359681,0.140049345705481
"104",0.134325505833272,0.201290030319997,0.252901857928639,0.0986872966276401,0.146103820420979,0.166691488869472
