"","neu","NK","CD4","CD8","B","mono"
"0",0.0556706894486399,0.109098346913029,0.154018307074265,0.254948468250511,0.28621213729977,0.140052051013785
"1",0.0231428985725474,0.107312648638521,0.115916664639418,0.19171631939834,0.315457867099572,0.246453601651601
"2",0.159707156951995,0.149615323053422,0.255986140570117,0.192844111160228,0.130244336563736,0.111602931700503
"3",0.0727208444974653,0.171923636230331,0.231132311684326,0.152308175250106,0.152827202884627,0.219087829453145
"4",0.106105892680112,0.162034182547259,0.306397726576035,0.274585877940303,0.110334315309659,0.0405420049466325
"5",0.105081565475627,0.167576723059312,0.24952717498181,0.12924611606344,0.212433211810998,0.136135208608811
"6",0.0275829987378783,0.398189249565409,0.191896618475529,0.109215013356072,0.000856860185585215,0.272259259679527
"7",0.0557203615150859,0.0564532974498096,0.38666426286582,0.20816032872189,0.0860575517250545,0.206944197722339
"8",0.0479679446794063,0.109774281333581,0.161024214731194,0.385809950506259,0.0967420019014841,0.198681606848075
"9",0.137222862075837,0.33307627169494,0.237507597711698,0.0229381417377471,0.106953934581407,0.162301192198371
"10",0.0508866403788956,0.0554091051069193,0.0466607656621461,0.376208232412793,0.138116534832459,0.332718721606786
"11",0.107353829376204,0.220883664517546,0.0343559751836102,0.241848966939378,0.203393709732313,0.192163854250949
"12",0.0895963719462475,0.26291142991725,0.0439140526130982,0.252219917516867,0.104403789095451,0.246954438911086
"13",0.122654423078815,0.103914058291706,0.253681415309755,0.217906252043529,0.126476388714592,0.175367462561602
"14",0.120263901486358,0.318989470932362,0.158552211320928,0.0875339281296388,0.119472989047185,0.195187499083528
"15",0.0406465754355722,0.2155727947295,0.190040004497694,0.211198009107166,0.263135934223976,0.079406682006091
"16",0.112606662356336,0.203847226543679,0.182875360270952,0.223192140322899,0.154959860968893,0.122518749537241
"17",0.0854670864927215,0.180319750832976,0.318754293496432,0.144447688766919,0.177860304287316,0.0931508761236347
"18",0.0732952454705535,0.14732844023461,0.202324161311597,0.103386181423219,0.157201896744444,0.316464074815576
"19",0.174757055609558,0.167200507107187,0.13328759834208,0.269929467293496,0.128665342356499,0.12616002929118
"20",0.138763846796335,0.151046458698896,0.293493511983726,0.0597344437861209,0.117279028477178,0.239682710257744
"21",0.0848421035561954,0.070741348447079,0.438599590915385,0.111203444526348,0.222215059519975,0.0723984530350171
"22",0.147196321313023,0.336614696493133,0.497761142390943,0.0102126231897993,0.00821521661310112,0
"23",0.0795499387418042,0.131442468754853,0.198991264261562,0.0773036644911417,0.240332691511967,0.272379972238672
"24",0.0257036284987162,0.143133619953083,0.205635774919604,0.156179236624984,0.163093475903035,0.306254264100577
"25",0.127581787497242,0.151997431352645,0.275879686882921,0.152451310483237,0.143989494968304,0.148100288815652
"26",0.0885131430839855,0.160541471984545,0.14201898632025,0.277291609992845,0.0985187358959073,0.233116052722468
"27",0.122212320827362,0.179702594957884,0.161480290923434,0.259968071479378,0.25879488086003,0.0178418409519126
"28",0.0332081665296095,0.277813743914541,0.208626144748958,0.138212278438224,0.257950342452033,0.0841893239166346
"29",0.10168004895238,0.211772142797188,0.0792847997937161,0.215927944888718,0.213159295463407,0.178175768104591
