"","neu","NK","CD4","CD8","B","mono"
"0",0.0989210503421616,0.0649452578435129,0.34182998008322,0.130623849456283,0.197410826503467,0.166269035771357
"1",0.110021982089376,0.134797181992708,0.283923122845794,0.0770289766832595,0.215308418822425,0.178920317566437
"2",0.0718107663146353,0.329389830582764,0.201293242817747,0.0962475669517937,0.064151877699738,0.237106715633321
"3",0.0673582068587437,0.228436567554016,0.246768619069441,0.162613828434136,0.149418866705471,0.145403911378192
"4",0.14972470476002,0.0451154878975023,0.154847815193828,0.173651090355032,0.247780223787177,0.228880678006441
"5",0.112886805288052,0.164231583063235,0.0856242407421024,0.193394465878745,0.162392589263397,0.281470315764469
"6",0.153349993093818,0.247849397723148,0.0726692323952182,0.100349155679297,0.087889997283174,0.337892223825346
"7",0.0859554926047044,0.133663754732697,0.200318539116277,0.160879905906153,0.0659568622870088,0.353225445353159
"8",0.117551466603095,0.213003608089214,0.282532545540177,0.161863505900199,0.173770545275709,0.0512783285916066
"9",0.0853301848554263,0.281032575145014,0.0769916015208945,0.336502090727574,0.0931807711798622,0.126962776571229
"10",0.0300753281856978,0.168415130641866,0.204453471552869,0.0578698256381136,0.212806527564547,0.326379716416907
"11",0.0523368789997524,0.322497707396335,0.198436231934129,0.0170141412626328,0.127666944167853,0.282048096239298
"12",0.0394613684191687,0.373045365244191,0.306651556124501,0.0819014675662485,0.0725718933050302,0.126368349340862
"13",0.24703301366492,0.245462089431447,0.107327137677145,0.0283262118578377,0.254882475222719,0.116969072145931
"14",0.054955539930121,0.0686086461678245,0.257334244337156,0.0959193279519124,0.147410536761329,0.375771704851658
"15",0.15662499879875,0.103309142613733,0.0839178750031578,0.252988118209677,0.107969697611722,0.29519016776296
"16",0.0846180377832055,0.157895962243887,0.196209053444483,0.414405130659105,0.0970382688747444,0.0498335469945758
"17",0.106520203001495,0.225045399384636,0.221810630823331,0.182646839130131,0.228170103407592,0.0358068242528151
"18",0.131834638778464,0.256150376395429,0.0940238501484114,0.240631117256001,0.211191848031573,0.0661681693901214
"19",0.169109656153945,0.114265182649545,0.335968899704419,0.164609555162075,0.021217794912018,0.194828911417999
"20",0.186208800100217,0.282082993527511,0.0805374637620855,0.032922708802068,0.336472976358068,0.0817750574500512
"21",0.162168800807154,0.117244724434338,0.344120667332949,0.133789861964795,0.0437592515500077,0.198916693910757
"22",0.1607393232747,0.261144883378807,0.175779295760478,0.130130012976023,0.240408104190885,0.031798380419106
"23",0.00129617461904751,0.0241821907578276,0.372090507355607,0.1349939275125,0.175429590282482,0.292007609472537
"24",0.165685696867406,0.0805387074228299,0.165657242730761,0.135493960723481,0.124997450545138,0.327626941710384
"25",0.0958377761778324,0.0291736637550907,0.320783675434292,0.0811336666331128,0.216513391505064,0.256557826494607
"26",0.141386404655787,0.0888719560511225,0.252645693447748,0.0767988788339026,0.218477584152204,0.221819482859236
"27",0.060433045586703,0.191557438836302,0.367848729905598,0.125037317132078,0.206917861133939,0.0482056074053797
"28",0.0432235887116571,0.121977028693982,0.0129835555820111,0.266835586456119,0.270991077998228,0.283989162558003
"29",0.0765046299762543,0.265405996781045,0.0556908445871277,0.172209536158413,0.155873415930689,0.274315576566471
"30",0.13731409750121,0.14133897028688,0.21604365825284,0.231097230210029,0.197892762401372,0.0763132813476699
"31",0.236698875869305,0.0594311339283329,0.332032883616075,0.082086157850731,0.0799764510021444,0.209774497733412
"32",0.0100344943918859,0.156387768507663,0.153671426640753,0.223207148597856,0.218076472140289,0.238622689721553
"33",0.021289132047679,0.323252293867965,0.24586572268236,0.372685808764779,0.0234977909038063,0.0134092517334106
"34",0.123407229557857,0.0929695218684967,0.204616468996219,0.117608129910592,0.176923340923179,0.284475308743656
"35",0.086423154695652,0.267200836914616,0.133227041092832,0.164215175485481,0.115471800626693,0.233461991184726
"36",0.12418829864615,0.0415266287837789,0.530783224238378,0.0291932645015696,0.26468429306834,0.00962429076178386
"37",0.143561698735783,0.271215914733192,0.357895750042945,0.145241693047737,0.0820849434403428,0
"38",0.12353134326998,0.160664634494723,0.202816980649248,0.0947594115885936,0.231877632370254,0.186349997627202
"39",0.166423304950743,0.0446096796231777,0.247384733947368,0.204730755249339,0.147850861369799,0.189000664859574
"40",0.111083991815358,0.0476361172716188,0.251984101890708,0.185812435644926,0.126470519940408,0.277012833436981
"41",0.0137853964238902,0.202980750128041,0.219328972867908,0.214966580612482,0.0825911956711799,0.266347104296499
"42",0.0701241184838242,0.164840355089967,0.121552222584545,0.267666355092825,0.163457154011814,0.212359794737024
"43",0.0628173059169892,0.248802748752526,0.166839109144286,0.244839563932117,0.0960424587815065,0.180658813472576
"44",0.155392864598213,0.351012960115485,0.0421664488147862,0.261399816275415,0.0830956883823963,0.106932221813705
"45",0.0350377155121842,0.0843911685419853,0.359721942104506,0.2585547545719,0.255459413234278,0.00683500603514632
"46",0.0455880662658243,0.284520889456221,0.220156393161177,0.223677495718496,0.141757197594779,0.084299957803504
"47",0.186692800853894,0.0823087397674573,0.103570723070001,0.305828214924658,0.0835722082103862,0.238027313173603
"48",0.058456321995631,0.231257156182285,0.312384748662928,0.051196219558266,0.0832960658755841,0.263409487725306
"49",0.0716061640950915,0.221364374417853,0.118960817588329,0.204867652906531,0.271735526975207,0.111465464016989
"50",0.0617786396095436,0.194659183946761,0.337567481699779,0.270619934609108,0.060708582883455,0.0746661772513532
"51",0.145225902316305,0.0578866671053823,0.293270905588228,0.0788413624174382,0.143496028244794,0.281279134327853
"52",0.0718331758565567,0.160709498922059,0.382958542402591,0.140646509958821,0.0768748581134874,0.166977414746484
"53",0.142961973656086,0.256823551946204,0.0782403279872454,0.139601408893825,0.192824561757745,0.189548175758893
"54",0.287159421777186,0.124539342316399,0.280513191196203,0.0710053863162309,0.177820413501052,0.0589622448929294
"55",0.166869639060889,0.217265827585408,0.14187601519172,0.175207471717665,0.113533600819086,0.185247445625232
"56",0.0552541450590532,0.0515968199238297,0.363776072633592,0.0505612259506903,0.283700224543298,0.195111511889537
"57",0.0241610980829128,0.183006995672124,0.268435432386692,0.0323244112808602,0.226765718243695,0.265306344333716
"58",0.0262935361893981,0.0104435709096842,0.333467988092638,0.093338289656257,0.283147616826866,0.253308998325157
"59",0.0407023797526265,0.175316544560335,0.0699611488365306,0.286986511904999,0.129544078644072,0.297489336301436
"60",0.0812730792599285,0.035159274652584,0.272167331239777,0.149779812878436,0.223788364390891,0.237832137578384
"61",0.142077158416828,0.147671954886675,0.125313155632256,0.144828031052551,0.146113649053764,0.293996050957925
"62",0.250645923777913,0.0294141879103955,0.213538731972498,0.186236088829694,0.0956236622656527,0.224541405243848
"63",0.180050852546831,0.2904464577491,0.156707941733399,0.0171603142530887,0.0289415885010114,0.326692845216571
"64",0.108957881980724,0.24634386784031,0.0964354726952057,0.0775925608988619,0.0889442842602466,0.381725932324652
"65",0.0199306720408562,0.196132708541179,0.322845674494483,0.119870880524947,0.233331162454869,0.107888901943665
"66",0.0262041476849758,0.193435471449702,0,0.129732322089356,0.211133908426946,0.43949415034902
"67",0.21875669002267,0.0435346722396536,0.107439271225125,0.343416542828446,0.0784387600509295,0.208414063633176
"68",0.00587494449283364,0.140401751986952,0.180884340895029,0.205562639226372,0.292939150236297,0.174337173162516
"69",0.0954868861659596,0.153266429372753,0.121047288052175,0.276975164772321,0.0735499394143974,0.279674292222393
"70",0.121622742526758,0.165387180446451,0.259973337507582,0.0741384184826389,0.166115436024941,0.212762885011629
"71",0.09423329393248,0.319418718646095,0.142852416280602,0.262785000987917,0.0472289926596861,0.133481577493221
"72",0.031246774173046,0.132237945339499,0.611639601034529,0.0273579621099709,0.197517717342954,0
"73",0.191253649919793,0.0279007611787605,0.330316560217808,0.231219662054889,0.191455996920551,0.0278533697081986
"74",0.167020261170546,0.247115759062164,0.185511428311041,0.203749512139762,0.176756218831284,0.0198468204852019
"75",0.134990665347375,0.147059511357845,0.392351617698094,0.0287752314253528,0.0433381551069383,0.253484819064395
"76",0.146438957959893,0.150403358281233,0.337347568758309,0.139380574557618,0.115715565640763,0.110713974802183
"77",0.174174287657267,0.102088516501217,0.137205989793486,0.0934865506282217,0.248699784404581,0.244344871015227
"78",0.140234403246026,0.194267593078969,0.302090211625228,0.0258812776252784,0.274490512343396,0.0630360020811024
"79",0.0438990896446292,0.148120323378356,0.327580966707055,0.109363025447389,0.247543385851305,0.123493208971266
"80",0.0438615751394413,0.109189975888973,0.201164957355067,0.354858886241977,0.275154341391681,0.0157702639828597
"81",0.0433480005871754,0.258774849601684,0.155042120289323,0.134786013669821,0.142537092855646,0.265511922996351
"82",0.181972511709709,0.147250154720174,0.325548256054782,0.172486607310178,0.0799249985847438,0.0928174716204135
"83",0.0147927533094572,0.124403145664524,0.143865688024232,0.15187572535678,0.17133660986777,0.393726077777237
"84",0.101681218782637,0.0627881413808675,0.242567746677804,0.262113828990513,0.204262359593065,0.126586704575113
"85",0.0644069187511283,0.0999068629925269,0.271961627515687,0.146397302273516,0.274226100390334,0.143101188076807
"86",0.0621604716524076,0.0798132971048446,0.253594667289164,0.252302759261289,0.0948810557729472,0.257247748919348
"87",0.107166104582098,0.0300243670582459,0.387169656831156,0.225385581333888,0.246447116675626,0.00380717351898542
"88",0.131302046226544,0.20942162513278,0.363263402770334,0.100471316050176,0.110107091736975,0.0854345180831911
"89",0.128156896596162,0.124663960090455,0.275080595146851,0.133833275821858,0.144818452871978,0.193446819472696
"90",0.211979868730384,0.0687688165636494,0.120836275493798,0.290865069117545,0.0853928027399643,0.22215716735466
"91",0.0571731381562698,0.217518309566845,0.283394070618781,0.236138957685654,0.159073947907279,0.0467015760651705
"92",0.0898254509832343,0.095511644477627,0.26673115380282,0.0415895920326835,0.144461726142202,0.361880432561433
"93",0.143442670450749,0.151913038931134,0.206184120414881,0.207152303626168,0.161074687699919,0.130233178877149
"94",0.116408805139735,0.344857248600281,0.0882202492382378,0.0269884293432361,0.263639356654623,0.159885911023887
"95",0.131003156658504,0.170941085867574,0.39689368218418,0.0621813386350906,0.137472142444475,0.101508594210176
"96",0.135232677562126,0.372424840213422,0.122722213044686,0.0942718614868014,0.265492086116181,0.00985632157678266
"97",0.174001179290706,0.0736738791721398,0.258908933682779,0.169074539590124,0.227476513272492,0.0968649549917599
"98",0.133512520444689,0.206628832609053,0.110368218485658,0.146523881586053,0.0952496358793799,0.307716910995166
"99",0.128374416952612,0.153510704715163,0.222688882306652,0.0401767078965128,0.208341199137446,0.246908088991614
"100",0.111312456378325,0.0492066719939818,0.445057214229421,0.0149659813090164,0.130679021289463,0.248778654799793
"101",0.105088262184267,0.161964232720445,0.221081834864213,0.210707948941959,0.126732854338035,0.17442486695108
"102",0.0507848586266755,0.196301081062486,0.179844192527739,0.183903554355145,0.203303148563366,0.185863164864588
"103",0.0885598754530331,0.189762378477211,0.369504590943085,0.171852630904129,0.139091629455072,0.0412288947674696
"104",0.0225368871576821,0.10746486404997,0.0151388348807092,0.257495534105045,0.184356844869111,0.413007034937482
"105",0.0241669253710694,0.205281478028838,0.0887851209477801,0.278442458263245,0.252985196010333,0.150338821378735
"106",0.0305715243623043,0.339095125333135,0.20692058847,0.266033213431431,0.0168185959858107,0.140560952417319
"107",0.146207174555289,0.194613390405544,0.340426632085244,0.0505539315439481,0.209018812643122,0.0591800587668532
"108",0.0218132989786641,0.471839806403167,0.0734532839785049,0.240122864350717,0.158514148553798,0.0342565977351479
"109",0.143555132548788,0.100800232923687,0.139451883341285,0.193128000876515,0.17414250477914,0.248922245530585
"110",0.190192310297756,0.183020151439292,0.167041619543704,0.150442964787139,0.127284398282128,0.182018555649981
"111",0.0427333154449132,0.205410553804091,0.211541819017979,0.00705943098634634,0.275286147728642,0.257968733018029
"112",0.16603444430697,0.206153469672452,0.235175560997243,0.246819099480494,0.0683628722556397,0.0774545532872
"113",0.00226917775458424,0.212669871154452,0.12929331770542,0.184651116201806,0.107799324982032,0.363317192201705
"114",0.170029805237613,0.306028962568981,0.15914410014841,0.0479508216624549,0.174778535177099,0.142067775205443
"115",0.0954756175834661,0.24699627722253,0.268264475397896,0.161008691697584,0.0250551298322002,0.203199808266323
