"","neu","NK","CD4","CD8","B","mono"
"0",0.0221949203230379,0.185458742279544,0.538303533186101,0.103854564269854,0.143936352457368,0.00625188748409552
"1",0.0496803825815274,0.184968288761415,0.278233287715327,0.168276687080762,0.157285185118957,0.161556168742012
"2",0.12318851192742,0.198550547173656,0.253380936048904,0.184786873390036,0.213390926213585,0.0267022052463982
"3",0.0906745003704361,0.347706528394922,0.187605441003728,0.117075706160933,0.173379799811772,0.0835580242582087
"4",0.0863582258533624,0.257484155565701,0.300675263242811,0.0311147634580187,0.034376984624081,0.289990607256026
"5",0.0521025057224068,0.236101290390557,0.036522090050382,0.0850818131634766,0.277423131972637,0.312769168700541
"6",0.0645038898461555,0.0685590222541458,0.333823031745769,0.192145218883257,0.322103400417596,0.018865436853077
"7",0.15777596046158,0.0259034866348725,0.0684873276700365,0.24961152539509,0.193773581236863,0.304448118601558
"8",0.101245575885825,0.113886925371775,0.152627575827548,0.261044930447827,0.176502211721075,0.19469278074595
"9",0.0886110255103604,0.0949126753230186,0.150719914828091,0.200524175867902,0.206490835583822,0.258741372886806
"10",0.160576736565494,0.121119114704167,0.213799198993225,0.145203543031719,0.107100579629165,0.252200827076231
"11",0.0268815540424957,0.113319769787947,0.267896640826004,0.155383702840663,0.196529088973901,0.239989243528989
"12",0.178836186714012,0.0483998616189206,0.145838365783528,0.270615790920372,0.329289928623433,0.0270198663397354
"13",0.128750872809945,0.153292703288184,0.101659250863642,0.0282582379604246,0.256806996264307,0.331231938813498
"14",0.0334906381201325,0.24248251473719,0.36878003358885,0.157288590806573,0.0139030792638169,0.184055143483437
"15",0.0930853395003772,0.156952330958964,0.315574213766573,0.185862644672142,0.248525471101943,0
"16",0.156779536685153,0.0926388499120246,0.0554543870358031,0.289251347516067,0.183471534848452,0.2224043440025
"17",0.00340726761872106,0.102316969006917,0.169008513441375,0.216726365119485,0.126215234389432,0.38232565042407
"18",0.106278492522295,0.212426628002167,0.161275968239695,0.151951004368914,0.19114764229245,0.176920264574479
"19",0.0990335422907553,0.269502360753963,0.420258993944503,0.0576627551768478,0.0684903492054469,0.0850519986284832
"20",0.129274209355751,0.262249794582538,0.0616327114303245,0.240436492474395,0.0116494693838092,0.294757322773183
"21",0.0539395703662156,0.312400013827309,0.348192325314082,0.202025166604069,0.0410670496024735,0.0423758742858504
"22",0.0965209318902321,0.0327610778496869,0.479471669104781,0.167731496310441,0.127783438017837,0.0957313868270223
"23",0.0703742168900111,0.162086432973753,0.211066084668818,0.167537023704352,0.233190861520532,0.155745380242535
"24",0.0506323221076477,0.124680150983022,0.17844343365212,0.281519922389429,0.25394179769785,0.110782373169931
"25",0.0898223444292185,0.295832287183579,0.124987227312736,0.327223357828035,0.15066474356127,0.0114700396851609
"26",0.100456702307325,0.186346130413948,0.240599578387113,0.261197997531233,0.204899830156755,0.00649976120362599
"27",0.156305980337961,0.301906652492769,0.212854822418854,0.0542653965624269,0.0826547685064728,0.192012379681517
"28",0.13110187485108,0.0120975007994543,0.537872717693702,0.0177218988262801,0.242532965903216,0.0586730419262678
"29",0.133844169289332,0.173646822533479,0.265817267523876,0.0529929103385348,0.208298117191892,0.165400713122886
"30",0.164515030430732,0.2714685399661,0.165144359189943,0.148552708985801,0.0545403002331308,0.195779061194294
"31",0.128200273803862,0.140678536866381,0.235403203459165,0.0444077354267528,0.203651685940281,0.247658564503558
"32",0.101308055563581,0.18665477435366,0.337186286781127,0.0636945277535854,0.0875915287854235,0.223564826762623
"33",0.0862302269489256,0.21833482687069,0.415030100828407,0.197551233879509,0.0565167813754314,0.0263368300970376
"34",0.0275931627295896,0.019818492383055,0.440386404453429,0.0907373973929291,0.0169065351711128,0.404558007869885
"35",0.144301346458324,0.317039543121739,0.157313442897513,0.079341343816532,0.0864916769875115,0.21551264671838
"36",0.0739862020254304,0.253984072380398,0.322194326866026,0.129261505673639,0.209915298910265,0.0106585941442422
"37",0.15733949966832,0.0198729728893046,0.327247710601437,0.0388375339942611,0.162364262032659,0.294338020814018
"38",0.0855596582209968,0.203924717557959,0.280993722864018,0.147627755837705,0.164259095279663,0.117635050239659
"39",0.102400690986249,0.275700368399271,0.171947236989141,0.167691395477208,0.0440941077797607,0.238166200368371
"40",0.197539346926698,0.0746603669993674,0.139545462616728,0.255485333801205,0.0601905255192263,0.272578964136776
"41",0.0983992360306069,0.228250871448893,0.0757824215431907,0.0693115294812068,0.178569916943129,0.349686024552974
"42",0.0664931367915004,0.0700832271499062,0.298878762437759,0.11175843074972,0.165247580331528,0.287538862539587
"43",0.0821587938327326,0.239965484731088,0.28065263202455,0.195883673576429,0.162422362079294,0.0389170537559058
"44",0.10150515953578,0.0490360986996006,0.032638037909791,0.347796181055249,0.111189734400265,0.357834788399315
"45",0.147363677514803,0.0911671320937947,0.171698869373283,0.157352148626357,0.167888373885817,0.264529798505945
"46",0.182369515621057,0.170472627465838,0.115814790584567,0.0390126357757656,0.0796296896114387,0.412700740941333
"47",0.130435751328781,0.21872554281777,0.276896081681675,0.230743210490541,0.143199413681234,6.81337114251667e-19
"48",0.164391379653348,0.0415230220486155,0.378013552490067,0.144476574947012,0.155096322284031,0.116499148576927
"49",0.189685382128222,0.237603458011573,0.229211078226667,0.109112334285251,0.195204108313935,0.039183639034353
"50",0.0850170884185056,0.172663803589422,0.268931130867038,0.0535926988927165,0.141441586803019,0.278353691429299
"51",0.14909356706707,0.255498974339986,0.233645466176328,0.31463529100464,0.0344812705345913,0.0126454308773849
"52",0.0583640144245353,0.0453422365282586,0.125433009483612,0.331273029285065,0.12120536735911,0.318382342919419
"53",0.217769799071607,0.0526475491669631,0.172203055486016,0.28346740909947,0.177533138343628,0.0963790488323154
"54",0.0809402010792766,0.43564591872241,0.124097111750178,0.211587006404215,0.134389578310816,0.0133401837331042
"55",0.035673949673577,0.197080786751474,0.0690701485717754,0.331287931517887,0.0682904632779761,0.29859672020731
"56",0.0433800244627522,0.0426241382042303,0.109269843755641,0.226819486310994,0.33847975239682,0.239426754869562
"57",0.0785062575271304,0.117650496680976,0.317802242034782,0.235870873009112,0.0201517382136685,0.23001839253433
"58",0.104671676458689,0.13247610522143,0.282581794691145,0.0597160912032806,0.309286172328118,0.111268160097337
"59",0.165380336838492,0.0306811822861963,0.294383907784106,0.247930724175602,0.0371044239506237,0.224519424964979
"60",0.179767546089932,0.376192923470824,0.0972778972975327,0.248460625558528,0.0579978293965749,0.0403031781866078
"61",0.0096613095844524,0.154603121948368,0.267689740038224,0.243209257209393,0.146897296965776,0.177939274253787
"62",0.0416642241519925,0.243840458919199,0.0839585524317997,0.0426559396972217,0.488241595228423,0.099639229571364
"63",0.0758853311825905,0.349116194131132,0.082034131274866,0.137852345064012,0.212089908139288,0.143022090208111
"64",0.0737223773593012,0.113854522713775,0.288773058812449,0.0886047251394271,0.217379180876275,0.217666135098772
"65",0.0130037118449794,0.290078470736572,0.107674573005035,0.0323210023753497,0.217299267703667,0.339622974334396
"66",0.0207262230687451,0.0666592533403032,0.0813411682347948,0.316114039120319,0.342309319409553,0.172849996826285
"67",0.0859609528614187,0.089788937070185,0.260843313895601,0.0432488573886191,0.214505340766575,0.3056525980176
"68",0.123549209304695,0.107724251992414,0.110345407571732,0.165622069834359,0.170524750189476,0.322234311107325
"69",0.0326150235058709,0.281264981091775,0.0298749372278126,0.205903159887777,0.0834417722311007,0.366900126055664
"70",0.178952859708088,0.320835527072722,0.157823821617851,0.0960394551985805,0.21328531631673,0.0330630200860275
"71",0.140438481991736,0.170094110507731,0.307614389758109,0.0563157725750571,0.233135498937784,0.092401746229583
"72",0.0993289009298147,0.169801732597074,0.2583458652513,0.166496046917973,0.117222484548897,0.18880496975494
"73",0.0511417774555995,0.18765876872311,0.278052878137867,0.171115903491362,0.241076194541544,0.0709544776505177
"74",0.142636623590844,0.252060294276491,0.0904669302219077,0.125133353278288,0.215752009735896,0.173950788896573
"75",0.0429556086993956,0.241058804302554,0.244631848633273,0.103721971813928,0.151722296355627,0.215909470195223
"76",0.0390237377943834,0.289546254124004,0.0829511117806046,0.274661583747963,0.0448688013545616,0.268948511198482
"77",0.185595414322304,0.224327421893407,0.13294223293725,0.211552616293598,0.17343426781601,0.0721480467374301
"78",0.154917973771429,0.147750550094007,0.217588691679664,0.195841894855608,0.147919176008046,0.135981713591246
"79",0.0399470344902963,0.234717918196106,0.390656145280956,0.0452089287112582,0.17687070154143,0.112599271779955
"80",0.19146976568264,0.0187778380470999,0.315483369016606,0.408486831597207,0.0379946884302229,0.0277875072262244
"81",0.0782566810133354,0.161800464776506,0.250479893260759,0.105487754616672,0.116823178592115,0.287152027740612
"82",0.115871366737757,0.231584222640977,0.200646455957495,0.125688661835748,0.126165006386286,0.200044286441737
"83",0.129423522830876,0.208355639426054,0.213331627307638,0.159924206851475,0.15061416706563,0.138350836518327
"84",0.144308732206425,0.0527172877121336,0.099034253860204,0.175658804192083,0.228363366082629,0.299917555946525
"85",0.10402992382866,0.124344188367866,0.304805408349223,0.0690298107002067,0.270549926309775,0.12724074244427
"86",0.0774704928817858,0.271911456735049,0.0795685924686958,0.321803899131001,0.0950606118015624,0.154184946981905
"87",0.0327345420465177,0.103609363028656,0.212970452784623,0.303626963271359,0.0129143165294276,0.334144362339417
"88",0.175636063089137,0.0374131227682648,0.0904372444530313,0.189022928351431,0.239929825606741,0.267560815731395
"89",0.123866167536085,0.258620420032974,0.165125647100905,0.249603971948581,0.106032035984476,0.0967517573969787
"90",0.0732394633189951,0.331118229692669,0.187844748473345,0.115860662807856,0.110392036931046,0.181544858776089
"91",0.0854710066461052,0.0767318075114562,0.438037122952725,0.22348057976731,0.0881926078263325,0.0880868752960712
