"","neu","NK","CD4","CD8","B","mono"
"24",0.0219680519910008,0.370508541460838,0.229866310082167,0.0338083425010133,0.125182329046171,0.218666424918809
"25",0.116372389048968,0.10370796961942,0.383257019461932,0.242074398525875,0.103829717437376,0.0507585059064294
"26",0.155734590669011,0.0821843286990785,0.283877405802039,0.28186627217622,0.149074258958995,0.0472631436946567
"27",0.0996143790817098,0.169542663605303,0.282687463670319,0.173814961630534,0.185226096136177,0.089114435875957
"28",0.125454617717527,0.107354494220057,0.153374466491319,0.165551534418895,0.237783531742937,0.210481355409266
"29",0.103663466228159,0.0729221004103955,0.279217949122588,0.096805976606459,0.187918303164527,0.259472204467871
"30",0.112494202679068,0.361426599738445,0.352749266530065,0.117056818356509,0.04390888388077,0.0123642288151429
"31",0.0599314722986321,0.258493808508629,0.102548292736411,0.259169742118867,0.216306767272218,0.103549917065243
"32",0.143257335508254,0.222881091020234,0.101545115226513,0.191319353941546,0.179633639742543,0.161363464560909
"33",0.113469278577663,0.0323348727576309,0.167985102834368,0.101081134763813,0.328999833255751,0.256129777810775
"34",0.100954334100996,0.0667118155250694,0.278392535937481,0.184525405492662,0.273814021138452,0.0956018878053391
"35",0.102207313050041,0.217981329951426,0.0863339248379857,0.271779030688283,0.141786855600005,0.17991154587226
"36",0.0710664011286529,0.163254771442401,0.219478658834525,0.22028988941873,0.184856982621525,0.141053296554166
"37",0.0377740876698934,0.31130008127999,0.210916728087001,0.0894566648648102,0.233647999157972,0.116904438940334
"38",0.0629011914829659,0.146183114297645,0.308020966061542,0.264994843272524,0.114292454266214,0.103607430619109
"39",0.0915395661971844,0.137704327114624,0.253914228857843,0.203476372968139,0.0967351923802096,0.216630312482
"40",0.103681537730232,0.166336930991672,0.191719428669452,0.19831612924515,0.0227400857416509,0.317205887621844
"41",0.110510203904375,0.0139594917287405,0.304279699912792,0.228661853085109,0.0859371049743062,0.256651646394677
"42",0.123916677547591,0.213472956582544,0.173234508113722,0.155261302777507,0.164306300798235,0.169808254180401
"43",0.109086157047277,0.120606487617229,0.245973102140887,0.073797267685056,0.133922099919097,0.316614885590453
"44",0.12230103666644,0.134398950622235,0.247170361443312,0.138520268013567,0.10880813470757,0.248801248546876
"45",0.0366092214291133,0.222231970205659,0.223959280429503,0.147535763091947,0.110420265628753,0.259243499215024
"46",0.118790552564952,0.202119335821191,0.166247940720703,0.182177981938933,0.223539172721955,0.107125016232266
"47",0.0554142116799281,0.241618457495688,0.312376269758848,0.0791839667756219,0.272890583672293,0.0385165106176222
"48",0.0107817109280967,0.145768344787686,0.255115687297974,0.287621870994202,0.120970488832925,0.179741897159116
"49",0.209240436807593,0.186379955756308,0.180162464679676,0.306599363944639,0.0495606941307995,0.0680570846809845
"50",0.0990588406270068,0.0197651712607806,0.431742406607126,0.425859056625184,0.0235745248799023,0
"51",0.0698627922370628,0.286702555771987,0.16997487388109,0.35682606095714,0.0531375627737677,0.0634961543789532
"52",0.071931474794761,0.045346074659784,0.159102858829493,0.267056013866115,0.21906906758482,0.237494510265027
"53",0.171711864960937,0.117470335355492,0.146556208422551,0.0501563667994044,0.224197529295106,0.28990769516651
"54",0.0209798883561094,0.267121108418042,0.292149017789643,0.336357455546428,0.045248365186934,0.0381441647028438
"55",0.0323207987667569,0.155379159560718,0.286617181357171,0.139632304725856,0.165756568335323,0.220293987254175
"56",0.0132191198952964,0.269766269467461,0.232638816363423,0.101462621862624,0.146036633119825,0.236876539291371
"57",0.151096865344238,0.229367019560258,0.332062466704768,0.0975213364629983,0.132685462866779,0.057266849060959
"58",0.0968093878721729,0.225634991181929,0.352572928609919,0.219979961038329,0.0271128286263892,0.0778899026712605
"59",0.0135395657274184,0.0669439018267104,0.301277905161227,0.0796951214936381,0.240291920138004,0.298251585653002
"60",0.230826645640086,0.111920064491454,0.353035622725684,0.129961698866022,0.0978611477750855,0.0763948205016687
"61",0.103079041412749,0.197716437146522,0.247401226823349,0.139697162002248,0.134036330805849,0.178069801809283
"62",0.0149054131915518,0.0851916476854535,0.187970761833471,0.0498423422192888,0.310311025684816,0.351778809385419
"63",0.0992179096581422,0.0812320001628652,0.145211944764527,0.352225250817513,0.23849056771259,0.0836223268843628
"64",0.0927159520086159,0.0940602968554346,0.180706702970256,0.245250417627312,0.300120256429187,0.087146374109195
"65",0.0816497182056448,0.215059552741504,0.40310657531987,0.00669628556561212,0.165602200150616,0.127885668016753
"66",0.155961694769567,0.215625766345915,0.101906333185935,0.181920092622418,0.185334320621341,0.159251792454824
"67",0.150008476806368,0.247319691471299,0.082433943478908,0.195598047059636,0.148975611200013,0.175664229983776
"68",0.182859103736623,0.0952820830913159,0.307807680812721,0.186689244867463,0.0373401400898817,0.190021747401995
"69",0.0788997947611483,0.079006149987961,0.299495341047958,0.200930441714254,0.041846547651022,0.299821724837657
"70",0.144251941498269,0.0728278956267463,0.214454400198213,0.268823181669152,0.230230426055871,0.0694121549517477
"71",0.0926912129061868,0.178629417368549,0.243900837875252,0.169699013771078,0.134421721393849,0.180657796685085
"72",0.108929093285923,0.280746070808609,0.255131357417167,0.0887859354466247,0.161583036971433,0.104824506070244
"73",0.0447205274327864,0.0912064645921281,0.231265891909847,0.154575900676596,0.210413340538376,0.267817874850267
"74",0.0619193566615801,0.169668073037336,0.372912474833245,0.0507454794870087,0.0103153637703753,0.334439252210455
"75",0.087085881079503,0.455834296296665,0.298418859969405,0.0180156620408412,0.139125707759103,0.00151959285448328
"76",0.0920241983407265,0.221352532280364,0.182730316409584,0.0561393727500316,0.206083876761755,0.241669703457539
"77",0.118889457236661,0.194667117131344,0.23154683630004,0.281203998751424,0.137822786400481,0.0358698041800503
"78",0.0577510111597879,0.187547914889541,0.135656337914633,0.120889240016476,0.231657702273392,0.266497793746171
"79",0.0853774892466919,0.191003973822972,0.245415386460448,0.218912761546833,0.0831818506205657,0.176108538302489
"80",0.162492274106545,0.0751689827337891,0.163024020050021,0.251617637193993,0.166852642589673,0.180844443325979
"81",0.0691996682448171,0.160903772412363,0.404361651114853,0.064464207130321,0.012184131857404,0.288886569240242
"82",0.201602729380946,0.2025463758892,0.0519513375106223,0.0524497158216819,0.11760505378549,0.37384478761206
"83",0.156891144296527,0.284845544083132,0.107471908244953,0.240094118551994,0.192116676167356,0.0185806086560381
"84",0.121749629488191,0.231206730177667,0.26069164052536,0.18155755846978,0.0639670906839335,0.140827350655069
"85",0.0558309210680173,0.0702492955030255,0.326419037519424,0.205661094379565,0.156825545355911,0.185014106174057
"86",0.140177730745996,0.103885107157355,0.408156105872613,0.21514989032993,0.0657947351405253,0.0668364307535808
"87",0.255482956032147,0.137096903523391,0.0849722577981044,0.277818714210507,0.152987792243132,0.0916413761927181
"88",0.188192561598071,0.0395988568513023,0.392821337663504,0.12668043584427,0.102271335700158,0.150435472342695
"89",0.155437623149655,0.126896699693537,0.121472607195936,0.250145885506747,0.143827141889122,0.202220042565002
"90",0.00683830776824142,0.131103240498046,0.283793101050659,0.0656379375324708,0.216469847477376,0.296157565673208
"91",0.111528779965986,0.254384558068159,0.101366224806142,0.0954510552756292,0.213705420031852,0.223563961852231
"92",0.197436189392518,0.0363771233474699,0.475422872387009,0.169005294473922,0.0666900951439626,0.0550684252551187
"93",0.0374851703688273,0.421346596651578,0.325695086718085,0.00417363088071804,0.0714302524715157,0.139869262909277
"94",0.0756333653697898,0.130808637030215,0.181169636876396,0.113848707515991,0.241622801719111,0.256916851488497
"95",0.0835241551955497,0.188061494566473,0.334614575219506,0.148672949498776,0.0686852147095115,0.176441610810184
"96",0.308356458190091,0.0344653449789422,0.150207323030797,0.108424989496131,0.365037124715145,0.0335087595888932
"97",0.11377932247623,0.244134996945359,0.104977444315448,0.103127275303147,0.359136226270798,0.0748447346890183
"98",0.0109410251057419,0.0824886014011373,0.146842829915993,0.0660894400886055,0.425970965511906,0.267667137976616
"99",0.0723165628480446,0.174929539150942,0.187733448427272,0.241379467177882,0.309522430709874,0.0141185516859856
"100",0.0992693602401598,0.0331129191401486,0.284875643453922,0.189713370470505,0.193078578870934,0.199950127824332
"101",0.0547340921397522,0.160440016542662,0.0303014777565134,0.244250111695628,0.214123369792243,0.296150932073202
"102",0.0522977707596582,0.349334771491131,0.0565818635283134,0.0478068658696837,0.355190133847306,0.138788594503907
"103",0.153709235352756,0.143971566664978,0.150679660915662,0.11243722105613,0.169650347818492,0.269551968191982
"104",0.104100155615819,0.0266473098110587,0.279993051106618,0.174923070854978,0.178771108998824,0.235565303612703
"105",0.131574751136526,0.18218544496472,0.285773259926743,0.0308198842727806,0.151559149891164,0.218087509808066
"106",0.139065403677275,0.123986237118027,0.123515142346895,0.234891561055673,0.179380069502327,0.199161586299802
"107",0.0798635280546431,0.199927703752308,0.260859193956041,0.183733667729991,0.097194617945109,0.178421288561908
"108",0.0505530923512303,0.187555083770015,0.178877708640602,0.138907050639817,0.193397559832449,0.250709504765887
"109",0.0785541592959524,0.234513892237827,0.133067760782257,0.194176856107439,0.245225030994349,0.114462300582175
"110",0.0549544607592899,0.00439393088600564,0.0205431814991392,0.128919149085879,0.361221342827551,0.429967934942135
"111",0.11441731319365,0.207027200572231,0.119837610842917,0.230330383737048,0.210866706822488,0.117520784831666
"112",0.130668555280847,0.117690196536921,0.132683558104604,0.254034513962018,0.137236517438076,0.227686658677534
"113",0.134944179013319,0.182189258539537,0.327209702791695,0.210230453986458,0.0804146543778001,0.0650117512911918
"114",0.101567893178048,0.23989550060366,0.116340493456327,0.234998129635938,0.177281353662142,0.129916629463885
"115",0.213285787392509,0.350267333903008,0.149481284670348,0.0931058291919839,0.0332625831305532,0.160597181711598
"116",0.00358077898370422,0.131567481383583,0.121364037587087,0.27541057130176,0.161807238488957,0.306269892254908
"117",0.0843660247353292,0.141383728802052,0.107717392242804,0.287030740263313,0.239302051419472,0.14020006253703
"118",0.165344117278155,0.197871097599593,0.189568202421913,0.0188328605618098,0.266928353319601,0.161455368818928
"119",0.158751994483165,0.155595099213451,0.365500508185009,0.154130877592836,0.147562628573981,0.0184588919515584
"120",0.219795608842801,0.235538309534236,0.160450517474459,0.0745899826893453,0.13830065540807,0.171324926051089
"121",0.0878502450159512,0.189260490481828,0.200995249837299,0.0543164034304988,0.350833670336037,0.116743940898386
"122",0.0488355970710512,0.0484466844407803,0.261760520993562,0.302542332297628,0.223909322412601,0.114505542784378
"123",0.0602543343778675,0.191725430653707,0.0276802180723813,0.228619435087421,0.241622092453765,0.250098489354858
"124",0.0549801966176219,0.305778501507254,0.0513712729292257,0.291046245916267,0.229763036499603,0.0670607465300291
"125",0.174136397282706,0.122079648795254,0.129404391802153,0.143658463784225,0.255375396209989,0.175345702125673
"126",0.0139590027187385,0.101148089558731,0.214093953349669,0.113850563955614,0.157657027550925,0.399291362866323
"127",0.103416892788564,0.323631874814084,0.260630122562444,0.148204058622393,0.0950052266299738,0.0691118245825419
"128",0.0611887716873485,0.249965302705974,0.233344882857575,0.119698782880721,0.190256571006753,0.145545688861629
"129",0.201780025991875,0.0162618485124602,0.332505215122686,0.0654416035841317,0.345913639470892,0.0380976673179548
"130",0.200070689988619,0.253886010863969,0.0997098776117437,0.136833537174587,0.282339606045208,0.0271602783158735
"131",0.0717605270036337,0.240750554973548,0.219418477035481,0.040625338202296,0.171533861215294,0.255911241569747
"132",0.147265983571882,0.114577959276075,0.365043323632711,0.23508413010586,0.135150992321389,0.00287761109208304
"133",0.00201067924406446,0.269486630572364,0.164147143926471,0.240162223266521,0.090868066482621,0.233325256507959
"134",0.119318944958008,0.147863988225164,0.162038031551581,0.215342280034584,0.228229692428705,0.127207062801958
"135",0.00568594888803228,0.135753701078986,0.31230505467793,0.197984947095219,0.110907992699925,0.237362355559908
"136",0.162135341356377,0.242652848858094,0.22934306133936,0.0703383959611373,0.0376773564908764,0.257852995994156
"137",0.164570396084458,0.242258381381702,0.256642834436485,0.166597327448346,0.0461638165198521,0.123767244129157
"138",0.0432658661648815,0.170238436767761,0.247373944278341,0.131112998640096,0.133871309881884,0.274137444267036
"139",0.0995083299497523,0.104248180228054,0.240710698932168,0.149983347289888,0.170350538468728,0.23519890513141
"140",0.128230180885235,0.168281137688898,0.114592348491594,0.0409146421893888,0.22986002146069,0.318121669284194
"141",0.138576645327944,0.107039459203736,0.341320021411029,0.0903082953215581,0.188619444521316,0.134136134214417
"142",0.0890477072304145,0.186665584377124,0.322697783993142,0.145317104610988,0.0152859922851579,0.240985827503173
"143",0.211499856521051,0.105561751383117,0.140099073531703,0.351304568470622,0.0556328744868374,0.13590187560667
"144",0.0306470326780698,0.100400475806648,0.111652260570827,0.173673084994146,0.416171510051795,0.167455635898514
"145",0.107799525941389,0.255131303612144,0.0741056617570619,0.131627915769585,0.301957321083753,0.129378271836067
"146",0.097773515543972,0.119518831117221,0.239966426171507,0.144142169778139,0.124220821919569,0.274378235469592
"147",0.124295386442148,0.264654829114567,0.205177679153774,0.169053441201944,0.147660958345923,0.0891577057416432
"148",0.1512654129136,0.269600023880023,0.0964662849639356,0.0662514546652157,0.100010126936416,0.316406696640809
"149",0.0960773394000471,0.155096880722549,0.322302846802802,0.093738088200149,0.0830773395303522,0.249707505344101
"150",0.15491573949297,0.203828542249448,0.272053816837467,0.196566601689525,0.154144562138709,0.0184907375918816
"151",0.00637840944675819,0.180608085421944,0.148456839268519,0.226506155978412,0.31027445272878,0.127776057155585
"152",0.130509904488322,0.269699907865325,0.186825798181076,0.227588523619239,0.143273631823224,0.0421022340228135
"153",0.0958988663321765,0.139669654387375,0.202218352324465,0.170932347714639,0.326082302689694,0.0651984765516504
"154",0.0709736070628081,0.256929816707534,0.572169247514219,0.0999273287154382,-1.86739036063057e-19,0
"155",0.178751339793371,0.191720630246976,0.224921736793101,0.0679446632847916,0.287020802712325,0.0496408271694347
"156",0.102821386489207,0.0259358624866206,0.331439005119627,0.145946546435084,0.0567752728015464,0.337081926667915
"157",0.0362238877835023,0.193322338886334,0.271513882585269,0.0523637723019438,0.191584613561766,0.254991504881185
"158",0.215482817204509,0.396389335129041,0.252950233446648,0.0251671886646317,0.03620591182634,0.0738045137288302
"159",0.139102232519888,0.191597626632639,0.297906034344738,0.162833035480075,0.0469158785821426,0.161645192440517
"160",0.163436511826078,0.042860044498883,0.558438830252763,0.0924064438298163,0.0196669654133865,0.123191204179073
"161",0.279636673711545,0.0975889541706952,0.22749476035421,0.0244767578907154,0.116242118100865,0.25456073577197
"162",0.101125906102457,0.172581368285177,0.0807640024861287,0.220903815165181,0.153398783966137,0.271226123994919
"163",0.109286355120054,0.158097406041977,0.0599591494541951,0.241801423121896,0.246140967787044,0.184714698474834
"164",0.0493311330405853,0.0703975067761092,0.360004058570689,0.178676085318423,0.151854619525599,0.189736596768595
"165",0.110234011329041,0.149462370172659,0.200595575138155,0.0562487089077267,0.247989696261451,0.235469638190968
"166",0.0781392960488031,0.0682764736892909,0.0917560212975386,0.354718447300354,0.0127158385645232,0.39439392309949
"167",0.205386736197276,0.245160951444355,0.242547746748787,0.0847977364268644,0.0323021768854225,0.189804652297295
"168",0.134011626774569,0.224480114004227,0.380741122379467,0.0143476123687082,0.198625148662559,0.047794375810469
"169",0.0787031629791286,0.222409636709744,0.319693824367097,0.1983620559029,0.0553927904094618,0.125438529631668
"170",0.143329231086502,0.0633642802369866,0.161227738384386,0.182300150743697,0.201142033247096,0.248636566301333
"171",0.0382617850359137,0.275987555126683,0.192340158140596,0.192996298985697,0.129644369989716,0.170769832721394
"172",0.0455822152832048,0.202973280171531,0.0909917364717516,0.0818728000704369,0.309026155286401,0.269553812716674
"173",0.264586264283079,0.256237254542296,0.128781946942573,0.10542980736014,0.173302739859455,0.0716619870124558
"174",0.146125781685532,0.151956660852848,0.108342707176241,0.271937929256853,0.222247790354614,0.0993891306739132
"175",0.0440084387467168,0.0876540197984896,0.29454714821512,0.163917712465201,0.16528276087543,0.244589919899043
"176",0.107333957021036,0.0297348451661084,0.40862444112138,0.108405136027247,0.0606568042990358,0.285244816365194
"177",0.173377426454136,0.258674782556356,0.439468755847241,0.0346376802181532,0.0286394081706873,0.0652019467534255
"178",0.00693083930666134,0.103871090694022,0.0483782832712979,0.232555621792091,0.288630765660756,0.319633399275172
"179",0.146107379417419,0.224979418126154,0.0645807911241699,0.0471103275942014,0.189564263345256,0.3276578203928
"180",0.123845095194341,0.0203608434552205,0.408817143410199,0.273314047249597,0.173662870690643,0
"181",0.0758659845089826,0.191790475238983,0.212904833600386,0.180119215872885,0.211626006960063,0.1276934838187
"182",0.134107611961142,0.151824796245451,0.345690291221498,0.113330244090861,0.136578213234889,0.118468843246158
"183",0.108002212215465,0.252315940018844,0.0414955266524256,0.277940711558995,0.10135870295606,0.21888690659821
"184",0.130727693221086,0.261708476991314,0.113554028862643,0.187624557747131,0.152437284545106,0.15394795863272
"185",0.0111358623377398,0.034101272153825,0.180146850308281,0.219997501823546,0.297359643965268,0.257258869411341
"186",0.104805375982198,0.201901681220681,0.252064592284591,0.0423632723447075,0.310410963606513,0.0884541145613085
"187",0.160306815230297,0.209109172215619,0.428498431620573,0.0420638236222846,0.116933474125814,0.0430882831854118
"188",0.135922689921041,0.0424499377634301,0.312235420852244,0.178065378440165,0.182378107710285,0.148948465312836
"189",0.142490746657346,0.0220588568816522,0.31053827393729,0.204901074878917,0.211164852844946,0.108846194799848
"190",0.022556500300747,0.24239177612924,0.311715880029127,0.0559682139964536,0.112654135804398,0.254713493740035
"191",0.127682711010525,0.139314353435355,0.259170617553827,0.094696798824449,0.157660563041725,0.22147495613412
"192",0.0752472208677688,0.235531836056321,0.255849942846603,0.244070345446295,0.156059775065535,0.0332408797174784
"193",0.0893564985752377,0.0213700586497357,0.209989848421992,0.236550463465793,0.224443724865998,0.218289406021244
"194",0.125136308672039,0.119013617866867,0.207208220947883,0.195985799014597,0.165051350728927,0.187604702769687
"195",0.106485054648357,0.253000683731904,0.380584893126982,0.0329661807275285,0.226963187765229,0
"196",0.0525271655127714,0.18889294963696,0.196112442908837,0.214193321915279,0.196047377474112,0.15222674255204
"197",0.0879098568154406,0.257877684257689,0.227556523811979,0.131576266835897,0.0180677660599809,0.277011902219014
"198",0.168113803153524,0.161031006389466,0.136133135221442,0.173614768655133,0.231069318072279,0.130037968508156
"199",0.149914894532024,0.136279176229177,0.202085427075798,0.129426366652328,0.317238580110449,0.0650555554002237
"200",0.0816557000051307,0.172735747805776,0.0401866940897862,0.29304697500451,0.362404887988981,0.0499699951058167
"201",0.0790405648867099,0.0970041189951494,0.108560091088813,0.19811663893319,0.299560733922979,0.217717852173158
"202",0.0864726849158736,0.277333724494767,0.133901186373417,0.189511828098237,0.0709556828279334,0.241824893289772
"203",0.0664883541823871,0.275356720812288,0.331712569960726,0.216693941108668,0.0772811657669154,0.0324672481690159
"204",0.0458523117599408,0,0.385788897481558,0.26420789044398,0.171810688375139,0.132340211939381
"205",0.0609704014793972,0.220721660690821,0.222658229470537,0.0783607580189797,0.171016491517915,0.246272458822349
"206",0.0899318071004485,0.150344781069069,0.17822074151852,0.138943363924772,0.343318320840306,0.0992409855468838
"207",0.171628731114629,0.0349710743224433,0.209703564167808,0.101874443319515,0.200879166970953,0.280943020104652
"208",0.183598349021995,0.289751593987153,0.0656289673435452,0.12945269600415,0.0819677844368155,0.249600609206341
"209",0.0754582690614714,0.124742323385843,0.246124377858427,0.225117600926138,0.164202230951185,0.164355197816936
"210",0.10951066822132,0.0389883870242693,0.0717865930534871,0.270163853248881,0.208016927048322,0.301533571403721
"211",0.129640924986465,0.0298618022215813,0.276336262277501,0.0132373364464049,0.405349183286363,0.145574490781685
"212",0.19340750725677,0.195558231502797,0.248575893210067,0.151240255426269,0.0227477460136551,0.188470366590442
"213",0.0719581720457058,0.152856492998181,0.192202800299206,0.220578252768955,0.226734824545229,0.135669457342724
"214",0.0936421773415109,0.0691757276117612,0.183515329642824,0.159768601942852,0.156145164964062,0.33775299849699
"215",0.106832718052805,0.236917018689466,0.309042419931091,0.0631209261708057,0.06112590113496,0.222961016020873
"216",0.153055648214587,0.263528950801281,0.348942521925106,0.0609219390268813,0.0209895678322287,0.152561372199917
"217",0.208548471371359,0.0288543058107161,0.0909471615248306,0.183706458199901,0.0819658780978568,0.405977724995336
"218",0.167403007996018,0.336099797778316,0.101603495761134,0.226208019487782,0.153177222047879,0.0155084569288699
"219",0.101533860150201,0.159575827300384,0.0420493010127174,0.271384744273582,0.103913661405145,0.32154260585797
"220",0.179297664859079,0.14699287834871,0.28456460305645,0.261777293765577,0.0669990494883664,0.0603685104818181
"221",0.117543872212713,0.155404916289656,0.505542118227701,0.026150422824505,0.17884877225941,0.016509898186015
"222",0.165582013868394,0.00417701406784736,0.523686912946964,0.0240111301238411,0.192109200941828,0.0904337280511264
"223",0.143862992068219,0.319466252774917,0.13538808475025,0.0702619795447058,0.0374986967192985,0.29352199414261
"224",0.0963722270120878,0.02197004775303,0.17828275248096,0.236769305416705,0.262736956072931,0.203868711264285
"225",0.0632986714454537,0.230881037744972,0.261692498016904,0.145102621286444,0.205744473132911,0.0932806983733155
"226",0.187291765363286,0.0563973270235836,0.344895216587083,0.044224049498123,0.0878960093800445,0.279295632147879
"227",0.093121006384766,0.0343004222627764,0.233781283948227,0.366296413789855,0.238684608651232,0.033816264963144
"228",0.0300735580386624,0.0539321073926124,0.203483787642661,0.281115412410732,0.193893390708316,0.237501743807016
"229",0.158366281320442,0.163074044491907,0.169098729089394,0.139986268828313,0.084034624955298,0.285440051314646
"230",0.0104165319798967,0.216262767388609,0.173767668057093,0.0612800920016602,0.0964720328081744,0.441800907764567
"231",0.221283972932176,0.0941955910616268,0.20210295744817,0.055432685324204,0.265688904270658,0.161295888963165
"232",0.175793293361235,0.0881758338387098,0.218534355770506,0.172871174717196,0.0128010509359502,0.331824291376403
"233",0.164070586028501,0.298626113664238,0.161118022785767,0.126433299438492,0.052111886585532,0.197640091497469
"234",0.0891330132537408,0.0385970881463254,0.149424862936515,0.18235086099542,0.251039070558058,0.289455104109941
"235",0.146925407048583,0.233603163485015,0.180188478231792,0.152322577850002,0.14690954362183,0.140050829762776
"236",0.13960286642469,0.222934383206674,0.207899707696082,0.0250486137825686,0.189859827744407,0.214654601145578
"237",0.135611143395387,0.319126533323987,0.407557774381102,0.101885835245507,0.0273084154754553,0.00851029817856072
"238",0.0455823410230017,0.0817388626148442,0.546168997282783,0.143187917861788,0.0280611624792927,0.15526071873829
"239",0.16418923218668,0.105643787491394,0.210633023102994,0.324760639591889,0.137381448160925,0.0573918694661169
"240",0.120834724011134,0.262847755542344,0.200207634626575,0.0551539931984386,0.20663804336236,0.154317849259148
"241",0.00943943616394799,0.202091195815533,0.130737704904488,0.115936504849867,0.255360223576141,0.286434934690023
"242",0.199399810653155,0.374808983595889,0.0862887644720642,0.0399701399829003,0.0221228447940695,0.277409456501922
"243",0.19125365708783,0.213467601095508,0.103281496744136,0.23803688484949,0.0824311865479828,0.171529173675053
"244",0.0160320163218356,0.0812664675942372,0.205212257309358,0.223629524888797,0.186705226896104,0.287154506989669
"245",0.0878872272382386,0.0801028894100979,0.0991239434606285,0.20764327624932,0.159402658838933,0.365840004802782
"246",0.101693939418789,0.200981236891105,0.323223648368189,0.105776452093251,0.0741948668142529,0.194129856414413
"247",0.0662655931205278,0.0628278905843948,0.0670900300354562,0.19257352382663,0.325915966957315,0.285326995475676
"248",0.0341738728560368,0.157539818247157,0.0867190683122754,0.117436441620509,0.256380794360754,0.347750004603269
"249",0.0393631662720376,0.335480030902129,0.153706564800673,0.203650304274448,0.213179663494738,0.0546202702559738
"250",0.0306855200981625,0.0455066207162301,0.350865904246612,0.00935090140606074,0.253857080957968,0.309733972574968
"251",0.135514051546061,0.269431030613071,0.167552069930106,0.248731965451307,0.0533426277787813,0.125428254680674
"252",0.00992936206423453,0.0662772117831055,0.246970042199215,0.163857455952251,0.200778080128311,0.312187847872883
"253",0.145319574301056,0.15648624395438,0.348735734473797,0.0667633344444763,0.249144733961611,0.0335503788646805
"254",0.00932259752202125,0.305385848602537,0.261264817612856,0.103927495085572,0.00782709810432553,0.312272143072687
"255",0.142855032700476,0.179180785083246,0.221873714217946,0.331729572139314,0.0278305565162539,0.0965303393427647
"256",0.146382676226631,0.109359092766449,0.239517179095033,0.102743291676109,0.140046157673867,0.261951602561911
"257",0.123977644456476,0.158375505384688,0.13367900837017,0.134280359123202,0.185260444727454,0.26442703793801
"258",0.0945713469030194,0.0808646832744566,0.0819424557885665,0.345215786765368,0.341839547532864,0.055566179735725
"259",0.192961796187354,0.455107365287285,0.124358756131762,0.0527639661619229,0.101822423227625,0.0729856930040511
"260",0.0832895786186246,0.111170857445064,0.0889642806773976,0.409047095910618,0.221120892718969,0.0864072946293267
"261",0.102592395188718,0.195873938004562,0.102064715487671,0.177127477817807,0.238076349740234,0.184265123761009
"262",0.100263547230788,0.122258050991499,0.189640048240495,0.267298851584312,0.090369739101008,0.230169762851897
"263",0.121342342002664,0.210869905344729,0.237359340292193,0.185399957921709,0.0727073813951601,0.172321073043545
"264",0.0368155301719276,0.0200186179214984,0.228377967862086,0.282067242333436,0.264380286742603,0.168340354968449
"265",0.0906922396382378,0.0298372591005098,0.338977290452122,0.413076517637072,0.0483896191602972,0.0790270740117616
