"","neu","NK","CD4","CD8","B","mono"
"0",0.118395487724873,0.100792454944048,0.226225364847564,0.189507212649723,0.204308999621288,0.160770480212505
"1",0.0830467661566422,0.249006765444049,0.147747187582758,0.245741227432014,0.126438084020108,0.14801996936443
"2",0.086866224502937,0.12379854154104,0.348088979853321,0.246218426421759,0.102530533672533,0.0924972940084102
"3",0.0449997633199079,0.281336607991791,0.0900467182811888,0.137327277884826,0.143986484162667,0.302303148359619
"4",0.129142001396361,0.0574997659550499,0.275987019278817,0.300011652219538,0.0652645225221183,0.172095038628115
"5",0.190252599842326,0.0190697957913665,0.374318622246547,0.135211234243013,0.249807655232489,0.0313400926442594
"6",0.0625894000964554,0.283532463081635,0.130078721100883,0.217875443366474,0.0825603491982257,0.223363623156327
"7",0.0832346624275904,0.241087667995782,0.0272034494780172,0.227970257868519,0.215633806848011,0.204870155382081
"8",0.200077828735682,0.152318645084973,0.0578316853240632,0.142795220900804,0.206604139247466,0.240372480707011
"9",0.125568367574416,0.145359573580646,0.0393525601891354,0.281736423989354,0.100793665870451,0.307189408795997
"10",0.160837910823044,0.098960363462332,0.159468457274243,0.13707578044037,0.251811128059978,0.191846359940033
"11",0.136124249845302,0.0604218909107632,0.163920538156227,0.130577808731854,0.22647317780043,0.282482334555424
"12",0.242548741916486,0.071253621743457,0.133092559696217,0.381015368959784,0.111415300647704,0.0606744070363523
"13",0.161076444149667,0.0532788692555047,0.319553499737663,0.205696464681833,0.121724172800125,0.138670549375206
"14",0.122828197877099,0.228093193082789,0.171872272041183,0.0466622294739634,0.2406895604001,0.189854547124866
"15",0.139669236607061,0.193504966828545,0.211314023149077,0.0953793722609103,0.171901139610649,0.188231261543757
"16",0.171736405505009,0.249929455616005,0.0578944136842533,0.151460330435519,0.107548256671797,0.261431138087417
"17",0.168220073473673,0.0662389055989379,0.390883211117214,0.0719188128530515,0.103714769758127,0.199024227198997
"18",0.104272519555188,0.235006223006569,0.26539626547167,0.187084081836792,0.148997245184848,0.0592436649449326
"19",0.136601976478839,0.203969151867633,0.131105694225033,0.162904024827784,0.138801504265606,0.226617648335105
"20",0.106811213614105,0.191876687371618,0.0802703331595479,0.202628992618592,0.153742366957128,0.264670406279008
"21",0.123471657948398,0.359397934372865,0.294649915057889,0.058673970898417,0.0163956276506834,0.147410894071748
"22",0.165739623870425,0.125575526157527,0.289521182672215,0.25832656533835,0.104311738002252,0.0565253639592308
"23",0.188318600015184,0.0225868893511963,0.288644806149753,0.048006033201921,0.110520753152753,0.341922918129193
"24",0.0694441464466625,0.181220010417973,0,0.215989855950129,0.151943040428575,0.38140294675666
"25",0.165835558076483,0.034780230395342,0.276887826670087,0.201436370046012,0.120557585615844,0.200502429196232
"26",0.0584319494298702,0.634145722653753,0.0684656249752564,0.147368628813832,0.0134494090820601,0.0781386650452282
"27",0.0736121965914563,0.0486513417333912,0.0478213502807562,0.237346435198764,0.287700645600714,0.304868030594918
"28",0.180743208293391,0.0491685552351397,0.242892129065539,0.291974459828873,0.0832112608224267,0.152010386754631
"29",0.0974658161009005,0.212566299147117,0.271252752824459,0.0211217550549673,0.269848118933187,0.127745257939369
"30",0.0495501783971924,0.230069019222904,0.272450427424155,0.140692038735144,0.125721397265666,0.181516938954939
"31",0.0970159254130885,0.249342969362548,0.339834897868107,0.139282064850871,0.115776258240148,0.0587478842652378
"32",0.157875894466294,0.215073895345982,0.284810876035031,0.142867172089748,0.0659407140507497,0.133431448012195
"33",0.229213136257032,0.0741125032518693,0.326097696444463,0.0769208027282422,0.159571815721587,0.134084045596807
"34",0.174466453640254,0.0735611779574116,0.235908211166006,0.247276814274263,0.172956239507391,0.0958311034546733
"35",0.0150717884029242,0.226644690995351,0.320017677605372,0.267486158811275,0.0899110951622,0.0808685890228787
"36",0.0513943504231236,0.329855408047484,0.130076670738631,0.158920472705706,0.200431160503819,0.129321937581237
"37",0.0895225009740209,0.121425949294195,0.169834154853837,0.209062951872696,0.19429451742618,0.215859925579072
"38",0.07399637372094,0.197843193590411,0.241231502355067,0.216997280097707,0.0970389545512959,0.17289269568458
"39",0.0531242356470186,0.0829068818499343,0.033225768075691,0.194874517689031,0.211272777584193,0.424595819154132
"40",0.00821484498858414,0.331561474819876,0.14470554673651,0.297523431021956,0.0474331525661378,0.170561549866936
"41",0.0928407716932336,0.0859545490760437,0.248265471391888,0.209245436202277,0.169752341929773,0.193941429706784
"42",0.101949310305238,0.261510370916028,0.0874935191028286,0.249114929854178,0.222801184677104,0.0771306851446236
"43",0.131712651721372,0.0905043461340653,0.206350585381308,0.168481798683929,0.211356205161077,0.191594412918248
"44",0.0856149048317904,0.375354157039163,0.367906658304903,0.0349960467712551,0.0398384119151702,0.0962898211377183
"45",0.15896038123689,0.175754544055667,0.224912767930477,0.020915812488803,0.268478919725551,0.150977574562612
"46",0.190191288981945,0.294320542107842,0.170731675188975,0.181079815061563,0.137383389015894,0.0262932896437798
"47",0.157089950852474,0.0765522017464978,0.0983945602189317,0.193947749258336,0.224978610633634,0.249036927290126
"48",0.0767785337002009,0.104591901814426,0.232476089065281,0.294485658943103,0.160795782502834,0.130872033974156
"49",0.0944942183127619,0.192617575548418,0.200370108491234,0.18323373305797,0.227009020708325,0.102275343881292
"50",0.0125389221944666,0.216418255590094,0.335312804505678,0.182556882936287,0.176220272617392,0.0769528621560836
"51",0.0724692348187073,0.254415527493493,0.183422398075388,0.128680368166961,0.068687847457958,0.292324623987492
"52",0.0889148797060125,0.179818723154067,0.28060968303294,0.176008576674918,0.0278984840975181,0.246749653334544
"53",0.0541689671264869,0.203354158904348,0.156505027577114,0.140003981150403,0.0839241265050657,0.362043738736582
"54",0.121628377105649,0.0930808821162092,0.223918046011666,0.273948868537838,0.230693264745343,0.0567305614832952
"55",0.0984294765234123,0.128647347702554,0.165295937459851,0.216898887539481,0.0579539561028294,0.332774394671872
"56",0.194246753323063,0.17697159801613,0.14423005725378,0.0983200455617878,0.0170898220955346,0.369141723749704
"57",0.0359123461941377,0.103551943628579,0.245026314331625,0.325403363987659,0.136601352995851,0.153504678862148
"58",0.139578588743321,0.0863035685455343,0.274090929017249,0.100780729373976,0.19027763977897,0.20896854454095
