"","neu","NK","CD4","CD8","B","mono"
"21",0.0271352846504955,0.161935529230798,0.179452316154944,0.197436436755595,0.16915147318754,0.264888960020627
"22",0.161122274012418,0.203573049836365,0.06519871758519,0.171637195472654,0.144200686291846,0.254268076801526
"23",0.0900294845940824,0.163771466801024,0.311760628416507,0.0341947238923162,0.18178692452668,0.218456771769391
"24",0.0938739730527167,0.294282208602438,0.415064890976689,0.0193567732721313,0.177422154096025,0
"25",0.155422859411306,0.100258961530674,0.256728557915201,0.138327393070007,0.257692423586019,0.0915698044867927
"26",0.102846175549717,0.0774960437463479,0.283699980057762,0.205725096805277,0.0477227759293569,0.282509927911539
"27",0.138536757866229,0.151413868988923,0.264093885886,0.104375121096492,0.0455372892690683,0.296043076893287
"28",0.0422567933975536,0.253281509957527,0.304799828506452,0.0673739253183651,0.16492501404449,0.167362928775612
"29",0.0799775828717538,0.101814762749718,0.224103434090576,0.0744314555358555,0.222305423485335,0.297367341266761
"30",0.116568005795583,0.180777361366609,0.221033026775725,0.153061718205219,0.10910827117713,0.219451616679734
"31",0.0977339612360031,0.0485638646980424,0.0975197530378766,0.379179069318289,0.132579734892606,0.244423616817183
"32",0.123837101097797,0.247976778874459,0.186919476453904,0.237044892887075,0.0971987387782636,0.107023011908501
"33",0.068918364185109,0.113840434039736,0.0796752675978081,0.227178143407361,0.366518284255384,0.143869506514601
"34",0.0708304650268436,0.139157958161796,0.0686438235225693,0.221918014994004,0.181407217286962,0.318042521007825
"35",0.00977857966310748,0.222320517179282,0.289355620613525,0.153954689758008,0.260901393334318,0.0636891994517599
"36",0.15837894270086,0.260832629498224,0.274077450084019,0.0228811202553835,0.242397234755337,0.0414326227061765
"37",0.117911886760733,0.22513411179146,0.272481170775079,0.181910439282838,0.182525425750855,0.0200369656390352
"38",0.0965855063714347,0.108798557855479,0.378242551956703,0.056286674021623,0.214031863404675,0.146054846390085
"39",0.099331200989831,0.15021604328628,0.281545752527388,0.30763923949777,0.0204419147995514,0.140825848899179
"40",0.100436606313802,0.262893669736392,0.0616487109104473,0.167780095751027,0.217133848144417,0.190107069143914
"41",0.126074989951448,0.147453974379054,0.138389087933949,0.253071375162393,0.183264555741592,0.151746016831564
"42",0.034449879291744,0.201976804384985,0.10395376536816,0.264206166392722,0.116366727535939,0.27904665702645
"43",0.131666660910611,0.161193478776113,0.167043341460851,0.239578738419464,0.179296715321847,0.121221065111114
"44",0.205459273738698,0.0769076119301938,0.111667614900588,0.150923434476937,0.196514439702687,0.258527625250896
"45",0.0918875790508447,0.187344628217749,0.262240332817765,0.0713207549653989,0.219288999053778,0.167917705894464
"46",0.123650102147715,0.136910595501077,0.196093719103495,0.150568958466514,0.235926459912328,0.156850164868871
"47",0.0127370895056709,0.265562766630774,0.0773089431572229,0.358411468483099,0.175670036816014,0.110309695407219
"48",0.0995751914783333,0.122427335319526,0.284274283456983,0.216010433383372,0.126789088795696,0.15092366756609
"49",0.0228386274069075,0.226736050619896,0.130663239110328,0.230838333893793,0.211683744669968,0.177240004299107
"50",0.210770869397515,0.134384791536681,0.214294145811666,0.26826133623061,0.108180810448167,0.0641080465753602
"51",0.102912838461148,0.139053208582568,0.362345656608426,0.154436980866429,0.161072968156523,0.0801783473249058
"52",0.0460775698197311,0.129996202609672,0.21094693048436,0.184496910801397,0.230931939466804,0.197550446818036
"53",0.123320345979802,0.223471222725036,0.184719912445134,0.18284332353757,0.11937036773664,0.166274827575818
"54",0.122640109984147,0.163251031552105,0.231536617637866,0.14682926415012,0.0869374398568814,0.24880553681888
"55",0.0808633213494409,0.265335060035064,0.386869914880279,0.0298763649221943,0.133977717478527,0.103077621334495
"56",0.103978476052717,0.157308771865035,0.222023175694059,0.190572670536142,0.0721760000041897,0.253940905847858
"57",0.0264352411561255,0.0745192023612462,0.319561065775471,0.200932293690308,0.102060466023909,0.27649173099294
"58",0.0875536820139077,0.300330920043245,0.319579226381762,0.119061566221036,0.0356069178920281,0.13786768744802
"59",0.121793130809303,0.158999624433617,0.35094414631502,0.188209964150844,0.0737439175995533,0.106309216691662
"60",0.141773016572619,0.211396008863724,0.229846057037255,0.304984494294157,0.0192150937195364,0.0927853295127092
"61",0.311590044460983,0.163442524482814,0.280286416416622,0.0554338936988432,0.145471224805337,0.0437758961354005
"62",0.153675270921626,0.168448938450584,0.308231667479576,0.162708498001466,0.184879815910505,0.0220558092362443
"63",0.0962958216421546,0.0795368990796769,0.302257106413604,0.132286146683192,0.024872856855545,0.364751169325827
"64",0.0848281504536156,0.0331928549693825,0.19882731329311,0.278710226225855,0.231064803291528,0.173376651766508
"65",0.146264447777645,0.22897437324018,0.108753502702727,0.404521666310532,0.0800700257381879,0.0314159842307283
"66",0.0170494534710414,0.24471248092092,0.233966777047881,0.186403660621452,0.0313289611383765,0.286538666800329
"67",0.0207116921529839,0.00310023211207645,0.383101313297925,0.222977208749213,0.214059527033976,0.156050026653826
"68",0.162887598215926,0.181640658982578,0.174312713068035,0.227310475663118,0.223207093691144,0.0306414603791995
"69",0.116766152199349,0.182948403172634,0.279993299753582,0.210118994202916,0.0381328771583172,0.172040273513201
"70",0.112072257229828,0.134474877291926,0.257774141341958,0.0350653738133995,0.0244019690093231,0.436211381313565
"71",0.119473581936095,0.138140277613446,0.230632022561451,0.232172015161693,0.201019908292937,0.0785621944343784
"72",0.0457295149859245,0.118977220169049,0.345186551488657,0.119729925646544,0.0365102569032204,0.333866530806606
"73",0.154143498966505,0.054901511739371,0.0821606789912392,0.0317311535390235,0.287796128157067,0.389267028606794
"74",0.0193709754286014,0.0351994157500089,0.123464781363813,0.296343712119775,0.283937541787611,0.24168357355019
"75",0.105058447003286,0.122469002515438,0.201544752867167,0.19032486896941,0.116574341693077,0.264028586951622
"76",0.068175996097427,0.044539170041025,0.33141921816407,0.211809986632691,0.100545867836273,0.243509761228514
"77",0.0786545159465643,0.0658527273452783,0.129693364042032,0.294160133053675,0.202079881845734,0.229559377766716
"78",0.126390806344872,0.201255304961513,0.220647835196361,0.148809569761081,0.0190763074811323,0.283820176255041
"79",0.128184502080246,0.490981597686758,0.0566005061361418,0.157259710707671,0.0828600115791648,0.0841136718100182
"80",0.170959421027428,0.0673725067462212,0.159026663980374,0.294258284027608,0.223050352194419,0.0853327720239493
"81",0.135366371299946,0.0526529324010403,0.264214428195432,0.205524444590117,0.113527060229219,0.228714763284245
"82",0.0420250505561499,0.0443588299139456,0.140596970221984,0.273806443937448,0.243366025970998,0.255846679399474
"83",0.0779412030797979,0.127328980709337,0.131787712212135,0.250437310733413,0.193675442550283,0.218829350715034
"84",0.100798711266037,0.177486690620515,0.206220835097456,0.210542198106866,0.141831747252497,0.163119817656628
"85",0.0710073559337279,0.311160008618039,0.119230757255352,0.0399639630671153,0.102712950089396,0.35592496503637
"86",0.0808936549943201,0.0742168691280286,0.203643151341956,0.0441919161183727,0.27774639933393,0.319308009083392
"87",0.122225377229044,0.180436498274035,0.198691692831918,0.191649140551211,0.0737981270348994,0.233199164078893
"88",0.148412480112115,0.247605725916759,0.225589303409927,0.168637622077176,0.193490704660916,0.016264163823108
"89",0.13345316730759,0.173688974505263,0.290983347856473,0.0404804807237172,0.198592625187121,0.162801404419836
"90",0.231060537743844,0.221769910578749,0.189325905662015,0.0922778921726306,0.123957093634016,0.141608660208747
"91",0.102128965988271,0.190106468942917,0.379219048347978,0.0286190423234747,0.233055011290904,0.0668714631064553
"92",0.0461790212726586,0.129043021728461,0.222339456797005,0.204817786069193,0.212799367248695,0.184821346883987
"93",0.110101671072174,0.101623911237622,0.292724512941333,0.267623561873406,0.0458711225782218,0.182055220297243
"94",0.17953077267243,0.136575613630907,0.0615262377517079,0.218145515182306,0.0644111059161888,0.33981075484646
"95",0.0485674949558536,0.101165041140333,0,0.503013877984436,0.0280343531599272,0.319219232759451
"96",0.06850309188202,0.0799856982000443,0.313145161213849,0.183533989393007,0.131999010892622,0.222833048418459
"97",0.0687601898734606,0.136374975530436,0.265811041926325,0.296311735752499,0.00789726529273898,0.224844791624541
"98",0.0839406146975536,0.31115230147382,0.0740059302274711,0.158285806259253,0.321356985203062,0.0512583621388414
"99",0.103917174973197,0.226845787279199,0.186079134075653,0.0457944844366962,0.211164893740369,0.226198525494885
"100",0.121354329357602,0.27543864980936,0.0861072428590906,0.14667256193895,0.324894829334458,0.0455323867005387
"101",0.200801899342058,0.0910955934283924,0.0829791670020586,0.0847441053779191,0.0440176992036441,0.496361535645927
"102",0.0502280307566016,0.190745007394383,0.331638524744301,0.0565316038033286,0.262271240376603,0.108585592924782
"103",0.157984592826945,0.147459736364979,0.345262499194294,0.154614225208806,0.0958117715817587,0.0988671748232178
"104",0.270313487832699,0.0694894423138937,0.185702896005496,0.186829710391284,0.0832140074574916,0.204450455999135
"105",0.0213091429941859,0.224879105739271,0.270902131531596,0.221090926402694,0.193547467149121,0.0682712261831318
"106",0.0599295774726193,0.227887936005076,0.206378976921273,0.241006386481454,0.193909936169004,0.0708871869505729
"107",0.0813528248625965,0.0538243975195859,0.244584355358766,0.0681620430053986,0.345242569113884,0.206833810139769
"108",0.0311373002090738,0.270422720345788,0.249476401254972,0.247084397054976,0.013765714774643,0.188113466360547
"109",0.119998316206548,0.0964804417560626,0.253685746767519,0.249386247715809,0.179328590816574,0.101120656737487
"110",0.0154325465699635,0.214011681977237,0.222854821211036,0.242364585919334,0.102252673240793,0.203083691081637
"111",0.162011016849283,0.0906605879914436,0.274726860278623,0.233716151857512,0.158797319010588,0.080088064012551
"112",0.0727201089873614,0.1619132771143,0.330186941645257,0.209473643229074,0.0553090289440456,0.170397000079961
"113",0.0427312524439227,0.232219475312994,0.282479629104253,0.164669093855869,0.0753581671435216,0.202542382139441
"114",0.0638777960031147,0.0966282678887304,0.123068469467352,0.107002048683819,0.27252271920009,0.336900698756894
"115",0.0300246116793243,0.328091289622287,0.0272241038716713,0.201414592254906,0.306841772199143,0.106403630372668
"116",0.0362877416995731,0.221401395104144,0.102714042110353,0.222904927671291,0.284386479759881,0.132305413654758
"117",0.0720756228996503,0.20841138709047,0.0211488697892328,0.186213713092726,0.256069631215395,0.256080775912526
"118",0.112512328489639,0.198534649085718,0.145863662614131,0.18039674985072,0.176842715255404,0.185849894704388
"119",0.0717581990059465,0.0706483569462973,0.323723126455979,0.207366005651968,0.0266598341075822,0.299844477832228
"120",0.169813232125032,0.076539714237765,0.196747824292002,0.227310153531645,0.308938921723122,0.0206501540904328
"121",0.0304063358202177,0.195673585536157,0.270982009955372,0.161690669535483,0.114460542220192,0.226786856932578
"122",0.0866860133431566,0.282004604787378,0.0728008740468659,0.185764250430243,0.0751173134876496,0.297626943904706
"123",0.220894206667591,0.134827950873632,0.359713392133191,0.0550744013725186,0.0413399290713338,0.188150119881734
"124",0.0903296718017755,0.105736157727942,0.18065254752434,0.435634443145708,0.108985218915248,0.0786619608849863
"125",0.0550269296700937,0.0108746123952364,0.354263197471348,0.0329800040260316,0.265573052633156,0.281282203804134
"126",0.141888489744866,0.058954947615714,0.27514033998381,0.138162690552528,0.205274130459246,0.180579401643835
"127",0.137825260008836,0.103418151231192,0.336120206116574,0.0936232363490599,0.0896456941740967,0.239367452120241
"128",0,0.154595870564399,0.446549291604338,0.118209583860854,0.124994129007276,0.155651124963132
"129",0.106083415201769,0.247562039983814,0.10955269772001,0.203020856347476,0.104690031375302,0.229090959371629
"130",0.0598547858223957,0.0635151878181613,0.28156657390859,0.35890638994357,0.142560832813041,0.0935962296942415
"131",0.18479120079883,0.0884615183291423,0.273574458758479,0.230680305324787,0.0395276096935139,0.182964907095248
"132",0.090844821182151,0.266976434123465,0.116647557241394,0.106327519263957,0.0961195207826527,0.323084147406381
"133",0.0973138172565302,0.12931459882534,0.329782862888508,0.0831091945112017,0.178466172619524,0.182013353898896
"134",0.143823138150905,0.164200682062462,0.416613644020122,0.0890822602654025,0.0511128946652612,0.135167380835847
"135",0.112764220989537,0.267414236459212,0.219737308012822,0.158006964374018,0.234857168541015,0.00722010162339555
"136",0.18027759457642,0.247899745751283,0.255776569461384,0.0906615192270359,0.0773968870218048,0.147987683962072
"137",0.115062722696501,0.0917380960024788,0.33937849017852,0.206905570715369,0.0450614250341643,0.201853695372967
"138",0.00248613163343224,0.35059296299278,0.166032323105562,0.358442451890779,0.122446130377447,0
"139",0.0546108389899529,0.223350312504739,0.151081179336655,0.257890839942167,0.0123890228229954,0.300677806403491
"140",0.149152973255493,0.0326102038981838,0.241986810720214,0.127176228048915,0.242620802307117,0.206452981770077
"141",0.172596713371168,0.235591351489709,0.0841562309516292,0.177219787773076,0.0773924244460503,0.253043491968368
"142",0.0706420319573171,0.219065153727909,0.289627519869656,0.0128443846645835,0.169547405721465,0.23827350405907
"143",0.0324453760958269,0.156415572278497,0.204794823605328,0.127722512727515,0.219342237312766,0.259279477980066
"144",0.0857433887443913,0.214700545423908,0.22686513119992,0.160171523836476,0.146687406760981,0.165832004034324
"145",0.0713186586828255,0.180479571509597,0.358377369215547,0.055934772577966,0.198177983385604,0.135711644628461
"146",0.00628932625351836,0.281959652025683,0.311107785001731,0.0922069668613228,0.253494079565147,0.0549421902925976
"147",0.199018339172487,0.104639689621285,0.231929084756111,0.123656464659619,0.320019092029372,0.0207373297611252
"148",0.0802519076868421,0.264475092762837,0.289898528898581,0.233906289820499,0.120430086095871,0.0110380947353693
"149",0.0286697751671397,0.290606592164492,0.235289211076618,0.0342000080524647,0.171385019936938,0.239849393602349
"150",0.0134407426460003,0.131166670606972,0.322593334564232,0.171934235306008,0.154093293492701,0.206771723384086
"151",0.325778911927212,0.0849598669548485,0.318845028464254,0.139464405850133,0.0622514102172876,0.0687003765862648
"152",0.155160172283128,0.196806745823871,0.174214598385872,0.144936100059429,0.157656250815485,0.171226132632215
"153",0.0571078308325095,0.18762837758499,0.266653083796759,0.135128432463287,0.258359428923325,0.0951228463991296
"154",0.167807943676328,0.173321677772959,0.164653697288861,0.24126612344842,0.108126795148872,0.144823762664561
"155",0.0696805917267221,0.130546001794366,0.251229243328678,0.31477171588114,0.105786388041573,0.127986059227522
"156",0.141485777869521,0.102925152481611,0.515938420810807,0.0207485363053819,0.218902112532679,0
"157",0.00989130850461749,0.285830885193381,0.34369862145487,0.108712803296447,0.119510958010936,0.132355423539748
"158",0.140344703731405,0.0905941884601487,0.183930547918626,0.296455817656536,0.264155058520914,0.0245196837123697
"159",0.098214770685986,0.332085922590487,0.434950452370972,0.112589280050536,0.00620061262110591,0.0159589616809125
"160",0.135013637966383,0.0499171710383541,0.268255392320731,0.162684560279418,0.149210606480909,0.234918631914204
"161",0.107356935082768,0.060479736384409,0.172217043347088,0.180143858130803,0.245090750613726,0.234711676441206
"162",0.0958801027654206,0.153104844455039,0.0550979799805171,0.23684696164314,0.229893687773058,0.229176423382825
"163",0.152964651199863,0.127015077527999,0.296840318696242,0.154974176580139,0.137853191969119,0.130352584026637
"164",0.159938585574621,0.202974021004868,0.263834439494627,0.19591376148369,0.10066451642166,0.0766746760205332
"165",0.0589783438479186,0.0368533658542698,0.144659354985547,0.0947094014429291,0.324151917027831,0.340647616841504
"166",0.223797076241151,0.32044333084335,0.302636010662641,0.0652101826560839,0.0618852344144922,0.0260281651822821
"167",0.0554229133933706,0.0484718290142986,0.329292981348565,0.243286991851492,0.0411664541435761,0.282358830248697
"168",0.107187520931723,0.0491809971281554,0.437066230831908,0.0233035599894707,0.149823595777799,0.233438095340944
"169",0.00495709797901932,0.248694032020037,0.27271428160153,0.103849057306599,0.106568178741915,0.263217352350899
"170",0.0925363043208254,0.264428203050927,0.0911465199965596,0.0551022586548974,0.220057803205422,0.276728910771368
"171",0.00421445138095626,0.212643764233672,0.484397946147848,0.0192949843420464,0.215555300606358,0.0638935532891178
"172",0.168134760675498,0.233015018628671,0.0391007064155033,0.272591093356489,0.100828316047758,0.186330104876081
"173",0.0674244099782767,0.349542417535132,0.150442064746603,0.033194666014507,0.293898798580014,0.105497643145467
"174",0.0484076305568625,0.0567700777414255,0.286214612396945,0.0564901097520265,0.163308137855721,0.388809431697019
"175",0.0789364964599457,0.0308457565180654,0.146916122723218,0.238490679658068,0.215840020387138,0.288970924253566
"176",0.0767654971096583,0.1878974307799,0.296431491878911,0.108275580954184,0.0712267317360274,0.259403267541319
"177",0.164785786282238,0.230171772161176,0.296640067642958,0.0410650150824048,0.206028630486765,0.061308728344458
"178",0.0693237380142633,0.218713829231979,0.27875747034895,0.202334924428471,0.115378875097991,0.115491162878346
"179",0.12797306123341,0.207707940512634,0.187471261598389,0.0477972139247795,0.203021857733262,0.226028664997525
"180",0.188333728108745,0.0784817331310467,0.187169872475051,0.107201341842961,0.0395774303823449,0.399235894059851
"181",0.0545210294350203,0.226389664525352,0.269200994963209,0.0238528672652628,0.211074805943399,0.214960637867756
"182",0.093420674776813,0.239675960320248,0.0803605643988674,0.136734446067931,0.179375364675364,0.270432989760777
"183",0.129444070634325,0.104257403882308,0.383641578349481,0.193997821799402,0.119954682235391,0.0687044430990938
"184",0.0152699601720419,0.140469566026941,0.311241367210835,0.237907431988569,0.223806272094667,0.0713054025069457
"185",0.108793449982227,0.253026849746845,0.215791323951415,0.158233718258271,0.049382545565214,0.214772112496029
"186",0.147091773294805,0.187255915191214,0.178966100062288,0.0890859546798086,0.181886860070826,0.215713396701058
"187",0.109324264739675,0.124577927037339,0.225691042090902,0.203798986261865,0.0393390003998513,0.297268779470367
"188",0.151362581111097,0.151434362850715,0.335506719108219,0.143937644088743,0.0475030373328345,0.170255655508391
"189",0.134406878490478,0.175440038725256,0.208801625452079,0.0615974018976528,0.199146178719446,0.220607876715089
"190",0.0981859897777512,0.0474008371842809,0.34758624810576,0.319983827332966,0.0235170789588621,0.16332601864038
"191",0.0560773892297206,0.0233233367086229,0.259506115142181,0.150485123497767,0.219853440820678,0.29075459460103
"192",0.108609698633339,0.0479434846474597,0.0856560778785983,0.0870058703737345,0.338389992592972,0.332394875873897
"193",0.175753497710469,0.0156978603475215,0.356038344545079,0.151663038583148,0.0442261035930272,0.256621155220755
"194",0.109887026449662,0.142154573638849,0.220061046686995,0.162118462803499,0.125601358710229,0.240177531710765
"195",0.187990084990859,0.193829883004702,0.162057200549551,0.189507918746524,0.253681726186617,0.0129331865217464
"196",0.183220284662297,0.295413056111364,0.11025806688835,0.172701833051139,0.0506862839607116,0.187720475326139
"197",0.159875194362128,0.156800673055055,0.141616819962477,0.0722795322420083,0.124910566621964,0.344517213756368
"198",0.15734540109539,0.235455944211327,0.279110659951698,0.0752294308754391,0.153922069903587,0.0989364939625584
"199",0.135667791814021,0.285431387534333,0.141796272707351,0.0898297649615424,0.201137482372325,0.146137300610428
"200",0.0237784099145723,0.136699251834017,0.0287642944627411,0.165203543191795,0.284101359185244,0.361453141411631
"201",0.0448619800206556,0.0601614199844068,0.273152019541715,0.173000462717735,0.1927726936375,0.256051424097987
"202",0.131087847549451,0.0883149150939973,0.241321049376275,0.232804770067809,0.174405008923677,0.13206640898879
"203",0.111923833881693,0.239673470371601,0.0192418360491483,0.115627781143144,0.230368287414782,0.283164791139632
"204",0.0621820547772876,0.18271299029282,0.284681815705546,0.200498188480366,0.118068559933777,0.151856390810203
"205",0.103732222495168,0.200638685371876,0.289930865356875,0.182858919956437,0.108005457834764,0.11483384898488
"206",0.188182167613599,0.0988689363408153,0.391480822130108,0.152642937970764,0.0578870463097673,0.110938089634947
"207",0.11956252598726,0.211858991564106,0.294351767911606,0.138265153576382,0.0141007674459885,0.221860793514658
"208",0.0575784113837291,0.130717491279783,0.264717890448399,0.110890236317507,0.296784858166319,0.139311112404263
"209",0.0102108052622393,0.261282083408064,0.072466692945592,0.193552360968606,0.205679280259765,0.256808777155734
"210",0,0.296366655507428,0.330857487646325,0.153135808379477,0.173784820891918,0.0458552275748527
"211",0.166537949567687,0.188545149466892,0.0942840718220766,0.0673349769973181,0.239189627920341,0.244108224225685
"212",0.163404627295893,0.156810019291788,0.245709320810269,0.0478550166967313,0.121906354719328,0.26431466118599
"213",0.0302875185808339,0.151904244783896,0.405069843722941,0.274038946387772,0.0423893464716183,0.0963101000529389
"214",0.104097885944341,0.157497331946416,0.143697319074341,0.260598033261071,0.304391440496847,0.0297179892769841
"215",0.0601323528762518,0.0621371928629602,0.214250122097018,0.317270210737991,0.219323649402022,0.126886472023757
"216",0.0201909116233187,0.137757625208833,0.258195798549588,0.107326709915489,0.279156326010685,0.197372628692086
"217",0.125417821611353,0.064856157655906,0.228734156162258,0.185495206946582,0.241923761698113,0.153572895925787
"218",0.187698040228559,0.388110058541561,0.13939487241989,0.0762740056759559,0.0582292804673456,0.150293742666688
"219",0.114840031353757,0.156231200235052,0.0659291614872971,0.239366855038078,0.173236608903893,0.250396142981923
"220",0.0752369148755972,0.19361970732466,0.210076590651621,0.20556923319291,0.146727841719432,0.16876971223578
"221",0.0605848473035069,0.136256106221481,0.396968779207414,0.0328086199189844,0.266789966112909,0.106591681235705
"222",0.0570172186160628,0.23185269900522,0.159352588701657,0.228012567618953,0.10116423807028,0.222600687987827
"223",0.14133843053306,0.0193213899612959,0.356665134996428,0.114467812422516,0.269081229855468,0.0991260022312325
"224",0.142329632188786,0.302263455625621,0.301567091157477,0.020745115902983,0.0714758321212768,0.161618873003856
"225",0.169214227044601,0.209980129331651,0.0697097844045538,0.105316344594694,0.278348552838165,0.167430961786334
"226",0.0604035036835508,0.134619751302047,0.286418825618837,0.0992851367695437,0.139094487530472,0.280178295095549
"227",0.140005380147649,0.0807487791640072,0.106336072786249,0.201370386535659,0.243819208326132,0.227720173040304
"228",0.172913758768368,0.321281311073778,0.0871246709236817,0.0414800009527908,0.287561343253203,0.0896389150281789
"229",0.157384178429912,0.365450434872223,0.239005999843395,0.132795035869718,0.0924832724583216,0.0128810785264302
"230",0.105674332116787,0.150922659079554,0.267421600522485,0.17694589892606,0.19973554884939,0.0992999605057231
"231",0.154344815700436,0.0877327148290619,0.433321592051825,0.0172442289186078,0.0626062862024572,0.244750362297612
"232",0.0887681443404295,0.154467055403078,0.230709039105689,0.251815338840648,0.159008731104009,0.115231691206146
"233",0.017887378079686,0.0797524828854841,0.357180675905919,0.316426103995719,0.195084671807225,0.0336686873259676
"234",0.161892498857924,0.0234113784664192,0.553283258619072,0.0984155318917378,0.162997332164848,0
"235",0.103305360603545,0.252133315508325,0.299959024566562,0.0391841663809325,0.234130476616344,0.0712876563242911
"236",0.224130672403324,0.0304812814808525,0.389030618412113,0.0713112387047072,0.118554814589127,0.166491374409876
"237",0.0928153163781943,0.194167634748068,0.184590161273571,0.151593080492509,0.184194905221157,0.192638901886501
"238",0.154475948391118,0.0240624406494616,0.324667009252879,0.249282337970543,0.130270103214315,0.117242160521685
"239",0.0212802326309157,0.22170075712224,0.259075703777262,0.168791352612258,0.234034895016276,0.0951170588410471
"240",0.12218540083273,0.124132694912122,0.344331744269273,0.0974464307689359,0.153990746174217,0.157912983042722
"241",0.0465084943837636,0.236084054523814,0.0558016755916712,0.121808228761536,0.258970497498742,0.280827049240473
"242",0.0162145580659448,0.0414698911529065,0.33005099478579,0.263128047698365,0.080829739540305,0.268306768756689
"243",0.0315514167980653,0.205024711144361,0.145939396927727,0.173695974692316,0.0520944160223523,0.391694084415179
"244",0.178036161965809,0.0294125904318892,0.0846940096541505,0.220907242156758,0.34791384947129,0.139036146320105
"245",0.182732047720117,0.0583903424652898,0.437609280954233,0.159465053516647,0.147430167559303,0.0143731077844098
"246",0.135604613336599,0.223152443041619,0.203916445499128,0.0961134962902551,0.223064434271659,0.11814856756074
"247",0.119985502241815,0.28028062707431,0.101129844358603,0.13986159934756,0.252708763872542,0.10603366310517
"248",0.194483261813975,0.10303685706169,0.0474087954924207,0.27804939998281,0.166069758795685,0.210951926853419
"249",0.085336234466825,0.234153178629056,0.25447813569791,0.12950477391818,0.17368021634118,0.122847460946849
"250",0.0129001847460248,0.0230514463810124,0.422487974817605,0.152418066979992,0.0995936270440964,0.28954870003127
"251",0.0627100648074517,0.0820896390613261,0.172950779126319,0.0900277681820407,0.220576082184687,0.371645666638175
"252",0.140233741330613,0.200125247768578,0.365288384284167,0.0126568013664305,0.0456642346125136,0.236031590637698
"253",0.0180905874876009,0.41999299952239,0.260889466868248,0.115519056889499,0.173157651687591,0.0123502375446717
"254",0.173210280956501,0.171442072034949,0.0894940485490877,0.0726881586855408,0.254270507290308,0.238894932483614
"255",0.107812458535811,0.0979716050631817,0.162445676937354,0.278122839739509,0.163442916334974,0.19020450338917
"256",0.121573495068565,0.230516929202425,0.214049076631898,0.0237908142931801,0.198530505287592,0.211539179516341
"257",0.11198907245308,0.0385697241186018,0.183799991107289,0.0426257700991867,0.374948094329255,0.248067347892588
"258",0.248525971462419,0.061271078901125,0.0522263901173373,0.183956048582198,0.221879753529949,0.232140757406971
"259",0.166592986126611,0.174195614940867,0.139610184907802,0.0684105383028669,0.215733090650691,0.235457585071162
"260",0.135771303452729,0.239008798646663,0.209721405365388,0.14361258733057,0.17742572405375,0.0944601811509011
"261",0.198890417418714,0.0543492126851997,0.165669336670264,0.235364286468839,0.173667441103596,0.172059305653388
"262",0.143750809902825,0.299672016007808,0.0562380751364889,0.331327576562189,0.0826998420435881,0.0863116803471007
"263",0.0594562227287906,0.301446497240408,0.204493658796257,0.0619748563023375,0.0851019846304435,0.287526780301763
"264",0.226703524157113,0.0396134990288051,0.296761410981379,0.255190582166451,0.0997799650603312,0.0819510186059207
"265",0.168133221813077,0.118705331859913,0.0679570027645587,0.212347159137752,0.171283682354974,0.261573602069726
