"","neu","NK","CD4","CD8","B","mono"
"48",0.0491224461440098,0.264058656924992,0.107335430968191,0.319250066210904,0.130038530448317,0.130194869303587
"49",0.0359126746855717,0.0466269884915627,0.335283080710265,0.141449529770285,0.108417438131789,0.332310288210525
"50",0.0264273278124841,0.020124944563049,0.427851500012578,0.306012610708155,0.03515505377216,0.184428563131574
"51",0.17433506849393,0.0563499753467324,0.0801502451819591,0.176411220366227,0.107015029700366,0.405738460910785
"52",0.210547645610359,0.209007596316088,0.146737048868522,0.0759951144731784,0.304939884792981,0.0527727099388715
"53",0.0901585213710781,0.132924006578029,0.0574124452610871,0.24711708977498,0.229087347634416,0.24330058938041
"54",0.0160650544020152,0.191909554905141,0.113838612403246,0.174730547603831,0.204728474854216,0.298727755831551
"55",0.0232986351269547,0.0369599219312244,0.383343691401394,0.179147090430551,0.373022308256219,0.00422835285365711
"56",0.0613988670999689,0.0553061490977229,0.220357538721653,0.188016573385097,0.0713181380098856,0.403602733685673
"57",0.0985805282991472,0.0946357559349793,0.207999496133963,0.183167593756974,0.0885355970197561,0.327081028855181
"58",0.0645521918745438,0.193900138113438,0.119737607284176,0.160528163779975,0.275260895680801,0.186021003267066
"59",0.100186281975391,0.251773603796257,0.0710441272227086,0.175035203748081,0.162126853855818,0.239833929401744
"60",0.147531060924532,0.204447154480094,0.235607721561222,0.203436346316788,0.0850247317968521,0.123952984920512
"61",0.100272895654355,0.322912338489032,0.0907479874212081,0.240945872955228,0.109362213338927,0.135758692141249
"62",0.0564884825894142,0.156321791185055,0.219148279647377,0.131494866851933,0.194170959576445,0.242375620149775
"63",0.161685912975811,0.241808711253722,0.076131963805891,0.0865136338963108,0.217370037339648,0.216489740728617
"64",0.130354229093297,0.0983482146487262,0.171909715898116,0.213402608321285,0.169036705582169,0.216948526456407
"65",0.146507348015555,0.084021821723424,0.127299838896536,0.255463562391849,0.286864507988835,0.0998429209838017
"66",0.0335087671861662,0.214785037369971,0.174092213703858,0.272404091711276,0.121022169878008,0.184187720150721
"67",0.147869033239492,0.223522419174883,0.0942544910197023,0.217796869533099,0.0849759424870558,0.231581244545767
"68",0.102264642028519,0.117078207168721,0.0250638710678598,0.143361039746263,0.271463557391073,0.340768682597565
"69",0.0332346265540675,0.172726169066229,0.158695160369791,0.240202523182059,0.0978826607798732,0.29725886004798
"70",0.24975484204918,0.0774364575859704,0.245687509530007,0.229678882132947,0.0495042529957505,0.147938055706145
"71",0.0772639592702704,0.22932118660996,0.277212852448337,0.0656446764218329,0.0907993328037468,0.259757992445852
"72",0.138661840553918,0.279366704283624,0.164748842620964,0.0811584322656646,0.0733701533599169,0.262694026915912
"73",0.21370998700152,0.394374932887255,0.120091921699112,0.202787007507807,0.0262063690354655,0.0428297818688396
"74",0.0177638087035591,0.211962563506088,0.287676885934679,0.173306027745714,0.103609704407012,0.205681009702948
"75",0.061282701254195,0.0524106226957898,0.354267472837878,0.142311500892103,0.11726024764056,0.272467454679475
"76",0.0817970587831794,0.179647008973645,0.281928319040281,0.258072381134086,0.0817422606365907,0.116812971432218
"77",0.127444003927185,0.177254111371076,0.193421202470729,0.0292376247291998,0.201881582343361,0.27076147515845
"78",0.112533848558446,0.238695877673218,0.249962343745091,0.192187218512378,0.169779778541729,0.0368409329691379
"79",0.343494043147561,0.110895414540505,0.137887339304615,0.182341453255293,0.0418184731069368,0.183563276645091
"80",0.0532393980087467,0.0418731897859632,0.142587770701834,0.197664057003859,0.235235999877992,0.329399584621605
"81",0.125765394958852,0.222175358027758,0.0294429060233587,0.242386097138822,0.102045449582661,0.278184794268549
"82",0.0854680750195749,0.129943490856996,0.107233474104507,0.037313008234485,0.184172947520687,0.45586900426375
"83",0.145261922740819,0.108299420994683,0.358641372063845,0.154635742893801,0.0850911337714708,0.148070407535381
"84",0.133755990096648,0.345283859491665,0.14063082128923,0.0553738304496873,0.19034436956028,0.134611129112489
"85",0.194206563462028,0.258595591159187,0.307812040476604,0.155481386101979,0.0416763611658058,0.0422280576343959
"86",0.126796106428724,0.171877151801828,0.19442685221896,0.0308415759780812,0.152255687544967,0.32380262602744
"87",0.0326800833647113,0.106738466817494,0.309258268920407,0.21325908781343,0.192377521974042,0.145686571109917
"88",0.0538928187024547,0.13612297654971,0.414866846289864,0.182941770357136,0.0700175884937117,0.142157999607125
"89",0.0396869288873984,0.233724252764645,0.0248105854196881,0.206376673955411,0.138392053616889,0.357009505355968
"90",0.21931961580855,0.0578477456293583,0.0588898136535167,0.354040511359099,0.0779149792176284,0.231987334331848
"91",0.106420448010444,0.174211380734683,0.300591335437228,0.163290821982507,0.236587697085963,0.0188983167491754
"92",0.114242813118336,0.159499445584239,0.429380451432039,0.0902588073534243,0.202006902605865,0.00461157990609681
"93",0.0872462143823429,0.15336517260514,0.223489389308557,0.252049639149494,0.0846307060574238,0.199218878497043
"94",0.0645882060222155,0.278662048586689,0.0904731223912768,0.0767275333573435,0.317522854125239,0.172026235517236
"95",0.0577701060482724,0.159774073915915,0.250958993374962,0.150005645742465,0.250333970747786,0.1311572101706
"96",0.17697347739484,0.0389887127409533,0.20764261466302,0.0536176876238976,0.21903117343578,0.30374633414151
"97",0.163876185885253,0.114481900246952,0.168799909826916,0.273577433279713,0.195525266641137,0.0837393041200305
"98",0.132159259083347,0.219236736764959,0.19238575111696,0.0948970230552777,0.0374034264764166,0.32391780350304
"99",0.24396803807979,0.0677416231262548,0.201898507281565,0.13117425842231,0.124366247315026,0.230851325775053
"100",0.0816760295633799,0.159627304335588,0.209680923400276,0.227178802460698,0.134335399811406,0.187501540428652
"101",0.0526696467000768,0.24361866563559,0.215255367678634,0.228811719573657,0.201736827725673,0.0579077726863695
"102",0.0210913924479272,0.207852260452394,0.345275838707852,0.163945754525038,0.234496455894285,0.0273382979725031
"103",0.114617553532638,0.125540724983326,0.104405529986515,0.196477523770498,0.269798212723914,0.189160455003109
"104",0.0581346752947251,0.225379876428028,0.215481938484495,0.239000647658019,0.198148489851935,0.0638543722827978
"105",0.0966235475131738,0.139332852637283,0.231488547139173,0.190893617018384,0.0604915321464525,0.281169903545533
"106",0.163688929075427,0.0968622133523828,0.332049908750715,0.184280449938518,0.0774511809541966,0.14566731792876
"107",0.117183980106005,0.27736647291676,0.151866559212169,0.238417642945683,0.0349144382590001,0.180250906560383
"108",0.0825427153938307,0.174424023856689,0.523060641639182,0.0766901397797845,0.0820667634563083,0.0612157158742053
"109",0.112635166163843,0.0969602779605001,0.127475927491463,0.257189311800421,0.17128776085633,0.234451555727442
"110",0.110447580553141,0.15253428256299,0.235774696471265,0.144431953807797,0.162281216697946,0.194530269906861
"111",0.110918307243984,0.120898827059013,0.258391410746923,0.236639470426032,0.0645637479493344,0.208588236574714
"112",0.0522182053089895,0.144658411640321,0.133178115712654,0.140592517462544,0.280319533390811,0.249033216484681
"113",0.144339722541898,0.196853277164821,0.308496758125475,0.0651304197734128,0.0958691061510286,0.189310716243365
"114",0.0938039813293917,0.184646780394948,0.18759615233721,0.303041726741604,0.0591000763217397,0.171811282875106
"115",0.21287785067207,0.42508735378991,0.111360360225015,0.0455378167881405,0.149769385479413,0.0553672330454515
"116",0.144475603031839,0.294166924581791,0.259695243799041,0.125955796699882,0.0561985510344856,0.119507880852961
"117",0.0890346906715958,0.214496985014737,0.0551430524539078,0.150169290648352,0.22137219489003,0.269783786321377
"118",0.170863902155162,0.296135395129743,0.165659642360579,0.184078291266613,0.0141919554100621,0.169070813677842
"119",0.0613801064231687,0.134300297454328,0.146927828394695,0.307288859967056,0.289641917011917,0.0604609907488355
"120",0.148889354374245,0.22994810704635,0.227815910479226,0.299721074428825,0.0194093121555911,0.0742162415157625
"121",0.147132471112456,0.173155075009538,0.309126604888521,0.095376861292319,0.224925995036826,0.0502829926603394
"122",0.0682456561735197,0.219183721497691,0.176868569447999,0.228172864032404,0.0384641932203231,0.269064995628063
"123",0.09639202770199,0.0582941404335443,0.347225046033145,0.171743205235113,0.0169375301745446,0.309408050421663
"124",0.207988819613506,0.231371634150508,0.39529015065762,0.0649621609389856,0.0310088328693791,0.0693784017700013
"125",0.190416406606305,0.0198502230684492,0.297523791223387,0.237101649205322,0.127401517578041,0.127706412318496
"126",0.0912923896322455,0.0812990972845477,0.159355855748417,0.390251738859971,0.149249951528301,0.128550966946518
"127",0.0590812256593146,0.0855022824572728,0.101948904502849,0.214852453538793,0.51897998236196,0.0196351514798105
"128",0.181135678956169,0.30000129503313,0.103029914232946,0.0876446569385842,0.0307360486272013,0.297452406211969
"129",0.0668333599592392,0.193135040729814,0.20751502736573,0.342157493517457,0.136113881486419,0.0542451969413408
"130",0.0968929913293809,0.219280009377354,0.206253440822651,0.122366804613321,0.0974882897747938,0.257718464082499
"131",0.140935192357207,0.138125793556024,0.0818378316589476,0.366275796445247,0.20859510975581,0.0642302762267645
"132",0.0247997805351826,0.0728152870239034,0.259775452628052,0.0237808021208666,0.239713336268765,0.379115341423231
"133",0.0311719928530744,0.132231295998757,0.301419571483342,0.0766784995558447,0.210099479627768,0.248399160481214
"134",0.167707200193245,0.233669939718929,0.174237055338773,0.203228331828682,0.164442160793262,0.0567153121271101
"135",0.0883047223504922,0.0773059723246955,0.312832621499165,0.160972893712528,0.308554991998166,0.0520287981149535
"136",0.0427914883832003,0.038726058753301,0.144609508603111,0.384187002740904,0.108561878587773,0.281124062931711
"137",0.107192242642197,0.0951304912297085,0.274047029623395,0.406684576824615,0.021617073244266,0.0953285864358182
"138",0.00478907737129204,0.463216811642102,0.109394225236446,0.0402720391005551,0.184029492297034,0.198298354352571
"139",0.0906838339561262,0.155059260721758,0.0512734078601157,0.173995460914315,0.310342095225027,0.218645941322658
"140",0.202995814950512,0.133183896648762,0.127058901143466,0.15185379369741,0.122722977112873,0.262184616446977
"141",0.0854704400911667,0.267070597929293,0.449066862082039,0.0555185357418732,0.142873564155627,-2.81493832433074e-18
"142",0.135206670890172,0.191094528320628,0.270240253430227,0.0308529562468051,0.0108477365567855,0.361757854555383
"143",0.101489062592502,0.320971878051835,0.0276828489293862,0.0597960499024643,0.0329989274416846,0.457061233082127
"144",0.0276447149637147,0.0916284285171932,0.182405205705409,0.142263486271285,0.254883783704164,0.301174380838233
"145",0.154451514249861,0.149881596031561,0.0822689437588574,0.142760643644227,0.132972210180228,0.337665092135267
"146",0.119473593175173,0.107875917099819,0.0939122587526262,0.133854025378686,0.236099030076848,0.308785175516846
"147",0.133490684126198,0.0373660188787917,0.433399716690233,0.0680893859987841,0.221304412205222,0.106349782100772
"148",0.0691894313266506,0.0314487417702055,0.0677557150566219,0.16708841496835,0.146443300051783,0.518074396826388
"149",0.156429744543276,0.184301765213093,0.25892290282324,0.0812051560681114,0.0912556778046948,0.227884753547585
"150",0.0209924615873369,0.212941547457405,0.238223139116457,0.219995672131148,0.129644812270341,0.178202367437312
"151",0.00238030310798002,0.384486614252344,0.368430503201527,0.0551393524062973,0.0434081429118549,0.146155084119997
"152",0.206577579405061,0.164499880903194,0.333058911192821,0.153707649089774,0.0382196155112195,0.10393636389793
"153",0.184415747710067,0.308753319139448,0.140783941541557,0.238768803543637,0.0519293804768399,0.0753488075884512
"154",0.176977229141267,0.176212496591639,0.231361106716684,0.0871489287963548,0.0846950718426444,0.243605166911411
"155",0.14121485111967,0.117791481087282,0.219225986708023,0.103683362713428,0.18245673033256,0.235627588039036
"156",0.0842389286844391,0.192466542935742,0.347715185876416,0.0811131597200699,0.245178269804576,0.0492879129787578
"157",0.117684291967626,0.0830212728905372,0.277842326601635,0.172180724819618,0.22273772561521,0.126533658105374
"158",0.153557357391389,0.11896904433395,0.314782443132916,0.256085432940421,0.079488624287557,0.0771170979137666
"159",0.0333801262956063,0.0235203228931691,0.379581115232777,0.186496791046086,0.271173809599793,0.105847834932569
"160",0.0528739973724357,0.18631127818168,0.0968631492707839,0.287008661056732,0.0784289712029594,0.298513942915409
"161",0.0625474872840941,0.087301570412321,0.287918422937206,0.081742902718435,0.217188038736521,0.263301577911423
"162",0.149193003095132,0.0845549838416608,0.0539694377744565,0.292468867104686,0.0361954939567286,0.383618214227336
"163",0.0948788486129009,0.261236036522696,0.188314788043383,0.157716889007175,0.293887897246866,0.00396554056697943
"164",0.15995676006949,0.123576790176553,0.0954464342663205,0.234471076484078,0.337616073279588,0.0489328657239703
"165",0.143968794480185,0.136926573349309,0.188386486004354,0.16181632923336,0.27138135692282,0.0975204600099726
"166",0.0136662208138977,0.0589695141953618,0.31093657871,0.143188010355993,0.248828958990609,0.224410716934138
"167",0.120971474232683,0.214214250949067,0.271032851889531,0.234030950273326,0.0150856880998821,0.144664784555512
"168",0.200244942523866,0.287114297796577,0.312607448112953,0.0582806374636178,0.00587296304409054,0.135879711058896
"169",0.0260501689954557,0.272359430289132,0.157301148278036,0.0998392125066179,0.19216927064819,0.252280769282568
"170",0.120623367553281,0.249789297289402,0.316645615996509,0.0581247294448305,0.171583277601516,0.0832337121144613
"171",0.0488592910758947,0.253400271362205,0.179983779654887,0.123321762933164,0.0759056176693498,0.318529277304499
"172",0.216115506342161,0.112146481369564,0.209733225346962,0.196462648253165,0.139157461082208,0.126384677605942
"173",0.232127721799218,0.235498248357697,0.230735130363141,0.0511246556235687,0.198090545292012,0.0524236985643624
"174",0.0602778764463499,0.0939046926535718,0.0517631481321764,0.226184317487626,0.240785885374798,0.327084079905478
"175",0.104320711582867,0.237099963637502,0.0632595599558361,0.205903135630242,0.0626403385338242,0.326776290659728
"176",0.0856753543887399,0.0601514711927957,0.157619758573114,0.203707527641701,0.301240983260549,0.191604904943101
"177",0.155025107781158,0.0255362515338052,0.364612847651208,0.130024655855128,0.24763743849372,0.0771636986849808
"178",0.164739208641442,0.0677984431635629,0.293153298896387,0.111241779140465,0.0939863744967084,0.269080895661436
"179",0.0939458210427951,0.177038394204622,0.195091521197476,0.109359341978178,0.249781749056552,0.174783172520378
"180",0.133281839865548,0.057218337724395,0.31479947927909,0.18676592722023,0.117293823238104,0.190640592672633
"181",0.101148911565579,0.177373328751871,0.113129788182439,0.156096399662755,0.280880918018962,0.171370653818393
"182",0.075031651266999,0.248387891346332,0.145326592624657,0.236609597658008,0.0979011269283602,0.196743140175643
"183",0.0394550208325968,0.281180596662665,0.33841081424895,0.00735735896214576,0.086126840710535,0.247469368583107
"184",0.120083227277527,0.117268213933619,0.0947563388168392,0.182318313812249,0.209733210622694,0.275840695537071
"185",0.265857709050377,0.025849806288918,0.448273626333961,0.188484766923508,0.0629743617376978,0.00855972966553844
"186",0.10906190508328,0.0570376668202294,0.330321748983296,0.177990888866804,0.0751424143998451,0.250445375846545
"187",0.108786103546536,0.225792721554174,0.107254610621206,0.232036752593971,0.229164981605788,0.096964830078325
"188",0.0113003068076059,0.0601045245498938,0.139499495824178,0.14979488721471,0.320519369175266,0.318781416428346
"189",0.10920062477412,0.0547523971162145,0.328582511173829,0.0929336165521161,0.169609954563747,0.244920895819973
"190",0.0705194229589598,0.19546657123827,0.43864321531612,0.225494734688046,0.0263127992666408,0.0435632565319635
"191",0.103206027860742,0.210427474398627,0.273600588227243,0.14934529204552,0.0806327004983047,0.182787916969563
"192",0.133931108531176,0.0765162532915175,0.267822755158469,0.0513788445659155,0.226025992068758,0.244325046384164
"193",0.0807386884037687,0.301407177491992,0.388124381993353,0.142040686549745,0.04407584621184,0.0436132193493015
"194",0.202141285523798,0.0511809106810152,0.361172081264239,0.250880572531798,0.0652304621436074,0.0693946878555422
"195",0.159426211595125,0.217256840876244,0.175702857084139,0.105289483728112,0.201541653976409,0.140782952739971
"196",0.0424410692243003,0.30371867854506,0.223947387317238,0.2647000770858,0.0215658320686443,0.143626955758958
"197",0.218665053304804,0.160708374379211,0.260278226808097,0.15930166022016,0.0616656987108809,0.139380986576848
"198",0.0115664792743055,0.235202709868227,0.2780514288201,0.178994203322008,0.0848365446285967,0.211348634086762
"199",0.109455966700803,0.155210692053265,0.264765612859116,0.115062663636605,0.111109328929132,0.244395735821079
"200",0.0730445067358021,0.266449166997591,0.198404134842842,0.125924698550483,0.0873818403307494,0.248795652542533
"201",0.0586500060253593,0.258513210246908,0.0744996111408534,0.223416056702059,0.214132931059775,0.170788184825045
"202",0.132733975076847,0.255311758983201,0.182563833915857,0.0183445176422226,0.138427230954728,0.272618683427143
"203",0.122499890826523,0.144556563820502,0.250005345558986,0.0842813315151077,0.180928495820323,0.217728372458558
"204",0.117884698791775,0.171529113556677,0.190775995110437,0.200643640206175,0.182068130224941,0.137098422109994
"205",0.00985288027596557,0.131988130468078,0.174000223261749,0.228835760270636,0.145746940729764,0.309576064993808
"206",0.0976368483212972,0.136977052506977,0.233102331686168,0.125842465392685,0.119189099977712,0.287252202115161
"207",0.0699350225082946,0.175553500123519,0.198790338108004,0.238706080174081,0.12853135210057,0.188483706985531
"208",0.104793418348525,0.339035495571178,0.113839612543073,0.0057450805789997,0.0180248217080744,0.41856157125015
"209",0.124741859857825,0.0632166026026712,0.295775462226015,0.156774105678525,0.290077630170678,0.0694143394642864
"210",0.105910390493554,0.0767343508973777,0.302743819694314,0.157027447887834,0.21313491494786,0.144449076079061
"211",0.190398525631906,0.120643586704202,0.286543954362419,0.196330127688908,0.114102687920337,0.0919811176922284
"212",0.0848284071471283,0.0970055156858936,0.539515461150781,0.104154734098366,0.146653718193703,0.0278421637241286
"213",0.136820082905432,0.0534055827211679,0.252379143257598,0.220490995244049,0.19231095372415,0.144593242147603
"214",0.130048114481241,0.126287541582541,0.302671152442846,0.149359740776677,0.183641946606764,0.107991504109932
"215",0.195919859168644,0.209957477921212,0.244609266830945,0.139546754751842,0.0957872766440014,0.114179364683356
"216",0.0181656667189548,0.188753987277855,0.107282812417502,0.18132681362731,0.0175397839041719,0.486930936054206
"217",0.0807777312665006,0.145663757103613,0.138320051916883,0.266882569145709,0.100722598838418,0.267633291728876
"218",0.168216069232237,0.0838023126988838,0.12851361141658,0.158883376132861,0.239913060674327,0.220671569845111
"219",0.0556110941761085,0.072857138832196,0.23374418176084,0.117971128260015,0.224648413271486,0.295168043699355
"220",0.00859480369130181,0.301993096196397,0.250259697442548,0.33524859389354,0.0484346780518977,0.0554691307243159
"221",0.0667454486043075,0.090283755317521,0.365260353877101,0.213937311566794,0.107289588495655,0.156483542138622
"222",0.142627419423059,0.196505588587955,0.131369959339457,0.17228326602945,0.19272591727018,0.1644878493499
"223",0.05580396509033,0.27746935490299,0.222357877437519,0.204809539501073,0.104436077766521,0.135123185301567
"224",0.138737474394787,0.211840503087691,0.224298446575224,0.0217217387047399,0.13500604954764,0.268395787689918
"225",0.159537562498012,0.202706346613339,0.118439545990559,0.105876095282516,0.160529088956594,0.25291136065898
"226",0.0051846404856908,0.31451016522789,0.273364248421818,0.0663140360384521,0.193698876113082,0.146928033713068
"227",0.0851041909519874,0.119553658459562,0.451807375579268,0.287561009456067,0.0217569944828405,0.034216771070275
"228",0.032674583493769,0.226324748270002,0.24923488529923,0.072217256236309,0.304202502160955,0.115346024539735
"229",0.00365862300984287,0.167900818217552,0.353204312403344,0.123667433160735,0.0205987620012109,0.330970051207316
"230",0.0795788746422707,0.232650315767872,0.173491084197381,0.121895532841001,0.163807372281092,0.228576820270383
"231",0.1309986265299,0.105764700906457,0.196236958663486,0.174311918366699,0.187696013943898,0.204991781589559
"232",0.195206060898744,0.31437746493665,0.0701844319856736,0.0834452616406625,0.0504592735706492,0.286327506967621
"233",0.0830185699887167,0.24041938598352,0.351083835292238,0.11125636280801,0.134833983689223,0.0793878622382924
"234",0.108495218118238,0.272625633867535,0.124834596078468,0.212674100830073,0.229815968457932,0.0515544826477549
"235",0.10875093804633,0.0678742900631629,0.27143009688897,0.119635086544133,0.0487114710163687,0.383598117441035
"236",0.0733118780755716,0.126569160560614,0.302303158692492,0.0885730572911931,0.207696348720346,0.201546396659783
"237",0.0221169161915111,0.0254886353027732,0.395160093882879,0.298377751976657,0.206462331260224,0.0523942713859563
"238",0.102358356388164,0.103433712407608,0.303227993483231,0.0309313661913879,0.181963706066292,0.278084865463318
"239",0.277589560664419,0.0941320449638457,0.205457429673506,0.0228574708998626,0.0444054889073689,0.355558004890997
"240",0.14948497762286,0.0340263365874875,0.299024782855323,0.0857849732690083,0.045291384203656,0.386387545461665
"241",0.148874352338217,0.230563665457621,0.185418810718532,0.214869335882692,0.10127588605353,0.118997949549408
"242",0.101924048041182,0.161383720874409,0.0353768771525985,0.15510974388104,0.221340783916194,0.324864826134577
"243",0.155740419604602,0.0991150927168954,0.226387938558557,0.333023242286088,0.0960886194626545,0.0896446873712033
"244",0.169367091183111,0.12675853618299,0.21280197481503,0.284982507367594,0.074619800129742,0.131470090321534
"245",0.121781603121518,0.137088826816602,0.202020071511229,0.203556092381573,0.0332924439929041,0.302260962176174
"246",0.222516461228264,0.131697137731626,0.227832528328673,0.291190953698031,0.0690354151135504,0.0577275038998554
"247",0.00975444670629663,0.187321712355398,0.174037255577883,0.224951073208138,0.159640321068499,0.244295191083786
"248",0.0342882616101482,0.278395139253314,0,0.151495606637209,0.260993731916282,0.274827260583047
"249",0.0577693121836649,0.264170296380473,0.0839357650348926,0.195536159421203,0.0961370817207522,0.302451385259015
"250",0.0853940436557669,0.17841576243289,0.291039648836389,0.233636892285675,0.0436165586148302,0.167897094174449
"251",0.187911641299044,0.204170740025757,0.11286060867014,0.225610822827873,0.175137300370293,0.0943088868068924
"252",0.0833004479089389,0.312885691003802,0.0747627637965179,0.324976976146667,0.113741176832769,0.090332944311305
"253",0.215799724100172,0.0680595500462353,0.24799685230499,0.277378686044107,0.117037053145244,0.0737281343592509
"254",0.127981785670739,0.212892534625524,0.131833362809682,0.263356393536542,0.218168759663365,0.0457671636941483
"255",0.0362219474253713,0.117042943227119,0.369913158784077,0.108500019286736,0.0965112175659873,0.271810713710709
"256",0.163372852249806,0.0786243023294224,0.355920369550607,0.119771617201097,0.0857812007799426,0.196529657889125
"257",0.0986770025331683,0.182100159453067,0.305023899158008,0.238893487630033,0.117093139157347,0.0582123120683763
"258",0.0761492776635544,0.161757060055916,0.0627555773658934,0.175227713140177,0.222848355915687,0.301262015858772
"259",0.143323516141641,0.143326799036411,0.306279710847578,0.113382091351124,0.0396750754140121,0.254012807209234
"260",0.0355386332190781,0.133127616274736,0.253248558252053,0.282349936972745,0.2838681600412,0.0118670952401887
"261",0.0513781197842634,0.216966461906365,0.241189889124725,0.272600182225346,0.105118880838023,0.112746466121278
"262",0.0276817697675891,0.219981761887053,0.0884405605274569,0.244817396258088,0.115551713312612,0.3035267982472
"263",0.116389544318021,0.0439391915765907,0.0440664971879519,0.305439752039422,0.223869179181324,0.26629583569669
"264",0.105509213877112,0.158024049957976,0.476019368683713,0.16221828657367,0.0458854290563122,0.0523436518512164
