"","neu","NK","CD4","CD8","B","mono"
"42",0.128770564488252,0.242223748012804,0.251897373556017,0.279149858901643,0.0214424174400831,0.0765160376012017
"43",0.159452435359618,0.179088401891776,0.210453476011193,0.0902028107026901,0.196799568404776,0.164003307629947
"44",0.146879427750877,0.0887230328679511,0.250017460864935,0.0403671852462052,0.217614816197622,0.25639807707241
"45",0.0865523420344576,0.226362661593908,0.241613434005364,0.111289511712212,0.201309639625566,0.132872411028492
"46",0.0822464471506897,0.312788450926579,0.391464859049374,0.146596853747098,0.015059833681703,0.051843555444556
"47",0.0467061930867468,0.249526470616844,0.286299446920444,0.145841947513841,0.0300057199449984,0.241620221917125
"48",0.201171836797075,0.147858024214327,0.146063624478679,0.081231194924799,0.0590155301261749,0.364659789458945
"49",0.196322125181131,0.0754484486508271,0.192331784733958,0.112728503534663,0.175967583878774,0.247201554020646
"50",0.0284167657116033,0.231067682461822,0.0625143254831568,0.0601980526822132,0.373279025715926,0.244524147945279
"51",0.0759393290102134,0.238605344590773,0.0552247860889977,0.0792181590668751,0.279465841484588,0.271546539758552
"52",0.098343661869073,0.0650128808711591,0.202739761634512,0.230067787441654,0.0968419538926313,0.30699395429097
"53",0.054498851686004,0.19317189403792,0.301158549307793,0.194612134104887,0.0584609935513835,0.198097577312012
"54",0.115773413945567,0.120420703525925,0.266393685680734,0.0826417424835596,0.193542480005082,0.221227974359132
"55",0.0942966363196159,0.0830851703105199,0.0653105166238019,0.0571309144301196,0.278761788981425,0.421414973334517
"56",0.00689955286826175,0.165135635511751,0.200660480355361,0.0519657652604926,0.211506303324915,0.363832262679219
"57",0.100925631546999,0.0306006173815651,0.484285835382942,0.224035863493979,0.113169925734712,0.0469821264598035
"58",0.110462326510977,0.222195324933373,0.194055473712883,0.0240352956971403,0.290872501836019,0.158379077309608
"59",0.0313783019592859,0.0872498524416673,0.214808465051388,0.347249488447365,0.283281573282068,0.0360323188182261
"60",0.135354465464141,0.22225055039509,0.18792104684767,0.230105126035038,0.120105392247112,0.104263419010949
"61",0.131092015289135,0.0191624558387263,0.130926787427452,0.302679397709613,0.0965194581167097,0.319619885618364
"62",0.121128779725037,0.035450298829519,0.379168509669283,0.0923212990518893,0.169981025378112,0.20195008734616
"63",0.217635158959182,0.179597460596843,0.0894922444842949,0.0915544841479486,0.351480931692095,0.0702397201196371
"64",0.0552443706858612,0.217194060151483,0.313715546474024,0.115239299047489,0.229952021343921,0.0686547022972226
"65",0.140975249772992,0.141640065423056,0.107951618128245,0.261087932466395,0.278878951683466,0.0694661825258468
"66",0.0595575339591246,0.262379180741487,0.11554723323097,0.233295641240542,0.211889363949477,0.117331046878399
"67",0.231374327068807,0.00511946129038118,0.553024273911039,0.0143528848662299,0.120954725459291,0.0751743274042513
"68",0.0339378719699005,0.12110138440854,0.291035055540089,0.357856995666394,0.134306622164501,0.0617620702505765
"69",0.0905144730117586,0.257825594192996,0.0914146206992349,0.250817065111233,0.251654876695308,0.0577733702894694
"70",0.202277451460822,0.132506252038018,0.189360331217399,0.0504262786971012,0.250420967093624,0.175008719493036
"71",0.0871076674845055,0.272684226609595,0.13960543352828,0.147871749978176,0.148081879527334,0.20464904287211
"72",0.0847910499102125,0.143505153349755,0.351044156267333,0.049295784028535,0.255015303477044,0.11634855296712
"73",0.0506157851442926,0.0632778546287572,0.381908531584311,0.141800608169119,0.282972997393755,0.0794242230797653
"74",0.0884635237689406,0.13797800472928,0.0736990830636885,0.055709258105221,0.350379500111936,0.293770630220933
"75",0.228184327985885,0.280785425161333,0.265522437365194,0.040705433553297,0.0950611049583774,0.0897412709759134
"76",0.112489723909298,0.0147357694761372,0.227034487828565,0.206400809390207,0.203222612119148,0.236116597276646
"77",0.178015025660905,0.155839229099197,0.212481320439849,0.165508791927154,0.0593655553455612,0.228790077527335
"78",0.195687822840326,0.0986780761336458,0.306874814068556,0.061591462467213,0.216717919714886,0.120449904775373
"79",0.144938022409804,0.0710681821579425,0.23874669893944,0.233999210807768,0.236246949266954,0.075000936418092
"80",0.0992468636648103,0.257878448927911,0.117923131348804,0.159427635753908,0.162008810037754,0.203515110266813
"81",0.14841631292148,0.245999841442138,0.20173475949061,0.101126585834486,0.230083250687793,0.0726392496234916
"82",0.114427812426963,0.298734857319443,0.268864935546918,0.108093094890576,0.0895423988611919,0.120336900954908
"83",0.0069188888502039,0.216571339572244,0.215527366007223,0.120904815830985,0.103984696212483,0.33609289352686
"84",0.0708121411802883,0.199885806237948,0.117467527620681,0.222547946536114,0.123869730558502,0.265416847866468
"85",0.0135998425055192,0.114363659614546,0.264411197107727,0.160915615066777,0.100350102786746,0.346359582918685
"86",0.146165913872771,0.0860104103049961,0.237800755621005,0.178937890565797,0.10985296841291,0.24123206122252
"87",0.17973005632201,0.150012851343453,0.0710084525294075,0.14745073375972,0.130598148215596,0.321199757829813
"88",0.120671059867156,0.227149231403878,0.0565161606217053,0.2450329597375,0.229502398117788,0.121128190251972
"89",0.111900205660242,0.218401928828152,0.101196415960102,0.0949086088053952,0.250287958577163,0.223304882168946
"90",0.0478165819956216,0.199129364338552,0.283429351553836,0.114156257431853,0.142104455213489,0.213363989466648
"91",0.0199314688000005,0.161650112159841,0.238580388537606,0.250235712673802,0.020898800768076,0.308703517060674
"92",0.148977863292554,0.143220404450869,0.258659613467806,0.323248094346429,0.074046451718733,0.0518475727236107
"93",0.251402225103813,0.123012104922834,0.233719293137425,0.249134839395686,0.139127913293739,0.0036036241465034
"94",0.117363438672309,0.193165855216588,0.263444550572035,0.177111298806948,0.128714735644554,0.120200121087567
"95",0.153918679541426,0.0732222763304987,0.337721918044756,0.0620161288759679,0.0204467240855853,0.352674273121766
"96",0.0508403611468665,0.257867578498689,0.127335499729081,0.240411429434555,0.0728664126200586,0.25067871857075
"97",0.127935409025578,0.0667453132994651,0.30213486376364,0.112955495770045,0.143982901360243,0.246246016781029
"98",0.0870294396484883,0.0546334074309289,0.286030789340102,0.0727747007754707,0.250659352439715,0.248872310365295
"99",0.0310393415585092,0.234832992847709,0.26822828212724,0.171721705960559,0.0445658333208633,0.249611844185119
"100",0.251862845202583,0.238402842731135,0.123768173935966,0.218718847495137,0.0258184422490145,0.141428848386165
"101",0.0752365434791182,0.0826121225695417,0.249514157115877,0.284925403688806,0.052461908290584,0.255249864856073
"102",0.0170162002086015,0.302130349498964,0.235125534050312,0.0108747799038016,0.0997297794143777,0.335123356923943
"103",0.0936022226621774,0.120346462307049,0.217987616398156,0.262625500922156,0.0634986183690799,0.241939579341382
"104",0.100747459007749,0.192245087658887,0.226786126379507,0.202673232386928,0.209835549760111,0.0677125448068185
"105",0.0259840007298343,0.248373804256353,0.5704410033869,0.0810882999527494,0.0274857822286067,0.0466271094455562
"106",0.0622676903713464,0.342683351835985,0.0921638626912719,0.222651538492938,0.0161364532307979,0.26409710337766
"107",0.102997680857621,0.22371156258383,0.22136877934399,0.0721882085190994,0.129817170818148,0.249916597877312
"108",0.133150362368167,0.0803892172866114,0.18209762495726,0.118432242655521,0.378601798241825,0.107328754490616
"109",0.208263040317669,0.162411596715107,0.221082750893789,0.0717756048970271,0.199869225221913,0.136597781954494
"110",0.148887522377469,0.20745932719969,0.232694124392657,0.203578357909816,0.14855498568815,0.0588256824322176
"111",0.1923561984239,0.349774528376831,0.274004367647663,0.124644066750687,0.048345402966156,0.0108754358347637
"112",0.0969422865162873,0.20434433409065,0.255962993524248,0.0934697919713747,0.191841199685516,0.157439394211923
"113",0.0563634507195773,0.244964564467361,0.098787926764489,0.0473330060339504,0.239820313538506,0.312730738476116
"114",0.207447215103375,0.0662133365809268,0.245425157388779,0.143744314463622,0.0912857757615716,0.245884200701726
"115",0.164521905696321,0.0889381692770318,0.4984326504399,0.0669453634619996,0.0480182650522747,0.133143646072473
"116",0.299995021446403,0.0762527725724879,0.329873544537229,0.0930899607922708,0.188145006034779,0.0126436946168314
"117",0.161686210169619,0.455364562279,0.228153654291626,0.0699958306539783,0.0730739578786406,0.0117257847271361
"118",0.0916739395470134,0.231106328216796,0.309499212074779,0.0887436624973898,0.261237258940255,0.017739598723767
"119",0.266122861539497,0.0735170451909116,0.202034722889044,0.167532220954581,0.211178676556629,0.0796144728693363
"120",0.157604768660412,0.0653631106402384,0.0756141185585977,0.220758084700441,0.202727463835568,0.277932453604742
"121",0.124138675821166,0.0368503722673248,0.272166397380113,0.0648388200370994,0.353285924252638,0.148719810241659
"122",0.0749453470340215,0.166792993611447,0.36338692562078,0.291176761675159,0.0806231467154316,0.0230748253431607
"123",0.131087052152149,0.166183271064238,0.166217162265349,0.259521620217388,0.130103335084553,0.146887559216323
"124",0.0715069461836905,0.104710489082671,0.320842390712822,0.240488653344618,0.234636974363428,0.0278145463127708
"125",0.104955043431313,0.0175180992419425,0.374702502381639,0.160919549372185,0.225449926917257,0.116454878655663
"126",0.0794782570996548,0.246845962465813,0.223932189819827,0.0300270803824381,0.232388223018018,0.187328287214249
"127",0.110503514533968,0.0717088243851918,0.529871306385188,0.0808725437218748,0.0229499828359098,0.184093828137867
"128",0.0409796446361059,0.0533707283623155,0.290202689729901,0.234182173784424,0.213416439599697,0.167848323887556
"129",0.118971877244788,0.232927115930953,0.188628048359232,0.302011121770766,0.111600248054097,0.0458615886401636
"130",0.12326966400093,0.30336264189228,0.0635884969196197,0.0748981945172132,0.217748050570548,0.217132952099409
"131",0.0854780754120752,0.214927659189475,0.0974488099397292,0.0298039882999987,0.177326395952574,0.395015071206147
"132",0.0706703187476182,0.16089754572177,0.201014614265512,0.159850192815126,0.25255688265158,0.155010445798393
"133",0.113174635126098,0.228450584540154,0.225499264691819,0.127358871762539,0.0248755089340383,0.280641134945351
"134",0.0765956674954291,0.207465038960167,0.0944055654497157,0.186731748996944,0.143201694440716,0.291600284657029
"135",0.123873552784174,0.0485563030711273,0.256441010338516,0.118565801876879,0.264312234828507,0.188251097100796
"136",0.157778480007241,0.380574381383805,0.0814429409654104,0.12857666795876,0.041857935919238,0.209769593765546
"137",0.0791444448386875,0.225488935884943,0.126264329579106,0.0111524610984817,0.222736295637514,0.335213532961268
"138",0.0512791593467501,0.163216867742565,0.246265189942871,0.190282943081281,0.171996709550913,0.176959130335619
"139",0.167097729715949,0.15990331597939,0.277460401340531,0.100603451403862,0.268205950016373,0.0267291515438953
"140",0.0886195534627109,0.181965425677613,0.220045190905295,0.207540773453588,0.180974860758094,0.1208541957427
"141",0.187732159569459,0.0380672396917201,0.145990227474947,0.271677668277505,0.243134466540722,0.113398238445647
"142",0.0819745265244685,0.183131889679851,0.079326789383537,0.109301003105984,0.278743832125814,0.267521959180345
"143",0.190843243793777,0.106115170337859,0.211989830650403,0.130976644066112,0.256689163462847,0.103385947689001
"144",0.0151860982000179,0.283796642085764,0.310931148900649,0.314524138569667,0.0369189298034698,0.0386430424404323
"145",0.0637933256396707,0.336857569572459,0.37776540312425,0.0652525640044645,0.156331137659155,0
"146",0.0156276302348302,0.0215428513280941,0.320411589757528,0.221765869670083,0.190822489571149,0.229829569438316
"147",0.0410090944934431,0.0762196639182685,0.482754307627147,0.168349271670919,0.0206231127525681,0.211044549537655
"148",0.0216394921015578,0.116532582870884,0.32353470134731,0.17702528246729,0.294285858022428,0.06698208319053
"149",0.0129801018399024,0.169271301285505,0.278627678923851,0.190931999591591,0.0907194190170689,0.257469499342081
"150",0.273014525969112,0.0514348953162352,0.137849780499416,0.0358033505816183,0.284099655325637,0.217797792307982
"151",0.0383798160229161,0.181115594079352,0.254456959496454,0.28642559307174,0.0808062130082574,0.158815824321281
"152",0.112780333145088,0.115544614170138,0.158589918146051,0.257223880447488,0.10950714595525,0.246354108135984
"153",0.0323087369402262,0.274649476954382,0.204816425231969,0.191698839941671,0.130020631416825,0.166505889514927
"154",0.101997946621772,0.202613479101753,0.0748544023461517,0.23848586486857,0.163891408068391,0.218156898993362
"155",0.12344555278078,0.193898937289269,0.23028655673431,0.169239976175497,0.181921889139317,0.101207087880827
"156",0.0196080269479002,0.154854995684655,0.32168729261444,0.132388747507335,0.209027230918973,0.162433706326696
"157",0.147799957957351,0.193629869110251,0.142603495515838,0.312270584908196,0.013739414475412,0.189956678032951
"158",0.0999969574814595,0.1020913505611,0.1123388189329,0.194884329011725,0.165551384587273,0.325137159425542
"159",0.184836759446226,0.246637977537489,0.147081424622379,0.0763449100096088,0.273410495742413,0.0716884326418832
"160",0.0954862989043173,0.153277578567717,0.185479851274034,0.288087047086791,0.101206833549475,0.176462390617667
"161",0.112427821057946,0.245913570254827,0.349401795994731,0.114556522275808,0.0346566358624702,0.143043654554219
"162",0.0201687269532864,0.22649285039637,0.239869207714326,0.0627168321124744,0.33998397668928,0.110768406134263
"163",0.0869358094636899,0.208402204134337,0.304407078118573,0.0995123464725927,0.247088604760103,0.0536539570507049
"164",0.172372516743804,0.183960603282636,0.212202248406829,0.279545038962686,0.0836374847263977,0.0682821078776471
"165",0.103093507506696,0.220245592704381,0.360243711848499,0.0861270478482222,0.215608836886417,0.0146813032057845
"166",0.165752624865221,0.154658523947427,0.323790280129727,0.238642724337116,0.0512270833249637,0.0659287633955461
"167",0.150578964072428,0.17271573034195,0.334862594721017,0.0233129114634104,0.146533948333444,0.17199585106775
"168",0.175484942815326,0.129719441474409,0.285522957613301,0.0814500757786498,0.0358746115367715,0.291947970781543
"169",0.0352640685144094,0.0743401447107465,0.216850020012814,0.251186507473715,0.244188104882861,0.178171154405453
"170",0.041402397256971,0.0368447956009129,0.161241093991468,0.168908665114512,0.310777115850232,0.280825932185904
"171",0.0892498290668614,0.0751749291843002,0.272125190175752,0.228377405847175,0.226931270151606,0.108141375574306
"172",0.0186752536514168,0.177979746467648,0.324281668663416,0.0552412875211558,0.297217218361617,0.126604825334746
"173",0.0877484737184231,0.127197376782176,0.170198696075014,0.144436408478817,0.211490696919879,0.258928348025691
"174",0.0858647797473424,0.0720447807139944,0.429178260675936,0.22525242007705,0.128342003828744,0.0593177549569321
"175",0.083452096393342,0.256001474965278,0.136314759447437,0.219368522711149,0.25113755512502,0.0537255913577746
"176",0.039125460299545,0.300830429885321,0.315226708074036,0.0682405610329966,0.107112412693939,0.169464428014163
"177",0.0391231214910746,0.147447708926271,0.301193522955296,0.220007380799334,0.166797579814976,0.125430686013048
"178",0.111109684307938,0.038986481975551,0.243562447182336,0.170389261159651,0.161406488421947,0.274545636952577
"179",0.0358286623063718,0.24750184925597,0.185851218564525,0.308268766983611,0.16886927760102,0.053680225288502
"180",0.0610929253610527,0.10622594735097,0.120872227083235,0.198241823659645,0.038310496204381,0.475256580340716
"181",0.0946641602623587,0.109880998177926,0.0243605222788804,0.0158598503518221,0.376461943863156,0.378772525065857
"182",0.23174339185505,0.266589965029568,0.0839846544877769,0.258134279072048,0.129466754504418,0.0300809550511387
"183",0.0510046596852312,0.135124303616737,0.299948626904357,0.305437474743612,0.0512851743484928,0.157199760701569
"184",0.189219056931042,0.479520688507734,0.065523957734545,0.176246605005429,0.067379628428367,0.0221100633928839
"185",0.0754664592138883,0.0630342703726618,0.233978262904318,0.128703868689692,0.300399736800938,0.198417402018502
"186",0.0598982327617967,0.416774154284935,0.142294000809869,0.0333268380786388,0.189150019651979,0.158556754412781
"187",0.17829067255247,0.0418453676347856,0.24178206744801,0.231206784703477,0.0414738395363217,0.265401268124935
"188",0.0855880641528473,0.192697135851566,0.261412945484396,0.117873062755845,0.145562087623748,0.196866704131597
"189",0.0124000470411423,0.0541546156217916,0.301180238261285,0.0177936553476767,0.24260753212642,0.371863911601685
"190",0.0870515884221525,0.220833863248826,0.327816124305806,0.042004895294769,0.013151362958615,0.309142165769832
"191",0.0782585590743843,0.0475866914285706,0.0546657665732296,0.284595655057705,0.168465660920655,0.366427666945456
"192",0.131241509979965,0.13692174155668,0.137356341677568,0.196390146655541,0.191817783555712,0.206272476574534
"193",0.141415840002652,0.233508369812151,0.100303705466535,0.0823232617242804,0.182240470590835,0.260208352403546
"194",0.0164145254723885,0.323025017524273,0.0257984356144574,0.224722184695728,0.164930690071912,0.245109146621241
"195",0.070705242705308,0.0179936765913736,0.276458006875197,0.294193734919683,0.114985723874987,0.225663615033451
"196",0.220469387729644,0.355235947821034,0.0839436475184123,0.0375202444903994,0.243420898041559,0.0594098743989515
"197",0.116994558642462,0.0766287951399348,0.288907614748701,0.226298024330561,0.109248830279139,0.181922176859202
"198",0.104979717540953,0.104666336776269,0.468456631503975,0.210873187662657,0.0844828037138257,0.0265413228023196
"199",0.0378258911021356,0.306710349798405,0.0388686924041586,0.213924345666469,0.0790010217756879,0.323669699253144
"200",0.146225546512796,0.154571557541673,0.0927381119267839,0.225146333915255,0.208831328082988,0.172487122020504
"201",0.0687192317325737,0.242753898270738,0.134483256922086,0.168436884357937,0.0923334593255805,0.293273269391085
"202",0.0133497963415177,0.192501252834256,0.423219181522083,0.120812865941213,0.24550782492626,0.00460907843467112
"203",0.101658544654922,0.267301994758745,0.127995552411034,0.153795697037551,0.0113899032228855,0.337858307914863
"204",0.0221308694801398,0.276814451438667,0.0800464835854247,0.343380923657632,0.115401917459362,0.162225354378775
"205",0.0182369964585638,0.236382454361172,0.0260342948316751,0.23013825944747,0.220538743765463,0.268669251135656
"206",0.0296485464634706,0.218566856062591,0.148885803935517,0.213629864662002,0.259113402150136,0.130155526726284
"207",0.111099661231212,0.0463957233061039,0.105689755873431,0.347543899021613,0.299712638988032,0.0895583215796083
"208",0.0683450135835613,0.247349266611443,0.201377714929218,0.191263019559565,0.132325708867914,0.159339276448299
"209",0.0230194462505797,0.580575274383345,0.0298089150699479,0.0281841077257227,0.172466695120326,0.165945561450079
"210",0.0158179081476381,0.232689302968505,0.151994070123595,0.136965903430838,0.247290446413416,0.215242368916008
"211",0.170909703264872,0.213844594484791,0.235381857739927,0.164659730172759,0.0228355721393117,0.192368542198341
"212",0.031483749730611,0.15002589301437,0.144862905058208,0.388788800264775,0.12761220929329,0.157226442638746
"213",0.358057815437834,0.0785976204452789,0.39123240459179,0.0310233540058301,0.108545361101416,0.0325434444178498
"214",0.0274041810466687,0.0568365151406506,0.422849917817751,0.104805470222545,0.388103915772385,0
"215",0.0402379301690397,0.139724354355099,0.236970119406959,0.174173108722108,0.24899292351157,0.159901563835225
"216",0.170749740850883,0.0688813940371361,0.357133001715649,0.114138263894115,0.178340005329139,0.110757594173079
"217",0.13563106145642,0.102454002009572,0.221589340591853,0.159802780420864,0.17697442276903,0.20354839275226
"218",0.118086445718008,0.135139933066007,0.276438291705372,0.208348213026606,0.146183340566048,0.11580377591796
"219",0.177803205085373,0.25834666234954,0.276954784178414,0.219210298645982,0.0428817700371192,0.0248032797035722
"220",0.0295345405506521,0.196971677394985,0.42567470460246,0.283536880751845,0.029388615518207,0.0348935811818509
"221",0.137132013992733,0.0729413261998392,0.210619242121099,0.202923307683806,0.219723468058496,0.156660641944027
"222",0.155358044209437,0.149763612552151,0.172179244632013,0.147977334191102,0.221576679340543,0.153145085074753
"223",0.172537042003029,0.256645660242279,0.169213450207267,0.117094053462511,0.226545553475682,0.0579642406092321
"224",0.108559658047701,0.216989833382701,0.311590362601711,0.121495388779916,0.120769212276801,0.120595544911169
"225",0.165659220501072,0.0970677120145978,0.259825203974642,0.250406373578343,0.0997563521185666,0.127285137812778
"226",0.13442942349047,0.0205221644266967,0.292284299079959,0.141385586968481,0.212338798662097,0.199039727372297
"227",0.142808391221223,0.23581596393203,0.136130162657112,0.183653741010823,0.193280275984023,0.10831146519479
"228",0.155603226382187,0.144316454694073,0.0898324923950529,0.275603267851122,0.0817481347818251,0.25289642389574
"229",0.119793580026961,0.29306297179896,0.0497569153779266,0.159715045114433,0.242602848705625,0.135068638976094
"230",0.107220305705324,0.0707126012722007,0.468070460999098,0.0395646632722129,0.236365149718408,0.0780668190327569
"231",0.151367392169169,0.108475331653578,0.19533524155831,0.350989569323565,0.138043227332949,0.0557892379624285
"232",0.186373760210743,0.0467219998280094,0.179222561445567,0.132846880801145,0.293265965248033,0.161568832466502
"233",0.0560709754387916,0.192473552166856,0.0516845474224645,0.346878567850643,0.170186490346284,0.18270586677496
"234",0.139009527633355,0.266941705399662,0.0668761603376022,0.261369388012204,0.231184008628923,0.0346192099882534
"235",0.0807184877088294,0.230958639882687,0.280715498890133,0.165535226057528,0.233763128224005,0.00830901923681746
"236",0.142108615587579,0.200931916366442,0.157997403251427,0.154769523477331,0.188245856651013,0.155946684666207
"237",0.0867111743766936,0.380109934262018,0.1037479955251,0.264966091593596,0.018753387418818,0.145711416823775
"238",0.0577353733124986,0.0611137136559913,0.214314097024778,0.194946156690269,0.170970592418523,0.30092006689794
"239",0.0968115211233933,0.207973870489955,0.0979879446912802,0.198803510651715,0.270796520792238,0.127626632251419
"240",0.0190497094684859,0.208236179056278,0.0154631657981116,0.338942507903894,0.193047267469609,0.225261170303622
"241",0.182370557546587,0.101249003675276,0.445691428647462,0.142787401999941,0.117653621134746,0.0102479869959883
"242",0.052702880750697,0.149756253453485,0.190161844365853,0.24336759786929,0.17709485211876,0.186916571441915
"243",0.203502394476017,0.0287929059601251,0.192682645196363,0.212704632398996,0.187381459360575,0.174935962607923
"244",0.117985854146584,0.106605368194258,0.173295410517759,0.0825144686190558,0.303154838441485,0.216444060080858
"245",0.165244196129653,0.0711844744012496,0.256148555401891,0.14590971363289,0.0892098996346687,0.272303160799648
"246",0.106690838298355,0.158902040148672,0.136951283506777,0.232496604797321,0.123043357008378,0.241915876240497
"247",0.138665141697032,0.0811314829206202,0.0655994754254002,0.204843170026974,0.209727959303881,0.300032770626093
"248",0.131556753457436,0.176351338594455,0.0930347972762522,0.204041425126981,0.155905816848884,0.239109868695992
"249",0.248905075235408,0.038694293581119,0.135137419369808,0.0267177098740549,0.397382506068082,0.153162995871528
"250",0.102593223642056,0.0954081923371033,0.354693292963982,0.0207579776559889,0.163629800203793,0.262917513197076
"251",0.126005798073931,0.273817046984313,0.29975586917367,0.205896949365318,0.00534708239492734,0.0891772540078398
"252",0.125505089585956,0.178041938377177,0.308360846382367,0.0841647588307646,0.0450031066253003,0.258924260198434
"253",0.152964182850419,0.127622813039412,0.299277771362043,0.108677037729712,0.191267963197597,0.120190231820817
"254",0.0993654381736968,0.0513503790198484,0.127489735619031,0.31519707383633,0.341948580898021,0.0646487924530728
"255",0.137861129562257,0.185860568045049,0.0754229469479436,0.185680157701198,0.183724103986998,0.231451093756554
"256",0.107118189076559,0.183432732251264,0.238900248316406,0.198111380312245,0.183578335913323,0.0888591141302023
"257",0.168716516036773,0.0360888993326894,0.269867041747637,0.238539626682521,0.263854154295951,0.0229337619044281
"258",0.0607096276420325,0.178954895690483,0.0510245132924974,0.238976133670469,0.237253517789066,0.233081311915452
"259",0.0837295363001591,0.153065311405745,0.172812353976859,0.253769635880549,0.244127714844675,0.0924954475920127
"260",0.104695621239715,0.162348254467331,0.151146302134666,0.0406520061069549,0.242674781138471,0.298483034912862
"261",0.121000311331514,0.0363607005039246,0.263970383977845,0.0540075850624431,0.142191877197954,0.38246914192632
"262",0.115840127585448,0.102811923978794,0.317205962421028,0.282522344723897,0.0147149605519578,0.166904680738875
"263",0.126946831212653,0.0517132966538191,0.376450937921466,0.0873439164036374,0.121210852159524,0.236334165648901
"264",0.118441530943595,0.126693166309188,0.293299739048268,0.0987068503704185,0.329945337721163,0.0329133756073672
