"","neu","NK","CD4","CD8","B","mono"
"0",0.235083064660397,0.0691854827122619,0.217235062366748,0.0884211449143702,0.321090661827978,0.0689845835182454
"1",0.134345605676706,0.107727643654336,0.309735737365586,0.0934960063462786,0.260077316719534,0.0946176902375594
"2",0.102858123444205,0.19722521502787,0.245071273992792,0.186326183677872,0.0621103376619957,0.206408866195266
"3",0.082760052460435,0.252008631468551,0.345697356367935,0.139311254385619,0.0152086568291254,0.165014048488334
"4",0.00321496860837758,0.322630882208918,0.0808754802861093,0.122831162814235,0.293149153383065,0.177298352699295
"5",0.0889594560668334,0.154031811874917,0.24720488005459,0.260025194518605,0.208087258902165,0.0416913985828897
"6",0.0288524329893547,0.352973141237557,0.311756807225314,0.0475561676972086,0.236004799161236,0.0228566516893294
"7",0.100663056198845,0.174125743187956,0.119760763479009,0.194415624058583,0.189162354453879,0.221872458621727
"8",0.106939277894156,0.204157047032327,0.0593060097411657,0.217445593928454,0.117973784031392,0.294178287372505
"9",0.0063845903913174,0.391725494264982,0.132291318641833,0.177915292370532,0.0460424646494811,0.245640839681855
"10",0.101482676503274,0.223973328800052,0.0508240215843336,0.225568893554238,0.136377227203049,0.261773852355053
"11",0.213784444248655,0.181210358765069,0.223256963329778,0.158763085397897,0.119773948914253,0.103211199344348
"12",0.034855751912145,0.356161365544207,0.0488303316685072,0.158104283783482,0.312459255920303,0.089589011171356
"13",0.0970427296538073,0.180871429708269,0.28672649858829,0.0278988316998939,0.224039171227304,0.183421339122436
"14",0.0645201460218222,0.135699648505211,0.225007493999469,0.229086956201205,0.111555807300751,0.234129947971542
"15",0.116736245058116,0.187734779320241,0.221571463681389,0.153374114587375,0.148863080236255,0.171720317116624
"16",0.115443589526664,0.276791831418236,0.0940096284066285,0.20660295697667,0.0183304463525371,0.288821547319264
"17",0.075204309375777,0.19128298953204,0.0893512032136725,0.366095609735524,0.232648277418412,0.0454176107245748
"18",0.148911297815988,0.0415633470433155,0.18878667396311,0.189927464419822,0.201026086663048,0.229785130094716
"19",0.138044785366658,0.256783648590565,0.151041717388755,0.212016809243678,0.176391575631271,0.0657214637790726
"20",0.161236483058274,0.0281236990698549,0.584226312764972,0.0824403404918242,0.117951188121015,0.02602197649406
"21",0.0598814117352737,0.188760980677895,0.0884837910869958,0.16548076067778,0.310484002282381,0.186909053539674
"22",0.177220971684407,0.0708645654923582,0.268302551036073,0.0781160148796847,0.137834065282009,0.267661831625467
"23",0.110370962539559,0.186346979539133,0.0481030966751272,0.270402983053529,0.238854161324977,0.145921816867675
"24",0.0958533833310606,0.00343831658893254,0.346358061928553,0.0429098766866867,0.166833705327739,0.344606656137028
"25",0.0426775729827436,0.216529066997292,0.271427744484906,0.057314787174082,0.192422717412673,0.219628110948303
"26",0.0366788726530776,0.104460125476913,0.350345292392415,0.0302799686242159,0.245925571845015,0.232310169008364
"27",0.0819034885091493,0.276016362929227,0.237323940153711,0.0774609037069856,0.0181992649904844,0.309096039710443
"28",0.021572833238324,0.288372962023483,0.23834934243859,0.283931726428105,0.126128565315429,0.0416445705560683
"29",0.0122656028942591,0.116134747392274,0.17322760137469,0.243752043447243,0.211839358075881,0.242780646815653
"30",0.183453278815825,0.251466143990568,0.281328048761699,0.0687881831308043,0.158276131289865,0.0566882140112383
"31",0.0589845979094376,0.23199927074269,0.370590862377454,0.0562256371753316,0.192709338407518,0.089490293387569
"32",0.0752646715112155,0.301433882771696,0.353337761165589,0.125433759839736,0.0398997955960548,0.104630129115709
"33",0.120883713713947,0.245802535460801,0.310254911970486,0.151497235122331,0.148335598628133,0.0232260051043029
"34",0.137319115970678,0.167302948205375,0.170740309735583,0.106366555088791,0.332443996289053,0.0858270747105208
