"","neu","NK","CD4","CD8","B","mono"
"0",0.110313986713594,0.201461426593034,0.202101070413523,0.155311268862965,0.135186714956415,0.195625532460469
"1",0.15370487512357,0.235954260166756,0.176460670505499,0.0650541040397927,0.238553049946748,0.130273040217634
"2",0.211462735850669,0.0917475055612101,0.364046154390085,0.0922252009878617,0.13026510689011,0.110253296320064
"3",0.201483979308366,0.166206323970912,0.291263154588595,0.174774103485576,0.0733450117710447,0.0929274268755054
"4",0.0821123003250052,0.176960216870262,0.20965707518418,0.156588147972072,0.248673553448012,0.126008706200468
"5",0.143157906175549,0.0719471580956274,0.0933685716449393,0.187529000726955,0.199709064602419,0.30428829875451
"6",0.0993427888187669,0.163246345156499,0.148566892603663,0.0200835625223193,0.307953458840811,0.26080695205794
"7",0.0951715316789838,0.170726026327781,0.0765525135896227,0.223964279238728,0.170948168799559,0.262637480365325
"8",0.0230986132116933,0.208386389535613,0.182499414813967,0.192115476229147,0.266594037508075,0.127306068701504
"9",0.145728281577869,0.167651551669481,0.165776805020629,0.0918170902580191,0.0879621754627629,0.341064096011239
"10",0.151348493811692,0.210587381670217,0.203491279618268,0.0531743090649535,0.118790481708792,0.262608054126077
"11",0.169929005080203,0.0363660011606407,0.105275829150212,0.326625415631454,0.105407878708678,0.256395870268812
"12",0.214758553414121,0.0383823418618539,0.439019026795227,0.148700023311758,0.0167928677739421,0.142347186843099
"13",0.1699867108101,0.0483308120997462,0.221834136035038,0.269390927928829,0.196340837428812,0.0941165756974738
"14",0.122868943078008,0.224862988640394,0.293099388108171,0.179823303355577,0.127918808530444,0.0514265682874063
"15",0.0281858721164472,0.353872364058861,0.0995007242731473,0.301982228230686,0.0905199102700209,0.125938901050838
"16",0.0871318202002348,0.185995054046298,0.14676698353639,0.178557184795627,0.174295808640034,0.227253148781417
"17",0.00102543851635985,0.200289619438248,0.450415396683563,0.276376894388399,0.0333022882584569,0.0385903627149727
"18",0.0910952636741387,0.16413551183019,0.140297795149996,0.306442473071829,0.181777952223469,0.116251004050377
"19",0.0803188281842061,0.0529716356104056,0.412695499281529,0.0712443742287056,0.326192188598164,0.0565774740969905
"20",0.0552940899559824,0.215336203845602,0.203023185109764,0.142712858131392,0.1665778518761,0.217055811081159
"21",0.00935303847480571,0.219627527418551,0.195046883591954,0.196235938792905,0.195835716297639,0.183900895424146
"22",0.18188724913298,0.107151845529362,0.237901031411896,0.183596961140406,0.280631305046475,0.00883160773888047
"23",0.0506872665466738,0.213229647108999,0.356771230653664,0.343565641399809,0.0160911855368026,0.0196550287540512
"24",0.128109795159098,0.0905824908601278,0.0364518847463775,0.41706528486002,0.0404799792264936,0.287310565147884
"25",0.127089027911459,0.171611289901105,0.198853443739313,0.0419805257338142,0.170688434659653,0.289777278054656
"26",0.162486726252253,0.130477941666552,0.0872376435720188,0.169068672131482,0.235602829412112,0.215126186965582
"27",0.0718649392060578,0.209801262289174,0.238921996960756,0.17029755555038,0.0895838633182982,0.219530382675335
"28",0.0715116816548033,0.00906871106285085,0.109170968667951,0.197187785314561,0.258218883487472,0.354841969812362
"29",0.134776115660515,0.27465706703406,0.238871560454024,0.160410856621412,0.145752432802528,0.0455319674274598
"30",0.222002884153091,0.14869600968459,0.334194401540655,0.0857392659610968,0.0865927796425422,0.122774659018025
"31",0.0464902364563672,0.13613349344854,0.274283830480314,0.24001894318503,0.227360090374314,0.0757134060554356
"32",0.114295757324078,0.25287080513796,0.275511283254492,0.0833528632986774,0.103381082227352,0.17058820875744
"33",0.202765341524737,0.190843942398441,0.231750544285454,0.0493877393634682,0.260300843244152,0.0649515891837466
"34",0.0829833838582857,0.215547882838025,0.107378541029527,0.250819731573512,0.211968717760371,0.131301742940278
"35",0.012791764126027,0.134857702399115,0.362703205697106,0.184048933256318,0.139910412816826,0.165687981704608
"36",0.052050417117716,0.270452334997415,0.217393163459959,0.0713725862393119,0.0558739984701955,0.332857499715403
"37",0.213880992967941,0.207919182058126,0.283537033820407,0.0267363479377409,0.245926996260673,0.0219994469551119
"38",0.0453747239247391,0.32827901643014,0.164018871376156,0.179175382487478,0.1412796110956,0.141872394685888
"39",0.109889683622826,0.109915898169616,0.393431010280599,0.286359689719294,0.0455646333852548,0.0548390848224092
"40",0.0766866926089543,0.188402829760741,0.179022342458436,0.244372253305852,0.197729159173754,0.113786722692263
"41",0.040698666263397,0.0651074445193614,0.111503679049351,0.133844125571432,0.29036149836075,0.35848458623571
"42",0.0927375880383595,0.160437810123958,0.215739910927943,0.0585981477541718,0.251829463773223,0.220657079382344
"43",0.17199457069321,0.279513421433684,0.119933102182859,0.0384985319750782,0.239599783837473,0.150460589877696
"44",0.0121433989480591,0.114980630689387,0.341743446160624,0.109438613297626,0.165975516227437,0.255718394676867
"45",0.0145363660241159,0.208796524161394,0.247362058343885,0.197335297918759,0.101807664505921,0.230162089045926
"46",0.0950992771575556,0.198275292152336,0.158127871928964,0.211580381014186,0.240230118836879,0.0966870589100788
"47",0.0972274416257428,0.276044698609736,0.222728223709657,0.208028472088255,0.0185580122344206,0.177413151732189
"48",0.142655116604451,0.133684526681199,0.158516012321631,0.165586180946977,0.187423701032761,0.212134462412981
"49",0.023352404934127,0.105338940347581,0.38062981813412,0.050779818841523,0.121037490012015,0.318861527730635
"50",0.106013597699626,0.198222747373336,0.187412383890967,0.210434265340057,0.105185450575663,0.192731555120351
"51",0.168368321787131,0.255910197596533,0.0689086211518478,0.27025640403082,0.0436265738898695,0.192929881543798
"52",0.0293639921917484,0.022181803876435,0.178851095859414,0.244028858237955,0.259643952642106,0.265930297192342
"53",0.162022102540626,0.173955375595921,0.0453053507349791,0.0233345562708565,0.308377278884632,0.287005335972986
"54",0.0555921711486848,0.20916118649082,0.15070305092916,0.0559635178311409,0.247345780965846,0.281234292634348
"55",0.101825175249197,0.0605900147276179,0.100237082162327,0.215491189807868,0.198343241200936,0.323513296852055
"56",0.126497249338417,0.0624803391391729,0.192155678710539,0.329204385661751,0.174294786725042,0.115367560425078
"57",0.0895274368325197,0.0821593575894281,0.339487504248745,0.0334741242985291,0.226109183982477,0.229242393048301
"58",0.122279909345718,0.102537359167665,0.36886951563243,0.0246118344794362,0.295160299197691,0.0865410821770588
"59",0.114965999227339,0.311693620267503,0.261547502408991,0.243588442184533,0.0187445164933814,0.0494599194182521
"60",0.0959611038107241,0.152208787661674,0.167527939307626,0.207921300968335,0.267911303523472,0.108469564728169
"61",0.179734540098745,0.112562205738452,0.210323631379161,0.316160065328901,0.0778579619410867,0.103361595513654
"62",0.123243534374934,0.284801452220271,0.00952684912456859,0.190768495007481,0.0597477402727393,0.331911929000006
"63",0.114769800516258,0.150813762584448,0.0691969370354681,0.216884497807861,0.223437425965202,0.224897576090763
"64",0.00375813385289616,0.144061458104609,0.564887883314349,0.275149896302414,0.012142628425732,0
"65",0.0486516248715943,0.220938599321767,0.218718239985875,0.0221870597582013,0.270937400093329,0.218567075969234
"66",0.174477310261063,0.0721427917281881,0.227205715419335,0.210460250236886,0.291024066017928,0.0246898663365998
"67",0.0763943865328016,0.0314499795551826,0.304809254758825,0.219527288602662,0.238143935163978,0.129675155386552
"68",0.089792431734181,0.153801686592171,0.101813495032449,0.248836363853482,0.189167747915923,0.216588274871794
"69",0.0979991121057758,0.307548979829072,0.172095443159942,0.0574166617110469,0.258213096240653,0.10672670695351
"70",0.159745422258754,0.172920621544969,0.298794177261013,0.295012170926762,0.0465444562039068,0.0269831518045952
"71",0.0806520177294865,0.173199466502502,0.218124552368335,0.28569461369812,0.0221327038225341,0.220196645879022
"72",0.16489351734097,0.217127837706249,0.273859401515009,0.0913372310215688,0.183719327702253,0.0690626847139491
"73",0.0494657201699164,0.155683535490613,0.25334252830921,0.0521578984418919,0.229246392244349,0.260103925344019
"74",0.0594728314270237,0.231022721060681,0.149542923063586,0.252446418330884,0.179211186150381,0.128303919967444
"75",0.0251235237664156,0.0656832797864745,0.284730295981298,0.285870849069536,0.333683063894003,0.00490898750227309
"76",0.27636626321985,0.0603359892072844,0.197161206113764,0.190572253671823,0.178152062849065,0.097412224938214
"77",0.193212099631452,0.189846323105042,0.141847230090895,0.312272005254418,0.0637403345144047,0.0990820074037883
"78",0.123368937696934,0.27116757127189,0.0636369827985109,0.176641507794174,0.100842133763887,0.264342866674605
"79",0.0207579973726079,0.202397865585168,0.246905406985229,0.207423299007843,0.120550654989878,0.201964776059274
"80",0.0983906669640433,0.169768671891312,0.187487551298519,0.0846752222422137,0.160927303360054,0.298750584243859
"81",0.0209342036942438,0.272746100468133,0.0150641663801827,0.0539388433612873,0.273435413975138,0.363881272121015
"82",0.0456827552602914,0.199223955831026,0.391873033846499,0.145221999938762,0.0194614329645392,0.198536822158882
"83",0.0184379794271944,0.21611793592061,0.194822631839387,0.331172774638019,0.231463975595509,0.00798470257928064
"84",0.0210365843483563,0.257932367177858,0.059271982063313,0.0962822717805735,0.250389715837018,0.315087078792881
"85",0.0721505564755345,0.485363530023057,0.140332553343025,0.0952083164606173,0.131537989537732,0.075407054160034
"86",0.0905446198614534,0.310460491847422,0.299170974194447,0.127121563628715,0.0754792249786052,0.097223125489357
"87",0.0810254617753209,0.337639631999011,0.102260026921101,0.214134673896026,0.11162687641273,0.15331332899581
"88",0.0440567443708901,0.231948776769905,0.176667996067944,0.175004920609166,0.170509279331977,0.201812282850118
"89",0.0287592572036406,0.158304409992801,0.164779811939468,0.232284765745365,0.13496455273613,0.280907202382595
"90",0.0890528531069165,0.116064777643694,0.1007567470856,0.25919479634365,0.178712889700113,0.256217936120027
"91",0.128391281628805,0.188910340281689,0.257252792197954,0.124865994776467,0.185234986136277,0.115344604978809
"92",0.00371620801106043,0.215882515160672,0.0902391188666133,0.14710077407991,0.204372526352717,0.338688857529026
"93",0.148951875104269,0.070206715289749,0.17464855676199,0.205196085921462,0.151913707087842,0.249083059834687
"94",0.205669343423102,0.148517120800593,0.236172189565493,0.164117115564579,0.181043917988223,0.064480312658009
"95",0.118175852008626,0.108647070200688,0.247601979485674,0.171297063598178,0.199978112421468,0.154299922285365
"96",0.130994421305146,0.0621551024681243,0.220774609969007,0.230777031066352,0.169009697162526,0.186289138028845
"97",0.178766918572926,0.0532334787676642,0.338048895631817,0.115945399111075,0.252636214524829,0.0613690933916887
