"","neu","NK","CD4","CD8","B","mono"
"22",0.166990666817749,0.0354901301721629,0.232045148825125,0.290276755993807,0.0764447383959794,0.198752559795177
"23",0.121609628795654,0.0437836307631273,0.142190612327293,0.283945969236893,0.201259330146691,0.207210828730341
"24",0.157894483914543,0.0600322232245106,0.265949262830849,0.0694067016547229,0.185841121601338,0.260876206774037
"25",0.132602316134076,0.089196356257887,0.264511872663357,0.24259266036218,0.158660353130386,0.112436441452114
"26",0.0390068979332779,0.312377098271416,0.0765357588369514,0.318923948269225,0.0671102461417095,0.18604605054742
"27",0.122255456625715,0.0671403567111048,0.261877792132057,0.12466856007433,0.170779687838346,0.253278146618446
"28",0.132505539863134,0.296632409816812,0.0905510746956359,0.0941726252401924,0.0723985955161448,0.31373975486808
"29",0.18689439812418,0.131578391417122,0.228044456422339,0.282968316128785,0.0978678943126935,0.0726465435948807
"30",0.118009770846461,0.216436495491144,0.304751198098725,0.0379842988643201,0.0616861460383782,0.261132090660972
"31",0.186260669661101,0.312458546610366,0.331659240971532,0.0652361685882916,0.0234636536524105,0.0809217205162992
"32",0.00444050864305072,0.242865835833948,0.288523081698692,0,0.228253720651585,0.235916853172725
"33",0.15670157841398,0.136136087084468,0.317775549538801,0.114466357243703,0.09519815862943,0.179722269089618
"34",0.0709802576210041,0.167736451879204,0.181997931582786,0.145635593826436,0.265953928460455,0.167695836630115
"35",0.052016817484274,0.151749358664663,0.235620554422004,0.069200782300926,0.0641593517989469,0.427253135329186
"36",0.151603275720654,0.139910238492196,0.0753360917726281,0.283169175492414,0.158192956671057,0.191788261851051
"37",0,0.276397737390963,0.30677441030443,0.0102770695314177,0.186830222269188,0.219720560504001
"38",0.246011430588526,0.142458597101356,0.356830525910626,0.199333631137898,0.0540536307656464,0.00131218449594769
"39",0.0387597460358498,0.0480065610711196,0.704540470141991,0.0712057728921101,0.0994367129921196,0.0380507368668102
"40",0.120033076846487,0.299841688555157,0.226121875913439,0.22139404693437,0.0270253711345449,0.105583940616003
"41",0.0547860524098501,0.191085738258558,0.296349319504137,0.0939115142751655,0.169996550370514,0.193870825181775
"42",0.17232224708721,0.30569067679099,0.133234369075017,0.0364100936919851,0.281310229771835,0.0710323835829639
"43",0.180798118874993,0.335644934718314,0.0491651222167834,0.133608659346152,0.265722874584648,0.0350602902591096
"44",0.0416806839378242,0.297149967208613,0.220860296383266,0.240077288994032,0.00766343542176593,0.192568328054499
"45",0.107383318888597,0.285641912940912,0.24704069106599,0.0931690443651798,0.02614124896159,0.240623783777731
"46",0.0378947343845171,0.0873497825655395,0.197401006661311,0.051682850850532,0.255271421917715,0.370400203620386
"47",0.110740403715529,0.199163183907198,0.202645554725715,0.20898024031037,0.0643646545028748,0.214105962838312
"48",0.0056737529702776,0.250181628627268,0.28803839795881,0.0816964219681901,0.197797459115215,0.17661233936024
"49",0.0456747716108019,0.293440759324357,0.0391838833932417,0.236057690597858,0.0949277468900114,0.29071514818373
"50",0.123824205263898,0.201550521456239,0.116788615994927,0.159673249944151,0.158800609228549,0.239362798112236
"51",0.0161374306759897,0.237216547379638,0.279550151511596,0.368731901788552,0.0815105720157763,0.0168533966284484
"52",0.166231484892476,0.176180516096589,0.228850876977429,0.140359222898439,0.234240387768574,0.0541375113664924
"53",0.159737693674797,0.185291897859972,0.164005968560751,0.205802479419363,0.0675661371326581,0.217595823352459
"54",0.165061157289818,0.185636136123869,0.303239854859387,0.277831737588316,0.0149984603102077,0.0532326538284014
"55",0.126789827273764,0.146816422399207,0.238647019635615,0.157032245404307,0.0325759776288836,0.298138507658223
"56",0.118875797108931,0.0443675175023314,0.205424840578131,0.237094905511603,0.123135537984201,0.271101401314804
"57",0.111331553963696,0.0873480918109439,0.439351716023831,0.28591672996842,0.0604959191053984,0.0155559891277114
"58",0.151370518647325,0.13876103872191,0.174669146095157,0.212413316089962,0.0164621214846804,0.306323858960966
"59",0.0879836040246328,0.0463999609485803,0.381624710103549,0.193991606306488,0.243781685467482,0.0462184331492679
"60",0.16485439899419,0.225053420955146,0.285395780754659,0.127729484942467,0.188633182817923,0.00833373153561536
"61",0.018031668533937,0.170734074213087,0.690451576682219,0.0147200432115859,0.0606552000668243,0.0454074372923462
"62",0.0346749676778977,0.0720562051781795,0.155289871015846,0.185675383359615,0.265219523416107,0.287084049352354
"63",0.117165312841443,0.273864675425415,0.178623866181977,0.201647728079412,0.181467720778777,0.0472306966929766
"64",0.0469692837897266,0.20601291190688,0.211815167073522,0.279105892009956,0.200170033100777,0.0559267121191392
"65",0.0515829474925955,0.14005780248314,0.249960156889871,0.055185422848066,0.0012318534281473,0.50198181685818
"66",0.00200424681027879,0.372643346845877,0.209794095012696,0.255040304038844,0.145716614880293,0.0148013924120109
"67",0.0266738668084772,0.103440441678081,0.263434595837342,0.223914141015433,0.0840182663741767,0.29851868828649
"68",0.147713081998893,0.177203647054345,0.403479062661286,0.0472210195563952,0.0444970893938559,0.179886099335224
"69",0.169054141244592,0.15030099485753,0.396084383798761,0.0188666431941059,0.177629803845353,0.0880640330596587
"70",0.0169497907778441,0.0994640385185664,0.0906639002262373,0.231697965524175,0.217869528692492,0.343354776260686
"71",0.139062971779044,0.220421401942086,0.146270336647108,0.230073197867914,0.0201324859869996,0.244039605776849
"72",0.0785540912101294,0.110030262613612,0.0910349928280862,0.20611947057749,0.295491097238766,0.218770085531916
"73",0.0297613853916955,0.211007350058498,0.137739680629345,0.241032907099589,0.26477614065328,0.115682536167593
"74",0.148356889877027,0.0556716460556751,0.22337138914093,0.0926638779078837,0.25145099869465,0.228485198323834
"75",0.132922773110069,0.1488636859603,0.0502633177815311,0.220658351585365,0.192468825800382,0.254823045762352
"76",0.186760724880736,0.115695187520349,0.218180576706749,0.145405285534838,0.257564290810588,0.0763939345467401
"77",0.0575793745696158,0.18275484735188,0.395973003188644,0.0119356605401522,0.127145212514549,0.224611901835159
"78",0.0824114880440542,0.105910981557251,0.415856771162083,0.0642205780754037,0.11663727177347,0.214962909387738
"79",0.117105049165375,0.195337314496792,0.271065598477379,0.163227354459003,0.180839300990761,0.0724253824106908
"80",0.129302005927179,0.155160626560605,0.330847410822029,0.18247410220125,0.174246186154662,0.0279696683342758
"81",0.150756488818439,0.163581647932772,0.363120011201496,0.187550701981432,0.02141674532103,0.113574404744831
"82",0.171653426642734,0.253126647669783,0.0524576332392823,0.131279627075011,0.0578624285936763,0.333620236779514
"83",0.0972869563435842,0.253616017276983,0.259189435396614,0.0911625844344801,0.174701737422099,0.12404326912624
"84",0.127868899678933,0.0928590214515359,0.286216750056615,0.163478505588141,0.100321016771172,0.229255806453604
"85",0.0696547280199693,0.133531024794676,0.135409237123083,0.123020896205931,0.268053035742964,0.270331078113377
"86",0.0369155498301708,0.0564305880221721,0.397503272197536,0.0500636975364828,0.263974484069182,0.195112408344456
"87",0.0836233690939368,0.0593935971350097,0.0632069630036661,0.314844602975931,0.444441514054223,0.0344899537372327
"88",0.19833571189715,0.142385188270254,0.199104326574935,0.240205550323628,0.133792967252174,0.0861762556818587
"89",0.0923118156771307,0.107432092329118,0.436923905756232,0.229243376687128,0.0811725065115074,0.0529163030388835
"90",0.0970514839296432,0.152028499865713,0.0620870987760212,0.0255109386156758,0.509440151909862,0.153881826903085
"91",0.121204034439417,0.103024053894298,0.378550777124116,0.0306851620278117,0.243303268459277,0.123232704055081
"92",0.15155508331027,0.0184955263476933,0.523432894167412,0.209181497240492,0.0435083055143571,0.0538266934197766
"93",0.106514824606293,0.0818877117139331,0.239433615453948,0.0985382685644406,0.325247234387288,0.148378345274097
"94",0.131185760981103,0.079326071966256,0.28545094479332,0.229844378051433,0.170238407141739,0.103954437066149
"95",0.0873203224672977,0.0656122513968955,0.20291706561395,0.303559116397381,0.310096435805177,0.0304948083192988
"96",0.13464920524153,0.157819306449486,0.196053911147116,0.0315697179526872,0.245514109661001,0.23439374954818
"97",0.158348841333594,0.0944564382377324,0.0926063262805469,0.269870440210114,0.185727641294894,0.198990312643119
"98",0.158343151503998,0.170645737398949,0.316922944726976,0.214298510516537,0.0191404678171276,0.120649188036413
"99",0.133217493006913,0.216802227560882,0.178551109186308,0.1498083292673,0.0594745871560564,0.262146253822541
"100",0.154188786508197,0.254406195234456,0.101185492681715,0.245206530562051,0.0498217565304595,0.195191238483122
"101",0.0901963836241329,0.229223735043498,0.230059149115858,0.0974762289736797,0.0736978661004001,0.279346637142431
"102",0.184091166536363,0.405629449193034,0.0589564059648116,0.0289319475517732,0.236028535273402,0.0863624954806165
"103",0.171225526095653,0.352420498334827,0.0651673057177131,0.0888727402114694,0.107398582678957,0.214915346961381
"104",0.137758064992293,0.0900412365235493,0.144712377620646,0.23748044522712,0.129676145586269,0.260331730050122
"105",0.0225931325745424,0.175793842430408,0.48823236967404,0.0223385488530036,0.24474630837902,0.0462957980889859
"106",0.100581145243503,0.072850166603201,0.357792627998754,0.267600557287121,0.149718299356421,0.0514572035109996
"107",0.0834376530949928,0.114782337513397,0.337966126400975,0.175280684394503,0.27248795804037,0.0160452405557624
"108",0.0897771454720269,0.188477828300074,0.291383976152854,0.0186790244831523,0.176076510305071,0.235605515286822
"109",0.123235045861941,0.28810854203983,0.224006918910286,0.273641080495037,0.0430970292683223,0.0479113834245831
"110",0.0939821911158026,0.179475279879586,0.0793588005547276,0.159779018865796,0.201514286371059,0.285890423213029
"111",0.147282532959473,0.343436075758749,0.0244414974111851,0.159403955716826,0.0890849023939301,0.236351035759837
"112",0.13744041291864,0.0915488894863253,0.199683951804399,0.149937490685879,0.211043916104574,0.210345339000183
"113",0.17450556236494,0.152783176656317,0.200404096268844,0.171144764287933,0.269463020979637,0.0316993794423293
"114",0.0664382360378468,0.314124111493801,0.382690812809062,0.036623619489873,0.0140807054999539,0.186042514669463
"115",0.0459302570249857,0.129065322059922,0.300904825783339,0.231436866216379,0.287130934097877,0.00553179481749764
"116",0.185646931750931,0.248328182604455,0.0972791972145466,0.0899553513202011,0.232920841791552,0.145869495318315
"117",0.107410585815965,0.120572274900548,0.203597644493353,0.158749702915124,0.298604400227493,0.111065391647517
"118",0.0439117572252397,0.164041500690107,0.336105883266519,0.293838968295062,0.0319555242250149,0.130146366298057
"119",0.0657599818352727,0.229490808841694,0.317820974721188,0.188925941766146,0.0630349470504504,0.134967345785249
"120",0.177965310585044,0.140245015011406,0.313413366801192,0.168271596028953,0.176186854061684,0.023917857511721
"121",0.122606389541553,0.180715639289352,0.261421190117285,0.0929084851283517,0.24948272172364,0.0928655741998193
"122",0.103005981717325,0.182818115913824,0.306599266171235,0.0627333044666397,0.21085734308509,0.133985988645887
"123",0.108067177070586,0.100920242501469,0.24155059289785,0.0178731973868574,0.168460224913153,0.363128565230085
"124",0.169215971230713,0.0931464012945821,0.331019975961206,0.180649878990128,0.0352770005865952,0.190690771936776
"125",0.110821824275319,0.175917042624998,0.0481992752249412,0.256059448614458,0.317157157738844,0.0918452515214408
"126",0.104444799581584,0.157547166655991,0.109247427372722,0.37131067945777,0.247610400969626,0.00983952596230665
"127",0.0338829017306471,0.140514612244013,0.229607869587455,0.208179878587911,0.189285611759795,0.198529126090178
"128",0.132048431468254,0.138003794897348,0.164794776031545,0.0770988580860307,0.425221568844962,0.0628325706718597
"129",0.0136881969680943,0.215863152885841,0.223112466523291,0.105757301206964,0.231805684539805,0.209773197876005
"130",0.0953595118418413,0.173689233029566,0.372359095079661,0.212700852154272,0.0247660205935284,0.12112528730113
"131",0.128569897904116,0.0760598747102901,0.244155356603909,0.149214479344533,0.16714446115016,0.234855930286991
"132",0.154196399078597,0.301869255157057,0.283683444742651,0.0227148665146548,0.0629180669505743,0.174617967556466
"133",0.145238513643679,0.208378729290174,0.0589307209551554,0.258499841041295,0.131080819552286,0.19787137551741
"134",0.0501068360679539,0.260091106281065,0.0380062427732952,0.31659814383449,0.252615664986574,0.082582006056621
"135",0.202349949647417,0.170090062343277,0.150382649054834,0.154657978107172,0.123483342163435,0.199036018683865
"136",0.204643894993552,0.0754552075212752,0.460359238197429,0.147050720971454,0.0769223115756866,0.035568626740603
"137",0.0337188553678803,0.39699631699348,0.336933528521969,0.0331322156799487,0.19046929602012,0.0087497874166015
"138",0.158596092118482,0.0495271597855295,0.256903686725736,0.114688722866022,0.110051046911514,0.310233291592717
"139",0.128891129175823,0.0549977324315515,0.274210617872673,0.203008106993774,0.0295545057347384,0.309337907791441
"140",0.215844796559838,0.179228730839456,0.0685847450839513,0.150343768470042,0.0617153112975133,0.324282647749199
"141",0.135288635318409,0.0213061864830441,0.351368296450566,0.227915993367597,0.128010588336474,0.13611030004391
"142",0.0475184640891392,0.0527138204416572,0.482288234967204,0.251968551565566,0.0253683482383398,0.140142580698094
"143",0.101052053228519,0.317189778188312,0.0567744350939241,0.287926487152299,0.114056829527254,0.123000416809693
"144",0.0873600806975187,0.0550471851154979,0.472021047310758,0.042594013480466,0.0925422331130817,0.250435440282678
"145",0.103230224393348,0.112113592352735,0.400406721723442,0.265486128798898,0.0924341620955034,0.0263291706360737
"146",0.14818382513735,0.0894248887661826,0.278377625629232,0.142382297337879,0.174336385682633,0.167294977446723
"147",0.050250249650422,0.139536629408071,0.299657983214602,0.105673798562681,0.239201606435143,0.165679732729082
"148",0.123526832974703,0.335178965614913,0.136843821447079,0.14595801401488,0.155829271634902,0.102663094313523
"149",0.052612071195857,0.197807892932184,0.0206796798699987,0.177470951622896,0.239108040322035,0.31232136405703
"150",0.106785193371587,0.246010925136957,0.321241608820333,0.0495462456309769,0.114540718153131,0.161875308887016
"151",0.0464954336380993,0.0508740654026891,0.0829190352612991,0.50109631396829,0.285365330976784,0.0332498207528381
"152",0.0413491658230123,0.157981482373095,0.188543663153383,0.233473836436568,0.223121285707679,0.155530566506263
"153",0.111106730719088,0.262709292769984,0.0548218263464133,0.246909170080154,0.0237324422084808,0.300720537875881
"154",0.048616775850347,0.123813668287958,0.0759518763696463,0.261089516912454,0.222322207610765,0.26820595496883
"155",0.12962102524069,0.195701258976953,0.170685192535023,0.169790054086521,0.110357113244502,0.223845355916311
"156",0.104604074380049,0.15944155897833,0.114895411958163,0.257099290582288,0.0171408577639815,0.346818806337189
"157",0.0127419786638854,0.271712241959903,0.236378484722983,0.124237495417796,0.0698152648900495,0.285114534345383
"158",0.0863140227201631,0.175032195012269,0.106358252586269,0.179606724646858,0.127337217162993,0.325351587871448
"159",0.169481562122852,0.105296221149684,0.385291433059756,0.0995015522430583,0.145850085477425,0.0945791459472246
"160",0.0851145110265717,0.207384043678063,0.126991618450403,0.0766576204061567,0.140209337982287,0.363642868456519
"161",0.047675769493275,0.138743871591281,0.0930583444058962,0.233450564407984,0.185379191280059,0.301692258821505
"162",0.100773141728959,0.200238205304854,0.118418555313973,0.163994016974202,0.190899402504225,0.225676678173787
"163",0.167719403376492,0.298243989090619,0.102794457374115,0.15168662030786,0.167833835211973,0.111721694638941
"164",0.0696211140020782,0.281723037493602,0.343203379072135,0.110156055562379,0.0219769570047683,0.173319456865037
"165",0.0497911644117611,0.052479695972588,0.358745848778159,0.0832651330214544,0.270918732174921,0.184799425641116
"166",0.28184609481897,0.0506737582173904,0.116424258515751,0.169723405504131,0.0648490647484509,0.316483418195307
"167",0.123179228486892,0.0474903433399003,0.381388104586592,0.335168633443463,0.0741701423810085,0.0386035477621448
"168",0.116875333560187,0.217239633932248,0.0956043628054874,0.075820062594679,0.184441570159974,0.310019036947424
"169",0.0987510930877304,0.040784787116574,0.0619907410412616,0.329624272690552,0.282126003808769,0.186723102255114
"170",0.0892251333035469,0.21336796724277,0.200672713431377,0.21486553969013,0.171806923747856,0.11006172258432
"171",0.148432139392879,0.0329533966608531,0.191406649118212,0.128855918992858,0.237520353201145,0.260831542634052
"172",0.140426455378136,0.183302541765734,0.254289111650306,0.0548685969375568,0.199169491055367,0.167943803212899
"173",0.0155112079486704,0.106975983104714,0.327081057404237,0.310691842449561,0.0716850878695481,0.168054821223269
"174",0.080169770168836,0.151680513573724,0.282332723136614,0.103478959435701,0.24179035854946,0.140547675135664
"175",0.0512567979993824,0.312544424916327,0.454111137674495,0.075951821553917,0.106135817855879,0
"176",0.0705297143670105,0.246848226526411,0.349385985465441,0.0842749251334643,0.0889423372519804,0.160018811255693
"177",0.117223537671646,0.106486116687262,0.285336145084728,0.135139266578087,0.226614026454295,0.129200907523982
"178",0.137848994324267,0.217581795697478,0.182597220308282,0.289741491673751,0.1313485136774,0.0408819843188213
"179",0.0985425091783655,0.17231775006178,0.260734706715393,0.274910916176847,0.0584912387173432,0.135002879150271
"180",0.107442075233701,0.124407625132409,0.143383488340978,0.151577994824608,0.231849181622154,0.241339634846151
"181",0.085158146534757,0.139703214473284,0.393188951945147,0.291858312778511,0.0210067755611222,0.06908459870718
"182",0.150420238531828,0.175356909616437,0.291584320374838,0.0779521160829661,0.0497213764977903,0.254965038896141
"183",0.102640599808672,0.135504387503552,0.0768267350501235,0.221928181860704,0.231442520496308,0.231657575280641
"184",0.0237561096973358,0.244479206141931,0.0853608776603874,0.252751376601108,0.203052469321571,0.190599960577667
"185",0.105503164836962,0.212967512743767,0.109097768641113,0.0962816809257459,0.216705535883839,0.259444336968573
"186",0.126266862793349,0.0982557726943663,0.107100187665108,0.204618099986099,0.210382259147135,0.253376817713942
"187",0.212081298407212,0.0390863438256,0.278091156913969,0.0842571178521882,0.38648408300103,0
"188",0.117996999482505,0.0302624668712576,0.372454546320474,0.28712335137806,0.145230006629635,0.0469326293180686
"189",0.193829396576303,0.140097409658447,0.0613462051406741,0.109542470995557,0.3188897836465,0.176294733982518
"190",0.177735098170043,0.179882401016797,0.28412090650453,0.0651618125513016,0.248451487729137,0.0446482940281922
"191",0.063970032014573,0.0508448967663151,0.395395979028329,0.346767612061169,0.0353752521699613,0.107646227959652
"192",0.147373070612359,0.262363304263159,0.0648892631358202,0.217640692876853,0.0573184914163671,0.250415177695441
"193",0.14625078548935,0.273227696972744,0.0647708258100884,0.0665238407038147,0.0790424006238175,0.370184450400186
"194",0.127978287537895,0.174348852802727,0.317589480667709,0.0989892307902993,0.226494908725155,0.0545992394762144
"195",0.122514103133245,0.279082786182538,0.327659065183093,0.063993304431186,0.0194242788719028,0.187326462198034
"196",0.138398553054984,0.212051809204632,0.2243906420796,0.0330132802427628,0.125405069115637,0.266740646302384
"197",0.0280228453739178,0.174472081318345,0.159049402142542,0.17567504411653,0.285350872239441,0.177429754809224
"198",0.0887812932176499,0.349522118856237,0.287662095170306,0.140318496222091,0.0338497474594888,0.0998662490742268
"199",0.148831289435829,0.0998406768573388,0.232028807495236,0.267880845888905,0.0948203142143216,0.15659806610837
"200",0.0322255901519765,0.175950024710211,0.217603778518482,0.0818367943785569,0.264600920552403,0.227782891688371
"201",0.0438315759655591,0.259104000981042,0.274061227082752,0.207926202664335,0.116910981746247,0.0981660115600655
"202",0.109817040573837,0.103361252388045,0.32593050644712,0.101938346680525,0.179023788297082,0.179929065613392
"203",0.0683296846067995,0.176301937315937,0.0661440288356035,0.277674555996851,0.319485854703033,0.0920639385417761
"204",0.139255613546713,0.241891537881882,0.32901538581426,0.0533369376395223,0.236500525117623,-3.49404241537071e-19
"205",0.0179365891755069,0.344793255081919,0.273979400580629,0.0472904393177339,0.298184396606177,0.0178159192380335
"206",0.141744101939086,0.206908000185792,0.267603290552461,0.131523556011195,0.166017197243309,0.0862038540681564
"207",0.191829994033871,0.0193082307508669,0.258410423398906,0.197558356649311,0.205202938327249,0.127690056839796
"208",0.00261570768857185,0.457365043912179,0.0286564028882923,0.119471596899925,0.246508304785457,0.145382943825576
"209",0.110722100648076,0.227486053138481,0.121827544998126,0.124913772867753,0.108724189349481,0.306326338998083
"210",0.0921197810629106,0.235175647088185,0.297353078675166,0.206220434765598,0.146852526146124,0.0222785322620167
"211",0.0790077811652576,0.215652985340165,0.236479613907019,0.0532250317919627,0.217678668716813,0.197955919078783
"212",0.112252578785122,0.196521327842267,0.191266514849676,0.0440977388472272,0.376375669031541,0.0794861706441665
"213",0.0636028226553276,0.168706838482416,0.32881303237091,0.141267765737304,0.260554232291386,0.0370553084626561
"214",0.175130030892278,0.112880324109934,0.183176797013286,0.22843729155318,0.114999012151337,0.185376544279985
"215",0.0629940410039701,0.240938887162363,0.263190442907156,0.128318330085842,0.232839056446982,0.0717192423936874
"216",0.0717671836011825,0.0580231395586088,0.194869123965169,0.244515956687815,0.232831856660159,0.197992739527066
"217",0.112420065883546,0.130713399967861,0.178896240190131,0.223366357018952,0.122804029343755,0.231799907595756
"218",0.0487926123642169,0.183021423676745,0.0885313878048278,0.322987949602725,0.297215263565731,0.0594513629857541
"219",0,0.189694170919157,0.381201751534228,0.101660001754023,0.16068539543971,0.166758680352882
"220",0.097188011074541,0.146612188657367,0.244057181544035,0.0225115274947168,0.191190464428689,0.298440626800651
"221",0.130153890798911,0.207936190005799,0.184416842620636,0.131405920196079,0.25603772770783,0.0900494286707451
"222",0.0852551046131518,0.210205856694165,0.324810395502299,0.161798781308137,0.150403677570788,0.0675261843114593
"223",0.0744175007415005,0.153366497041644,0.214904590351736,0.205110734862423,0.117697163895602,0.234503513107094
"224",0.146270114107582,0.178589377102132,0.203525879849536,0.198496510667259,0.0534400661656934,0.219678052107797
"225",0.135801354805949,0.149142009424034,0.29206134667007,0.189472264738608,0.206557120064328,0.0269659042970115
"226",0.134588036671392,0.104638776972774,0.282490167182344,0.180451075774211,0.0827173367472654,0.215114606652015
"227",0.252831302070513,0.141102886164332,0.522327938794928,0.0609585920233379,0.0227792809468891,0
"228",0.0237073180297738,0.276179325388751,0.165251326361293,0.076621489169488,0.148992464554074,0.30924807649662
"229",0.083321713343694,0.072969921373275,0.139650368525266,0.12358484433699,0.283293279347809,0.297179873072966
"230",0.0992918059918124,0.249010487381232,0.130352802954467,0.281499889241606,0.0543511345056465,0.185493879925237
"231",0.130454171019639,0.219656222368942,0.0851767551990804,0.170975428180315,0.140994230693089,0.252743192538935
"232",0.163820189008281,0.133645002515358,0.0819225541105829,0.100623374921024,0.0461933141514954,0.473795565293258
"233",0.112992106920442,0.248696091509839,0.231221679758153,0.0590874874994659,0.0788193636409453,0.269183270671156
"234",0.106154299141197,0.229874321399357,0.285859533044698,0.0534982715699925,0.0723628791791846,0.25225069566557
"235",0.134417138937273,0.101425183002853,0.113544544719466,0.321951262947922,0.216796761315301,0.111865109077185
"236",0.0806106264144319,0.0842769013377059,0.30860764065286,0.247412457876519,0.101891328161176,0.177201045557306
"237",0.111929173370758,0.251724933520321,0.0601764798019588,0.106723889128896,0.171589213765916,0.29785631041215
"238",0.301862060862672,0.236495929282557,0.106736120718807,0.219018602191522,0.060198434366484,0.0756888525779577
"239",0.147864825281885,0.253576652003827,0.210010353055165,0.235227164843402,0.0907413018018632,0.062579703013858
"240",0.125902482959415,0.119601279164486,0.295183858279637,0.217777575216188,0.229821633205958,0.0117131711743164
"241",0.0714073008103324,0.0400890859757091,0.325370109171812,0.131505219519949,0.0618701524550748,0.369758132067123
"242",0.11391049927403,0.138662752024052,0.104066102820045,0.256711132840318,0.0969670019336016,0.289682511107954
"243",0.0379646627221424,0.198720515727551,0.119988150004119,0.203009143401807,0.0439875797659473,0.396329948378433
"244",0.167765966320249,0.245904412164646,0.190371385416943,0.229788575705837,0.163253479047776,0.0029161813445497
"245",0.148827711143362,0.267266034976649,0.312583975554278,0.0841848563380889,0.0465052634009827,0.14063215858664
"246",0.0588990803614072,0.0917442573080081,0.302416560715389,0.305429784904646,0.215005075971502,0.0265052407390479
"247",0.138468071563579,0.138668009906903,0.0645661517648078,0.246341559114096,0.19224319391667,0.219713013733944
"248",0.0624602138179269,0.0894131164045786,0.104032527202441,0.366066707412905,0.211648959888465,0.166378475273684
"249",0.0499306363417046,0.141137457248027,0.345578604673018,0.15920850635164,0.189868021085154,0.114276774300456
"250",0.113212139018629,0.180752613254759,0.197737633096016,0.23506741252885,0.178349854755822,0.0948803473459256
"251",0.0985527854337702,0.21525531561607,0.184680255297661,0.162264272144649,0.157175275621372,0.182072095886478
"252",0.101804003833323,0.132434587087818,0.461788154727359,0.26713318653329,0.00816992548022213,0.0286701423379886
"253",0.0171179245806213,0.20921149285,0.347387754443615,0.121403755731063,0.0806374960056478,0.224241576389054
"254",0.221444161708821,0.160897599183713,0.195070816104608,0.124037326528752,0.27844810435887,0.020101992115237
"255",0.171944198763478,0.224246533809263,0.0737458820152639,0.100716927415424,0.179466633552831,0.249879824443741
"256",0.147361713992562,0.0527069263592476,0.312022891061131,0.0605440055754375,0.330260791608661,0.0971036714029603
"257",0.187061057017424,0.232982872078942,0.116331530314637,0.288388582921096,0.10132584250753,0.0739101151603711
"258",0.158056140811673,0.0962480820666773,0.183426309898484,0.288468457890312,0.242232168791135,0.0315688405417178
"259",0.0419080838662797,0.329499586808795,0.530390842821427,0.00186407131703849,0.027285886296304,0.0690515288901564
"260",0.0195112783443607,0.106279861741266,0.255570870617507,0.331015229964997,0.00523618549650592,0.282386573835363
"261",0.13156929600728,0.012919938586103,0.482235358395303,0.172273856572896,0.056994099196962,0.144007451241457
"262",0.200513628434237,0.247024887812366,0.0229966170698675,0.0428397873168526,0.0360391199781583,0.450585959388519
"263",0.250232042637345,0.164931539693736,0.120444739144041,0.116229990259978,0.120511979780284,0.227649708484616
"264",0.0536560763650222,0.202573550861743,0.318452640857206,0.116713950091427,0.0661660965916113,0.24243768523299
"265",0.0915726501779277,0.24754399217001,0.1328804836861,0.180389084832834,0.0613603189232122,0.286253470209915
