"","neu","NK","CD4","CD8","B","mono"
"0",0.0503304627874296,0.296873825382418,0.339412959232278,0.242528589003262,0.0700107258847745,0.000843437709837684
"1",0.0597632503030918,0.075112979050827,0.143653943579756,0.242585500287132,0.232552271349327,0.246332055429867
"2",0.0489816841695345,0.0506614487150669,0.309944372131677,0.113944113647821,0.115356690515811,0.36111169082009
"3",0.111533184920536,0.197129101207921,0.189818731420104,0.0895019527748637,0.204045029636084,0.207972000040492
"4",0.104051464228835,0.0925462659194038,0.494131543222345,0.224748430435601,0.0418905003903368,0.0426317958034789
"5",0.134871134648925,0.0881305406566971,0.37586550076354,0.294807131081425,0.0619648761197886,0.0443608167296243
"6",0.101025383085957,0.317025267099362,0.155786307549718,0.207705501910264,0.187676564213825,0.0307809761408739
"7",0.100495768221887,0.13409516866519,0.236308107521915,0.305167458652414,0.18106231532214,0.0428711816164537
"8",0.0727424966723178,0.16363826031061,0.250782758441993,0.0377104296850967,0.189418245473015,0.285707809416968
"9",0.0911850601194488,0.156261516588946,0.153984605328097,0.0930915642165235,0.105500690669941,0.399976563077043
"10",0.0980417304665421,0.0734163275500925,0.263572019190803,0.0739507208896508,0.19669217228282,0.294327029620092
"11",0.194307800626786,0.0214617085772122,0.149680527792338,0.155849831899444,0.290130862626595,0.188569268477624
"12",0.0717959124878109,0.179371181838453,0.184528530455461,0.378846761192025,0.166130196103611,0.0193274179226394
"13",0.12933571731087,0.217687663881976,0.275184351366954,0.167612624720584,0.150591525485533,0.059588117234083
"14",0.11772789522836,0.333105558371191,0.140432825662357,0.108493162504413,0.289039246074962,0.0112013121587171
"15",0.0222900922871771,0.222870131186354,0.272705643911177,0.216176813719621,0.240124601554206,0.0258327173414645
"16",0.000175009021854093,0.211149265302504,0.421089037855428,0.270363692402411,0.0678279864748175,0.0293950089429861
"17",0.143624311067226,0.188076197677979,0.0768178286361123,0.255282313222711,0.138694516798069,0.197504832597903
"18",0.17337416534719,0.0269255810547828,0.296783083239767,0.288564690319842,0.104769783965895,0.109582696072522
"19",0.0634589899724756,0.163900149308105,0.155157857453825,0.150944554718021,0.163671530498573,0.302866918049
"20",0.0471581974334229,0.109498471830904,0.171751389965561,0.343845321623004,0.0779697323546991,0.249776886792408
"21",0.0997980838745305,0.16886416402114,0.164706253500589,0.13004627671354,0.221147737204717,0.215437484685483
"22",0.144776435975337,0.260749859635962,0.18910855559167,0.0645840936497273,0.0376434227710822,0.303137632376222
"23",0.0663857535270177,0.327640990477459,0.247916508219697,0.0782477201211527,0.18510872122627,0.094700306428404
"24",0.105830473495081,0.333513439148462,0.132787217495431,0.160155560238669,0.213362002987489,0.0543513066348683
"25",0.0851507083886347,0.144132219289176,0.151563619852296,0.239329445951298,0.254973381936316,0.124850624582279
"26",0.162171675994322,0.046767562555809,0.150621364955108,0.161992874290624,0.188401311024402,0.290045211179736
"27",0.152440785570802,0.203473317295621,0.232757259663956,0.182556636153519,0.0489466234948538,0.179825377821247
"28",0.08813089429377,0.0872393779757373,0.249576590122474,0.181396638003168,0.203343323162515,0.190313176442336
"29",0.102095182832198,0.215771785717672,0.226266854614625,0.0421539757771547,0.137099547509413,0.276612653548938
"30",0.0926533121340017,0.261237048003119,0.0216023098380289,0.0811618247636592,0.146704408276912,0.396641096984279
"31",0.113129068240443,0.156448115088416,0.209923157261587,0.116747333200921,0.302887124830982,0.100865201377651
"32",0.197501895954365,0.228434425095663,0.325123022758549,0.0292091724965446,0.0173392180075842,0.202392265687295
"33",0.0263318436915333,0.00909403163906761,0.325912022461251,0.243362774693588,0.101344219970884,0.293955107543676
"34",0.0867417714894084,0.103781201291223,0.344709102379156,0.145640837487573,0.206020534696826,0.113106552655814
"35",0.149027936605852,0.0446502826168074,0.226320929920399,0.0915893221590775,0.232661100791122,0.255750427906742
"36",0.00882289575230026,0.273089116127187,0.223203449319304,0.135925565734672,0.246646227061618,0.112312746004919
"37",0.114816957187991,0.197319683404425,0.0709650568576367,0.214170044663865,0.183721394809132,0.21900686307695
