"","neu","NK","CD4","CD8","B","mono"
"66",0.102327832513504,0.107592030979367,0.0802594089556046,0.169578887771331,0.245417536010705,0.294824303769488
"67",0.0715812942233583,0.0393462210909406,0.287287542505665,0.218363194449646,0.233832704688717,0.149589043041674
"68",0.0319693322544917,0.143172498307567,0.222701017552993,0.16607419308472,0.146283036036295,0.289799922763933
"69",0.0311915310959685,0.217555193522026,0.28157028134527,0.0595890170127916,0.255115168280762,0.154978808743181
"70",0.0857613176057775,0.203279633679289,0.139452616235186,0.16380777099441,0.0653876593964008,0.342311002088936
"71",0.0988380588998012,0.264564741610425,0.186087298934766,0.185092000652748,0.104321005607155,0.161096894295105
"72",0.0877012344856058,0.164559930794798,0.252076291146808,0.219334256759135,0.130545959723505,0.145782327090148
"73",0.0836883775584418,0.165203872620001,0.380181691847576,0.117535384850954,0.0684460223654072,0.18494465075762
"74",0.109887835908063,0.254507767486936,0.235183335862046,0.253230325769847,0.0864142645515832,0.0607764704215241
"75",0.105898912307993,0.098632557896546,0.254143959789116,0.321504871837787,0.0771290739558987,0.142690624212658
"76",0.119032595641938,0.113993258809188,0.20115218679964,0.175733158114543,0.214746797267602,0.17534200336709
"77",0.0756493140869336,0.423460556310333,0.0483328431565237,0.224200743313268,0.103816620279875,0.124539922853066
"78",0.0537146204150948,0.253982574807727,0.287775810799668,0.0467501662434053,0.192482511028599,0.165294316705506
"79",0.0983703852330712,0.192002571909894,0.255249419370714,0.12241698886045,0.170166817936503,0.161793816689367
"80",0.0696618233127767,0.139416900625664,0.179766045995216,0.199776513889503,0.168396556580594,0.242982159596246
"81",0.0842731816631895,0.180035740285386,0.456529081748669,0.172518420763283,0.0929053067299481,0.013738268809524
"82",0.132364060553199,0.141819382400842,0.398573186925626,0.111815130037819,0.0978744604000593,0.117553779682454
"83",0.195160847673566,0.0435833426260029,0.239764005932244,0.0625210330094498,0.147448153218821,0.311522617539917
"84",0.126965151545691,0.0568247497228063,0.307959556675135,0.267114181370537,0.235199186250221,0.00593717443560915
"85",0.019058265397319,0.24280887239885,0.344344355895057,0.0702529181266519,0.292528609393666,0.0310069787884573
"86",0.127163940683153,0.15275414398852,0.269306774342428,0.0495512407973139,0.18012922138722,0.221094678801367
"87",0.0220683588648742,0.0981820460329255,0.370786765644288,0.208486801507123,0.257085541370267,0.0433904865805224
"88",0.168850355009709,0.161658330455988,0.118926081398909,0.101347682399113,0.284034563513327,0.165182987222954
"89",0.196038649419093,0.203193560187095,0.0536018140748585,0.0247399087181207,0.16158802905041,0.360838038550423
"90",0.145319640236002,0.337061481744952,0.210760547257071,0.0443798153823328,0.172150360718711,0.0903281546609305
"91",0.184902817790815,0.189990745514125,0.259823027515622,0.132679535844789,0.185566836334542,0.0470370370001067
"92",0.0356560971308676,0.0876097940240311,0.411500807351223,0.00813251805174472,0.344236803447199,0.112863979994934
"93",0.0274146907637953,0.302406157539585,0.0493091799533951,0.205958032747964,0.138069085802143,0.276842853193117
"94",0.0914888464131576,0.115152953865839,0.31353790749422,0.123374572420781,0.246663427244142,0.10978229256186
"95",0.103005270172442,0.188602882599903,0.105272502589868,0.274457617265274,0.270501657740112,0.0581600696324005
"96",0.0240356491051931,0.102228814420041,0.226949889630856,0.15717041451931,0.352783475584555,0.136831756740045
"97",0.174743869633524,0.151132685704512,0.168672858691883,0.369727512674689,0.0440265575377627,0.0916965157576282
"98",0.0192959068968173,0.0117113692928314,0.309447168591679,0.247270160770693,0.327974812983722,0.0843005814642573
"99",0.072622409168474,0.185171653804643,0.245963252103482,0.235134834300265,0.0152093853338549,0.245898465289282
"100",0.00963788350874276,0.299859002849595,0.107089219410377,0.100716597488882,0.365061389968489,0.117635906773914
"101",0.0809436595130863,0.155290515020609,0.18795387501885,0.0899805502897442,0.237897858173422,0.247933541984288
"102",0.107057278811576,0.18556948037581,0.0775127434748434,0.214196768420898,0.18043449842612,0.235229230490752
"103",0.00515174578850388,0.221058556766048,0.301431492049477,0.124728966136044,0.0667083792776827,0.280920859982245
"104",0.0274906432047146,0.215056340374919,0.277211725986141,0.0554758553827,0.407758917169221,0.017006517882304
"105",0.119417626976774,0.00661617557780805,0.385184768517965,0.10992379877413,0.0654364209457369,0.313421209207587
"106",0.108068810139782,0.484061568062441,0.347783854343282,0.0197477510265545,0.0230762283800602,0.0172617880478801
"107",0.0344941707600574,0.0827664157164359,0.179392905827934,0.275211845528188,0.156320889291515,0.271813772875869
"108",0.0184486006743912,0.100911421423515,0.379534756627421,0.106267105291213,0.180324932921893,0.214513183061567
"109",0.0777810082074847,0.128746244901732,0.311759487279623,0.0493281042765132,0.180514990813247,0.251870164521399
"110",0.0239854768819004,0.212904186526865,0.457190207516701,0.0732456181196085,0.232674510954925,0
"111",0.0368985826181401,0.344737284745475,0.200258020521297,0.118512017263501,0.138300148644647,0.161293946206941
"112",0.135810744274655,0.115437937097228,0.181862895996046,0.266046271386572,0.106208171157295,0.194633980088204
"113",0.147945923420553,0.0211763488946024,0.29644216286571,0.299093351257086,0.0759371285754455,0.159405084986603
"114",0.0637046989776849,0.222878411589688,0.15048939377546,0.210394736384535,0.190933421149591,0.161599338123042
"115",0.110227626307989,0.0850872488587642,0.26319750819929,0.115447982715891,0.207309470016197,0.218730163901868
"116",0.149734671694296,0.199133982630888,0.184463541672732,0.0929282282558179,0.324150369992935,0.0495892057533317
"117",0.168783218192675,0.0671888117975834,0.437518554867125,0.050803041805273,0.218238555398274,0.0574678179390692
"118",0.0396609229191156,0.47058096224042,0.20884392994401,0.0467157331092775,0.144568012536523,0.089630439250654
"119",0.128175698842612,0.20511543652649,0.267804850764463,0.121264526231375,0.127359068345042,0.150280419290018
"120",0.031862917091702,0.329497678050473,0.118955732724338,0.271775462713226,0.0171623998981694,0.230745809522092
"121",0.0739631886014088,0.221845965219754,0.303766721880789,0.128977189146839,0.228172817456756,0.0432741176944535
"122",0.123691753823831,0.16534656540039,0.139298799801924,0.0748044638757157,0.203744183397136,0.293114233701003
"123",0.0207944331578907,0.122176388431096,0.192104907696968,0.375184313300711,0.205645499794364,0.0840944576189704
"124",0.139960367644567,0.114677907364826,0.339284344699462,0.0487250334639416,0.199392823941338,0.157959522885865
"125",0.0277419480736064,0.294424926439373,0.0669572892404474,0.13214817844257,0.257138380816727,0.221589276987276
"126",0.158349420126774,0.113751460814773,0.392624853990911,0.161858025630211,0.151717521412233,0.0216987180250982
"127",0.166429962621665,0.0320214000020556,0.347259591299265,0.261523023546446,0.0424583724643085,0.15030765006626
"128",0.0870920449031963,0.162313938673441,0.31582903711437,0.139168229227147,0.215787243858539,0.0798095062233065
"129",0.129846070630185,0.117148457793345,0.108880945302136,0.0412077573477272,0.253604897319427,0.349311871607179
"130",0.113102232028269,0.303343625861545,0.085541527065087,0.215332180100816,0.111906803887224,0.170773631057059
"131",0.0971851590073709,0.134475301766297,0.0148063926157834,0.279187322543718,0.184841548964746,0.289504275102085
"132",0.0273502573763897,0.151096130017907,0.0243882168956178,0.351384211341327,0.31589493025163,0.129886254117128
"133",0.135270813714723,0.0730658768639397,0.0768899856127326,0.0568211248915362,0.238296115337342,0.419656083579726
"134",0.0687210191104524,0.0961956314457171,0.148424922959953,0.351904260929427,0.258260457960687,0.0764937075937633
"135",0.0658714656095708,0.173641719406603,0.263534625939262,0.165287659662931,0.0225671010752144,0.30909742830642
"136",0.103423015292438,0.272550857512034,0.316267852397177,0.0937204182006455,0.206931801290697,0.00710605530700877
"137",0.138193893078769,0.137197542066945,0.116601381036645,0.175745214873822,0.211272330804067,0.220989638139752
"138",0.0758957075246791,0.216174098932173,0.137728159078644,0.234749683241493,0.0798797740319703,0.25557257719104
"139",0.105092369962679,0.143635093831768,0.291098504550872,0.180504695163997,0.162084376729593,0.117584959761091
"140",0.135691153765463,0.197627907160758,0.251207118822113,0.107400996647279,0.218892163969232,0.089180659635155
"141",0.0910406293252447,0.311041242155882,0.247877173604164,0.157268016684002,0.141853846412561,0.0509190918181477
"142",0.175824028344421,0.240301787192021,0.0974378345971935,0.146734914734382,0.0441794486910537,0.295521986440929
"143",0.0513308291968724,0.248642321884483,0.379272269562326,0.0794985416580942,0.0642213640944675,0.177034673603757
"144",0.0969244815876061,0.150636540239412,0.30683431151085,0.0543297042216478,0.187324903382102,0.203950059058382
"145",0.0946326058813523,0.126057307247583,0.140697035445725,0.233500420236754,0.13943574836607,0.265676882822516
"146",0.148717802463608,0.0964678488078708,0.0848250173125397,0.168584035204824,0.151448061760121,0.349957234451037
"147",0.0334922381033489,0.116731561286407,0.348134525249807,0.0144466075302498,0.474180370974895,0.0130146968552935
"148",0.125244623196672,0.208520620768345,0.195932387300378,0.293663554823407,0.0894691280750932,0.0871696858361041
"149",0.113358133366371,0.184361450698488,0.094812434687739,0.258823011934977,0.0567365869898497,0.291908382322575
"150",0.157178430589915,0.182568410903351,0.236874635743944,0.0612616530985522,0.0913686116727954,0.270748257991442
"151",0.0419898281856379,0.352631174609964,0.17302671714379,0.144788305437145,0.039595449905291,0.247968524718172
"152",0.033224631694914,0.241482608618946,0.147230365908894,0.151797633249806,0.215847261170692,0.210417499356748
"153",0.0689090818962656,0.0931000766936165,0.352926889930321,0.134167463751503,0.266089509099462,0.084806978628832
"154",0.0374226302091483,0.130674053426492,0.159680461157781,0.285031216562184,0.227677842454257,0.159513796190138
"155",0.158699694262082,0.316560562596927,0.186802282258448,0.0989745110667604,0.186598305711293,0.0523646441044886
"156",0.148495215157617,0.105873895614567,0.216689057683517,0.274728347706215,0.0811524153973489,0.173061068440736
"157",0.173634478548409,0.209467276735744,0.0886165144977677,0.188210000980524,0.140417862482284,0.199653866755271
"158",0.209879499650233,0.127949248402009,0.277461160751779,0.27045838690707,0.0500300519069761,0.0642216523819331
"159",0.161837183065571,0.242026372541099,0.313821516666771,0.0324523523086963,0.10006856273694,0.149794012680922
"160",0.247128380710947,0.0432732186271812,0.202174643533269,0.17639608915331,0.208872809243583,0.12215485873171
"161",0,0.278480437801707,0.257047635899685,0.0367187726291803,0.126881997659384,0.300871156010044
"162",0.139092752697834,0.172595205907903,0.328079915629408,0.117240542570844,0.0830929809849854,0.159898602209025
"163",0.0813660579334386,0.428954533645618,0.259335318658734,0.0540257802332443,0.0314105198210427,0.144907789707922
"164",0.118725015332844,0.0311157511016461,0.316189246841572,0.255391794640176,0.183157943629698,0.0954202484540635
"165",0.0327325664160222,0.148813624003614,0.406131086070499,0.163684195647125,0.24863852786274,0
"166",0.0105520379209275,0.214365755465099,0.171353251356705,0.232434500709407,0.219602834358487,0.151691620189375
"167",0.01907424181216,0.248690113949193,0.235820479409534,0.137547301489469,0.154721418535807,0.204146444803837
"168",0.218769360885273,0.230275964159597,0.240655412251007,0.0385141724542902,0.12249325132527,0.149291838924563
"169",0.171758047938862,0.251367409122156,0.259983223047582,0.227844433870647,0.0298410797675774,0.0592058062531751
"170",0.0275829882839826,0.221064463263915,0.164263950977913,0.225223590919224,0.1521116099321,0.209753396622865
"171",0.134816279167383,0.207746446859697,0.22913665894164,0.103725590119223,0.18635352905886,0.138221495853197
"172",0.11356809760305,0.243366185028279,0.262877121471248,0.0173530996608442,0.173344807024795,0.189490689211785
"173",0.164021228318598,0.167608593181374,0.302061787582245,0.0593090937852364,0.163449784856288,0.143549512276258
"174",0.16183909067862,0.183646173494531,0.317307023303785,0.0316540990598236,0.0901233445160129,0.215430268947227
"175",0.0542031885965359,0.320885228238646,0.115759076988513,0.177883638103546,0.0134553936796446,0.317813474393114
"176",0.0390152905264627,0.151202279369393,0.128539579767503,0.176752876719448,0.191135570034797,0.313354403582398
"177",0.117687419812402,0.161501718214525,0.384693494919639,0.0114030941225445,0.118007036022669,0.206707236908221
"178",0.0168437897521608,0.200525657735233,0.436314982710171,0.146058066704521,0.130534931908099,0.069722571189815
"179",0.131459487202102,0.148160668601221,0.182937187218979,0.214538199781674,0.188168537257074,0.13473591993895
"180",0.0159387011915901,0.265559178050557,0.163836606154194,0.168799713250387,0.284568385610448,0.101297415742824
"181",0.14266381129529,0.233522329903195,0.0833764490572516,0.234930052760919,0.085301252798515,0.220206104184831
"182",0.0310773096105379,0.211290901197556,0.295473831822178,0.247455529490712,0.0398284094050946,0.174874018473922
"183",0.120302566001941,0.34007652763742,0.231718713967064,0.129787862697593,0.0757009029623062,0.102413426733676
"184",0.154725345095379,0.0594863581713573,0.358390668533895,0.158687632639464,0.253461534432667,0.015248461127238
"185",0.165071446607176,0.106262778609593,0.146583859054267,0.072276763568036,0.142289260193701,0.367515891967227
"186",0.0594309638873984,0.343946920153184,0.0590146302045883,0.317183842742489,0.111756037883354,0.108667605128986
"187",0.0736238538442979,0.0399531334738455,0.270946765091932,0.256997483738698,0.0684308416394113,0.290047922211816
"188",0.168110640502809,0.195928554062143,0.0417694148046672,0.0969596110085452,0.24464142769454,0.252590351927296
"189",0.162316564154206,0.177800582321881,0.17128414744965,0.2321001251125,0.209214919216579,0.0472836617451837
"190",0.0280194287876225,0.070975359209925,0.244080029941192,0.175564760201517,0.210769525250235,0.270590896609508
"191",0.027349472623941,0.281397687986498,0.280350340250024,0.0260826133024763,0.0934643206617475,0.291355565175313
"192",0.0903383710052497,0.0214928818697958,0.347394070938973,0.114300699669482,0.0776186298356597,0.34885534668084
"193",0.122717355855225,0.174430812765901,0.268201222255171,0.0925817752004548,0.181724171154844,0.160344662768404
"194",0.174236849142671,0.136393993450542,0.193793867553904,0.0358825656533863,0.432123331400936,0.0275693927985611
"195",0.220884178691815,0.11425410194258,0.184388846053926,0.172713358675216,0.0974518266193729,0.210307688017091
"196",0.126684998103393,0.171165968543843,0.348312686767484,0.231240772136171,0.0552815798631152,0.0673139945859937
"197",0.166456073831219,0.219027908172021,0.0875916028129058,0.0768734930237706,0.239816281262246,0.210234640897838
"198",0.0857293811408647,0.11535074349897,0.142622851284295,0.258778035847165,0.277324793050614,0.120194195178091
"199",0.14081874417965,0.0604307769817754,0.324815585756948,0.101616973780187,0.212804584470875,0.159513334830564
"200",0.0966515387034289,0.228557646287511,0.222798960595922,0.0870574735323277,0.123462294876028,0.241472086004782
"201",0.0873896256541939,0.226574354301636,0.0571911675582732,0.0821458257729346,0.238087787095204,0.308611239617758
"202",0.00569565969289099,0.27147012802996,0.271675145176469,0.110213849683092,0.121182506417972,0.219762710999615
"203",0.116419693367895,0.166733190553251,0.239727723737524,0.177119882955997,0.0961780569907678,0.203821452394565
"204",0.0397860267106855,0.101209527408327,0.252697782290151,0.174540233722329,0.199485948533646,0.232280481334862
"205",0.167003998178076,0.121818877294266,0.165413845155835,0.272209286153654,0.0190194547704191,0.25453453844775
"206",0.0402550314274878,0.246217066214523,0.0606595551812964,0.0994326424189399,0.248893658990419,0.304542045767334
"207",0.219337544298561,0.236669901976872,0.0912645575376242,0.145104081849302,0.0168510190700754,0.290772895267566
"208",0.0746406403876149,0.021627823054297,0.28633364242537,0.125796368634431,0.217368429467362,0.274233096030926
"209",0.0257580876519712,0.272143981920279,0.123302353498818,0.0354741462745056,0.255213819438113,0.288107611216313
"210",0.114869818265159,0.180801448974501,0.276895123353031,0.147871847142592,0.0543098883043434,0.225251873960374
"211",0.131315387932781,0.00702340280831777,0.351410171579443,0.210593783789397,0.252834396499234,0.0468228573908268
"212",0.0880865314666086,0.287892427817314,0.205135205746255,0.235382166171189,0.176659969689435,0.00684369910919784
"213",0.131572497662394,0.227930130370857,0.100550957553294,0.193572189939314,0.192801743384701,0.153572481089439
"214",0.104042846672952,0.266202240312194,0.0491533601498231,0.1942048072173,0.0450766745291142,0.341320071118616
"215",0.0143935922492727,0.202688437838932,0.166687917183512,0.17626886245456,0.172149576202463,0.267811614071261
"216",0.159282316631731,0.181930120281734,0.0589234054586363,0.0288671836598498,0.177010321700111,0.393986652267937
"217",0.0748419468740632,0.122725929535827,0.320838793871464,0.0915391214824866,0.297885161987311,0.0921690462488483
"218",0.0167122220185184,0.209114954158917,0.337174899181873,0.0490528076969595,0.161152808642888,0.226792308300844
"219",0.0770602418888095,0.15373115002802,0.326184694322928,0.145098292410407,0.0231097124106855,0.27481590893915
"220",0.119420517543211,0.0385945716920182,0.172722490254503,0.0610071754200612,0.367803444381144,0.240451800709062
"221",0.130737870350478,0.293677901499058,0.126909860515343,0.161980610315864,0.196805038921315,0.0898887183979422
"222",0.0566496162209992,0.0982995386609458,0.335541438172075,0.184748629874298,0.158186286304944,0.166574490766738
"223",0.10161157297038,0.238305446000258,0.215509498303329,0.0378231738439802,0.114026125129826,0.292724183752227
"224",0.340105802962865,0.24325208456431,0.215712045931459,0.115986596116316,0.0640194966688254,0.0209239737562247
"225",0.266233056301371,0.290585014762965,0.1384473215662,0.0455334652159544,0.0453277306055923,0.213873411547918
"226",0.150053072809513,0.143109808506425,0.41430516635952,0.194921879804666,0.0591258104942237,0.0384842620256523
"227",0.102205449774935,0.274647706429194,0.139372909074883,0.0176935316919629,0.17293341435105,0.293146988677974
"228",0.0413163415225094,0.0799825787984795,0.327806878339548,0.289150199530468,0.209020931175351,0.0527230706336443
"229",0.166040844696941,0.296842260708052,0.136602814751833,0.27497818213354,0.0332400853864264,0.0922958123232077
"230",0.145439094528298,0.0198722125208818,0.382500310817066,0.050474166731245,0.202827320988133,0.198886894414377
"231",0.0158949147112971,0.274977840025143,0.311447722719771,0.1320434614679,0,0.265636061075889
"232",0.17444481378091,0.186398110461856,0.35636492072514,0.0441425270674872,0.154557235503215,0.0840923924613922
"233",0.138102713265794,0.101514820155579,0.203871521193924,0.272975046309553,0.211887277257259,0.0716486218178917
"234",0.186241566573563,0.192371875683262,0.145391642827052,0.248202226539722,0.165524080057436,0.0622686083189648
"235",0.135434381313486,0.12799065652705,0.254219323201801,0.185167017083513,0.105599104044275,0.191589517829875
"236",0.143337898464543,0.0642853464137052,0.254525117938375,0.18815730580788,0.206767411648151,0.142926919727345
"237",0.118892583662684,0.135638796625495,0.201177149927871,0.194905899662766,0.200893341836918,0.148492228284266
"238",0.0784478709911929,0.256660619423451,0.255633403627419,0.148766322099152,0.0599777149887524,0.200514068870033
"239",0.177505502920305,0.119718711952435,0.19981934807898,0.214521854997769,0.0591917902114854,0.229242791839025
"240",0.128213068630928,0.283080606116654,0.0203761492248101,0.0571477292558963,0.1401527702239,0.371029676547811
"241",0.0545845992147142,0.326328887337573,0.177853832778303,0.0866735524033069,0.184463764338299,0.170095363927804
"242",0.0622841751840961,0.214044974230267,0.233523087058977,0.117767976798746,0.217915972101275,0.154463814626639
"243",0.173876438069834,0.191986071077408,0.148986812347253,0.0362909927212431,0.388274959874332,0.0605847259099308
"244",0.315147863054597,0.223900404044946,0.0905441035602523,0.265848107886367,0.0314436218484325,0.0731158996054053
"245",0.00978350068439239,0.146725080250147,0.239346171884196,0.30037397146209,0.114852044923862,0.188919230795313
"246",0.0952615902292179,0.0841282445034116,0.133814134334523,0.0464418413704067,0.35659091532443,0.283763274238011
"247",0.0414886569491188,0.437805543619742,0.0903904958631251,0.0899164246620883,0.101188812984847,0.239210065921078
"248",0.0216337612660366,0.154630523979051,0.282271622401217,0.262576008241306,0.111593647595285,0.167294436517104
"249",0.115982327899381,0.149299461281579,0.148077267144364,0.222494619077975,0.333299617750561,0.030846706846139
"250",0.145056860897885,0.199238917552546,0.227024996529098,0.146855518354928,0.0440381255187611,0.237785581146781
"251",0.114623842638999,0.126203773172156,0.245043116229082,0.250422640860174,0.243964454096924,0.0197421730026645
"252",0.221507018065488,0.0793292079203688,0.186277513952588,0.0748579507376029,0.27638451538871,0.161643793935243
"253",0.135404928178702,0.200949012767512,0.16339002280918,0.0827807209076291,0.187096282641835,0.230379032695142
"254",0.0378704044611934,0.181115920904211,0.072187583794829,0.217085424203122,0.00261779161020646,0.489122875026438
"255",0.023106746662225,0.120358230364819,0.104193161202616,0.0612648374138629,0.441059756250817,0.25001726810566
"256",0.151956631717538,0.240264371290834,0.1771353251955,0.0868777364874874,0.133028638305782,0.210737297002858
"257",0.18054161482626,0.0352076601998164,0.102538054598305,0.287399318524222,0.126460705077749,0.267852646773647
"258",0.180622500980712,0.0297155124454409,0.116754415856339,0.147964996468318,0.273947261226994,0.250995313022196
"259",0.127396736861544,0.0723967650255318,0.169254276751254,0.229832786513329,0.238891572719651,0.162227862128691
"260",0.140786907793099,0.0988891203049285,0.250029047120007,0.215719223596503,0.0698926303465174,0.224683070838946
"261",0.163460035013899,0.0352186194669252,0.130279219378799,0.247938899760705,0.1544632982376,0.268639928142071
"262",0.0203488797605199,0.318388574959035,0.0329984070408639,0.0767270235131163,0.232949238039627,0.318587876686838
"263",0.00862101751435915,0.0967261040029656,0.204902541438895,0.0188566222505562,0.00024359211699557,0.670650122676229
"264",0.0617854824609987,0.0842226280767145,0.395614628439087,0.270944383072213,0.046659710079088,0.140773167871898
"265",0.102156415980846,0.21413337190638,0.0550507512559087,0.232832268099098,0.199785576256027,0.196041616501741
