"","neu","NK","CD4","CD8","B","mono"
"0",0.132168043156044,0.124719293934192,0.0204807968216408,0.219047945911604,0.177054769786981,0.326529150389539
"1",0.125199026167279,0.217044317779647,0.0922651620928362,0.199442689905136,0.151207655360961,0.214841148694141
"2",0.17251786398804,0.212293779735921,0.37689347537531,0.0985139749201613,0.130769914712227,0.00901099126834091
"3",0.0423901755889035,0.214949390276105,0.153206721736376,0.297295519398193,0.219074209991766,0.0730839830086569
"4",0.149300116313935,0.15245821018052,0.113064913090466,0.0664588919558181,0.2717678463996,0.24695002205966
"5",0.0870243957011387,0.169786976900284,0.204244532530448,0.212378280489825,0.133203924062216,0.193361890316087
"6",0.170448271533844,0.302314606872045,0.169174564455824,0.0519165280156681,0.1503887153367,0.155757313785918
"7",0.094113237989841,0.0335338759871671,0.10773765382973,0.355647740451657,0.336621645476826,0.0723458462647785
"8",0.210257463581983,0.0998969225549648,0.232404470726826,0.239894591146767,0.129473731435472,0.0880728205539865
"9",0.0574999626864685,0.158672292668084,0.236382246516818,0.152869947277517,0.168071508296077,0.226504042555036
"10",0.087858253829757,0.294755015125246,0.0872203572959783,0.0871961503325245,0.276148118965622,0.166822104450873
"11",0.0425875541328411,0.143236267957943,0.245707223970192,0.196926477366693,0.0211926263428965,0.350349850229434
"12",0.110080623329343,0.179160267694923,0.2210495748271,0.205859740113784,0.0905078312519601,0.193341962782889
"13",0.0604425707276888,0.167320814832374,0.364928757444013,0.0771887106775255,0.256905999036268,0.0732131472821306
"14",0.119623106876688,0.0052215106499495,0.453495422912699,0.18055047070007,0.0929812926933481,0.148128196167245
"15",0.105352809520982,0.0812732835879637,0.31006978495054,0.275726789125902,0.0111476705191057,0.216429662295506
"16",0.155962919295007,0.258984630804133,0.220625272971034,0.0700294852294458,0.0289879009822983,0.265409790718082
"17",0.12307221873049,0.142057435037821,0.269044928603228,0.180398449484824,0.119098597836209,0.166328370307427
"18",0.022015387369996,0.142288449333821,0.318311560973737,0.16338876475064,0.281473471402698,0.0725223661691081
"19",0.121399738972381,0.160607984931096,0.283011219237743,0.206126846015296,0.0721364990335666,0.156717711809916
"20",0.18567828593325,0.130674619667533,0.0942056099567827,0.227388471101089,0.0863855096027888,0.275667503738556
"21",0.131444513530096,0.326584596705163,0.119919162317842,0.24539406452726,0.167076704718942,0.00958095820069726
"22",0.0848994307890556,0.157199142495566,0.286339738277772,0.151790859518992,0.105557498847848,0.214213330070766
"23",0.0601583064615466,0.0411854459396414,0.0845134327700363,0.351368359925226,0.368175068769016,0.0945993861345339
"24",0.166146404546237,0.225108918511134,0.18181136451605,0.171764254064786,0.135633668775263,0.119535389586531
"25",0.143651789447397,0.118133453393784,0.454620045456212,0.199796797244527,0.0195491395941445,0.0642487748639351
"26",0.117047651747479,0.184513601871953,0.102030831973115,0.264221670704664,0.0769157429342113,0.255270500768578
"27",0.00856523513159907,0.0975311102472257,0.313528300768554,0.295082390178254,0.140226813124706,0.145066150549661
"28",0.0661994840572388,0.134357425481435,0.252773341193412,0.321434746366701,0.216619929681147,0.00861507322006663
"29",0.012548110632017,0.0629558693754852,0.0516788145199987,0.278644907114899,0.254713497280163,0.339458801077437
"30",0.0076915999994913,0.319858416835506,0.00349177455015176,0.106987215524909,0.152494719204586,0.409476273885356
"31",0.109699492172227,0.221551396199667,0.176800560670111,0.0336480613210747,0.234308747272858,0.223991742364062
"32",0.111582569973674,0.270405625182472,0.0563475574828561,0.0554171657631588,0.263488128690846,0.242758952906994
"33",0.057579036770215,0.266487017644511,0.0488176259180644,0.308223136335752,0.0202552347423828,0.298637948589075
"34",0.0856730417304541,0.112144471982339,0.254176283062336,0.0093996875508389,0.30698943031742,0.231617085356612
"35",0.0335122014591779,0.237689522201284,0.0658243952952409,0.145672371708036,0.206879435309684,0.310422074026577
"36",0.160412231523074,0.258657933702976,0.122344923418729,0.168681011791006,0.148719376900442,0.141184522663773
"37",0.072025111927504,0.0407972714747286,0.00882487135870271,0.030286892031461,0.392906180890834,0.45515967231677
"38",0.112156863597956,0.208822378104938,0.360088683037043,0.0704361070727501,0.042783953277235,0.205712014910078
"39",0.0872899209306625,0.157685426843078,0.135382909334487,0.101091527024495,0.246425123964588,0.27212509190269
"40",0.111751702619498,0.0947245784483161,0.256551622999884,0.206001496004241,0.190892615254559,0.140077984673502
"41",0.114929749294659,0.0399753907832528,0.224352675465969,0.0594466808582954,0.500670681416994,0.0606248221808308
"42",0.0354298354957874,0.185010947880039,0.232105245289729,0.0419611058011497,0.12219921072836,0.383293654804935
"43",0.0817489937819287,0.203655121864435,0.234532951074394,0.213412220539032,0.170809987029415,0.0958407257107945
"44",0.0643236762981065,0.149923669020169,0.234006026192287,0.209458722146735,0.214775627318389,0.127512279024313
"45",0.221059107737602,0.0385364819303776,0.149828340920618,0.0699865731544716,0.271897937766243,0.248691558490688
"46",0.111671723625521,0.240200793372183,0.0942467960838493,0.0359651495423989,0.276614458526762,0.241301078849286
"47",0.108412480916607,0.190499640371201,0.289968996391195,0.0559855662687355,0.160921246702511,0.19421206934975
"48",0.142507003052096,0.159396139680787,0.164175291572745,0.077390063481696,0.243081577900445,0.213449924312232
"49",0.131326773223219,0.218550103775425,0.163936080167176,0.291522526340943,0.0721560896552001,0.122508426838037
"50",0.0468869041281312,0.139737900543695,0.359211966549216,0.123152844918829,0.0476865300658808,0.283323853794248
"51",0.0845154960378413,0.123769217605784,0.0327838884135706,0.182153713501252,0.265451321090696,0.311326363350856
"52",0.185684866231902,0.288076387102786,0.143027870295122,0.272725169290742,0.0700331064337144,0.0404526006457339
"53",0.140168674963037,0.172709704709717,0.298473409150623,0.169755132786323,0.0753839647384874,0.143509113651812
"54",0.0788249085875496,0.217355226121146,0.351395854732986,0.263686967309458,0.0338178119242794,0.0549192313245811
