,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
757,0.08237038,0.14753987,0.120535605,0.08552988,0.02890576,0.04842677,0.081543736,0.042587757,0.07133413,0.04662481,0.02131973,0.033513788,0.02751962,0.051648397,0.043177962,0.06742178
758,0.07084615,0.06333839,0.095235676,0.08566904,0.039483212,0.056188345,0.067448325,0.05118299,0.071673654,0.051599767,0.07617846,0.05634527,0.0878959,0.03281809,0.038236015,0.055860735
759,0.043661058,0.06588658,0.09980521,0.058828294,0.06902967,0.05593816,0.08837488,0.023572575,0.062196445,0.024521595,0.030847933,0.06674067,0.026300944,0.13419975,0.088089645,0.062006634
760,0.058059547,0.032845046,0.03429966,0.039521646,0.06329412,0.04648123,0.056882847,0.053892694,0.06778265,0.07882112,0.041315585,0.09717212,0.13424768,0.08975741,0.071658336,0.03396825
761,0.048856854,0.06079933,0.070883535,0.059505664,0.08191768,0.2011872,0.023015225,0.023713503,0.044867244,0.034835044,0.023213074,0.07693719,0.083734244,0.023677537,0.06614971,0.07670702
762,0.055977713,0.041526087,0.046399023,0.05853162,0.1345206,0.20394845,0.027980862,0.015983067,0.101341866,0.03593944,0.03742792,0.022933464,0.041233223,0.03141301,0.09451418,0.050329436
763,0.06878643,0.063869484,0.049465068,0.03556712,0.04448886,0.039273743,0.09136171,0.07921482,0.05217845,0.04361915,0.070818156,0.07866163,0.057111982,0.09769802,0.047840443,0.080044985
764,0.038555812,0.06174834,0.05000783,0.054648705,0.040001646,0.039249904,0.042970162,0.068099156,0.052912332,0.09349874,0.054451935,0.08864564,0.07525249,0.1023393,0.048875436,0.088742554
765,0.08736541,0.07191968,0.03991634,0.046751253,0.048511203,0.040125154,0.102579415,0.038172014,0.06795075,0.0543608,0.07404046,0.033991866,0.065836184,0.08978976,0.080284566,0.0584051
766,0.0758638,0.07630069,0.13072494,0.12956482,0.022763362,0.026637094,0.05392311,0.05480576,0.06495321,0.057248853,0.05690738,0.07416124,0.058169276,0.05680887,0.039244853,0.021922795
767,0.04526755,0.044356234,0.05235701,0.08808995,0.04761355,0.036750842,0.07236476,0.06286714,0.07548133,0.056109793,0.057262216,0.07319954,0.08418288,0.08989877,0.06476431,0.04943414
768,0.073308006,0.05747035,0.06623152,0.070017025,0.05405933,0.061995674,0.107895784,0.017176459,0.038120035,0.024220323,0.042682026,0.0574832,0.13943799,0.024752535,0.13793872,0.027211007
769,0.08473235,0.08294642,0.09955566,0.18182698,0.055207383,0.04261743,0.06952485,0.004574311,0.027752701,0.02036935,0.01980772,0.0648467,0.07579862,0.032180104,0.11272675,0.025532614
770,0.052070204,0.09727809,0.058211405,0.04245812,0.113579124,0.09332093,0.0871005,0.028353142,0.06898281,0.049556423,0.06786979,0.060373213,0.0561997,0.026721463,0.049521804,0.048403334
771,0.014189895,0.04012561,0.07756824,0.08036615,0.051976096,0.05112862,0.036401037,0.09319334,0.13158198,0.16244301,0.06964564,0.10650723,0.044643097,0.018048491,0.007401952,0.014779611
772,0.040552095,0.10068422,0.08945077,0.07969861,0.066950135,0.06986986,0.052211467,0.048901826,0.060773533,0.056354117,0.060615536,0.05577952,0.056207925,0.057123553,0.053461395,0.051365405
773,0.022461018,0.036910728,0.052126043,0.07252584,0.10877934,0.11778804,0.027464384,0.021381624,0.04701537,0.039413802,0.019013185,0.044982854,0.057595067,0.06711864,0.21117784,0.054246258
774,0.066876024,0.05988544,0.046250463,0.069182985,0.14917986,0.095161006,0.06707881,0.025391938,0.03922454,0.06813045,0.03733766,0.041894373,0.068601444,0.028964786,0.05484223,0.08199802
775,0.06923985,0.082087785,0.08816188,0.1480354,0.05881246,0.06657796,0.08315356,0.006659019,0.034823205,0.030341469,0.025363749,0.043987475,0.06660596,0.023170102,0.15099737,0.021982742
776,0.056671467,0.04819113,0.09778346,0.0935717,0.105570376,0.058334332,0.037762955,0.03492348,0.05416347,0.09116865,0.035571035,0.06703808,0.06668224,0.051232476,0.063770406,0.03756475
777,0.12679696,0.07538615,0.07288581,0.14327542,0.03954522,0.037876923,0.05464412,0.026569316,0.052113783,0.047159467,0.03435786,0.04541938,0.058620844,0.06845275,0.05099355,0.065902434
778,0.1231036,0.07175199,0.040424984,0.055434193,0.057319682,0.068199895,0.061124112,0.057091013,0.12494423,0.06364779,0.046485614,0.026949676,0.045573678,0.045834802,0.07394029,0.038174547
779,0.04981816,0.082543574,0.04123636,0.052593924,0.05521162,0.053174365,0.036750622,0.01567975,0.019794377,0.025911806,0.01525966,0.07553471,0.072894976,0.123302735,0.15426683,0.12602654
780,0.04421511,0.07696544,0.13682786,0.15094966,0.06934955,0.040573236,0.13332824,0.018052917,0.05875834,0.09242787,0.057920314,0.044223122,0.021040043,0.0127838,0.021725101,0.02085942
781,0.05073512,0.08754526,0.036630295,0.041602787,0.063911445,0.057013985,0.04752391,0.05304376,0.054150816,0.10811222,0.037507415,0.059862334,0.09286238,0.0946517,0.05800388,0.056842655
782,0.019135097,0.077192985,0.055589188,0.028732948,0.120249346,0.102527454,0.07599282,0.041120462,0.029026166,0.06816432,0.052126724,0.08549222,0.07068396,0.03433217,0.02754947,0.11208475
783,0.062594384,0.13145813,0.06992336,0.047524802,0.05347866,0.08006007,0.04163836,0.0473944,0.07368351,0.084350824,0.060311202,0.04110214,0.030868325,0.07290674,0.05227657,0.050428532
784,0.04085893,0.061866395,0.04783818,0.03710538,0.034906663,0.027714256,0.041487608,0.08680785,0.053873073,0.08742981,0.064016216,0.04937565,0.029816158,0.21528104,0.03315767,0.088465095
785,0.047098238,0.049922362,0.081068955,0.05633251,0.039863765,0.046887107,0.08079183,0.055480648,0.08706766,0.06597216,0.15444703,0.08060377,0.08785194,0.023305686,0.030223506,0.0130828405
786,0.018074073,0.024086347,0.028282875,0.022466145,0.15427877,0.09513044,0.04692335,0.052851345,0.056006897,0.08613133,0.04448571,0.08912606,0.0681137,0.086739466,0.0560904,0.071213126
787,0.031032242,0.0771487,0.05092569,0.036674827,0.11697413,0.11014939,0.029151188,0.045225255,0.03744301,0.072703116,0.04804732,0.079302646,0.06694377,0.043156,0.026053028,0.12906966
788,0.032609172,0.05812665,0.07800044,0.106576286,0.022233827,0.028346807,0.054602277,0.13682939,0.12945779,0.1313074,0.06170717,0.055851635,0.029837606,0.040087443,0.01770599,0.016720138
789,0.027469767,0.046203554,0.0942579,0.042961877,0.053445093,0.053931184,0.076017156,0.1064511,0.15040492,0.068376474,0.12200504,0.07127355,0.034211572,0.024439104,0.01787808,0.010673677
790,0.09214811,0.100611605,0.053372238,0.044023335,0.065026164,0.07216191,0.058260217,0.023514817,0.028061766,0.030178433,0.026874784,0.06584947,0.05745601,0.08078968,0.11470259,0.086968906
791,0.048702132,0.055873822,0.07819498,0.11384597,0.045013633,0.058734953,0.047544666,0.039702863,0.075497195,0.08651671,0.04740831,0.0601978,0.06566588,0.0651098,0.057176024,0.054815166
792,0.03230963,0.076919526,0.06294424,0.030890485,0.08813674,0.22486407,0.07212873,0.026407888,0.09204613,0.059759606,0.0875952,0.04344782,0.05278525,0.008043587,0.023936523,0.017784564
793,0.025910638,0.03444258,0.07056914,0.10025343,0.050979927,0.04848328,0.047035832,0.060927067,0.24616486,0.101341784,0.0436981,0.026771024,0.025077714,0.049407966,0.04836083,0.020575836
794,0.055051483,0.10042686,0.10044576,0.08329482,0.06501491,0.12580588,0.05112881,0.016147539,0.03497281,0.052293576,0.021988982,0.066816084,0.0906499,0.017279766,0.06774311,0.050939746
795,0.016138563,0.043974537,0.06576959,0.029592445,0.093455404,0.12486071,0.043172494,0.073782586,0.06741142,0.093670934,0.059463635,0.08348189,0.09282404,0.038639124,0.026358955,0.047403697
796,0.05402183,0.06974148,0.06266302,0.048717186,0.049784906,0.050000973,0.073804826,0.09154233,0.069028035,0.046575554,0.05685267,0.081542745,0.06339291,0.078076415,0.07041853,0.03383661
797,0.07013432,0.11238936,0.08430776,0.032821957,0.04840435,0.056542937,0.06844309,0.08423005,0.072548896,0.09299088,0.05177085,0.04788683,0.03147747,0.06256664,0.02572192,0.05776273
798,0.050791517,0.047339253,0.056438193,0.050735883,0.06500997,0.08436812,0.039646227,0.08904251,0.10671599,0.065136895,0.045531996,0.06127213,0.053513136,0.0776182,0.053893153,0.052946847
799,0.032316312,0.053097676,0.046744026,0.044707682,0.15935661,0.1057629,0.06639873,0.04182493,0.07202863,0.107902005,0.07618515,0.03763183,0.037915636,0.028007086,0.036505226,0.053615548
800,0.04356023,0.028124444,0.07257573,0.072252326,0.1006539,0.08361807,0.041010268,0.044180434,0.11484739,0.10559897,0.07192651,0.0399404,0.036235824,0.042345706,0.05552673,0.04760305
801,0.029899463,0.10172752,0.11931682,0.0784417,0.041803032,0.039961062,0.062369276,0.08572412,0.09591776,0.07251686,0.09303587,0.06735748,0.02340765,0.046769664,0.016866378,0.02488533
802,0.05730655,0.0675052,0.057059515,0.042084932,0.044814795,0.04655524,0.0662748,0.0689654,0.043562654,0.0840991,0.045935895,0.07029818,0.058298517,0.103552,0.05064888,0.09303829
803,0.03485209,0.07267471,0.041052815,0.026288046,0.050380304,0.04992121,0.045307685,0.13428715,0.07421779,0.097568065,0.06985039,0.034613468,0.07868436,0.08983356,0.02957135,0.070897
804,0.018049123,0.034458145,0.02198507,0.017485831,0.1881851,0.14768596,0.06444808,0.03686142,0.08975214,0.059280913,0.12208711,0.059379764,0.06634599,0.0148343565,0.01618028,0.04298065
805,0.029979706,0.043944694,0.1100021,0.105138175,0.1070612,0.14982699,0.028648574,0.010269231,0.025664628,0.04211239,0.01606625,0.055411156,0.11424291,0.024006154,0.08699665,0.050629232
806,0.061789963,0.06836016,0.06062126,0.0840704,0.083058625,0.06767164,0.048025906,0.020351244,0.0336137,0.054147143,0.024155857,0.053157937,0.06357959,0.05978483,0.091477536,0.1261342
807,0.01315146,0.029739512,0.06923552,0.06564489,0.1319844,0.12661324,0.026712868,0.032055356,0.0816201,0.050858993,0.08267701,0.08903315,0.06775289,0.038188033,0.045168623,0.049563993
808,0.11997213,0.12767053,0.1394701,0.09022416,0.046981756,0.08886603,0.055559494,0.02206872,0.09871789,0.030960865,0.035548385,0.027582217,0.052569717,0.010954416,0.035679433,0.017174164
809,0.12145681,0.0626175,0.050621085,0.03130983,0.07828909,0.04785273,0.09446746,0.043676093,0.045152828,0.05534906,0.06763976,0.049218584,0.08013274,0.05500818,0.039154008,0.07805426
810,0.033825528,0.0665366,0.06665575,0.093060434,0.10882282,0.100187056,0.03445887,0.03688823,0.095423974,0.0434643,0.03934257,0.03641022,0.032573383,0.04658291,0.05072595,0.11504142
811,0.10126084,0.10935949,0.123342484,0.044957925,0.030663257,0.030302178,0.12126836,0.031149177,0.038558394,0.029177131,0.030876316,0.050919477,0.024840496,0.11762012,0.061981015,0.05372333
812,0.049407966,0.03983975,0.06450528,0.0624606,0.07091191,0.07062862,0.040960934,0.078595534,0.11719798,0.07328952,0.08764241,0.05362468,0.061885566,0.060944326,0.04085754,0.027247353
813,0.047167018,0.0638293,0.04740425,0.05464582,0.0509499,0.036305442,0.0674213,0.13368775,0.18192455,0.057904202,0.079023555,0.030280596,0.04323894,0.041068252,0.030274149,0.034875013
814,0.13197082,0.072179295,0.062186673,0.13891599,0.06922642,0.04459365,0.05932433,0.012468275,0.072696984,0.039853416,0.046101034,0.027324658,0.05216892,0.03327134,0.114355795,0.023362434
815,0.038488727,0.077824645,0.058212206,0.067092344,0.06886153,0.08245866,0.043395728,0.028706076,0.038297668,0.060006373,0.029910447,0.10122374,0.17353635,0.023982069,0.07904553,0.028957948
816,0.07365102,0.087519795,0.07217686,0.088192664,0.043069318,0.059323546,0.044183582,0.05143725,0.09372803,0.08462782,0.030881237,0.037287787,0.045008466,0.07037664,0.047333177,0.07120284
817,0.06674569,0.05050378,0.08750038,0.104836814,0.049042206,0.023710102,0.06122573,0.024590233,0.02536301,0.042735916,0.044582214,0.10151046,0.059529107,0.1067921,0.06729037,0.084041856
818,0.041044757,0.06791329,0.089859895,0.077011384,0.09626258,0.117738485,0.031789806,0.01984065,0.034708526,0.026591415,0.029428482,0.063155204,0.051650997,0.057290323,0.08136955,0.114344686
819,0.0718957,0.07503958,0.08668057,0.07634399,0.04051892,0.034594137,0.06455188,0.06722875,0.11101799,0.07323139,0.049599692,0.048598714,0.021771269,0.0852049,0.031516943,0.06220555
820,0.1046781,0.06819051,0.061017323,0.06959683,0.029856537,0.030198779,0.062404297,0.041434873,0.056619603,0.06005806,0.028029704,0.03486829,0.021537168,0.18249647,0.06424931,0.08476411
821,0.064687684,0.07977183,0.04029632,0.045954213,0.07730241,0.042609833,0.07465197,0.029522862,0.04110897,0.060083155,0.058881406,0.05959053,0.06859681,0.08075001,0.10649152,0.06970057
822,0.024584267,0.028772218,0.045181297,0.050820686,0.14728141,0.11358266,0.047393184,0.040154546,0.06523755,0.08274033,0.04099296,0.029817952,0.08632901,0.042030435,0.121855766,0.03322569
823,0.026246782,0.048061587,0.04095916,0.021331953,0.055201214,0.03164487,0.06696151,0.05622807,0.03838408,0.05835097,0.039981723,0.0756326,0.03437856,0.23530045,0.033515036,0.13782136
824,0.09338454,0.09152086,0.07905251,0.051443897,0.061092284,0.07209416,0.0951055,0.03642527,0.07914049,0.05574956,0.074709736,0.050103407,0.0680872,0.023110427,0.047244016,0.021736145
825,0.071728945,0.071371086,0.0820228,0.039648194,0.07646439,0.096443154,0.094457045,0.050223727,0.04977479,0.042018842,0.043248463,0.052394412,0.05776481,0.03688954,0.057131104,0.07841871
826,0.031083355,0.0634322,0.17691272,0.14811541,0.049593102,0.09322507,0.046932973,0.017795675,0.10854466,0.044026442,0.087575935,0.0639501,0.04879301,0.0020102337,0.015266393,0.0027427198
827,0.05795338,0.06640359,0.049442083,0.05110842,0.10470484,0.057603393,0.09033871,0.017295875,0.028841766,0.025473775,0.030764839,0.043597404,0.048238993,0.080007784,0.1355444,0.112680756
828,0.010582626,0.01734539,0.041525267,0.0681534,0.19346565,0.19974399,0.024246505,0.0143067315,0.04099781,0.028733559,0.029719705,0.11025258,0.08544648,0.02709187,0.086932614,0.021455882
829,0.0871359,0.060339324,0.06570286,0.11248104,0.02466841,0.06488721,0.03607752,0.058179274,0.16768733,0.06607925,0.065566525,0.03287672,0.06942596,0.021786375,0.0451099,0.021996314
830,0.011789594,0.03280405,0.09415322,0.08133232,0.121961676,0.11626693,0.051392365,0.026270766,0.15372202,0.07107315,0.11576481,0.06867624,0.03544832,0.0039379895,0.009549029,0.005857438
831,0.045925394,0.11454716,0.062826864,0.05214452,0.056721926,0.06719916,0.05039477,0.073186174,0.13331243,0.06384428,0.0682544,0.065826036,0.028647352,0.058521476,0.031958383,0.026689658
832,0.07475519,0.08194143,0.038597472,0.03447105,0.024915295,0.025176974,0.04361414,0.20575802,0.08017012,0.09509714,0.05445834,0.049811546,0.039291423,0.09352548,0.016942155,0.041474238
833,0.014822188,0.036939815,0.09691607,0.090152204,0.076065496,0.09426226,0.037910447,0.05124042,0.080166556,0.13349481,0.053945784,0.10022289,0.039411422,0.030667095,0.028548505,0.035234064
834,0.05678739,0.03584845,0.03372147,0.03148448,0.08120616,0.098109946,0.046484936,0.07889642,0.082458586,0.13583377,0.054221626,0.045585923,0.058715876,0.057539545,0.033012826,0.070092626
835,0.03708972,0.103636116,0.068576545,0.073468335,0.07131507,0.088257946,0.044207864,0.06444249,0.0741729,0.14852268,0.052004255,0.037763294,0.044382904,0.020430643,0.027206762,0.044522498
836,0.07226538,0.10029133,0.055316813,0.06626659,0.03225776,0.025502235,0.076625906,0.06840837,0.044248585,0.06831314,0.0648025,0.09416668,0.051981807,0.08411764,0.033078626,0.06235668
837,0.1396254,0.07547911,0.057076596,0.10857062,0.041609164,0.03540657,0.06860853,0.01833342,0.07450069,0.07906684,0.091383725,0.048305772,0.087952934,0.019394113,0.037492428,0.017194038
838,0.035542164,0.059086014,0.064481586,0.101498455,0.08477679,0.21164614,0.022993894,0.023892721,0.08683499,0.051636387,0.017247032,0.033019286,0.06332004,0.016386392,0.0989075,0.028730674
839,0.04524575,0.09836929,0.06219575,0.06688325,0.08495168,0.096026964,0.057153642,0.017271439,0.033119135,0.048399687,0.029140463,0.051054247,0.11815858,0.035782054,0.09739952,0.058848526
840,0.053047433,0.0408611,0.04531219,0.0407881,0.13147143,0.17347084,0.054666907,0.017880952,0.059593868,0.05279369,0.037494946,0.032064468,0.08359206,0.022842593,0.12853743,0.025582034
841,0.059592452,0.13545555,0.10199919,0.14934406,0.06272171,0.0678304,0.048249215,0.019872151,0.05020311,0.066031635,0.027723992,0.04203669,0.025204211,0.02900657,0.036010083,0.07871894
842,0.024419634,0.039125137,0.083491944,0.13265151,0.019501125,0.020480802,0.03357141,0.087229215,0.13799486,0.1379732,0.067128025,0.05269427,0.02146691,0.08596575,0.02142437,0.034881797
843,0.027633965,0.026522169,0.025187343,0.024638243,0.093550384,0.039205592,0.071240656,0.049257785,0.029612213,0.12711598,0.07970795,0.12933807,0.15007018,0.053503636,0.026369333,0.047046486
844,0.018935772,0.044022787,0.059062056,0.032112066,0.08022112,0.07189662,0.040379927,0.0787276,0.099389836,0.048451394,0.07895979,0.08095134,0.050408326,0.10819552,0.03969379,0.068592034
845,0.012277929,0.026792899,0.046364073,0.057869434,0.17410278,0.15065138,0.03755798,0.016493147,0.05438346,0.038701743,0.038583975,0.06923146,0.07688312,0.04028824,0.088250205,0.07156818
846,0.08576382,0.09993319,0.053555883,0.051928043,0.058738265,0.056274075,0.058975253,0.044158336,0.06140428,0.077659436,0.038372595,0.045878407,0.032105993,0.09281561,0.060862314,0.08157447
847,0.08826506,0.08909464,0.05787465,0.023226943,0.0585425,0.058753327,0.10218421,0.06745607,0.042820934,0.07116391,0.042238962,0.035049956,0.026970366,0.07685378,0.037086032,0.12241864
848,0.013834141,0.023901075,0.03429043,0.051406574,0.22852863,0.16338307,0.039043546,0.027361915,0.079352975,0.040140104,0.04938485,0.074389614,0.08284404,0.019273592,0.04213105,0.030734401
849,0.025225846,0.052717023,0.07004844,0.089298725,0.068513855,0.069734156,0.029687824,0.043513454,0.07528118,0.044115167,0.031570937,0.068738155,0.083889954,0.098115355,0.09856955,0.050980315
850,0.03318251,0.029284758,0.036866825,0.032671798,0.124871105,0.11333495,0.0444822,0.04460349,0.07721727,0.06903814,0.055698205,0.05085196,0.057686184,0.075067855,0.07754675,0.077595994
851,0.006652314,0.023685753,0.052892175,0.05744268,0.12970111,0.17011753,0.021636521,0.037255555,0.09229795,0.055181913,0.035919525,0.038522992,0.08296133,0.042472348,0.10927732,0.04398297
852,0.08783489,0.045992397,0.049566284,0.06659986,0.08442177,0.09296582,0.04287447,0.043357607,0.10578675,0.040204782,0.037138022,0.040752426,0.05176368,0.07688673,0.07025137,0.063603126
853,0.03263361,0.10457762,0.05084859,0.043438077,0.07020139,0.071801186,0.08414554,0.029743109,0.06581753,0.08893006,0.103968255,0.0466404,0.032862663,0.06123703,0.02525325,0.08790171
854,0.03480387,0.11370504,0.107840225,0.06196671,0.049813222,0.07460939,0.041727554,0.08971783,0.11512573,0.09409904,0.044896442,0.077405795,0.044624772,0.01925567,0.013218036,0.017190615
855,0.0106397215,0.025529299,0.046726402,0.11516999,0.03189437,0.020708386,0.044944067,0.076461844,0.14634092,0.2159504,0.0916615,0.078247726,0.046637047,0.02894122,0.009916621,0.010230501
856,0.036680393,0.09370475,0.1116287,0.08070695,0.06986999,0.12784486,0.037729774,0.044978905,0.107813194,0.05648021,0.027100125,0.07893739,0.021868667,0.0346163,0.037473936,0.032565847
857,0.042076323,0.07366941,0.08906357,0.07377088,0.18110341,0.12282214,0.09538801,0.011910555,0.03936392,0.038544886,0.07852365,0.048467796,0.044613756,0.009640605,0.031346224,0.019694857
858,0.038808357,0.04553725,0.07313396,0.058878575,0.040404238,0.04084111,0.03504259,0.1288683,0.16186517,0.084476836,0.08906233,0.04307671,0.03338779,0.07016227,0.030045884,0.026408693
859,0.011441894,0.037794773,0.07342543,0.045499194,0.2114732,0.1637272,0.02322191,0.014094656,0.05921337,0.03831029,0.053751692,0.057624973,0.0524046,0.02652283,0.044797808,0.08669619
860,0.062211275,0.05090872,0.06177641,0.12218765,0.021736817,0.025386574,0.0399694,0.0271874,0.04873103,0.04092217,0.02155478,0.04541938,0.027604748,0.23338836,0.07880001,0.092215285
861,0.09971488,0.0396227,0.042412102,0.05258471,0.07078024,0.06813353,0.07110537,0.0543074,0.082902156,0.03886844,0.07927023,0.038111128,0.113851406,0.041200403,0.07686397,0.0302713
862,0.064754814,0.056022644,0.06984987,0.05788923,0.051312584,0.028157229,0.09173183,0.058574256,0.052384745,0.13855483,0.0717419,0.10092928,0.02546615,0.062282223,0.017517997,0.052830353
863,0.042024657,0.036608633,0.04771713,0.08212935,0.06345076,0.058859818,0.029477954,0.076666065,0.19969541,0.111364864,0.034638483,0.032456372,0.04526193,0.05482955,0.05288296,0.031936064
864,0.02854291,0.079788074,0.052873097,0.051483378,0.1008614,0.090806596,0.042144928,0.022551851,0.04754717,0.042934928,0.025842482,0.064663194,0.036271162,0.097234204,0.0834506,0.13300402
865,0.049893644,0.05434062,0.14890683,0.11055501,0.05753494,0.08395306,0.041153695,0.025434341,0.14281984,0.026776467,0.032249447,0.04871594,0.013037517,0.06475525,0.058024358,0.041849054
866,0.020769963,0.0525314,0.054818377,0.10457834,0.067855015,0.100530446,0.023837265,0.06807375,0.13005476,0.13090473,0.035949685,0.045275573,0.07782499,0.021661637,0.041535247,0.02379881
867,0.04709139,0.05474184,0.08450638,0.08757837,0.07644671,0.07912758,0.038451508,0.013383938,0.03618011,0.017357184,0.024913033,0.08826336,0.03743373,0.07755972,0.10033191,0.13663326
868,0.05620167,0.06401529,0.060144875,0.1102631,0.0371943,0.061156474,0.033281747,0.031758055,0.07151788,0.03835132,0.02093082,0.06108282,0.05901605,0.09066812,0.15194483,0.052472573
869,0.015049887,0.07697433,0.044390716,0.03191631,0.13670084,0.18689498,0.04172369,0.041399468,0.05633724,0.07996511,0.047125604,0.078370675,0.048561234,0.02921498,0.024347577,0.061027322
870,0.0327392,0.0601427,0.060876645,0.022403091,0.06912931,0.107791446,0.04814891,0.10500434,0.13510631,0.13109657,0.09840404,0.02760387,0.054618333,0.017065592,0.012176832,0.017692773
871,0.025096543,0.059098512,0.04595824,0.050424732,0.02310886,0.021593127,0.040322755,0.13648182,0.14813522,0.15417062,0.122126386,0.06425425,0.030807253,0.054910984,0.007801181,0.015709473
872,0.047274828,0.08203708,0.078155205,0.025987383,0.072048694,0.06270435,0.057419244,0.063386016,0.08033276,0.13232194,0.07940702,0.040897798,0.019696979,0.046076953,0.010129146,0.10212465
873,0.07546956,0.06700507,0.040232267,0.05922097,0.11721912,0.07685561,0.09896061,0.014320175,0.04580423,0.06230532,0.03374835,0.05322588,0.12967779,0.019343808,0.0791871,0.027424159
874,0.04251058,0.0880545,0.05451928,0.07281822,0.10420157,0.0745839,0.04464639,0.026282238,0.054115716,0.060833063,0.03894298,0.05259144,0.060510978,0.069368966,0.08908615,0.06693394
875,0.08349621,0.09600491,0.06872998,0.053241853,0.06318098,0.041374583,0.08591932,0.051799834,0.041848112,0.0874111,0.061655045,0.078255855,0.057893913,0.045632623,0.028100846,0.055454887
876,0.028782647,0.04217301,0.099759534,0.11008602,0.07926693,0.06343581,0.060936596,0.030744266,0.05205467,0.06679426,0.029045792,0.067915715,0.063314505,0.06092871,0.082861625,0.06189999
877,0.052608788,0.06561486,0.09293091,0.0825213,0.06260659,0.049376827,0.04742822,0.04970791,0.057080187,0.07585499,0.048871703,0.07088814,0.047441278,0.073424004,0.060583927,0.063060425
878,0.016284414,0.10382226,0.12813875,0.14254317,0.07025272,0.07535515,0.045831736,0.027059251,0.037653994,0.082275756,0.03172445,0.111598454,0.048532646,0.019604677,0.01787399,0.04144856
879,0.054491766,0.08987175,0.04725969,0.0620057,0.07481116,0.10130977,0.071760185,0.041122694,0.06017615,0.10330639,0.034814667,0.05116739,0.07419618,0.027472783,0.048403766,0.057829935
880,0.06807811,0.04253094,0.0512279,0.060330052,0.058082107,0.046710994,0.04070195,0.045845926,0.04907562,0.047877755,0.03444231,0.08899629,0.09746921,0.09994527,0.092884645,0.07580094
881,0.038978346,0.038587976,0.06219591,0.05919122,0.11114873,0.07389975,0.044288013,0.035271987,0.099104434,0.04000983,0.06499895,0.04766162,0.08754868,0.059926193,0.10618753,0.031000815
882,0.097424276,0.12799539,0.12973586,0.08081361,0.07200178,0.05213673,0.072720915,0.011318368,0.029377505,0.03200883,0.023462143,0.043192517,0.03177882,0.0572528,0.06718188,0.07159863
883,0.05579697,0.09182671,0.07342567,0.06135964,0.025464622,0.030517193,0.09755528,0.095199585,0.06491324,0.14463748,0.106563255,0.054567385,0.024912195,0.033267256,0.011337233,0.028656267
884,0.04098745,0.052805096,0.038996518,0.040032845,0.1166029,0.15682788,0.06304505,0.01840469,0.051517393,0.046405736,0.059307292,0.06341816,0.10095496,0.026193354,0.09089125,0.03360941
885,0.021057846,0.040660005,0.031142233,0.02522848,0.15903239,0.07648132,0.043146558,0.039088316,0.04886956,0.0788966,0.07881253,0.06617106,0.10465479,0.052734815,0.040876716,0.09314682
886,0.09830875,0.07152449,0.07335355,0.10459797,0.026888337,0.025504224,0.054515544,0.060803566,0.07849576,0.06983591,0.051527474,0.030588878,0.034394734,0.10939558,0.073546976,0.036718305
887,0.015232079,0.031233339,0.03604214,0.05391271,0.06462477,0.06326242,0.026670396,0.068193324,0.08606623,0.079533905,0.058079835,0.07104088,0.056159675,0.13028166,0.051373996,0.10829269
888,0.058052942,0.06248001,0.03530814,0.028586317,0.11612338,0.1344375,0.046703424,0.05258927,0.06731727,0.07167666,0.030548742,0.032727502,0.10125649,0.031804062,0.09312506,0.037263244
889,0.07659447,0.094448134,0.102084436,0.07640646,0.07124148,0.11317302,0.04302235,0.017865907,0.04558303,0.030449789,0.021476926,0.02915765,0.048246287,0.05666811,0.12679012,0.046791818
890,0.059776273,0.14102092,0.113348074,0.06246254,0.022645896,0.029798966,0.06430897,0.08258808,0.081955045,0.13693804,0.06390173,0.051987976,0.01763052,0.031095656,0.0075239595,0.03301733
891,0.033342957,0.03677365,0.038525835,0.049501047,0.11238168,0.121334724,0.053649224,0.013872992,0.0243353,0.022801155,0.02417414,0.05584531,0.14152001,0.0505484,0.118146725,0.10324687
892,0.07420059,0.06768343,0.14824732,0.13961938,0.023092005,0.019799802,0.10277713,0.019528674,0.060600568,0.04997921,0.08076192,0.061400734,0.08707933,0.021995617,0.034129217,0.009105107
893,0.05516782,0.04182348,0.052601546,0.059221324,0.087663405,0.12343795,0.046397343,0.05143807,0.10901481,0.08189904,0.026359232,0.03817534,0.06988576,0.031256534,0.09984626,0.025812188
894,0.044682343,0.06166745,0.07169215,0.040898208,0.065785505,0.052439835,0.08038262,0.087317884,0.15710416,0.06165343,0.07895312,0.031355392,0.0253767,0.06127668,0.026102517,0.05331202
895,0.007302075,0.027096715,0.032486435,0.015077272,0.09744886,0.07432239,0.020544883,0.15582436,0.24725735,0.1254368,0.09953253,0.030598387,0.01513917,0.02155027,0.004509203,0.025873331
896,0.023956917,0.032761183,0.062330987,0.04958179,0.08083008,0.04899233,0.048543368,0.10181889,0.08824948,0.12858798,0.08664137,0.058790397,0.072040625,0.04920899,0.021925837,0.045739755
897,0.0071125426,0.012843867,0.04191986,0.07575794,0.18535481,0.10768048,0.02901866,0.019176623,0.08004202,0.03265924,0.0887167,0.08816941,0.1305576,0.025360107,0.05633402,0.019296132
898,0.011116465,0.015430937,0.039049163,0.03434428,0.15406924,0.12806876,0.050962877,0.032813407,0.12400091,0.0965158,0.08977734,0.035801023,0.104031526,0.019975249,0.04279004,0.02125304
