,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.17390023,0.083585195,0.04676397,0.048260275,0.05940847,0.06873653,0.051215913,0.055587567,0.048350584,0.04591312,0.038174264,0.045669835,0.067749344,0.05511569,0.056375664,0.055193245
752,0.027796492,0.032904726,0.04092317,0.040485688,0.13641162,0.10091741,0.056753464,0.060628403,0.053490717,0.06658719,0.043218896,0.07671604,0.07400029,0.04139548,0.053376872,0.09439356
753,0.049767245,0.028829334,0.04748751,0.10050119,0.05854162,0.0532501,0.044731174,0.01160599,0.061080158,0.05266084,0.06023812,0.063049674,0.12635298,0.05101758,0.1567754,0.034111135
754,0.04838566,0.040146016,0.03326486,0.026915535,0.0922558,0.05738299,0.068390004,0.10537199,0.09328065,0.11302001,0.05885611,0.060712155,0.07501055,0.044547137,0.05117211,0.03128845
755,0.040864643,0.058351807,0.04301068,0.0321071,0.093877636,0.056941234,0.0678158,0.08875499,0.11858213,0.118002,0.057175424,0.07384987,0.051918045,0.035741165,0.037649084,0.025358435
756,0.045016732,0.06941322,0.0495598,0.023142567,0.106316924,0.0652544,0.10450021,0.038839877,0.026221678,0.0598977,0.03606248,0.08361181,0.04557778,0.06981088,0.04656364,0.13021028
757,0.040120948,0.14051971,0.05578681,0.028349169,0.14756954,0.17515199,0.06972618,0.02029479,0.031379007,0.07012903,0.025364835,0.07310385,0.034535542,0.020047382,0.029411927,0.038509335
758,0.024034563,0.056229983,0.056875166,0.0834436,0.082103394,0.08783718,0.06390485,0.022849992,0.059313234,0.0984349,0.027701551,0.0849367,0.057414353,0.04630054,0.11528328,0.033336706
759,0.08601038,0.07841186,0.039056275,0.028147547,0.062326703,0.051367152,0.08091443,0.076078035,0.06683335,0.071742065,0.08312033,0.03260234,0.08078801,0.044565663,0.0538446,0.06419131
760,0.070150375,0.061245188,0.04350795,0.05141313,0.053444475,0.060034376,0.05524583,0.08889848,0.09845744,0.091000274,0.057186317,0.059533473,0.039320767,0.07129978,0.05433862,0.044923507
761,0.033684418,0.039030746,0.05181694,0.04373393,0.088766605,0.0653195,0.048303805,0.07771798,0.0731217,0.1081823,0.05029771,0.044937447,0.0685105,0.05637305,0.054050587,0.096152775
762,0.030651694,0.050934628,0.060310513,0.079028144,0.16811328,0.14732109,0.04287127,0.013368446,0.028663317,0.032055717,0.021380056,0.036232255,0.08987137,0.03002764,0.10748245,0.061688088
763,0.04437004,0.07725471,0.050768208,0.04317682,0.07354023,0.10329561,0.033101026,0.059961,0.17100887,0.12850136,0.051412776,0.03403435,0.0664169,0.012774739,0.039863244,0.010520171
764,0.038245365,0.052230753,0.0573208,0.05690775,0.10781319,0.06580252,0.03958715,0.030334312,0.070888504,0.04853272,0.029076997,0.04420157,0.04286859,0.14494437,0.07949032,0.091755085
765,0.040885456,0.027546605,0.036394197,0.04384428,0.038557798,0.026279494,0.068522446,0.073334485,0.076373965,0.09423322,0.116312034,0.07763944,0.05743557,0.113452025,0.053547077,0.055641983
766,0.017903917,0.024598416,0.046409156,0.1016688,0.11886202,0.09721374,0.055163193,0.035132512,0.11355465,0.103817664,0.051234767,0.07508551,0.043744743,0.024861665,0.039467588,0.051281627
767,0.054168515,0.06566841,0.09095166,0.09616758,0.08774889,0.15450518,0.035522897,0.010805558,0.053127646,0.023158692,0.01627851,0.027609743,0.04391664,0.03700055,0.1731023,0.030267239
768,0.085454546,0.042172562,0.033255532,0.06142286,0.06199664,0.050688285,0.046807803,0.06185465,0.10057517,0.07240587,0.08512727,0.040609896,0.05248885,0.07156703,0.053941417,0.079631574
769,0.036071815,0.028521655,0.056287397,0.03659661,0.09230882,0.09932081,0.05699034,0.08525123,0.10535835,0.07794851,0.037142225,0.06997652,0.07048644,0.041389704,0.0644969,0.041852623
770,0.023358902,0.06401995,0.060656123,0.08748776,0.10023033,0.11812181,0.037159406,0.032146234,0.07595352,0.036645602,0.022511555,0.079661325,0.13287799,0.017705657,0.090618715,0.020845113
771,0.037047278,0.04814856,0.12163707,0.06780661,0.1094868,0.09164841,0.056655433,0.031875897,0.06789579,0.073320284,0.033891335,0.05263226,0.028040076,0.048069175,0.04157148,0.09027364
772,0.015175601,0.042179134,0.059237406,0.096581526,0.13167287,0.11816917,0.025721435,0.021843817,0.09770798,0.05425394,0.041432105,0.051783293,0.080485635,0.03193203,0.09901071,0.032813344
773,0.10551842,0.052293103,0.067271404,0.05660964,0.02907726,0.024364593,0.048873127,0.082668915,0.094662204,0.1593938,0.0876108,0.029084232,0.03490846,0.058057394,0.041647788,0.027958872
774,0.07127598,0.044466686,0.09230083,0.028956452,0.05300501,0.076684885,0.038078833,0.15321025,0.093927056,0.07124795,0.06218648,0.046425235,0.029672107,0.047317058,0.028645776,0.062599465
775,0.03858992,0.07954049,0.06935974,0.035483304,0.13579178,0.09418336,0.054739982,0.06969192,0.08886582,0.12695274,0.036707222,0.038927857,0.024757065,0.022101855,0.01667867,0.06762827
776,0.031567216,0.040600628,0.033747535,0.024846504,0.048626326,0.050934725,0.059063595,0.06363546,0.05326838,0.1509381,0.06993613,0.1282832,0.06692243,0.06741272,0.029482402,0.080734655
777,0.06536361,0.18489867,0.09020105,0.02948287,0.07376151,0.104118995,0.13329107,0.030809993,0.060682435,0.06677752,0.03529531,0.032257434,0.021849433,0.01295347,0.022280864,0.035975732
778,0.08293787,0.05898597,0.05419845,0.03896294,0.043446507,0.05201819,0.03798341,0.10930175,0.078705445,0.06283958,0.056367233,0.0624588,0.064805835,0.07780831,0.08438104,0.034798738
779,0.055358004,0.10332909,0.08900674,0.06265752,0.05272756,0.036543306,0.076986305,0.06356381,0.063877515,0.06911274,0.058208957,0.08493612,0.038856365,0.07021451,0.036923602,0.037697945
780,0.03300451,0.037815325,0.101261646,0.076167904,0.109970555,0.095909216,0.030609366,0.034391515,0.110210456,0.09479922,0.034328517,0.030422367,0.049307227,0.04898846,0.0686173,0.04419643
781,0.01660584,0.054007653,0.05948084,0.055656888,0.1677333,0.24732059,0.06983693,0.012654776,0.023652095,0.04827091,0.014427651,0.08198608,0.03498742,0.01031727,0.06150487,0.04155683
782,0.01719279,0.025888603,0.09349854,0.059293814,0.13727136,0.10359286,0.046346523,0.013035825,0.025081027,0.07086012,0.011907947,0.1088469,0.091398865,0.05444783,0.08869744,0.05263959
783,0.032364454,0.026402911,0.0643354,0.06926186,0.08262012,0.055624526,0.03325214,0.08159972,0.11283104,0.14036779,0.041736353,0.046880104,0.07068084,0.047888014,0.0412071,0.05294762
784,0.0424158,0.06281665,0.10246033,0.11010755,0.06417235,0.04396065,0.08334764,0.026521372,0.055513985,0.07859325,0.03734759,0.07309274,0.033834197,0.0633803,0.057647128,0.06478855
785,0.026078606,0.024304595,0.027991693,0.024926947,0.082014285,0.08304983,0.072803855,0.053578533,0.20515102,0.05807034,0.15061425,0.06141343,0.030858662,0.02155608,0.05031898,0.027268885
786,0.014072412,0.025397588,0.04564451,0.05847647,0.16185924,0.089280345,0.027242884,0.038879022,0.0746974,0.15683873,0.0189504,0.09497968,0.04476846,0.04745646,0.041280527,0.060175825
787,0.031490818,0.028552346,0.09504058,0.109802544,0.06225807,0.0547035,0.07081272,0.02263402,0.045159213,0.048223037,0.04199378,0.10158804,0.09026978,0.047929663,0.11949983,0.030042036
788,0.027419262,0.034928598,0.03983794,0.053452652,0.09183119,0.09355104,0.0357318,0.028585637,0.094823584,0.056913715,0.05227156,0.037685383,0.066760436,0.0897223,0.111484185,0.08500077
789,0.0390198,0.04218272,0.040933624,0.022912474,0.111728065,0.045608986,0.070080206,0.057063777,0.067210756,0.082451284,0.057116073,0.050744813,0.029691359,0.092455514,0.035259224,0.15554133
790,0.02665683,0.043636363,0.04779591,0.0871903,0.06429404,0.13586016,0.04008874,0.024835024,0.07465416,0.0337763,0.058872234,0.06191327,0.10668669,0.017145662,0.1577892,0.018805187
791,0.034321144,0.07246245,0.060331997,0.042200606,0.0998611,0.12664668,0.08296842,0.026834622,0.032656383,0.046389084,0.023056673,0.062301006,0.08128235,0.03648005,0.09549622,0.07671119
792,0.062188648,0.04966077,0.047402624,0.045050804,0.05124441,0.038904827,0.03783821,0.063005865,0.0558944,0.10066641,0.03830418,0.0444127,0.037425514,0.18517523,0.04156168,0.101263724
793,0.052078202,0.061482843,0.070245065,0.050796226,0.0656557,0.062440224,0.08462747,0.0307265,0.033010345,0.08890655,0.031246573,0.1057911,0.03470259,0.08239006,0.053591333,0.092309214
794,0.09528526,0.098862275,0.049322814,0.02692593,0.05721703,0.042470407,0.05649152,0.10096165,0.074656054,0.058906645,0.089889504,0.03822391,0.028117497,0.084111504,0.025907172,0.07265089
795,0.048910633,0.055116046,0.07675394,0.0577647,0.12501903,0.057639066,0.08798858,0.022301905,0.041968264,0.04449015,0.027615227,0.037861228,0.04241843,0.0734366,0.08409364,0.116622545
796,0.034939162,0.09775212,0.03671036,0.021042265,0.07543261,0.04504967,0.046088018,0.10623357,0.08015779,0.13331608,0.086851455,0.040233787,0.044797942,0.053126432,0.027813867,0.07045486
797,0.025694497,0.06600735,0.044303887,0.0623607,0.11879899,0.14964777,0.041439664,0.027978817,0.054268237,0.03319069,0.021719228,0.11673538,0.084133364,0.012975874,0.12823494,0.012510619
798,0.08506409,0.06911807,0.08532701,0.10724217,0.020016897,0.019442303,0.041807786,0.051385093,0.040994626,0.0580283,0.054328956,0.085991725,0.044436146,0.13472223,0.058278352,0.04381621
799,0.018912552,0.03494945,0.06766073,0.047200624,0.12814917,0.11521737,0.04463711,0.056549136,0.097194254,0.09723515,0.08365342,0.061058324,0.043764457,0.018482774,0.021133432,0.06420199
800,0.101831116,0.075556494,0.058949795,0.040822756,0.048545167,0.04305988,0.060818344,0.06519795,0.060178425,0.10378382,0.052747402,0.061366193,0.07859582,0.060843978,0.048576694,0.039126188
801,0.061670773,0.06139494,0.06994356,0.09538895,0.047873758,0.046182893,0.041207828,0.032795034,0.041802805,0.041093864,0.043342937,0.06191623,0.09470984,0.09430663,0.0869432,0.079426736
802,0.048102614,0.05772243,0.062612064,0.114628956,0.07578198,0.118711576,0.038561136,0.0059993346,0.013798443,0.025796793,0.009000674,0.08556711,0.10247722,0.036414586,0.16551316,0.039311863
803,0.074345075,0.06818363,0.090741344,0.10138276,0.057986293,0.05192314,0.043605525,0.03812334,0.05454197,0.07574164,0.046115875,0.044645242,0.13026284,0.034533057,0.063516274,0.024351899
804,0.06797412,0.0540141,0.067972,0.08705637,0.04965231,0.040717173,0.048268408,0.058099747,0.066931404,0.09904465,0.05392911,0.047113117,0.06074532,0.07477943,0.07149676,0.052205905
805,0.017563744,0.057988197,0.034659136,0.0527023,0.1645177,0.17141245,0.052904516,0.0072056716,0.019838884,0.037255697,0.014095808,0.11572193,0.11236385,0.01727959,0.09062224,0.03386825
806,0.05627756,0.05997899,0.052031588,0.04329313,0.0624248,0.06085376,0.072059974,0.058575224,0.05593969,0.08729666,0.05786433,0.044883855,0.040702816,0.063108586,0.045779493,0.1389295
807,0.042092107,0.04149939,0.055223588,0.06757296,0.07579281,0.10389955,0.032178923,0.049293794,0.08646525,0.079508744,0.044036962,0.049515393,0.14168935,0.025583519,0.085765764,0.019881904
808,0.0387286,0.047957484,0.09484854,0.033622652,0.042618033,0.023241095,0.0766465,0.12765661,0.11301728,0.09807023,0.08975545,0.05118313,0.015200658,0.0668582,0.018239476,0.062355965
809,0.025572957,0.08547869,0.080948554,0.108830474,0.09049979,0.09483791,0.056445625,0.012439974,0.026607057,0.051007066,0.0153131,0.15654851,0.045423344,0.025416067,0.08504457,0.03958633
810,0.027487878,0.041808225,0.098931186,0.08792498,0.08207692,0.051672816,0.05966616,0.025339767,0.07696817,0.054798007,0.0757599,0.06909368,0.031405512,0.08859521,0.051977795,0.076493785
811,0.03201161,0.08096009,0.050823897,0.0338514,0.13496429,0.074316874,0.109777294,0.02223141,0.04309797,0.12242611,0.025770545,0.078028336,0.06704028,0.033928227,0.055975407,0.034796294
812,0.013274702,0.012544567,0.034188796,0.024056528,0.13377413,0.07343512,0.02559072,0.12798916,0.20128861,0.11613517,0.088964775,0.046108212,0.030166667,0.017880721,0.017037667,0.037564404
813,0.03321254,0.034418114,0.054569602,0.045437332,0.111020446,0.13615656,0.054121412,0.04409453,0.123556346,0.052137364,0.027303465,0.026932118,0.0873353,0.026684042,0.11521433,0.027806424
814,0.057584584,0.06156977,0.047115058,0.034075808,0.07937085,0.09594818,0.06568373,0.02944952,0.036890857,0.03332321,0.027968343,0.091816835,0.079324566,0.07753668,0.13584952,0.046492483
815,0.049871106,0.050976902,0.084682144,0.05857261,0.10264823,0.071217164,0.03365401,0.0346645,0.07678616,0.09206365,0.044283673,0.061950028,0.023380293,0.06568153,0.036568202,0.11299985
816,0.076125406,0.056528095,0.103140146,0.07104056,0.047060728,0.034594923,0.05409071,0.04920874,0.054679602,0.12532888,0.05203125,0.042830087,0.06544725,0.061280653,0.037539914,0.069073014
817,0.12035841,0.094584614,0.094492614,0.07844243,0.0760225,0.077555284,0.04852923,0.0076280343,0.0219008,0.029626047,0.015378339,0.051069494,0.06753175,0.041495275,0.1440059,0.031379256
818,0.078760535,0.08486221,0.077410705,0.054050222,0.04278328,0.02598414,0.06885195,0.055118743,0.058387812,0.10908436,0.0815917,0.04913952,0.031287137,0.09522446,0.031077133,0.056386016
819,0.0848466,0.085549966,0.065557644,0.063007094,0.07667801,0.055716425,0.07421971,0.028840961,0.046103682,0.06831292,0.029893301,0.040110648,0.065285236,0.06709938,0.08532193,0.06345645
820,0.04999934,0.053720746,0.04643009,0.045567054,0.06017175,0.05422138,0.042573243,0.04936933,0.053024057,0.05349128,0.03608919,0.050160985,0.0827444,0.11727249,0.08810676,0.117057845
821,0.11658977,0.13192317,0.058892947,0.043106165,0.04503876,0.02759634,0.11247612,0.0374892,0.04568782,0.098272525,0.071638085,0.040263236,0.027378261,0.053914927,0.035548396,0.054184306
822,0.043786168,0.04968387,0.123231836,0.0752275,0.0878669,0.08970683,0.057478573,0.03332387,0.05658941,0.058707383,0.04037661,0.05898704,0.028194085,0.054186765,0.06295594,0.07969721
823,0.05439068,0.0554883,0.033840027,0.034410086,0.095123075,0.041373484,0.0772574,0.046138365,0.05830331,0.10507544,0.08805709,0.051432185,0.058909908,0.06545131,0.05176573,0.08298363
824,0.08357614,0.054213833,0.06250977,0.055657253,0.051145718,0.038516767,0.07624617,0.045522787,0.058932625,0.07658309,0.054619662,0.063160874,0.08504491,0.08536002,0.06524088,0.043669455
825,0.051242717,0.050081365,0.06070415,0.06984485,0.05085809,0.044342913,0.034951113,0.08625539,0.0794715,0.1127461,0.05793983,0.06181198,0.068513736,0.06880034,0.03262055,0.06981539
826,0.01087327,0.021223728,0.03612928,0.030735636,0.1110871,0.07439544,0.036827445,0.07009791,0.07189307,0.15954682,0.027947867,0.096708834,0.069241144,0.06148418,0.045440212,0.07636806
827,0.045857627,0.067040324,0.085252374,0.07667301,0.121683925,0.14608674,0.028983116,0.041303508,0.07056122,0.06881459,0.02542815,0.042783324,0.048327245,0.021889953,0.06322009,0.046094824
828,0.040620018,0.048598126,0.053982265,0.05407131,0.08042597,0.046925653,0.043077204,0.085966535,0.117851794,0.12929517,0.05375027,0.036419053,0.053721037,0.056021687,0.04243893,0.05683501
829,0.03850363,0.035429392,0.03367694,0.027506275,0.074432984,0.08225684,0.05146248,0.0744601,0.12347913,0.092248194,0.08775434,0.050758116,0.081000805,0.032850973,0.06145747,0.0527223
830,0.041462507,0.05950685,0.045405474,0.027988132,0.08895514,0.075592905,0.060868632,0.08192041,0.07853998,0.07276492,0.055367563,0.055839784,0.05036998,0.071121365,0.06288855,0.07140781
831,0.106769346,0.039001834,0.056790177,0.05322623,0.027023263,0.030181453,0.050261755,0.078152426,0.047679223,0.07332997,0.05386156,0.070753485,0.07015927,0.12368985,0.064413704,0.054706458
832,0.07541289,0.062069632,0.060275417,0.04883383,0.04468107,0.045985468,0.059946217,0.090631194,0.10908048,0.054853134,0.097529605,0.06265808,0.050565273,0.05369144,0.060851812,0.022934474
833,0.028063646,0.044196095,0.06582187,0.051841162,0.09028752,0.08055825,0.044061914,0.020939736,0.025272943,0.03498481,0.016628101,0.09958639,0.10595054,0.091159865,0.105064884,0.09558231
834,0.023992745,0.015869094,0.05724137,0.06745335,0.052298304,0.028001571,0.03601577,0.041730475,0.118289426,0.0590187,0.07193694,0.08005978,0.06940433,0.14082085,0.09982685,0.03804047
835,0.013494362,0.049370024,0.06832555,0.041089054,0.23830888,0.10864881,0.10732907,0.011205695,0.03192451,0.052241605,0.030383028,0.14034854,0.052214883,0.007993816,0.029979581,0.017142627
836,0.02344852,0.059943266,0.038641922,0.02381644,0.09236574,0.08950353,0.06136618,0.059763096,0.059240468,0.1321249,0.043711696,0.09008784,0.04989128,0.042923786,0.027942235,0.10522911
837,0.040621344,0.14590776,0.0785714,0.045870487,0.11290608,0.1274073,0.099879675,0.0286403,0.055666704,0.043730922,0.04018724,0.12159687,0.018924361,0.005467436,0.024895035,0.00972705
838,0.033140767,0.070055984,0.050121177,0.036814295,0.106254786,0.097609855,0.09117645,0.028112475,0.07780788,0.03974308,0.069864735,0.05555599,0.07511449,0.02838186,0.08755732,0.052688904
839,0.029062718,0.03353884,0.039360803,0.055179495,0.10056829,0.07413079,0.028870095,0.03894638,0.07068787,0.113465674,0.049183365,0.059077766,0.10194581,0.07258921,0.0784819,0.054910943
840,0.020861937,0.040561095,0.058765907,0.03793953,0.14798103,0.09505642,0.039896082,0.07265028,0.15327254,0.06293191,0.054892287,0.043748043,0.046062104,0.028687859,0.06295774,0.03373518
841,0.038848944,0.04732838,0.07441666,0.099224545,0.07248543,0.041435197,0.02984827,0.04199001,0.06608897,0.110707164,0.045342006,0.04429007,0.07326665,0.07077607,0.10111297,0.04283871
842,0.016651325,0.027740868,0.07880721,0.10251569,0.111847,0.10517063,0.050771266,0.012917708,0.050280966,0.033647034,0.022548255,0.052137807,0.09425984,0.037372056,0.14987051,0.05346184
843,0.09957952,0.08664473,0.037907235,0.028800666,0.060655836,0.049363498,0.0681068,0.08012035,0.07589137,0.10104154,0.085848205,0.03162297,0.065802306,0.037226133,0.051671427,0.039717402
844,0.025119156,0.038490035,0.11323322,0.10608228,0.06285692,0.060672607,0.08379745,0.029680505,0.12850854,0.10245174,0.040972434,0.08793042,0.031284694,0.01884792,0.057412475,0.012659551
845,0.02556342,0.022990808,0.041043393,0.048886217,0.1036887,0.10544239,0.040507242,0.03818999,0.10024718,0.11855293,0.040396746,0.04445475,0.06518933,0.052064583,0.06024327,0.09253901
846,0.029841648,0.041202087,0.08824984,0.04538479,0.093332365,0.066681944,0.07517394,0.032945283,0.05104197,0.054518253,0.036187053,0.074249126,0.042282496,0.101693235,0.062266495,0.10494943
847,0.046772353,0.04042502,0.041233215,0.0529793,0.049202245,0.03144722,0.07103897,0.07315414,0.06396981,0.09745538,0.05632368,0.072722346,0.07729173,0.1027207,0.06121928,0.062044647
848,0.020062497,0.049974415,0.04349484,0.049258243,0.14526011,0.074456446,0.053208403,0.014130055,0.033934712,0.05435991,0.01802735,0.09272194,0.1458309,0.034779444,0.14424698,0.026253711
849,0.082387485,0.10585292,0.052893627,0.0406076,0.08879467,0.09728798,0.115281336,0.0297831,0.03380925,0.06317095,0.026999593,0.04772822,0.070999175,0.031407874,0.062364407,0.05063178
850,0.016836168,0.0361896,0.030193176,0.025749253,0.13388883,0.21889783,0.047034036,0.02152728,0.058049425,0.07494609,0.025035156,0.08324601,0.12296318,0.01349656,0.072597526,0.019349791
851,0.06986341,0.09188318,0.08754559,0.09806013,0.029673621,0.0247796,0.0698352,0.079457924,0.06223997,0.0983356,0.06150678,0.07687195,0.06277471,0.032841567,0.03806767,0.016263127
852,0.10159757,0.091486946,0.036478348,0.037037767,0.043810982,0.041744877,0.10642345,0.032545567,0.0343484,0.043407835,0.050309066,0.04495167,0.055021014,0.09886307,0.09806727,0.083906226
853,0.08414703,0.09291115,0.100209095,0.06451921,0.03285651,0.021905944,0.06243119,0.061266746,0.0726,0.12279979,0.10805596,0.07423441,0.044388644,0.024290698,0.01692874,0.016454915
854,0.07473234,0.06368632,0.06759204,0.06655878,0.046211958,0.022677908,0.038902726,0.11105279,0.09503131,0.117664985,0.07310866,0.052430995,0.045032434,0.061770223,0.03738008,0.026166603
855,0.02961728,0.045561958,0.051274955,0.031826008,0.10720665,0.16040301,0.06153997,0.054315526,0.07175231,0.075412326,0.024395334,0.088251114,0.03569578,0.044467464,0.066664614,0.051615734
856,0.028438028,0.08587227,0.066278346,0.037402995,0.14117897,0.110242724,0.06995255,0.04202212,0.05328682,0.07479331,0.067122824,0.0831279,0.07787147,0.009203882,0.026897592,0.026308142
857,0.058357965,0.058281146,0.046953198,0.03815333,0.091637425,0.093648754,0.043020543,0.04583306,0.035351124,0.08725468,0.025574831,0.051330063,0.12545352,0.056047346,0.07257659,0.07052643
858,0.012744781,0.039385777,0.03951562,0.120583326,0.07410329,0.05602774,0.031957667,0.006939608,0.021547055,0.031885136,0.030667271,0.12267028,0.2531488,0.010706797,0.12889713,0.019219737
859,0.024930283,0.05127654,0.0681811,0.06923805,0.109747335,0.11222778,0.04275436,0.006288142,0.013795847,0.03628975,0.008557047,0.11006011,0.08554788,0.04920584,0.17363094,0.038268957
860,0.13289292,0.0830767,0.050055515,0.071214445,0.07563262,0.05214095,0.07585478,0.02644883,0.04248162,0.04820684,0.04209367,0.0647597,0.060062766,0.043891978,0.10944289,0.021743715
861,0.096735194,0.14191143,0.082734585,0.106174365,0.046119936,0.029368615,0.05605418,0.026500588,0.042006664,0.086341254,0.032122694,0.14293303,0.021714084,0.040833972,0.023494774,0.024954578
862,0.04224005,0.044218425,0.064360105,0.054209646,0.051622216,0.040555228,0.040256936,0.07161202,0.074581414,0.10986442,0.0563996,0.06406725,0.04327932,0.09521289,0.029439779,0.118080705
863,0.023628592,0.051823907,0.049354423,0.047390673,0.12952197,0.19511232,0.05939171,0.021730978,0.05059336,0.05767764,0.03330455,0.05642378,0.053859126,0.025529237,0.06285787,0.08179986
864,0.023592904,0.017385013,0.04105877,0.035029728,0.09568203,0.14501812,0.04211735,0.044395935,0.10828102,0.039213702,0.05305341,0.047845725,0.12839326,0.029778516,0.09473247,0.05442203
865,0.074734055,0.07057786,0.070890814,0.042195097,0.04662342,0.027307084,0.058727115,0.10255663,0.06168259,0.08366642,0.062189378,0.04616023,0.044798907,0.11061607,0.039787043,0.057487253
866,0.016872117,0.027315775,0.06659759,0.060677238,0.08545997,0.17502701,0.0267873,0.014572341,0.027288271,0.045695834,0.015717475,0.11199988,0.1585122,0.03557173,0.061624255,0.07028105
867,0.057815176,0.07085856,0.049234204,0.027011503,0.05645647,0.052023105,0.05139086,0.13475366,0.07240554,0.06286235,0.06876298,0.050989643,0.035187755,0.09288891,0.03668608,0.08067323
868,0.08830697,0.068342954,0.044003252,0.041616175,0.090617955,0.08202166,0.054174095,0.031248584,0.03635235,0.050407063,0.025176287,0.04515938,0.11172683,0.044863515,0.15338492,0.03259801
869,0.021553488,0.036605123,0.104920395,0.09819832,0.11622142,0.087348945,0.0442837,0.016802512,0.064119145,0.04447346,0.03242733,0.060243193,0.024015555,0.06582824,0.058025386,0.12493382
870,0.09490495,0.0871699,0.06519348,0.04862761,0.045789268,0.05867543,0.044886056,0.09139962,0.090063766,0.07788903,0.038474906,0.06257579,0.02906636,0.070767485,0.061256155,0.03326015
871,0.017528018,0.030969676,0.058239635,0.07774264,0.1282635,0.059627015,0.05992773,0.0100049665,0.020977536,0.071080245,0.014255852,0.13594308,0.076058626,0.068730794,0.10395004,0.06670062
872,0.041710433,0.053035095,0.048379287,0.018388554,0.0914563,0.04552042,0.09482184,0.081026964,0.19765233,0.094993755,0.15452921,0.016759612,0.018291363,0.010691146,0.017237779,0.015505847
873,0.052884024,0.050571643,0.051934537,0.045525745,0.07355278,0.054635108,0.08955771,0.05172862,0.0355341,0.046379667,0.038237892,0.10262561,0.09183148,0.06653796,0.086415276,0.062047828
874,0.059249602,0.059482977,0.10053665,0.07149705,0.084979475,0.07380317,0.07609146,0.049294997,0.04067393,0.07996918,0.028847633,0.10259881,0.045140706,0.047354512,0.036460202,0.044019587
875,0.01538537,0.02805663,0.04218269,0.034380972,0.15567559,0.15464707,0.032987297,0.03547378,0.09485793,0.05044378,0.031257134,0.07200722,0.07432214,0.039798334,0.092237964,0.04628619
876,0.046449337,0.05514028,0.07851977,0.06266757,0.14210674,0.08495077,0.07038601,0.019942986,0.035674646,0.055554807,0.027236888,0.052507665,0.044308502,0.05011593,0.118521266,0.05591681
877,0.11860451,0.06129576,0.05416704,0.049417518,0.04711151,0.049019225,0.05929907,0.04586929,0.050932772,0.045614175,0.05004523,0.06700942,0.12361209,0.049992293,0.10079197,0.027218118
878,0.060124435,0.07339579,0.04209435,0.033373,0.0612503,0.06506561,0.07127518,0.03938602,0.024548745,0.04828401,0.025755687,0.06473026,0.103553474,0.09153164,0.07991088,0.11572067
879,0.012618779,0.05223987,0.03402409,0.016625414,0.12755992,0.19075108,0.07429887,0.042396687,0.119849436,0.1195456,0.09054626,0.03394405,0.027570216,0.0069127604,0.02561934,0.025497662
880,0.020060616,0.026277902,0.08661058,0.08012072,0.119631276,0.09570774,0.025746623,0.01738263,0.03991026,0.049671277,0.021573212,0.07574293,0.034420606,0.10934891,0.08637679,0.11141792
881,0.02417212,0.0533241,0.047946412,0.03913382,0.18807335,0.122198276,0.06835389,0.015460046,0.04138014,0.058205392,0.017455626,0.055520467,0.039695576,0.047502887,0.051349167,0.13022868
882,0.019694515,0.016264593,0.049998824,0.098994665,0.08033462,0.070557974,0.038890626,0.044577315,0.13568668,0.08035527,0.046592902,0.070343256,0.04567723,0.06619048,0.088327624,0.047513437
883,0.05904468,0.062941834,0.09819475,0.062039595,0.08343416,0.072125226,0.039168738,0.038351726,0.047299847,0.061579093,0.041491505,0.04922995,0.02689384,0.089932755,0.067832336,0.10043993
884,0.02566061,0.0731617,0.12360602,0.069441706,0.07400595,0.057466116,0.07730435,0.06295618,0.088258795,0.14403184,0.033219207,0.07029552,0.04332609,0.01498033,0.024704117,0.017581422
885,0.037661653,0.029687772,0.049587175,0.05082795,0.07048448,0.08456242,0.034804977,0.049233206,0.07900077,0.05606241,0.028016886,0.068965405,0.123773366,0.07708671,0.11411045,0.04613437
886,0.04413142,0.06768068,0.09158218,0.1154635,0.09772888,0.06903986,0.06739195,0.013578567,0.02478305,0.058515016,0.026056552,0.06467321,0.042089406,0.04585246,0.100736655,0.07069662
887,0.040530626,0.07946993,0.07520909,0.0332224,0.15416314,0.11626027,0.063162684,0.036206942,0.04099068,0.07383225,0.029931305,0.052473515,0.06854964,0.034641813,0.04266729,0.058688413
888,0.0610356,0.06640533,0.046969865,0.03510125,0.06295415,0.04334788,0.09174319,0.10472342,0.06322504,0.1074506,0.0852256,0.05467814,0.062183853,0.03157869,0.03688654,0.046490934
889,0.019890731,0.06555423,0.07388339,0.01738952,0.09473472,0.098952666,0.035782628,0.12003279,0.07816633,0.14027426,0.06790034,0.067019224,0.02305922,0.01922885,0.015935974,0.062195208
890,0.15913756,0.07649827,0.08571921,0.052854568,0.024802832,0.02660571,0.05844802,0.07402155,0.048618034,0.12816897,0.04690893,0.069619074,0.030249083,0.060688343,0.023452403,0.034207463
891,0.04705835,0.076256596,0.055515252,0.08277123,0.055859953,0.041911468,0.049961366,0.043315828,0.029154424,0.10895839,0.04172525,0.11263066,0.08271835,0.046653256,0.03982116,0.08568851
892,0.06539038,0.06147381,0.057559133,0.032675657,0.11438689,0.07600279,0.07024541,0.037751816,0.049199153,0.06489311,0.039594077,0.039506458,0.08865468,0.042198192,0.08855841,0.07191001
