,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.039867748,0.046408117,0.07637235,0.0836537,0.08489992,0.11259186,0.046782,0.03366543,0.046922788,0.06844794,0.031661928,0.059798468,0.039731957,0.052051783,0.07400108,0.103142984
752,0.0191806,0.034121823,0.04775211,0.050876454,0.08070674,0.058241244,0.0435632,0.03751214,0.094679624,0.09775371,0.086319864,0.065944545,0.041837346,0.0908875,0.05982166,0.09080138
753,0.042926557,0.06054512,0.07189912,0.064986505,0.08376988,0.056344096,0.073203884,0.043642715,0.06818551,0.085623235,0.044101145,0.05070561,0.040955156,0.042953644,0.07165538,0.09850243
754,0.052305333,0.087911494,0.08528222,0.06668245,0.0918357,0.111991234,0.09879824,0.036394887,0.11266596,0.042285725,0.060464807,0.039954577,0.039728962,0.01780482,0.03508188,0.020811655
755,0.0730295,0.0670335,0.08160078,0.04541937,0.055456754,0.05952051,0.086069286,0.07611406,0.07964676,0.057806198,0.07738918,0.044165332,0.058519624,0.040887926,0.05679698,0.040544268
756,0.010773964,0.030929914,0.09107788,0.1201409,0.10331364,0.19254608,0.050293762,0.016147446,0.12593322,0.111483365,0.039050058,0.03941845,0.01934484,0.009063844,0.029119032,0.011363638
757,0.101737335,0.06800768,0.07172771,0.060323525,0.05783733,0.057078272,0.048007928,0.044160303,0.07451587,0.049074262,0.05049477,0.030343575,0.05349046,0.06789119,0.07981398,0.085495755
758,0.034051117,0.052169155,0.088792786,0.042272583,0.10829706,0.11110575,0.07267684,0.050489224,0.12053501,0.048481096,0.048393503,0.027827783,0.03405146,0.050825134,0.062399648,0.04763189
759,0.268579,0.10699856,0.11496926,0.0790424,0.035734084,0.053613394,0.071553886,0.014556933,0.046651606,0.029352188,0.030030672,0.020321138,0.01578172,0.030141316,0.04623285,0.036441013
760,0.06720484,0.025965827,0.04004232,0.032195434,0.089510776,0.0794671,0.039353352,0.044928342,0.061260328,0.032386217,0.03746235,0.04759487,0.050817624,0.10567751,0.08739504,0.15873803
761,0.03343535,0.067689024,0.06762478,0.0754615,0.07158517,0.058439966,0.070265375,0.05652948,0.11179338,0.13904232,0.060321048,0.057211507,0.039285686,0.033175573,0.030300006,0.02783987
762,0.012369452,0.019360585,0.035731353,0.036838155,0.15089758,0.06951192,0.056422718,0.06874777,0.15590848,0.07930195,0.06645059,0.046899963,0.027608685,0.03821354,0.026055098,0.10968218
763,0.09338578,0.09231961,0.06975364,0.033944655,0.054918256,0.062171556,0.06782372,0.030742459,0.02667962,0.047029883,0.0309041,0.042908635,0.11368329,0.05829895,0.119310535,0.056125294
764,0.027825657,0.042712383,0.036096353,0.034243938,0.08792594,0.033421274,0.07176461,0.05843001,0.1334799,0.08200919,0.06376448,0.05188923,0.052136127,0.08328745,0.043695375,0.09731816
765,0.029768338,0.044854958,0.040842008,0.05736504,0.086377665,0.09518818,0.033984218,0.02736955,0.051378887,0.07890037,0.031377725,0.07579744,0.09480234,0.06984847,0.10606081,0.07608398
766,0.02584736,0.04834556,0.1106463,0.10014609,0.113955475,0.100947686,0.037956066,0.026081726,0.049352713,0.06631718,0.017735036,0.06571464,0.055819627,0.049192593,0.08535846,0.04658346
767,0.056690063,0.074259646,0.09344311,0.08493964,0.06920075,0.15497355,0.057766095,0.012137696,0.036636226,0.024624104,0.04019164,0.03724389,0.10282625,0.013588002,0.1274084,0.01407089
768,0.054105632,0.10461358,0.08158018,0.04835193,0.06327408,0.06583992,0.044747736,0.06517516,0.050711334,0.07898089,0.027069626,0.061170876,0.040482,0.09512912,0.05537057,0.06339735
769,0.014836912,0.045136426,0.046907492,0.075907126,0.1379681,0.16599844,0.030318389,0.031271525,0.06129777,0.04126695,0.03119432,0.07142693,0.13016486,0.019664368,0.07468086,0.021959564
770,0.018344777,0.041620556,0.05015741,0.025913166,0.18189575,0.10201896,0.04481421,0.03210722,0.040802173,0.07158983,0.026073717,0.085020676,0.052355986,0.068901084,0.07689285,0.0814916
771,0.049723122,0.09499492,0.08365878,0.054796886,0.13263144,0.13266726,0.05407524,0.013521517,0.031275917,0.03662883,0.019231714,0.04165075,0.07701493,0.032447215,0.11292612,0.03275538
772,0.14981519,0.09247069,0.050246254,0.021765728,0.06417843,0.06206274,0.08738917,0.02467302,0.04522227,0.026212145,0.05781465,0.022544982,0.029101407,0.07376439,0.09323007,0.09950885
773,0.0448231,0.047654677,0.07005837,0.10476933,0.06374247,0.073939085,0.047936995,0.023885278,0.039447706,0.04739531,0.029785717,0.06547156,0.11704792,0.046628788,0.13572462,0.041689064
774,0.017483236,0.03739653,0.037622884,0.06278197,0.056144338,0.037013113,0.044229385,0.0703456,0.1953045,0.13456677,0.16201581,0.040022377,0.014390149,0.017768009,0.011664333,0.061251014
775,0.015103843,0.034578547,0.043364223,0.06591371,0.09768048,0.11907894,0.043619163,0.07576277,0.14244281,0.10105625,0.06064349,0.044135444,0.047092784,0.018929059,0.057784654,0.032813855
776,0.03183582,0.06375707,0.07053985,0.084355704,0.045197766,0.049302958,0.04261389,0.05495876,0.10678471,0.15774368,0.081800826,0.087962426,0.026017075,0.030202866,0.024689285,0.04223732
777,0.04138311,0.10550459,0.06550005,0.04340083,0.16546516,0.18956505,0.069729745,0.026958363,0.07347542,0.046586175,0.0377401,0.03645226,0.04320789,0.00957129,0.029533243,0.015926816
778,0.0080339005,0.021902747,0.040857825,0.06748868,0.14320563,0.12442934,0.029214092,0.039584674,0.11954633,0.117177345,0.05498395,0.09072778,0.07222955,0.012751216,0.03569358,0.02217336
779,0.027263897,0.028715111,0.038383774,0.06330634,0.12104289,0.15725887,0.03601091,0.033596035,0.118915975,0.069785215,0.05411602,0.04993718,0.051946845,0.028332854,0.07390328,0.04748481
780,0.050041154,0.15541781,0.13619007,0.1553302,0.04074411,0.026228758,0.084108874,0.01427274,0.037596986,0.07803043,0.060892418,0.066631176,0.015513755,0.021149391,0.024446372,0.033405773
781,0.09946727,0.10248695,0.054517202,0.029620493,0.049093477,0.047028992,0.084441,0.036444947,0.04324612,0.032583963,0.045990843,0.034308083,0.05985682,0.09109234,0.095287085,0.09453438
782,0.029537696,0.043097116,0.045371525,0.049830794,0.07906363,0.073434666,0.054955218,0.015407535,0.022575047,0.031084199,0.027635489,0.050879527,0.099133074,0.059663225,0.22731782,0.091013364
783,0.059662133,0.07608414,0.08506053,0.1027545,0.05881749,0.051424474,0.07246996,0.029031325,0.085088335,0.05540253,0.059975464,0.050222754,0.03558957,0.05641948,0.07637032,0.045627013
784,0.050803967,0.11488655,0.06504427,0.04688364,0.06908962,0.060877364,0.09175359,0.032626998,0.0335031,0.06648318,0.04074486,0.0617005,0.109429464,0.030743312,0.07989254,0.04553705
785,0.03846438,0.04899951,0.042171996,0.02817441,0.07131717,0.083549455,0.054539535,0.0666882,0.06703779,0.04953822,0.064872205,0.06603151,0.13099995,0.04258536,0.099944405,0.045085795
786,0.10991395,0.06181782,0.067301326,0.021784022,0.13719043,0.12837626,0.08440509,0.025210569,0.07833216,0.04997868,0.04142194,0.025155958,0.03552668,0.038937747,0.050971363,0.04367599
787,0.15577899,0.09667984,0.071585536,0.019365324,0.048410133,0.039400995,0.06466755,0.04283409,0.040000502,0.077796035,0.043839052,0.018525578,0.02401802,0.08523509,0.061790142,0.11007316
788,0.027010798,0.060497575,0.08370168,0.13012731,0.07690072,0.085651085,0.050304692,0.016915254,0.06478724,0.083391346,0.04675763,0.07296864,0.078534536,0.020959847,0.06999019,0.03150144
789,0.040739037,0.0724011,0.056650046,0.083827086,0.057103295,0.06432729,0.032054983,0.028535277,0.04625536,0.08806633,0.022465745,0.04846662,0.07927925,0.08825382,0.12265668,0.068918094
790,0.012247811,0.028245976,0.086082466,0.09402425,0.091998145,0.14028017,0.033528194,0.037744947,0.17767826,0.097117886,0.06103095,0.039959934,0.02161117,0.018471457,0.029185712,0.030792654
791,0.06459679,0.095632546,0.090459146,0.12990093,0.049562454,0.03504785,0.056586854,0.04308088,0.056475878,0.05985871,0.04278774,0.053502653,0.028639656,0.06521921,0.05668146,0.07196722
792,0.1085585,0.13970272,0.10007468,0.06816432,0.04317156,0.026244923,0.054362476,0.009984614,0.018143287,0.030955521,0.026079597,0.050211865,0.019809641,0.14076382,0.054640602,0.109131925
793,0.01937231,0.03020777,0.053175185,0.08900427,0.07955374,0.03880437,0.074813984,0.019436099,0.1762292,0.0488091,0.17195514,0.09165371,0.01781235,0.020360248,0.020531861,0.048280656
794,0.018278114,0.031387307,0.05944771,0.052507576,0.09358342,0.092708334,0.04652761,0.06205905,0.052461687,0.051856518,0.04133887,0.05964122,0.09606023,0.058323283,0.12263463,0.061184376
795,0.028719906,0.060043097,0.062307324,0.03342177,0.111651935,0.11887588,0.040869605,0.061391402,0.067661,0.09084078,0.049372863,0.07876287,0.09392508,0.023229336,0.049142305,0.029784845
796,0.10699339,0.06078296,0.07538209,0.045754615,0.053481523,0.064068966,0.048420843,0.09647269,0.09198695,0.07298609,0.037208047,0.02800532,0.031652983,0.07195853,0.061160672,0.05368429
797,0.02888267,0.059876926,0.07820612,0.085200325,0.056769498,0.09527798,0.032099705,0.046614986,0.14125283,0.13444138,0.06779528,0.054360814,0.021902874,0.027463336,0.026556747,0.043298602
798,0.05212275,0.063254,0.061690185,0.077091195,0.039216995,0.053918034,0.066816054,0.09123496,0.24625391,0.0756507,0.065745376,0.024180075,0.020560022,0.020979524,0.023108833,0.018177358
799,0.015128898,0.03598065,0.060018416,0.05486037,0.14638744,0.11230392,0.049424306,0.015792213,0.035494655,0.044713344,0.032231834,0.079882406,0.053698123,0.06712059,0.12368334,0.073279515
800,0.2387247,0.07449859,0.07799935,0.040748943,0.037951734,0.053933583,0.07546581,0.03988182,0.07911535,0.028409185,0.031676296,0.023705622,0.028454244,0.067947045,0.057532553,0.043955114
801,0.014362916,0.03296648,0.042542163,0.07779685,0.062014658,0.024950493,0.0665331,0.041259572,0.15416807,0.18369223,0.094280675,0.049088273,0.010784476,0.035580486,0.024819834,0.08515974
802,0.1014616,0.10617127,0.082691334,0.093397915,0.06641114,0.13959387,0.03686291,0.006668214,0.056038216,0.03603427,0.015749486,0.035478592,0.049444646,0.022023106,0.12665023,0.02532318
803,0.018749448,0.025488535,0.037308827,0.029957298,0.107059896,0.07989185,0.038704548,0.0741909,0.09247048,0.07408653,0.047701232,0.06215803,0.062252514,0.09069536,0.071382724,0.08790181
804,0.014700188,0.02417654,0.03936063,0.053327326,0.13694377,0.0935518,0.03522768,0.03438017,0.067703016,0.14836772,0.027520614,0.07551489,0.044112086,0.04329601,0.037061,0.12475651
805,0.03339899,0.030300658,0.04016868,0.050803225,0.15171695,0.16224666,0.034881692,0.027700204,0.06348288,0.08576469,0.021144507,0.030755935,0.041221857,0.04365418,0.093307726,0.08945116
806,0.02107908,0.0432957,0.030563882,0.035632737,0.10424705,0.07932397,0.044778153,0.042112563,0.104942225,0.06828074,0.06546596,0.060629897,0.06885754,0.05366652,0.07666864,0.10045539
807,0.08268893,0.08707905,0.061103392,0.049305983,0.04431152,0.08140739,0.04674035,0.079565525,0.09969489,0.05569204,0.04350576,0.033779774,0.068831645,0.033619486,0.105345115,0.027329184
808,0.06814331,0.037644915,0.057481702,0.025212586,0.06955011,0.08552399,0.04792004,0.08917938,0.06736352,0.12528318,0.044588532,0.03908728,0.027746288,0.0470874,0.044287443,0.123900324
809,0.06690606,0.053103156,0.07154716,0.041962583,0.07083755,0.089360125,0.073947586,0.07102165,0.10857392,0.04804004,0.08049196,0.03771019,0.05145452,0.041394033,0.049217556,0.044431884
810,0.04537297,0.05686583,0.053894244,0.029329931,0.10728615,0.101292506,0.041346617,0.04295779,0.11027307,0.059679057,0.03863773,0.021021688,0.014858867,0.09427521,0.0688067,0.1141017
811,0.047389947,0.046613947,0.06947836,0.0694609,0.14840785,0.07588864,0.08191686,0.011271966,0.039026886,0.040371995,0.037098724,0.049126424,0.06632943,0.04650166,0.095177434,0.075939
812,0.038872518,0.036470607,0.054019734,0.05137457,0.09648477,0.123237975,0.056074843,0.039499134,0.05896178,0.09294731,0.031360608,0.057696044,0.037511785,0.060614493,0.07462591,0.090247914
813,0.012783657,0.032891072,0.0421083,0.08291541,0.1530809,0.10987815,0.03585232,0.012676523,0.05763046,0.048923418,0.026148751,0.08003076,0.057748787,0.066591576,0.080022186,0.10071776
814,0.1200283,0.11893216,0.09151128,0.08030719,0.0643491,0.11982078,0.066262715,0.023390273,0.06547952,0.044194523,0.030627402,0.02364049,0.043165524,0.015101891,0.06863665,0.024552234
815,0.12730616,0.079527654,0.08679883,0.061588034,0.020516157,0.021610552,0.07437635,0.037615478,0.03817049,0.03321377,0.07831814,0.072439335,0.045169942,0.106141336,0.053582694,0.06362511
816,0.03471641,0.060612254,0.08103411,0.097455844,0.07037503,0.072048835,0.041287113,0.041229773,0.05889321,0.08108206,0.030222798,0.04972808,0.05028211,0.07334133,0.08087738,0.07681362
817,0.023833109,0.06703757,0.09394386,0.05602518,0.08449965,0.07731186,0.08220905,0.03762283,0.054201186,0.06954313,0.046680145,0.07889223,0.07731081,0.033075698,0.08859388,0.02921981
818,0.16348709,0.10042572,0.070197,0.024648476,0.05861993,0.12722874,0.060122613,0.042655636,0.06271886,0.06782614,0.019238207,0.01329025,0.0340163,0.022560405,0.09911964,0.033844918
819,0.06797118,0.06310354,0.064964585,0.03486585,0.048561305,0.033760954,0.046400543,0.05048624,0.117771365,0.074297614,0.06052222,0.062293883,0.01747365,0.10531364,0.025279088,0.1269344
820,0.030061267,0.05569385,0.08881539,0.08718095,0.04614435,0.06049585,0.05936699,0.036952432,0.04624608,0.07999623,0.0749056,0.07143401,0.06401266,0.047558308,0.088272385,0.06286368
821,0.021687998,0.0798932,0.06211035,0.10110565,0.08357986,0.14658955,0.040681344,0.015974933,0.09767359,0.055333946,0.06700673,0.046096794,0.06695078,0.0133091975,0.086324334,0.01568173
822,0.01724074,0.02461632,0.03189885,0.052704833,0.06315075,0.046924155,0.023563007,0.05380447,0.37668914,0.087940976,0.092528164,0.030786,0.013832537,0.03371616,0.017253036,0.03335092
823,0.10274547,0.12942539,0.09365042,0.06965776,0.060487464,0.09160902,0.047087472,0.04730366,0.07778654,0.0664715,0.021100905,0.024317103,0.029771034,0.037647113,0.07115967,0.029779514
824,0.08016604,0.06950402,0.060689755,0.03450662,0.047259625,0.061979633,0.07989791,0.06938553,0.054881074,0.050075047,0.062964566,0.039402444,0.08966988,0.04478243,0.10275287,0.052082516
825,0.04925431,0.06315683,0.082655296,0.06298043,0.098946266,0.059550006,0.07813607,0.030582674,0.036482193,0.056813464,0.033182956,0.06555619,0.028752977,0.0698441,0.07368401,0.11042224
826,0.0073068263,0.034367878,0.05793231,0.16448073,0.08512737,0.029150538,0.028263502,0.014381627,0.15861659,0.119199716,0.17831603,0.0564612,0.017165154,0.009330109,0.0119432565,0.027957175
827,0.05002577,0.043522388,0.09147823,0.061268874,0.034874156,0.039823532,0.061665837,0.08560292,0.123316556,0.045958508,0.050588578,0.052100353,0.037169915,0.10369332,0.067924544,0.050986495
828,0.01935703,0.083422005,0.05235791,0.087479144,0.09914514,0.08191996,0.03437109,0.016529124,0.06446558,0.08602717,0.05112216,0.06680618,0.024701377,0.06741657,0.058695983,0.10618358
829,0.08761256,0.09001278,0.06981912,0.034047104,0.07132756,0.08681458,0.04662593,0.05008332,0.08509494,0.055486348,0.027797358,0.03053748,0.042249035,0.101964325,0.064408064,0.056119498
830,0.016490672,0.026268758,0.054229278,0.098460816,0.08287748,0.06011959,0.045293655,0.025640853,0.05686232,0.0858524,0.02543276,0.05830544,0.03370618,0.122517034,0.11630215,0.09164063
831,0.027492722,0.034659002,0.047874995,0.07866063,0.10117152,0.06506795,0.04323662,0.014646757,0.03724851,0.054925736,0.038344923,0.08623351,0.094440915,0.07235434,0.10924253,0.094399355
832,0.042238954,0.047145158,0.039509743,0.021706603,0.18442357,0.18171866,0.060927227,0.015772348,0.055304907,0.03770885,0.025768692,0.021622354,0.044922825,0.034457747,0.13782543,0.048946906
833,0.02825786,0.04467037,0.03623532,0.030321017,0.1545662,0.13381895,0.062332325,0.025395054,0.050714858,0.038060967,0.054023266,0.045677993,0.11362806,0.02423673,0.12000486,0.038056087
834,0.07922892,0.08791781,0.073488,0.13167343,0.03391157,0.034244746,0.037337903,0.028053468,0.08312614,0.08199565,0.0483279,0.041382577,0.019113455,0.10291294,0.061691623,0.05559386
835,0.02617038,0.04507733,0.0403369,0.025286626,0.06391985,0.062917456,0.05869198,0.1278275,0.07916381,0.072427005,0.08823942,0.054207493,0.066471815,0.041524466,0.042341236,0.105396755
836,0.033777457,0.09959705,0.08863475,0.044111326,0.14873967,0.12183505,0.061032955,0.0083285235,0.017917106,0.027694838,0.02123049,0.04878994,0.11731618,0.019582946,0.09128148,0.050130248
837,0.018201305,0.043096613,0.038805444,0.04499748,0.062652215,0.052209906,0.037597805,0.07003412,0.12668568,0.12153793,0.066757336,0.07256572,0.051392764,0.07355109,0.06817906,0.05173554
838,0.04524466,0.084560096,0.0646427,0.032494918,0.09410173,0.158018,0.028975235,0.040633075,0.1455293,0.15742046,0.024308044,0.018637633,0.027709821,0.013048807,0.053822387,0.010853202
839,0.09045243,0.041162778,0.059992038,0.06812751,0.09694627,0.07867286,0.075496405,0.009058314,0.044883475,0.033189964,0.032700375,0.03033375,0.058664028,0.043991886,0.11963777,0.11669014
840,0.040867176,0.07633964,0.053006068,0.03669626,0.038736165,0.051359054,0.037410088,0.15088409,0.15396437,0.095043615,0.07985536,0.055879414,0.0520577,0.02541985,0.029633457,0.022847716
841,0.044636652,0.076391466,0.062954076,0.044148672,0.09119688,0.05384651,0.07069668,0.03392339,0.036278874,0.116058804,0.0332911,0.07583409,0.1069572,0.029798301,0.07827951,0.04570772
842,0.024479466,0.03743522,0.059771016,0.03315632,0.18677783,0.08536048,0.060903788,0.035359737,0.07230234,0.07504996,0.033899166,0.05613432,0.037987515,0.048522662,0.03763314,0.11522705
843,0.088974684,0.13030222,0.035974227,0.017571824,0.095676355,0.1176539,0.08051994,0.051917933,0.09874178,0.05801575,0.07353751,0.018327793,0.030474447,0.019726861,0.03905847,0.043526344
844,0.15840818,0.077869244,0.053155635,0.043113984,0.037154753,0.036450405,0.051565547,0.011856555,0.018474469,0.019599939,0.015570274,0.023143707,0.07331579,0.09276595,0.19882138,0.08873425
845,0.048232723,0.038084604,0.051573247,0.044951003,0.09492662,0.12710507,0.05073879,0.066550106,0.08433613,0.03355795,0.039229326,0.04631443,0.08830636,0.03477223,0.07199168,0.0793297
846,0.04623937,0.17726398,0.102041215,0.10519356,0.03980311,0.062047902,0.048816163,0.031784054,0.10700039,0.07981121,0.050800458,0.053970918,0.040764417,0.014491363,0.027327092,0.0126447845
847,0.042062186,0.04127905,0.048419133,0.105873235,0.057882868,0.052234966,0.03651,0.010044025,0.023955062,0.026715487,0.02077723,0.041516006,0.102743044,0.08797767,0.22003618,0.08197383
848,0.03265954,0.040358845,0.044193696,0.07287297,0.07163104,0.07754862,0.041576087,0.027560828,0.059516657,0.06363513,0.039173473,0.071824774,0.06414095,0.10089526,0.10999754,0.08241453
849,0.03873523,0.043747462,0.04198857,0.037391234,0.10819341,0.1250119,0.03638854,0.042649917,0.08328791,0.060848765,0.03589885,0.04127036,0.03634028,0.07746931,0.12402983,0.06674844
850,0.021437235,0.032496434,0.056060113,0.111601785,0.083021306,0.061669108,0.0493181,0.041201375,0.096192226,0.08199811,0.042563714,0.07474274,0.049556002,0.056041952,0.05069207,0.091407746
851,0.038301304,0.050628226,0.0379059,0.052082427,0.05919059,0.04907027,0.03637031,0.044869225,0.06949654,0.07417413,0.026857587,0.03734673,0.11087139,0.105058074,0.119864106,0.08791318
852,0.03393091,0.058683112,0.051807955,0.056785777,0.10855733,0.05854882,0.0661766,0.020627143,0.028461242,0.08422433,0.047083817,0.10009931,0.06892217,0.030075978,0.032984454,0.15303105
853,0.018471375,0.031619117,0.049436424,0.051001135,0.04644126,0.02788524,0.06906524,0.073606156,0.101432025,0.124164805,0.09791027,0.11759654,0.036360674,0.05456275,0.03875457,0.061692405
854,0.03235423,0.044621576,0.04627969,0.11101171,0.057198707,0.047194503,0.0515322,0.011857151,0.042247124,0.031833842,0.04993417,0.116501905,0.15839167,0.031791106,0.11957413,0.04767624
855,0.015417557,0.048854228,0.07265914,0.12608926,0.068381,0.054016862,0.03847084,0.058107857,0.07307769,0.15115553,0.03140887,0.060105864,0.049644746,0.045422196,0.04786815,0.05932022
856,0.09523415,0.060578175,0.06651974,0.088981606,0.076424286,0.1068336,0.05335991,0.012777938,0.02648199,0.023678536,0.031055748,0.046743806,0.14523011,0.020574186,0.11501375,0.030512521
857,0.06797666,0.09765165,0.058741707,0.068043485,0.04110074,0.04838384,0.051994473,0.06174884,0.09512147,0.10349582,0.043208253,0.050244235,0.10185729,0.033633225,0.052003782,0.024794534
858,0.035739675,0.10589017,0.055522762,0.082624584,0.10837347,0.06474974,0.072632976,0.0064636474,0.037138358,0.038428575,0.034883015,0.081718996,0.103513755,0.031600244,0.081879646,0.058840394
859,0.046211142,0.057479765,0.07283012,0.0319366,0.03039074,0.036844887,0.052782737,0.12522301,0.097347,0.08186933,0.12986322,0.05150539,0.02298457,0.047224823,0.020023298,0.09548343
860,0.050963324,0.057342734,0.17630406,0.13707712,0.025023887,0.011925369,0.08249346,0.03019172,0.03470676,0.09766168,0.04218443,0.07598742,0.013263595,0.05887227,0.029143829,0.07685834
861,0.03128519,0.057313804,0.057644106,0.06691355,0.07578838,0.09499251,0.036671575,0.0259806,0.05068208,0.047541056,0.060232144,0.12108585,0.10963663,0.039191276,0.08530007,0.039741114
862,0.07732127,0.064900905,0.06356763,0.03427276,0.038358487,0.034308847,0.08098886,0.100936115,0.11180594,0.062414806,0.06116245,0.037420847,0.02856412,0.09924501,0.036881126,0.0678508
863,0.044491705,0.071409866,0.05475938,0.06433474,0.02158333,0.009627955,0.093505606,0.041540317,0.16757317,0.053128067,0.22880909,0.02946407,0.009028459,0.04931444,0.018884588,0.04254532
864,0.038410503,0.068140455,0.09100287,0.09041772,0.06697072,0.09588528,0.029822841,0.05512308,0.13104752,0.10123547,0.03315044,0.03791146,0.029825298,0.03848358,0.056876704,0.035696067
865,0.097466886,0.08996923,0.08999059,0.03862814,0.090446204,0.089139126,0.08637352,0.031911775,0.09870692,0.073765874,0.04765869,0.031976953,0.026418429,0.030879363,0.036982093,0.039686184
866,0.076917395,0.08244813,0.08379685,0.06878224,0.061541628,0.123626485,0.040365197,0.017660314,0.0536202,0.035805386,0.018649733,0.034414712,0.06663312,0.05008517,0.14813381,0.037519615
867,0.197946,0.13784473,0.08263248,0.09136937,0.023684923,0.0292301,0.0560719,0.022565976,0.049408574,0.04091117,0.04150161,0.035105057,0.031856928,0.0506898,0.06485639,0.04432495
868,0.02885635,0.075832315,0.20900954,0.1277548,0.068055615,0.05603483,0.034450337,0.02897253,0.043365467,0.1146064,0.030166427,0.06684269,0.041178722,0.020505344,0.032059677,0.022308987
869,0.047309157,0.07344551,0.058492206,0.039134428,0.108806245,0.12614192,0.064573064,0.02576199,0.03935846,0.048128236,0.024490898,0.033734314,0.088749096,0.042829983,0.12694544,0.052099064
870,0.018116044,0.028028607,0.069358334,0.077987,0.11240381,0.1430464,0.0403348,0.041597437,0.10117943,0.05419927,0.028282192,0.041956145,0.046200134,0.04423687,0.11635955,0.03671399
871,0.023775866,0.020960141,0.023523552,0.023232175,0.1366077,0.082385994,0.047595236,0.052288853,0.12485082,0.059950195,0.044222366,0.040061284,0.04584499,0.100931786,0.07668369,0.097085305
872,0.06788415,0.087589025,0.13583972,0.061090413,0.0985246,0.06925232,0.11618019,0.009134743,0.021199245,0.02525842,0.025364932,0.058359746,0.047455475,0.046329968,0.07330729,0.0572298
873,0.017213097,0.04077566,0.06570382,0.1346289,0.07335576,0.10082955,0.03697213,0.023112163,0.08200436,0.07504406,0.056540832,0.07059843,0.072898984,0.023744544,0.0940829,0.03249479
874,0.04674896,0.07478379,0.07270881,0.060345702,0.062126003,0.061285008,0.04865408,0.03242735,0.059728734,0.0466238,0.045331907,0.04366124,0.051977824,0.0982819,0.10515007,0.09016482
875,0.023050768,0.023504296,0.030655567,0.021573234,0.17002398,0.09136599,0.06104876,0.063365035,0.076042056,0.06932776,0.056269597,0.04142054,0.07657216,0.037663847,0.05769933,0.10041705
876,0.09688931,0.08433136,0.044281356,0.02446573,0.05208889,0.044766,0.07171049,0.08947281,0.0639989,0.054137476,0.05641399,0.04333462,0.048906974,0.08161903,0.054944307,0.088638805
877,0.057322226,0.06620588,0.14135966,0.13561045,0.027147738,0.03956382,0.039961964,0.069269516,0.13987683,0.07012257,0.050926626,0.029443862,0.018729944,0.039767362,0.030420946,0.044270623
878,0.07474534,0.06613877,0.10131392,0.2584231,0.030160842,0.0298377,0.07385912,0.007299702,0.030976476,0.03331615,0.033834375,0.08120772,0.052998364,0.022945506,0.059248514,0.043694355
879,0.03455964,0.035726056,0.05091113,0.05082019,0.07351743,0.055252247,0.055809263,0.050800458,0.07209108,0.06515241,0.06529689,0.04163339,0.044642694,0.10205862,0.09270803,0.10902045
880,0.047973692,0.059885494,0.047701318,0.065449774,0.07918174,0.056418773,0.040440395,0.037605226,0.06595393,0.061278965,0.034882303,0.049868494,0.05097421,0.08428532,0.104605086,0.11349532
881,0.033390373,0.05063217,0.053979862,0.026145572,0.20628355,0.11714159,0.09125434,0.022494422,0.034740563,0.057743147,0.04643632,0.078097075,0.040271107,0.019358596,0.028379561,0.09365176
882,0.051788848,0.06727584,0.09895711,0.039396416,0.047866102,0.06322569,0.056548625,0.092359915,0.08453389,0.08166442,0.042434968,0.036212966,0.036109764,0.08606364,0.06953455,0.046027374
883,0.16149774,0.09450421,0.060131058,0.029776806,0.049938552,0.047720138,0.06108243,0.056523476,0.08474609,0.03865652,0.053393535,0.026448244,0.021410875,0.07699882,0.051180575,0.08599096
884,0.04409937,0.04414712,0.046547685,0.04060164,0.038819887,0.03768723,0.05603053,0.13859037,0.09088241,0.09635402,0.09000356,0.08033529,0.03173057,0.059940487,0.02594421,0.07828558
885,0.040485352,0.045743342,0.047422837,0.035431698,0.10287306,0.097545356,0.07002899,0.055621795,0.070528336,0.051653218,0.06849166,0.071888074,0.051589195,0.06442849,0.076861285,0.049407262
886,0.08597158,0.12772232,0.060172964,0.05672968,0.070617214,0.07354167,0.06360585,0.029768093,0.05288532,0.060848165,0.051274054,0.049200136,0.050912194,0.038454067,0.061516352,0.06678033
887,0.020778121,0.06450678,0.04897119,0.04509338,0.10766285,0.08308773,0.041354697,0.01619566,0.025829732,0.057772703,0.02692322,0.081546485,0.09357529,0.06706491,0.13218398,0.08745327
888,0.18282197,0.07586488,0.041220408,0.030452356,0.059907127,0.046292208,0.06805614,0.015721671,0.028052118,0.033668112,0.0218958,0.028637346,0.06655924,0.07789622,0.12474452,0.09820978
889,0.022345351,0.029678928,0.05625715,0.075090975,0.035822067,0.031667385,0.04354348,0.10177533,0.090502575,0.068111084,0.07954035,0.08713326,0.10010116,0.06650359,0.057791103,0.054136287
890,0.051490195,0.049129296,0.063998014,0.088629685,0.0949621,0.04719286,0.05813494,0.012844163,0.018990412,0.02554028,0.01929022,0.0600499,0.07848962,0.0741514,0.1023859,0.15472104
891,0.023878157,0.024387548,0.053712253,0.10192374,0.083193384,0.12471277,0.032363646,0.03656026,0.060071345,0.06826675,0.025277983,0.050708033,0.11662869,0.040107887,0.111144386,0.047063112
892,0.02664536,0.049545046,0.02954457,0.027201578,0.115429804,0.1734238,0.024289869,0.030699685,0.07406085,0.03896868,0.02379536,0.036309946,0.06673891,0.057724096,0.18781516,0.037807226
