,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
496,0.09812779,0.07510257,0.06428765,0.063783035,0.066425964,0.04903897,0.051747195,0.046474475,0.04662463,0.06151746,0.060438946,0.04894313,0.042013902,0.08523436,0.053335577,0.08690436
497,0.041966572,0.07136863,0.0614486,0.060134366,0.03415075,0.024423383,0.07048753,0.094538346,0.04872965,0.157752,0.050181683,0.07551227,0.068499476,0.05092755,0.027413672,0.062465515
498,0.023388512,0.03195145,0.085191436,0.061097365,0.13346647,0.1029811,0.053354558,0.059670128,0.13224742,0.06426838,0.0777604,0.032768168,0.018762507,0.048324924,0.036109462,0.038657703
499,0.043163337,0.04395256,0.029336022,0.06312509,0.10657172,0.054214578,0.03360755,0.029888285,0.048221495,0.07581564,0.047379717,0.043318115,0.092366666,0.082107,0.10161514,0.10531714
500,0.020206517,0.045526855,0.06724863,0.048608903,0.20386045,0.2549045,0.056083925,0.022219198,0.04044103,0.031374812,0.02683519,0.03173902,0.03625484,0.014294845,0.0461477,0.054253582
501,0.10279298,0.08510676,0.088821664,0.13293278,0.028477147,0.020727588,0.08946522,0.05320728,0.054518085,0.046495836,0.10056943,0.032219365,0.015370629,0.051706366,0.034125768,0.06346308
502,0.047753077,0.043542948,0.08664472,0.057384446,0.06785078,0.056397412,0.08095229,0.06223913,0.07846702,0.04923981,0.11516043,0.1108324,0.028100617,0.05160685,0.033388805,0.030439377
503,0.01663966,0.05457823,0.039502583,0.055658054,0.124508195,0.11897827,0.027680483,0.009422656,0.023567999,0.04143918,0.010692043,0.05051542,0.08808896,0.06533382,0.22135201,0.052042402
504,0.03280929,0.07334506,0.06853865,0.03555143,0.0614091,0.053846177,0.0813374,0.06592397,0.07239864,0.101797804,0.071569405,0.0821024,0.08882933,0.038955037,0.039036594,0.032549717
505,0.024618313,0.032376707,0.056657214,0.0646661,0.14218159,0.15438478,0.03606387,0.07027124,0.15433826,0.04752394,0.053460695,0.02595652,0.025481587,0.034756042,0.036868833,0.040394343
506,0.022627233,0.02809997,0.03225163,0.042347204,0.079709895,0.08195671,0.05574562,0.067158565,0.08649714,0.06270159,0.042206313,0.06472015,0.089411736,0.07679117,0.08124933,0.08652578
507,0.032768946,0.12539224,0.03712593,0.03443682,0.07007861,0.07943826,0.037186902,0.091340534,0.16612399,0.13486946,0.09558571,0.02855935,0.03292552,0.0068706917,0.011925603,0.015371393
508,0.10946284,0.063832514,0.057224102,0.04538763,0.05297914,0.04073288,0.06850275,0.066703625,0.045786213,0.06704957,0.04661463,0.06411918,0.044876494,0.07284483,0.042940192,0.1109434
509,0.011662938,0.028916953,0.053794704,0.04789286,0.17132746,0.12888958,0.025224395,0.025505923,0.054388016,0.095546305,0.022042193,0.084723964,0.051658805,0.073428005,0.048946086,0.07605187
510,0.026698964,0.055930328,0.042028937,0.05052279,0.091784865,0.048103675,0.046819873,0.07665193,0.076196074,0.083654515,0.09339497,0.072612904,0.055662315,0.06049896,0.03321586,0.08622309
511,0.081763245,0.06479721,0.05918833,0.032693688,0.07176081,0.07674892,0.061269816,0.07305971,0.08311974,0.0698173,0.0796522,0.03982849,0.06799389,0.04663362,0.057610758,0.034062248
512,0.08540647,0.09377956,0.053856395,0.05050013,0.037680417,0.033985518,0.05388087,0.09265246,0.059460267,0.14328432,0.057252806,0.045648374,0.0337896,0.0548034,0.033224452,0.07079499
513,0.038449038,0.0341235,0.03713183,0.033788633,0.11156825,0.098425254,0.06426017,0.05347656,0.060248073,0.055891138,0.06355074,0.03883946,0.051123705,0.06391202,0.076033354,0.11917832
514,0.036272563,0.06576342,0.04206943,0.037087016,0.094239496,0.114414215,0.034961995,0.07459072,0.13053624,0.060877565,0.07251375,0.031000353,0.05328243,0.04823285,0.03892489,0.06523308
515,0.02335567,0.038914304,0.059186064,0.034553666,0.15053302,0.13179064,0.083882496,0.025079438,0.055109687,0.057540998,0.039985348,0.07873889,0.029702183,0.051391874,0.045655135,0.094580546
516,0.04479013,0.07504422,0.06298761,0.055010635,0.085832514,0.17144406,0.05576253,0.016525598,0.03502839,0.04305914,0.019943211,0.038461473,0.11975031,0.017885225,0.12529024,0.03318474
517,0.064147666,0.041992135,0.036552474,0.031227054,0.05419496,0.05568087,0.059080653,0.079079814,0.05103335,0.073734865,0.04608932,0.06660896,0.10888739,0.070023894,0.07565122,0.08601533
518,0.03625743,0.06971448,0.058143746,0.035371214,0.09121679,0.07926231,0.089613855,0.055138227,0.07024188,0.05576588,0.08412961,0.052921895,0.054050237,0.045858655,0.052424353,0.06988948
519,0.0075001377,0.018857889,0.05294712,0.03742557,0.18607326,0.1721657,0.025947444,0.01547631,0.024879228,0.057207663,0.015682636,0.050259665,0.13976866,0.050750356,0.08250414,0.062554166
520,0.012428292,0.03416586,0.058244508,0.09573159,0.0809452,0.11963568,0.029619178,0.06656666,0.25898233,0.0667631,0.062744945,0.022399928,0.037895285,0.012371335,0.025677769,0.01582831
521,0.016958874,0.016479636,0.039206315,0.04750342,0.14781865,0.07261256,0.036451627,0.06748624,0.070206426,0.08941406,0.049625188,0.045419093,0.11112048,0.04757698,0.0511203,0.091000184
522,0.021160588,0.08649789,0.083013155,0.11453568,0.13018793,0.1645463,0.053648524,0.011537434,0.023063773,0.036593698,0.02087357,0.046187878,0.066341706,0.0190836,0.0697395,0.05298881
523,0.054312766,0.12408731,0.10065244,0.07748598,0.04951082,0.05046475,0.082396924,0.067370415,0.048482448,0.07779249,0.043390766,0.063640326,0.07298862,0.020373195,0.027239272,0.039811473
524,0.05792689,0.11879221,0.08812277,0.040214647,0.08009517,0.111099035,0.1019762,0.03383132,0.031793408,0.04171413,0.05177178,0.0857642,0.032866735,0.025928017,0.03443841,0.06366505
525,0.016246771,0.027145728,0.09321177,0.13043027,0.065608025,0.033241767,0.035963807,0.044375345,0.059148952,0.13314183,0.08077173,0.13366474,0.031580284,0.05086287,0.020495396,0.044110697
526,0.059441786,0.03627664,0.044799052,0.054083034,0.07189557,0.052849516,0.05739726,0.08511411,0.14560011,0.08010659,0.07162971,0.048877906,0.0297774,0.05658062,0.04388857,0.061682135
527,0.07632918,0.041396856,0.034149796,0.023700984,0.0635361,0.02513499,0.068641216,0.0791166,0.07622243,0.041733854,0.12738273,0.039102107,0.019575091,0.12257386,0.02630765,0.13509654
528,0.086312115,0.1264897,0.05283213,0.059474245,0.038230386,0.039310243,0.07897593,0.06057381,0.08030964,0.061508957,0.09720948,0.07559346,0.045388494,0.036872532,0.028372297,0.032546554
529,0.08473583,0.12260846,0.066811174,0.07115125,0.048412383,0.044759765,0.05585745,0.023236772,0.03882514,0.050772436,0.033303577,0.0785423,0.041998032,0.08239086,0.08176331,0.07483122
530,0.03392245,0.052189544,0.0357615,0.10248846,0.10784161,0.09307552,0.055481818,0.00813255,0.019478513,0.023980908,0.020306502,0.08333685,0.08512871,0.030724717,0.16728203,0.08086831
531,0.07446375,0.04599347,0.057591073,0.050809704,0.058394004,0.058416776,0.047355063,0.099217184,0.08507298,0.09557652,0.03678482,0.040935487,0.034180187,0.08046003,0.062124643,0.07262428
532,0.085580245,0.0706624,0.05015444,0.05109936,0.054014217,0.036785606,0.067269824,0.060454298,0.04541046,0.046467703,0.06639698,0.08028422,0.05191568,0.0719443,0.04387003,0.11769023
533,0.083106086,0.08256561,0.073686115,0.059816208,0.038637087,0.036844738,0.09493192,0.11206158,0.09018037,0.05412262,0.08121543,0.040912244,0.054331433,0.028487852,0.0405373,0.02856347
534,0.0317258,0.03727817,0.083274566,0.07193968,0.050168123,0.041199878,0.055763222,0.049346317,0.08113093,0.07249318,0.087688856,0.0573766,0.0660768,0.08120423,0.08441779,0.04891582
535,0.011787212,0.029251082,0.040744517,0.06263806,0.15249656,0.17448547,0.02536933,0.020293094,0.086674884,0.06867425,0.017037004,0.09327649,0.071856014,0.031513944,0.085876256,0.028025785
536,0.054308858,0.112471394,0.049813405,0.039267644,0.03178789,0.02801269,0.07598432,0.044456314,0.023429548,0.058551665,0.054408703,0.10296273,0.07172438,0.09792696,0.044207513,0.11068603
537,0.022520244,0.03412709,0.082632504,0.054952346,0.10454692,0.11663323,0.08696618,0.04832391,0.09505962,0.03747357,0.06263562,0.039944705,0.04382714,0.056184173,0.06943415,0.04473855
538,0.052340906,0.10528513,0.068658285,0.081360415,0.081893645,0.06709441,0.04975855,0.017864373,0.031222789,0.05795357,0.045649726,0.10140839,0.029207747,0.06441779,0.06624978,0.07963448
539,0.14602858,0.10965389,0.06657243,0.1085111,0.036619376,0.046075072,0.051575873,0.041969407,0.044619232,0.045010503,0.042519756,0.033722218,0.04407908,0.04027831,0.09987975,0.04288541
540,0.019265886,0.022251297,0.03777867,0.04512016,0.11042234,0.104787,0.03211577,0.03189271,0.041400056,0.04212556,0.02383849,0.06313771,0.07626937,0.104137816,0.08448535,0.16097182
541,0.1024282,0.08186735,0.07724377,0.05060405,0.043526094,0.056944985,0.07466138,0.053580515,0.04825821,0.04805895,0.053171903,0.06603627,0.061204825,0.057183307,0.066245385,0.058984846
542,0.02793423,0.07561504,0.07501945,0.08513028,0.11310572,0.1138349,0.0599672,0.038686004,0.087797605,0.04833394,0.07825748,0.048879854,0.059570923,0.01756664,0.032389525,0.03791119
543,0.05096351,0.04004371,0.051876187,0.044908497,0.07005698,0.079073876,0.056898117,0.06969019,0.11114213,0.0415038,0.07808074,0.062467415,0.067824446,0.053911455,0.067063585,0.05449534
544,0.045180213,0.03689753,0.035321634,0.03849342,0.07774692,0.066522725,0.034595903,0.06554023,0.10276428,0.08340805,0.042716328,0.064869866,0.09345182,0.07881198,0.07673055,0.056948528
545,0.063625,0.036676846,0.03225244,0.04264371,0.04056128,0.03569182,0.046089135,0.078451164,0.047827654,0.05994895,0.0953426,0.114017345,0.041287847,0.07268155,0.030085132,0.16281745
546,0.12523274,0.074327156,0.0532972,0.046923358,0.04036545,0.043818638,0.059861634,0.06925561,0.060136624,0.05373692,0.0703973,0.035876505,0.055306453,0.059347924,0.06869502,0.083421476
547,0.03798142,0.028297152,0.05580795,0.05036693,0.0985015,0.10563203,0.062829934,0.04204667,0.054348726,0.03936263,0.048527073,0.07187186,0.09888162,0.057871826,0.08399885,0.06367374
548,0.116713606,0.11788054,0.0979252,0.060158204,0.02774869,0.027408198,0.04767678,0.0812946,0.04722742,0.11859916,0.060311828,0.03834987,0.040638555,0.043189984,0.037402738,0.037474666
549,0.062395632,0.050245415,0.042761564,0.08061534,0.030384008,0.022272442,0.04103131,0.100768015,0.097608134,0.13324875,0.10087206,0.03156799,0.06171528,0.057457414,0.05313482,0.033921823
550,0.062395085,0.108446255,0.06414862,0.035169285,0.04101415,0.085318476,0.09221963,0.044118095,0.069321245,0.04762234,0.15220352,0.045606755,0.05544978,0.02244106,0.040915355,0.033610255
551,0.08104675,0.050158013,0.074862994,0.04862067,0.04902606,0.043645058,0.08512087,0.048439227,0.05174186,0.033881504,0.07563628,0.05676132,0.029501548,0.11785638,0.07222309,0.08147838
552,0.06517927,0.07049747,0.051490363,0.06731898,0.058365095,0.05263832,0.07432708,0.041012492,0.08692691,0.055200066,0.06366578,0.07310544,0.051397778,0.05321123,0.075844295,0.059819374
553,0.013822532,0.03322106,0.07759066,0.06893197,0.04171526,0.04242768,0.029162966,0.12266925,0.15502693,0.14176126,0.04613533,0.06264708,0.08649868,0.035586607,0.020897191,0.021905534
554,0.04085396,0.061347205,0.04445752,0.05840774,0.048267525,0.03881167,0.037282765,0.054522905,0.05102367,0.07718587,0.07088167,0.07463322,0.10667131,0.0925185,0.052885775,0.09024871
555,0.13646786,0.09228667,0.06984332,0.07477805,0.0641362,0.09191268,0.057821605,0.042781048,0.08100514,0.035856258,0.06930377,0.023162764,0.0304071,0.02855736,0.06230918,0.039371006
556,0.02327405,0.025008976,0.04502279,0.05531282,0.086146995,0.08014085,0.04751128,0.070150845,0.1136101,0.073544,0.03932165,0.038908377,0.04681364,0.09922547,0.071496025,0.08451214
557,0.033858422,0.06212909,0.07551848,0.06532151,0.07453872,0.11583165,0.058975857,0.05505004,0.10579732,0.039854366,0.051052514,0.0449454,0.037016023,0.05998251,0.062363155,0.05776503
558,0.007572598,0.02146198,0.05153643,0.0718266,0.12683225,0.085549235,0.028593332,0.017880073,0.07087982,0.05117274,0.023943633,0.085780844,0.13190381,0.08645606,0.09994043,0.038670197
559,0.116925254,0.06676162,0.060210366,0.07088518,0.028176416,0.024105035,0.06592994,0.06898842,0.04434073,0.08368403,0.058958855,0.04644314,0.04462657,0.07509066,0.0737662,0.0711076
560,0.019330584,0.04902945,0.040775187,0.058004986,0.06305016,0.08073118,0.03364885,0.107295655,0.20374316,0.06202821,0.08800896,0.05578369,0.07924845,0.01583582,0.024490261,0.018995423
561,0.014333759,0.064721316,0.0848218,0.034593564,0.09851383,0.085392855,0.04496323,0.040506624,0.16075681,0.08601458,0.08775022,0.05677781,0.03238758,0.055887837,0.031765778,0.020812357
562,0.017439703,0.023296492,0.01946933,0.025800986,0.1331231,0.09289138,0.05228596,0.07168271,0.10802351,0.058560945,0.048702713,0.052574486,0.08536402,0.06184048,0.06175406,0.08719011
563,0.04644527,0.07735826,0.055845436,0.037656747,0.071431965,0.040197287,0.08541169,0.06662531,0.045988537,0.12156616,0.043713037,0.048247475,0.0864255,0.04607886,0.041832156,0.08517637
564,0.07295434,0.120761044,0.08455223,0.10920537,0.07491788,0.13787818,0.060832225,0.017010165,0.057288636,0.044766627,0.03567708,0.044212442,0.033059813,0.01367099,0.065512046,0.027700886
565,0.07272285,0.050714403,0.051816024,0.05731435,0.061561603,0.05028912,0.053899325,0.057559505,0.04400841,0.06378687,0.049547855,0.06970987,0.08097458,0.08523726,0.06378963,0.08706833
566,0.06767754,0.071307376,0.073074944,0.08424961,0.05063198,0.036783837,0.042381875,0.03548653,0.052680634,0.08044621,0.02946389,0.052414812,0.0709202,0.09464048,0.09327936,0.06456068
567,0.020141074,0.044368733,0.12390233,0.06252439,0.097943306,0.09108374,0.10353732,0.0217751,0.030401373,0.020547587,0.0788701,0.15555625,0.057669416,0.028367983,0.036293164,0.027018122
568,0.039863896,0.038424354,0.04204383,0.04251549,0.09803132,0.08852238,0.037983447,0.073461995,0.13369226,0.0740181,0.06955466,0.033059448,0.05603709,0.054295715,0.05274553,0.06575051
569,0.050171968,0.053638894,0.07085889,0.054946765,0.12556192,0.17024116,0.05580687,0.018188585,0.04866786,0.08875121,0.02691513,0.04395974,0.06877764,0.015892932,0.07500054,0.032619845
570,0.023950867,0.053491175,0.06889843,0.09330825,0.084028415,0.036374737,0.075310536,0.029666105,0.07240189,0.08598849,0.10160567,0.061580826,0.039226666,0.05588558,0.05072829,0.067554094
571,0.13512507,0.056983728,0.07231487,0.040973004,0.08421358,0.08769845,0.060497664,0.04201523,0.064907864,0.052342005,0.050509375,0.025774572,0.039299738,0.041864987,0.057958953,0.08752095
572,0.031243842,0.068486,0.13142617,0.104379125,0.07461599,0.06789692,0.04878212,0.030962504,0.048330437,0.05275203,0.026893498,0.07271623,0.040288817,0.070677504,0.08328725,0.04726153
573,0.037538353,0.07558514,0.08290649,0.08046439,0.07435814,0.05360211,0.103916675,0.048224345,0.067649655,0.051536035,0.082480475,0.054994714,0.028708685,0.046393394,0.03279294,0.0788484
574,0.018659176,0.021247143,0.042407263,0.06716065,0.065197125,0.08375161,0.044647787,0.044705074,0.12857242,0.049713325,0.07008032,0.10522911,0.06835692,0.056470733,0.07511244,0.05868887
575,0.016745275,0.02821535,0.04663725,0.05816945,0.12733273,0.22954324,0.031666137,0.02118332,0.042638436,0.041574866,0.02132959,0.048007846,0.09939024,0.026117949,0.0912734,0.07017482
576,0.17101857,0.12759316,0.07905618,0.059051152,0.027842682,0.042686034,0.07431719,0.02872497,0.025403555,0.031316493,0.043963645,0.050379913,0.033099946,0.056919027,0.081030935,0.067596555
577,0.011806388,0.057192277,0.07042143,0.054064468,0.056887023,0.08365656,0.09861048,0.088950425,0.1429064,0.05847575,0.17846324,0.037858583,0.03515809,0.0042911563,0.010426459,0.010831312
578,0.028774535,0.041187804,0.04721256,0.08420602,0.13878915,0.09814311,0.07809524,0.016181871,0.019767817,0.053710483,0.020546524,0.07379041,0.06420427,0.03277531,0.0919839,0.11063099
579,0.08452159,0.054737743,0.06202006,0.040511362,0.082277514,0.081626095,0.054863334,0.051798504,0.060033545,0.056757893,0.05402045,0.045303885,0.04851511,0.062465418,0.046560466,0.11398698
580,0.038223807,0.04016835,0.057557184,0.12418401,0.07153732,0.04583696,0.06723064,0.036177162,0.059610665,0.051907543,0.056691606,0.07243562,0.09415165,0.044163283,0.09595162,0.04417259
581,0.026349986,0.05810738,0.06056011,0.060339414,0.14578111,0.23821616,0.042657237,0.010624556,0.044605233,0.03534487,0.017989509,0.040789366,0.048332356,0.026126511,0.10328003,0.040896147
582,0.020254632,0.03824871,0.09613307,0.098447464,0.12261528,0.13500209,0.09660672,0.014145269,0.022739006,0.03902821,0.040715378,0.11250085,0.046791676,0.018438388,0.041668404,0.05666488
583,0.11068705,0.07565416,0.06455109,0.044039257,0.052418876,0.07818954,0.055730093,0.06305914,0.056307293,0.04527929,0.071130075,0.044248864,0.05357899,0.06112443,0.058260307,0.065741524
584,0.015263792,0.035613716,0.032610733,0.031750847,0.107131645,0.072528705,0.0635201,0.056125857,0.074303485,0.071122095,0.047711886,0.059637748,0.20513389,0.031555496,0.057313304,0.03867669
585,0.012700023,0.024351,0.035426605,0.06115951,0.13142687,0.09696488,0.05011524,0.018061355,0.030357512,0.057171218,0.016360858,0.11551546,0.067288995,0.07571876,0.107977815,0.09940388
586,0.02133969,0.05629143,0.03239527,0.03398087,0.10418339,0.07217972,0.060322065,0.022146352,0.033337545,0.049865328,0.028767804,0.07031946,0.14256966,0.077184975,0.11939757,0.07571882
587,0.06905727,0.058006372,0.054377798,0.06732043,0.06664515,0.07514283,0.05356422,0.047020596,0.046144698,0.05371077,0.061536606,0.03429807,0.12371818,0.035541072,0.09686594,0.057050046
588,0.064545326,0.10468231,0.07455692,0.061628398,0.14553109,0.15376611,0.061087355,0.014073347,0.06920451,0.043389462,0.026003435,0.039189454,0.015097261,0.02756674,0.06249162,0.03718663
589,0.110240996,0.08506078,0.07755944,0.05092384,0.055901855,0.053943012,0.094902046,0.01942223,0.025871683,0.024077384,0.031072715,0.06430357,0.036693707,0.09494489,0.10937433,0.065707505
590,0.016785346,0.038002376,0.031621754,0.038759775,0.06363648,0.04586879,0.03520182,0.06899799,0.06604349,0.08706744,0.03317862,0.06586867,0.22195394,0.07124871,0.07702113,0.03874364
591,0.081912965,0.07206898,0.045215983,0.059609182,0.094835155,0.05942803,0.07931342,0.038193382,0.05073849,0.054855347,0.0986506,0.041857135,0.048201017,0.0288649,0.065553494,0.08070189
592,0.0636745,0.06262886,0.07746327,0.044867724,0.06693567,0.04995094,0.054641888,0.033259653,0.11269443,0.08479148,0.117207155,0.043375082,0.062560715,0.046897992,0.053278416,0.025772208
593,0.06161474,0.109478444,0.05213257,0.06647013,0.08588336,0.06076352,0.09697893,0.040055823,0.061837878,0.06993215,0.06644745,0.05982933,0.04085379,0.022212062,0.06462726,0.04088251
594,0.07773869,0.12706198,0.056191627,0.05824582,0.036927834,0.036728423,0.07796212,0.04349222,0.024695385,0.091343425,0.044146173,0.09979123,0.029300638,0.046540204,0.036103453,0.113730766
595,0.023097014,0.06934922,0.0848107,0.112380385,0.07884797,0.117539525,0.07045174,0.019163538,0.03638925,0.056767568,0.045284405,0.07518528,0.08113806,0.0185141,0.0842813,0.0268
596,0.04964257,0.07452659,0.07813151,0.07102448,0.11150345,0.10532426,0.066660605,0.020329187,0.030580712,0.05696895,0.027786,0.046704296,0.060065188,0.034086086,0.07658882,0.0900773
597,0.055874523,0.08385956,0.085421406,0.03977802,0.03454673,0.049425688,0.058083437,0.08886,0.049136855,0.10627631,0.050694965,0.06193213,0.07041469,0.058898382,0.03299982,0.073797464
598,0.020193143,0.051757123,0.026816044,0.033933397,0.1289936,0.18760128,0.045640837,0.04530038,0.10489149,0.053030662,0.047481947,0.05207703,0.10349853,0.014277371,0.067717984,0.01678914
599,0.03822525,0.056967657,0.041557692,0.035811614,0.08567833,0.075444624,0.09058104,0.03594322,0.081495,0.05251429,0.061360385,0.055939972,0.09716843,0.042491697,0.07886234,0.06995855
600,0.036724333,0.04324657,0.042700626,0.04271542,0.06314577,0.046346016,0.05744814,0.10270916,0.11593874,0.14148018,0.06859704,0.036615998,0.03111696,0.04924827,0.027065787,0.09490099
601,0.056150887,0.053338513,0.042926554,0.04588304,0.055226486,0.07535784,0.0358642,0.062253613,0.057650805,0.08555739,0.03404661,0.059260663,0.09550318,0.08312791,0.08102178,0.076830514
602,0.07113037,0.055080164,0.055475682,0.042461243,0.06305526,0.04306036,0.05835849,0.044699177,0.045065284,0.04997068,0.059403528,0.081436925,0.029142864,0.11068886,0.033136122,0.15783498
603,0.047321655,0.055722043,0.029516641,0.027749961,0.10614653,0.066651486,0.062426805,0.05628867,0.043493547,0.07816341,0.04266855,0.062558085,0.11271272,0.045293134,0.059830926,0.10345579
604,0.016619196,0.023922179,0.03066686,0.05456093,0.11676282,0.06606843,0.06442107,0.04931918,0.07700462,0.1061614,0.046603985,0.078273304,0.14007087,0.030705007,0.055480592,0.043359596
605,0.07552131,0.1417191,0.06351598,0.1054921,0.095567256,0.06339818,0.042522576,0.03426998,0.054384317,0.06048673,0.024935251,0.029477537,0.058217447,0.033814307,0.057624146,0.059053723
606,0.021299284,0.08485198,0.09103677,0.0871588,0.040784504,0.042248897,0.04475449,0.043005068,0.065152876,0.08625984,0.09035152,0.095874585,0.044531874,0.06487729,0.036528554,0.061283704
607,0.026246205,0.0360692,0.044462822,0.05030438,0.10294657,0.09058773,0.054717485,0.02940358,0.035416186,0.06666198,0.036370732,0.105833635,0.06555401,0.068277195,0.07287606,0.11427223
608,0.0914782,0.08824872,0.07919998,0.060342588,0.033594955,0.05047693,0.084825136,0.09438343,0.12554961,0.098943666,0.07676339,0.030879712,0.021299161,0.017438356,0.0227377,0.023838373
609,0.045231733,0.08677268,0.057606883,0.05954734,0.07801105,0.05212284,0.1282524,0.038135942,0.0521165,0.051893983,0.04584427,0.071645066,0.070217356,0.049963478,0.06264641,0.04999213
610,0.012435267,0.030993447,0.017077943,0.0385893,0.1049429,0.16284719,0.03205802,0.046689317,0.07373647,0.062188715,0.052945133,0.055179574,0.19227864,0.01576767,0.07709958,0.025170818
611,0.08080236,0.049757298,0.045674805,0.037917048,0.14719267,0.111701645,0.060291685,0.07201115,0.08848348,0.050100904,0.06900167,0.02908271,0.044628818,0.022810072,0.042391255,0.048152447
612,0.017235924,0.032652244,0.042778637,0.067247525,0.08385822,0.0757228,0.05035724,0.07634836,0.16273122,0.11304194,0.051145766,0.0335602,0.07161476,0.027915074,0.062061664,0.03172842
613,0.041418146,0.07220454,0.060910106,0.10676456,0.10023308,0.096610606,0.082971804,0.018109746,0.046184156,0.031652812,0.030882476,0.04059651,0.053006936,0.035939597,0.14637454,0.036140386
614,0.01927864,0.020964963,0.03134691,0.026315004,0.105168074,0.07697134,0.0348702,0.041454986,0.052651435,0.060021155,0.05093931,0.060679477,0.19232295,0.07713722,0.07937504,0.07050329
615,0.021446401,0.049762856,0.061032753,0.080334716,0.095800534,0.093472674,0.05274789,0.024484681,0.094188854,0.037206497,0.0758895,0.08988767,0.052148856,0.06613627,0.072819926,0.03263991
616,0.051128447,0.047042824,0.07504041,0.07577784,0.09926437,0.13780218,0.050087992,0.04089956,0.052152287,0.05294626,0.032300908,0.03723719,0.032001846,0.043863405,0.05483166,0.117622845
617,0.06947154,0.0557654,0.041577186,0.03793719,0.07254386,0.057394974,0.0693064,0.07041486,0.11283649,0.06212429,0.11478008,0.027328813,0.03977129,0.044517025,0.047167934,0.07706261
618,0.0065258294,0.016166173,0.036121637,0.10014191,0.1086673,0.12997809,0.021821966,0.032414936,0.16395299,0.04055011,0.0368871,0.04335758,0.10091953,0.03681849,0.09893643,0.026739951
619,0.06981942,0.052143026,0.05278351,0.042979077,0.076191284,0.07594262,0.063692234,0.07082029,0.15317601,0.04216025,0.12174089,0.022060696,0.028095901,0.035544597,0.055930782,0.036919396
620,0.022938645,0.04472136,0.057934258,0.08316112,0.04142365,0.03294565,0.042536937,0.084170125,0.20030136,0.113483,0.13905054,0.03240096,0.030861482,0.030200813,0.023504436,0.020365637
621,0.05400352,0.049447365,0.045808047,0.033002716,0.05653843,0.073013015,0.059757184,0.0639306,0.054059144,0.059233632,0.07928415,0.07240271,0.09652166,0.071080364,0.060302604,0.07161479
622,0.04465412,0.073978655,0.07702366,0.0430092,0.073441304,0.085355535,0.102094054,0.040307015,0.07204416,0.03729149,0.08145056,0.047683533,0.037630364,0.0648166,0.056079816,0.06313992
623,0.071456596,0.11172237,0.086954795,0.12757279,0.06482644,0.07391133,0.047140546,0.018831568,0.02110266,0.08182092,0.023866953,0.06313625,0.06621275,0.026944399,0.056210507,0.058289126
624,0.030642299,0.05309333,0.038091607,0.058348257,0.081404775,0.07984234,0.059652075,0.049621407,0.2584049,0.059298985,0.06227719,0.025714526,0.011612086,0.037491094,0.05088605,0.043619037
625,0.028464785,0.068650216,0.055196475,0.1359337,0.09598551,0.067507595,0.035209887,0.017875122,0.055756085,0.047504544,0.030820508,0.066925555,0.060394254,0.05708407,0.117023595,0.059668083
626,0.08221017,0.063344866,0.056204632,0.0479631,0.05613331,0.043065544,0.06211464,0.04885773,0.052595966,0.04573486,0.04907248,0.06293992,0.059582554,0.10254807,0.10710416,0.060527988
627,0.024516398,0.07407327,0.049642034,0.075638756,0.08911746,0.04741958,0.05621292,0.049020793,0.061752018,0.1156055,0.05805373,0.060294345,0.07606076,0.054387152,0.04271703,0.065488234
628,0.052007403,0.08191317,0.03853886,0.047105707,0.09923741,0.075745,0.057976376,0.042140372,0.06480582,0.03582546,0.059406273,0.03053071,0.056489844,0.07589519,0.12024157,0.062140826
629,0.019433534,0.05521105,0.044363637,0.07304973,0.113890804,0.06892736,0.04780347,0.015667073,0.042314645,0.03392355,0.03357663,0.08219256,0.0354733,0.12276575,0.10829211,0.103114806
630,0.044711214,0.040776152,0.047069635,0.037046824,0.06760709,0.07319191,0.07089267,0.09758625,0.089888625,0.07756909,0.07233351,0.05931081,0.04309538,0.061466053,0.047349244,0.07010553
631,0.011362927,0.024080593,0.0631477,0.08457863,0.12525144,0.118607946,0.03453073,0.018638007,0.06903995,0.04597292,0.02672623,0.057409193,0.1028701,0.049837735,0.122800514,0.04514534
632,0.09270593,0.061534822,0.06638558,0.045528173,0.06743032,0.061653577,0.06261425,0.041216426,0.05366036,0.05323247,0.044806242,0.05082801,0.03880998,0.09818449,0.07359137,0.087818034
633,0.02431647,0.028257858,0.042214826,0.083131015,0.040553723,0.033560086,0.036347758,0.069551095,0.05712576,0.09746673,0.05010057,0.09197956,0.12917371,0.086477324,0.06369919,0.06604437
634,0.045112316,0.045384552,0.037251964,0.043414537,0.037571874,0.036265142,0.054294713,0.09513067,0.08263484,0.065139055,0.057218306,0.058771405,0.05095045,0.14826973,0.07585498,0.06673548
635,0.027823454,0.07414094,0.09724741,0.044234775,0.102420166,0.17539379,0.06389927,0.040103827,0.07286935,0.03519713,0.10041234,0.05971363,0.06322206,0.006531379,0.018560441,0.018230025
636,0.0153986225,0.021361357,0.020494616,0.0293294,0.0973132,0.0811995,0.026412783,0.050716657,0.12078475,0.04897003,0.0522406,0.04323001,0.12503403,0.09602422,0.12220774,0.049282502
637,0.044670355,0.059544716,0.040804055,0.04462121,0.106775045,0.06985135,0.0799722,0.03335119,0.04474762,0.042750914,0.059054144,0.0806536,0.08974987,0.0571574,0.074471116,0.07182526
