,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
755,0.057065055,0.03444707,0.03892257,0.107211135,0.07165389,0.07417271,0.023992794,0.03160592,0.10785121,0.09159679,0.06885091,0.07696258,0.08252193,0.019244852,0.08962245,0.024278158
756,0.06748747,0.0788877,0.05999747,0.045655537,0.05809304,0.04448341,0.036122337,0.046067756,0.04570774,0.07147424,0.056836672,0.0809984,0.121293075,0.057065442,0.08249036,0.047339264
757,0.0679644,0.04600719,0.077665634,0.07683585,0.05606954,0.05603883,0.045624506,0.045665093,0.07641591,0.043374125,0.047144584,0.04406265,0.050574094,0.11849223,0.08525459,0.06281073
758,0.019332213,0.03905315,0.04227274,0.04434429,0.055560518,0.04100105,0.035400413,0.073072605,0.13680622,0.11578377,0.064189374,0.08510227,0.046180584,0.08577375,0.0633265,0.052800503
759,0.06541672,0.067326605,0.05793183,0.056468666,0.0445922,0.0284782,0.060178578,0.03837589,0.049837694,0.10422354,0.0476894,0.040952984,0.07031589,0.11301107,0.07006898,0.08513174
760,0.027495563,0.030865347,0.03545825,0.024240227,0.15217713,0.07933807,0.062444583,0.032322858,0.0443953,0.061360683,0.05408294,0.06242547,0.106375664,0.049521826,0.10405354,0.07344257
761,0.044288132,0.0567372,0.051138997,0.049741596,0.07658041,0.10083654,0.044440616,0.098791115,0.06956966,0.122304656,0.06023512,0.060026888,0.03442343,0.025298888,0.03164438,0.073942386
762,0.046625793,0.028133225,0.04343269,0.061511878,0.107072964,0.10521209,0.0647063,0.03101655,0.06764621,0.034407724,0.06359023,0.06459978,0.1690831,0.0132755805,0.07541795,0.024267964
763,0.11629,0.09474228,0.067317985,0.06301071,0.052866515,0.04648372,0.062421758,0.030729942,0.035768133,0.05261423,0.04613812,0.025716996,0.043889463,0.08473156,0.08993569,0.087342955
764,0.044837628,0.059313316,0.084198594,0.06354224,0.121534094,0.21165143,0.03178345,0.029293152,0.05498754,0.043152705,0.030997531,0.040838074,0.065605626,0.011656728,0.04774002,0.05886781
765,0.05308339,0.10406082,0.05579046,0.06109895,0.10272707,0.1301124,0.06928702,0.03965085,0.0440745,0.04899635,0.03992894,0.10267998,0.031862687,0.01654907,0.032703925,0.06739358
766,0.03171818,0.036273997,0.09086623,0.12021586,0.10828823,0.06459137,0.039168395,0.013557298,0.08018671,0.04913838,0.037274025,0.076932214,0.060958788,0.05222222,0.07947023,0.059137873
767,0.030004082,0.04996818,0.08463083,0.08677294,0.062009156,0.04562804,0.04946712,0.029054888,0.04365282,0.09646887,0.028862923,0.06763691,0.078524135,0.07349326,0.11304368,0.060782164
768,0.0205608,0.026490893,0.05191422,0.092252485,0.1278284,0.051343527,0.0290977,0.03251574,0.1502019,0.07496516,0.090434864,0.044576786,0.03516433,0.047555722,0.047342297,0.077755205
769,0.050041817,0.081278466,0.05778121,0.03817196,0.0748023,0.07790109,0.04061808,0.093341894,0.108472444,0.08237604,0.058218237,0.053145956,0.055112712,0.03821384,0.05418618,0.03633777
770,0.11558398,0.080672294,0.07480975,0.067814074,0.05886286,0.060611658,0.04896922,0.056368098,0.060206007,0.08097088,0.033125404,0.04288733,0.09198234,0.02917286,0.039445877,0.058517367
771,0.04176909,0.057180658,0.047704138,0.1116379,0.07494954,0.067585625,0.029323872,0.023714084,0.07658889,0.045142166,0.025645588,0.036945116,0.06430886,0.056154463,0.19912077,0.042229295
772,0.041848235,0.08787455,0.041138694,0.02554476,0.07956056,0.045640953,0.06282141,0.13504477,0.088775285,0.09041128,0.051369593,0.045438953,0.05271454,0.047009118,0.06365675,0.041150562
773,0.040098168,0.0325287,0.060138095,0.047962405,0.109726004,0.04763686,0.05408652,0.018237367,0.03453571,0.06456641,0.045257192,0.03303792,0.045323946,0.13072242,0.071581125,0.16456118
774,0.062605634,0.07448946,0.057531115,0.033613764,0.06942061,0.075438395,0.05119733,0.11349215,0.10884346,0.094608374,0.08020733,0.027242335,0.03456773,0.023418257,0.041196913,0.05212717
775,0.0073940386,0.019855965,0.031059155,0.024865517,0.2779974,0.11361026,0.043667924,0.018632144,0.04238957,0.030031279,0.04052101,0.14160074,0.09474278,0.011966063,0.049480338,0.052185904
776,0.08376977,0.07234389,0.05543897,0.0634799,0.041293316,0.032309506,0.07100085,0.06438042,0.040810842,0.06591411,0.06543773,0.046107616,0.039679695,0.09032893,0.065629035,0.102075405
777,0.112204805,0.100959666,0.06389469,0.06473638,0.050436467,0.061589506,0.047072448,0.03570828,0.02450013,0.05175914,0.023353212,0.043258768,0.04175379,0.091562375,0.081627466,0.10558287
778,0.008929719,0.015954833,0.08713835,0.061922424,0.15304752,0.09849214,0.02648735,0.02527504,0.12704472,0.051385187,0.07460906,0.04544614,0.046314806,0.028177049,0.10177007,0.0480056
779,0.050512616,0.062205438,0.06674759,0.036336977,0.10257,0.10420776,0.042104535,0.043102153,0.08716441,0.069956385,0.033061564,0.03498342,0.028070604,0.07821261,0.08098077,0.07978322
780,0.10634301,0.11174877,0.10926231,0.16949253,0.027213333,0.023245355,0.07060175,0.017032932,0.015924938,0.05803115,0.027551513,0.07509608,0.053095512,0.04180068,0.048811696,0.044748515
781,0.06870577,0.072262555,0.062710434,0.07773532,0.06780234,0.040658902,0.051938802,0.027185537,0.028583383,0.053869035,0.026244929,0.04623888,0.050659247,0.11076532,0.11570406,0.09893553
782,0.08217619,0.076228976,0.08102566,0.05519217,0.029331217,0.027758747,0.05930128,0.07384146,0.05142629,0.06712189,0.12968643,0.07555401,0.051887095,0.05394189,0.021812811,0.06371391
783,0.026091281,0.06341555,0.06528387,0.027611658,0.11550124,0.20875642,0.035560843,0.06244692,0.08081029,0.045382828,0.060267963,0.050058316,0.08746975,0.0051222877,0.053942297,0.012278367
784,0.031206602,0.090306185,0.08142676,0.052292857,0.10700175,0.07280369,0.0739286,0.021981133,0.06773175,0.037359323,0.055206213,0.057389874,0.019832373,0.07644273,0.0769574,0.07813271
785,0.02345631,0.07160544,0.051258914,0.02339368,0.12264535,0.09076295,0.05804565,0.031896684,0.071269706,0.054389354,0.06301082,0.062935054,0.03994364,0.06559545,0.0736428,0.09614823
786,0.00548453,0.026727866,0.04426369,0.053581342,0.118125826,0.051147982,0.017951062,0.03843732,0.2515535,0.15767929,0.060936652,0.05292698,0.0415212,0.012061911,0.046791025,0.02080974
787,0.02627316,0.043995008,0.0531314,0.024348034,0.07911471,0.060373638,0.042547386,0.06270196,0.06757579,0.08484159,0.04842151,0.045567036,0.036595963,0.104986005,0.04839911,0.17112765
788,0.08479877,0.14089543,0.10121644,0.044582468,0.025784472,0.018869588,0.066303164,0.08750643,0.0454332,0.10560346,0.0937926,0.0484087,0.030042073,0.032006554,0.016757593,0.057999033
789,0.046559304,0.048405617,0.069986664,0.052844863,0.06412635,0.035445407,0.054231893,0.05763027,0.043618765,0.12957282,0.06963014,0.07101902,0.051732343,0.06876731,0.0404743,0.09595495
790,0.05542617,0.042394295,0.08016974,0.077257335,0.06767544,0.051091656,0.049769208,0.02831126,0.035411112,0.046690676,0.06841806,0.08609451,0.12319677,0.04044875,0.09800734,0.049637686
791,0.041016053,0.08952483,0.09268543,0.10515553,0.028385688,0.02777741,0.049362734,0.06321694,0.062185843,0.1100424,0.08602015,0.086688116,0.044213194,0.036351968,0.032736585,0.044637136
792,0.049643867,0.034346532,0.07422391,0.08818836,0.05000783,0.054832365,0.0322146,0.05026704,0.16197762,0.060645457,0.070101224,0.04511696,0.0671436,0.053124677,0.07858606,0.029579917
793,0.055955935,0.043067742,0.047136165,0.0409075,0.08960151,0.059685696,0.06341408,0.08051637,0.059221406,0.09533105,0.08580428,0.038944636,0.05588174,0.038955167,0.050094202,0.095482536
794,0.06172328,0.06705962,0.040361974,0.0564372,0.08201179,0.06382194,0.06379482,0.021408956,0.039287172,0.040287923,0.03515458,0.066173285,0.07191035,0.09467076,0.108749844,0.08714652
795,0.08726366,0.06264012,0.07639303,0.09098028,0.10535875,0.10200309,0.061773274,0.020133717,0.05000412,0.049842022,0.047443856,0.13256614,0.039404534,0.010961747,0.036759887,0.02647181
796,0.016141381,0.02097505,0.058076683,0.08736659,0.13921681,0.09531364,0.030610086,0.012584711,0.032215014,0.04224345,0.024661899,0.14684093,0.12310398,0.025162049,0.10620678,0.03928098
797,0.0786743,0.040373743,0.07534364,0.06885138,0.06630264,0.08232282,0.04245295,0.0735389,0.062103923,0.061197262,0.084688134,0.058128174,0.049364693,0.03538387,0.0459983,0.075275324
798,0.026383566,0.047613956,0.059110478,0.0411861,0.1195683,0.17952973,0.045545463,0.027595073,0.07824017,0.06848765,0.066049114,0.0799602,0.0950967,0.005139777,0.038933586,0.021560205
799,0.16266164,0.08309758,0.060685523,0.06186432,0.021705152,0.020406807,0.05323144,0.065281376,0.040040806,0.07854796,0.057157658,0.030976467,0.037044954,0.111546144,0.0454635,0.07028864
800,0.011754094,0.032105103,0.08864656,0.04894774,0.19276647,0.15252687,0.04901214,0.021564282,0.037936363,0.028337516,0.03173279,0.11939262,0.047790673,0.021661388,0.04624557,0.06957973
801,0.084915645,0.06822583,0.055191983,0.08404004,0.0805678,0.055601213,0.12351679,0.030382676,0.04139637,0.06116577,0.033683527,0.04090467,0.02034834,0.055990577,0.0897011,0.07436767
802,0.06481867,0.061780512,0.08420923,0.09033941,0.09458573,0.13812731,0.03770669,0.019290598,0.09939786,0.038464513,0.04217027,0.030776681,0.07883953,0.011827129,0.08079609,0.026869755
803,0.042209953,0.049650874,0.03520721,0.036802128,0.12535502,0.08558681,0.05521796,0.044742614,0.06667209,0.062793896,0.048865106,0.0526729,0.03395142,0.06375669,0.064877175,0.13163821
804,0.098157,0.106770836,0.06391012,0.031550642,0.05649193,0.11909207,0.04018657,0.08808588,0.085020386,0.067991175,0.045728683,0.0402911,0.05103831,0.01783555,0.055248175,0.032601558
805,0.057806663,0.104261585,0.058501463,0.05845279,0.069538936,0.10877271,0.03535898,0.026599953,0.07356492,0.045339264,0.024106314,0.06030918,0.07898248,0.025495067,0.15351282,0.019396909
806,0.13162625,0.08983329,0.07318709,0.065246135,0.029370002,0.044070687,0.05499618,0.041051213,0.034149215,0.06044986,0.037236013,0.038927693,0.048286546,0.09306158,0.05283005,0.10567821
807,0.03478649,0.084691934,0.033264443,0.023786996,0.18383537,0.16079375,0.042484198,0.029326424,0.06279186,0.04668657,0.032885727,0.06154344,0.0657442,0.0117990915,0.076923124,0.048656333
808,0.03686387,0.06067889,0.078209504,0.045870025,0.061697617,0.06340565,0.058734957,0.038705353,0.045667466,0.05154216,0.03432341,0.06987078,0.0754757,0.093858965,0.0742394,0.110856324
809,0.078498274,0.08588847,0.041879866,0.041649833,0.08125176,0.06434966,0.048776537,0.040170915,0.051081225,0.067478135,0.06166475,0.051988415,0.065080285,0.045247145,0.11328902,0.06170574
810,0.0980989,0.055686973,0.057653245,0.0767615,0.055611923,0.06423283,0.054290745,0.072573625,0.099175826,0.078337416,0.059472997,0.05771166,0.048869528,0.038790293,0.04503008,0.037702445
811,0.08335534,0.10522361,0.05060575,0.061175194,0.04852206,0.048015248,0.053650077,0.07005255,0.05346745,0.08490438,0.059132103,0.06824761,0.026975738,0.059420306,0.057427775,0.06982483
812,0.06100505,0.10953074,0.07773252,0.043654528,0.0765997,0.0598964,0.048983157,0.06275177,0.083347045,0.08328946,0.04731929,0.04323084,0.03118366,0.06253465,0.03231469,0.0766265
813,0.058728043,0.11364965,0.076300204,0.08377277,0.10855632,0.106809594,0.08983285,0.013309561,0.03193669,0.025695441,0.016729238,0.048153542,0.047032196,0.029233353,0.092560224,0.05770037
814,0.039609116,0.04138004,0.06485129,0.06943365,0.14246209,0.08053108,0.06833407,0.037686974,0.064062804,0.04581918,0.046792448,0.03448609,0.019855646,0.059058543,0.06730099,0.11833599
815,0.051016867,0.071090594,0.05393397,0.039007783,0.07057935,0.07046125,0.06005395,0.13189116,0.08170113,0.12542947,0.04458918,0.053108405,0.02428792,0.03813662,0.029770453,0.054941885
816,0.054279305,0.080683425,0.067000225,0.02849141,0.107977025,0.13657297,0.075708784,0.03244146,0.02704031,0.05385608,0.027050124,0.08102303,0.09456763,0.01701884,0.0701244,0.046164975
817,0.016843185,0.025216449,0.03272421,0.025986867,0.17927912,0.054794133,0.047705334,0.018199537,0.085102335,0.061111175,0.061908368,0.059757326,0.038949084,0.08434188,0.08769697,0.120384
818,0.040729992,0.0743951,0.057418037,0.040405568,0.12069791,0.078562476,0.05542628,0.017054245,0.030378161,0.037598643,0.031386733,0.052128777,0.053197056,0.0681686,0.15341766,0.08903472
819,0.08285807,0.10128797,0.08219081,0.035213556,0.08823945,0.068294615,0.067209095,0.049451303,0.074800625,0.06662779,0.03691645,0.03104294,0.045489192,0.04456623,0.08244674,0.043365117
820,0.05888616,0.08271325,0.05261973,0.036151078,0.07162453,0.07514463,0.082920104,0.024778523,0.01903391,0.033252336,0.024327908,0.04981621,0.050671194,0.105034076,0.093071036,0.1399553
821,0.030536026,0.031194992,0.06322945,0.056500982,0.084571175,0.07005068,0.03756595,0.058338117,0.14049472,0.0901895,0.046378538,0.06603868,0.052434947,0.05228716,0.085776076,0.03441306
822,0.13455367,0.07420146,0.049903534,0.0448172,0.050031457,0.03090293,0.06250426,0.033042952,0.0301171,0.056249928,0.043469604,0.03835818,0.065439284,0.11597693,0.087408796,0.08302269
823,0.035778,0.12752749,0.0546319,0.032383125,0.08500618,0.094556555,0.0868311,0.051389,0.06838422,0.06466923,0.053262096,0.08613843,0.04087365,0.030608345,0.03290803,0.0550527
824,0.05670639,0.08204806,0.08116601,0.057444204,0.028950829,0.03684384,0.053187538,0.05305284,0.03265109,0.051032517,0.03926598,0.049863603,0.0951098,0.12548234,0.09582703,0.06136794
825,0.13477738,0.10299134,0.05844285,0.07747811,0.031213367,0.023674777,0.061889753,0.05190806,0.036160402,0.088107444,0.036207937,0.043105647,0.024223978,0.10153404,0.03739657,0.090888314
826,0.08054277,0.06307978,0.0819089,0.13361204,0.042852663,0.028216887,0.05959843,0.032064617,0.11930147,0.06405903,0.088701874,0.025225317,0.011789001,0.07932501,0.04147929,0.048242886
827,0.014286465,0.035943877,0.08301305,0.05602173,0.13530879,0.0651707,0.06236562,0.028661005,0.11573007,0.0668969,0.12294981,0.11901192,0.04258028,0.009933779,0.024545588,0.017580442
828,0.06673334,0.09318372,0.071064934,0.06008043,0.10359158,0.16399896,0.057803478,0.019006368,0.047658138,0.032583807,0.085740276,0.11491793,0.03085739,0.00455993,0.02526373,0.022955975
829,0.043325197,0.068854645,0.11644686,0.107025415,0.06941623,0.06392212,0.06457288,0.027622715,0.043001655,0.040596742,0.02904694,0.055265334,0.031243423,0.07004778,0.108571574,0.06104055
830,0.07446474,0.04714175,0.042225625,0.051810816,0.061297946,0.05311079,0.052010443,0.056946393,0.044685006,0.09587984,0.034754418,0.07649264,0.027265541,0.0981345,0.058221973,0.1255576
831,0.069287255,0.06999862,0.09877928,0.14799376,0.047802057,0.07936759,0.044276502,0.029332982,0.04178821,0.04785069,0.047476195,0.095190465,0.04840428,0.030071711,0.055363726,0.04701669
832,0.05341578,0.045939256,0.11312667,0.07224782,0.1372939,0.15042296,0.054037765,0.017789505,0.067199305,0.028278386,0.07501188,0.053898282,0.02759482,0.021438966,0.050149273,0.03215542
833,0.046037387,0.033846542,0.04108058,0.029159386,0.1272012,0.08114084,0.05194342,0.028278502,0.08330785,0.038493767,0.06482549,0.034013197,0.10409465,0.031043429,0.15624988,0.049283873
834,0.054871485,0.15027802,0.08688321,0.043053985,0.104842626,0.13041994,0.04418418,0.040730733,0.07948694,0.07130971,0.031064287,0.034431305,0.031814758,0.01933289,0.036597196,0.04069868
835,0.023378497,0.06859472,0.063417755,0.03734873,0.11113855,0.14734024,0.04055613,0.058421522,0.09799208,0.06642084,0.06635142,0.055178583,0.054909132,0.015932957,0.047763705,0.04525507
836,0.02221574,0.071140215,0.050963998,0.08109292,0.16255498,0.08894633,0.053461574,0.020627018,0.061993763,0.06276524,0.03697911,0.053614054,0.031133136,0.030600782,0.06778586,0.10412528
837,0.030659014,0.07947969,0.0958419,0.048188474,0.10439687,0.16584009,0.058449488,0.02775667,0.06543303,0.035207417,0.0934579,0.04466749,0.04614615,0.0075824335,0.076412894,0.020480474
838,0.023985654,0.06387602,0.08858758,0.08923364,0.11892826,0.110062025,0.06268979,0.01119231,0.07019633,0.024870833,0.044365585,0.058112837,0.052011244,0.033887424,0.10151158,0.046488944
839,0.044819877,0.035343193,0.055784192,0.05296012,0.14307249,0.106135815,0.08124589,0.042009223,0.047207482,0.06926096,0.056062482,0.073240325,0.040156204,0.02526598,0.06486118,0.06257455
840,0.07417141,0.07008744,0.052540768,0.07501819,0.026948648,0.02124201,0.046834257,0.11785026,0.1079672,0.10403698,0.09837688,0.04442123,0.020904085,0.06521998,0.03246293,0.041917782
841,0.020248964,0.02522705,0.056269992,0.08088578,0.12017144,0.059244934,0.057595603,0.0404985,0.0840196,0.09353817,0.053803608,0.10153962,0.06966062,0.026169349,0.086156376,0.024970416
842,0.015265822,0.013942296,0.04521872,0.05062996,0.17082912,0.11500789,0.05924566,0.028419804,0.073831074,0.042885654,0.071623,0.09539184,0.051437233,0.026604397,0.050583877,0.08908366
843,0.019318672,0.0398478,0.031104606,0.032648075,0.121968456,0.080496,0.034437343,0.0461242,0.058951087,0.08201877,0.0590591,0.11042761,0.071841195,0.037299924,0.06803473,0.1064225
844,0.02154628,0.093766525,0.100392535,0.084748216,0.0536895,0.039218143,0.03565451,0.054354895,0.046997216,0.1509856,0.061994888,0.11456401,0.06780851,0.02038089,0.026388839,0.027509388
845,0.018254064,0.023812719,0.0356666,0.022680387,0.19994022,0.13198556,0.0572468,0.025624009,0.055916645,0.039991066,0.07791033,0.14665042,0.06770365,0.008809474,0.06433247,0.02347561
846,0.049179427,0.040375642,0.12931617,0.13256584,0.072931565,0.061225135,0.054098643,0.025428155,0.035603177,0.0512973,0.07633455,0.08849102,0.053039707,0.028386654,0.03072514,0.07100186
847,0.013128506,0.017949713,0.033681702,0.0265336,0.13249213,0.059029005,0.042653807,0.05617445,0.13548496,0.076990485,0.12863421,0.07176819,0.053883463,0.048718635,0.056767553,0.04610954
848,0.048038524,0.07949659,0.072059646,0.11090107,0.06784019,0.044823397,0.074584894,0.018538922,0.051082727,0.022652633,0.0559306,0.049566805,0.03964923,0.09464789,0.12944722,0.040739633
849,0.09875538,0.09208534,0.050812885,0.040090766,0.05315269,0.03518762,0.053741664,0.050369132,0.048771355,0.057006173,0.054493207,0.026951203,0.03223213,0.118517384,0.06713129,0.12070176
850,0.09247677,0.06681396,0.049129,0.06557742,0.071402885,0.06770917,0.051143683,0.03571958,0.051426984,0.050286636,0.05478,0.0629702,0.023821656,0.08175188,0.066317804,0.10867233
851,0.07068484,0.07779313,0.062243663,0.06556873,0.040302183,0.04302043,0.06318673,0.033897813,0.026689693,0.05443745,0.035575822,0.054914877,0.08468302,0.09597673,0.08065582,0.110369034
852,0.04134681,0.028435308,0.04282865,0.03585086,0.094380714,0.05994079,0.054327823,0.0674986,0.09054661,0.089068875,0.09903074,0.04225317,0.03236163,0.0666236,0.044479832,0.11102597
853,0.10942951,0.090094246,0.05514294,0.040209584,0.07854866,0.071228385,0.056234617,0.02772133,0.028155208,0.04127439,0.02239966,0.06629402,0.0462794,0.078667484,0.089822896,0.09849768
854,0.042510364,0.050064515,0.039463844,0.09571813,0.055470124,0.042147435,0.03674951,0.048958253,0.13452281,0.050503954,0.058413465,0.079301134,0.10123636,0.0556593,0.07881709,0.0304637
855,0.05920901,0.13159841,0.041455843,0.021281384,0.08292377,0.09908996,0.06274715,0.07150881,0.055393856,0.061144013,0.09277094,0.06557283,0.028024444,0.01711911,0.031244665,0.07891588
856,0.020480867,0.043503452,0.05583213,0.04404818,0.10245936,0.06683438,0.041377977,0.017679697,0.05587714,0.07734701,0.065349855,0.13260737,0.13385229,0.022913812,0.09773492,0.022101473
857,0.04661279,0.082662754,0.11183477,0.08456894,0.052303884,0.051318914,0.050989747,0.07633144,0.04756703,0.10334955,0.042780798,0.10723654,0.072799794,0.017545067,0.029081328,0.02301676
858,0.053061336,0.07240635,0.08824593,0.09108525,0.08420409,0.104652986,0.04113371,0.039922785,0.05109594,0.08335807,0.03113004,0.08862213,0.06664736,0.017536351,0.06218216,0.024715489
859,0.06606065,0.06692955,0.06251669,0.084150225,0.064437166,0.044330925,0.06269854,0.028057238,0.0461219,0.054782804,0.048364323,0.04939707,0.03646656,0.09266452,0.12062662,0.07239523
860,0.10973005,0.09278653,0.073003456,0.03150611,0.053981487,0.08498063,0.056069534,0.07936103,0.03540605,0.07412812,0.031267714,0.025217043,0.026142757,0.04662755,0.029540766,0.15025117
861,0.096445836,0.05164013,0.057406507,0.025775827,0.17100035,0.17266248,0.050632037,0.037205398,0.046630234,0.06526965,0.024606815,0.021401815,0.04331537,0.011678313,0.073376484,0.050952733
862,0.0115740495,0.027242169,0.02883557,0.021626232,0.14046273,0.11096362,0.025440877,0.07845635,0.13568455,0.09144875,0.038410995,0.07601048,0.043884136,0.037789654,0.039773412,0.09239649
863,0.053904623,0.04379837,0.09070741,0.07741981,0.042245068,0.059436355,0.03739584,0.067617774,0.15607291,0.08738839,0.085737,0.04246202,0.039031625,0.040814467,0.03798276,0.037985593
864,0.054692406,0.048451927,0.06692942,0.064741075,0.09903043,0.050568108,0.06509296,0.026996315,0.040960126,0.08181261,0.044738326,0.07108167,0.11293795,0.040447216,0.0919273,0.03959215
865,0.039420206,0.035332024,0.052225728,0.05175459,0.03462125,0.03557326,0.04688229,0.10196774,0.08218695,0.12308166,0.10355599,0.08013666,0.052432112,0.06006866,0.032402173,0.068358734
866,0.043553658,0.10003924,0.10659102,0.052214514,0.08265547,0.0935731,0.054261588,0.03169432,0.04732786,0.037089624,0.045934483,0.051731076,0.029587084,0.06768218,0.07589672,0.08016801
867,0.09650441,0.061377093,0.05756862,0.056532998,0.07299825,0.06714187,0.047325592,0.029457454,0.048264265,0.053230837,0.04791014,0.03228752,0.092352696,0.046068016,0.1398602,0.051119994
868,0.081633836,0.057074983,0.060449053,0.04272452,0.070054494,0.07599258,0.038009986,0.066139124,0.08393848,0.06484044,0.05871436,0.04630375,0.0606699,0.0556238,0.09084833,0.046982374
869,0.016887676,0.021498516,0.083208635,0.09450037,0.12290421,0.051812354,0.06453434,0.01783724,0.07320984,0.038498115,0.13380753,0.10938714,0.018230364,0.045623377,0.0328238,0.075236544
870,0.030311616,0.05400679,0.058633696,0.027560504,0.06134278,0.05564344,0.04714004,0.08197809,0.12715575,0.10270847,0.14558578,0.08788349,0.06305878,0.00944105,0.022218278,0.025331426
871,0.017132549,0.03389171,0.037724156,0.044808783,0.27212235,0.07629132,0.0695572,0.0115120085,0.047520004,0.0313058,0.04557091,0.117086165,0.035647746,0.02604189,0.07692143,0.056865953
872,0.112953596,0.06922228,0.07938438,0.09258715,0.055655494,0.046783622,0.048373137,0.042833228,0.06714387,0.059135236,0.04015659,0.033444364,0.036627155,0.092189066,0.07241761,0.051093306
873,0.094373316,0.06230832,0.09670756,0.105418354,0.12866054,0.11461024,0.06891051,0.03969051,0.08533663,0.037383985,0.037683383,0.016779747,0.027517704,0.008480612,0.041264605,0.03487394
874,0.10243235,0.0654116,0.06386892,0.059278287,0.056258745,0.05343713,0.04801028,0.04345158,0.029217666,0.078114465,0.042819113,0.052095138,0.06553377,0.08617545,0.05518061,0.098714925
875,0.08445735,0.0665679,0.064818405,0.04345795,0.05046887,0.04133004,0.061395768,0.04593304,0.042351257,0.058731675,0.05826886,0.10354416,0.069396384,0.0791174,0.07850352,0.051657487
876,0.014590064,0.045820855,0.07278061,0.14572144,0.15217076,0.07469906,0.03533855,0.014499572,0.17671092,0.043990903,0.07619314,0.047788728,0.020191513,0.0093840035,0.058776036,0.011343845
877,0.08706297,0.04551727,0.06328396,0.050991442,0.12793978,0.06093658,0.07604317,0.04659527,0.06402528,0.060702514,0.07319419,0.09224328,0.031056566,0.033364322,0.029233655,0.057809785
878,0.081167325,0.05865302,0.04421284,0.04116024,0.061220545,0.050826814,0.05012581,0.08867453,0.10280795,0.060956288,0.09442263,0.038628213,0.03412498,0.074465714,0.051711336,0.066841766
879,0.038870513,0.038372714,0.065258935,0.048102416,0.18099459,0.12586854,0.057302594,0.016748004,0.039148293,0.028428007,0.056667063,0.06447416,0.06776779,0.02450525,0.04526849,0.1022227
880,0.052446652,0.08874534,0.06349669,0.029665126,0.11929852,0.11043964,0.048414916,0.020195909,0.029561192,0.05233444,0.029340338,0.055312853,0.029431505,0.06315672,0.0775698,0.1305904
881,0.042730305,0.04183009,0.042322956,0.02838667,0.046672635,0.03566149,0.072233275,0.12393752,0.049787767,0.11332901,0.05875838,0.041579034,0.024894534,0.07519647,0.026123947,0.17655596
882,0.12869604,0.05688356,0.051750395,0.078595385,0.024948092,0.029699387,0.06149323,0.08362967,0.099618606,0.12712492,0.045300674,0.03470565,0.015089323,0.06314231,0.042837653,0.056485116
883,0.01810908,0.036811803,0.1371392,0.10538107,0.053588286,0.032768946,0.040654693,0.01334357,0.04551491,0.08816682,0.084078744,0.16067995,0.07742831,0.026779521,0.062120542,0.017434567
884,0.012284035,0.049405593,0.091253884,0.0566968,0.13878562,0.11372617,0.03705937,0.053492382,0.12601127,0.07183277,0.08353001,0.07912792,0.037058715,0.007216985,0.029570006,0.012948537
885,0.01899603,0.057560664,0.03814012,0.018572802,0.14762607,0.13429739,0.03537434,0.03476137,0.030844914,0.06617203,0.025984367,0.07942338,0.09882706,0.02601251,0.06854339,0.118863545
886,0.08888653,0.07995208,0.065719776,0.07491481,0.05983506,0.054658804,0.053189196,0.021638803,0.020823486,0.03543589,0.024331711,0.060661655,0.07608159,0.08940714,0.10189007,0.09257341
887,0.022574054,0.025185507,0.031083893,0.034656275,0.15421414,0.06352004,0.057466574,0.062267113,0.053120118,0.067141406,0.06019408,0.06956709,0.093955934,0.034690958,0.08595375,0.08440908
888,0.0475554,0.0684316,0.07336954,0.06553427,0.06760448,0.07578302,0.045019444,0.08479221,0.068305716,0.094663255,0.05812154,0.06903557,0.06825211,0.01685796,0.0392087,0.057465207
889,0.014939522,0.03292919,0.031220239,0.018921569,0.11512117,0.101375975,0.033553835,0.16277164,0.115399145,0.11930919,0.09815308,0.044430077,0.041984305,0.005391421,0.014382908,0.050116714
890,0.041795544,0.039559703,0.09481672,0.09740941,0.061528563,0.105528705,0.025142936,0.027113568,0.061392624,0.07281366,0.040334433,0.13303165,0.13844998,0.0065963306,0.0423232,0.012162992
891,0.14983433,0.08620553,0.064452566,0.045665972,0.11487543,0.0833381,0.0725888,0.029195849,0.029066637,0.035853732,0.022587959,0.026048373,0.043772113,0.046270944,0.06449409,0.08574955
892,0.045623057,0.047160715,0.09172464,0.064588875,0.052297726,0.04911665,0.047899224,0.05334022,0.051601615,0.06281853,0.068903156,0.058460575,0.057264928,0.10053601,0.050303996,0.09836007
893,0.07057332,0.10725472,0.07265146,0.03860438,0.07158599,0.09351227,0.07023915,0.055371914,0.040114205,0.047373574,0.03478292,0.04600674,0.057810336,0.04598459,0.052031618,0.09610277
894,0.06688006,0.10345479,0.06060674,0.053304106,0.08593746,0.048338454,0.065660976,0.06001708,0.07796788,0.06315433,0.06740864,0.045139626,0.022686908,0.068936355,0.040801305,0.06970529
895,0.065815836,0.15230599,0.08027955,0.04317295,0.09727593,0.0728535,0.07577714,0.02362674,0.020172175,0.023832686,0.029583128,0.04595273,0.06782975,0.035701297,0.08646909,0.07935152
896,0.037856415,0.12374142,0.14190108,0.10735587,0.037776537,0.07981555,0.039969623,0.037116203,0.04089551,0.08969934,0.020722602,0.06227805,0.057315405,0.027338514,0.05218203,0.044035878
