,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
748,0.059474643,0.040445536,0.10142275,0.06531975,0.1340483,0.0860643,0.05983613,0.016029393,0.043874536,0.038742047,0.06084103,0.088376395,0.022333583,0.049330972,0.074754626,0.05910602
749,0.049923416,0.04527455,0.07651987,0.053658694,0.05170272,0.052862838,0.039012093,0.08608002,0.10305053,0.05931626,0.04778465,0.08188286,0.08382828,0.085609205,0.045686375,0.037807666
750,0.047778845,0.062522784,0.03682493,0.025134942,0.082902126,0.059106324,0.065313675,0.03782927,0.046685092,0.06797101,0.04325143,0.06640252,0.030466154,0.12963356,0.05692989,0.14124744
751,0.015509723,0.038871832,0.052704286,0.046194702,0.10145662,0.08235113,0.031040482,0.06259037,0.13333008,0.08672307,0.05735803,0.12133589,0.09275336,0.02587214,0.032420453,0.019487852
752,0.040769957,0.037655808,0.0821989,0.08948542,0.07910955,0.07011968,0.054681037,0.011403285,0.07888332,0.033232357,0.03889637,0.052031837,0.053989135,0.078024134,0.17092857,0.028590683
753,0.024296043,0.028074283,0.09367622,0.06453108,0.10701221,0.09065271,0.037990548,0.028159656,0.11538605,0.11063727,0.0603809,0.0653083,0.055131055,0.034667097,0.05355757,0.03053901
754,0.05122264,0.0339409,0.05265727,0.040237423,0.0994216,0.088050075,0.03470118,0.06824234,0.090918906,0.10406543,0.059556793,0.042099983,0.08554304,0.053659763,0.041874945,0.05380771
755,0.14649428,0.09298441,0.048337035,0.035392027,0.036733337,0.03655764,0.053043995,0.03550014,0.026568787,0.050182708,0.03055359,0.06195829,0.03357777,0.15189151,0.072060704,0.0881638
756,0.037815,0.029149659,0.04118306,0.0336707,0.0738863,0.055877984,0.04878546,0.052452844,0.062253222,0.11814576,0.038895655,0.122797005,0.08087719,0.07204074,0.05234823,0.0798212
757,0.067387424,0.037488997,0.063643664,0.021105535,0.09371651,0.06525797,0.12866351,0.03858116,0.046353057,0.03676058,0.11003148,0.044227857,0.036445957,0.06437352,0.059679862,0.08628289
758,0.07069897,0.07934135,0.0632438,0.04327138,0.06821792,0.05232595,0.047013406,0.040650688,0.07014218,0.15654728,0.04772854,0.083786756,0.03423788,0.054602135,0.03137107,0.056820724
759,0.04912577,0.03636597,0.103730835,0.049164783,0.09243101,0.067129366,0.093520634,0.02525615,0.05093595,0.04746587,0.11277082,0.073733196,0.032487947,0.058057785,0.047276907,0.060547087
760,0.07447359,0.05049618,0.062329266,0.04894184,0.0807938,0.060607962,0.07814544,0.023829376,0.025747944,0.047271244,0.039109014,0.06375711,0.055542666,0.08562604,0.08360289,0.11972566
761,0.047746256,0.028659482,0.0598263,0.06758268,0.108322464,0.08087327,0.050700314,0.009994243,0.027605932,0.0296552,0.017761948,0.06495406,0.06783369,0.08027821,0.19161138,0.06659467
762,0.013000424,0.026234644,0.033777736,0.027400266,0.08468913,0.07252553,0.023278754,0.067640476,0.27443743,0.09687792,0.047945995,0.101792276,0.034335576,0.04432562,0.026677798,0.02506041
763,0.06669855,0.066082604,0.049266327,0.02844458,0.05119408,0.03070255,0.0812552,0.11600324,0.06381614,0.09258034,0.08758901,0.07278695,0.049525533,0.053957246,0.02521134,0.06488638
764,0.09984409,0.087639876,0.05102812,0.03245897,0.054508258,0.08182212,0.037027206,0.06811463,0.06850861,0.1030782,0.045680583,0.029798243,0.029203156,0.06410821,0.060667593,0.086512074
765,0.035891,0.0379542,0.027591392,0.018010609,0.07915737,0.09281794,0.03252459,0.088784724,0.11214282,0.09052789,0.041892048,0.044075564,0.035174068,0.115350656,0.054243684,0.09386147
766,0.06168874,0.052644562,0.030290917,0.024432544,0.05637538,0.050380003,0.050347842,0.06396238,0.06664829,0.098330975,0.05003642,0.037574198,0.071847685,0.103578836,0.07867298,0.10318822
767,0.05297205,0.055282857,0.07226491,0.03539293,0.13812377,0.088952,0.048156608,0.020622706,0.02709324,0.06809527,0.019244974,0.11886553,0.03922904,0.07104498,0.064559415,0.080099724
768,0.035342876,0.03896552,0.053649478,0.06249578,0.083770506,0.06934842,0.050042942,0.046366066,0.11013396,0.0973469,0.06594801,0.068133146,0.05998347,0.052255962,0.065593235,0.04062373
769,0.05759107,0.031405497,0.08149852,0.11130117,0.07541087,0.06947108,0.05470178,0.029010156,0.088195555,0.058956407,0.04110273,0.055939153,0.06196611,0.061732613,0.09098712,0.030730154
770,0.13014369,0.052939966,0.052006885,0.034671895,0.05620713,0.10101504,0.05431628,0.041506402,0.071243584,0.064498566,0.04915659,0.026025072,0.025439408,0.06652902,0.106348164,0.067952305
771,0.06054644,0.041623294,0.043507054,0.037556026,0.03547822,0.0369483,0.06998946,0.07745969,0.056158252,0.075283766,0.04943803,0.05866239,0.0616614,0.14581643,0.051812544,0.098058686
772,0.04742088,0.040074714,0.11262893,0.07240101,0.10632352,0.034802888,0.11028165,0.012695315,0.03616077,0.04230697,0.08367291,0.12683465,0.047934674,0.027067125,0.026008196,0.07338577
773,0.08996681,0.05754717,0.06808529,0.03234292,0.04094121,0.06103096,0.068906255,0.10655117,0.054826256,0.062473606,0.060909398,0.05286687,0.07809709,0.067728855,0.05782709,0.03989905
774,0.040493757,0.07795131,0.059673622,0.07268085,0.050621167,0.0383781,0.053439993,0.055303067,0.054631952,0.05718619,0.05628647,0.08485585,0.10454864,0.07664374,0.07281064,0.04449472
775,0.044736445,0.050995804,0.07995703,0.0969863,0.09034802,0.060950052,0.03203899,0.013460133,0.15919481,0.058450174,0.06519974,0.06517868,0.020774668,0.07131554,0.061168715,0.029244926
776,0.071443394,0.038685758,0.046659753,0.03129592,0.08324624,0.14356305,0.043044657,0.033476792,0.05068736,0.033235557,0.036383636,0.059743643,0.077614434,0.06134947,0.11834721,0.07122314
777,0.081323676,0.052668232,0.06273364,0.07859061,0.04636518,0.063325904,0.044389173,0.021245679,0.035260987,0.04739041,0.029233653,0.047865674,0.094560355,0.08075638,0.1544733,0.059817165
778,0.109454036,0.07523722,0.049009867,0.03688626,0.0513519,0.052838158,0.052821647,0.07820637,0.06781224,0.07468247,0.0680725,0.037920047,0.03027071,0.07383671,0.052039925,0.08955999
779,0.016250692,0.01921035,0.042840555,0.020975249,0.16764031,0.16137119,0.027530575,0.028520577,0.16167386,0.062110927,0.053100742,0.07623229,0.08619886,0.021446778,0.034971043,0.019926023
780,0.037118454,0.07753658,0.0488182,0.039164696,0.17049573,0.14181127,0.071846575,0.030038493,0.06708941,0.09702418,0.072306946,0.057855137,0.027912391,0.008250718,0.03219574,0.02053545
781,0.09188128,0.0888202,0.07305159,0.07404633,0.040482942,0.02394573,0.064388454,0.03272166,0.05746175,0.062444255,0.07920589,0.055472042,0.039576735,0.109822996,0.05262717,0.054051045
782,0.09989354,0.09353264,0.054559253,0.059721082,0.11702167,0.08907718,0.068098076,0.017148573,0.03643808,0.051040318,0.04969405,0.033215452,0.037752423,0.03945754,0.07359884,0.07975128
783,0.071154155,0.13248175,0.10651218,0.024169793,0.06274546,0.073132366,0.096439876,0.08160214,0.032350887,0.07317618,0.06952159,0.09112492,0.036480878,0.016084818,0.014115397,0.01890762
784,0.042851802,0.049816776,0.06348927,0.045468014,0.07256867,0.12592651,0.04402061,0.042746305,0.058288045,0.05013353,0.03519165,0.059554692,0.08170882,0.07185518,0.10259654,0.053783596
785,0.014443004,0.025279034,0.06327016,0.06684536,0.11614906,0.14123915,0.032713033,0.0329254,0.14805795,0.04392055,0.048339315,0.049521577,0.108491346,0.01999174,0.07227615,0.01653716
786,0.10405172,0.08314125,0.13717163,0.09029693,0.084143266,0.06724593,0.08461145,0.015262665,0.021134913,0.0364272,0.02767956,0.08995212,0.033927493,0.033851415,0.054516263,0.036586206
787,0.047204953,0.044399213,0.06279887,0.05381401,0.15290183,0.1671547,0.034487996,0.0072781295,0.109978616,0.026261881,0.045195077,0.09119359,0.028289808,0.033534817,0.08156815,0.013938338
788,0.029975543,0.109042995,0.060120262,0.06002639,0.059130356,0.1659864,0.027705437,0.04556327,0.08195417,0.11593377,0.024078757,0.05680992,0.051306106,0.023454523,0.060955204,0.027956976
789,0.050504424,0.04263701,0.050510436,0.068190046,0.115042575,0.06433566,0.052648097,0.031029731,0.0778515,0.07146758,0.042722944,0.041114215,0.056801975,0.076103434,0.0901587,0.06888168
790,0.030548375,0.053909525,0.07037563,0.064089276,0.08646182,0.06959399,0.04635987,0.03293349,0.045266725,0.09031501,0.041658297,0.09639618,0.07892529,0.06218831,0.07619448,0.05478381
791,0.06876506,0.09814569,0.120283835,0.087603964,0.06849157,0.09809628,0.03787257,0.029009458,0.09787476,0.036875565,0.06852879,0.040718812,0.04344933,0.018771444,0.059290882,0.026221974
792,0.07133021,0.055854097,0.047934365,0.033974662,0.08102843,0.0905004,0.036884405,0.054749623,0.08690523,0.060531143,0.06552234,0.04855873,0.10231926,0.059945576,0.05962709,0.044334505
793,0.025254892,0.042660225,0.051047597,0.08085851,0.14835484,0.077898726,0.06546205,0.015464208,0.07281197,0.033657547,0.03989097,0.11281526,0.044002794,0.051836308,0.08481487,0.053169217
794,0.02518619,0.030516217,0.10529826,0.0632461,0.10930336,0.084502265,0.039896753,0.028018393,0.051484294,0.10248687,0.02841284,0.102306984,0.057169072,0.059697572,0.04644801,0.06602683
795,0.04839639,0.046095315,0.05605512,0.040836647,0.084816225,0.10317022,0.045903955,0.043872632,0.045227416,0.064894386,0.025063729,0.06439619,0.06692416,0.0887478,0.10085438,0.074745394
796,0.04639758,0.048382387,0.078767,0.060961314,0.09762316,0.11186904,0.04067582,0.0276171,0.09261176,0.07437679,0.035829484,0.061434608,0.022735331,0.0700868,0.071672425,0.05895944
797,0.06332245,0.1205206,0.18659994,0.0523802,0.10210409,0.19030452,0.07670987,0.011916083,0.016864596,0.017004186,0.02567329,0.0655546,0.025775494,0.005893609,0.025824523,0.013551968
798,0.02755658,0.033307515,0.07294275,0.027985416,0.1142965,0.09619554,0.07001787,0.051829886,0.068014406,0.06517191,0.080713,0.07600632,0.018177843,0.050605655,0.03389978,0.11327904
799,0.057127938,0.060614545,0.087898195,0.10701836,0.09878472,0.10734894,0.08735023,0.0043380936,0.021350753,0.027435841,0.040067516,0.060043115,0.05550093,0.022184057,0.12752213,0.035414662
800,0.055268932,0.040120192,0.07379446,0.06344871,0.039683215,0.038503703,0.066419065,0.055737052,0.033026483,0.084506705,0.045137536,0.081768766,0.054545593,0.12403655,0.06069213,0.08331094
801,0.057970714,0.0681177,0.043920707,0.027760722,0.075509466,0.07690499,0.045741573,0.065317996,0.04636512,0.068534866,0.05192698,0.06351139,0.061406735,0.09698762,0.061587233,0.08843617
802,0.09203769,0.09716314,0.0851314,0.0328023,0.048354577,0.044885084,0.053745624,0.075987324,0.047916938,0.086440764,0.058551755,0.058210857,0.022147937,0.08293665,0.031460747,0.08222727
803,0.061626032,0.09629935,0.046873126,0.06164523,0.10721075,0.11990643,0.03648451,0.010916905,0.03333594,0.03448468,0.019649768,0.0677404,0.07014037,0.043294497,0.09986423,0.09052781
804,0.02248956,0.023549544,0.05542386,0.028760904,0.116926014,0.1664521,0.034890667,0.04384035,0.14130743,0.06738638,0.04971492,0.051003404,0.032662097,0.053668212,0.05579589,0.0561287
805,0.100926384,0.072053365,0.03541254,0.01610738,0.07097001,0.104198396,0.090829864,0.027849404,0.022665061,0.029783871,0.035695516,0.037110694,0.019009298,0.06367832,0.07123713,0.20247279
806,0.064876795,0.06336955,0.060327068,0.03450914,0.075010486,0.09446735,0.037492,0.081997536,0.064316966,0.09182213,0.053785823,0.040717617,0.046148032,0.05574392,0.037773743,0.0976419
807,0.073273204,0.08707119,0.07649224,0.06615618,0.061728533,0.05024393,0.06914468,0.040904682,0.045484085,0.05399262,0.059865355,0.059721693,0.09573961,0.0651882,0.05488971,0.040104028
808,0.047375917,0.038965724,0.061113782,0.055998344,0.06189565,0.03830736,0.08311123,0.033413433,0.058701165,0.051965415,0.075366,0.11047401,0.052744202,0.106404886,0.06826318,0.05589978
809,0.08517059,0.050830696,0.048025794,0.03184887,0.049122795,0.030462418,0.050650865,0.078276135,0.118033916,0.072776444,0.08140685,0.07390771,0.043400932,0.09658645,0.040015586,0.04948399
810,0.025199514,0.07434014,0.09406188,0.045589868,0.15915246,0.066274405,0.06804969,0.020846963,0.029703356,0.042263296,0.049165938,0.103242695,0.0658492,0.048069965,0.05945516,0.048735484
811,0.020732377,0.028885622,0.056829236,0.0524101,0.09536396,0.13692938,0.041508615,0.04611482,0.085000016,0.070285596,0.030939901,0.06663175,0.07985114,0.042339828,0.08551358,0.060664084
812,0.14864348,0.07563108,0.051648308,0.046856243,0.05199972,0.05861481,0.0563789,0.029833326,0.0316941,0.03432991,0.031058788,0.059909444,0.058609117,0.09636216,0.075398974,0.09303169
813,0.09534057,0.05621895,0.055882897,0.04483906,0.073883295,0.09948847,0.06723726,0.04494226,0.08435161,0.12510541,0.06483891,0.05788181,0.044002023,0.025832033,0.04268832,0.0174671
814,0.062230416,0.08406641,0.09211207,0.036871873,0.08104928,0.053287603,0.11336445,0.051535968,0.04298809,0.04522076,0.058322974,0.13104576,0.07798945,0.020007182,0.022130154,0.027777523
815,0.06348064,0.05193433,0.061248977,0.047082514,0.066383354,0.15345587,0.05347759,0.04186297,0.0468854,0.043177914,0.03369808,0.060272943,0.04014811,0.053779878,0.09161667,0.09149477
816,0.053801227,0.11671719,0.060837887,0.046453755,0.09640158,0.10632135,0.045560386,0.015218803,0.058506127,0.056411106,0.04575585,0.05940004,0.07742677,0.031218253,0.10434364,0.025625972
817,0.10872872,0.08604423,0.05673131,0.022075247,0.04382171,0.047365494,0.08420047,0.08677709,0.07244092,0.04693614,0.08165185,0.03619235,0.044504717,0.08573097,0.058496766,0.038302038
818,0.057019494,0.064765126,0.06078425,0.03855819,0.066343315,0.056104895,0.05576403,0.077516496,0.07287746,0.048925683,0.07199572,0.06226245,0.03988684,0.10691669,0.055740688,0.064538725
819,0.032725055,0.051273804,0.06710846,0.04962963,0.101743706,0.16238426,0.04907989,0.06190964,0.12135907,0.11661772,0.04488224,0.043177832,0.038704347,0.011067822,0.025317337,0.02301922
820,0.06697958,0.03934209,0.033757042,0.017076312,0.08907755,0.09576424,0.058499873,0.11764075,0.05544712,0.11593281,0.058371346,0.074496716,0.03869082,0.035181332,0.028818456,0.07492393
821,0.030877538,0.031396102,0.04887332,0.04622221,0.07306677,0.054553106,0.047481686,0.024079667,0.0418891,0.05006304,0.042456355,0.05431342,0.09842571,0.11294599,0.13280252,0.11055344
822,0.06715341,0.041835368,0.068182014,0.04157827,0.08014509,0.068182066,0.048986286,0.04104346,0.06598384,0.09207616,0.105452545,0.073489785,0.05213961,0.041313365,0.027490597,0.08494807
823,0.026064359,0.04904263,0.04862205,0.030409276,0.09336444,0.09409117,0.03208571,0.079276145,0.14219615,0.09553463,0.04606722,0.10575668,0.097495794,0.020613031,0.020904379,0.0184763
824,0.033326633,0.024772812,0.041795176,0.024891283,0.13841568,0.19791645,0.04251396,0.01913264,0.059020877,0.033545442,0.0442871,0.045091,0.037565473,0.055919945,0.123069525,0.07873593
825,0.14424373,0.15017915,0.05035243,0.025291163,0.0800477,0.11769785,0.062844336,0.034772098,0.039052423,0.05532213,0.05664747,0.04816729,0.024889419,0.022019884,0.02679895,0.061673976
826,0.034975864,0.050151184,0.08793541,0.03217749,0.17112474,0.17044501,0.042621184,0.024335051,0.045084782,0.07480088,0.045507483,0.053867843,0.06119345,0.020241238,0.041168466,0.044369917
827,0.07322772,0.07742805,0.041949894,0.038508575,0.06569667,0.046648707,0.05354252,0.05739553,0.06547165,0.07766163,0.05148812,0.043159287,0.043004885,0.10010337,0.068536445,0.0961769
828,0.021143526,0.021998225,0.06403037,0.04414334,0.13732728,0.1345909,0.03866254,0.04364746,0.17114073,0.08343115,0.054106586,0.05249068,0.08069493,0.008346682,0.03381913,0.010426465
829,0.04451171,0.04698906,0.0479342,0.076107115,0.07462767,0.096970215,0.031784356,0.01135734,0.032843016,0.03475112,0.0155951325,0.060146827,0.041394033,0.09115864,0.21215047,0.08167914
830,0.074242555,0.07958465,0.042074747,0.031142373,0.112799205,0.091247186,0.06941534,0.028232548,0.065260865,0.061841086,0.10923128,0.03718901,0.016120752,0.032519333,0.047515575,0.101583496
831,0.020925865,0.03668181,0.08572365,0.023501603,0.18729082,0.1852198,0.05701012,0.016461091,0.034835514,0.025965072,0.036205966,0.0657623,0.10277924,0.023407925,0.05600002,0.042229235
832,0.0862817,0.12954035,0.058674436,0.02350498,0.11296274,0.1562319,0.058373243,0.016250912,0.024240222,0.041185748,0.04387041,0.052652173,0.021336272,0.031682085,0.058004953,0.085207865
833,0.051520273,0.035577524,0.054984342,0.059542842,0.07648017,0.06075077,0.051879257,0.03443566,0.045800254,0.055267192,0.02779709,0.09541276,0.07581763,0.08521015,0.08230575,0.107218444
834,0.082032226,0.083882034,0.05592651,0.032466367,0.052653182,0.04377236,0.083599545,0.052251942,0.02388958,0.04307855,0.04301231,0.10099925,0.10490745,0.0671836,0.042748075,0.08759709
835,0.009833246,0.01956166,0.041733224,0.022055445,0.1838003,0.14612556,0.019759374,0.044242267,0.1325515,0.121136695,0.035540428,0.10136656,0.060043573,0.01987275,0.021316733,0.021060651
836,0.013473718,0.0244873,0.08628745,0.063508265,0.17092274,0.12902403,0.028306544,0.0093846815,0.158445,0.034277234,0.051651616,0.09626861,0.033507615,0.01675491,0.06637764,0.017322667
837,0.035881322,0.05287547,0.09899972,0.08088145,0.088661164,0.06562582,0.052151233,0.03280794,0.09907456,0.03570883,0.05635921,0.06422171,0.029951146,0.08987978,0.05723129,0.059689347
838,0.01822036,0.02971909,0.08735476,0.079179235,0.10567407,0.08691516,0.047276095,0.023625514,0.13751069,0.12154217,0.031697035,0.0707358,0.024764875,0.046163343,0.06864251,0.02097933
839,0.044642206,0.06515585,0.08977717,0.09066079,0.05263976,0.045892715,0.07394151,0.032375053,0.045424644,0.045180555,0.058237955,0.073147655,0.06067887,0.07966928,0.09006493,0.05251099
840,0.06380853,0.052705422,0.08239881,0.05528278,0.05562727,0.067622826,0.07165325,0.058967482,0.05570952,0.08114335,0.050608855,0.057792798,0.04629027,0.08365393,0.0667378,0.049997184
841,0.08488935,0.06889356,0.035461795,0.029183127,0.06436963,0.052127376,0.050668985,0.067197606,0.048319012,0.09568328,0.035187073,0.054101564,0.051998917,0.08853548,0.055192873,0.11819032
842,0.010840294,0.04945087,0.076576605,0.06553341,0.13989836,0.16830021,0.025573166,0.020969424,0.09147747,0.065818965,0.035055604,0.12167898,0.09560271,0.00555561,0.01918625,0.008482104
843,0.04924384,0.031118726,0.030601906,0.015760632,0.114430346,0.08325564,0.06577654,0.03894925,0.06712523,0.054337632,0.037761185,0.052248046,0.033496037,0.13234463,0.08097548,0.1125749
844,0.035413247,0.042070966,0.05762909,0.049685996,0.11363874,0.15002786,0.04417967,0.0246579,0.04644603,0.043384604,0.025943588,0.084589206,0.17582412,0.020026924,0.06641774,0.020064378
845,0.041977823,0.08921181,0.050443355,0.02865379,0.1824714,0.13280386,0.050933648,0.012180872,0.037803154,0.051118523,0.03398923,0.07103938,0.020638356,0.054238226,0.06425943,0.078237146
846,0.04474867,0.050185088,0.03953485,0.02742535,0.061140306,0.045018215,0.04876188,0.13280787,0.07610259,0.08918643,0.06534216,0.062106945,0.04435147,0.09827993,0.030082429,0.084925815
847,0.01698087,0.044352815,0.05247853,0.05402225,0.14939559,0.1625607,0.04888931,0.030843819,0.10768667,0.03275327,0.07360305,0.08981425,0.08368408,0.0084962305,0.035685666,0.0087528275
848,0.03067054,0.034755953,0.07178477,0.094072215,0.16617621,0.1077673,0.0574804,0.006886986,0.04453072,0.039851606,0.028306944,0.12366767,0.046305913,0.025207428,0.10747617,0.015059193
849,0.048874423,0.11817495,0.055363324,0.046686534,0.069109775,0.07203794,0.057330925,0.059757497,0.05592555,0.05344702,0.0642546,0.1079629,0.060875796,0.03735148,0.04498461,0.04786275
850,0.061663385,0.12414678,0.09760879,0.083067186,0.04118229,0.043150585,0.087129235,0.051791932,0.06630047,0.045626376,0.09677899,0.07815421,0.067018025,0.014970406,0.02823882,0.013172534
851,0.027099079,0.03869282,0.05617352,0.06623824,0.05761867,0.032467306,0.068735115,0.065784544,0.09938606,0.09451462,0.071882516,0.0679314,0.08493071,0.06288753,0.0765487,0.029109197
852,0.070143595,0.08315701,0.04904422,0.05853664,0.039932493,0.037012987,0.037534107,0.042733174,0.059009448,0.07475336,0.02909999,0.056632478,0.06480475,0.1416813,0.10541467,0.05050981
853,0.06932013,0.05821582,0.04018671,0.025354672,0.10897247,0.09287001,0.06415553,0.044474453,0.041602053,0.07382069,0.043584246,0.055750556,0.08039804,0.057833217,0.05647334,0.086988084
854,0.01868487,0.03865781,0.054971557,0.0464292,0.14539623,0.15661122,0.029021354,0.03662591,0.10894131,0.07169539,0.032991253,0.054170843,0.063503444,0.035149608,0.06658893,0.04056112
855,0.08010735,0.07367276,0.06688439,0.051540554,0.04252948,0.030787094,0.07370574,0.04399956,0.030220635,0.08425531,0.039488968,0.058350757,0.066761754,0.09094271,0.08406505,0.08268793
856,0.014311468,0.020297315,0.054031044,0.059721243,0.15070374,0.17570627,0.03031182,0.015052879,0.113184005,0.047447626,0.020942511,0.10754775,0.065286495,0.031601354,0.06951179,0.024342638
857,0.091282845,0.108270414,0.07831333,0.03194647,0.120185435,0.057281576,0.108600534,0.018785575,0.024164898,0.029937826,0.03658587,0.051972613,0.10611454,0.035587877,0.069387645,0.031582583
858,0.03308519,0.04910976,0.0468026,0.09086298,0.11845408,0.12495813,0.036795557,0.024809116,0.07128465,0.052747127,0.037197888,0.060143463,0.124039754,0.02610094,0.081809886,0.021798853
859,0.056224614,0.0363037,0.07187042,0.058203675,0.12446806,0.03709997,0.06723386,0.014791114,0.049442712,0.03944745,0.05995964,0.043290697,0.032397278,0.1448484,0.10532616,0.05909229
860,0.08974356,0.059458967,0.06748142,0.045102928,0.04179504,0.031863518,0.05491995,0.050786242,0.046641726,0.043400988,0.056581866,0.09552591,0.07853027,0.11368183,0.08059224,0.043893516
861,0.089911915,0.048447877,0.035394754,0.026124122,0.04408373,0.058982722,0.036749557,0.14376087,0.0846672,0.1154154,0.047881305,0.048990004,0.058713667,0.07870298,0.039588355,0.042585537
862,0.043861073,0.07579502,0.07993605,0.038021013,0.10424078,0.114074975,0.038516123,0.043343306,0.037964422,0.112949215,0.047047105,0.121002756,0.049879566,0.019419853,0.0151196625,0.05882899
863,0.049755264,0.05889536,0.119121686,0.09268634,0.11283135,0.058980215,0.063776344,0.014973409,0.020672353,0.032018226,0.035572,0.10059099,0.09511182,0.039470997,0.058174375,0.047369275
864,0.060881983,0.103670344,0.09993307,0.053285524,0.06678197,0.045515,0.041644853,0.04535664,0.085528985,0.084547006,0.055363636,0.10598605,0.07615285,0.03439702,0.020987198,0.0199679
865,0.059738677,0.05780614,0.04873206,0.066299945,0.06566871,0.054927263,0.04151327,0.025731092,0.03906696,0.051803418,0.03711843,0.07157777,0.1168739,0.06874563,0.12726939,0.067127354
866,0.09281941,0.041432768,0.099232264,0.11080813,0.041744877,0.024422472,0.09122123,0.014243525,0.0166055,0.029812392,0.037626635,0.066930756,0.055338703,0.10525576,0.108575255,0.06393037
867,0.00817059,0.013437485,0.08190047,0.11299645,0.11067183,0.043614864,0.03236276,0.020732773,0.19009611,0.07944019,0.072579935,0.1353715,0.060772173,0.010230975,0.01991331,0.007708494
868,0.04061805,0.026232027,0.10202193,0.091829084,0.06510073,0.053553697,0.06158082,0.049215198,0.08146281,0.10591716,0.06127284,0.07446521,0.06438417,0.043960005,0.045043103,0.0333432
869,0.05062231,0.054367375,0.11336789,0.103620484,0.10188439,0.04668768,0.10161547,0.008363085,0.023041597,0.0313952,0.047954403,0.09007185,0.07318966,0.031845856,0.07835046,0.04362221
870,0.13130142,0.055374265,0.051599648,0.052735247,0.048935737,0.038835682,0.05406693,0.042261437,0.037552696,0.041964237,0.036900826,0.064817525,0.08384765,0.110313214,0.07281501,0.07667849
871,0.016987687,0.07652939,0.10992158,0.034365643,0.06732431,0.10490347,0.056050066,0.0573178,0.07050409,0.06471197,0.08893377,0.18234459,0.026864398,0.011953641,0.016039634,0.015247967
872,0.06613312,0.1263068,0.12231007,0.048514128,0.053743683,0.07623367,0.080830455,0.079601996,0.064745806,0.07389907,0.08599157,0.048683323,0.022624759,0.010176534,0.015739808,0.024465289
873,0.04594209,0.07976469,0.06992868,0.090616286,0.10033662,0.08280077,0.035256542,0.021246692,0.16240475,0.052116923,0.058030233,0.029590461,0.027124021,0.02959167,0.09988576,0.015363768
874,0.07461701,0.039048832,0.06720502,0.034430545,0.12721844,0.0742209,0.058262914,0.03078977,0.07222389,0.06023734,0.07383135,0.060457185,0.042037718,0.06986117,0.07754197,0.03801588
875,0.05932865,0.045126297,0.050469097,0.04428346,0.058885515,0.06954804,0.05515213,0.09248147,0.067157805,0.06257771,0.05025297,0.047553282,0.06492632,0.083777145,0.07375136,0.07472879
876,0.03625194,0.061607517,0.06726014,0.044352375,0.112880796,0.1599008,0.066760294,0.039526615,0.055720016,0.076518245,0.041207604,0.07187876,0.05598053,0.0202952,0.064944476,0.024914673
877,0.08003836,0.054718293,0.060624294,0.07579155,0.068474725,0.06761673,0.065063156,0.015672524,0.0250799,0.026509827,0.0385188,0.045229204,0.065913446,0.06201644,0.12248569,0.12624708
878,0.041141897,0.048891462,0.060285278,0.058880076,0.11507659,0.09666414,0.0521471,0.022781324,0.07371616,0.03465596,0.06682827,0.08533696,0.1105172,0.038826853,0.07413684,0.02011385
879,0.071479075,0.118963964,0.039403655,0.019816872,0.05947312,0.052553885,0.07935662,0.08996546,0.09316238,0.051316682,0.07660694,0.0619407,0.03415478,0.063982986,0.044948496,0.042874414
880,0.03410583,0.08410787,0.04548429,0.035020173,0.08268526,0.039895445,0.03675752,0.054319065,0.13840915,0.1140506,0.054659724,0.060268138,0.0173172,0.10213437,0.03254382,0.06824156
881,0.024265004,0.027534667,0.037912183,0.02637403,0.14942448,0.08068997,0.04413077,0.06717554,0.11196267,0.072786495,0.07038975,0.079503626,0.0649659,0.046946023,0.036635604,0.05930332
882,0.010472755,0.03729586,0.102612674,0.03692782,0.22392073,0.14586385,0.037555467,0.014796626,0.067172475,0.04507849,0.026223237,0.12792094,0.037198234,0.017517952,0.038403507,0.031039363
883,0.04245432,0.029647676,0.08270156,0.07422361,0.06726502,0.039706595,0.060896,0.02061452,0.05585245,0.052390072,0.048972312,0.067017466,0.05865628,0.14162977,0.09525223,0.06272007
884,0.10371941,0.06638897,0.056802295,0.04687105,0.05319338,0.05501926,0.07812673,0.052301224,0.07028622,0.071640894,0.06288516,0.058885824,0.028257195,0.060650043,0.042555407,0.09241699
885,0.07060582,0.07272008,0.06460832,0.069672726,0.06702164,0.052372776,0.063694134,0.03934069,0.033127543,0.04942737,0.03723155,0.07365502,0.062243693,0.08974906,0.07689645,0.077633195
886,0.030396525,0.07740801,0.084699735,0.06941351,0.123060435,0.16161618,0.03412094,0.018682955,0.096378595,0.022615138,0.04564124,0.0934062,0.04044831,0.020738317,0.06035055,0.0210234
887,0.02340391,0.031044625,0.06471001,0.026144227,0.12855057,0.124679394,0.042115506,0.057188198,0.12508486,0.063413166,0.09981443,0.076001376,0.03215905,0.03606957,0.02676335,0.042857688
888,0.10681736,0.07855086,0.041691396,0.030067915,0.05865072,0.06791098,0.059198264,0.039941404,0.031262025,0.043097243,0.034480862,0.065587685,0.032034844,0.10967784,0.07241488,0.12861575
889,0.017976832,0.098882474,0.0964189,0.06448852,0.105366915,0.12104648,0.02764931,0.039387487,0.13644555,0.06470103,0.06466947,0.08542774,0.031210477,0.0085052075,0.025660943,0.0121626835
