,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
507,0.022778107,0.02640456,0.052528575,0.042927116,0.093921125,0.08672868,0.032596193,0.06547072,0.06498129,0.070635736,0.04315364,0.09223333,0.055927638,0.10060368,0.054563884,0.09454571
508,0.065141,0.0543395,0.067953914,0.12743972,0.095250055,0.10446228,0.02219397,0.012241328,0.039752595,0.0578216,0.015882019,0.03857694,0.06509429,0.060491126,0.13249902,0.040860664
509,0.05282996,0.059290305,0.038506936,0.053114027,0.10317298,0.1089847,0.046210505,0.042056836,0.05733393,0.06464315,0.039076798,0.05645167,0.0836911,0.048805453,0.061724458,0.08410719
510,0.03993629,0.1309982,0.061725583,0.040826116,0.07645099,0.08387965,0.056435313,0.07530527,0.06575225,0.05527928,0.030325014,0.08944301,0.048248384,0.06606117,0.043933775,0.035399728
511,0.05167528,0.06372054,0.05784927,0.06132892,0.03482998,0.02315218,0.035542127,0.095005795,0.07917581,0.1237992,0.06439321,0.07377754,0.047584563,0.10774825,0.027188044,0.053229246
512,0.14735448,0.09210911,0.0633929,0.05437087,0.077330925,0.07621558,0.061014406,0.020937148,0.026980624,0.04027735,0.034258977,0.04084501,0.06042086,0.051447257,0.102958195,0.050086293
513,0.10658095,0.060406376,0.06780438,0.049569912,0.028487058,0.02224584,0.063850634,0.090172455,0.09578191,0.06943346,0.08531313,0.03225373,0.025910892,0.10972377,0.0336847,0.058780827
514,0.04793972,0.064473756,0.074217856,0.056601446,0.06636664,0.060635623,0.03041692,0.04241974,0.05059846,0.07944609,0.066817485,0.050303303,0.056260176,0.085369304,0.059108324,0.10902506
515,0.07035788,0.07817497,0.07374272,0.07038802,0.08237322,0.052660067,0.052131724,0.015155135,0.029896855,0.034696728,0.013553981,0.05929862,0.047603127,0.11413633,0.15955825,0.046272393
516,0.023741705,0.025505673,0.04200242,0.046039265,0.09157688,0.06471711,0.03969143,0.049760457,0.16716406,0.08063494,0.09922328,0.07261175,0.033989336,0.07960735,0.056698564,0.027035816
517,0.025676709,0.032388803,0.033717725,0.04739092,0.08534296,0.08332505,0.045433037,0.079289354,0.06717994,0.06974867,0.07100756,0.11313337,0.0849096,0.03629048,0.01869598,0.10646978
518,0.023200907,0.053588446,0.048034016,0.03546212,0.17257541,0.1190223,0.026453117,0.04366677,0.07446174,0.10453243,0.046630513,0.03892494,0.051171675,0.042446442,0.05370652,0.066122666
519,0.08801666,0.086239174,0.0602227,0.07667907,0.027766008,0.027955659,0.044451576,0.116334975,0.09023427,0.08986732,0.053348865,0.05605431,0.06285484,0.050154842,0.03789348,0.031926293
520,0.07615735,0.11098496,0.103891864,0.09115327,0.07305166,0.07943781,0.09058835,0.012379546,0.019858701,0.026202103,0.017053815,0.044037197,0.03968065,0.049712524,0.13060676,0.035203453
521,0.017385038,0.024485191,0.04887789,0.06620055,0.14155836,0.13285464,0.04063312,0.028076686,0.05270371,0.10265073,0.03408995,0.091299884,0.10706609,0.021856045,0.072039224,0.018222857
522,0.04998408,0.03213673,0.06609089,0.07306696,0.025180612,0.023753254,0.06265491,0.15908735,0.09015971,0.08125541,0.12802917,0.07754644,0.047966912,0.03697123,0.02215486,0.023961537
523,0.0670954,0.069701664,0.0657251,0.077164516,0.06749953,0.059533782,0.06812126,0.056285124,0.077649474,0.055504326,0.042031795,0.044271052,0.034441426,0.06527268,0.061117213,0.088585645
524,0.03880572,0.12025779,0.057532497,0.074400395,0.11714322,0.11805468,0.052305497,0.011685993,0.036036167,0.025577506,0.06516578,0.08922169,0.10124249,0.0150888935,0.061129436,0.016352264
525,0.03732288,0.093653716,0.07860588,0.09620653,0.08886648,0.0861072,0.028385295,0.02755704,0.068518914,0.11716561,0.037372053,0.098161705,0.0873857,0.015700422,0.026367618,0.012622913
526,0.022922043,0.04933364,0.08819125,0.074356,0.11254242,0.054886013,0.03832767,0.033907626,0.042357698,0.068741634,0.07138088,0.11350323,0.036701277,0.08549039,0.039744053,0.06761417
527,0.016475838,0.03031397,0.06366959,0.04089523,0.096000634,0.075787395,0.075773396,0.083698414,0.089228705,0.102141194,0.067805216,0.0850247,0.0637732,0.04064064,0.026978137,0.041793756
528,0.033203766,0.050986018,0.061568134,0.05238574,0.18177004,0.11686547,0.04811143,0.014076245,0.039806657,0.06793692,0.055221956,0.04938733,0.052894693,0.030538091,0.073238924,0.0720086
529,0.06671809,0.10821024,0.084558226,0.05428211,0.11045333,0.08558203,0.05045322,0.030724341,0.020018302,0.06878192,0.04231243,0.05978243,0.04596735,0.035024956,0.03376766,0.10336333
530,0.08247564,0.14185034,0.12197687,0.14367688,0.0523682,0.05457508,0.03057386,0.028599907,0.12585348,0.097547725,0.034634598,0.021435922,0.011838074,0.019454641,0.010576626,0.02256222
531,0.04049605,0.052786827,0.08075388,0.05880308,0.06998463,0.0698121,0.060693607,0.045106106,0.040079355,0.04278405,0.07557867,0.11192776,0.0941414,0.041490898,0.048033893,0.06752774
532,0.060295265,0.093409166,0.06479496,0.04145884,0.06619384,0.047712855,0.07861832,0.035964414,0.028516114,0.043451764,0.038540278,0.09478871,0.05376164,0.09968496,0.07009335,0.082715526
533,0.029775439,0.03981324,0.043014865,0.090943135,0.04548473,0.05030641,0.030639391,0.04763179,0.05775559,0.08578715,0.031955786,0.11964993,0.098520115,0.087745234,0.080108486,0.060868725
534,0.040395986,0.06792314,0.067506954,0.101258464,0.12850648,0.11574876,0.056442723,0.022261506,0.10437108,0.057438206,0.02774347,0.047012467,0.080156,0.018110298,0.050631102,0.014493389
535,0.054405726,0.053943254,0.07482185,0.03137948,0.081821784,0.048762534,0.05454227,0.069582075,0.045342047,0.0831483,0.07212421,0.050508887,0.036887906,0.113120146,0.039584365,0.090025246
536,0.054655503,0.07374169,0.06817381,0.0847364,0.08859902,0.07022193,0.05315613,0.036283948,0.06575435,0.10149888,0.040760975,0.04467356,0.037763875,0.05836143,0.055376645,0.06624194
537,0.059295412,0.04287711,0.054754496,0.07969928,0.042994913,0.039392952,0.057686083,0.05653619,0.095063314,0.111104116,0.11002194,0.06642338,0.024752248,0.061110973,0.024715824,0.07357181
538,0.059076212,0.06878858,0.043376673,0.028951364,0.105385296,0.15120363,0.054316033,0.044272378,0.07298184,0.080503106,0.05347821,0.028762585,0.05670564,0.029240048,0.068137094,0.054821406
539,0.07452103,0.115126796,0.04136815,0.044596925,0.07816297,0.054931376,0.08633841,0.031808197,0.11287576,0.07851108,0.08446998,0.028661005,0.08170795,0.024758529,0.041363448,0.020798378
540,0.042364128,0.026512587,0.030541465,0.027743788,0.07161659,0.048805937,0.047547154,0.07360108,0.087177984,0.06687857,0.08834283,0.058494907,0.10745401,0.08169514,0.08027038,0.060953397
541,0.030605534,0.10906521,0.12600814,0.11497505,0.11869095,0.08641738,0.037954755,0.011598427,0.04601898,0.04138305,0.031629015,0.10024336,0.02933209,0.040289626,0.06145313,0.01433531
542,0.111340776,0.08137918,0.06293639,0.061952315,0.040021572,0.043275423,0.07337402,0.10206769,0.09249172,0.07513671,0.06292939,0.03535055,0.018055664,0.061496466,0.025898034,0.05229405
543,0.044875424,0.079993054,0.05074575,0.03427341,0.052179947,0.038414147,0.0701937,0.13786605,0.08901752,0.07072443,0.10835889,0.05804701,0.065106675,0.035780337,0.018569712,0.045853946
544,0.03400837,0.025477016,0.05275384,0.069505736,0.11921206,0.0830423,0.034387488,0.015082472,0.023552699,0.036267355,0.03010113,0.08529184,0.0949618,0.071660966,0.12672496,0.09796998
545,0.054328166,0.06989563,0.05922091,0.060622767,0.11629782,0.07845828,0.043479785,0.031542987,0.06609261,0.093710236,0.059624486,0.05163355,0.04606796,0.046624396,0.058050375,0.06435006
546,0.12704307,0.088546425,0.06202363,0.04746022,0.04602526,0.06397435,0.047722757,0.04452799,0.06613137,0.063514866,0.0328617,0.042404454,0.045343142,0.08939829,0.092753164,0.040269323
547,0.069111235,0.08839459,0.04476905,0.03753083,0.029025584,0.027004726,0.034426305,0.18832918,0.13344546,0.10205359,0.0515947,0.036584176,0.015894042,0.0779714,0.012007164,0.05185796
548,0.044452507,0.1113631,0.09048526,0.07479224,0.06584468,0.04866189,0.060198586,0.020496953,0.026718855,0.037108812,0.037860557,0.050882485,0.12542234,0.044393584,0.104913585,0.056404535
549,0.036648,0.040761992,0.04386073,0.049534258,0.089070775,0.06487603,0.022867229,0.03215188,0.042506136,0.059638266,0.025953997,0.06396603,0.05250661,0.17560866,0.10656727,0.09348215
550,0.033276197,0.055644985,0.05691066,0.07140077,0.061926577,0.055675603,0.06393798,0.04774073,0.05271434,0.056088474,0.057633232,0.06731965,0.02983142,0.10980995,0.054343637,0.12574577
551,0.021645505,0.037461568,0.03848354,0.04480297,0.083765514,0.058200806,0.020317197,0.08829957,0.09411019,0.20144145,0.031196432,0.06022362,0.050463665,0.06720776,0.019167604,0.08321256
552,0.07563232,0.09000778,0.056673374,0.036809154,0.062839426,0.076706976,0.060640927,0.07095704,0.07503251,0.048236366,0.073451534,0.034457557,0.054441705,0.057582416,0.051851556,0.07467933
553,0.14393574,0.087736405,0.04685846,0.026703399,0.08581206,0.0569118,0.060327988,0.026237417,0.027022293,0.041334964,0.024940638,0.030955503,0.057835024,0.10031297,0.0702587,0.1128167
554,0.050096616,0.045366194,0.065641426,0.03822928,0.054188717,0.06740393,0.092057064,0.07699094,0.058255225,0.044492092,0.074729264,0.06665292,0.039382473,0.085147336,0.051218346,0.09014816
555,0.033934437,0.048443962,0.06732512,0.059558004,0.042201806,0.03887892,0.03566207,0.119768955,0.06907599,0.109105974,0.066225484,0.07262211,0.08418221,0.060068008,0.030767992,0.06217897
556,0.079657026,0.06432941,0.054235134,0.025723685,0.06989071,0.050471928,0.055037174,0.055720925,0.05061479,0.075166866,0.0540432,0.033016544,0.042044118,0.09278508,0.03347866,0.16378477
557,0.03798324,0.04403782,0.041986506,0.038692538,0.10106176,0.08758891,0.052157667,0.050294932,0.056552842,0.049868576,0.057791535,0.066330016,0.1088383,0.06152137,0.0756045,0.06968948
558,0.09573261,0.06376646,0.04667576,0.029237298,0.056394007,0.036178183,0.06100273,0.08027608,0.06497979,0.07867519,0.07251854,0.026194794,0.034852,0.09920396,0.038712155,0.115600444
559,0.05771354,0.049845356,0.04848998,0.07260477,0.08828037,0.10309694,0.07101941,0.012504202,0.023865603,0.038024828,0.03658887,0.10997979,0.14206506,0.019880092,0.10210909,0.023932125
560,0.045098588,0.17521626,0.06350594,0.024405846,0.15802737,0.30616993,0.03383728,0.008095862,0.018169947,0.019158423,0.011979966,0.03118431,0.04022349,0.0077224183,0.04466552,0.012538814
561,0.026041219,0.037948795,0.038357366,0.03499181,0.07247971,0.06533028,0.054824796,0.09590128,0.18745416,0.09008263,0.10785007,0.04310796,0.08221195,0.020814171,0.023852728,0.018751051
562,0.034950025,0.027162313,0.035901204,0.029919352,0.12093367,0.05848105,0.064563386,0.039923176,0.07730161,0.051056635,0.054058168,0.031518918,0.024433631,0.14829308,0.082151584,0.11935221
563,0.03297875,0.070104375,0.087547414,0.055338465,0.083844535,0.0773611,0.062122777,0.08381309,0.093973346,0.08955245,0.07314825,0.03978881,0.044790044,0.032125644,0.04031869,0.033192314
564,0.05734397,0.08520015,0.07517667,0.04327303,0.11332594,0.088049255,0.071242474,0.024481155,0.029271023,0.05458018,0.039539278,0.10159901,0.04375851,0.051962424,0.06602066,0.055176318
565,0.058587264,0.024000358,0.064765826,0.10234145,0.0325186,0.041525982,0.027823173,0.08606781,0.20531815,0.059812926,0.078482434,0.038802974,0.033462845,0.06344662,0.048582457,0.034461148
566,0.03340023,0.037729178,0.054763585,0.03494931,0.11083452,0.10476375,0.070246376,0.04701881,0.03330423,0.04325005,0.061244145,0.097764716,0.110742204,0.040643375,0.040362313,0.07898319
567,0.039065383,0.037244886,0.0316525,0.04240369,0.09750788,0.110934176,0.05142268,0.060907494,0.085877046,0.059578553,0.04533176,0.055108946,0.13238364,0.03407953,0.07192862,0.04457316
568,0.044170413,0.06476385,0.073519,0.068410866,0.0899603,0.11003465,0.039027873,0.03336279,0.052280333,0.06445523,0.02581601,0.06319048,0.10840056,0.03889048,0.093691826,0.030025316
569,0.024882818,0.018839885,0.031748474,0.06341313,0.08418549,0.07704179,0.019864906,0.031417843,0.15414043,0.09060851,0.041919403,0.071843915,0.12125814,0.053083748,0.09870991,0.017041648
570,0.019391512,0.02281516,0.036867302,0.033774104,0.08607838,0.0827749,0.03157875,0.09945282,0.11655934,0.07141371,0.0801848,0.07299878,0.052586965,0.08312493,0.04505125,0.06534722
571,0.08751947,0.08227887,0.05861958,0.032991648,0.077261284,0.058393326,0.05579968,0.056645487,0.038859792,0.10790114,0.049370967,0.04731343,0.041353412,0.06576442,0.030012894,0.10991463
572,0.029731657,0.04631527,0.06198679,0.045970097,0.096462585,0.062931105,0.056456722,0.055378955,0.07721924,0.08821193,0.05576042,0.048749056,0.03946969,0.08361929,0.05422397,0.097513214
573,0.049549367,0.057655722,0.07651634,0.048832145,0.06473858,0.065076195,0.06783895,0.037956674,0.03912947,0.04833271,0.04630056,0.11182088,0.13896458,0.04371936,0.07636618,0.027202273
574,0.076677784,0.06581577,0.041759305,0.033567358,0.09397231,0.06960636,0.053853896,0.060206216,0.056368757,0.038492184,0.043067202,0.06300426,0.094734944,0.07966171,0.071050756,0.058161166
575,0.021642916,0.02724467,0.028582383,0.025102785,0.13654274,0.07808504,0.036568776,0.047952753,0.041362464,0.1313992,0.049489383,0.071645826,0.058477245,0.052713618,0.033029344,0.16016082
576,0.056670263,0.037970338,0.03518179,0.046690125,0.08056006,0.062284663,0.055491187,0.057012495,0.0999706,0.060387433,0.073244624,0.05248941,0.114186324,0.048674896,0.06709216,0.052093554
577,0.054243334,0.057774298,0.08844479,0.043528434,0.07978527,0.1267902,0.05593951,0.07123817,0.08937885,0.11078492,0.04255481,0.027937546,0.053139366,0.021272222,0.04900309,0.02818522
578,0.03221521,0.03931148,0.037126813,0.038380757,0.13754454,0.15769689,0.033892058,0.027451547,0.07293477,0.058682814,0.025345929,0.06121756,0.07367774,0.051723327,0.10051128,0.05228726
579,0.065962695,0.088323526,0.0536064,0.037767313,0.07245745,0.054744434,0.044351324,0.050972767,0.037997343,0.05402363,0.031429924,0.04277129,0.051586684,0.12760279,0.097057864,0.08934453
580,0.0683148,0.10897589,0.0632658,0.06767572,0.03335912,0.0202261,0.043666374,0.07364124,0.0619608,0.07503114,0.04354118,0.05626822,0.035001744,0.14074324,0.041491777,0.066836804
581,0.07563204,0.07747056,0.045864016,0.046502374,0.09188083,0.059326816,0.04301396,0.035815835,0.042826593,0.06407782,0.034972418,0.049937695,0.07329209,0.08271989,0.09197583,0.084691145
582,0.1077395,0.09479594,0.07416776,0.056109577,0.06472066,0.055650145,0.07391164,0.028329505,0.044002768,0.042992704,0.028040227,0.043977853,0.040252406,0.09072809,0.08462303,0.06995824
583,0.059387084,0.0491118,0.04259581,0.05417832,0.03259486,0.030838113,0.046546627,0.09734773,0.07020185,0.062643796,0.10834338,0.0525763,0.059523955,0.08402194,0.047769032,0.10231947
584,0.025319392,0.041068178,0.03593817,0.105504535,0.075539626,0.10276317,0.0290718,0.06479437,0.14990002,0.11167168,0.052671894,0.066730395,0.08395025,0.0139539195,0.023849312,0.017273292
585,0.08054248,0.07040327,0.031948574,0.040472828,0.10680909,0.10184093,0.04681988,0.03776229,0.08462234,0.046716575,0.04368756,0.030692073,0.11415689,0.02995701,0.098606706,0.034961466
586,0.031195482,0.029436063,0.02649806,0.032050285,0.12716755,0.10056197,0.035022095,0.035824813,0.055513255,0.06180247,0.04255832,0.077999376,0.14620043,0.056269582,0.09587466,0.046025608
587,0.021785038,0.053023234,0.07270458,0.08207134,0.10651276,0.15479404,0.059398193,0.018997476,0.03801854,0.024412835,0.021752391,0.0828691,0.09165539,0.03096248,0.112447396,0.028595243
588,0.049977574,0.08312876,0.05293566,0.055791393,0.13458116,0.11159746,0.037568778,0.021361487,0.058737926,0.09374063,0.04068304,0.06415083,0.06587655,0.040116586,0.06888522,0.020866944
589,0.027826056,0.041924525,0.047952447,0.064609066,0.06405519,0.032966405,0.08832652,0.040187158,0.051424414,0.033746604,0.07523936,0.11694082,0.121398106,0.08166487,0.06003391,0.051704552
590,0.07567534,0.050100736,0.08954777,0.08237474,0.07800348,0.08540653,0.040970426,0.026424166,0.038663946,0.05718702,0.037652873,0.053848404,0.08400949,0.038513232,0.12973663,0.031885237
591,0.060321238,0.08085958,0.045760952,0.03467845,0.100201,0.11694155,0.030392062,0.018319236,0.021031179,0.037469137,0.015716799,0.06694319,0.24185371,0.023083316,0.08368448,0.022744099
592,0.1036782,0.09793781,0.0831819,0.06710542,0.04487038,0.034754828,0.03961858,0.053334128,0.17309171,0.15033509,0.06555589,0.018187923,0.012496787,0.027131118,0.011199165,0.017521078
593,0.014122357,0.05212004,0.047866866,0.052316774,0.05104729,0.048945796,0.040992875,0.14058723,0.11960072,0.07430737,0.061212994,0.12409784,0.12544438,0.016704112,0.016211491,0.014421923
594,0.10948223,0.049833033,0.069972984,0.039504103,0.06595767,0.04261882,0.086370036,0.057997145,0.08358353,0.05968342,0.0665921,0.022118209,0.04954148,0.069404945,0.057668306,0.069672
595,0.051608413,0.03290274,0.054111525,0.11129887,0.028681865,0.02211376,0.042814273,0.09057609,0.15262555,0.08311733,0.081724025,0.071648434,0.03871638,0.065752454,0.041760277,0.030548006
596,0.028579194,0.032489758,0.059519034,0.027827684,0.11955151,0.06697464,0.08481481,0.0749141,0.082548216,0.102825865,0.07508829,0.03125546,0.01825791,0.046012487,0.016380021,0.13296102
597,0.054923803,0.08963232,0.08298056,0.11485939,0.032921206,0.024801161,0.028456204,0.030914282,0.061756596,0.08512107,0.04612679,0.056231484,0.031162566,0.14638092,0.05821061,0.055521026
598,0.06266784,0.048638202,0.07221146,0.04756176,0.078935266,0.04725601,0.07694273,0.014223268,0.019139357,0.025701713,0.033175543,0.06113194,0.07311107,0.1017482,0.12701918,0.110536456
599,0.067746155,0.06335447,0.08563084,0.081297204,0.08007807,0.081608616,0.053356845,0.006309702,0.013173702,0.016453972,0.010674035,0.059110425,0.09978182,0.057055652,0.18808262,0.036285855
600,0.0062590684,0.011778961,0.03385115,0.08099363,0.056856185,0.08415458,0.019810041,0.090428255,0.13452387,0.12886047,0.05769768,0.1500014,0.1116104,0.012047918,0.013769491,0.007356843
601,0.04521795,0.04447735,0.060529213,0.11278399,0.08310464,0.13018829,0.041221254,0.022719245,0.122624874,0.042449962,0.035953555,0.09919564,0.055249296,0.03174518,0.061619345,0.0109201595
602,0.029712386,0.030743448,0.0633282,0.0696486,0.08167904,0.0611636,0.03028827,0.03923408,0.079867475,0.071705066,0.06687541,0.09865907,0.08454735,0.07499113,0.08005879,0.03749813
603,0.034675296,0.086217634,0.085484356,0.0716393,0.21710682,0.12712555,0.040148355,0.009000986,0.028403675,0.049595676,0.014955086,0.026525265,0.029850157,0.032650106,0.07444139,0.07218032
604,0.057449777,0.08233249,0.047711413,0.05362259,0.089751475,0.07774332,0.047722124,0.044059917,0.050139416,0.08042216,0.031050792,0.052127674,0.08199598,0.04754048,0.086979605,0.06935084
605,0.10873866,0.10082002,0.10407638,0.114204735,0.0436437,0.058662336,0.06098082,0.018968962,0.03150855,0.04647756,0.045824885,0.062137127,0.044736397,0.04698729,0.07622174,0.036010828
606,0.070114546,0.105292805,0.08430454,0.10683999,0.03142755,0.026559984,0.057406083,0.036494628,0.06412171,0.055379607,0.08160176,0.06189067,0.029782878,0.08520014,0.06328455,0.040298533
607,0.05049025,0.060237855,0.07740876,0.058866814,0.12603241,0.07307461,0.063086495,0.007972073,0.011049639,0.01677866,0.01738595,0.062363107,0.04737846,0.08758586,0.15973131,0.08055769
608,0.05064531,0.08292276,0.06727879,0.073712245,0.102259986,0.069061674,0.033892784,0.0153249595,0.03562431,0.073721565,0.029723674,0.09766696,0.11164744,0.04735014,0.06017442,0.048992973
609,0.094254926,0.09335841,0.08290015,0.09658709,0.03541199,0.022586247,0.09103745,0.025053974,0.020972071,0.029052833,0.021338973,0.051312048,0.032102335,0.1314783,0.09143486,0.0811183
610,0.11386231,0.091792405,0.073145,0.092396855,0.029731207,0.024248512,0.054216143,0.047784302,0.06637069,0.0601106,0.04000974,0.045632374,0.033661373,0.10443103,0.06723674,0.0553708
611,0.030749733,0.04134826,0.046694368,0.036792558,0.061933685,0.045192987,0.048906047,0.14732534,0.11495927,0.12108046,0.07639417,0.04527548,0.04574002,0.05836489,0.027345961,0.05189683
612,0.022461267,0.020243164,0.0488248,0.049658213,0.08293304,0.0772557,0.032035876,0.064891,0.17402197,0.07406082,0.114848696,0.048139222,0.03707177,0.08223313,0.037415825,0.03390552
613,0.02813883,0.04029327,0.05022351,0.08000149,0.07055018,0.042204287,0.027397659,0.033287443,0.05791315,0.06060091,0.046411317,0.118769065,0.064514145,0.14238548,0.076607615,0.060701687
614,0.010890867,0.012737134,0.043400645,0.11154689,0.0963248,0.15176038,0.02789188,0.0325014,0.19769324,0.046848845,0.056206286,0.077417366,0.046897564,0.02275331,0.05308605,0.012043318
615,0.020024342,0.04268651,0.058502067,0.06315443,0.09236869,0.13999145,0.043292094,0.048911538,0.062152393,0.042433448,0.03860465,0.1197437,0.10395003,0.03604924,0.058619063,0.029516326
616,0.020344771,0.058600217,0.10297687,0.06353215,0.15607798,0.19512889,0.033053175,0.024937004,0.09473029,0.06959554,0.055762943,0.038806166,0.03695769,0.012231584,0.017751561,0.019513242
617,0.06396065,0.047466602,0.040183716,0.027394408,0.1578464,0.116920665,0.044919886,0.0180956,0.04562492,0.040735263,0.024466328,0.033358928,0.046541274,0.0847176,0.1167741,0.09099369
618,0.019326588,0.035210554,0.06717232,0.08402085,0.14466804,0.13286245,0.02615596,0.021197878,0.08130021,0.048434734,0.056999948,0.08770807,0.062776074,0.032494538,0.07100516,0.028666647
619,0.10744072,0.114224635,0.06622656,0.078700215,0.094934255,0.10222266,0.07498179,0.019195652,0.025773276,0.059561156,0.035971235,0.052368283,0.04560128,0.019065674,0.041300304,0.062432278
620,0.02508695,0.08162506,0.06571415,0.057412177,0.15517189,0.12595323,0.07829956,0.020504246,0.040940326,0.038143884,0.07274082,0.08220305,0.07122567,0.019757375,0.041429568,0.02379203
621,0.023017712,0.042612024,0.047947504,0.09080264,0.15333888,0.13248587,0.04427552,0.017525624,0.041611135,0.03582044,0.029048864,0.105501816,0.09940977,0.024004772,0.07434139,0.038256034
622,0.039680354,0.070715226,0.05855965,0.03485822,0.088073194,0.16173753,0.027273173,0.070991784,0.11115309,0.12172891,0.034321133,0.03904792,0.04085479,0.025127377,0.04112198,0.034755703
623,0.050351277,0.03380325,0.081858136,0.09166737,0.050388724,0.03447384,0.047298532,0.048056327,0.043629535,0.095277786,0.063943274,0.062262744,0.05152104,0.09289286,0.0501807,0.10239463
624,0.044364877,0.14425644,0.102402344,0.09448944,0.0627799,0.05784086,0.11373258,0.022194097,0.02473177,0.062430095,0.06722747,0.08217467,0.035038814,0.027191544,0.022193033,0.03695199
625,0.09223876,0.07188145,0.0644304,0.04415396,0.039523903,0.026208576,0.07231108,0.0738811,0.09046307,0.054997645,0.10592396,0.030728418,0.016848775,0.08327359,0.021823213,0.111312196
626,0.01755931,0.025444362,0.034074023,0.03963805,0.09897441,0.1625058,0.041922238,0.070834115,0.2737652,0.04320172,0.08058937,0.02750551,0.03282404,0.010539274,0.023376327,0.017246233
627,0.04268377,0.03854379,0.055254593,0.06438517,0.10463832,0.044022404,0.071217924,0.04986085,0.06276686,0.11217559,0.113383226,0.055786442,0.057039544,0.027105574,0.016378572,0.08475728
628,0.014380216,0.016613433,0.026889423,0.04595357,0.16330563,0.10864347,0.018224284,0.01816336,0.049602997,0.06339156,0.02063533,0.11547463,0.12712225,0.05419039,0.11199959,0.045409877
629,0.012820275,0.05149495,0.050923783,0.05819516,0.08071013,0.07756313,0.026117483,0.088838845,0.16912453,0.11022591,0.12401819,0.08171964,0.040616915,0.009684616,0.00724116,0.010705295
630,0.11385592,0.07574777,0.07769777,0.07095455,0.074762054,0.105951555,0.027465759,0.008684096,0.017614486,0.023412626,0.012178883,0.025777226,0.04529462,0.059113055,0.17232612,0.08916354
631,0.115944825,0.079838544,0.0691815,0.06671583,0.050998885,0.034581177,0.08139377,0.051904503,0.049005177,0.051138997,0.050566476,0.073939934,0.0831463,0.048320834,0.049174823,0.04414839
632,0.038801525,0.030375972,0.061937455,0.052994363,0.11436302,0.0847672,0.03501914,0.041973002,0.091872744,0.10369867,0.054474663,0.03787435,0.040252518,0.073117115,0.07199766,0.066480644
633,0.061040048,0.069602,0.043660566,0.036221355,0.027811227,0.020506477,0.063641034,0.10323232,0.089263186,0.049075257,0.10115687,0.053184953,0.029985046,0.16548915,0.039323278,0.046807274
634,0.1368933,0.12769888,0.07046989,0.065517515,0.081447974,0.06270988,0.07067395,0.015865695,0.030289436,0.02661964,0.029470678,0.035275646,0.040034972,0.03842974,0.098579735,0.070023045
635,0.020478105,0.046926342,0.06378206,0.05168222,0.18879817,0.16853508,0.06002954,0.013793487,0.021025788,0.029925816,0.028660627,0.12438609,0.12727647,0.0077073337,0.034322668,0.012670227
636,0.06804449,0.08585588,0.061281472,0.09764961,0.09317117,0.085664675,0.032569285,0.018133337,0.10454107,0.049367823,0.059100974,0.029765863,0.07507811,0.026490109,0.08295228,0.030333789
637,0.032766882,0.06300869,0.055809148,0.11061125,0.064821295,0.052870557,0.03339734,0.04813267,0.19955327,0.06216199,0.061257914,0.06910069,0.07082557,0.024413314,0.035693035,0.015576317
638,0.04555426,0.08508359,0.08060389,0.087239295,0.09516743,0.12422717,0.060493827,0.026318355,0.08955774,0.056266617,0.032231204,0.059846006,0.061854135,0.024671828,0.05581181,0.01507287
639,0.037010603,0.037277877,0.041260444,0.047478437,0.14127018,0.090585314,0.07569935,0.020703044,0.10629153,0.053184517,0.087201856,0.043724075,0.066795185,0.02932118,0.073378235,0.04881819
640,0.04964107,0.029562294,0.05929216,0.062334966,0.0351695,0.024016606,0.06373847,0.13730709,0.09459663,0.05727089,0.104676016,0.04481082,0.03074041,0.086349994,0.027259082,0.09323402
641,0.07167807,0.038729142,0.04132695,0.023747772,0.13640262,0.09175568,0.08018878,0.035136063,0.0736945,0.030856444,0.17160758,0.030149367,0.06919041,0.024924694,0.040804062,0.039807826
642,0.05986131,0.03513862,0.03852203,0.032937866,0.075252235,0.08111834,0.038799305,0.10314502,0.076141365,0.10827398,0.042374644,0.04298223,0.06704605,0.07333471,0.04038757,0.08468478
643,0.05116758,0.08850705,0.045676555,0.033322092,0.10890413,0.093245715,0.08033727,0.011657129,0.009848666,0.01718392,0.024630245,0.10136441,0.120503895,0.04766114,0.086021006,0.07996918
644,0.084695145,0.07861334,0.07667096,0.07899915,0.057264283,0.028367627,0.04872142,0.014624923,0.022918578,0.023617731,0.038876664,0.08622061,0.07606513,0.099430576,0.11140516,0.0735087
645,0.057887763,0.074512556,0.049470514,0.06551999,0.076768205,0.09717955,0.043609224,0.07295235,0.0793525,0.06739707,0.089737475,0.09853085,0.059113417,0.019227004,0.020708352,0.028033089
646,0.0144981425,0.07740356,0.07682517,0.119129375,0.06602632,0.08892307,0.016751204,0.06324187,0.13624261,0.14159678,0.070396565,0.065276526,0.028339176,0.013904529,0.011480834,0.009964273
647,0.049284603,0.048826862,0.06457047,0.06587545,0.047006354,0.033347465,0.028124657,0.078258604,0.059574224,0.10331974,0.05396333,0.07229198,0.04879016,0.12752461,0.04368377,0.07555772
648,0.06788851,0.04622551,0.09203127,0.052938078,0.037421934,0.027199117,0.09011455,0.0926229,0.055469815,0.08703431,0.17726998,0.04262242,0.020750115,0.039990198,0.008533452,0.061887883
