,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
750,0.047908366,0.047876902,0.08098255,0.07260268,0.12780961,0.121604234,0.03784041,0.00998918,0.03167052,0.04327976,0.013666816,0.034427498,0.06234878,0.058889147,0.14225136,0.06685215
751,0.17837685,0.07004264,0.06652147,0.04490056,0.061316196,0.07370913,0.05655057,0.03557342,0.04587675,0.07449263,0.038971253,0.03254502,0.07870839,0.034397393,0.069284745,0.038732987
752,0.07675207,0.07112463,0.04747411,0.0690437,0.054933805,0.04274351,0.030296255,0.039994977,0.06387912,0.056140017,0.0650451,0.04000272,0.07998513,0.073693715,0.14262897,0.046262212
753,0.017225232,0.055045687,0.07914732,0.035988197,0.17341089,0.16582362,0.030273054,0.010726807,0.028892621,0.02986347,0.012960444,0.059821818,0.046082318,0.064855665,0.07459574,0.115287155
754,0.048248924,0.053837575,0.05249671,0.064928554,0.060110725,0.038501676,0.053010065,0.098270856,0.09382392,0.11099002,0.055454217,0.05174519,0.038655262,0.06786816,0.04534427,0.06671386
755,0.053081848,0.030248074,0.03974203,0.0211516,0.12551422,0.19395913,0.022121472,0.032401364,0.07784391,0.07456765,0.039477263,0.030605845,0.084774666,0.025622731,0.09184789,0.05704022
756,0.09974292,0.070325665,0.044691432,0.030118728,0.04397235,0.043093227,0.045269903,0.06158162,0.04205106,0.046343237,0.032968037,0.040699624,0.05493964,0.11741457,0.0977972,0.12899083
757,0.04540085,0.037242167,0.08529048,0.090599656,0.115211934,0.1621088,0.04225704,0.0060424604,0.02036864,0.02137054,0.015920551,0.06907592,0.10535453,0.027362142,0.115307316,0.041086987
758,0.045011338,0.037577048,0.030697769,0.04846469,0.17978697,0.12348902,0.037374888,0.021139288,0.05758983,0.053892933,0.018732904,0.0540629,0.043175124,0.05253458,0.109429024,0.08704176
759,0.031302597,0.025885815,0.034680627,0.040333584,0.100588195,0.09128215,0.036714476,0.082232304,0.08773209,0.07904427,0.073534235,0.05900028,0.06406682,0.044839684,0.08106345,0.06769936
760,0.14366873,0.05940894,0.07686579,0.0434561,0.06616233,0.049676657,0.04374552,0.039740313,0.04503286,0.066278584,0.03426004,0.020583622,0.015382357,0.07239735,0.042366646,0.1809741
761,0.05007974,0.055354834,0.07091526,0.05660252,0.075650334,0.083433084,0.070926666,0.067932546,0.07967295,0.0702617,0.03893522,0.046450682,0.058604386,0.05107941,0.069816664,0.054284018
762,0.016830778,0.040721536,0.03682701,0.12889968,0.14023893,0.12409301,0.032576576,0.015211177,0.08323714,0.11882836,0.074521355,0.06812222,0.052006017,0.009318741,0.04793339,0.010634047
763,0.123260096,0.09819101,0.051418997,0.05595401,0.033682484,0.032693673,0.09695336,0.078697264,0.058970038,0.06341084,0.057117667,0.055794604,0.056722052,0.053301804,0.046439335,0.037392728
764,0.18182757,0.088416435,0.08430724,0.08583083,0.025375592,0.042879142,0.053975143,0.033735804,0.0398241,0.055164516,0.02010048,0.037756875,0.068066135,0.051378276,0.103653096,0.02770872
765,0.05308893,0.101575926,0.10954089,0.0862752,0.0940569,0.064059876,0.06804127,0.013861297,0.058418773,0.046885733,0.056991477,0.037884165,0.03109018,0.050105304,0.087706454,0.040417608
766,0.02956371,0.018477712,0.036700975,0.07317996,0.15006037,0.13056953,0.053353295,0.017010652,0.0358097,0.03738754,0.04735616,0.0657176,0.10493005,0.031692922,0.11910596,0.04908386
767,0.027275894,0.045970645,0.0742548,0.046487633,0.17576969,0.10967671,0.02940274,0.023374932,0.05736725,0.048613492,0.01839118,0.03495356,0.038161512,0.06550609,0.10199145,0.102802485
768,0.03266132,0.04634396,0.052011132,0.05629541,0.12606226,0.10803192,0.0724968,0.029966546,0.062687926,0.047752284,0.054506756,0.052267212,0.07693496,0.04979689,0.08002761,0.05215703
769,0.017427372,0.046710655,0.057450894,0.032552525,0.19826783,0.13131924,0.062663905,0.015116588,0.027707588,0.03958903,0.017335916,0.043183215,0.07633665,0.053286042,0.12135237,0.05970015
770,0.087277524,0.03481783,0.04542882,0.12855627,0.10537149,0.16464765,0.060326576,0.0072582094,0.03677602,0.040210925,0.019291842,0.050686944,0.10457226,0.011696859,0.08930425,0.013776518
771,0.21665266,0.11622883,0.10151399,0.08910448,0.034795605,0.02540964,0.056384217,0.01611464,0.055216637,0.044807054,0.07571893,0.075170614,0.022550823,0.025577243,0.023720432,0.02103421
772,0.036915302,0.043579426,0.037760384,0.047129825,0.09121701,0.0808759,0.04419564,0.030017467,0.11370105,0.049924765,0.058720708,0.04193952,0.07235788,0.06515041,0.1445853,0.041929428
773,0.18580091,0.10345632,0.054395445,0.07486203,0.054650623,0.06525735,0.06893686,0.026366236,0.036896244,0.06948311,0.027600741,0.030644082,0.03556734,0.041039433,0.06188418,0.06315911
774,0.04250964,0.054185882,0.054963082,0.037312366,0.12212727,0.14221112,0.06498821,0.021616582,0.04125241,0.032470193,0.036994234,0.071030654,0.12230592,0.026268449,0.09625641,0.033507545
775,0.0848896,0.06999405,0.05214954,0.06322691,0.058131114,0.031468607,0.070917286,0.023461524,0.0435797,0.044757616,0.030264033,0.06610158,0.049102534,0.15258639,0.10402503,0.05534447
776,0.1109774,0.07333851,0.053779297,0.03878297,0.08218139,0.07923679,0.039436266,0.03131159,0.039274488,0.061192047,0.040845864,0.035168856,0.08799914,0.042749178,0.10034111,0.08338512
777,0.020392329,0.0437997,0.051756818,0.075978205,0.08846247,0.051928733,0.053504232,0.033909693,0.082492106,0.08035846,0.044240087,0.08961176,0.02113295,0.10711687,0.042287376,0.11302819
778,0.05134307,0.069342636,0.09097196,0.08340224,0.05650221,0.045803074,0.05228107,0.064187385,0.08537509,0.0936228,0.04647527,0.049942657,0.05235082,0.06942132,0.05393363,0.035044756
779,0.0819085,0.11073376,0.08449802,0.07464214,0.08726408,0.062099602,0.06572614,0.021991186,0.03058097,0.04611678,0.031968024,0.04490896,0.0660094,0.06231708,0.07860518,0.050630175
780,0.05063738,0.070121855,0.04156753,0.03323577,0.1365502,0.11933028,0.07560115,0.03657222,0.07899132,0.082682736,0.036965843,0.045856707,0.017229846,0.03990145,0.042761356,0.09199429
781,0.02514129,0.016271118,0.04257337,0.06199236,0.09049944,0.07417261,0.025579797,0.07169678,0.17981662,0.11852047,0.06349928,0.07844073,0.022282248,0.046074413,0.035243694,0.048195712
782,0.016369479,0.015750816,0.026807098,0.09651428,0.111342356,0.12263684,0.03087451,0.008744793,0.043750804,0.036505878,0.033905257,0.09851668,0.12473397,0.024643216,0.18561158,0.023292445
783,0.021831904,0.01888549,0.049971666,0.058355547,0.2094471,0.13686615,0.03313192,0.016299797,0.06691869,0.0754982,0.0375219,0.07720306,0.05378403,0.031439777,0.0702077,0.042637136
784,0.09242586,0.060629964,0.05059764,0.05262264,0.066153996,0.07783874,0.05787436,0.047548234,0.06074757,0.08322728,0.03607962,0.026599944,0.041417155,0.065867744,0.10195145,0.07841774
785,0.05561133,0.0727421,0.05448763,0.06055871,0.09970638,0.053502005,0.06388348,0.036607545,0.04418029,0.059946574,0.03563037,0.049508005,0.0423593,0.105150275,0.07532697,0.09079902
786,0.019187272,0.025373269,0.041657586,0.105958,0.07646344,0.045486864,0.03588715,0.05470916,0.13286589,0.14242676,0.03942827,0.10403454,0.03141655,0.058903415,0.032401416,0.053800393
787,0.042101596,0.039027527,0.071965635,0.108386144,0.08369351,0.09840247,0.03341013,0.017632663,0.06891049,0.09125081,0.07223829,0.06516181,0.063317776,0.033616457,0.046906106,0.063978545
788,0.041033264,0.026981443,0.06320133,0.09036158,0.0897654,0.1171378,0.022094298,0.030417943,0.1125262,0.074231155,0.055033043,0.056548793,0.06632543,0.038048156,0.076927446,0.03936668
789,0.03467388,0.062762134,0.06954272,0.08865647,0.090021946,0.119812995,0.050243255,0.03882306,0.10298319,0.11523519,0.06382404,0.04235054,0.04356982,0.017994964,0.041829612,0.017676258
790,0.022265013,0.032021638,0.05462696,0.014953924,0.14089651,0.1287012,0.042114783,0.05187471,0.061627574,0.082876384,0.08019827,0.045233194,0.031892892,0.04102865,0.05135772,0.11833063
791,0.0058946316,0.022272272,0.050303385,0.04379685,0.14400269,0.1608215,0.025227766,0.044667736,0.20534709,0.08327244,0.062132142,0.027841134,0.022756573,0.027535375,0.056760907,0.017367536
792,0.07273077,0.09599219,0.09645748,0.050677314,0.032584723,0.018828252,0.047371432,0.06095168,0.06964154,0.067081966,0.035070628,0.030667413,0.023670327,0.17303826,0.05526687,0.06996908
793,0.03370551,0.05617577,0.033348843,0.035549697,0.1492717,0.06846492,0.09224393,0.01563352,0.058165368,0.037868496,0.050625585,0.07374057,0.019779265,0.10195869,0.054981608,0.11848651
794,0.15470031,0.046484713,0.06606184,0.050051037,0.023627156,0.03020829,0.026775856,0.12921014,0.14833558,0.075787224,0.09737183,0.040954992,0.017940091,0.040707253,0.020987397,0.030796276
795,0.051701132,0.044270724,0.09240554,0.06359413,0.04939246,0.0488725,0.03911874,0.0155686075,0.02077461,0.04354936,0.020235816,0.05475914,0.041206725,0.15128952,0.097869456,0.16539153
796,0.02819583,0.0399737,0.056087036,0.058638334,0.082666084,0.07883734,0.031842984,0.03510344,0.07807729,0.0859228,0.027040798,0.07501877,0.035703,0.111793466,0.0730155,0.10208369
797,0.09597147,0.083993174,0.0770962,0.069057204,0.12234858,0.07507234,0.042168543,0.007871021,0.028516918,0.039054807,0.047271494,0.023447504,0.040373422,0.03698747,0.11239867,0.098371185
798,0.024129862,0.0350362,0.042881276,0.035484955,0.14330684,0.1376252,0.030882485,0.020113884,0.045159537,0.03176669,0.03870386,0.04320599,0.1338063,0.04251324,0.13567911,0.059704565
799,0.03487107,0.035359185,0.06442947,0.08319955,0.07282693,0.11431178,0.0489539,0.03679921,0.107415296,0.08615543,0.06011063,0.07158212,0.091734126,0.026276661,0.041908972,0.024065604
800,0.1239839,0.15747477,0.0444927,0.034538433,0.04562274,0.03560408,0.082348794,0.044095673,0.058644336,0.120024785,0.074022755,0.06264515,0.025246438,0.03357166,0.017937519,0.039746355
801,0.049701758,0.06967226,0.10434631,0.056249607,0.036372535,0.020800302,0.047053184,0.07943699,0.13677226,0.0964213,0.118559256,0.033738807,0.019865472,0.07073982,0.021587454,0.038682707
802,0.044113766,0.04254066,0.03792187,0.02429423,0.15140487,0.22423953,0.04117011,0.02945196,0.101916544,0.037563205,0.03676516,0.039578922,0.036031153,0.036678024,0.073914774,0.04241527
803,0.032785818,0.07217816,0.0704347,0.07260278,0.103847876,0.057389904,0.059879437,0.019541271,0.039856773,0.07429464,0.05091826,0.09168438,0.032640364,0.06879875,0.05687469,0.096272215
804,0.120719865,0.117568426,0.060209412,0.04039173,0.04315925,0.028960112,0.076279946,0.048975702,0.05237387,0.057264127,0.042249754,0.07336873,0.062121693,0.075233735,0.052642137,0.048481468
805,0.020501906,0.028672375,0.037086718,0.14113712,0.24120593,0.1762747,0.046084933,0.005050452,0.028033976,0.023453217,0.031248886,0.078121476,0.03430072,0.015201151,0.06548073,0.028145632
806,0.13399835,0.07507875,0.061681893,0.027757928,0.058272306,0.059586085,0.06553689,0.07270361,0.047153115,0.06368383,0.029791279,0.041214276,0.038128592,0.08627449,0.045726925,0.0934117
807,0.13794611,0.064763755,0.09393671,0.074444994,0.044180527,0.04208504,0.06752318,0.040664736,0.032390237,0.07888696,0.024148649,0.03705592,0.03888531,0.06553593,0.06214435,0.09540759
808,0.0095479945,0.013575092,0.047767024,0.056402985,0.21318002,0.12126357,0.050005917,0.022344163,0.06573959,0.05204659,0.028139448,0.106398396,0.04738156,0.044964883,0.076210976,0.045031775
809,0.069080226,0.058981888,0.03637695,0.04090426,0.12859534,0.0766256,0.070389315,0.026285484,0.053240146,0.04415747,0.03658426,0.06266867,0.06209146,0.07826832,0.10650526,0.049245287
810,0.09007273,0.050755154,0.07268342,0.0298217,0.067372635,0.099354416,0.05447121,0.10254935,0.07461703,0.12610641,0.035823267,0.030685944,0.05310425,0.026036125,0.039889473,0.04665685
811,0.018280359,0.057086542,0.041377105,0.025738088,0.24052802,0.18148276,0.059785187,0.016828362,0.056405675,0.048170965,0.021005005,0.043438334,0.03496141,0.02568925,0.07122971,0.057993285
812,0.107423246,0.06829233,0.07252568,0.06399806,0.027675038,0.019295096,0.050635174,0.05848066,0.068377875,0.088052645,0.05264762,0.030592548,0.022505987,0.13181801,0.048679803,0.089000255
813,0.041243766,0.07868337,0.07476917,0.059393365,0.07113809,0.045115538,0.04805633,0.03903766,0.045125097,0.04379624,0.035465665,0.044229884,0.04352289,0.11558378,0.07912972,0.13570943
814,0.045033116,0.05911916,0.042649314,0.044161845,0.11112886,0.073276535,0.0667899,0.033482734,0.06210782,0.07266264,0.08586186,0.05684916,0.014571129,0.07383865,0.03675832,0.12170893
815,0.009721658,0.017380893,0.05210197,0.08335764,0.20652598,0.08366516,0.029283954,0.0037723754,0.018171545,0.026607502,0.0096721575,0.05941749,0.060723096,0.0981546,0.16381897,0.07762502
816,0.0065116524,0.011632241,0.052055698,0.060917564,0.12400566,0.25039884,0.017298449,0.026650358,0.17755246,0.05651752,0.054759093,0.035047673,0.042288505,0.012862027,0.05280256,0.018699722
817,0.01724334,0.032527752,0.053158164,0.06036313,0.11037173,0.084700175,0.033202037,0.053766076,0.1199412,0.1363792,0.054156557,0.08749371,0.07982748,0.02384457,0.02689256,0.026132345
818,0.028388064,0.036687057,0.04349114,0.029896649,0.08558259,0.05362136,0.07522679,0.086472265,0.09484086,0.080398776,0.06562533,0.07835829,0.05014287,0.08460256,0.044111725,0.0625537
819,0.06092579,0.09459925,0.046884313,0.03310601,0.08635298,0.19643112,0.07352573,0.044466577,0.078718945,0.10673105,0.02710979,0.031653024,0.053033125,0.010417285,0.038454108,0.01759078
820,0.025343874,0.019214598,0.119071774,0.091603026,0.08043349,0.060910556,0.024819585,0.037095122,0.1496925,0.1594826,0.06366437,0.036832016,0.017402565,0.045421224,0.03154875,0.03746387
821,0.014800012,0.017267134,0.03505874,0.03701255,0.20486514,0.12321504,0.050766036,0.012531248,0.043667987,0.028050302,0.06451819,0.089484766,0.1210573,0.022886682,0.10744857,0.027370352
822,0.0702292,0.04439376,0.083023,0.12158323,0.067982644,0.06322275,0.059308283,0.02921911,0.043854408,0.12550928,0.056798514,0.05891921,0.035898473,0.036544155,0.04346292,0.060051076
823,0.059100214,0.051710848,0.08175986,0.06517264,0.06807346,0.0917632,0.042463776,0.03394591,0.039659936,0.06956675,0.02077037,0.066050276,0.083726116,0.07054161,0.09495508,0.06073991
824,0.046861786,0.0563695,0.077936254,0.12308566,0.06537258,0.057267655,0.03347085,0.01767546,0.08689917,0.08010943,0.076601066,0.09658006,0.052959822,0.042013798,0.058146514,0.02865036
825,0.08191129,0.05025055,0.062135644,0.053938005,0.07183567,0.06976754,0.04082347,0.030905968,0.028550666,0.04546455,0.020432763,0.05111627,0.10793287,0.06779476,0.12956972,0.08757031
826,0.08167014,0.06382239,0.089772254,0.04067946,0.08452544,0.07048989,0.07379835,0.046914518,0.06846153,0.08175122,0.10381345,0.029683076,0.018279387,0.03357572,0.036825735,0.07593745
827,0.12017764,0.08801654,0.06480747,0.04225152,0.04073079,0.037181724,0.056031182,0.07921608,0.048928488,0.062405612,0.043220136,0.04298999,0.047262147,0.09143963,0.056301076,0.07903994
828,0.024930106,0.033255387,0.062092513,0.029635908,0.09710344,0.10756821,0.031952813,0.14686619,0.16786224,0.09808108,0.08982941,0.026619323,0.016887413,0.013953532,0.01503496,0.038327422
829,0.06402093,0.060765944,0.06255125,0.03074301,0.09506172,0.09237079,0.0440542,0.03596512,0.04760579,0.037686422,0.03627005,0.06917868,0.06786663,0.075218305,0.098228864,0.0824123
830,0.01948693,0.038078066,0.043312833,0.026514007,0.16770597,0.13388276,0.052612804,0.019717263,0.052236613,0.036681145,0.071577154,0.074027166,0.06414726,0.052937753,0.0777717,0.06931058
831,0.0722156,0.0608487,0.04764132,0.027235376,0.04021721,0.039785426,0.07431918,0.20455013,0.091952235,0.09341753,0.04736574,0.03999724,0.036568064,0.04611107,0.036098134,0.041677084
832,0.16006434,0.101233214,0.07522698,0.0792739,0.026009804,0.01696149,0.028906604,0.077956565,0.071945466,0.14645684,0.036071494,0.019188885,0.012571873,0.06382737,0.03534973,0.04895544
833,0.037846964,0.050235845,0.05251935,0.047225274,0.06377173,0.031263556,0.05543497,0.037102163,0.0761914,0.073893994,0.04997434,0.059950188,0.062219348,0.14591824,0.0844442,0.07200842
834,0.13329715,0.058217157,0.05961153,0.09041288,0.07623026,0.08823846,0.053432666,0.030730492,0.055171248,0.05279492,0.02336019,0.04677937,0.0848414,0.03490907,0.08191551,0.030057717
835,0.013069063,0.025692934,0.030991372,0.07457014,0.25670597,0.10976219,0.061955888,0.004035743,0.029136352,0.024052935,0.040470764,0.074302614,0.077940494,0.027082799,0.12387298,0.026357705
836,0.050922018,0.04034376,0.055614643,0.07895304,0.08158403,0.0682521,0.046102818,0.016345477,0.030340629,0.03342328,0.037010357,0.09199697,0.11704239,0.08065621,0.10254776,0.06886456
837,0.04410489,0.053128894,0.04555446,0.1468721,0.09625496,0.06467236,0.027959304,0.016062904,0.14659528,0.05427688,0.042314555,0.05710597,0.026309015,0.06454509,0.09632226,0.017921032
838,0.15974347,0.080078244,0.051503185,0.032970946,0.07699322,0.06532319,0.07872808,0.024873635,0.035040416,0.034792654,0.06082583,0.04235563,0.033278823,0.0641891,0.05998954,0.099314004
839,0.07132486,0.09253616,0.05573975,0.03433255,0.09701274,0.059699982,0.06977078,0.05006845,0.06413724,0.056751546,0.05228955,0.036023848,0.02638626,0.06821989,0.04749522,0.118211105
840,0.057044696,0.08656031,0.03956024,0.020863742,0.12234312,0.05665949,0.076057,0.04552877,0.06875922,0.056133334,0.04533345,0.026612133,0.024435652,0.10567599,0.07512416,0.093308635
841,0.018141937,0.033446025,0.058018256,0.07301961,0.16855803,0.07364465,0.052480385,0.015090429,0.05631788,0.03468573,0.028060826,0.0542658,0.044271186,0.08667558,0.09356123,0.10976243
842,0.08946326,0.059152655,0.042402532,0.03971339,0.10771269,0.08765353,0.071483426,0.038612816,0.052792624,0.053311177,0.039920412,0.030322438,0.07431052,0.038509466,0.110233754,0.064405285
843,0.046179514,0.03123726,0.08200199,0.07041683,0.052070465,0.036487423,0.06033652,0.05165771,0.10154039,0.10690679,0.07408468,0.07499985,0.037789974,0.08097665,0.04193802,0.05137599
844,0.12125131,0.07909835,0.056464393,0.041138332,0.062345795,0.07037212,0.054166183,0.051319618,0.067181095,0.07523773,0.02626794,0.03137227,0.06010641,0.06787533,0.086066134,0.04973699
845,0.0077332435,0.017712494,0.05120448,0.10285768,0.12604466,0.080630936,0.022557566,0.032309182,0.10619974,0.11603369,0.034848843,0.07594057,0.043268237,0.057872918,0.0849143,0.039871465
846,0.04984393,0.087767646,0.09784728,0.1270047,0.08707214,0.104291506,0.05610988,0.021323295,0.034200106,0.06481402,0.030163053,0.10295102,0.05355608,0.02075879,0.02709011,0.03520648
847,0.05719995,0.08229619,0.05666792,0.059860725,0.086492546,0.08742508,0.060700584,0.031179562,0.05156648,0.040702004,0.03815736,0.047621634,0.03157556,0.07571825,0.10324929,0.089586794
848,0.09448673,0.024956336,0.05362933,0.046543214,0.097960964,0.094749436,0.06281296,0.044635803,0.08083569,0.05555902,0.11447719,0.045923136,0.027230052,0.034868952,0.046781037,0.074550115
849,0.07288274,0.059410915,0.04536685,0.022314042,0.06233484,0.046869703,0.077179156,0.08536112,0.063489415,0.057590213,0.08027129,0.043349575,0.041683923,0.08986777,0.042913917,0.10911459
850,0.009724198,0.025324604,0.039099645,0.025163703,0.17701034,0.21977171,0.057807907,0.018538663,0.04706415,0.05391709,0.032643393,0.09308495,0.06649346,0.02535086,0.068908416,0.040096935
851,0.077553265,0.08941323,0.049171634,0.027058804,0.0684232,0.050507534,0.0860541,0.04528693,0.029762402,0.051256996,0.040711097,0.058030926,0.05064764,0.08593335,0.05517687,0.13501205
852,0.023980463,0.018940946,0.03181707,0.097675696,0.12503472,0.11397762,0.0431471,0.03682441,0.10760025,0.058517795,0.035038114,0.06903943,0.05154956,0.043296035,0.099444985,0.044115778
853,0.07861427,0.066514164,0.07612238,0.032195937,0.08789071,0.064671576,0.08633079,0.036815424,0.059947394,0.04903459,0.052673116,0.077953696,0.043106593,0.07760145,0.04400551,0.06652242
854,0.025144288,0.04673393,0.07248258,0.16328672,0.13330196,0.14574592,0.032116435,0.0063971765,0.06652073,0.03275603,0.047647554,0.057991814,0.04640459,0.015141054,0.09397349,0.014355712
855,0.037044954,0.06642232,0.11241833,0.07522906,0.080144934,0.092049465,0.03529307,0.020624798,0.03191686,0.0401231,0.030356796,0.08459985,0.16748261,0.02328019,0.07868814,0.024325522
856,0.025891842,0.06335479,0.124824524,0.1498043,0.103721954,0.07630215,0.035487194,0.009167803,0.03647548,0.054792758,0.016214453,0.03871494,0.03189657,0.07582061,0.09032575,0.0672049
857,0.033387013,0.023069242,0.047678526,0.14385602,0.16102876,0.124874756,0.05355023,0.008461239,0.035904754,0.042436473,0.01615149,0.07977068,0.07424317,0.03015626,0.09860285,0.026828516
858,0.06011501,0.092162095,0.05841388,0.02536357,0.10060465,0.09262067,0.11146008,0.017259534,0.03363974,0.029630786,0.05911326,0.043385815,0.09004262,0.034922216,0.11356701,0.037699148
859,0.06666638,0.049390446,0.057959337,0.10547507,0.07235963,0.083185114,0.027146151,0.04499886,0.07540158,0.15169963,0.024447694,0.021574596,0.017908689,0.044222143,0.06944173,0.08812297
860,0.04462122,0.04078689,0.052083902,0.06970378,0.067550786,0.052789904,0.06240899,0.043432225,0.05469307,0.044204846,0.032401685,0.05989709,0.07751347,0.10190244,0.12691054,0.06909917
861,0.040866435,0.04137494,0.07594282,0.05895172,0.063832544,0.10991592,0.04037793,0.044496242,0.07990907,0.073191874,0.072816364,0.080592915,0.10844618,0.017269574,0.07091981,0.021095736
862,0.052477937,0.046469826,0.08684707,0.055389933,0.102670014,0.10559585,0.05419727,0.010490969,0.01602905,0.03494127,0.030035544,0.055178344,0.04655523,0.06722941,0.112741075,0.12315122
863,0.029428143,0.03550084,0.047873557,0.028157158,0.17327365,0.25669935,0.03224205,0.017158663,0.037008744,0.04171865,0.029724417,0.041619375,0.09361824,0.018486638,0.07579071,0.041699786
864,0.022024995,0.052848488,0.048358448,0.04206126,0.071660995,0.069521055,0.02823367,0.0977409,0.09708791,0.22586106,0.0330398,0.04076685,0.035472754,0.033456095,0.04052767,0.061338115
865,0.03272412,0.02266436,0.049258284,0.064622454,0.17908783,0.18198362,0.05167532,0.02156473,0.08761567,0.044739015,0.078135714,0.056365125,0.03046678,0.01607408,0.048132487,0.034890432
866,0.03952804,0.043773863,0.055555463,0.053154606,0.1171589,0.13838196,0.032341044,0.037036937,0.089502886,0.1042704,0.046874944,0.037613526,0.0692261,0.027281098,0.05889006,0.049410194
867,0.057607207,0.03368903,0.08273645,0.06317615,0.084308624,0.12404524,0.037394438,0.039654955,0.061790254,0.1036032,0.03541665,0.03196045,0.059851367,0.04055412,0.087960854,0.056251068
868,0.02417156,0.040872145,0.052660372,0.066208735,0.06806879,0.09668707,0.03149308,0.054379713,0.109300055,0.1021711,0.07284508,0.058494776,0.102869056,0.029179322,0.059468642,0.031130461
869,0.0564695,0.060706194,0.05890399,0.07256954,0.12033637,0.095399395,0.048016973,0.026231466,0.060921777,0.039038,0.038941365,0.087671354,0.054668713,0.049463343,0.068593696,0.062068366
870,0.032127958,0.060959943,0.06712991,0.028520465,0.09355681,0.06410493,0.048959192,0.06213309,0.08105722,0.102226086,0.078349434,0.027198272,0.026892932,0.08353953,0.058362458,0.08488182
871,0.0126514975,0.07086153,0.03927887,0.035855234,0.07866118,0.036515344,0.07703299,0.058640327,0.1868322,0.19687241,0.107082576,0.057995778,0.0144379735,0.010403781,0.007768549,0.009109742
872,0.03215911,0.039499342,0.069197156,0.043250307,0.11084765,0.056059092,0.043749265,0.094957024,0.08122523,0.13705555,0.063499,0.037406802,0.03311613,0.046062596,0.039514165,0.07240154
873,0.08829246,0.059553463,0.054494195,0.06568737,0.032244053,0.029908756,0.06939203,0.057408337,0.0696977,0.06717961,0.056810867,0.062294457,0.07454332,0.08757134,0.09144799,0.033474017
874,0.029011546,0.054467898,0.0637296,0.056869745,0.20003818,0.09627288,0.030066732,0.020642674,0.05239664,0.074524425,0.026816318,0.027477603,0.026400115,0.048477765,0.07023608,0.122571826
875,0.028892796,0.06182283,0.055528216,0.024293581,0.09305537,0.0944877,0.04457407,0.07476338,0.09792697,0.0637463,0.05936155,0.047305178,0.05849651,0.05987309,0.062341973,0.07353043
876,0.13559334,0.06796696,0.06738339,0.049096096,0.04601347,0.059501823,0.05307942,0.07953259,0.08113665,0.07163676,0.046269495,0.04715873,0.04202238,0.05820206,0.04288219,0.05252466
877,0.010223394,0.012124101,0.034745924,0.06553214,0.15217859,0.15709536,0.030187042,0.0140286945,0.08224519,0.0306016,0.053493362,0.07865991,0.110769816,0.030806778,0.10787398,0.02943409
878,0.028641306,0.031344313,0.061167262,0.06249437,0.15529743,0.18588929,0.036084063,0.011398784,0.048356786,0.045688972,0.03251069,0.026042964,0.043423273,0.031314436,0.16110183,0.039244253
879,0.034650255,0.021933628,0.051974382,0.10685171,0.112007916,0.1148903,0.04773363,0.011131734,0.031891353,0.03790017,0.012601766,0.07030938,0.15404303,0.03340626,0.1305874,0.02808708
880,0.064804636,0.085945584,0.07149821,0.05254544,0.051930726,0.036420614,0.06258695,0.052914362,0.040475007,0.055345263,0.03793603,0.06302951,0.062529705,0.10632314,0.056142103,0.09957274
881,0.026679594,0.047501933,0.106787056,0.083242916,0.052625727,0.030948538,0.03963336,0.04087631,0.060921047,0.15560097,0.03077589,0.063771546,0.022242008,0.10693004,0.032180063,0.09928296
882,0.035047904,0.07019189,0.07307265,0.027575152,0.11069841,0.15093258,0.07151982,0.06372455,0.10663556,0.08905871,0.045241483,0.04108336,0.056872595,0.013928045,0.022097409,0.022319883
883,0.037674442,0.055411622,0.08223639,0.07141012,0.08586405,0.075934105,0.08451571,0.030955385,0.059262075,0.050516024,0.033921875,0.07723386,0.11981411,0.039262976,0.07121465,0.024772663
884,0.024438117,0.03129594,0.13281853,0.11300824,0.092865825,0.16093357,0.02402075,0.0331566,0.11766728,0.0704309,0.054636832,0.04694265,0.034849003,0.012534833,0.033164285,0.017236589
885,0.057526898,0.08143254,0.07681914,0.04848554,0.060170837,0.05807419,0.033034593,0.0934437,0.12084244,0.08024411,0.06096759,0.038400054,0.0321629,0.06351771,0.03289086,0.06198681
886,0.005900311,0.010343026,0.021676175,0.027801927,0.1029143,0.068282455,0.027629316,0.09333964,0.27638698,0.17655578,0.09521556,0.049937144,0.009338323,0.009462201,0.0093970755,0.015819773
887,0.06421997,0.069922924,0.09409305,0.08854036,0.053307876,0.046905603,0.059000406,0.034962855,0.04054063,0.06553207,0.04369609,0.044549678,0.07275888,0.0679939,0.098848864,0.055126797
888,0.024427274,0.04238152,0.12532026,0.08678284,0.076476716,0.0627748,0.045402404,0.023393376,0.06249096,0.053373553,0.021736043,0.06348868,0.08726654,0.085059784,0.114526525,0.025098747
889,0.023048522,0.037781827,0.08221948,0.083362214,0.15097082,0.11953316,0.07525823,0.025662228,0.054982096,0.041994367,0.03217185,0.08073055,0.041582417,0.050112266,0.056646917,0.043943074
890,0.034796745,0.034942757,0.044427738,0.054449253,0.09314581,0.056801915,0.039874718,0.063954756,0.061219145,0.12926252,0.03544046,0.07219433,0.034346133,0.06314768,0.046258494,0.13573751
891,0.017111842,0.03842827,0.063251145,0.03342512,0.15819629,0.16477142,0.06276055,0.030805063,0.04433184,0.046232402,0.0652882,0.076480545,0.13906166,0.009286466,0.03172405,0.01884513
