,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
753,0.101030074,0.11539967,0.06593532,0.041394833,0.036033593,0.02999683,0.07312429,0.06619606,0.040163543,0.05238256,0.050500393,0.050327968,0.05683881,0.10315213,0.057659857,0.059864063
754,0.043130323,0.040313117,0.062136136,0.06624646,0.068085164,0.0660468,0.034304623,0.07962169,0.14145544,0.118109524,0.05255379,0.06806344,0.040067118,0.043773536,0.04171753,0.034375265
755,0.026841504,0.052125037,0.14547995,0.1621821,0.09073007,0.13629843,0.061375827,0.020364737,0.055235565,0.057377614,0.030455312,0.05649338,0.046200465,0.0059985546,0.0362427,0.016598716
756,0.056603037,0.072038904,0.05221372,0.056279317,0.05480882,0.052580237,0.06187413,0.07475192,0.10880569,0.09767405,0.09181318,0.030946225,0.055026326,0.028102154,0.07284093,0.033641387
757,0.07650777,0.06491335,0.11102038,0.06904827,0.065405235,0.06062255,0.04303551,0.017113633,0.026649475,0.045391925,0.019573916,0.05418562,0.045065742,0.079587415,0.15258804,0.069291174
758,0.14588407,0.13007961,0.12229889,0.08072092,0.043062404,0.025664173,0.07663139,0.020594155,0.040492166,0.058689304,0.038963217,0.027033307,0.013608738,0.053918146,0.063566186,0.058793373
759,0.04260329,0.09835102,0.0830039,0.13560317,0.06710877,0.04374975,0.056844357,0.045958936,0.086536855,0.077783376,0.041194726,0.047229305,0.03401185,0.038100403,0.06694165,0.034978654
760,0.043848243,0.07443779,0.089148104,0.14218792,0.124413915,0.07040569,0.043883774,0.012133273,0.03644767,0.036736205,0.056239586,0.051377285,0.037116855,0.042767167,0.07089013,0.067966394
761,0.02593028,0.049098045,0.047031768,0.060352217,0.115167566,0.08336725,0.059966084,0.04188593,0.09864672,0.08375202,0.030833386,0.042120777,0.07052512,0.036775555,0.119783625,0.03476366
762,0.12749323,0.054079562,0.042363066,0.03453425,0.05400298,0.053233366,0.037712038,0.07119231,0.06956445,0.080051385,0.07130073,0.02029367,0.040000517,0.061474204,0.060194314,0.122509934
763,0.03580149,0.030707132,0.061365303,0.089263104,0.073558964,0.05666956,0.04855881,0.048134957,0.1279494,0.08128129,0.06849137,0.04433128,0.016654067,0.08770211,0.06628534,0.06324579
764,0.06300253,0.06678801,0.07854634,0.050039038,0.060895875,0.0354011,0.10362092,0.024474343,0.016872512,0.036172073,0.02927805,0.07363878,0.19375065,0.03590637,0.08585918,0.045754164
765,0.10722109,0.055006444,0.05088875,0.04957976,0.03917349,0.028248768,0.037563708,0.04599425,0.064633094,0.040946133,0.06682787,0.065517224,0.0780794,0.13381416,0.081437826,0.055068042
766,0.03888307,0.056239292,0.045025658,0.02329071,0.06734065,0.07363072,0.045527764,0.054707885,0.05557389,0.079182535,0.07364646,0.06349792,0.01999955,0.08311955,0.034204956,0.18612933
767,0.1326561,0.08506227,0.06708282,0.069633715,0.05203185,0.026366344,0.07307864,0.02070369,0.024490802,0.02891011,0.05343476,0.03974792,0.049723938,0.07462719,0.100140035,0.10230985
768,0.0788526,0.080130704,0.049134325,0.061455872,0.050747924,0.027115034,0.050582543,0.07552751,0.17120272,0.054164235,0.117111176,0.07193361,0.019071223,0.04118855,0.02553809,0.026243867
769,0.10018964,0.07858107,0.05746908,0.0628155,0.048220046,0.02476104,0.072139055,0.09691424,0.06198809,0.07332064,0.14361922,0.04822934,0.021845212,0.036859512,0.024443509,0.04860477
770,0.07426519,0.07280397,0.041084446,0.034725085,0.064100936,0.048887998,0.052472178,0.06477453,0.05839414,0.05346832,0.05089167,0.037616428,0.07818403,0.10498007,0.104346246,0.05900478
771,0.033924565,0.038687214,0.047616705,0.07367573,0.10452375,0.07699007,0.065771274,0.052900102,0.10729382,0.09708919,0.06554446,0.041823614,0.021509718,0.037426412,0.062343866,0.07287952
772,0.020296186,0.02784641,0.049244594,0.07459852,0.11253938,0.045441657,0.04817037,0.032684483,0.07548203,0.094880216,0.036576454,0.08902462,0.072882816,0.09226836,0.068689086,0.05937485
773,0.10877476,0.115300074,0.061480682,0.059173226,0.047910098,0.029300947,0.07098055,0.05584512,0.04947761,0.08629385,0.05748687,0.056856345,0.05610492,0.053564753,0.03969106,0.05175907
774,0.016139189,0.027148392,0.062867835,0.08098121,0.12433311,0.12454799,0.033834152,0.025388852,0.07332027,0.059916306,0.03392501,0.05841707,0.11159165,0.02764064,0.11220335,0.02774495
775,0.065545425,0.055582423,0.065223485,0.059443902,0.04413808,0.030510355,0.0714436,0.08979762,0.10863324,0.058608998,0.08506523,0.04340896,0.04239977,0.06793035,0.078554474,0.033714037
776,0.03803215,0.0456238,0.057053108,0.055352345,0.13011278,0.15940513,0.074314475,0.018427119,0.052729152,0.05339143,0.030786887,0.073363975,0.04332177,0.03045614,0.09988782,0.03774188
777,0.033103622,0.036030278,0.08910228,0.102140725,0.10627714,0.13982718,0.02910443,0.029462475,0.09496767,0.082670726,0.025358714,0.04597505,0.027433202,0.029995922,0.08983359,0.03871699
778,0.04023599,0.060547747,0.039141808,0.046455152,0.074929684,0.0625318,0.059865072,0.08597929,0.06927934,0.097478226,0.06895819,0.047842074,0.05508502,0.050000913,0.043332785,0.09833689
779,0.022613037,0.046233732,0.05509619,0.04057009,0.11879267,0.15578009,0.040726975,0.04692846,0.054781973,0.06864649,0.030173901,0.06255318,0.095214896,0.029545544,0.09023639,0.04210635
780,0.016479619,0.020883868,0.053686313,0.093364894,0.12934199,0.096812345,0.036801767,0.012549739,0.053014968,0.033678893,0.0381618,0.056276895,0.04310611,0.07916526,0.14664488,0.09003064
781,0.04633516,0.05561941,0.12355737,0.07922591,0.1143301,0.11072125,0.053413153,0.008668995,0.01838572,0.04297242,0.016467392,0.060667705,0.10390127,0.016578374,0.10846224,0.04069347
782,0.01681313,0.024393653,0.071742505,0.054134578,0.055718128,0.044587925,0.03249349,0.04229743,0.09829512,0.11911849,0.04107111,0.12909457,0.031819977,0.1323541,0.042524185,0.06354166
783,0.033870358,0.02794803,0.059494287,0.1199488,0.093790874,0.13343133,0.041806895,0.018728353,0.057355363,0.027145738,0.03159953,0.07517516,0.10756528,0.026184672,0.09559404,0.05036134
784,0.022399314,0.027710473,0.0955407,0.20557295,0.07199676,0.06978528,0.039280865,0.025134286,0.09394086,0.10309508,0.027098415,0.08928617,0.032633796,0.021668356,0.052731037,0.022125674
785,0.012111881,0.022871321,0.058540784,0.0638167,0.13610302,0.16964547,0.04730533,0.039219078,0.12236646,0.12268251,0.02961068,0.0555523,0.07505649,0.006535477,0.028592747,0.009989813
786,0.079744615,0.075828016,0.077348076,0.10826134,0.08115468,0.046234753,0.103332356,0.02234557,0.039153077,0.039694216,0.061885834,0.039419763,0.026982944,0.03917087,0.07224912,0.08719479
787,0.10235965,0.07582608,0.081928134,0.04112429,0.12291825,0.06865452,0.050997235,0.016180333,0.02961325,0.044395395,0.030233027,0.040920265,0.06627087,0.0580252,0.09649846,0.07405501
788,0.023783827,0.03520298,0.051666647,0.074410684,0.1397101,0.17466593,0.026134929,0.0074264067,0.019436544,0.024407433,0.011592398,0.08380382,0.07416918,0.030474953,0.14331065,0.07980357
789,0.029580602,0.03109548,0.032707296,0.033585846,0.1327462,0.111605234,0.055721067,0.03542537,0.06844354,0.047346298,0.06414234,0.049536213,0.06548285,0.053455267,0.10096492,0.0881615
790,0.027490575,0.05835614,0.08584633,0.07928979,0.08832153,0.030129295,0.102422826,0.03779179,0.07769347,0.06219282,0.0730508,0.10216251,0.044000365,0.053928558,0.041056335,0.0362668
791,0.045873832,0.037994325,0.07108588,0.06122759,0.06523772,0.066657074,0.049097903,0.08429354,0.13744208,0.12863407,0.071977265,0.050771043,0.03957024,0.032548282,0.029498292,0.028090823
792,0.02718779,0.034457047,0.10470055,0.08897148,0.16356355,0.11089029,0.047708288,0.02263587,0.08735794,0.063943125,0.07389775,0.060039543,0.03575547,0.01826689,0.030583544,0.03004091
793,0.0506804,0.05995484,0.09250712,0.10540574,0.09336177,0.06910523,0.03124646,0.004667098,0.016035816,0.020286232,0.009740165,0.047028158,0.046515994,0.06331557,0.20720638,0.08294309
794,0.024313956,0.09461464,0.07919195,0.09472655,0.12801835,0.11776836,0.031233888,0.019392552,0.11920665,0.053809848,0.015611896,0.03811228,0.028324028,0.027586084,0.10858891,0.019500082
795,0.015756655,0.018366998,0.07825047,0.08909721,0.057447907,0.047886584,0.03720324,0.08857034,0.16867377,0.09879482,0.08681094,0.06736087,0.05909022,0.029825684,0.022757933,0.03410636
796,0.026272286,0.04635082,0.04594,0.034633577,0.14185166,0.13187356,0.03303195,0.020364719,0.060563765,0.06936091,0.03499117,0.03189658,0.05926572,0.063629135,0.15532413,0.04465006
797,0.051262286,0.05836991,0.04476626,0.06119394,0.051663067,0.09391365,0.03370566,0.09554039,0.11852172,0.14113331,0.026362339,0.028555503,0.061167747,0.02446855,0.0824458,0.026929906
798,0.04714728,0.03616517,0.09126657,0.12231866,0.061325546,0.066595815,0.06365273,0.059818942,0.11140044,0.06810535,0.116657935,0.05180876,0.023190284,0.02263422,0.02416671,0.033745613
799,0.057284784,0.18357557,0.08256886,0.049060684,0.087164655,0.058905292,0.06252374,0.00626655,0.00675363,0.024016935,0.009112592,0.09742663,0.05625856,0.02738437,0.08746509,0.10423203
800,0.029523782,0.042988636,0.0926146,0.16603504,0.07410202,0.044235885,0.052336834,0.02990622,0.056124464,0.078381985,0.059791353,0.092146434,0.05195803,0.031504992,0.045791555,0.05255812
801,0.05532986,0.050920974,0.06967474,0.05001941,0.067255154,0.07264686,0.05645553,0.050575536,0.05695174,0.061225757,0.044310603,0.074994974,0.056073926,0.0859684,0.07882626,0.06877026
802,0.013787274,0.031471577,0.060130093,0.05504931,0.073050655,0.054134455,0.08838037,0.09549426,0.15649855,0.11672891,0.11597463,0.06954874,0.038144354,0.007056343,0.0146238245,0.009926651
803,0.028713578,0.026683018,0.06248218,0.10374591,0.058819566,0.036934398,0.078441635,0.09664142,0.09234039,0.08380248,0.13414276,0.053977527,0.04868109,0.021324363,0.024555571,0.04871416
804,0.11801839,0.18101971,0.06221877,0.052207813,0.04742449,0.03309568,0.081284635,0.046024416,0.04842135,0.06796806,0.03591635,0.043843944,0.053889327,0.031901933,0.07200742,0.024757663
805,0.06899213,0.057976704,0.16191705,0.12890847,0.059029687,0.054449312,0.053542286,0.018626515,0.04962181,0.09621845,0.040645152,0.049788576,0.03318535,0.020272674,0.06848912,0.038336705
806,0.012572599,0.017738124,0.036738854,0.079649806,0.06144587,0.026429167,0.05460561,0.06031084,0.25759345,0.12717219,0.08611125,0.0952473,0.02782552,0.019916017,0.027549937,0.009093506
807,0.1518854,0.099922664,0.06027271,0.05755172,0.060345504,0.04909586,0.048434023,0.029829169,0.05245066,0.07508462,0.041940622,0.029541843,0.025490882,0.061038435,0.0747328,0.08238313
808,0.024492979,0.053355485,0.052163303,0.06265981,0.14201385,0.1254392,0.04178895,0.02859722,0.057407375,0.09165255,0.028094048,0.047811307,0.12971066,0.013316163,0.07493435,0.02656277
809,0.15343992,0.08025177,0.05840247,0.03528064,0.038538985,0.03898019,0.065868825,0.05972362,0.041050743,0.04076474,0.05564131,0.030920187,0.028912721,0.101291426,0.07542442,0.09550803
810,0.038564768,0.07105016,0.029035376,0.021414954,0.036647703,0.024621882,0.062381785,0.15855767,0.08745781,0.13413635,0.07412385,0.08346369,0.031830397,0.064716905,0.025682038,0.056314673
811,0.02327403,0.021658197,0.08428885,0.16988215,0.16756167,0.10543498,0.06465486,0.018684952,0.07377338,0.05493823,0.06247448,0.03261465,0.01676669,0.017523374,0.04453111,0.04193842
812,0.02969464,0.0422542,0.083360784,0.08294358,0.06771589,0.118627876,0.032207523,0.029963689,0.06270647,0.05302752,0.022432623,0.085004926,0.057031654,0.062955156,0.11286954,0.057203937
813,0.021768723,0.07147063,0.08761445,0.08918248,0.12348982,0.11249875,0.062818356,0.01961591,0.038472123,0.06541818,0.036640264,0.09240387,0.058256224,0.018968707,0.050939318,0.050442155
814,0.067187145,0.09575183,0.058945622,0.04095501,0.06351407,0.054162588,0.050754674,0.057646804,0.0741235,0.10141332,0.030276163,0.055550613,0.08808862,0.04571093,0.08652853,0.029390598
815,0.00895102,0.016866941,0.0594878,0.1440041,0.15916549,0.106853954,0.029593984,0.02890953,0.14463146,0.08390821,0.044752616,0.04291982,0.014344531,0.029354226,0.04141184,0.044844475
816,0.009174656,0.019375063,0.054510515,0.1117489,0.12238321,0.10532058,0.027052468,0.029042741,0.14751942,0.0672546,0.033185653,0.04458837,0.06383474,0.03563532,0.08988028,0.039493524
817,0.094459444,0.088525824,0.055613987,0.06509309,0.027431635,0.018106101,0.09605563,0.11108657,0.07029668,0.13089217,0.09308616,0.05347617,0.015099082,0.030478602,0.023844363,0.026454497
818,0.032151677,0.0329764,0.092889205,0.07610743,0.060141437,0.044251863,0.031330887,0.02650346,0.06753417,0.054849446,0.03252028,0.12006669,0.111970976,0.09723233,0.0884403,0.031033373
819,0.03287914,0.067608885,0.04589806,0.040098745,0.062160756,0.076049164,0.046616632,0.09767963,0.17615564,0.09212657,0.0618129,0.03983451,0.06404409,0.019132504,0.0579248,0.01997794
820,0.011535875,0.033263896,0.05582909,0.088902466,0.15088871,0.103117935,0.07079373,0.027257895,0.06633817,0.07882866,0.03508264,0.0987402,0.06757542,0.017843671,0.06012839,0.03387321
821,0.048863355,0.076617174,0.05447071,0.08160558,0.103118144,0.061195888,0.10693514,0.051128767,0.11512326,0.096015625,0.06270202,0.040263653,0.02039126,0.009826806,0.051979814,0.0197628
822,0.1055703,0.07155898,0.064199194,0.044943452,0.0390273,0.0464412,0.07684176,0.079105675,0.07335062,0.09582401,0.07740284,0.05955213,0.03785142,0.040004898,0.05099213,0.03733411
823,0.02883499,0.039848126,0.05696816,0.069712214,0.0892541,0.061037954,0.07468385,0.0423621,0.07913232,0.08358205,0.094734855,0.12677975,0.07006346,0.017523775,0.042112783,0.023369567
824,0.019596431,0.037633322,0.048763763,0.103131615,0.07318692,0.101748176,0.05275564,0.048615962,0.10536559,0.08565604,0.045008905,0.08936896,0.08580725,0.018687112,0.065044776,0.019629562
825,0.01067094,0.010385723,0.045161832,0.10192339,0.08681024,0.060193166,0.026806295,0.066592,0.23371153,0.11528857,0.08953107,0.08135873,0.0217108,0.016516687,0.014411576,0.018927356
826,0.053626318,0.07125336,0.03424892,0.025789892,0.06270422,0.057805337,0.038774665,0.074543536,0.059169535,0.11046586,0.0427503,0.05458024,0.09423671,0.082185686,0.054957006,0.08290855
827,0.010526602,0.016349588,0.028507411,0.024452696,0.11327178,0.16415308,0.028900556,0.077579156,0.19669096,0.09645396,0.057025123,0.05041006,0.043949842,0.024722625,0.037548926,0.029457573
828,0.11677789,0.102979995,0.053388815,0.062438916,0.030967107,0.016878733,0.08423968,0.055361964,0.046833858,0.06471878,0.0400782,0.04056391,0.018227063,0.09825095,0.06624826,0.10204583
829,0.023670338,0.04298063,0.047168218,0.04812713,0.07267135,0.100983925,0.024718534,0.04192782,0.1590676,0.083416,0.038741723,0.04736554,0.09511225,0.04351547,0.10845319,0.022080274
830,0.09012896,0.04766444,0.054435134,0.08001423,0.06308701,0.04377165,0.047171295,0.046399865,0.12000636,0.049026817,0.0611777,0.042706948,0.06417251,0.04974223,0.115730025,0.024764879
831,0.020894114,0.05577505,0.09545046,0.09314572,0.108937964,0.11247328,0.030714324,0.020318158,0.06548039,0.07832374,0.028913753,0.034912895,0.05673524,0.02926249,0.12218025,0.04648214
832,0.09962013,0.06826681,0.051318154,0.0339189,0.040882986,0.0413606,0.062327083,0.061507624,0.057634987,0.070112206,0.058024146,0.06619521,0.0761711,0.092325166,0.07431586,0.046019074
833,0.090018444,0.070562944,0.105205506,0.055959087,0.052812085,0.03090709,0.070143215,0.033076577,0.029269114,0.05067703,0.045201395,0.06888753,0.02913496,0.11640076,0.045040984,0.106703274
834,0.008815783,0.023006374,0.082276545,0.11887694,0.12436528,0.11939269,0.0357483,0.023010816,0.17099176,0.087609395,0.03383085,0.04569781,0.016241202,0.023784293,0.06423428,0.022117713
835,0.015188979,0.018116856,0.11043074,0.06507407,0.20051089,0.16573633,0.05977708,0.008654124,0.053346284,0.06485553,0.023069324,0.057424985,0.04363544,0.014070018,0.0836777,0.016431654
836,0.009846,0.021562275,0.060073208,0.104237184,0.16051355,0.087438494,0.047542907,0.02000476,0.087402895,0.09417898,0.02300418,0.10024302,0.055798754,0.035069577,0.058088552,0.0349956
837,0.10800883,0.065364525,0.07385758,0.043434046,0.053860385,0.04082168,0.07493429,0.078265615,0.0687893,0.07706918,0.07383096,0.03442095,0.019958025,0.06851741,0.044949442,0.073917784
838,0.080760196,0.056504067,0.058243968,0.07899619,0.0505241,0.038205586,0.052248575,0.08121868,0.10975058,0.090091266,0.053604413,0.053795703,0.059401497,0.04300011,0.06211364,0.03154142
839,0.048814833,0.08579527,0.07187281,0.10136736,0.058587722,0.03061011,0.07962863,0.06474989,0.16648231,0.08660777,0.05128181,0.07156475,0.012458022,0.022603668,0.03136602,0.016209047
840,0.069557,0.072354905,0.09267856,0.11844874,0.060453963,0.052033555,0.04220121,0.026325535,0.07969069,0.068126686,0.03812727,0.10099271,0.065314405,0.02768697,0.07118359,0.0148242265
841,0.14538385,0.07590072,0.08217834,0.054108102,0.032860707,0.018223582,0.08381867,0.044750106,0.039706755,0.08836322,0.067465164,0.04265986,0.020637695,0.06723142,0.036287457,0.10042436
842,0.024016233,0.03712767,0.08172849,0.060093846,0.14316672,0.08627548,0.060318466,0.017622693,0.039067347,0.03040692,0.047184862,0.16667837,0.107447825,0.022319715,0.04799044,0.028554961
843,0.054688524,0.034903616,0.044927448,0.0738553,0.040637787,0.024065314,0.05940437,0.064247936,0.104621455,0.05428024,0.077948965,0.072355285,0.042149935,0.13258557,0.06832336,0.051004887
844,0.027357243,0.029903268,0.099617854,0.09893417,0.09806505,0.076614425,0.033480506,0.008628696,0.041428518,0.04143748,0.03851662,0.107441746,0.12284344,0.031282153,0.12498245,0.019466428
845,0.064397275,0.09833573,0.10919518,0.07604443,0.07029421,0.03151016,0.07592581,0.05868071,0.08786749,0.08248711,0.06441591,0.038688313,0.023991033,0.04463253,0.051704176,0.021829966
846,0.036764693,0.04173391,0.06438363,0.06984709,0.10006588,0.08444008,0.048659556,0.033312187,0.079694845,0.07388621,0.050889313,0.037914965,0.06276789,0.045426384,0.13027115,0.03994223
847,0.06880328,0.07355761,0.076989345,0.08338794,0.051552366,0.094873495,0.065316096,0.042436015,0.048775878,0.04743663,0.034099475,0.083612956,0.08902343,0.023415338,0.07661034,0.040109858
848,0.092468515,0.06713293,0.061985303,0.10401858,0.07451036,0.03741021,0.102967806,0.016309248,0.03742097,0.035586353,0.059393484,0.10922622,0.02671521,0.053617205,0.06461,0.056627635
849,0.024639487,0.035297435,0.08942469,0.056271687,0.068585455,0.083313435,0.08556956,0.088686645,0.1366311,0.09029401,0.12174158,0.026692607,0.021610098,0.016256228,0.027989442,0.026996523
850,0.048854277,0.13166876,0.055270452,0.06803902,0.08618921,0.07564171,0.110860996,0.0323107,0.059339654,0.06605679,0.033712633,0.05685415,0.028065404,0.029536469,0.059935294,0.057664476
851,0.020253653,0.020889932,0.12443945,0.16090627,0.12661457,0.13696659,0.040665906,0.009498451,0.028775496,0.036074843,0.022577735,0.08154963,0.04460884,0.02173507,0.0732096,0.05123399
852,0.08827695,0.08070846,0.115399584,0.06601345,0.093165345,0.05702661,0.079187036,0.01943762,0.03417977,0.06565496,0.049767017,0.032024786,0.014783669,0.045059558,0.0525687,0.106746435
853,0.016740492,0.024926852,0.068983965,0.0705361,0.10335137,0.054178484,0.058039736,0.032211777,0.07812757,0.06849131,0.08452143,0.101459175,0.0332816,0.08573119,0.04720776,0.072211236
854,0.031354167,0.029682325,0.04059569,0.08142653,0.064075455,0.041514132,0.052325353,0.03970124,0.045453146,0.061237518,0.053407185,0.0975659,0.12220553,0.08894279,0.080979966,0.06953305
855,0.049066283,0.049246147,0.041177906,0.05014758,0.066101536,0.04057078,0.05489855,0.03948461,0.043454073,0.038332812,0.03556839,0.09300363,0.059240878,0.15938503,0.09834919,0.08197266
856,0.011833274,0.015486992,0.035923507,0.09930297,0.10646606,0.0699404,0.05837808,0.056419473,0.19535278,0.051514786,0.118271545,0.040169805,0.009985373,0.025437502,0.025735952,0.07978149
857,0.060580146,0.037246145,0.032941557,0.053067777,0.04133475,0.042452157,0.03578995,0.12401044,0.11495414,0.0927366,0.06659105,0.056289952,0.085511565,0.058986526,0.05127622,0.046231087
858,0.017268943,0.025797555,0.03308104,0.033035856,0.11896001,0.1797327,0.025261173,0.023156477,0.043915004,0.07383597,0.017903307,0.07908501,0.085323334,0.04737896,0.08943523,0.10682946
859,0.030968538,0.070147656,0.119451396,0.11642503,0.11990771,0.09648859,0.03906519,0.011699178,0.041380562,0.05097405,0.019507654,0.06586761,0.0150088435,0.04068283,0.08331733,0.07910781
860,0.005627288,0.009498445,0.04772227,0.122565754,0.12807393,0.079368696,0.022313675,0.026443541,0.1950347,0.100338235,0.03639456,0.06943667,0.03688607,0.039429836,0.061940834,0.018925462
861,0.035965435,0.041467343,0.058696553,0.080069534,0.059916653,0.054621015,0.03450124,0.048080303,0.095847435,0.089394316,0.029555134,0.054697398,0.10859191,0.061715126,0.11980605,0.027074551
862,0.073296495,0.054485988,0.05567154,0.043627664,0.04790855,0.041105732,0.0591242,0.08491257,0.08140419,0.047194745,0.09083016,0.050494414,0.070302136,0.08482911,0.06824251,0.04657003
863,0.0128325885,0.039836086,0.04096798,0.07111769,0.07724343,0.061212942,0.04654796,0.1226605,0.15059729,0.17753148,0.06758013,0.041264728,0.01604244,0.01744723,0.022159502,0.034958094
864,0.015438733,0.019760756,0.045343813,0.075484,0.13088214,0.116570465,0.06802337,0.039286837,0.07526546,0.072640285,0.059528023,0.10842105,0.08530495,0.014072635,0.038534597,0.035442878
865,0.016449602,0.022824438,0.07764875,0.15921143,0.08920449,0.14745066,0.05760157,0.013245503,0.032632824,0.022341257,0.020356828,0.13402772,0.108074896,0.008691451,0.07168341,0.018555125
866,0.06959645,0.057513367,0.09467952,0.11358896,0.03792046,0.032012533,0.05228139,0.03205806,0.056496933,0.052250143,0.050100543,0.08230413,0.09390525,0.05174689,0.100986,0.022559453
867,0.05485698,0.037761685,0.11089555,0.08126265,0.07735136,0.051175866,0.08654842,0.01614627,0.023860596,0.032760635,0.05133658,0.12587287,0.09698555,0.033143174,0.0619645,0.05807735
868,0.018858394,0.046586987,0.05657862,0.048236392,0.082359426,0.15167841,0.029916389,0.044872973,0.07477685,0.089175515,0.03255861,0.06738157,0.09505112,0.043817468,0.062755935,0.055395357
869,0.015641488,0.026647663,0.063584395,0.13316464,0.043867752,0.030005964,0.03814892,0.032800194,0.09512054,0.06041045,0.08026396,0.13537051,0.09060466,0.053431407,0.06717607,0.033761453
870,0.020524358,0.047545873,0.06860873,0.04152683,0.12150626,0.11651317,0.022665974,0.0129796285,0.03041747,0.07992518,0.017756818,0.06536409,0.122756645,0.051183734,0.093952246,0.0867729
871,0.015928065,0.06545941,0.11190424,0.07429745,0.17432114,0.11911888,0.07834824,0.0068279807,0.029598001,0.030385397,0.041919313,0.06792345,0.082454145,0.012593923,0.063006036,0.025914392
872,0.05041402,0.070507355,0.056397654,0.065846644,0.056043547,0.06154079,0.06316313,0.08976383,0.21440847,0.06380174,0.084179625,0.040173918,0.02275401,0.011916001,0.034013234,0.015075952
873,0.06475244,0.16014779,0.061160862,0.083057925,0.055023994,0.04335273,0.064164504,0.035900783,0.072150484,0.084322415,0.030917486,0.046863407,0.063616455,0.01948562,0.09966912,0.0154140135
874,0.07056327,0.09456001,0.0736039,0.088215716,0.08809898,0.08013495,0.090187125,0.03345728,0.087628506,0.07704386,0.075815775,0.044748902,0.019336976,0.009684228,0.046983648,0.019936856
875,0.053904124,0.035028208,0.037570275,0.044443015,0.041279197,0.03210759,0.034946676,0.06437982,0.066876754,0.06666603,0.051620457,0.06732082,0.08812059,0.16952732,0.07425271,0.07195643
876,0.044592932,0.1509872,0.06744459,0.032864343,0.11766368,0.14485508,0.061306804,0.015398654,0.018340068,0.060903758,0.020774797,0.04799138,0.041719776,0.024842879,0.08707389,0.06324024
877,0.050185308,0.058172483,0.088434316,0.08179761,0.07861387,0.089332394,0.036397386,0.03192064,0.104773134,0.06873089,0.04245727,0.05679997,0.05163496,0.05061506,0.076546036,0.033588637
878,0.051874578,0.105485484,0.07763691,0.059679594,0.1279206,0.069008484,0.038521443,0.017286437,0.046815597,0.06782533,0.011419694,0.03781017,0.017277554,0.06886858,0.13340177,0.06916774
879,0.021826474,0.03488577,0.05000597,0.06899931,0.089389145,0.05999541,0.027034387,0.016672399,0.03430844,0.044261128,0.016554086,0.12083106,0.09279399,0.11839535,0.10551435,0.09853271
880,0.085467175,0.07501581,0.05271344,0.032584015,0.08373729,0.0465833,0.06566221,0.05812681,0.047696292,0.07247729,0.042016722,0.034354236,0.037721485,0.10512459,0.07040012,0.090319164
881,0.06829947,0.09859274,0.061639316,0.029880192,0.07092224,0.06890055,0.071350396,0.03277795,0.026207678,0.051290315,0.05159243,0.07150043,0.056051042,0.07051136,0.07271744,0.097766444
882,0.01890608,0.03478765,0.08743728,0.07059264,0.213982,0.21266967,0.050471127,0.0086874645,0.017481314,0.04135253,0.026889814,0.059970513,0.045124073,0.009820593,0.04038731,0.061440032
883,0.032380845,0.03706835,0.060071345,0.08355343,0.10703675,0.2296485,0.058629822,0.020689134,0.042759337,0.034319792,0.042958073,0.05054812,0.07144578,0.009791486,0.06903417,0.05006503
884,0.08910226,0.14514522,0.0864265,0.03726413,0.069043316,0.13187094,0.073837556,0.024239358,0.031883698,0.050201565,0.031061295,0.040395103,0.061463468,0.013409095,0.0577645,0.05689204
885,0.14850147,0.10176469,0.06291522,0.05312636,0.058979757,0.03907505,0.04215186,0.02867206,0.041151784,0.053597316,0.02494276,0.03607783,0.0629807,0.059941094,0.14282717,0.043294862
886,0.06826317,0.04621557,0.12325358,0.14111978,0.024766644,0.02611052,0.036634896,0.043199603,0.0984883,0.0661578,0.048031796,0.05905322,0.057016484,0.064598285,0.075488016,0.021602258
887,0.031328052,0.08955873,0.06042351,0.058288783,0.07637864,0.04886157,0.058202025,0.06401002,0.085162066,0.07332227,0.033835027,0.053135235,0.046868037,0.086705215,0.07356041,0.060360447
888,0.037618343,0.068406336,0.041266438,0.053179223,0.06864465,0.053734995,0.034275975,0.024766974,0.041516535,0.03104021,0.027615013,0.07485193,0.09015566,0.13919425,0.107017756,0.106715694
889,0.050834138,0.07747942,0.10507835,0.08479891,0.088057324,0.08221072,0.05463416,0.038266025,0.098725915,0.07752623,0.042146124,0.040566623,0.019001408,0.040450953,0.06409272,0.036131036
890,0.056769367,0.102657065,0.08664523,0.058696028,0.092099465,0.061251383,0.041595798,0.034662247,0.07571602,0.07174463,0.032925397,0.04024312,0.017790493,0.08130732,0.062218845,0.08367754
891,0.09912725,0.092638895,0.08888212,0.10843812,0.03217559,0.0140954135,0.1002931,0.028984375,0.045735538,0.0929465,0.038463064,0.033559613,0.013000802,0.07763,0.09883525,0.03519436
892,0.038478576,0.031692427,0.03610582,0.034552537,0.03662127,0.027994806,0.036252916,0.116420545,0.080918916,0.06605882,0.091461755,0.065762565,0.09242301,0.11709961,0.036655366,0.09150113
893,0.02441984,0.05581823,0.05386334,0.04268841,0.15055759,0.20870249,0.05581321,0.015671488,0.024755286,0.031471718,0.029767988,0.04806514,0.090156786,0.015074635,0.09450733,0.058666464
894,0.06961999,0.11789509,0.035080876,0.01967985,0.1488005,0.08359412,0.04543413,0.015433234,0.028425548,0.052906945,0.016438128,0.026753202,0.02605416,0.0697421,0.12741475,0.116727404
