,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
498,0.041178223,0.11159079,0.050767504,0.022046322,0.15791127,0.1689301,0.075090386,0.018970398,0.032453783,0.029652389,0.049466595,0.070416436,0.080856495,0.01210088,0.038897507,0.03967092
499,0.054522227,0.04627745,0.060097422,0.108012676,0.072234385,0.05252794,0.08560159,0.020636158,0.062289946,0.029568985,0.055748183,0.04720882,0.06541317,0.071425796,0.11613457,0.052300606
500,0.07157496,0.18726642,0.06836946,0.101571806,0.04507104,0.03723087,0.04726288,0.033758312,0.106522344,0.09125014,0.07044238,0.042168867,0.030520558,0.019788228,0.016815102,0.030386627
501,0.011520164,0.028313225,0.06153692,0.13432948,0.1029427,0.03876484,0.059671905,0.017965112,0.13516796,0.037275672,0.063880675,0.045049105,0.02824387,0.10058379,0.0762209,0.058533713
502,0.09519388,0.05817681,0.05985181,0.035571672,0.05714049,0.0719036,0.0478543,0.057527043,0.059797227,0.057769176,0.03707171,0.06890155,0.058223363,0.091096915,0.038953837,0.10496668
503,0.041789487,0.062813364,0.082407765,0.0990758,0.09419413,0.16825432,0.03986849,0.0076161507,0.025930341,0.016460568,0.03569356,0.045152836,0.07494392,0.020728277,0.13575509,0.0493159
504,0.06502094,0.04143209,0.050095692,0.044034656,0.078575075,0.044332232,0.06097698,0.033223607,0.032901004,0.046383567,0.03916516,0.059670534,0.07378621,0.12156606,0.06869821,0.14013804
505,0.029393509,0.05854949,0.053665902,0.09297572,0.053387024,0.047427252,0.09036648,0.050877593,0.034475014,0.07651679,0.05842815,0.08996739,0.09080815,0.023533557,0.03757341,0.112054564
506,0.07333515,0.07890549,0.09511048,0.12268527,0.105725035,0.11580827,0.04711064,0.0061575365,0.02625167,0.017116848,0.029304743,0.027302962,0.034210183,0.028416377,0.124964215,0.0675951
507,0.057724822,0.07703447,0.08946635,0.057163738,0.118301414,0.13040844,0.062477745,0.013350875,0.023299584,0.032674346,0.026736233,0.048287276,0.077601954,0.02307482,0.098634064,0.063763894
508,0.032718427,0.06430857,0.1204294,0.06158503,0.0925248,0.104390524,0.052878775,0.030259777,0.050460014,0.075497225,0.049058367,0.1129002,0.044557143,0.022856357,0.030882806,0.054692626
509,0.13719441,0.08290877,0.081059754,0.07232723,0.023355383,0.01546498,0.070318,0.06366426,0.064621046,0.07969556,0.05920518,0.038105506,0.021639315,0.10051115,0.030510087,0.059419308
510,0.04394179,0.061859455,0.04208094,0.03805062,0.03567857,0.03363182,0.066090144,0.15831718,0.08402768,0.10065766,0.04396641,0.06982045,0.040403046,0.06887526,0.022042777,0.090556234
511,0.104764104,0.06617268,0.037720177,0.024453277,0.029308874,0.026041437,0.07175309,0.121694274,0.06401167,0.076291226,0.08063049,0.02664559,0.02433632,0.0716097,0.028876476,0.14569059
512,0.036204662,0.042986903,0.049592786,0.08421621,0.08086337,0.08534799,0.03512919,0.018977309,0.12620623,0.03807649,0.039336134,0.040361367,0.08138305,0.06510252,0.13895594,0.037259854
513,0.02681217,0.050804645,0.06420155,0.04466907,0.15227574,0.14010978,0.056749422,0.01705048,0.03527289,0.044923607,0.016378578,0.09301576,0.05763577,0.0499618,0.06746223,0.0826765
514,0.029415412,0.023350293,0.036906146,0.032789867,0.10158433,0.0815283,0.07088874,0.04204588,0.07058008,0.055865336,0.047922805,0.055419028,0.11053158,0.053976018,0.08846144,0.09873469
515,0.021393726,0.084525645,0.05324646,0.069784425,0.15229121,0.14160517,0.01895732,0.021930523,0.05852924,0.09401759,0.022843035,0.07929503,0.071534246,0.03034231,0.04429191,0.035412144
516,0.027466837,0.045738906,0.070029534,0.051569607,0.110249095,0.09724766,0.060038887,0.013856397,0.026767159,0.03030203,0.027090786,0.07994436,0.092462234,0.07117276,0.08562061,0.11044313
517,0.1017604,0.09188541,0.07154106,0.04283779,0.038488094,0.04874384,0.056774784,0.069553636,0.080885634,0.04692212,0.06263986,0.069659926,0.045467604,0.07280557,0.031087335,0.06894696
518,0.06291743,0.05405981,0.046317555,0.019590445,0.10500636,0.08207358,0.07962514,0.025909858,0.05411317,0.06602053,0.069559544,0.032685604,0.059741028,0.053603996,0.06905731,0.11971865
519,0.04151046,0.06022982,0.044140186,0.0645724,0.048367057,0.025404464,0.06344475,0.09209698,0.07297891,0.08661353,0.044019576,0.07494913,0.041203074,0.11663612,0.041973896,0.08185965
520,0.01271369,0.03401707,0.026224462,0.04195323,0.08276297,0.04225011,0.026435299,0.072317995,0.13914426,0.11732723,0.038324777,0.1148513,0.044373065,0.09831355,0.019242115,0.089748845
521,0.025874438,0.04193289,0.028760146,0.01735749,0.14360087,0.20891106,0.0594666,0.039052393,0.08544437,0.07656278,0.056728315,0.06082476,0.08608657,0.012016587,0.025293611,0.032087058
522,0.094692044,0.085893385,0.046952844,0.024972493,0.0714554,0.112053715,0.07076553,0.06995735,0.049919292,0.06949632,0.06751324,0.047900442,0.06536544,0.016178584,0.02404503,0.08283882
523,0.12042584,0.061648924,0.088161275,0.122633226,0.046151213,0.056634136,0.042944238,0.03214488,0.06111223,0.0593292,0.061304238,0.03970431,0.050420113,0.0434803,0.05942722,0.054478675
524,0.027030936,0.03404717,0.02806744,0.036485113,0.10619108,0.09698347,0.06225618,0.009978919,0.018565753,0.018057242,0.0151406955,0.044641025,0.13819817,0.04807909,0.2547475,0.061530266
525,0.057329677,0.055127844,0.057680726,0.09457501,0.03634191,0.034240223,0.08807591,0.085642904,0.07211049,0.09032855,0.08938843,0.059565965,0.06771716,0.029928304,0.032842744,0.04910418
526,0.03412077,0.10597289,0.054923926,0.03287837,0.14610204,0.14768478,0.08283481,0.041994784,0.051101927,0.06592824,0.029359583,0.082111366,0.046423912,0.01469834,0.023300206,0.040564008
527,0.013694683,0.023872565,0.04541174,0.09517337,0.14302182,0.09241228,0.041941192,0.015061223,0.04127509,0.030602785,0.022643436,0.099668026,0.05212558,0.075572975,0.15656975,0.050953507
528,0.031494368,0.06260618,0.06307128,0.050189618,0.048959553,0.05211609,0.039107338,0.089902766,0.10507557,0.09361773,0.062271815,0.056734364,0.03237854,0.08743595,0.029053628,0.09598518
529,0.040200006,0.053046506,0.048083395,0.084161945,0.09747344,0.13994138,0.043280803,0.017576769,0.03107174,0.026471404,0.02731054,0.05149027,0.11075851,0.027759407,0.16715646,0.034217447
530,0.042961206,0.049792595,0.080358386,0.061594415,0.13379924,0.11247551,0.044977278,0.0064527513,0.016052889,0.0232367,0.015725547,0.07020878,0.060971446,0.06315878,0.11944528,0.09878917
531,0.019096883,0.03901833,0.07133137,0.093050234,0.13853972,0.0840451,0.06286869,0.012160552,0.031854406,0.03871991,0.02356127,0.09323724,0.05869728,0.047720976,0.10742793,0.07867009
532,0.063615076,0.039876346,0.04165496,0.04717166,0.03728035,0.027616855,0.0432902,0.10164678,0.093633115,0.15348682,0.065858744,0.063468926,0.0626263,0.07210805,0.02111492,0.06555091
533,0.06328294,0.045569688,0.067874946,0.09555403,0.09114028,0.0706151,0.06307999,0.009350388,0.012566596,0.03197857,0.017441684,0.06586479,0.07626692,0.043309405,0.16465558,0.08144912
534,0.046667248,0.047571596,0.06659621,0.062029805,0.074829176,0.10405189,0.10097419,0.031353556,0.051508106,0.046827953,0.068034515,0.08775429,0.09266831,0.025031406,0.05351776,0.040584058
535,0.060826052,0.0946783,0.037757244,0.02743313,0.13437681,0.14902844,0.049362566,0.023781119,0.045675788,0.028892586,0.03343349,0.060259935,0.08948198,0.03711568,0.06498373,0.0629131
536,0.08608081,0.0773639,0.070031546,0.04215934,0.046101324,0.0428554,0.08223105,0.052769367,0.049596947,0.04186832,0.03350627,0.052424476,0.044348355,0.101317786,0.04650419,0.13084091
537,0.04655506,0.038177162,0.04962488,0.095103696,0.033674628,0.015848782,0.061793804,0.056459412,0.0973178,0.069345765,0.1390033,0.049501095,0.022180058,0.0786082,0.01937994,0.12742645
538,0.0063966587,0.037415054,0.041827966,0.07668354,0.14054185,0.10160903,0.03506287,0.014652578,0.059256237,0.048159566,0.020747168,0.11976021,0.041691057,0.07937398,0.08916719,0.08765509
539,0.06612951,0.07104122,0.05928751,0.032728724,0.0670054,0.07697821,0.08715258,0.049871195,0.043580607,0.041203626,0.039571103,0.076528735,0.116290145,0.05492636,0.053836465,0.06386862
540,0.018932838,0.042458795,0.02733525,0.026682097,0.11910803,0.08928654,0.034885243,0.08379668,0.12054266,0.06860092,0.020598501,0.062737145,0.048086192,0.11372715,0.059375364,0.06384666
541,0.107833266,0.13207936,0.061675772,0.06208035,0.06425237,0.08558781,0.06705737,0.024605388,0.050235286,0.07811948,0.029615311,0.02658513,0.06256831,0.019849066,0.09762893,0.030226845
542,0.102530494,0.07408401,0.04350991,0.042671785,0.027193932,0.020927176,0.06517629,0.115699425,0.069366746,0.06555577,0.061838254,0.033680037,0.030589985,0.11855062,0.04121784,0.08740764
543,0.08997367,0.07646592,0.063685685,0.047262963,0.06290297,0.04470179,0.08401276,0.029520154,0.039967503,0.026448129,0.057323493,0.024832422,0.07742008,0.08710727,0.10442218,0.083952986
544,0.052491415,0.0671572,0.054815788,0.04235412,0.057621613,0.09633593,0.03493388,0.103510804,0.10843785,0.08716089,0.06010886,0.05099638,0.030638944,0.04329986,0.025097651,0.08503881
545,0.015905408,0.06329344,0.051801596,0.0496722,0.074572034,0.08533329,0.023461979,0.052162617,0.16473329,0.056162257,0.08757695,0.12315733,0.05134924,0.0468808,0.017650297,0.036287256
546,0.017707564,0.054154098,0.070804246,0.08885557,0.09362218,0.040746577,0.10548161,0.02156962,0.025585908,0.060627382,0.02791502,0.13743708,0.07861221,0.056630943,0.04588681,0.07436316
547,0.060788542,0.054357797,0.040763143,0.028780153,0.08701265,0.09512983,0.043192916,0.06717599,0.0793936,0.08088833,0.04046611,0.04017923,0.041211512,0.06551137,0.04161233,0.13353649
548,0.027155967,0.05558221,0.032815866,0.028397169,0.052115284,0.03809485,0.044598773,0.12326341,0.10392347,0.07726653,0.040605713,0.09866599,0.04627899,0.12865917,0.037456743,0.06511985
549,0.06270025,0.1269474,0.08085177,0.039449953,0.07223054,0.093804464,0.07756089,0.04382626,0.061672464,0.039650105,0.038672034,0.043520257,0.048154175,0.05283823,0.051409252,0.06671197
550,0.015379735,0.041878965,0.08647708,0.07047709,0.10509221,0.0986409,0.14714827,0.014104825,0.014689169,0.03572936,0.028618347,0.14099717,0.10078855,0.011132992,0.049277946,0.03956739
551,0.069727555,0.06409246,0.0736531,0.024820503,0.091291845,0.15973406,0.09658208,0.05180891,0.032407932,0.0636096,0.036938515,0.0574639,0.041121423,0.018557636,0.0320654,0.08612512
552,0.01881036,0.029128207,0.028929895,0.024066405,0.082478076,0.12932289,0.079294056,0.083705686,0.19010527,0.084713906,0.104782246,0.036854584,0.03622116,0.014290958,0.026597736,0.030698583
553,0.043474104,0.05239862,0.0765118,0.1262085,0.08267598,0.04998041,0.049999423,0.03101191,0.061461046,0.10189508,0.033948366,0.052027747,0.040361285,0.071275465,0.07317233,0.053597994
554,0.018233499,0.027026959,0.035695244,0.04630948,0.15019298,0.10617887,0.030620202,0.013334376,0.040985517,0.06453594,0.03326118,0.06387959,0.06565114,0.06371196,0.10284552,0.13753758
555,0.023314003,0.04708633,0.036965266,0.02408361,0.14164491,0.22212882,0.039014626,0.03743238,0.0652823,0.06893082,0.03817312,0.055221427,0.06948338,0.021530109,0.041968532,0.06774037
556,0.066265784,0.042968225,0.03848792,0.030714346,0.07465662,0.05721922,0.09158831,0.09910239,0.0495278,0.10818078,0.052472245,0.041630227,0.0638243,0.043620016,0.040241852,0.09949995
557,0.02353442,0.08828616,0.05489925,0.05110082,0.08022515,0.07974289,0.026875146,0.02529021,0.10113485,0.06035075,0.035398643,0.09719825,0.019944066,0.0990565,0.040589295,0.11637353
558,0.07153278,0.07699178,0.055839613,0.04608098,0.07683126,0.09411678,0.050870247,0.033794478,0.05584434,0.074341774,0.047714032,0.082319945,0.10188755,0.039195515,0.049868193,0.04277073
559,0.034266867,0.043618068,0.039409347,0.02101941,0.074938595,0.10135136,0.044042017,0.09845422,0.14950836,0.1198723,0.046367012,0.040635854,0.04616881,0.04554326,0.029503651,0.06530091
560,0.2088288,0.06066511,0.044072002,0.03281194,0.02983277,0.03522903,0.078309655,0.078503124,0.036272153,0.042693943,0.037208423,0.03128325,0.060824033,0.07500095,0.05822848,0.09023635
561,0.03415856,0.051207885,0.044497576,0.038545344,0.052010726,0.040360007,0.05508456,0.085636616,0.11134192,0.12583369,0.09191748,0.052953232,0.038442485,0.05989398,0.02226444,0.09585145
562,0.11170477,0.07725748,0.056535967,0.068284,0.029118685,0.028258119,0.06555996,0.08127527,0.05931098,0.0625112,0.07270818,0.045877807,0.029076518,0.07887891,0.031286903,0.10235528
563,0.01526674,0.03661644,0.038015824,0.035508625,0.06802701,0.06321335,0.05509472,0.0686093,0.09775273,0.061557062,0.11180655,0.11009788,0.124218315,0.032275338,0.027534269,0.054405812
564,0.050534427,0.13963854,0.06377454,0.028155103,0.121403076,0.08961503,0.064035386,0.06324166,0.056919876,0.079585224,0.039572917,0.04553963,0.031581894,0.035803545,0.0313444,0.05925481
565,0.1105327,0.0533366,0.06678872,0.06724986,0.057123136,0.06508799,0.058204684,0.065273926,0.050831404,0.06425965,0.05396292,0.03918972,0.08970822,0.036503058,0.051263887,0.07068362
566,0.031536013,0.0431383,0.0674636,0.07591926,0.040626373,0.05018424,0.03247121,0.07625197,0.09144816,0.06984463,0.05393224,0.093231775,0.04771907,0.12344247,0.044276215,0.058514442
567,0.14464001,0.07051556,0.06292025,0.028300032,0.08003358,0.14646563,0.05356452,0.024617316,0.061675165,0.07077521,0.04048739,0.0239983,0.049297515,0.020860644,0.086704545,0.03514436
568,0.07132934,0.052906763,0.04172212,0.050385777,0.10553331,0.110349774,0.0749897,0.03734876,0.07258726,0.06386925,0.03291518,0.03454181,0.036915153,0.05043092,0.10208676,0.062088095
569,0.015117341,0.035077,0.0559027,0.09360479,0.1290837,0.053424027,0.03362352,0.020589672,0.056665,0.062299833,0.034702163,0.065106586,0.059217967,0.119971015,0.08488826,0.08072649
570,0.0083403345,0.03927714,0.10263552,0.12424453,0.11940992,0.12121595,0.029140819,0.0134077305,0.05354143,0.052938677,0.0193046,0.10701716,0.03410284,0.05566018,0.03559595,0.08416717
571,0.038659725,0.053188544,0.04642947,0.0638587,0.06620135,0.060647406,0.03976972,0.06387101,0.086536005,0.08066068,0.04767252,0.0919428,0.0885644,0.069775775,0.04005567,0.062166173
572,0.12896849,0.11431335,0.106966846,0.058679722,0.027415747,0.038979266,0.09015671,0.02756118,0.03704519,0.03216082,0.07272059,0.06297791,0.044669915,0.058386344,0.052487645,0.046510197
573,0.009692842,0.03266667,0.028597664,0.060838617,0.044785883,0.025302036,0.02397996,0.06168308,0.13245443,0.0866493,0.04156746,0.15105213,0.023744572,0.13469751,0.015522131,0.12676574
574,0.017877769,0.052353468,0.045913015,0.04958951,0.09867237,0.0954461,0.076093405,0.033224273,0.043991424,0.03701714,0.044916824,0.11534282,0.061106645,0.062361497,0.05916247,0.10693121
575,0.03694286,0.09140335,0.0470237,0.06724388,0.04365527,0.035847034,0.03572882,0.048160084,0.07072104,0.09417807,0.04200252,0.06344777,0.048122205,0.13335444,0.06639707,0.07577183
576,0.06372791,0.048145663,0.09009775,0.04653155,0.073760696,0.07768926,0.101843365,0.043589078,0.03856758,0.042711496,0.06384867,0.07707559,0.09547357,0.031680178,0.048488885,0.056768823
577,0.054960705,0.059138447,0.07968432,0.03157471,0.116133325,0.13570862,0.050402835,0.020329803,0.031881187,0.038940735,0.033980154,0.052916773,0.06267741,0.048626125,0.044482946,0.13856189
578,0.018634126,0.03160442,0.04494957,0.07143202,0.081159964,0.058964632,0.033664934,0.035127018,0.095262885,0.05837,0.06841642,0.10876387,0.09570349,0.08265484,0.06703076,0.04826106
579,0.03858199,0.059096918,0.08040473,0.04145086,0.14067796,0.15876423,0.04333011,0.007593601,0.006950938,0.027140405,0.013293524,0.122468255,0.12983625,0.012517511,0.043051656,0.0748411
580,0.02062775,0.03194327,0.04600404,0.11920141,0.037252128,0.033841755,0.028104177,0.05896382,0.19123782,0.07934133,0.08736937,0.07404725,0.04391156,0.073238604,0.03508408,0.039831698
581,0.104985245,0.06347621,0.04331267,0.032802008,0.0387469,0.037829667,0.0725822,0.084563196,0.12248188,0.0813674,0.078778446,0.038579985,0.025328537,0.051491994,0.023624629,0.10004906
582,0.08036337,0.0598508,0.06072903,0.06291108,0.07009929,0.086703695,0.042570125,0.033922296,0.09880295,0.10294448,0.063124694,0.029303825,0.09140148,0.027918318,0.06640358,0.022950914
583,0.043653753,0.050572414,0.052173153,0.07319865,0.09235554,0.051360097,0.07212887,0.047277723,0.12073795,0.049528003,0.12562439,0.04119978,0.036230408,0.05655092,0.046495,0.040913295
584,0.020413494,0.09594169,0.06504732,0.07328569,0.13808799,0.1807507,0.039611015,0.007147671,0.021796573,0.02725619,0.014606324,0.09649484,0.08069708,0.018059941,0.05310287,0.067700654
585,0.036372077,0.051146403,0.08150803,0.032403164,0.11276073,0.10731314,0.08262369,0.018636646,0.019460319,0.038535368,0.024077475,0.085263915,0.09734733,0.047194034,0.07359157,0.09176607
586,0.021472486,0.027019728,0.05235289,0.07438539,0.096098565,0.07701555,0.025891976,0.020098897,0.04452986,0.04987492,0.01655861,0.09866641,0.08094746,0.14198408,0.11303062,0.06007253
587,0.08792962,0.095603004,0.095923655,0.061322305,0.05551402,0.08442572,0.1107089,0.028465377,0.021571146,0.024476958,0.022579694,0.075951174,0.08439875,0.031076955,0.06958811,0.050464652
588,0.12385538,0.044759534,0.04721945,0.037925594,0.048379958,0.039253507,0.09450428,0.06708247,0.06670847,0.058588196,0.07312082,0.037487727,0.0472871,0.08327001,0.059320226,0.07123721
589,0.050400235,0.043983206,0.0605418,0.037918933,0.08246086,0.076261245,0.052968834,0.083310015,0.119514965,0.08442766,0.07325827,0.055443197,0.03905004,0.051112436,0.036971305,0.052376986
590,0.04500557,0.067815326,0.043223213,0.055741947,0.10235802,0.055806775,0.055364586,0.017313585,0.027493179,0.025355002,0.039674852,0.06767904,0.04956872,0.090807,0.099823415,0.1569698
591,0.016470242,0.055687338,0.09166641,0.08027215,0.069368266,0.041863658,0.08509045,0.052820817,0.07012127,0.07807161,0.08119326,0.10465373,0.022545038,0.036930554,0.011317555,0.10192759
592,0.045309126,0.07941012,0.058875173,0.16727436,0.14081739,0.06129211,0.025757002,0.0036509186,0.030077469,0.023307405,0.01649213,0.052778378,0.028415725,0.06696806,0.12973726,0.06983736
593,0.015489443,0.034891315,0.04620363,0.06095822,0.053480607,0.048623104,0.0371235,0.10739857,0.1911021,0.13283871,0.043282237,0.03967568,0.026178926,0.053919345,0.026097452,0.08273714
594,0.047082964,0.050228305,0.08770081,0.076937854,0.0937719,0.13051812,0.0649803,0.0134567,0.03023256,0.021945352,0.04788682,0.06877239,0.10422268,0.02518215,0.10410789,0.032973245
595,0.15901528,0.08040683,0.05515896,0.029202938,0.025130488,0.02886713,0.057264756,0.11824081,0.091057956,0.087216854,0.06804745,0.03345535,0.021607328,0.05457766,0.020030592,0.070719555
596,0.03845837,0.07805862,0.06496014,0.03357324,0.042808086,0.04780507,0.043435022,0.14367452,0.1594611,0.077519,0.074086756,0.04143941,0.05058949,0.041686457,0.01925765,0.043187097
597,0.038758468,0.123444214,0.10715477,0.09962627,0.098041,0.09543026,0.0871405,0.00430259,0.010534963,0.022098742,0.03357894,0.07470753,0.064104326,0.019243717,0.062148966,0.059684712
598,0.048047103,0.03920284,0.04932888,0.026634118,0.068835415,0.08061129,0.037486494,0.080718905,0.1163451,0.07098897,0.04496891,0.03603818,0.028698333,0.11500167,0.04037382,0.11671995
599,0.023617472,0.10336292,0.049192563,0.07523957,0.13573663,0.11607155,0.032657437,0.012180588,0.047888853,0.038907405,0.033118393,0.10476753,0.04979548,0.053500567,0.080459245,0.04350372
600,0.059026502,0.0894407,0.06377825,0.055057347,0.073670305,0.061958287,0.08458148,0.03420498,0.034382902,0.03768842,0.059945602,0.07780551,0.05898898,0.043580938,0.043846708,0.12204303
601,0.03136113,0.13860147,0.11591195,0.09557381,0.11792046,0.04752937,0.033608317,0.0066965274,0.03514715,0.028255269,0.024202473,0.068583064,0.041256543,0.08483013,0.0689432,0.06157909
602,0.0110817775,0.025554832,0.026407016,0.029398054,0.14577882,0.10552028,0.04279744,0.012660373,0.03354611,0.028337177,0.020088144,0.11099811,0.113846846,0.07766344,0.1164748,0.09984677
603,0.053396575,0.05783346,0.08628411,0.062159535,0.09888963,0.10221122,0.06768468,0.04233756,0.03483126,0.07119242,0.031161565,0.066982694,0.074751996,0.039036542,0.056453,0.054793697
604,0.017380787,0.07753117,0.104662284,0.061570913,0.15409227,0.19831818,0.08892404,0.013610108,0.04216974,0.019495403,0.060214058,0.097316094,0.031050473,0.0035524834,0.012530909,0.017581029
605,0.0730907,0.080085196,0.11866359,0.08605244,0.07204649,0.07988663,0.071093075,0.034332756,0.055723317,0.038045593,0.0483846,0.037069436,0.023267064,0.039022747,0.040707067,0.10252933
606,0.086577855,0.064676404,0.05490421,0.05539379,0.03816174,0.037114594,0.047204785,0.07868073,0.076736115,0.04756233,0.066943616,0.044532318,0.03618984,0.13049996,0.043651678,0.091170125
607,0.037725296,0.030988822,0.028654678,0.030989788,0.045100395,0.047114585,0.029584944,0.09113272,0.22222255,0.11997662,0.095704906,0.0468706,0.028475357,0.059523586,0.024743298,0.061191835
608,0.034874324,0.061676662,0.11675603,0.07139656,0.07931937,0.048065078,0.071077846,0.019487077,0.06252705,0.033956014,0.06452307,0.08130252,0.09206734,0.07076889,0.06134341,0.03085875
609,0.045944564,0.07399265,0.05752003,0.022292817,0.10328987,0.1828882,0.066991754,0.016392851,0.020715464,0.04246346,0.053143613,0.088651925,0.15836997,0.0072828503,0.03101761,0.029042358
610,0.05886565,0.05279338,0.0392898,0.036994945,0.033775434,0.025500925,0.07028678,0.11182722,0.052648205,0.05917808,0.056899987,0.08131226,0.048287,0.11244788,0.02629611,0.13359633
611,0.12609477,0.073353715,0.060191542,0.086414985,0.053355653,0.07826868,0.0490768,0.025343485,0.068559244,0.050414503,0.055278853,0.02713177,0.072628535,0.03065623,0.11250255,0.030728683
612,0.054815687,0.057359617,0.058942005,0.07215962,0.045116737,0.031253565,0.08204889,0.06198621,0.051059205,0.09553685,0.06747956,0.056689672,0.059654687,0.07225084,0.049127065,0.08451979
613,0.015048704,0.022455994,0.036757663,0.06360237,0.056469537,0.026451204,0.03318872,0.06353916,0.07415125,0.13076231,0.07919226,0.13602719,0.06574639,0.07152023,0.017917128,0.10716992
614,0.027388735,0.038497426,0.059624095,0.04194808,0.08513229,0.14267671,0.034693852,0.058545824,0.110852525,0.09437254,0.059972245,0.06948009,0.030617641,0.035976317,0.025591861,0.08462979
615,0.01171504,0.03700333,0.040584683,0.046166312,0.10588708,0.0741067,0.07867866,0.046395015,0.084212154,0.07822092,0.06655447,0.112234555,0.042188648,0.028536515,0.02659836,0.12091758
616,0.035247944,0.029243931,0.024764398,0.028752532,0.15720294,0.16083542,0.070932195,0.029606376,0.11164672,0.039039504,0.04641195,0.034797136,0.09603109,0.021184763,0.081592724,0.03271038
617,0.02095081,0.031537615,0.052188136,0.036954284,0.09629845,0.06938478,0.050435122,0.05615828,0.1480767,0.09574362,0.1129277,0.04844876,0.028393745,0.04705809,0.026958816,0.07848512
618,0.045329247,0.066668585,0.07112909,0.11998287,0.084652714,0.10371655,0.036840644,0.014859407,0.051469263,0.059529338,0.02444803,0.052877095,0.03819394,0.062842004,0.09648752,0.07097376
619,0.112454705,0.096709535,0.053475667,0.08300404,0.040436767,0.035166297,0.03797754,0.0312574,0.051748954,0.046817373,0.025353927,0.04008693,0.032580823,0.13708562,0.07262793,0.10321646
620,0.044984616,0.06448124,0.05674108,0.039123423,0.04951675,0.04061816,0.09286547,0.078052334,0.06626157,0.084585935,0.058653153,0.079168096,0.04972042,0.07967446,0.04397924,0.07157408
621,0.014862013,0.055640403,0.03702617,0.045815002,0.16673079,0.101986565,0.047366988,0.016515756,0.053222954,0.029242998,0.021755258,0.10722635,0.06507419,0.066598535,0.114105865,0.05683015
622,0.06663372,0.06455886,0.075335786,0.08143232,0.051775604,0.03179046,0.0875285,0.013698675,0.022017587,0.028150817,0.028535493,0.081701785,0.038575992,0.11850857,0.12156962,0.08818618
623,0.15339558,0.0655815,0.057033196,0.03226779,0.04021619,0.041862257,0.08952666,0.06540547,0.05276304,0.071647726,0.061883528,0.02640774,0.051347762,0.059815712,0.060673434,0.070172444
624,0.024191378,0.034318626,0.043096006,0.10112689,0.08403604,0.031007756,0.057914693,0.027886365,0.10973881,0.0954552,0.117564015,0.07626608,0.07181495,0.04279117,0.044228517,0.038563516
625,0.060388245,0.08576233,0.051565062,0.04743077,0.039683353,0.03931512,0.055280443,0.07333649,0.080232814,0.10342855,0.06691098,0.06809966,0.043287873,0.0827033,0.042528592,0.0600464
626,0.0133852,0.027332405,0.04136441,0.092144184,0.17195706,0.089108564,0.042041864,0.011177218,0.04003558,0.03602455,0.02183277,0.053731594,0.09051748,0.06386281,0.13849296,0.06699136
627,0.029439032,0.091046765,0.10913621,0.097356394,0.13396537,0.13354024,0.04593298,0.00929035,0.052140027,0.052550565,0.03223669,0.031281352,0.032552216,0.045565113,0.05901888,0.044947796
628,0.033744864,0.08801607,0.050360378,0.07987782,0.043798704,0.020850927,0.088053785,0.040398154,0.030981181,0.14795476,0.038502544,0.14538406,0.03113967,0.044174887,0.022801094,0.09396114
629,0.037079174,0.037800696,0.066987306,0.038370214,0.073161826,0.06877653,0.076356195,0.046062198,0.029757328,0.040045362,0.02850349,0.06088795,0.079587564,0.1096211,0.07875588,0.12824722
630,0.027424863,0.03337741,0.050582305,0.033928547,0.1254461,0.099889174,0.028548198,0.006804046,0.027006485,0.022632599,0.014089507,0.04320044,0.043352418,0.14688306,0.16245134,0.13438356
631,0.014945643,0.056354266,0.050604608,0.06079287,0.10839659,0.14812201,0.025068384,0.009120065,0.020604772,0.043877944,0.013228159,0.1162028,0.1500177,0.030152017,0.11881939,0.03369279
632,0.07714635,0.08453238,0.048911717,0.021179471,0.10515018,0.1931863,0.07616097,0.031524923,0.0414549,0.029488247,0.018938687,0.031863205,0.08017782,0.027186444,0.10192307,0.03117541
633,0.03290628,0.045032624,0.047261864,0.042828105,0.030852633,0.021151517,0.04469734,0.1234337,0.115045674,0.12789194,0.055315226,0.05902991,0.020557176,0.12869458,0.019289818,0.08601158
634,0.049011115,0.04195865,0.061263226,0.074206516,0.08826039,0.051139083,0.059310414,0.04270672,0.090556026,0.0821524,0.041890085,0.04559681,0.050274134,0.0903389,0.07102919,0.060306367
635,0.013059846,0.05396021,0.028154278,0.057845514,0.092651114,0.059145816,0.04625058,0.056768574,0.06691795,0.1162236,0.08882909,0.1298538,0.10423074,0.01871172,0.014569999,0.052827142
636,0.07009501,0.06570888,0.077730305,0.055374272,0.1254831,0.10967242,0.028612662,0.0035194817,0.010043334,0.01368277,0.010904842,0.04567641,0.09843934,0.03190745,0.17747787,0.07567188
637,0.0137727,0.0312456,0.03651886,0.08167668,0.106618546,0.09394295,0.03740645,0.028784774,0.10334769,0.064151116,0.026187675,0.05211101,0.05874824,0.08023092,0.118394524,0.06686236
638,0.06889119,0.10526596,0.05828618,0.023429232,0.053020496,0.08203004,0.051608223,0.12749483,0.11653608,0.103676595,0.038727593,0.0279883,0.024446588,0.03559142,0.02524145,0.057765804
639,0.026351117,0.035460014,0.054913387,0.05437812,0.10829815,0.107439,0.03535481,0.004423033,0.011862402,0.016224043,0.009143836,0.10356189,0.048500724,0.0792208,0.21599251,0.08887617
