,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
498,0.09018316,0.061968558,0.13654028,0.061080817,0.07814186,0.054731794,0.091970354,0.021082098,0.062234215,0.03990272,0.06912594,0.040107783,0.05080026,0.03508929,0.07340408,0.033636823
499,0.0049743922,0.0049707023,0.017723016,0.014212523,0.08366341,0.06762255,0.022391483,0.085653335,0.2507021,0.12539706,0.106537886,0.03985574,0.008923459,0.0633749,0.045632664,0.058364768
500,0.055707768,0.10511231,0.043005947,0.06593136,0.033830427,0.05720779,0.066816226,0.052827895,0.14220415,0.116045274,0.07024707,0.058237072,0.060350765,0.019980868,0.03585785,0.016637277
501,0.052969333,0.065087944,0.07477327,0.07824772,0.049378034,0.07220753,0.03769378,0.015550343,0.030271698,0.04579853,0.035084255,0.050122436,0.177311,0.016321795,0.1825981,0.01658417
502,0.07653692,0.053825114,0.08686084,0.036378965,0.051574,0.05649065,0.08425559,0.061984535,0.0520529,0.049390186,0.055802558,0.034256212,0.043893687,0.095271185,0.08440623,0.07702042
503,0.0365074,0.043809664,0.049680267,0.04938989,0.118135646,0.08981132,0.06527561,0.021134028,0.05627541,0.075785324,0.04084513,0.037082564,0.02507272,0.058530983,0.0838403,0.14882371
504,0.010310843,0.027453465,0.06303292,0.08250243,0.118465416,0.13666023,0.051732775,0.026499098,0.10800029,0.05485436,0.090235025,0.09104486,0.091465615,0.0059761293,0.031715967,0.010050586
505,0.014115246,0.014141698,0.034247346,0.02603208,0.116266385,0.08814879,0.030263925,0.05583727,0.1173738,0.10378086,0.09910919,0.07567064,0.031427987,0.04158908,0.045004137,0.1069916
506,0.022015395,0.029551575,0.026156096,0.01714102,0.12687713,0.08191401,0.07265907,0.055866368,0.084930554,0.10108456,0.06797353,0.06898007,0.04354213,0.048655905,0.058999553,0.09365302
507,0.05822034,0.07676587,0.06129277,0.040977024,0.04915567,0.05221736,0.061852843,0.07261542,0.07882545,0.07240574,0.06292565,0.0537787,0.07469538,0.062029757,0.065902755,0.05633923
508,0.015457415,0.024566423,0.06004732,0.13485509,0.12351231,0.13156956,0.02788831,0.015685389,0.053026356,0.05904006,0.028654734,0.081496395,0.0705418,0.021013858,0.12706809,0.025576893
509,0.058908064,0.044389714,0.052852616,0.031403773,0.051796556,0.05505449,0.08339356,0.045009933,0.06306336,0.04152429,0.08942199,0.04050938,0.05133839,0.101970896,0.094132826,0.09523021
510,0.080517374,0.05603598,0.06734938,0.039259057,0.03902999,0.050771665,0.050585624,0.0642491,0.059962455,0.094057605,0.07431876,0.047398966,0.09258602,0.06645857,0.074324295,0.043095093
511,0.013678713,0.017047701,0.04969077,0.052353967,0.11712576,0.1155579,0.031719062,0.036981083,0.08596522,0.050684635,0.04186729,0.044068746,0.07002603,0.05434834,0.16414878,0.054736063
512,0.029928073,0.030031372,0.09660438,0.1540531,0.04126107,0.033882093,0.07707945,0.022873443,0.091377825,0.06527054,0.12678665,0.099186435,0.01625032,0.04841443,0.03876711,0.028233742
513,0.038297024,0.0849891,0.0948082,0.07090795,0.048681557,0.041614573,0.07977128,0.06768414,0.13028494,0.12306872,0.07883411,0.03803371,0.025137004,0.023386154,0.034775473,0.019726114
514,0.020025145,0.079100125,0.03937816,0.039933488,0.122589774,0.21470459,0.0302159,0.014549424,0.05788697,0.0701335,0.029638488,0.052917596,0.07321707,0.009406295,0.120028764,0.026274646
515,0.05260361,0.09793233,0.090990625,0.10847606,0.045591522,0.05272076,0.07268254,0.017699527,0.078481086,0.03734189,0.07607372,0.076549806,0.06936674,0.028534451,0.06522009,0.02973525
516,0.06676145,0.06622929,0.082910344,0.073130846,0.063033834,0.062176835,0.047472116,0.035858892,0.055402257,0.09826452,0.042504277,0.04496639,0.06570587,0.04427508,0.065089196,0.086218804
517,0.064691044,0.10983367,0.08887965,0.089501694,0.10165992,0.091802314,0.088236295,0.015970249,0.051292647,0.045289353,0.040105965,0.051429883,0.014787158,0.028866768,0.03873166,0.07892176
518,0.03697686,0.068805866,0.039250396,0.052721124,0.07280983,0.12243153,0.04563775,0.015545694,0.0781137,0.028219387,0.088063285,0.09995858,0.08766134,0.027973909,0.104165524,0.03166523
519,0.05602943,0.049372762,0.034079093,0.030406123,0.074423976,0.102673955,0.051719014,0.07347374,0.11563032,0.061937563,0.052499346,0.036690652,0.051995337,0.06514134,0.096982226,0.04694514
520,0.05965948,0.108198375,0.07159933,0.050508033,0.037724786,0.038393635,0.07425472,0.05787049,0.08852165,0.07643884,0.07249554,0.04238899,0.04490696,0.07688346,0.058323424,0.041832276
521,0.085111186,0.10403127,0.16778207,0.12600408,0.013099745,0.025907539,0.10785343,0.021813657,0.04115347,0.042036142,0.07149138,0.046511527,0.04331865,0.034056183,0.04425623,0.025573423
522,0.048935674,0.06617203,0.040817447,0.026113566,0.057492446,0.06542562,0.04119135,0.12614778,0.11485201,0.099290535,0.047190677,0.044146977,0.044228625,0.055897463,0.07496387,0.047133908
523,0.06578388,0.0919099,0.087099366,0.05600619,0.09135472,0.13914105,0.038865972,0.014713362,0.047303624,0.05224896,0.030557388,0.036212303,0.04372126,0.040756285,0.116145596,0.04818016
524,0.08687869,0.09353162,0.10344231,0.10257177,0.08240723,0.14590465,0.032364126,0.006841273,0.043422084,0.053567722,0.021600978,0.058727853,0.039825123,0.020327877,0.07808741,0.03049929
525,0.014030074,0.02067417,0.04702504,0.022436572,0.069529824,0.19543849,0.029526236,0.057097476,0.20079798,0.04419143,0.07553701,0.033838302,0.0841556,0.00680466,0.082951605,0.015965564
526,0.06266466,0.040202964,0.051236138,0.046087764,0.14977466,0.12594378,0.04473962,0.023662018,0.06282116,0.054220494,0.03815752,0.05504306,0.050940443,0.028590033,0.081276335,0.08463934
527,0.03746513,0.045469545,0.058215927,0.06384692,0.055364657,0.05252263,0.047139246,0.050883822,0.09691291,0.074614264,0.06532495,0.037478983,0.09438915,0.0455495,0.14487602,0.029946359
528,0.007868909,0.042506076,0.04185899,0.031144843,0.079543434,0.07803657,0.039730847,0.037104677,0.14100939,0.09579588,0.14768516,0.117469996,0.05917949,0.014651661,0.034225162,0.03218895
529,0.093423925,0.0729811,0.07467318,0.024880612,0.033114117,0.041678384,0.050612748,0.123940974,0.0940904,0.13252924,0.0506465,0.025149643,0.020453908,0.07043929,0.043985203,0.047400758
530,0.048085283,0.03030208,0.026989246,0.032572318,0.065033495,0.06767405,0.04135745,0.060686957,0.11703398,0.05646266,0.09047824,0.05943528,0.022862222,0.10469564,0.06695897,0.109372064
531,0.062595166,0.05126536,0.06872282,0.08516681,0.07007972,0.08301422,0.058650922,0.008118436,0.03324781,0.029187623,0.03422241,0.031252507,0.056610703,0.047314815,0.15442282,0.1261279
532,0.15396835,0.11198702,0.07858284,0.053600047,0.04874335,0.07519165,0.07029132,0.014231996,0.02779057,0.033626586,0.036431976,0.028214196,0.026965534,0.039554164,0.061353974,0.1394664
533,0.041560695,0.073438056,0.07517468,0.08167693,0.09676981,0.1721528,0.065066166,0.020250663,0.032697417,0.03184915,0.041686177,0.04745461,0.09076857,0.011889345,0.09108941,0.026475457
534,0.09648431,0.11234573,0.07729517,0.07752636,0.095521964,0.058155805,0.047189932,0.020960096,0.048867296,0.047013726,0.0446113,0.060987942,0.03703589,0.04975689,0.062346626,0.06390096
535,0.05838523,0.03250054,0.047005706,0.028107537,0.060005546,0.048352893,0.053408362,0.032740287,0.062171813,0.054624714,0.053201377,0.048224293,0.035773434,0.17531559,0.11247815,0.0977045
536,0.07025636,0.052486017,0.05416152,0.03423181,0.03869032,0.043637864,0.055272885,0.063043326,0.056253992,0.07177846,0.053153522,0.0600828,0.046693865,0.12952277,0.07881739,0.09191707
537,0.1393611,0.0672106,0.0497823,0.03871697,0.05224037,0.038140837,0.046474405,0.035015248,0.035445325,0.072999015,0.03834586,0.04737793,0.035168216,0.13355304,0.06462568,0.10554313
538,0.020154143,0.050336193,0.059188746,0.06324934,0.056806747,0.07697498,0.03295045,0.03431592,0.10967361,0.052072443,0.089500554,0.08043771,0.060126558,0.06704164,0.0884666,0.05870444
539,0.06835257,0.102355696,0.07907949,0.079689965,0.07484047,0.1437517,0.049129926,0.02095908,0.046034463,0.04190668,0.037639193,0.056757912,0.06337165,0.013351403,0.08900707,0.03377273
540,0.06191444,0.06510724,0.06715749,0.061457567,0.053031925,0.056181736,0.057704203,0.062504426,0.09982133,0.10323054,0.054588556,0.041241366,0.061284274,0.03142515,0.08559154,0.0377583
541,0.042785328,0.10119198,0.04408306,0.0639701,0.08106457,0.0969302,0.051593017,0.030781832,0.04823083,0.070387565,0.03174478,0.08676868,0.038562927,0.04779833,0.06828026,0.095826544
542,0.044913203,0.06737269,0.046411604,0.054356307,0.08482364,0.10835391,0.043049127,0.0063975155,0.011482982,0.052710254,0.020023476,0.06970001,0.095535256,0.03284241,0.1459595,0.11606817
543,0.050731257,0.07460816,0.032046143,0.018813688,0.10518595,0.076636545,0.06338424,0.0645823,0.103623234,0.07679913,0.045915242,0.027758056,0.025472276,0.07133259,0.08472425,0.078387
544,0.04072634,0.06873303,0.043477617,0.047926076,0.07379043,0.08726387,0.04930102,0.024181625,0.055736963,0.04475904,0.03814237,0.054388758,0.10622447,0.053577602,0.16441986,0.04735094
545,0.08534757,0.07391016,0.052741956,0.03072752,0.04110664,0.03988478,0.0600858,0.09623496,0.05270195,0.08633018,0.057510626,0.04765736,0.02757724,0.095555,0.02876461,0.123863585
546,0.051442225,0.060171515,0.09277248,0.08064692,0.03803279,0.053400815,0.060597952,0.048844043,0.061640266,0.09743598,0.051922522,0.06764656,0.040906783,0.08005061,0.054065987,0.06042251
547,0.034762718,0.031556085,0.057860926,0.06884093,0.0423933,0.03660822,0.06537116,0.07336724,0.09872444,0.08431494,0.08114027,0.048824076,0.08023834,0.06597886,0.100644395,0.029374074
548,0.037797716,0.033628453,0.06084447,0.034570847,0.08361564,0.044530425,0.070564,0.040096223,0.062408764,0.088330366,0.07614531,0.054399032,0.028487941,0.10191189,0.06298914,0.11967977
549,0.03922753,0.03823739,0.05396632,0.045385856,0.06682589,0.051521514,0.037401713,0.124364726,0.13084395,0.09438403,0.055021506,0.046851847,0.0519146,0.056742027,0.05733391,0.04997722
550,0.03159146,0.07793014,0.06753221,0.20452118,0.08064214,0.07395717,0.0375478,0.0038023503,0.05032593,0.028728163,0.02728245,0.10707093,0.065660045,0.017048735,0.09871151,0.02764771
551,0.17413354,0.14171614,0.06409497,0.055057056,0.032953966,0.052332055,0.054741498,0.0074683963,0.0135413455,0.024169117,0.018622342,0.03780756,0.055823553,0.036795862,0.18022674,0.05051585
552,0.042233318,0.048803266,0.11185527,0.13604337,0.04539741,0.047219,0.08736119,0.02006343,0.052768942,0.058839492,0.044671167,0.045859206,0.13681641,0.017982537,0.084610544,0.019475445
553,0.078667894,0.07033509,0.052614395,0.02541521,0.10372645,0.07703876,0.03944855,0.03094261,0.08893371,0.066875465,0.045111824,0.03699146,0.054204512,0.051433664,0.122336484,0.055923864
554,0.012635328,0.022161337,0.04739258,0.13865516,0.108301766,0.08440095,0.02294162,0.0056196786,0.068044685,0.05719043,0.019856475,0.073274545,0.012810228,0.091285944,0.18548736,0.049941927
555,0.13619429,0.11724143,0.06551742,0.050113153,0.03666079,0.043010622,0.09103505,0.020585185,0.029173946,0.037155587,0.046950717,0.033219106,0.13665737,0.020908248,0.10147867,0.034098428
556,0.038535357,0.03106444,0.029551223,0.021701455,0.10652859,0.10615346,0.0339823,0.050801262,0.09695041,0.07592931,0.039815605,0.045192778,0.046374183,0.0906238,0.10608105,0.08071475
557,0.033611912,0.032796986,0.026490917,0.020075576,0.07340604,0.08022513,0.06842424,0.0980991,0.098795675,0.09105895,0.07451914,0.037423097,0.028147884,0.06670083,0.05228678,0.11793767
558,0.040625975,0.06102079,0.06571496,0.10500818,0.08660158,0.06588156,0.034877326,0.008977605,0.036545776,0.048350666,0.05151842,0.06568026,0.10360305,0.032632902,0.14329378,0.049667127
559,0.097268105,0.056935266,0.06625136,0.16960564,0.02299386,0.023943389,0.07006342,0.030500825,0.044020507,0.072491154,0.06453691,0.08351322,0.044546645,0.04666184,0.06814964,0.038518228
560,0.02195146,0.028025856,0.06540339,0.073708676,0.07457058,0.045785833,0.041102752,0.041704882,0.11238987,0.11680903,0.08483259,0.075320356,0.02106901,0.07608839,0.04296959,0.078267746
561,0.011132457,0.02111249,0.024386728,0.0314498,0.16870457,0.10281364,0.026744831,0.045115553,0.12347966,0.10655868,0.046621155,0.0791335,0.06353176,0.033141535,0.08033313,0.035740554
562,0.07947284,0.04546728,0.110358365,0.13903663,0.03475342,0.035749573,0.040403277,0.027350346,0.06672654,0.095435046,0.05176372,0.04525554,0.06416362,0.047009144,0.057440747,0.059613947
563,0.047346257,0.10522893,0.054377813,0.065323785,0.07603441,0.077613465,0.026977858,0.010115381,0.037916183,0.029914847,0.032850612,0.08037391,0.060568947,0.078569844,0.16407424,0.052713435
564,0.032904208,0.06479573,0.072630614,0.054815777,0.057234626,0.03389353,0.058619943,0.036648974,0.047039665,0.10765637,0.059238218,0.09027947,0.026992066,0.09843238,0.045168642,0.11364984
565,0.016636482,0.020652508,0.050911926,0.067096084,0.1049054,0.102948494,0.030942764,0.016589569,0.06751329,0.076114245,0.033624023,0.070519805,0.10619002,0.046998926,0.14636265,0.04199377
566,0.021073967,0.03409639,0.052150592,0.073369704,0.1507465,0.22296186,0.03992676,0.022666017,0.0555621,0.05708225,0.033655617,0.048769947,0.04944658,0.018291712,0.083215035,0.036985047
567,0.061843626,0.038721498,0.054717038,0.061193977,0.04455467,0.04198299,0.05567422,0.08297241,0.08645949,0.07293517,0.058804847,0.038168326,0.037496716,0.1079716,0.09979022,0.056713197
568,0.078549296,0.124841936,0.0707443,0.0742588,0.07437371,0.12279525,0.04770673,0.012040039,0.033935074,0.028775318,0.015775448,0.056467228,0.06525623,0.024692582,0.13707797,0.032710087
569,0.033055793,0.050092723,0.059978418,0.034207087,0.073649436,0.105302304,0.041910864,0.059949882,0.069100015,0.09551205,0.06064759,0.07606794,0.073087,0.05564631,0.058605373,0.053187177
570,0.05424868,0.06799695,0.059224896,0.04889018,0.114712775,0.1688582,0.04235161,0.017972555,0.053359706,0.044227507,0.028910572,0.04107716,0.10447182,0.010695626,0.113042645,0.029959155
571,0.07466777,0.08420147,0.05920606,0.021679489,0.030748416,0.03331401,0.087198965,0.09936947,0.11853543,0.08422574,0.094506025,0.023171846,0.018316153,0.07464932,0.043313842,0.05289595
572,0.07428361,0.04523426,0.08705364,0.067773454,0.051812656,0.04375703,0.06731591,0.031175056,0.053655468,0.04948238,0.03393061,0.03761802,0.07341173,0.11749301,0.09349947,0.072503775
573,0.039569866,0.034947276,0.055275567,0.110049754,0.1294825,0.077816755,0.037872165,0.010316155,0.03574723,0.046827585,0.03649806,0.08754958,0.070360124,0.03769159,0.12134956,0.06864628
574,0.038896132,0.033226155,0.06975561,0.059949417,0.116786025,0.08290417,0.048675694,0.03334134,0.049148094,0.057496767,0.042360656,0.065104835,0.03506489,0.07389165,0.06946701,0.12393159
575,0.21187223,0.083055146,0.042819276,0.06546829,0.057053633,0.072447605,0.05464826,0.011706619,0.029931849,0.035225436,0.031898748,0.028397273,0.06723166,0.017922075,0.15872712,0.031594712
576,0.037829842,0.045749664,0.050243877,0.039208844,0.08951543,0.075201906,0.039803542,0.047475815,0.08745427,0.11072657,0.051235393,0.05993115,0.0467537,0.08323988,0.072955534,0.06267449
577,0.013614341,0.031745948,0.03454071,0.12288303,0.073645376,0.06679049,0.01846757,0.009516473,0.06847176,0.033533987,0.07489964,0.17029089,0.103373386,0.017000789,0.13272007,0.028505579
578,0.106611736,0.057814326,0.080905795,0.03394145,0.045072127,0.06977044,0.059189416,0.08063103,0.13554204,0.100580625,0.07057531,0.017393973,0.027451502,0.035061475,0.052370965,0.02708776
579,0.04590786,0.06564351,0.07983267,0.08596413,0.09040006,0.07911003,0.07937647,0.013295149,0.03699672,0.086026326,0.03337618,0.048285484,0.03362136,0.054832328,0.0789055,0.088426284
580,0.17144231,0.09096145,0.10340177,0.06288111,0.031451963,0.032932017,0.07586125,0.015826283,0.02993781,0.035317704,0.0305229,0.034379672,0.030916091,0.08405132,0.07151842,0.09859794
581,0.0823078,0.07648792,0.087200224,0.05434467,0.029671596,0.04023633,0.07112906,0.048570514,0.04597152,0.06540643,0.04205448,0.04672917,0.03173303,0.136233,0.06424287,0.077681325
582,0.022800745,0.048068836,0.15427287,0.12512922,0.07616563,0.049667157,0.08904038,0.0140987225,0.03683051,0.07533795,0.033776116,0.12869613,0.029570641,0.033453874,0.027854286,0.055236887
583,0.036782812,0.037038587,0.076560155,0.10275094,0.06815796,0.07827624,0.04617476,0.023578089,0.06858696,0.0630237,0.076166525,0.10560248,0.04462031,0.05011159,0.059067816,0.06350111
584,0.08156502,0.05151845,0.056231935,0.05811617,0.07609002,0.065633215,0.0639034,0.056083113,0.058338013,0.08406782,0.06369047,0.04301871,0.03545792,0.061141547,0.06474506,0.08039909
585,0.09719742,0.0926346,0.118908174,0.06455529,0.05136397,0.04546464,0.07952592,0.04523468,0.0703203,0.12167529,0.039968442,0.035777878,0.04533119,0.024622386,0.044315867,0.023103934
586,0.021290272,0.052270815,0.032762486,0.03626497,0.06265662,0.08507532,0.045817114,0.09471791,0.11563986,0.09458437,0.06030288,0.090683095,0.08165627,0.0345647,0.043329112,0.04838422
587,0.03185435,0.05325616,0.058060937,0.06831536,0.06857657,0.094612546,0.034771465,0.015793202,0.053674147,0.069367185,0.032904856,0.048289515,0.08006353,0.050204597,0.1687585,0.07149707
588,0.04102015,0.0508694,0.03202938,0.02915561,0.14440668,0.11808748,0.039327547,0.017496219,0.044764034,0.034810334,0.04908,0.06390557,0.03218013,0.06287612,0.13033678,0.1096546
589,0.043851823,0.05517051,0.040753495,0.08947342,0.12082388,0.12820202,0.042937025,0.012910186,0.061207548,0.043042086,0.04334854,0.06022449,0.051795285,0.028350897,0.14087631,0.037032515
590,0.013637612,0.036479007,0.037495587,0.049592063,0.16646382,0.14981188,0.07491278,0.00885485,0.05140318,0.08327866,0.024755469,0.105896555,0.034115765,0.03729532,0.070785,0.05522244
591,0.012282796,0.019797355,0.03626853,0.06487678,0.12682334,0.11669768,0.047064755,0.03810497,0.15403077,0.07424355,0.06653315,0.057850983,0.038934223,0.01621288,0.093016036,0.037262272
592,0.07342308,0.07667569,0.039921567,0.033812284,0.047084454,0.05965262,0.05288015,0.06929312,0.07670281,0.088945895,0.05909174,0.05034903,0.06580923,0.067767605,0.08344302,0.055147737
593,0.1223366,0.12902632,0.056089364,0.059655186,0.05680366,0.1009943,0.05381926,0.024718603,0.04677524,0.071116775,0.02961656,0.036421735,0.041675832,0.032595538,0.07809196,0.060263023
594,0.086280875,0.11770008,0.09871193,0.06341232,0.05953889,0.08274736,0.09656282,0.034491543,0.05930204,0.058180593,0.047954876,0.035108082,0.035545453,0.023734571,0.075777374,0.024951149
595,0.032892436,0.040571462,0.054942276,0.05156179,0.03960196,0.04913962,0.046731092,0.0649641,0.12834449,0.07661406,0.09511173,0.09161594,0.090323746,0.042242,0.06890652,0.026436785
596,0.053657286,0.05579782,0.05493034,0.047363356,0.09591268,0.10377156,0.037320036,0.039583094,0.084399976,0.096492015,0.023811925,0.0362702,0.06516262,0.041516177,0.11746377,0.046547182
597,0.07575787,0.05297377,0.055065118,0.051153455,0.07056725,0.09416307,0.03930903,0.051884253,0.06403067,0.047429476,0.04220905,0.0445559,0.07364619,0.057208993,0.119206265,0.060839605
598,0.02255374,0.04793999,0.034591217,0.030457571,0.08644862,0.13882814,0.06716136,0.033624474,0.13912798,0.07073772,0.113884315,0.054948352,0.039929852,0.011315501,0.095677644,0.012773549
599,0.0251722,0.031984113,0.02553575,0.012565832,0.1403287,0.14745125,0.031346377,0.107486926,0.1098427,0.13383995,0.029659057,0.035874564,0.017448388,0.043199092,0.053620666,0.054644376
600,0.01751745,0.024029396,0.041209392,0.07211549,0.12029827,0.114998594,0.028461028,0.03977139,0.18115385,0.055188596,0.04810352,0.07805686,0.079100884,0.013424583,0.059978753,0.026591973
601,0.0810733,0.092585534,0.068190016,0.053783033,0.034069363,0.042402055,0.06955255,0.054462258,0.062158283,0.06481623,0.08531421,0.058629967,0.034720555,0.09145258,0.045942426,0.060847692
602,0.010573491,0.021913784,0.048977606,0.042721108,0.13503063,0.08718615,0.07216487,0.042969786,0.17168337,0.1269054,0.06942008,0.05895351,0.016061965,0.026894076,0.035198025,0.03334616
603,0.08502742,0.06406397,0.053094156,0.045925573,0.07072689,0.1340489,0.07250123,0.025398955,0.060749456,0.058465343,0.06680785,0.036878146,0.06894919,0.021716908,0.10223635,0.033409704
604,0.08558814,0.07711333,0.095329165,0.06951729,0.039819285,0.05290605,0.0568576,0.04624592,0.047051474,0.07574107,0.058656268,0.05561313,0.08279702,0.038533974,0.07820491,0.040025365
605,0.0316891,0.050051324,0.03217745,0.031190524,0.0798944,0.099369615,0.03408526,0.06615399,0.10189348,0.06876003,0.053121597,0.06494573,0.048106495,0.082261756,0.09105225,0.06524696
606,0.009602953,0.013183155,0.026171384,0.03339878,0.1822361,0.12821065,0.033555057,0.034734596,0.088810526,0.09828983,0.04888347,0.11593735,0.03346095,0.038146637,0.08418337,0.03119522
607,0.023026597,0.018864058,0.10905908,0.14141582,0.073242165,0.058608547,0.043296035,0.025024699,0.12453711,0.110106915,0.053180564,0.030170688,0.07221942,0.013180373,0.09108805,0.012979923
608,0.060726427,0.093248285,0.05639897,0.07244787,0.049016114,0.039818566,0.040608186,0.015970685,0.047203556,0.053286392,0.037656963,0.08201808,0.026701573,0.15241975,0.06853463,0.10394396
609,0.044805974,0.06888483,0.07233807,0.09513093,0.096895754,0.09194661,0.07045895,0.028429672,0.077911444,0.06085636,0.049180802,0.056718856,0.046806615,0.03011528,0.062115893,0.04740399
610,0.026044823,0.05740244,0.054154783,0.05859682,0.15353264,0.12240043,0.05280768,0.024914684,0.07261237,0.08590925,0.03988194,0.10985956,0.041001823,0.017959628,0.04461679,0.038304333
611,0.07848536,0.06526595,0.0729885,0.06211542,0.032728743,0.046002824,0.06282989,0.10082851,0.07785901,0.09705755,0.0619021,0.035565525,0.07845861,0.03928529,0.056591917,0.032034762
612,0.054147076,0.043617155,0.096298076,0.08616255,0.11603488,0.06396293,0.034973234,0.0107194595,0.058525734,0.038146775,0.022089455,0.04634816,0.055785187,0.06839822,0.14642335,0.05836775
613,0.14384933,0.10374007,0.05663609,0.042521115,0.055448182,0.04196715,0.058470625,0.012028618,0.020849215,0.035913996,0.020744039,0.030353373,0.034045145,0.09643883,0.12909256,0.11790166
614,0.02764361,0.06423145,0.10987685,0.07744948,0.04389027,0.0686811,0.0468109,0.047995195,0.12463566,0.13799836,0.06642454,0.07680045,0.052344926,0.015141076,0.025159532,0.014916652
615,0.00773273,0.017214209,0.034304816,0.027908782,0.12037234,0.12018427,0.02902673,0.03665234,0.12470791,0.09026126,0.044640996,0.069986835,0.09720124,0.035791397,0.11196642,0.032047756
616,0.10772807,0.1271048,0.10419102,0.059485134,0.050542526,0.029469961,0.08152681,0.010583501,0.02693771,0.05457396,0.022426752,0.033556648,0.0229651,0.08828522,0.1092365,0.071386285
617,0.037647028,0.050812095,0.038962897,0.03665081,0.054607775,0.058849797,0.040672686,0.07204818,0.077061035,0.07589058,0.054407254,0.044736236,0.06245873,0.09204992,0.09731018,0.10583478
618,0.02772457,0.024874037,0.035414994,0.03261708,0.12155524,0.08383806,0.031899914,0.031101562,0.047044896,0.13075076,0.026975855,0.079707354,0.03264735,0.099051364,0.091063045,0.10373395
619,0.035235986,0.03610182,0.085414425,0.04701435,0.05548677,0.10869894,0.04356235,0.053427763,0.13024884,0.06411292,0.09363708,0.035013225,0.071134716,0.023955025,0.095082305,0.0218735
620,0.029287966,0.035714127,0.081033975,0.11861146,0.045879405,0.044058077,0.100645155,0.027699415,0.10150468,0.041266337,0.12637456,0.113809146,0.028048657,0.030389668,0.03906211,0.03661528
621,0.01206301,0.018022021,0.036531255,0.08509713,0.14550109,0.14209293,0.020748235,0.014374692,0.07004989,0.05569357,0.04987918,0.07713496,0.058432017,0.029131208,0.14135286,0.043896016
622,0.08222367,0.063127965,0.06959382,0.1067701,0.068009354,0.06271045,0.039138608,0.015654303,0.033675328,0.04123892,0.028110867,0.04870648,0.036772095,0.07705852,0.09430041,0.13290909
623,0.01810873,0.04367583,0.050586384,0.116019726,0.0767221,0.09519204,0.024017075,0.010772725,0.07555514,0.03943215,0.031087857,0.094421,0.07437295,0.048049267,0.15945812,0.042528916
624,0.019302605,0.027444683,0.057303928,0.11839244,0.12617826,0.12218583,0.031599052,0.015695017,0.1111108,0.09182693,0.03429218,0.034602843,0.022428526,0.031477135,0.13833418,0.017825598
625,0.014459596,0.016978309,0.05316408,0.081552014,0.07959501,0.066335,0.029437888,0.06837628,0.11676161,0.16799256,0.06570795,0.07863415,0.07075893,0.01906541,0.045029473,0.02615174
626,0.08754731,0.061726004,0.060420066,0.10376648,0.10707934,0.12565139,0.05134381,0.008264688,0.032008737,0.06395403,0.023006732,0.041390143,0.06835796,0.015039334,0.12024656,0.030197447
627,0.055093385,0.060056467,0.13446657,0.09060226,0.08571462,0.1209361,0.07401567,0.019328447,0.051436547,0.04983149,0.029139869,0.027487304,0.05505899,0.016809408,0.10075776,0.029265119
628,0.017432733,0.021313222,0.046506684,0.044224482,0.06213934,0.07675675,0.048028722,0.052088115,0.14315617,0.050294843,0.16389522,0.069212355,0.06154799,0.030784564,0.07076409,0.04185471
629,0.014018537,0.053384732,0.06228788,0.09217867,0.11479292,0.08971411,0.043484062,0.01371189,0.107612655,0.07430335,0.058535617,0.115107685,0.038095046,0.031770736,0.058489878,0.032512177
630,0.040250245,0.069040336,0.06448903,0.103052124,0.04979036,0.043461706,0.06965782,0.025815973,0.060741458,0.076641925,0.0554089,0.093598485,0.08927922,0.048218396,0.058944307,0.05160979
631,0.04127154,0.041984536,0.03767656,0.08356629,0.06571617,0.12071193,0.03553572,0.03436855,0.14148276,0.031487294,0.078341044,0.04060212,0.09885846,0.014233109,0.1129719,0.021192022
632,0.06730849,0.03483605,0.025529435,0.02847733,0.055304218,0.062340017,0.034803964,0.07917128,0.063340046,0.083547324,0.0572105,0.05235284,0.07358152,0.08152539,0.071668096,0.1290035
633,0.06703164,0.04759847,0.05223364,0.055756394,0.07680814,0.067508094,0.086927816,0.021081751,0.025870161,0.06828795,0.047286596,0.064939305,0.0404068,0.07867359,0.079155356,0.12043434
634,0.10837689,0.07913369,0.06398459,0.041216645,0.062607594,0.09881059,0.050521944,0.03300921,0.040912833,0.03924392,0.05490852,0.038952697,0.07612263,0.027265169,0.11332447,0.07160861
635,0.048787974,0.06504017,0.11919482,0.0821285,0.023211205,0.02429271,0.078174606,0.042215344,0.08668043,0.0981239,0.073561095,0.071920246,0.061771262,0.062286098,0.03725132,0.025360292
636,0.024907228,0.037476923,0.039632697,0.042561397,0.038063098,0.041864734,0.05978828,0.06574585,0.11714279,0.10736482,0.11296683,0.09184975,0.049354598,0.08260681,0.041510317,0.047163893
637,0.048230745,0.036256813,0.035819925,0.051616475,0.10966559,0.07597138,0.06168079,0.024787102,0.060506973,0.047899436,0.042951617,0.075038746,0.05051899,0.06320883,0.14451407,0.07133249
638,0.07463211,0.05832479,0.039456286,0.040936112,0.09115648,0.10582907,0.062246688,0.03281734,0.053169884,0.03558636,0.05041313,0.060392044,0.058361553,0.041653484,0.09878798,0.09623671
639,0.0596922,0.05850712,0.04115799,0.072675586,0.06712715,0.08930703,0.053256467,0.023656903,0.068032295,0.045503173,0.04190291,0.035052862,0.060232412,0.03640396,0.20052813,0.046963833
