,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
759,0.04809035,0.06856297,0.052684534,0.033069856,0.044269405,0.025899498,0.097539514,0.11309057,0.07327376,0.09884678,0.095841266,0.05146214,0.01089951,0.07279112,0.010504268,0.10317454
760,0.07551707,0.13637322,0.072570585,0.063558504,0.05662647,0.05555357,0.08047584,0.024036089,0.067839466,0.03649636,0.031223068,0.04166,0.037623316,0.09263956,0.07861489,0.04919203
761,0.017658047,0.059119623,0.085965835,0.052676268,0.06963787,0.023021488,0.060264315,0.037936307,0.08223055,0.17149705,0.17582205,0.10222012,0.026094694,0.015288517,0.005145136,0.015422061
762,0.035761148,0.035904076,0.043159075,0.06767806,0.06237125,0.048119605,0.033472016,0.10131434,0.1353815,0.13557641,0.079689644,0.069127925,0.049472444,0.037067328,0.03234544,0.03355978
763,0.010466808,0.04111107,0.0498727,0.05133346,0.17404293,0.1337113,0.021758996,0.009209553,0.027560411,0.02807611,0.023874594,0.107691996,0.11025293,0.022893367,0.116775416,0.07136841
764,0.055395614,0.075106025,0.08596402,0.10392957,0.05487931,0.041976303,0.07450543,0.03460158,0.06289704,0.075190224,0.04837648,0.09369153,0.05797925,0.04049749,0.04125672,0.053753495
765,0.019197304,0.0503938,0.08314845,0.10137095,0.10360304,0.04171363,0.05881728,0.0166169,0.038444705,0.04446001,0.055909373,0.12355049,0.058286477,0.06614304,0.06658349,0.071761005
766,0.028926214,0.07041264,0.06008554,0.052495364,0.07920159,0.06382679,0.07320971,0.062040128,0.10952942,0.050960694,0.0716347,0.059570953,0.02243571,0.09218488,0.041239038,0.062246624
767,0.019520856,0.02550187,0.065319516,0.09461862,0.10236639,0.1329418,0.03054564,0.065467596,0.10221607,0.10508082,0.037096445,0.04391112,0.049539495,0.0176539,0.057513747,0.050706055
768,0.043070685,0.044978507,0.044274557,0.04297384,0.052216623,0.060803387,0.06520804,0.07138569,0.06298557,0.07171947,0.1031335,0.059485104,0.112622455,0.049104724,0.0647635,0.051274393
769,0.037931297,0.058037337,0.050720364,0.0646476,0.097134374,0.05029598,0.03995703,0.024306035,0.050821852,0.06982946,0.035059255,0.05224579,0.07559734,0.075571485,0.12733506,0.09050971
770,0.050063122,0.051242035,0.04861786,0.07036484,0.078937754,0.08427614,0.037717313,0.025177186,0.04466121,0.07929028,0.026661118,0.073226936,0.08570736,0.046816483,0.115203194,0.08203713
771,0.070484824,0.077975415,0.08119126,0.052207705,0.06084134,0.061084308,0.04727816,0.07807836,0.05692849,0.0854606,0.0603667,0.06509081,0.06742706,0.041947715,0.032926425,0.060710825
772,0.053971015,0.103607684,0.067131035,0.04516656,0.03223983,0.020604199,0.07679022,0.075007945,0.06985902,0.085731566,0.05807702,0.08332976,0.034522068,0.12670077,0.02835161,0.03890975
773,0.032287356,0.0436532,0.045814175,0.073878884,0.04029496,0.035355635,0.03542315,0.053972695,0.070337586,0.07108414,0.045439947,0.093900345,0.09506229,0.10954565,0.107205234,0.046744797
774,0.013769671,0.04658251,0.08062635,0.051539566,0.10090567,0.10751034,0.035355963,0.024868496,0.06266958,0.06872921,0.0635616,0.0896066,0.08762045,0.044649575,0.05445039,0.06755407
775,0.04875236,0.088133745,0.079394974,0.075226046,0.059375826,0.07222584,0.032263953,0.0036578246,0.010577638,0.016634647,0.011112535,0.09283008,0.08018372,0.05627944,0.17552847,0.097822964
776,0.02408279,0.048499,0.035311993,0.077010125,0.09218905,0.05654604,0.04675657,0.034293473,0.07757987,0.1059704,0.0667601,0.099442385,0.046089962,0.050242048,0.07002127,0.06920487
777,0.07025455,0.076708056,0.047021575,0.093848646,0.03433921,0.03686021,0.03155459,0.05128187,0.06759445,0.08810879,0.05401147,0.0368525,0.021682339,0.105740964,0.04246925,0.1416715
778,0.039294083,0.04872535,0.04840718,0.041977033,0.11223163,0.08889795,0.039515726,0.023893334,0.05435215,0.054444674,0.064061835,0.07394167,0.12925765,0.041703783,0.10054805,0.038747903
779,0.044774637,0.049307674,0.051210266,0.04203545,0.097250864,0.08120421,0.06434477,0.04900118,0.10227725,0.038684685,0.05452349,0.028828723,0.035532545,0.08583348,0.08826329,0.08692749
780,0.058617324,0.05575778,0.053642813,0.09572275,0.022095973,0.014556577,0.062322654,0.024501618,0.072886296,0.09818396,0.074987456,0.06582077,0.020209134,0.18092166,0.050095804,0.049677353
781,0.014896455,0.040785108,0.08414086,0.044494186,0.15154175,0.10947759,0.060825646,0.044051636,0.056863483,0.07315876,0.06380818,0.07687399,0.07168821,0.020595683,0.028457105,0.058341347
782,0.11136865,0.08104022,0.052388154,0.048521455,0.0396643,0.03514316,0.061037246,0.050258927,0.05518443,0.0620257,0.061577983,0.048290484,0.029458692,0.11934275,0.06260498,0.08209294
783,0.053272743,0.092851,0.09921332,0.035631374,0.11932507,0.0821339,0.11346214,0.040336642,0.049771126,0.07266235,0.09226207,0.05131099,0.043017372,0.011864132,0.025440514,0.017445175
784,0.06752038,0.062036254,0.05834363,0.07346156,0.065619,0.052183002,0.055899788,0.02909633,0.036127992,0.04541761,0.035575747,0.053495314,0.10850419,0.058694504,0.122140735,0.07588393
785,0.02292316,0.049768444,0.046849348,0.030056428,0.08452921,0.08638884,0.04261923,0.0652581,0.08726512,0.07173695,0.06677752,0.05400793,0.09921546,0.07391034,0.06096297,0.057730913
786,0.13519558,0.12975885,0.07081735,0.027302044,0.028014075,0.01990207,0.072853714,0.029588047,0.03678716,0.041123964,0.05076421,0.031929053,0.018284744,0.1875744,0.025929132,0.094175674
787,0.047946982,0.12799627,0.10207509,0.11327806,0.058240693,0.029586878,0.106733404,0.04295314,0.09411192,0.051661674,0.08812234,0.063974634,0.015660645,0.026306318,0.014356808,0.016995134
788,0.11198483,0.1086971,0.071701385,0.02942841,0.06467441,0.058034383,0.05646307,0.07609162,0.05710749,0.07348582,0.056039058,0.046292894,0.053401664,0.0491054,0.04076342,0.046729013
789,0.045809887,0.08847781,0.05219287,0.06475137,0.13645704,0.119609684,0.03375194,0.016883222,0.04710433,0.053129777,0.029676555,0.049617063,0.050842624,0.04122226,0.10458298,0.06589061
790,0.041618884,0.052164678,0.055183217,0.066506326,0.041273564,0.032426752,0.039766777,0.05981326,0.08489496,0.092741564,0.09127244,0.04745582,0.051908333,0.11058042,0.06337286,0.069020204
791,0.0212952,0.024063338,0.029945796,0.05801705,0.10477049,0.096126474,0.029828526,0.047264867,0.07795774,0.081564374,0.049226206,0.06792512,0.09163992,0.05262382,0.10489862,0.06285249
792,0.023787338,0.036109675,0.070699885,0.074522704,0.054996267,0.039564703,0.047004793,0.032398216,0.102329336,0.08646348,0.07305356,0.13855037,0.045675695,0.08396395,0.050259322,0.040620666
793,0.025650553,0.03512854,0.03789425,0.046698496,0.07215187,0.056829445,0.032513052,0.08203625,0.12903644,0.13940811,0.04748345,0.06920321,0.0537466,0.07429153,0.050362073,0.04756615
794,0.025925115,0.050493483,0.041922767,0.053467266,0.06336459,0.051864874,0.03948318,0.05693737,0.079642855,0.12208934,0.036766104,0.037287228,0.099122606,0.0796918,0.08434914,0.07759231
795,0.07127023,0.048242558,0.07319066,0.065897554,0.06332756,0.09912817,0.037903097,0.020215992,0.034637086,0.052356236,0.022382239,0.050342336,0.10688222,0.036846377,0.18228005,0.03509757
796,0.059056085,0.13503833,0.056987837,0.028480066,0.064874895,0.042018384,0.08174923,0.04723005,0.046030898,0.07791811,0.033436067,0.08041547,0.051616464,0.094189264,0.055775773,0.045183066
797,0.05122022,0.04136676,0.06026839,0.0645155,0.045819808,0.04226231,0.049996715,0.083405025,0.064416595,0.0629806,0.048113234,0.046483878,0.058355194,0.11340863,0.06684325,0.100543946
798,0.112547874,0.11844478,0.055966645,0.08948655,0.02916588,0.033193313,0.075840324,0.02676267,0.04624484,0.045759615,0.031705648,0.062467378,0.028468829,0.11152329,0.07648983,0.055932578
799,0.0763922,0.05190155,0.066441365,0.11569124,0.036883857,0.02719697,0.043492913,0.02425135,0.046578012,0.040193837,0.045404367,0.052096687,0.027695587,0.14785278,0.05328712,0.14464015
800,0.03281797,0.11679385,0.12206221,0.04219404,0.04367178,0.02623112,0.11450912,0.036676694,0.045640044,0.061506763,0.12738675,0.06393659,0.05711192,0.05593365,0.020194922,0.033332497
801,0.110177495,0.14299747,0.06507465,0.03393627,0.10558757,0.12791014,0.040979393,0.03436375,0.09679719,0.047733597,0.04200453,0.023432558,0.048018426,0.013331462,0.05232579,0.015329719
802,0.07018881,0.10419497,0.085138805,0.026327055,0.08871166,0.055433944,0.09569842,0.012481573,0.018751,0.044193443,0.025447823,0.090803444,0.059976865,0.087950274,0.049479213,0.08522276
803,0.046717912,0.106724285,0.08181891,0.10896378,0.081270486,0.08094265,0.06799888,0.02399715,0.077039815,0.052958783,0.050494265,0.043153256,0.0681824,0.027213614,0.056589305,0.025934476
804,0.01768257,0.03335943,0.043108452,0.028932057,0.08045576,0.08283712,0.035593905,0.09565008,0.16452523,0.08998293,0.07717092,0.053784337,0.06959188,0.048940726,0.042681795,0.0357028
805,0.081207104,0.10681393,0.055688806,0.033752833,0.13819523,0.11374986,0.04640843,0.024978371,0.048834253,0.0770551,0.019737057,0.027658215,0.04892543,0.040693842,0.08067967,0.055621892
806,0.04582271,0.077874735,0.07834573,0.10197946,0.034484066,0.01548912,0.10314502,0.01411876,0.03563999,0.035664566,0.08239155,0.10580931,0.029333917,0.121641755,0.03848609,0.07977321
807,0.036587346,0.08073186,0.07363529,0.0440105,0.08295651,0.030177718,0.12081342,0.02482612,0.046118528,0.06736459,0.1364362,0.058724884,0.014516892,0.059687037,0.01279833,0.11061477
808,0.010264464,0.026237268,0.097891375,0.07825196,0.103128396,0.040527735,0.06227381,0.0071711196,0.03391791,0.03171135,0.034489874,0.14551514,0.01637162,0.12832937,0.06284785,0.1210708
809,0.024161296,0.06888383,0.077170566,0.073807634,0.13233404,0.084657095,0.040631786,0.022431135,0.036957745,0.042888924,0.030781284,0.041234773,0.035682753,0.046773672,0.04827005,0.1933334
810,0.023412302,0.06465587,0.03525911,0.024333872,0.18433768,0.11534738,0.0377912,0.029593201,0.06275327,0.081427075,0.053417057,0.049228847,0.09857326,0.02307503,0.07880245,0.037992448
811,0.028616885,0.044499826,0.039849862,0.025219359,0.12173758,0.124809556,0.049754743,0.047106512,0.08223911,0.09188625,0.049821597,0.07328611,0.069559276,0.044889852,0.060912088,0.045811385
812,0.022662103,0.03885681,0.043463282,0.022954116,0.067453615,0.06823743,0.03934755,0.0887892,0.0966033,0.12012727,0.076078914,0.044294585,0.06431143,0.08548868,0.04828971,0.07304199
813,0.025680006,0.0575781,0.062008068,0.05340186,0.07436644,0.11272548,0.04019681,0.02717242,0.047956422,0.062350664,0.05016725,0.0880947,0.17001577,0.020098882,0.086778834,0.02140836
814,0.038826644,0.03785679,0.039829254,0.028643822,0.076965295,0.058844157,0.05507687,0.082090504,0.05956773,0.091854304,0.06587224,0.061962564,0.084386624,0.078407034,0.05316185,0.086654246
815,0.04130873,0.087854885,0.09054413,0.12063327,0.13470192,0.09789753,0.03544116,0.010395969,0.035793345,0.043868754,0.023648093,0.08408029,0.0549103,0.018416425,0.09371467,0.026790535
816,0.026996326,0.074084595,0.11052821,0.055691354,0.1288769,0.122138195,0.0550452,0.029670585,0.06013471,0.06640023,0.043466326,0.035725385,0.11089213,0.01034681,0.048512656,0.02149046
817,0.041336764,0.100484945,0.07664883,0.03944606,0.069309495,0.058071647,0.06834617,0.022374464,0.040152054,0.051867526,0.029816626,0.065003745,0.053166937,0.14084266,0.086343005,0.056789033
818,0.0696788,0.0751775,0.051772818,0.041208874,0.027979031,0.022832239,0.09328573,0.07627918,0.094555266,0.056958094,0.17137392,0.038821902,0.038302884,0.08355075,0.02824336,0.029979607
819,0.03902138,0.03747445,0.040829804,0.05439593,0.04960056,0.04590971,0.040986907,0.07070105,0.099619165,0.09173727,0.0527765,0.066723116,0.037511766,0.13264336,0.0558303,0.08423875
820,0.11820812,0.06224198,0.0932362,0.062622555,0.069103,0.07116634,0.05624369,0.038119677,0.053157255,0.06639232,0.09357269,0.04336819,0.043547466,0.033007022,0.038442865,0.057570636
821,0.05421083,0.051688503,0.050284438,0.07240353,0.061072774,0.05921282,0.06817077,0.03457032,0.054027293,0.02777804,0.05504227,0.078767926,0.0744079,0.08563089,0.12385109,0.04888056
822,0.12203362,0.08352314,0.056643743,0.049452323,0.0431735,0.05027966,0.0602362,0.07242025,0.14934771,0.04821871,0.09237812,0.02065449,0.011102258,0.05526029,0.021391908,0.063884035
823,0.08101144,0.06863078,0.05601018,0.03953609,0.03450862,0.022737512,0.11309601,0.04143519,0.051115416,0.049722824,0.13213919,0.08177282,0.022805247,0.12644482,0.032039396,0.046994485
824,0.058350157,0.14663061,0.12634434,0.11322052,0.065231,0.047484197,0.054927286,0.012959882,0.03679789,0.04562816,0.032808468,0.09043124,0.06596973,0.02465064,0.042917185,0.03564865
825,0.030292986,0.05040911,0.06970773,0.07912984,0.13782303,0.0808249,0.046207182,0.016799323,0.034372337,0.024423823,0.021756763,0.10224742,0.054799832,0.05608773,0.14408614,0.05103186
826,0.029520586,0.07586712,0.049862888,0.04209473,0.05352418,0.033468414,0.06981213,0.06253547,0.07783661,0.11124683,0.08085549,0.11332779,0.064643435,0.0608496,0.027643077,0.046911743
827,0.009117224,0.018688984,0.03509201,0.03266668,0.07738931,0.036383744,0.04905857,0.11698013,0.1273902,0.14142555,0.069789566,0.13734247,0.050112702,0.0489971,0.021184988,0.028380744
828,0.051381983,0.05166927,0.053394623,0.06355033,0.06188693,0.08250821,0.034874808,0.031729214,0.064387016,0.04994833,0.026109599,0.04208694,0.042169914,0.1211809,0.15141839,0.07170354
829,0.05227111,0.055405557,0.059205633,0.061939023,0.047755968,0.07103014,0.052156437,0.051114753,0.06264952,0.052393068,0.045284327,0.055755675,0.09524578,0.073117,0.10480069,0.05987527
830,0.033442833,0.10270369,0.04549399,0.06925234,0.08039657,0.050273754,0.03750622,0.01806781,0.04002977,0.0520481,0.02847748,0.0511258,0.045930598,0.091676414,0.07437253,0.17920206
831,0.03021698,0.12534823,0.10088441,0.038305126,0.127648,0.10468913,0.05776818,0.029178726,0.04797771,0.04077418,0.02483799,0.035598505,0.1363502,0.017646069,0.066021904,0.016754694
832,0.045351505,0.109815486,0.062385306,0.08268549,0.054622907,0.046398252,0.07542202,0.05185157,0.09057709,0.10511326,0.11641578,0.03404949,0.031155663,0.031649094,0.02177694,0.04073009
833,0.05631779,0.120633684,0.10679753,0.065313525,0.08338268,0.047002047,0.095019385,0.029202282,0.07502232,0.0698998,0.063151576,0.050556876,0.029518763,0.04540115,0.028998943,0.033781692
834,0.03512756,0.04657726,0.0602502,0.03706126,0.11631061,0.118315876,0.05337298,0.04356047,0.06338646,0.06529907,0.05122727,0.052049484,0.060844127,0.055354547,0.06834228,0.07292051
835,0.072037384,0.07155456,0.088310055,0.09296683,0.04780913,0.037975363,0.07131777,0.019480804,0.043163076,0.06573273,0.041606855,0.05671969,0.01762449,0.08103662,0.036940992,0.15572363
836,0.029152662,0.03576781,0.05492415,0.09070361,0.04076867,0.025126178,0.035981078,0.023442741,0.057215106,0.095718905,0.10760702,0.13041161,0.05209131,0.09548238,0.053629495,0.07197728
837,0.010229783,0.053017545,0.07594161,0.05013616,0.089180194,0.0628825,0.037409376,0.054984245,0.080136135,0.19749485,0.06835594,0.090933345,0.06236323,0.019507732,0.021456137,0.025971144
838,0.05385046,0.09145933,0.074378364,0.045520473,0.07198736,0.035208385,0.07454682,0.026541458,0.02622644,0.066275835,0.03668591,0.123203084,0.03447268,0.092450686,0.037371427,0.10982128
839,0.030313214,0.07522173,0.07170916,0.11785887,0.05712589,0.044529416,0.07286898,0.019179083,0.053151622,0.066769876,0.025129547,0.059450854,0.05764119,0.071649686,0.10299778,0.07440318
840,0.0046747574,0.04088045,0.061786648,0.13253395,0.090069845,0.046482936,0.04663379,0.016143009,0.06471093,0.08974009,0.024636691,0.17318021,0.05709664,0.053417068,0.05889206,0.039120868
841,0.023662638,0.03993676,0.054355204,0.054261606,0.096941456,0.09185999,0.034602743,0.026828855,0.04136361,0.08664897,0.034837335,0.08698018,0.106072634,0.047843345,0.117020145,0.056784496
842,0.02933924,0.058516942,0.08933335,0.07716636,0.0994815,0.034897927,0.067746945,0.02816895,0.05524346,0.08614888,0.07483164,0.092362136,0.030641634,0.06922967,0.031812288,0.075079046
843,0.062272836,0.06959723,0.07221963,0.037096925,0.09357069,0.045192756,0.042566247,0.020272484,0.02676119,0.10891978,0.031392567,0.088883765,0.07510688,0.057059593,0.040641494,0.12844592
844,0.06611673,0.08158761,0.11815313,0.12878908,0.064604916,0.048251916,0.05810372,0.009487542,0.036417942,0.021826325,0.038811304,0.042630475,0.03449633,0.065219186,0.075125046,0.110378735
845,0.032753177,0.08866352,0.07583961,0.0398336,0.12854572,0.14550047,0.04057261,0.010642074,0.029419271,0.029906793,0.02368145,0.067630656,0.08699813,0.03550047,0.11522711,0.04928536
846,0.06475302,0.104961365,0.08632894,0.06893067,0.06761365,0.09913214,0.058627803,0.04875658,0.05474038,0.030922832,0.06398594,0.038226105,0.09067041,0.022690257,0.05051016,0.049149685
847,0.02444863,0.07210099,0.06663422,0.10536929,0.038652793,0.025637459,0.07282052,0.044266306,0.09460051,0.1113686,0.07499587,0.10759859,0.047429327,0.050011143,0.026549662,0.03751609
848,0.066704005,0.08126487,0.08585654,0.10705868,0.054126978,0.048163448,0.052248746,0.036841325,0.07992237,0.086471036,0.07295321,0.049804077,0.05655669,0.042562574,0.043929074,0.0355363
849,0.07912494,0.05010392,0.05943722,0.07367758,0.046169862,0.051505968,0.04548559,0.035958152,0.047378313,0.06453803,0.030809896,0.07110179,0.0525779,0.118176505,0.107910655,0.06604368
850,0.084081315,0.10992165,0.05391255,0.07832593,0.03332958,0.031993773,0.064727224,0.04627151,0.060314287,0.05412167,0.039607726,0.050970726,0.04084851,0.10620883,0.05643793,0.088926755
851,0.031721916,0.052142777,0.05358035,0.04722264,0.09895633,0.06530648,0.07108734,0.06780202,0.07618812,0.04010622,0.0688824,0.07049433,0.0292447,0.07772778,0.0376245,0.111912094
852,0.024644323,0.038928572,0.03197638,0.018959966,0.123150714,0.10530384,0.06098673,0.06503731,0.08813202,0.079840735,0.048668925,0.05344542,0.04901125,0.076919995,0.077448405,0.05754541
853,0.07497277,0.07456264,0.04898077,0.028243555,0.124426946,0.17389086,0.047964416,0.054677654,0.051588215,0.0739995,0.06798082,0.04372845,0.06581755,0.0103391055,0.030069001,0.02875772
854,0.08176401,0.06791865,0.08014018,0.034016397,0.09633874,0.09887572,0.034094248,0.023584945,0.05714999,0.025821846,0.027238633,0.03445365,0.02232863,0.11765812,0.06963779,0.12897845
855,0.07365663,0.1712512,0.10815575,0.025778025,0.122143276,0.1021419,0.093619205,0.020560164,0.02531497,0.052287836,0.031987544,0.040830143,0.05260297,0.015040933,0.027247125,0.037382286
856,0.026650248,0.05229307,0.06481591,0.064440526,0.087419234,0.030361624,0.06499243,0.024108633,0.07256025,0.053006444,0.061781682,0.056049265,0.020813346,0.12067724,0.043424908,0.15660526
857,0.014737867,0.030880364,0.055096127,0.049330812,0.07046928,0.043365624,0.046492208,0.08396782,0.1241052,0.13217321,0.09147927,0.09155658,0.043235857,0.05776577,0.028593566,0.036750454
858,0.061313216,0.11448728,0.07187846,0.082751416,0.05954224,0.054477192,0.07426731,0.011138779,0.023733402,0.027687002,0.016055753,0.08455113,0.052083325,0.08968518,0.10266676,0.07368156
859,0.034077413,0.104162656,0.057963792,0.041574024,0.12257809,0.13339898,0.054565158,0.029096477,0.054866754,0.04399467,0.03726903,0.07053968,0.0977553,0.018604422,0.06774928,0.031804286
860,0.055646766,0.081062004,0.040898122,0.03255068,0.09437962,0.10079257,0.03524146,0.03173479,0.049680136,0.07146594,0.028895248,0.040443193,0.04879417,0.083586134,0.12318985,0.08163938
861,0.027805813,0.06348333,0.08187028,0.04579481,0.14923197,0.15288223,0.048631117,0.026134728,0.043516338,0.045820702,0.042479586,0.08282781,0.025669813,0.028956525,0.027628323,0.1072667
862,0.032782137,0.031577066,0.029032497,0.054052867,0.06052321,0.07504718,0.045192488,0.076969855,0.117232524,0.0818978,0.07672363,0.049034465,0.056536354,0.065804556,0.09412279,0.053470653
863,0.033831216,0.123891674,0.115665436,0.12321079,0.05389012,0.048028592,0.076409966,0.019685352,0.04657496,0.07845957,0.08565397,0.116323486,0.039408218,0.010481983,0.013936743,0.014548022
864,0.052608505,0.078984566,0.09443325,0.0754557,0.08098236,0.06930028,0.041738503,0.01704792,0.035374105,0.024020575,0.019354286,0.08209225,0.09781786,0.05337254,0.13142282,0.045994487
865,0.027361335,0.061784815,0.035616487,0.022934454,0.14244252,0.14435671,0.04980545,0.03576314,0.05942226,0.04302324,0.038551103,0.049539156,0.11217174,0.032503817,0.11072564,0.033998113
866,0.042826045,0.08396395,0.09847248,0.08395957,0.10784892,0.074595094,0.047455795,0.03711238,0.064260215,0.07377484,0.039567076,0.054095943,0.09671488,0.023376308,0.0404701,0.03150645
867,0.024506085,0.030469362,0.033698503,0.06854891,0.119815566,0.13701566,0.040282585,0.028834384,0.053994123,0.052045997,0.038346767,0.04206367,0.10523697,0.026000334,0.13021715,0.06892397
868,0.038150586,0.04805264,0.069485486,0.0913835,0.050188635,0.036004707,0.06319898,0.05723461,0.054205224,0.10030508,0.09668895,0.06929863,0.068846814,0.056448452,0.04802603,0.052481692
869,0.040829357,0.07134213,0.0939542,0.06496527,0.116668776,0.1397023,0.04294734,0.034139544,0.093130365,0.077894494,0.06831504,0.0440579,0.04766924,0.013164013,0.02934075,0.021879276
870,0.0086849565,0.031629376,0.063625306,0.104355335,0.11817954,0.045968458,0.07175105,0.041114025,0.08525334,0.10374708,0.07578999,0.12920469,0.03850855,0.024763761,0.024402745,0.03302183
871,0.046969075,0.09582896,0.08688191,0.03135624,0.09036345,0.08757991,0.0561335,0.02672996,0.027271615,0.03168344,0.0197784,0.076348335,0.058685973,0.09262734,0.09222253,0.0795393
872,0.09901291,0.091801226,0.0829834,0.08615896,0.05283078,0.04867138,0.03845367,0.043839928,0.09527075,0.08408835,0.0856616,0.03363156,0.019205192,0.04589719,0.025265686,0.06722746
873,0.041584898,0.060521025,0.0594601,0.052716028,0.096985616,0.05227221,0.085904434,0.052739576,0.056188405,0.052893896,0.10212984,0.050279383,0.037333302,0.060372334,0.033647433,0.10497158
874,0.03307554,0.053250264,0.03981346,0.036287762,0.10736253,0.11762141,0.04162748,0.0183161,0.035264324,0.031261165,0.024504393,0.095546454,0.15298042,0.030976504,0.13289306,0.049219195
875,0.046056297,0.044921417,0.078066856,0.1133266,0.07327115,0.08862007,0.03611013,0.020782687,0.057069235,0.028378798,0.04838226,0.09186449,0.092053264,0.029862799,0.09970171,0.051532216
876,0.072236106,0.11109543,0.079538256,0.07888391,0.059943195,0.029096797,0.092867814,0.026103579,0.048842706,0.05167296,0.043005154,0.055520754,0.019679312,0.10096979,0.04850557,0.08203876
877,0.05961677,0.09526998,0.11186944,0.038156908,0.10197824,0.09173564,0.035835933,0.030643165,0.059411906,0.060719542,0.051024895,0.047990043,0.09168965,0.040651333,0.04443709,0.03896944
878,0.036544506,0.040689193,0.04860029,0.05753374,0.048452903,0.02697365,0.044159897,0.09212164,0.08858079,0.123415805,0.079605535,0.054745585,0.070898384,0.082279526,0.043600164,0.061798334
879,0.078448236,0.11060063,0.049931873,0.05299907,0.05666993,0.061932106,0.066615224,0.05554554,0.055065785,0.07093331,0.053135216,0.06633341,0.11013769,0.032011915,0.042207334,0.03743274
880,0.016369402,0.03796525,0.043049335,0.06019934,0.117293425,0.0865203,0.03787981,0.03263175,0.04813704,0.0404756,0.035079494,0.10493115,0.07553174,0.07127678,0.093273684,0.09938586
881,0.022337176,0.039647568,0.036670692,0.025790276,0.1343317,0.11281378,0.03691985,0.0870971,0.099055834,0.106312,0.046010464,0.038917694,0.08190748,0.03083452,0.045693003,0.055660836
882,0.03089534,0.03648042,0.057833947,0.058229163,0.06581699,0.0315701,0.07056073,0.07015458,0.15363616,0.11285391,0.101054676,0.03574837,0.02383734,0.0781517,0.029394738,0.043781888
883,0.018866656,0.033737697,0.035486437,0.0258207,0.16041555,0.17723925,0.042113807,0.047476232,0.13968591,0.047850933,0.080767386,0.050360873,0.024890289,0.02871701,0.036656648,0.049914584
884,0.043114815,0.052257467,0.041216075,0.04744583,0.0811553,0.059754625,0.046237368,0.06248796,0.04672279,0.080938764,0.041499436,0.044754878,0.07872142,0.0817109,0.093394615,0.0985878
885,0.024215706,0.05058802,0.03339632,0.029429942,0.096626475,0.0807343,0.03270819,0.06873406,0.10992321,0.10990388,0.06974915,0.0343076,0.084128715,0.05203254,0.05389451,0.069627285
886,0.04412963,0.04125345,0.06905346,0.11499551,0.06320931,0.07630788,0.0448271,0.03862922,0.0760603,0.05187244,0.06133995,0.07059346,0.06764948,0.04988942,0.067651354,0.062538065
887,0.07907484,0.07466812,0.06873085,0.042570334,0.04987896,0.029911473,0.10345492,0.050717633,0.07936367,0.09242834,0.07078716,0.059566744,0.029370364,0.09189397,0.03859785,0.038984757
888,0.030290402,0.060933024,0.061423387,0.061852977,0.07413809,0.08582642,0.041526914,0.07217805,0.14768061,0.051590234,0.06883064,0.041552767,0.05637316,0.055268653,0.04888871,0.04164597
889,0.035662618,0.07134672,0.08171495,0.10723087,0.13526231,0.053605083,0.07304004,0.0057347068,0.021910595,0.02926495,0.022170963,0.058562573,0.07288218,0.040019408,0.1475743,0.04401768
890,0.024536628,0.027321715,0.03224413,0.0280111,0.08924304,0.053965706,0.04087235,0.0728227,0.13734385,0.14159115,0.07942578,0.06327969,0.031606946,0.07448127,0.036029756,0.06722421
891,0.0389481,0.086947896,0.09845925,0.096109465,0.102080025,0.029946946,0.079118766,0.011421588,0.019949287,0.04072785,0.044165842,0.07905202,0.08471886,0.047405344,0.08219259,0.05875617
892,0.023181446,0.05575147,0.107804894,0.13410915,0.10304568,0.061237257,0.049249705,0.0087543605,0.056164313,0.045097854,0.026391197,0.06224716,0.08545874,0.038731888,0.11465494,0.028119951
893,0.047282405,0.058626913,0.029994536,0.03523164,0.052811883,0.04863404,0.07283513,0.067086145,0.07592636,0.05621897,0.059857283,0.05036857,0.039346673,0.14882149,0.06300897,0.09394897
894,0.082600325,0.067040615,0.06341393,0.0700673,0.033986177,0.035602305,0.044023268,0.054704476,0.052285403,0.11165547,0.04667621,0.10334541,0.054635674,0.0763388,0.04074292,0.062881745
895,0.037988324,0.039064307,0.045526,0.027980026,0.07082834,0.060568944,0.046476595,0.06685749,0.09346671,0.062209014,0.05718699,0.0664837,0.030729525,0.14517632,0.03971537,0.10974237
896,0.043005757,0.056132354,0.064324625,0.04729501,0.06627462,0.057437006,0.066289596,0.11973524,0.13055617,0.049791005,0.09634113,0.044152096,0.025926387,0.05584626,0.022012273,0.054880504
897,0.047983453,0.08999457,0.060846686,0.05469464,0.05308318,0.034489457,0.06639007,0.044946503,0.07980279,0.07368407,0.08938376,0.045053147,0.04395141,0.10448982,0.05470961,0.056496836
898,0.0078123403,0.03702358,0.10203049,0.09852988,0.082218915,0.08298467,0.051431593,0.07478772,0.10609447,0.09801868,0.05869356,0.07942578,0.08188909,0.010577245,0.016580205,0.01190173
899,0.13428976,0.17130767,0.0712496,0.032182697,0.059237976,0.047615603,0.060333155,0.03299602,0.035804912,0.047982637,0.0313519,0.032252807,0.023364168,0.08900133,0.04323078,0.08779901
900,0.024765965,0.045434926,0.05230053,0.0651934,0.10821213,0.17469326,0.026503922,0.022019349,0.06298181,0.03586217,0.04969606,0.065480515,0.15523851,0.011329608,0.07968369,0.020604135
