,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
749,0.05211055,0.09264025,0.06089677,0.032963715,0.1177216,0.05988452,0.09144542,0.023210052,0.019132823,0.037487213,0.029230768,0.07461675,0.06983254,0.06066798,0.0684228,0.1097362
750,0.0091851335,0.02840651,0.07245606,0.046383474,0.1998117,0.07485334,0.07055252,0.023749948,0.029365191,0.05522533,0.040339336,0.07960127,0.038234018,0.040482428,0.036387168,0.15496653
751,0.008059432,0.015900806,0.04087685,0.040342636,0.15100984,0.12760545,0.023911843,0.05040545,0.11100811,0.12714815,0.023499746,0.078718424,0.08962199,0.026042132,0.052894913,0.032954194
752,0.04046871,0.12376496,0.072068736,0.026949968,0.061164375,0.03582391,0.05285147,0.10174631,0.0913924,0.083641395,0.061182376,0.032263704,0.01417579,0.089088894,0.019233324,0.09418363
753,0.020541735,0.052442666,0.08225964,0.059665494,0.06509106,0.102143146,0.020767413,0.07023212,0.14360592,0.11210055,0.051367063,0.03675375,0.0847432,0.018976586,0.05200258,0.027307061
754,0.009726277,0.021583987,0.119501606,0.113019325,0.09835307,0.043056104,0.027075946,0.030042475,0.05514021,0.05112761,0.04480377,0.12096071,0.11004156,0.030906105,0.07216156,0.052499596
755,0.053900395,0.04503241,0.04574105,0.03619684,0.09354829,0.06747478,0.06478957,0.06586783,0.05666297,0.06376355,0.052198153,0.048541285,0.09845895,0.050015662,0.087173864,0.07063444
756,0.04807564,0.091315284,0.047918238,0.026531812,0.056883972,0.040024925,0.08344273,0.056996427,0.028206764,0.042584453,0.051518507,0.09408475,0.06257325,0.09532356,0.06663229,0.10788745
757,0.07623591,0.06674017,0.05037626,0.03798432,0.06775006,0.038496155,0.044489555,0.031392023,0.022879204,0.03989589,0.026945874,0.077890724,0.07371861,0.116080076,0.12355607,0.10556913
758,0.048947517,0.064304285,0.04174082,0.05101303,0.06555297,0.06538735,0.038381565,0.099860646,0.09017173,0.082194544,0.051236328,0.0630248,0.059600256,0.05961312,0.048872765,0.070098296
759,0.06091126,0.075918265,0.12010957,0.09299115,0.036379136,0.02871601,0.05593955,0.045370996,0.03010156,0.041223004,0.037586704,0.10024488,0.043567613,0.104726315,0.05415456,0.07205935
760,0.14832942,0.12506898,0.06160879,0.03579735,0.05918787,0.058572788,0.047053117,0.064054735,0.057862934,0.07740061,0.0437048,0.0177198,0.01803886,0.06204422,0.027025705,0.09653003
761,0.017713968,0.021498503,0.083099864,0.09311292,0.09647208,0.08480473,0.022698782,0.0248602,0.0462587,0.081873946,0.017575447,0.07550465,0.0782488,0.05073866,0.141582,0.063956775
762,0.0052867457,0.021075394,0.03840418,0.06329669,0.0987871,0.053012464,0.029050143,0.03705192,0.10395216,0.11125357,0.039186854,0.09884775,0.039843827,0.07700665,0.08227398,0.101670615
763,0.07308494,0.06939844,0.040719636,0.031523746,0.08605779,0.08952143,0.05882586,0.050729968,0.0908997,0.0463128,0.05272427,0.035670456,0.041989096,0.07309198,0.10770888,0.051741004
764,0.04695309,0.048009127,0.08322974,0.08205401,0.05827985,0.026399044,0.07342889,0.045926794,0.05328361,0.07701843,0.05581033,0.080271,0.08651146,0.0801906,0.06253739,0.04009654
765,0.03034101,0.039598178,0.049327794,0.066816755,0.08723045,0.07473016,0.06609827,0.08285763,0.10516375,0.07258891,0.06946586,0.03321399,0.06734576,0.032133523,0.0735883,0.049499623
766,0.016041717,0.056458928,0.0453495,0.12275829,0.14006269,0.10077085,0.018810965,0.018030442,0.06747768,0.0402562,0.014763519,0.058527797,0.062006623,0.058607962,0.114386186,0.06569063
767,0.049190912,0.094248295,0.06798075,0.1475151,0.042519927,0.034668148,0.060601797,0.054374095,0.05747769,0.05983638,0.056623343,0.089720555,0.05480578,0.03957922,0.053603396,0.037254557
768,0.049800288,0.066881076,0.03407373,0.021205323,0.11990271,0.08539891,0.049154524,0.029973539,0.035193644,0.04214287,0.026969386,0.023981728,0.028734706,0.10416792,0.07385244,0.2085672
769,0.038176198,0.05250987,0.04065394,0.023711676,0.09078658,0.04953893,0.04889566,0.06798193,0.07482509,0.07075406,0.045842346,0.045144025,0.04162154,0.15372004,0.060772292,0.09506579
770,0.021434192,0.035064954,0.059883527,0.07909526,0.09779119,0.046208564,0.06625425,0.037351545,0.07865154,0.047406152,0.08574875,0.065164484,0.05265224,0.07571568,0.062927306,0.08865037
771,0.046544787,0.056360926,0.038947567,0.032556467,0.059422005,0.037716392,0.11135704,0.07861693,0.04031769,0.06906109,0.079666644,0.10498739,0.044852026,0.065689005,0.03389602,0.100008085
772,0.010372889,0.029444627,0.05839344,0.07168639,0.14896858,0.049101375,0.058869015,0.026209742,0.038262848,0.08202742,0.021780109,0.107926354,0.050384093,0.09065032,0.063593395,0.09232941
773,0.057217382,0.055571117,0.06057471,0.10200605,0.072645694,0.060162194,0.045058005,0.03140448,0.049816564,0.056446575,0.06033911,0.09651814,0.1315539,0.021403128,0.07271214,0.026570752
774,0.05333418,0.059983302,0.047200333,0.038794115,0.08520442,0.11307323,0.025041671,0.1091183,0.07271929,0.16575523,0.035852145,0.024974477,0.06021908,0.017395187,0.029863995,0.061470997
775,0.008332392,0.03600889,0.10583275,0.103292905,0.15830056,0.1593131,0.030961508,0.04350704,0.083523884,0.07800779,0.024449317,0.05646885,0.0446885,0.014131834,0.03144267,0.021738034
776,0.06281132,0.08072666,0.09899601,0.16586694,0.045668516,0.06406512,0.100895286,0.015628248,0.016393907,0.045430332,0.02196341,0.055724278,0.049685374,0.029195294,0.10708943,0.039859798
777,0.039126325,0.039580602,0.023692802,0.024055418,0.092721626,0.05407464,0.037160516,0.06805443,0.06980697,0.12073188,0.05796924,0.046779923,0.14484316,0.04806323,0.055819478,0.07751973
778,0.16751301,0.09829646,0.05899296,0.07323939,0.038969833,0.022869723,0.033161804,0.026592078,0.056322966,0.03752413,0.054520037,0.02728395,0.023350107,0.1281346,0.09125305,0.061975945
779,0.015151809,0.027573925,0.07117602,0.04365314,0.112104185,0.09564385,0.026283039,0.0708209,0.078898735,0.12448515,0.059707746,0.09609289,0.12666798,0.0110706575,0.022221424,0.018448541
780,0.12302493,0.06219383,0.05575125,0.04141996,0.038769327,0.030237788,0.06459351,0.069963284,0.055459034,0.050119404,0.060984578,0.029216599,0.025543194,0.12880577,0.05473072,0.10918683
781,0.03216778,0.07165199,0.09224374,0.046420652,0.051877294,0.08088714,0.027217306,0.16247356,0.13597848,0.09245531,0.044676617,0.027884137,0.054777753,0.020629289,0.024428625,0.034230307
782,0.06668333,0.09662086,0.100902125,0.066832006,0.07120294,0.067422755,0.07223135,0.045579825,0.037563656,0.06675387,0.02578775,0.07286266,0.077055305,0.03385153,0.06682814,0.031821895
783,0.07438165,0.07660694,0.051184222,0.020843135,0.08487775,0.05334001,0.066199794,0.04703334,0.026005622,0.14881746,0.04048989,0.036376737,0.03678637,0.0667801,0.047235914,0.12304104
784,0.04855231,0.073467605,0.060787007,0.06407886,0.06270097,0.037799228,0.07667323,0.09453142,0.042937018,0.12909938,0.03897827,0.090472676,0.0835707,0.029776566,0.033114534,0.03346023
785,0.023711398,0.062156957,0.029024428,0.024754569,0.07223565,0.03624576,0.054202225,0.092099056,0.07966523,0.08023378,0.09033829,0.05071541,0.0342825,0.093928665,0.03710235,0.13930371
786,0.053390384,0.11035937,0.06343619,0.07852271,0.06692588,0.0503396,0.07917232,0.019472143,0.040540174,0.043292407,0.039974384,0.06169748,0.021692561,0.095505126,0.087396234,0.088283084
787,0.02584337,0.040853377,0.025692597,0.020901427,0.072504126,0.06538089,0.027020128,0.070601724,0.2565346,0.096663535,0.060658358,0.026374923,0.02301179,0.08013602,0.05682889,0.050994247
788,0.012296413,0.04265071,0.08341078,0.15484661,0.112326674,0.113149926,0.019143078,0.015420253,0.0828047,0.034250192,0.049022023,0.09502604,0.066508494,0.023381596,0.061504386,0.034258116
789,0.013325454,0.042157266,0.087671675,0.0704431,0.12501138,0.08281455,0.037989415,0.0770856,0.10445181,0.09949027,0.053611822,0.07690518,0.042314447,0.024001721,0.027772797,0.0349535
790,0.03512868,0.073736,0.04168338,0.028512903,0.10705125,0.100802526,0.053268895,0.060601205,0.09274618,0.065326676,0.03998574,0.04114923,0.049423672,0.088044144,0.074765116,0.047774367
791,0.03579661,0.039321277,0.11157717,0.12503615,0.10042735,0.0873885,0.026669797,0.031818666,0.06297465,0.054742593,0.026627427,0.100496516,0.053359456,0.04510611,0.052084245,0.04657356
792,0.045569472,0.09916594,0.11881036,0.12644006,0.09375193,0.10317336,0.038104467,0.023453342,0.042594798,0.061545324,0.027416937,0.047814313,0.04034304,0.030149171,0.05017115,0.05149632
793,0.09567827,0.055757184,0.042191323,0.055618778,0.07481137,0.05727336,0.037063602,0.052371647,0.075787835,0.06453988,0.0413139,0.061206084,0.0589297,0.066552654,0.10798764,0.052916754
794,0.04743271,0.09019344,0.0480116,0.03499489,0.13636616,0.117043085,0.062229283,0.046087243,0.076320276,0.098761596,0.068294555,0.0416534,0.036566976,0.025022997,0.025844269,0.045177497
795,0.045869153,0.07017511,0.039709345,0.014719993,0.1490572,0.16224028,0.04660908,0.06540779,0.055513013,0.12584493,0.040831104,0.029351266,0.04523049,0.019049242,0.03489221,0.05549986
796,0.03654998,0.03502589,0.053837102,0.044950113,0.057657484,0.04855857,0.03021627,0.1533622,0.16057861,0.14002912,0.050269406,0.021919962,0.032226466,0.047674906,0.029212639,0.057931297
797,0.050850082,0.14391817,0.079877496,0.024809666,0.096232004,0.11797871,0.039627176,0.10629582,0.07206806,0.0991298,0.03728584,0.024299584,0.018220007,0.022841582,0.0185806,0.047985375
798,0.0606964,0.058566175,0.047810603,0.07716235,0.041078404,0.032313067,0.037207894,0.06999111,0.073009565,0.07038132,0.06577728,0.039160136,0.14322394,0.055006206,0.08212878,0.04648675
799,0.028903091,0.063768506,0.048578188,0.032381117,0.10730442,0.07849571,0.068815745,0.06259939,0.056853436,0.06502581,0.043291397,0.0730124,0.07962238,0.052301545,0.07291769,0.066129126
800,0.08338703,0.10753729,0.04716761,0.04864351,0.06776187,0.0761342,0.03668379,0.07881978,0.075235955,0.06832023,0.04331211,0.031237671,0.06264732,0.040883865,0.08266218,0.049565572
801,0.042264327,0.05619768,0.032484125,0.029088423,0.06965954,0.053735968,0.042960174,0.06802085,0.06865666,0.09767693,0.059012216,0.050215725,0.049977973,0.11560842,0.05263654,0.111804456
802,0.015375643,0.044916246,0.0878034,0.1274985,0.14023635,0.077675276,0.03338479,0.017580928,0.04626991,0.045169186,0.033200573,0.09344255,0.07213801,0.03155982,0.09733452,0.036414288
803,0.0395186,0.06352499,0.053809196,0.078578725,0.08520282,0.05070755,0.051143065,0.020100722,0.03127997,0.07340794,0.0352389,0.0715125,0.017090606,0.102289036,0.048711788,0.17788358
804,0.07744045,0.09341038,0.08157536,0.07085599,0.062267363,0.054074727,0.040327724,0.045494575,0.059580043,0.062042516,0.024714574,0.035150185,0.035395518,0.106235355,0.09063335,0.060801845
805,0.060540736,0.06712111,0.064664714,0.08488762,0.14509788,0.065306775,0.06352147,0.013093326,0.043194823,0.054217618,0.023971055,0.07637576,0.06404248,0.047887273,0.103401184,0.022676226
806,0.027065853,0.034192096,0.03794213,0.043957505,0.07058133,0.04956214,0.028896319,0.07642467,0.13677357,0.10653269,0.103109784,0.06532542,0.04501156,0.056811232,0.029616183,0.08819757
807,0.03002227,0.06521027,0.05875954,0.10180546,0.12211329,0.15878552,0.07333959,0.020366466,0.048062775,0.03733836,0.06232508,0.03649552,0.06565363,0.0137393465,0.069880016,0.036102854
808,0.060647774,0.058655504,0.116878405,0.11615742,0.06676415,0.066110685,0.065054655,0.032774534,0.03615116,0.06036063,0.04154332,0.06634118,0.046346705,0.05041294,0.048436154,0.06736474
809,0.018607872,0.05185678,0.06824461,0.0762615,0.07982891,0.12742235,0.046386655,0.035271656,0.10488451,0.08641173,0.046789806,0.043757472,0.027031124,0.050073083,0.0752266,0.061945386
810,0.08968462,0.08586395,0.07178831,0.039577827,0.08895936,0.057305247,0.06470207,0.029868096,0.022737589,0.028884545,0.02426517,0.039722882,0.08867406,0.056568604,0.14396778,0.06742998
811,0.039826076,0.089968316,0.055585425,0.12693542,0.11269741,0.10313193,0.04296167,0.017896548,0.032545827,0.033883292,0.016550098,0.036503103,0.11787437,0.020518485,0.11182849,0.041293513
812,0.044522993,0.07428457,0.036248833,0.024067802,0.14804389,0.1353314,0.03950888,0.06394313,0.07847401,0.09025841,0.061546158,0.036480878,0.06068879,0.017094607,0.03658489,0.05292075
813,0.020607235,0.042078953,0.057245906,0.112267084,0.09922494,0.06345393,0.0307573,0.026735645,0.054242007,0.052637715,0.019149685,0.08384299,0.051444057,0.095687024,0.10903837,0.08158716
814,0.018070344,0.06990337,0.12660258,0.107903264,0.118507944,0.110942915,0.037216954,0.021316005,0.02666451,0.058014806,0.02161631,0.09716947,0.10216425,0.015623214,0.041860625,0.026423449
815,0.10627847,0.14394063,0.095500536,0.085601084,0.05069914,0.035314772,0.070560284,0.024045946,0.01746192,0.0284059,0.028744204,0.047312316,0.030065697,0.08365219,0.07505828,0.07735867
816,0.04500921,0.028824251,0.065372095,0.083715804,0.08583351,0.06313662,0.040356826,0.049144093,0.077461585,0.061447352,0.053068794,0.05040607,0.059715614,0.05831656,0.08997242,0.0882192
817,0.054936018,0.098595455,0.07100977,0.036670253,0.14566918,0.10709514,0.0765243,0.032389786,0.027714144,0.055916447,0.029406235,0.054548867,0.045715947,0.03928957,0.056292977,0.06822595
818,0.026347825,0.0531322,0.07264595,0.040706847,0.1749595,0.18293373,0.050639883,0.023864979,0.023014765,0.032521185,0.019772865,0.04917747,0.12892255,0.016418241,0.06822516,0.03671687
819,0.04240338,0.040363554,0.058377597,0.06129212,0.09041382,0.12477007,0.049309764,0.06534282,0.08780844,0.052249495,0.034442935,0.04391522,0.08709758,0.03904931,0.08835158,0.034812324
820,0.042650837,0.11931435,0.06436595,0.07848294,0.039920837,0.021958655,0.054314006,0.04452006,0.02787238,0.08181388,0.032964826,0.08769462,0.056312624,0.095192,0.051777255,0.10084483
821,0.014116313,0.039171837,0.04734365,0.043186102,0.20805614,0.1736685,0.024948455,0.023482183,0.09269752,0.06102245,0.032734685,0.020163983,0.018393107,0.03647003,0.044868782,0.119676255
822,0.030165972,0.054345448,0.0698798,0.036614854,0.1434508,0.057750437,0.07921384,0.022843564,0.01827478,0.03567722,0.029064978,0.0946736,0.054866746,0.100608565,0.060292542,0.11227679
823,0.012872491,0.03384211,0.07326288,0.1539076,0.12390201,0.089645065,0.024017682,0.022867616,0.07387548,0.08225472,0.016021736,0.06906521,0.053813923,0.045071647,0.098451085,0.027128724
824,0.0258022,0.045797717,0.05151705,0.029089332,0.11183477,0.09105171,0.038114496,0.09201842,0.08836426,0.06578529,0.047464978,0.06687783,0.037482116,0.07072102,0.03139208,0.10668674
825,0.040494755,0.058225766,0.0569921,0.07345303,0.16475628,0.11479236,0.0680071,0.015319728,0.034883197,0.04360752,0.020494744,0.03846315,0.060789794,0.03233439,0.122379795,0.055006262
826,0.022849012,0.089297086,0.049136613,0.04100746,0.21093902,0.05165501,0.105588645,0.00821592,0.010361902,0.029366327,0.00965577,0.10432438,0.022658154,0.07481032,0.072923206,0.09721127
827,0.03199902,0.07468584,0.07494153,0.15028648,0.12937579,0.052777167,0.08521081,0.013171897,0.041159302,0.039504487,0.04814396,0.12262279,0.025211584,0.032750525,0.054866318,0.02329251
828,0.017608996,0.026155155,0.033365905,0.044872425,0.0786757,0.049423028,0.029748183,0.090290874,0.12836172,0.13604169,0.03793663,0.06641781,0.052052215,0.07754271,0.044591308,0.086915724
829,0.032157324,0.03810701,0.043791093,0.033887934,0.08085754,0.060401555,0.0392787,0.06676176,0.095895454,0.07007252,0.044232856,0.05349285,0.05977123,0.11727194,0.09429456,0.06972562
830,0.047220305,0.061862595,0.04475965,0.076330915,0.054989476,0.024848778,0.07090054,0.045151226,0.046984248,0.061738316,0.062423356,0.11389308,0.053611126,0.10561597,0.06957491,0.0600956
831,0.025925862,0.07963265,0.13062288,0.1394011,0.13954847,0.08518805,0.108883195,0.008172306,0.0163406,0.01982409,0.015253992,0.087957725,0.07404303,0.009157238,0.048319634,0.011729176
832,0.08582574,0.09560497,0.0637291,0.040049054,0.1007332,0.066221215,0.08543441,0.020179857,0.04159073,0.03892195,0.034626275,0.026961647,0.026931627,0.103685476,0.09043117,0.079073615
833,0.02733077,0.10717406,0.07927445,0.06519905,0.18379141,0.1489308,0.09056323,0.0222756,0.10502641,0.03650487,0.017892271,0.024993246,0.021925665,0.017313559,0.03786517,0.013939372
834,0.054951716,0.06879833,0.054158162,0.0364788,0.06698091,0.04904998,0.048581433,0.065129995,0.043549486,0.07364215,0.03919396,0.06176616,0.089794554,0.074675605,0.09441953,0.07882919
835,0.04158463,0.047214087,0.06257375,0.07609879,0.09498527,0.09328519,0.03266643,0.019395942,0.060247667,0.043155696,0.03257815,0.07834233,0.065635145,0.054745164,0.16160303,0.035888735
836,0.02594086,0.06707594,0.06591881,0.09213712,0.051461205,0.045687333,0.025425987,0.087223135,0.05397791,0.093146004,0.051917538,0.090190455,0.15645465,0.016571976,0.04323584,0.033635274
837,0.012309226,0.06664719,0.12041167,0.12561195,0.15711705,0.09930643,0.03161209,0.027586358,0.036266506,0.048498977,0.016143478,0.13475668,0.05370341,0.012916327,0.035171516,0.02194114
838,0.077644795,0.109597534,0.056429416,0.03922742,0.035509855,0.03907113,0.05332928,0.11698932,0.07197807,0.061687004,0.081644446,0.05906921,0.058924023,0.05331066,0.04516097,0.040426947
839,0.017668651,0.071473904,0.052919593,0.046434816,0.0791773,0.047332175,0.03332123,0.13355654,0.100460805,0.10918662,0.042519696,0.054855928,0.039756052,0.058080193,0.02919745,0.08405899
840,0.0077225557,0.028133098,0.06344082,0.11669811,0.09134978,0.073326655,0.027742594,0.024037194,0.07211905,0.045512825,0.02239142,0.09146214,0.07309484,0.07926457,0.12607294,0.0576314
841,0.020510979,0.048967633,0.06617493,0.096244775,0.14526463,0.073702924,0.02352353,0.023099605,0.03626114,0.07742367,0.018241558,0.062173482,0.03389837,0.06914153,0.07344145,0.13192973
842,0.0929524,0.1198145,0.070672,0.0831921,0.03381617,0.025168832,0.07422,0.08401027,0.06791044,0.12901844,0.08436965,0.038292743,0.031904925,0.022298811,0.02142219,0.020936524
843,0.12641852,0.11658902,0.0399751,0.035240006,0.040717237,0.038734056,0.036562152,0.07174629,0.085095994,0.081858605,0.0639605,0.02456612,0.033388637,0.07987127,0.061718777,0.06355773
844,0.02634555,0.056235377,0.04410901,0.025731657,0.07348901,0.056930494,0.052352868,0.14233024,0.042726237,0.14974484,0.036561932,0.091075726,0.06877132,0.03765118,0.0208702,0.07507436
845,0.056420844,0.067680836,0.07359139,0.040425304,0.07788091,0.067082316,0.07181662,0.08706036,0.050942868,0.084560685,0.055541094,0.064735346,0.085703015,0.033221927,0.039756063,0.04358037
846,0.008438113,0.025281848,0.060782496,0.08475867,0.09927183,0.09154736,0.025927885,0.027727395,0.08523732,0.06061579,0.024933608,0.07042446,0.07494633,0.060207915,0.14075978,0.059139278
847,0.026698712,0.06342963,0.11026043,0.034503117,0.05397328,0.11683574,0.036198936,0.07556549,0.19615789,0.07590432,0.116577245,0.017206341,0.030074751,0.011398963,0.020305334,0.014909837
848,0.025713172,0.029781051,0.03875899,0.0377299,0.09545494,0.07020851,0.032829337,0.06494617,0.109779455,0.10268645,0.036724053,0.06976844,0.06488531,0.06431669,0.094304085,0.062113475
849,0.14904845,0.0681696,0.06273852,0.065638356,0.04247903,0.027977083,0.06802586,0.05392452,0.058040846,0.058232326,0.08457017,0.045341216,0.03843304,0.08668602,0.037876528,0.052818395
850,0.022951288,0.07211462,0.063398466,0.09811532,0.11366042,0.09512943,0.030517312,0.02359255,0.066488616,0.04587155,0.02685351,0.052317314,0.04809887,0.05033189,0.11780833,0.0727505
851,0.04700429,0.06701642,0.089831665,0.07404105,0.105877094,0.06303926,0.05224385,0.029662605,0.034642916,0.04529986,0.028605307,0.046830267,0.047970425,0.088315606,0.088133566,0.091485776
852,0.048048098,0.07883549,0.14989951,0.13896915,0.10496988,0.073096834,0.0548664,0.023865154,0.036246795,0.034091376,0.021306947,0.07354708,0.038799077,0.037624855,0.05664038,0.02919294
853,0.015296825,0.06406656,0.08437423,0.10167657,0.11744127,0.124435335,0.046737224,0.038781807,0.043807454,0.07729173,0.033882737,0.08943031,0.09058979,0.014026543,0.034574945,0.023586608
854,0.060729016,0.13860966,0.043133214,0.046308,0.15120283,0.06813359,0.09819537,0.018552735,0.025052723,0.0336038,0.031338334,0.03579208,0.095289394,0.022935532,0.08808124,0.04304249
855,0.07248535,0.092856355,0.11799864,0.045469996,0.089834064,0.054541707,0.11174723,0.035086166,0.028321072,0.0548569,0.09479417,0.054881193,0.06405446,0.017050074,0.025157055,0.040865522
856,0.08434246,0.0585367,0.07721965,0.0478277,0.034300055,0.053248458,0.031282574,0.13036849,0.12540132,0.08634904,0.076914944,0.032559786,0.041713715,0.036479462,0.036090516,0.047365136
857,0.0781893,0.08637204,0.053813957,0.04936632,0.03240418,0.018959692,0.036938537,0.10210986,0.09342112,0.13553719,0.0804617,0.06295154,0.029443387,0.08150582,0.01989561,0.03862982
858,0.11781422,0.09516657,0.08997307,0.0932742,0.036767967,0.023646204,0.062330082,0.034493964,0.027985727,0.05090377,0.05671876,0.06859973,0.038462017,0.06967741,0.065496296,0.06868992
859,0.050000206,0.059300374,0.03175329,0.032375745,0.10433829,0.086170055,0.05090348,0.05392804,0.09191076,0.08642786,0.032751735,0.03089335,0.044395767,0.07434384,0.079874165,0.090633094
860,0.06711512,0.1024836,0.059236307,0.05113383,0.070050016,0.08011257,0.02679994,0.081664145,0.16679575,0.1214298,0.050678626,0.017741933,0.016873179,0.027983624,0.023573216,0.036328405
861,0.017024484,0.03343353,0.09122254,0.12839039,0.11780913,0.103251554,0.03280864,0.015957676,0.04790965,0.048609987,0.03203576,0.061435513,0.13373707,0.021013651,0.07588845,0.03947195
862,0.023409525,0.041091874,0.09380118,0.06268198,0.04883599,0.06249709,0.026855696,0.098785445,0.11691458,0.14512584,0.072156355,0.07808666,0.0767298,0.013272361,0.01931735,0.020438235
863,0.060421567,0.09619011,0.07192535,0.054721404,0.099498264,0.07538721,0.08056301,0.065985486,0.10009671,0.08865505,0.07092058,0.036284264,0.027437968,0.019494751,0.03208427,0.020334003
864,0.0069100237,0.0332086,0.037948743,0.034758143,0.15567672,0.09590993,0.022572616,0.044094324,0.09480725,0.07356128,0.051152468,0.08402668,0.069233,0.036630973,0.076625936,0.08288328
865,0.010256915,0.023447748,0.021480935,0.019192614,0.22812706,0.08748041,0.038210332,0.045344282,0.054965686,0.04359379,0.027020652,0.12499016,0.067156866,0.05466918,0.048499275,0.105564035
866,0.025425872,0.043402977,0.054414842,0.08717535,0.16470517,0.1595737,0.042924285,0.016955746,0.056957636,0.049271576,0.026827062,0.036558356,0.05198174,0.021473315,0.11689185,0.045460507
867,0.07341786,0.038967423,0.032904543,0.029575182,0.03347805,0.022895694,0.045915183,0.18144313,0.14609878,0.07130416,0.10558454,0.020647334,0.04023996,0.071101196,0.031194651,0.055232294
868,0.035880525,0.050041623,0.07147264,0.10299185,0.05325722,0.025008805,0.05289318,0.10484092,0.10152996,0.11128389,0.0846419,0.07292767,0.018134406,0.046239164,0.023363099,0.045493122
869,0.053102758,0.06725336,0.03465426,0.0367329,0.051740445,0.04614321,0.04031538,0.106413454,0.11008221,0.088784754,0.060929198,0.044016805,0.043784156,0.10120401,0.0475018,0.067341335
870,0.078488894,0.09961913,0.037282716,0.015626566,0.07225202,0.0970707,0.050049223,0.13378057,0.09937208,0.102270685,0.07780744,0.01575687,0.035635874,0.014920637,0.030225502,0.039841134
871,0.037854627,0.05539841,0.066646695,0.073762685,0.09918615,0.07783662,0.08151784,0.04096022,0.123563856,0.070252985,0.049289063,0.044290446,0.019391809,0.058861334,0.06494076,0.03624645
872,0.084109604,0.08725989,0.07305401,0.053622577,0.08220446,0.064679354,0.092292994,0.014715474,0.010323784,0.026891585,0.022299528,0.05224946,0.09331011,0.03897638,0.11947168,0.0845391
873,0.03358995,0.029349681,0.035183087,0.022147143,0.107526906,0.13075224,0.030204408,0.08700472,0.11818189,0.10282904,0.062189925,0.047695782,0.086540565,0.02353277,0.042105727,0.041166134
874,0.005495468,0.02256391,0.070422605,0.06855724,0.21079864,0.1607814,0.030064154,0.025932798,0.070421666,0.07730696,0.022175571,0.049283862,0.033664983,0.031338993,0.039558534,0.08163322
875,0.10229509,0.05600278,0.05612854,0.03547472,0.032314174,0.025191205,0.06093967,0.086342305,0.13391834,0.06648871,0.11302985,0.019716,0.021332162,0.107234836,0.04141407,0.042177543
876,0.054730378,0.1077456,0.04975962,0.07922296,0.09178527,0.0637608,0.03927962,0.032354735,0.075520486,0.07375023,0.051388245,0.037889283,0.016377,0.0731943,0.033988606,0.11925285
877,0.06964687,0.08474331,0.11573247,0.051195234,0.02808732,0.02403159,0.052726626,0.099276565,0.054992616,0.16133046,0.06007157,0.028679067,0.019395856,0.057721168,0.019649161,0.0727201
878,0.017927248,0.030466964,0.054633487,0.03006327,0.08855779,0.06302051,0.039932355,0.09441329,0.06493735,0.09327794,0.05803374,0.08124595,0.13101107,0.03879307,0.05294787,0.0607381
879,0.016194057,0.076200984,0.07125037,0.07674931,0.11811642,0.052773803,0.034574877,0.018013313,0.07933861,0.032354813,0.02764111,0.09615306,0.024828771,0.13556486,0.09738664,0.042859007
880,0.042653576,0.05771727,0.05047618,0.033684492,0.056626074,0.036013447,0.067624904,0.1117794,0.06138189,0.058415003,0.04886586,0.06587626,0.043613434,0.12649333,0.05509697,0.08368191
881,0.019339481,0.03517597,0.031913232,0.02681146,0.06131367,0.034981474,0.04235186,0.1377262,0.11744202,0.1061943,0.087490745,0.11576848,0.058619708,0.049255032,0.023252321,0.052364096
882,0.045096304,0.056184333,0.064660914,0.10105472,0.11157126,0.05576962,0.07274681,0.008878972,0.011124603,0.02072443,0.012906965,0.08773399,0.04745659,0.0760491,0.13782366,0.09021773
883,0.13399105,0.09196864,0.08730809,0.053579915,0.06749287,0.04320924,0.06680052,0.019590806,0.023269374,0.03127275,0.043093033,0.04359381,0.029870566,0.09599369,0.08022302,0.0887426
884,0.050972246,0.07335928,0.038045175,0.05660734,0.12756723,0.0672528,0.058045413,0.036304995,0.12351938,0.06740875,0.05801245,0.044443306,0.027645456,0.07589171,0.06291365,0.03201084
885,0.054745253,0.07816393,0.088042304,0.08465917,0.08971535,0.068561725,0.062617704,0.048159093,0.047792293,0.102503404,0.042792127,0.04588813,0.06390737,0.024458393,0.06283283,0.035160955
886,0.106631584,0.061809666,0.04883381,0.04080163,0.04117578,0.049170986,0.05122663,0.08075368,0.092955306,0.06445358,0.079665355,0.033397,0.054936774,0.07527671,0.06253622,0.056375377
887,0.011913999,0.027653288,0.050793037,0.040455543,0.16744193,0.0929871,0.044438746,0.017143473,0.0358823,0.07078469,0.020610593,0.051264115,0.055989794,0.07824057,0.13104731,0.10335352
888,0.01506143,0.053715046,0.06803472,0.091100015,0.07981181,0.037596222,0.092527546,0.060092248,0.03894931,0.07912046,0.043526072,0.11837986,0.04642491,0.053674284,0.05759917,0.06438681
889,0.03851631,0.1198601,0.088851765,0.08658957,0.08042788,0.0952872,0.053682286,0.030460339,0.052285377,0.04220775,0.016336834,0.03266719,0.03208347,0.050601218,0.14110917,0.03903356
890,0.16572565,0.14278434,0.06154475,0.03273761,0.02883384,0.031960897,0.0720633,0.079099864,0.058621563,0.055555873,0.054406565,0.028220328,0.029130397,0.06527191,0.044121794,0.049921338
