,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
501,0.022269413,0.031668458,0.041948076,0.071548015,0.08347916,0.043078955,0.036278956,0.022417445,0.03456674,0.07752272,0.022172654,0.08131378,0.044119578,0.15882225,0.095401384,0.13339244
502,0.03450164,0.028705284,0.038714454,0.03903628,0.07870541,0.088946536,0.035270073,0.038111825,0.05827782,0.0907429,0.02936844,0.06349587,0.11372085,0.06595928,0.14018859,0.056254715
503,0.032665115,0.03726166,0.069961965,0.06788782,0.12550558,0.09532071,0.06649155,0.022023097,0.040959798,0.03217256,0.05246783,0.08558811,0.06538381,0.05691754,0.100177646,0.049215123
504,0.099896036,0.0835061,0.12351833,0.08837526,0.0502415,0.058767535,0.05202355,0.041538037,0.07067086,0.051798925,0.03515449,0.038444404,0.043898866,0.058169983,0.071997,0.031999115
505,0.036074262,0.03687096,0.042274565,0.10291172,0.07836348,0.049220894,0.030542511,0.042082652,0.08863236,0.13196333,0.046067256,0.040889323,0.03831278,0.08440361,0.099961,0.051429335
506,0.07418795,0.05187209,0.10846213,0.050643675,0.045418132,0.033721514,0.041535653,0.08882797,0.078641266,0.13414691,0.10523948,0.048991192,0.04368265,0.028530296,0.017746178,0.048352893
507,0.053922992,0.0501222,0.0850891,0.062279496,0.063622616,0.0904404,0.052257013,0.051278524,0.05432883,0.05484495,0.04695155,0.07146432,0.10640943,0.03638599,0.06756186,0.053040758
508,0.065643445,0.04765027,0.045311533,0.0884172,0.023200637,0.025452856,0.07305228,0.08385711,0.091637656,0.081537336,0.054191984,0.043814696,0.02148849,0.12610035,0.06772573,0.060918476
509,0.022809587,0.02541998,0.041625515,0.053724278,0.050370447,0.038047414,0.048641685,0.08471754,0.13518046,0.066914834,0.08236689,0.079314284,0.04742455,0.114775464,0.06324164,0.045425415
510,0.07473566,0.044075355,0.043831673,0.034085188,0.07152727,0.07545161,0.049435604,0.05172256,0.08770834,0.049131323,0.09147922,0.061743684,0.045564868,0.08760844,0.06953995,0.062359273
511,0.033467524,0.056605693,0.049701568,0.045123354,0.113587566,0.09576621,0.03466821,0.03837634,0.067074165,0.07593198,0.05038084,0.07601273,0.05856808,0.05877813,0.046317372,0.099640235
512,0.025362061,0.0899011,0.047046054,0.04087741,0.07782841,0.17040244,0.031411193,0.030881844,0.08096271,0.11987845,0.029552389,0.06439365,0.031134734,0.048357617,0.061465967,0.05054394
513,0.008734687,0.014457208,0.025745867,0.035612103,0.14477421,0.13030376,0.028956812,0.025103312,0.085577585,0.05036614,0.029080307,0.07521318,0.058766626,0.103233695,0.100020505,0.08405401
514,0.05619214,0.16270465,0.10016847,0.04684213,0.051884346,0.074225016,0.12110176,0.024131099,0.05830927,0.079010494,0.0429656,0.098989025,0.034311492,0.011150274,0.0206233,0.017390927
515,0.096360095,0.060015533,0.057192955,0.100718684,0.039786845,0.027682893,0.06486554,0.05340611,0.08736898,0.06341298,0.087586485,0.0670992,0.035456404,0.06915714,0.043194875,0.046695266
516,0.021467166,0.0154973185,0.035873156,0.1131758,0.08662108,0.122583225,0.030134272,0.028744051,0.16114789,0.06348324,0.037255052,0.036302857,0.048837006,0.053097237,0.109668836,0.0361118
517,0.044468496,0.033280253,0.039308324,0.03406239,0.10833048,0.0915086,0.060681302,0.06208133,0.0969704,0.06561449,0.06483997,0.060115222,0.052066535,0.06792276,0.05846493,0.06028455
518,0.10779426,0.102052696,0.04964767,0.047803305,0.059487436,0.094038546,0.04554623,0.019979266,0.07207715,0.04541985,0.047287982,0.04565066,0.047429446,0.07367025,0.10309931,0.039015952
519,0.121707164,0.09918574,0.089320496,0.04809968,0.03720884,0.06725469,0.083563685,0.067536674,0.09119545,0.09220746,0.054945122,0.025789179,0.021394385,0.035456013,0.027336963,0.037798412
520,0.034551036,0.052945044,0.037629902,0.025454372,0.090732835,0.118134044,0.059803795,0.06163483,0.10066954,0.04388211,0.05809407,0.047431406,0.07327299,0.06969667,0.06504912,0.061018214
521,0.06939444,0.08309561,0.12074607,0.07646918,0.06296823,0.09684753,0.05607892,0.010234862,0.017297983,0.034798194,0.01777034,0.05586638,0.038166504,0.045665964,0.12045351,0.09414627
522,0.04063378,0.04871047,0.07167663,0.03219545,0.058350895,0.08262925,0.05454006,0.06657686,0.11155987,0.117937796,0.10324852,0.08412769,0.08006626,0.010161315,0.018752906,0.018832266
523,0.016881913,0.03246242,0.0324059,0.029562432,0.12900911,0.12700982,0.035170868,0.050236836,0.11095519,0.07987363,0.06454789,0.06371795,0.083984,0.03410583,0.08295268,0.027123606
524,0.05741136,0.07585727,0.035347126,0.037520673,0.051966395,0.03681031,0.06370906,0.11602054,0.07628094,0.07778278,0.049305405,0.07146276,0.04489502,0.10823979,0.03200261,0.06538803
525,0.06176095,0.10666246,0.107236154,0.06953835,0.031110622,0.054030705,0.120227456,0.07000237,0.076637655,0.07788504,0.056623433,0.0855932,0.03481929,0.01398401,0.01591683,0.017971484
526,0.04311522,0.108277455,0.06567686,0.07722368,0.0634774,0.072055995,0.04465513,0.047851585,0.099009976,0.058215696,0.0338823,0.054471705,0.020533185,0.11162884,0.04633077,0.053594217
527,0.0758002,0.051916108,0.06267913,0.0399522,0.06134399,0.05546362,0.051491655,0.06768493,0.06197858,0.06326782,0.04524762,0.047532134,0.07044848,0.09733069,0.039781794,0.10808103
528,0.026251439,0.02040198,0.027235802,0.082617775,0.07216701,0.047204163,0.03165946,0.03153768,0.06996312,0.102667384,0.050607044,0.071853824,0.09692508,0.079430975,0.12507871,0.06439855
529,0.017316107,0.020594245,0.02751258,0.039553776,0.08625618,0.05140977,0.03426258,0.08989626,0.11139839,0.106475264,0.03887598,0.062797934,0.049121015,0.119998425,0.040199544,0.10433194
530,0.057559688,0.042430207,0.04447488,0.07162059,0.054699566,0.068294816,0.046577405,0.03583082,0.2301116,0.06159226,0.08593547,0.032167055,0.018547295,0.06655606,0.064746745,0.018855562
531,0.057590928,0.082680404,0.10173065,0.104862176,0.07709346,0.120068595,0.097502045,0.021715814,0.051758643,0.036221743,0.053758025,0.05504197,0.033238955,0.016843762,0.05609545,0.03379736
532,0.041396648,0.028699435,0.034393087,0.06186574,0.06897247,0.08071049,0.048290517,0.041963376,0.10290881,0.06469276,0.04606491,0.05142002,0.07132547,0.07179091,0.124035925,0.06146945
533,0.07745989,0.047268603,0.059145294,0.04007341,0.082546555,0.18582603,0.043555938,0.014168255,0.027938962,0.028179104,0.016431263,0.057099734,0.0774815,0.036867294,0.1517712,0.054187026
534,0.033196915,0.030875666,0.033243984,0.030726792,0.0929231,0.072794564,0.055717975,0.07857455,0.06589388,0.0704151,0.037541933,0.065208,0.11784024,0.069649965,0.06634791,0.07904943
535,0.023011994,0.029942451,0.060341652,0.08137456,0.06749942,0.05200161,0.03662243,0.08720999,0.13417654,0.13652034,0.031067222,0.08444371,0.034354787,0.054597445,0.046798885,0.040036943
536,0.023977209,0.036713354,0.037035454,0.03466968,0.06941557,0.083662376,0.049269516,0.12635764,0.12556405,0.08025153,0.05005262,0.058108218,0.042081486,0.06994323,0.040126365,0.07277171
537,0.09665506,0.05930332,0.05695487,0.044074938,0.09561098,0.049881395,0.07850034,0.03090148,0.033685345,0.034074374,0.04503281,0.0790964,0.030089956,0.087067984,0.03166303,0.14740773
538,0.040264264,0.04250529,0.050683092,0.07423337,0.085206315,0.12930089,0.04277391,0.010820358,0.021083599,0.027468298,0.023072854,0.06707691,0.120270476,0.035762835,0.18521339,0.044264134
539,0.016189639,0.02473396,0.06682476,0.11580714,0.04904724,0.038944058,0.031183403,0.06636383,0.20603278,0.119513094,0.08979484,0.05889632,0.032095063,0.03904548,0.018217186,0.027311137
540,0.032430716,0.057806544,0.045755032,0.04243472,0.0779253,0.090588905,0.063128896,0.08186888,0.086306095,0.053981632,0.06805565,0.077464014,0.07102276,0.047064744,0.057275742,0.046890374
541,0.031867884,0.043237224,0.056811173,0.09563639,0.08509732,0.04972488,0.029577872,0.02744319,0.11206261,0.093265675,0.04395736,0.033580404,0.030419022,0.0906232,0.10147332,0.0752225
542,0.0811899,0.05531002,0.06650832,0.04280413,0.07648594,0.04138359,0.062189814,0.057350755,0.0771201,0.110470876,0.04441882,0.038105145,0.030799767,0.100440435,0.04430465,0.071117766
543,0.027768798,0.024292525,0.05706268,0.11588397,0.08202344,0.092804804,0.03468842,0.017353926,0.0942146,0.07955355,0.035967417,0.07050327,0.046248615,0.0911127,0.0869446,0.043576702
544,0.047186162,0.04377076,0.055946805,0.05533507,0.04494696,0.038742684,0.04141964,0.05517462,0.06332161,0.07134814,0.06760044,0.07184834,0.07366585,0.1394344,0.0787529,0.05150555
545,0.09779562,0.103831746,0.09958862,0.10692631,0.064331315,0.16478756,0.052808736,0.0166329,0.049973007,0.048044458,0.035501506,0.03741337,0.023679864,0.01635397,0.051576108,0.030755
546,0.04217864,0.02932485,0.05623834,0.0655782,0.09906392,0.079972446,0.08011213,0.020371156,0.05157012,0.030973436,0.035282195,0.05445663,0.06918178,0.0764749,0.14112048,0.068100765
547,0.05930571,0.083256215,0.084370255,0.06659579,0.04116086,0.057411026,0.053568028,0.054228384,0.065160535,0.053245068,0.063155934,0.074671075,0.021358525,0.11296844,0.0485682,0.06097588
548,0.11256142,0.1022099,0.0691354,0.038180355,0.08330282,0.13483332,0.04352941,0.07102268,0.078216285,0.08791522,0.03387825,0.019980311,0.016491992,0.027849214,0.0345545,0.046338987
549,0.023024535,0.023162987,0.025404349,0.051522106,0.14907198,0.19288275,0.047703203,0.022495031,0.047635965,0.058164645,0.04188947,0.03776798,0.06915044,0.025707707,0.13651495,0.047901887
550,0.018505171,0.023161568,0.031801555,0.038001318,0.1426993,0.09497916,0.028726809,0.05262511,0.057060353,0.1029154,0.029464228,0.08644388,0.1000686,0.035944033,0.047744725,0.1098588
551,0.015220809,0.016558576,0.03310539,0.038343553,0.14567675,0.13554063,0.038692333,0.027383925,0.052484408,0.06692483,0.027292114,0.08003976,0.065855674,0.06995391,0.079360686,0.107566625
552,0.07015978,0.12842962,0.08920657,0.047526028,0.07899251,0.10062567,0.09577932,0.057982672,0.06347741,0.089354016,0.055131543,0.027898299,0.023930874,0.011826361,0.021719653,0.037959643
553,0.025275992,0.05603308,0.13640843,0.11392539,0.026740134,0.031304996,0.10502972,0.07391505,0.12821873,0.08550104,0.10412126,0.064363256,0.0183566,0.008469721,0.011292237,0.011044345
554,0.0735692,0.084458046,0.0485605,0.029077107,0.034019597,0.036173277,0.05721918,0.14702865,0.12505332,0.059553247,0.09527185,0.044322427,0.033832006,0.07095125,0.03255375,0.02835651
555,0.11648975,0.09057158,0.09158873,0.07447724,0.030204404,0.054367293,0.102548786,0.054980706,0.069436796,0.07995047,0.03715766,0.04537699,0.075935334,0.017606482,0.044044003,0.015263733
556,0.072359584,0.112578526,0.10778327,0.06652516,0.048140742,0.031440992,0.05525439,0.072507516,0.04834982,0.086034596,0.06313045,0.07190516,0.031032998,0.043569565,0.018984063,0.070403084
557,0.058386784,0.057288997,0.07008901,0.08312159,0.108293034,0.084127985,0.057787474,0.017288942,0.029195856,0.049617834,0.035890643,0.03473624,0.04362885,0.038045842,0.11243078,0.12007011
558,0.037522085,0.049380694,0.06524722,0.09688166,0.07427158,0.10382811,0.04177305,0.024703765,0.05044646,0.08951818,0.029266348,0.0921123,0.115688495,0.035149924,0.06363364,0.030576399
559,0.07742302,0.06458943,0.09566625,0.07193484,0.061815683,0.093523696,0.074471086,0.039464828,0.063491955,0.050182253,0.04148883,0.07158639,0.037451528,0.045859933,0.029780712,0.08126954
560,0.00997575,0.015524499,0.02562059,0.0455403,0.19755198,0.0991366,0.025957802,0.034670994,0.106791444,0.07407391,0.046263102,0.077717915,0.056539774,0.05670915,0.05155049,0.076375775
561,0.019695854,0.024020586,0.05710165,0.07969893,0.11574368,0.10083085,0.035361953,0.02840763,0.0966715,0.05641199,0.037962463,0.054671522,0.08960892,0.04868902,0.11702596,0.038097396
562,0.037362505,0.025781823,0.036708895,0.0625059,0.095602885,0.17685507,0.042394828,0.014951141,0.06689556,0.03686622,0.03793337,0.07809354,0.09012744,0.027521508,0.147328,0.023071298
563,0.02103574,0.04588,0.08842088,0.08546885,0.1001843,0.122047886,0.07616287,0.0154408505,0.062177304,0.03276974,0.032443505,0.122884184,0.051275857,0.035908446,0.071540296,0.03635928
564,0.015492617,0.02462139,0.032847233,0.05334833,0.0781774,0.13503307,0.044813354,0.083677776,0.2526022,0.09682847,0.037614107,0.033095576,0.039724182,0.017909171,0.031592503,0.022622619
565,0.014250425,0.02357287,0.03053187,0.06319528,0.09179075,0.050038226,0.031788502,0.031928267,0.053892497,0.16071676,0.03453056,0.060420398,0.060150884,0.075920686,0.11101849,0.106253505
566,0.06496704,0.065921776,0.069834255,0.04029872,0.06209599,0.06748613,0.04527881,0.12866984,0.110029034,0.10015195,0.06742459,0.041937172,0.027712818,0.042741116,0.022721417,0.042729374
567,0.05753294,0.056476023,0.07021505,0.07431104,0.050621655,0.06459006,0.065757416,0.03447936,0.0971003,0.09613072,0.036257155,0.058557555,0.054233987,0.06577008,0.08927975,0.028686922
568,0.11955602,0.072807215,0.05511546,0.05149874,0.03964711,0.046782944,0.06296615,0.049052767,0.056995068,0.04949067,0.0625288,0.04533084,0.085441254,0.0728756,0.067822024,0.062089372
569,0.017961293,0.027241489,0.049311265,0.08770484,0.11241026,0.06554814,0.031084023,0.014809759,0.0681957,0.08033226,0.04668136,0.09450917,0.079392,0.05578919,0.109900825,0.05912842
570,0.11665027,0.073854074,0.064074814,0.042847898,0.029648468,0.024771282,0.057205543,0.12264473,0.049320802,0.07966791,0.058297295,0.07080793,0.0299594,0.09026784,0.03282567,0.057156116
571,0.03427993,0.039819088,0.07699265,0.07309042,0.051181488,0.06710883,0.045711115,0.08301752,0.07506345,0.09913333,0.06535054,0.0662312,0.061119355,0.04545826,0.04692859,0.06951428
572,0.03569108,0.04351424,0.12614681,0.15501116,0.06397639,0.06872601,0.066275865,0.052554615,0.07826673,0.06904848,0.035923537,0.10427707,0.03510056,0.023250787,0.021061692,0.021174954
573,0.14017032,0.10633338,0.091873966,0.09321009,0.036436696,0.07821754,0.077563524,0.029354254,0.05859226,0.058383062,0.05242578,0.03488546,0.0404337,0.018937523,0.05532215,0.027860275
574,0.112294376,0.08278367,0.054934707,0.04249039,0.055461656,0.029998606,0.074177325,0.07422864,0.064133696,0.06624346,0.08815477,0.074021,0.040697128,0.06279949,0.030465083,0.047115944
575,0.03261128,0.056577537,0.063370846,0.05614519,0.1138654,0.11964618,0.069294184,0.029538278,0.047891494,0.042984817,0.041029807,0.1131641,0.07366379,0.02560985,0.07053594,0.044071227
576,0.075530276,0.12685503,0.09849573,0.11634009,0.059352003,0.06093035,0.09084925,0.01653563,0.039441045,0.047290213,0.03439858,0.04220147,0.024924902,0.037486903,0.05938464,0.069983914
577,0.10535271,0.05948446,0.041973308,0.048039746,0.051950973,0.06545288,0.073338106,0.07361117,0.09823689,0.06766015,0.055814344,0.024903432,0.01704508,0.07374317,0.044008963,0.09938461
578,0.05719826,0.05384528,0.09109324,0.116040505,0.047994807,0.048881933,0.0350234,0.0826379,0.11952275,0.17103638,0.07157936,0.020881046,0.01530643,0.016074302,0.03009193,0.022792492
579,0.06331289,0.046750568,0.062434774,0.053261206,0.06906007,0.0637147,0.07271397,0.07095019,0.091031864,0.062257197,0.04810353,0.041491833,0.04665061,0.077156454,0.07400689,0.05710329
580,0.053000867,0.08636874,0.07502687,0.045013662,0.06305483,0.07776668,0.08392371,0.06731756,0.0504535,0.09584457,0.061594695,0.0884949,0.05353139,0.025805373,0.039845195,0.03295745
581,0.03361781,0.065432474,0.05812675,0.10198128,0.054347593,0.046197098,0.0381381,0.035391342,0.064025655,0.12223848,0.03381904,0.08588229,0.09297947,0.04565657,0.08267556,0.039490487
582,0.010845275,0.0147800585,0.05976122,0.08961693,0.099962875,0.07670218,0.05556415,0.027968103,0.18868603,0.07123858,0.10897806,0.09170903,0.021121975,0.018915365,0.017136658,0.047013603
583,0.05849711,0.08548494,0.07826427,0.05382835,0.047354013,0.057852924,0.052713603,0.0892511,0.11088863,0.09310194,0.06588841,0.05587385,0.059000902,0.030506998,0.04074198,0.020751007
584,0.018124564,0.06799647,0.04467709,0.12486716,0.099961,0.11800474,0.045913927,0.014109171,0.07074578,0.09622134,0.045697447,0.09554572,0.018038407,0.037929207,0.045648213,0.05651979
585,0.029060755,0.031562276,0.040906053,0.07543798,0.062929764,0.07001372,0.04815125,0.04374542,0.11875524,0.047522135,0.09986079,0.089274354,0.08739851,0.05606556,0.056941025,0.04237521
586,0.08753103,0.06949723,0.09375583,0.11076536,0.05315176,0.043691825,0.07732974,0.028802844,0.08265237,0.066199355,0.064264745,0.04741992,0.025395371,0.054339528,0.049012147,0.046191014
587,0.023714153,0.028839776,0.044171482,0.03985208,0.09136071,0.119832836,0.053684365,0.036334664,0.07429404,0.058343366,0.04021578,0.088969186,0.13394731,0.035187773,0.095659286,0.03559317
588,0.0751306,0.03906338,0.03991639,0.09290487,0.038572494,0.056360666,0.051832967,0.05559556,0.05777791,0.08060371,0.026140608,0.04830889,0.042216886,0.11647839,0.08095486,0.09814187
589,0.030187503,0.019071111,0.047841273,0.09139451,0.0647916,0.035045337,0.04839507,0.06098915,0.073008396,0.13957241,0.08309545,0.098856,0.07811183,0.039358154,0.05212056,0.038161613
590,0.03523411,0.03789112,0.04561047,0.08678064,0.04268375,0.032513097,0.038682133,0.0830021,0.10355451,0.19920363,0.06785877,0.04044432,0.07231177,0.032128334,0.044255283,0.037845947
591,0.020334205,0.019136231,0.0390136,0.057949804,0.08633207,0.046105955,0.033525612,0.033507876,0.050796065,0.0923272,0.054891814,0.07569702,0.16551967,0.04707435,0.12087487,0.056913704
592,0.069891274,0.09579958,0.089086816,0.14217441,0.06909022,0.13170476,0.040748604,0.021874126,0.067064315,0.06141102,0.030496722,0.033190068,0.02628712,0.025706217,0.07427334,0.021201437
593,0.009894073,0.01846429,0.041024152,0.05329908,0.12155313,0.15365829,0.043899592,0.022153337,0.083756834,0.042143438,0.06410105,0.13237488,0.08388318,0.024166508,0.05839293,0.04723521
594,0.038361754,0.026928414,0.050065342,0.11014306,0.10092256,0.18828847,0.033443995,0.02039169,0.067063004,0.040518183,0.024813775,0.03825146,0.06714236,0.026392605,0.13969167,0.027581688
595,0.07896879,0.07990677,0.060968608,0.050621055,0.058822196,0.14213324,0.061082393,0.071482636,0.10878122,0.07556392,0.034535814,0.02089528,0.038031902,0.022631753,0.07656133,0.019013017
596,0.022411607,0.023443123,0.044727884,0.0682146,0.10001853,0.101563886,0.03395153,0.04158372,0.085133195,0.09518787,0.03602264,0.046953537,0.08837013,0.043615513,0.11373261,0.055069607
597,0.031665698,0.073631056,0.07395037,0.1026154,0.11505207,0.18450588,0.060734026,0.02042437,0.06719598,0.05561123,0.02845676,0.04425251,0.027134547,0.020531606,0.058608018,0.035630476
598,0.059381053,0.041499548,0.037718497,0.06277717,0.06454867,0.054505646,0.042279564,0.03737194,0.05357341,0.068634756,0.059010103,0.05209487,0.05720442,0.11079376,0.100353464,0.0982531
599,0.024540666,0.036403596,0.0564741,0.080043346,0.0660592,0.11775578,0.053313386,0.026187753,0.08467736,0.09962355,0.04293063,0.12452039,0.09823501,0.013278471,0.060647268,0.015309523
600,0.011346455,0.032116134,0.03618454,0.077047944,0.090695694,0.083054364,0.029686667,0.056168847,0.12646762,0.13730241,0.072651714,0.059603408,0.026021542,0.043918714,0.04398553,0.07374838
601,0.01588497,0.02617413,0.029802836,0.042670354,0.07533698,0.05119357,0.0452091,0.06379833,0.2485523,0.10740791,0.08643357,0.07016437,0.030098055,0.054850146,0.028570533,0.023852874
602,0.032006897,0.039836477,0.056951072,0.06320277,0.09068038,0.1424992,0.038744256,0.04154977,0.05664526,0.117365345,0.04373607,0.07100016,0.030426435,0.0387153,0.05050598,0.08613467
603,0.045548838,0.07113413,0.062040433,0.04818095,0.048757978,0.033465948,0.029859496,0.06857119,0.044451192,0.13373324,0.045765955,0.04310944,0.021116959,0.098739475,0.023422197,0.18210255
604,0.061529025,0.042203546,0.053622838,0.041209176,0.107795365,0.07120388,0.04979231,0.041458737,0.07985989,0.05311408,0.059263643,0.046580404,0.05222557,0.09050719,0.084124655,0.06550968
605,0.060984746,0.043780707,0.047941025,0.04231894,0.03723814,0.088525146,0.045381572,0.11802461,0.22249113,0.08405232,0.08761863,0.019887235,0.026675887,0.022458268,0.03730935,0.015312314
606,0.08768725,0.09690246,0.06755662,0.047426764,0.035838585,0.031711422,0.050248887,0.09975266,0.06019547,0.08021174,0.064872734,0.050914668,0.032006208,0.09284713,0.03679641,0.06503104
607,0.053567186,0.07535968,0.074961856,0.14557081,0.05342059,0.046711758,0.06675851,0.04390001,0.10333243,0.09616146,0.048641462,0.057391547,0.03168537,0.036315992,0.03118931,0.03503201
608,0.027091272,0.025245544,0.04861153,0.12422083,0.18546893,0.1157676,0.050852187,0.008280561,0.061925434,0.0381324,0.027717434,0.069293685,0.041449703,0.028389562,0.10608453,0.041468814
609,0.04156496,0.09095141,0.055067606,0.05003381,0.07220234,0.10224283,0.048212234,0.044505775,0.06308919,0.064298905,0.07419415,0.036750413,0.019058516,0.038265113,0.036717035,0.16284569
610,0.036950916,0.042635437,0.055410106,0.07949287,0.07526956,0.088561594,0.046031397,0.061104454,0.084323205,0.06656739,0.028982189,0.05658242,0.07023795,0.06920984,0.0668849,0.071755864
611,0.040248483,0.051920418,0.07226226,0.05586812,0.1023997,0.06565442,0.042659175,0.02199383,0.04167439,0.045883987,0.06638559,0.07723731,0.052403416,0.07805128,0.10441217,0.08094545
612,0.0388685,0.05273906,0.049017284,0.06903527,0.06285064,0.09923681,0.05155507,0.05296512,0.068862244,0.09020587,0.051217783,0.056208927,0.063380584,0.053953104,0.07058798,0.06931567
613,0.06869608,0.05094525,0.038920872,0.045530066,0.04217672,0.03919076,0.051440116,0.06970636,0.09919737,0.06267238,0.051319674,0.052251,0.06410508,0.13726127,0.07519556,0.05139137
614,0.06103675,0.04527871,0.053670593,0.09612692,0.038483124,0.036814433,0.04917429,0.039293036,0.048718363,0.06820736,0.032081705,0.07888665,0.038195506,0.12805825,0.08068299,0.105291285
615,0.015041989,0.013752593,0.026252538,0.031339515,0.11328062,0.0826673,0.03514248,0.09033118,0.23096393,0.08441836,0.06313685,0.050540894,0.036021214,0.055608056,0.03582779,0.035674747
616,0.03452916,0.03842492,0.036049124,0.035109065,0.058326326,0.07805888,0.04318428,0.07356551,0.18247458,0.11669927,0.06069737,0.031442866,0.028576916,0.06729823,0.0799113,0.03565223
617,0.02398172,0.038600847,0.07162014,0.080940455,0.10494664,0.093796164,0.04389948,0.015401338,0.043414623,0.03315381,0.02838917,0.056910247,0.03567375,0.09724913,0.14101222,0.091010265
618,0.033306662,0.0841735,0.06413649,0.049958028,0.10826721,0.10079971,0.0703749,0.02674612,0.06725528,0.04336358,0.035080623,0.13116944,0.06403367,0.043889336,0.046985216,0.030460268
619,0.07077761,0.08769484,0.06443969,0.082290106,0.06201019,0.048094485,0.07190587,0.035277378,0.057678115,0.07526042,0.051939446,0.09040181,0.039197125,0.064324304,0.062240258,0.036468323
620,0.03931612,0.03628804,0.04742293,0.08903574,0.12041958,0.05335109,0.050756786,0.034766484,0.09676979,0.06650539,0.058951784,0.09513408,0.06576747,0.052970503,0.059096858,0.033447336
621,0.02602849,0.022081586,0.044591296,0.05410331,0.082578026,0.063209414,0.034292463,0.03245235,0.054992523,0.09811442,0.026938036,0.07132638,0.07961835,0.11295773,0.105215065,0.09150053
622,0.070022896,0.06784489,0.036908377,0.05553244,0.032326225,0.03781164,0.05428153,0.117206156,0.124918364,0.113348134,0.068480454,0.042906467,0.015021623,0.087776676,0.025560383,0.050053712
623,0.03125342,0.048344716,0.08235312,0.039645478,0.10557875,0.09413169,0.046701815,0.0318266,0.041978803,0.07291556,0.06631532,0.083827026,0.05392911,0.039499473,0.050128534,0.111570485
624,0.09689988,0.10899554,0.08200436,0.080885924,0.046715192,0.11115791,0.032072514,0.02222045,0.12214136,0.10143107,0.039447594,0.027038677,0.026736772,0.027212422,0.060976285,0.014064015
625,0.007182049,0.016305946,0.030022072,0.08404003,0.11431473,0.101234086,0.023296935,0.04188916,0.13230723,0.12895516,0.022592692,0.06535892,0.029302424,0.060656693,0.052927703,0.08961412
626,0.031820852,0.03783594,0.052426223,0.044557218,0.14579421,0.1469548,0.037296362,0.020635447,0.04542865,0.06131333,0.023363119,0.045317464,0.08883967,0.053999703,0.0778895,0.08652754
627,0.05777093,0.06503214,0.047504727,0.049929243,0.05138193,0.03057276,0.048072882,0.075868,0.14212564,0.08519269,0.11455476,0.046062924,0.04367879,0.06657954,0.05008813,0.025584914
628,0.0146579575,0.019944172,0.04636119,0.042363565,0.091753,0.09535061,0.03443663,0.10341734,0.08725584,0.107234694,0.05218721,0.09429057,0.13002415,0.018483456,0.032024223,0.030215392
629,0.043409865,0.06936661,0.044203036,0.07816269,0.07369187,0.091060996,0.044935096,0.060985584,0.07118596,0.15968315,0.04185406,0.06355026,0.04021695,0.025966085,0.032624554,0.059103206
630,0.061100606,0.07303746,0.0752165,0.04780858,0.04332305,0.04425324,0.052949887,0.07840606,0.071398675,0.09821224,0.045224305,0.06756762,0.10331419,0.047630746,0.05888079,0.031675965
631,0.13268077,0.06326502,0.048103314,0.063957974,0.0242443,0.033178575,0.04936064,0.08133056,0.055567376,0.1059285,0.049351867,0.052184787,0.06122126,0.069100484,0.06590719,0.04461738
632,0.02363951,0.023665946,0.041135978,0.043720227,0.10357118,0.14787321,0.05424219,0.02152815,0.13463724,0.042935535,0.03453333,0.11708322,0.12658645,0.016044697,0.057536084,0.011267055
633,0.036542404,0.02688466,0.049212247,0.06183797,0.14074968,0.13481106,0.040576402,0.02523167,0.08772049,0.08361452,0.05842561,0.052232426,0.07372867,0.018442199,0.07820422,0.03178577
634,0.035641737,0.04805031,0.089184105,0.12259175,0.042520855,0.106913365,0.06415659,0.027907642,0.16130978,0.04495912,0.088079855,0.033641037,0.019329622,0.03133671,0.06264675,0.02173081
635,0.035555724,0.050734818,0.041807838,0.03664198,0.07688124,0.0792995,0.056240276,0.06717157,0.10113894,0.06933303,0.057480656,0.07805682,0.076477766,0.06488049,0.06517944,0.04311985
636,0.021441672,0.01817446,0.021459108,0.033193253,0.07593874,0.0681569,0.050998732,0.040528968,0.1158289,0.07031574,0.07830128,0.06811614,0.103201546,0.086911656,0.094368406,0.053064507
637,0.10522925,0.07282815,0.05568829,0.045363672,0.033608753,0.040265247,0.044610202,0.08276885,0.06444765,0.06727033,0.06331133,0.04815868,0.060849708,0.0998976,0.06562468,0.050077528
638,0.018922107,0.046908587,0.05694584,0.04505374,0.10619622,0.16022672,0.06894335,0.038427617,0.10332876,0.08896221,0.043007117,0.04982635,0.024585327,0.03824591,0.043374192,0.067045934
639,0.09092134,0.041189708,0.08408646,0.07952736,0.02493431,0.026037741,0.04694857,0.06610505,0.06566207,0.11150572,0.08923771,0.0664567,0.057677403,0.04970939,0.041860882,0.05813959
640,0.09338398,0.07293155,0.08182444,0.040495288,0.061622474,0.061530843,0.04502605,0.048847657,0.067522205,0.058706168,0.05824208,0.053784527,0.08194868,0.06506634,0.054464605,0.054603096
641,0.030844782,0.048103575,0.054014426,0.056075167,0.075496346,0.15219137,0.031126881,0.044255335,0.082610965,0.13172197,0.026914839,0.05921361,0.07719363,0.026816208,0.049513556,0.053907353
642,0.053654347,0.054249417,0.051392414,0.039212186,0.08858681,0.065533064,0.05965173,0.0535676,0.056503393,0.06536602,0.04320393,0.043349795,0.039094858,0.10453311,0.058506843,0.12359444
