,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
497,0.040216926,0.035074588,0.06012968,0.03303794,0.072886765,0.06909792,0.05281522,0.11800331,0.07114832,0.051160395,0.10760262,0.08616215,0.050142903,0.055742104,0.019789703,0.07698946
498,0.031364173,0.04089864,0.040551182,0.022786377,0.085791506,0.09267622,0.05965146,0.067703374,0.072099835,0.044758905,0.07065088,0.05445443,0.090304,0.080114186,0.08381228,0.062382594
499,0.082558356,0.056340538,0.037861742,0.024832847,0.053792566,0.05921572,0.04095075,0.12982583,0.083709374,0.09705073,0.046829294,0.036444303,0.058420297,0.075624056,0.056998525,0.059545074
500,0.049567226,0.04947899,0.051279314,0.04480352,0.04772837,0.034231506,0.05624919,0.06952949,0.072838806,0.11283152,0.08102558,0.05876832,0.058885068,0.09365459,0.045927253,0.07320132
501,0.055456463,0.029467858,0.044675928,0.04979106,0.065165095,0.068159156,0.032350942,0.062101815,0.08987759,0.06134644,0.08195753,0.05875948,0.04125977,0.124863386,0.07045947,0.06430802
502,0.043986496,0.042760618,0.06184276,0.08027938,0.08401812,0.06646824,0.05082159,0.036248524,0.06422531,0.06773653,0.05291697,0.07676213,0.056346484,0.08624483,0.07235216,0.05698984
503,0.058002986,0.0551214,0.07994952,0.109427765,0.058453523,0.046086602,0.059036937,0.04432503,0.07850438,0.09185571,0.07048981,0.05769811,0.0572018,0.050427556,0.054202028,0.029216863
504,0.06822278,0.20943563,0.07647153,0.071043,0.042449277,0.08415693,0.06912138,0.016572194,0.02559228,0.046705943,0.049424235,0.08180982,0.04981066,0.020981152,0.063784145,0.024418956
505,0.020888912,0.05867998,0.052776873,0.052732587,0.12277875,0.15403591,0.04146519,0.024239719,0.04033715,0.07168384,0.022518056,0.05520834,0.04672609,0.051483396,0.06833812,0.11610713
506,0.056985613,0.037966393,0.04450958,0.05891546,0.039416693,0.037626173,0.043074913,0.0886944,0.062285006,0.087920755,0.070667885,0.048045106,0.040624432,0.14775187,0.04687893,0.08863677
507,0.03301568,0.030542333,0.06216516,0.108317904,0.09144916,0.10177023,0.037718713,0.04833887,0.14520264,0.06685498,0.059501883,0.0421519,0.03951303,0.043972805,0.041807458,0.04767723
508,0.076229185,0.09994205,0.110801406,0.10837101,0.07398616,0.0348324,0.08449462,0.025957601,0.04238573,0.09180331,0.036336042,0.04936008,0.05385254,0.039669447,0.03170446,0.040273994
509,0.048715137,0.08821854,0.097756915,0.033026487,0.13119234,0.07898626,0.08695595,0.00938954,0.012524987,0.02197418,0.037867174,0.123542786,0.035668883,0.06041665,0.038403098,0.09536106
510,0.06481578,0.08928961,0.05234474,0.035369635,0.07015903,0.07758381,0.0622863,0.08137912,0.06339181,0.10025538,0.048086993,0.05089394,0.032748222,0.071422264,0.036473043,0.06350039
511,0.032137144,0.082866244,0.083370455,0.047738567,0.07958168,0.14488402,0.071485005,0.04518908,0.13547724,0.049013663,0.064958505,0.04128519,0.024828194,0.034568485,0.038144,0.024472525
512,0.07935111,0.087882034,0.07858504,0.05317687,0.02636498,0.022878964,0.06749745,0.08730486,0.070293315,0.14660558,0.089993626,0.035997704,0.039544594,0.05811801,0.019908292,0.036497615
513,0.016484888,0.032091893,0.043425135,0.06330278,0.1450166,0.102386996,0.04258768,0.018163752,0.04715925,0.06425892,0.028728718,0.09119028,0.07363293,0.062578715,0.08353725,0.085454255
514,0.05819335,0.07582445,0.057774294,0.04121531,0.07720151,0.07693683,0.062463254,0.06892711,0.050402626,0.076522194,0.041771196,0.04672862,0.06503769,0.068468876,0.05175167,0.080780976
515,0.04047477,0.04268073,0.056586556,0.036531013,0.045356024,0.049279563,0.05466801,0.1168151,0.09284318,0.15163681,0.0804597,0.034746695,0.03410987,0.06440688,0.026064508,0.07334058
516,0.07765168,0.051602706,0.049244467,0.032161605,0.06298964,0.073286876,0.047460776,0.056679066,0.07811383,0.048924483,0.086435005,0.04640323,0.044919156,0.11670304,0.06993763,0.05748677
517,0.022693697,0.036976162,0.04158223,0.0379017,0.050270945,0.06559035,0.040865194,0.099277206,0.11294498,0.07902313,0.06775217,0.122409835,0.08019086,0.053229257,0.04220329,0.047088996
518,0.019073265,0.031830333,0.03627278,0.032781076,0.1308394,0.115628436,0.037480794,0.02797834,0.09173952,0.055046316,0.039855283,0.06856163,0.10385161,0.055537418,0.10536213,0.04816172
519,0.073284164,0.047032047,0.04410211,0.03103043,0.067665495,0.06833011,0.047524914,0.078078546,0.0840572,0.07917106,0.069726504,0.038637463,0.044073455,0.09639222,0.053673815,0.07722043
520,0.05045209,0.0664167,0.04010115,0.036181875,0.09727377,0.08822343,0.06680423,0.036055446,0.02628338,0.038790505,0.018904723,0.067852706,0.06420285,0.08804425,0.106839195,0.10757377
521,0.044914775,0.0687781,0.047665056,0.031061398,0.1016218,0.09405847,0.051712908,0.057042714,0.1101954,0.08086952,0.05954438,0.031371746,0.041368652,0.06650607,0.043325048,0.069964066
522,0.0493481,0.07628596,0.07231592,0.046552245,0.04888141,0.049862143,0.060934607,0.10348921,0.10977524,0.0859725,0.06425316,0.040192865,0.028534807,0.06859089,0.022086337,0.07292465
523,0.021422222,0.03036709,0.036318194,0.049272295,0.096704096,0.11673644,0.029334612,0.034902778,0.13134137,0.05319812,0.055954967,0.07607782,0.05069809,0.07767502,0.08420824,0.05578873
524,0.032558583,0.045044642,0.07176389,0.084530905,0.055658653,0.05142473,0.038963683,0.086894274,0.15270899,0.13232777,0.0705649,0.035351817,0.03580178,0.0476865,0.03137249,0.027346354
525,0.09284296,0.06788091,0.053560995,0.045707308,0.042969808,0.047924202,0.045465544,0.0949982,0.09008399,0.10389205,0.056983564,0.027791198,0.025798028,0.10676478,0.037812985,0.05952345
526,0.02607949,0.031679723,0.065373,0.060947523,0.1134393,0.050213773,0.06674316,0.048244722,0.12645629,0.08764135,0.0896361,0.056161154,0.038165014,0.04564513,0.030605301,0.06296903
527,0.048544995,0.04576029,0.0418739,0.033400655,0.054003716,0.04437297,0.043716468,0.077250905,0.083649315,0.14919007,0.080929324,0.07055657,0.054186646,0.080734015,0.03934017,0.05249
528,0.06273334,0.10270477,0.073151104,0.07566055,0.107770644,0.108781435,0.045303002,0.020809395,0.03501416,0.075269476,0.020713357,0.051900413,0.017276635,0.06927793,0.066435024,0.06719883
529,0.031059658,0.05436333,0.051874176,0.047982562,0.07080479,0.09015662,0.048668873,0.030827729,0.07813405,0.041160166,0.062058356,0.11076251,0.08169571,0.07777237,0.07978059,0.042898547
530,0.058912545,0.12083297,0.094808735,0.10298457,0.040153895,0.041408803,0.05262586,0.033331387,0.043654513,0.096524015,0.07409989,0.12401205,0.02823908,0.028030228,0.023899304,0.03648217
531,0.04070977,0.031464443,0.10222042,0.07778571,0.10699648,0.077261075,0.06465563,0.033601638,0.050837584,0.10014134,0.06355096,0.12669995,0.03766179,0.025573045,0.043172233,0.017667888
532,0.02713969,0.030220492,0.034674495,0.04242585,0.06848565,0.05373367,0.03420028,0.06529724,0.09314281,0.093205184,0.039378453,0.08374736,0.0818135,0.09976342,0.065453835,0.08731812
533,0.06128242,0.08481417,0.07215813,0.06081288,0.046067767,0.061967663,0.047561757,0.030602602,0.045996673,0.043238416,0.04297888,0.087424375,0.096863486,0.07917785,0.099030055,0.04002296
534,0.026484394,0.051213615,0.08163902,0.05981862,0.039538816,0.037263595,0.03153945,0.047436092,0.062569655,0.07369067,0.11918441,0.16889831,0.10836627,0.036715586,0.0332489,0.022392577
535,0.048140973,0.068668924,0.06693865,0.031111179,0.1072041,0.1126744,0.0597229,0.07876788,0.08107837,0.092094526,0.047267873,0.038895253,0.03688509,0.04042861,0.036024228,0.05409707
536,0.067214705,0.08671378,0.06649228,0.071775794,0.06908256,0.056193847,0.06274875,0.05611538,0.032110803,0.072982974,0.02828269,0.058531255,0.028790817,0.09596721,0.03858913,0.108408004
537,0.056465466,0.07155876,0.07783525,0.12737231,0.054793067,0.05137503,0.039945837,0.01447798,0.04946175,0.077948675,0.034115516,0.08906793,0.03014033,0.097477,0.072577976,0.055387143
538,0.057899408,0.08995378,0.07520777,0.04802059,0.0639521,0.043212514,0.090391204,0.02840839,0.0375473,0.08111569,0.07372256,0.04735321,0.06853862,0.07219157,0.0600402,0.062445126
539,0.13178708,0.06870017,0.057962786,0.05054056,0.057295397,0.049363866,0.0535526,0.05553106,0.05835002,0.0817675,0.036684852,0.038338985,0.06142863,0.08708853,0.06437798,0.047230024
540,0.023059428,0.064626016,0.09726318,0.08054746,0.080618985,0.13466164,0.038562313,0.0432907,0.14986522,0.07218955,0.06837011,0.052755527,0.015623211,0.027321015,0.026953004,0.024292652
541,0.042499617,0.0671756,0.049830474,0.05663908,0.060170535,0.0583759,0.052061405,0.12531063,0.1339893,0.124038965,0.04465257,0.037256714,0.026870672,0.05446006,0.03908012,0.02758844
542,0.026341822,0.026248546,0.034442667,0.030679284,0.08137773,0.101580314,0.053649474,0.07890088,0.092877954,0.07214514,0.08896354,0.080195986,0.121892676,0.026175935,0.043983392,0.040544655
543,0.022491828,0.05669682,0.10097984,0.11358175,0.12352279,0.21350594,0.048816122,0.010627209,0.048159454,0.049713116,0.040938288,0.055984665,0.030940905,0.010500969,0.05667046,0.016869873
544,0.026556253,0.052834257,0.04738985,0.046323553,0.09110957,0.15141773,0.034188703,0.040981915,0.06933683,0.05768518,0.028943412,0.06142509,0.04865433,0.082426414,0.07628815,0.08443878
545,0.059726737,0.047604594,0.050103627,0.05857294,0.08607017,0.07111903,0.045793332,0.024859618,0.042421404,0.048866674,0.029973838,0.051902827,0.1058204,0.099862345,0.11349288,0.06380954
546,0.02049998,0.0459053,0.054088954,0.075069666,0.12713107,0.12161186,0.044523574,0.023234814,0.06737215,0.06173155,0.023011113,0.029034812,0.038467463,0.09390959,0.10874107,0.065667026
547,0.11754762,0.06964596,0.06835075,0.037967965,0.036921274,0.04329299,0.058814116,0.045783512,0.052247614,0.050469387,0.10022243,0.051865272,0.08504191,0.079022236,0.05900663,0.04380026
548,0.10735509,0.07810134,0.07637378,0.0529968,0.06351722,0.080536366,0.06791346,0.0323546,0.04592678,0.036944818,0.07512305,0.080697164,0.07923987,0.040766962,0.047560364,0.034592282
549,0.05881494,0.036240354,0.050802343,0.038996514,0.080472894,0.053635426,0.069142886,0.01810737,0.027959624,0.03590457,0.049116902,0.07985051,0.119528435,0.0772862,0.15080513,0.053335886
550,0.01909586,0.037056804,0.07640412,0.066883266,0.11253747,0.11770165,0.039677534,0.083495766,0.081934,0.07020349,0.05125202,0.07623285,0.051603604,0.03582915,0.024145313,0.05594709
551,0.01265202,0.021764977,0.027691973,0.033774137,0.050296437,0.053505965,0.021841833,0.085922286,0.17120126,0.12303084,0.0755354,0.0888577,0.06520633,0.079256356,0.05265988,0.036802597
552,0.12844732,0.09011958,0.09230137,0.094642356,0.041024283,0.036003627,0.07256218,0.029034952,0.021016462,0.04617257,0.043204773,0.05760209,0.05641445,0.07445749,0.048243105,0.06875339
553,0.04448502,0.057451934,0.06532492,0.0432071,0.067388825,0.07285912,0.043167293,0.04760173,0.08137083,0.09331374,0.07629627,0.060387913,0.06519921,0.06676579,0.0672031,0.04797726
554,0.036611315,0.026261628,0.045991495,0.045283224,0.098547064,0.09110862,0.059689913,0.06779712,0.07666502,0.08187797,0.07998086,0.08335893,0.04135331,0.048113346,0.032816153,0.08454406
555,0.10374009,0.08503781,0.044836883,0.034554984,0.062218327,0.029922333,0.0718524,0.028568052,0.021079835,0.06364488,0.027313575,0.032247867,0.048530336,0.13996445,0.09034008,0.11614811
556,0.024752649,0.033648293,0.039403785,0.027290275,0.08590557,0.071549825,0.062060878,0.08099374,0.07978878,0.1006249,0.06378648,0.046803515,0.058036778,0.078326106,0.042599346,0.10442902
557,0.021902371,0.05341762,0.08075794,0.109208085,0.12575173,0.102163695,0.047841426,0.0068763564,0.027314834,0.03577168,0.01755955,0.08059183,0.049864292,0.07359769,0.12571375,0.04166722
558,0.0754863,0.03611594,0.028859423,0.026561916,0.06926352,0.07646991,0.04180812,0.12078089,0.1160717,0.106534235,0.058147788,0.028171366,0.024612445,0.08991874,0.036053617,0.06514405
559,0.049120266,0.049655724,0.039487872,0.061394356,0.047908604,0.050777894,0.040827837,0.08523787,0.06271875,0.086217456,0.03931135,0.05503847,0.061494727,0.121573776,0.06718358,0.08205149
560,0.03555331,0.059442922,0.056180373,0.05319046,0.09440312,0.074429065,0.040274415,0.03993395,0.095726356,0.06917769,0.058918335,0.06758746,0.03748536,0.08605827,0.062335465,0.06930347
561,0.021869697,0.0325272,0.07576124,0.109374665,0.099530876,0.12308517,0.038034327,0.033929,0.07320139,0.07167186,0.062500924,0.08751543,0.08489775,0.016671475,0.04762588,0.021803115
562,0.01896969,0.027203176,0.03408806,0.03295957,0.2517212,0.0822404,0.059632104,0.016130127,0.03367593,0.04712382,0.03267725,0.07495092,0.040127337,0.056232225,0.06590123,0.126367
563,0.102499954,0.05592509,0.041271538,0.033321217,0.024087062,0.030315267,0.039044373,0.097834,0.07464859,0.06679405,0.075369045,0.02386461,0.026472693,0.2057155,0.032578167,0.07025884
564,0.054473422,0.07293771,0.07750348,0.12498273,0.05271116,0.04268314,0.05309931,0.014024459,0.019357728,0.044893242,0.0328389,0.07076998,0.08966061,0.073418535,0.064784974,0.11186064
565,0.023396827,0.05627031,0.03955154,0.03509536,0.10201435,0.18953551,0.04129618,0.05145951,0.08521524,0.068022035,0.032606922,0.0419807,0.06286824,0.046381034,0.07932827,0.044977978
566,0.024707358,0.06304151,0.04055284,0.05511424,0.088066734,0.0988278,0.040060066,0.027161129,0.036415685,0.067648545,0.01935483,0.06864939,0.04937085,0.103575505,0.09712879,0.120324686
567,0.01978019,0.050062377,0.050188314,0.0839592,0.11024796,0.12464122,0.033599876,0.020962536,0.049524646,0.053862758,0.019497244,0.060775585,0.10132321,0.04943239,0.13535312,0.036789346
568,0.07127855,0.0518884,0.10446216,0.102666855,0.049277917,0.04428647,0.045733213,0.011165169,0.023825783,0.04123046,0.045088187,0.045845002,0.025797771,0.13756365,0.10632704,0.09356342
569,0.11291737,0.0753771,0.064650014,0.07776898,0.08041102,0.07231073,0.052379705,0.034490023,0.052692723,0.06233079,0.033340674,0.04132182,0.05508436,0.052691605,0.09692054,0.03531257
570,0.022951758,0.072708584,0.042619564,0.07109314,0.056229286,0.08086076,0.049022812,0.04342359,0.07880432,0.08204971,0.032229256,0.09587455,0.04195179,0.09229009,0.08134351,0.05654733
571,0.051248215,0.09382173,0.06265256,0.0294317,0.05701891,0.07329251,0.07080165,0.06194464,0.045315716,0.06361268,0.06459555,0.09855397,0.057749715,0.05578256,0.04718316,0.06699468
572,0.058572292,0.04765791,0.065577775,0.093219474,0.04114133,0.06837907,0.049127776,0.09603989,0.09465265,0.070510365,0.0997238,0.041181993,0.037486706,0.048114635,0.028362066,0.060252283
573,0.023841338,0.042475615,0.033668373,0.048399962,0.04265218,0.06534689,0.022107443,0.07543924,0.25923017,0.13936283,0.08059425,0.043078974,0.015561969,0.049281165,0.027054694,0.03190494
574,0.07511831,0.08311867,0.058069587,0.06249644,0.039099894,0.053187568,0.048287068,0.034005385,0.021339918,0.032785125,0.037692033,0.059262905,0.04459883,0.12844892,0.070299596,0.15218973
575,0.14294435,0.05444108,0.06532202,0.14380628,0.03017496,0.022754189,0.060497362,0.020806309,0.04804239,0.06504576,0.09218276,0.07889082,0.045994017,0.058498703,0.04975648,0.02084249
576,0.04161628,0.041832242,0.06598388,0.035418693,0.13213937,0.10127596,0.0732605,0.040603854,0.071917385,0.033540063,0.1007918,0.068017855,0.050371252,0.0552745,0.047080074,0.040876295
577,0.00753304,0.02367994,0.027733957,0.045716017,0.18795373,0.11387518,0.030712955,0.024895787,0.07809699,0.10522839,0.020660462,0.058567476,0.05253677,0.0642692,0.08239609,0.076143965
578,0.09296055,0.07514486,0.07574714,0.076447375,0.040137727,0.06005441,0.061844215,0.04817572,0.039953984,0.045850098,0.0752722,0.037459463,0.06614207,0.07892337,0.054010533,0.0718763
579,0.045268655,0.025237583,0.06564605,0.116486825,0.028824694,0.043511793,0.033324365,0.12781157,0.120058626,0.19028862,0.11283853,0.027699757,0.009900618,0.01909853,0.007887856,0.026115932
580,0.018846141,0.093174204,0.055802558,0.096922025,0.10924342,0.14170752,0.030193882,0.003947751,0.016946618,0.032767266,0.011383159,0.1180741,0.04592561,0.040794842,0.14826584,0.036005102
581,0.06949825,0.07568143,0.1330016,0.15932718,0.08318371,0.039571676,0.07106742,0.008851219,0.016599668,0.033176713,0.022926714,0.0837674,0.024997117,0.06434525,0.061611623,0.052393038
582,0.07572012,0.102364235,0.044265956,0.03756997,0.03339966,0.03121363,0.075185984,0.0777011,0.042781927,0.102830864,0.05610236,0.05285494,0.036692943,0.09348543,0.03723093,0.10059998
583,0.061880402,0.07541898,0.049700808,0.100056805,0.043008428,0.044648558,0.05402199,0.09051254,0.12423769,0.06479675,0.08050855,0.036463756,0.03471668,0.065583415,0.04643874,0.02800593
584,0.06648385,0.06587771,0.068834476,0.03847781,0.08207437,0.110728726,0.053325586,0.035510324,0.037729375,0.03800257,0.058003966,0.06220553,0.1441476,0.029931653,0.07981748,0.028848914
585,0.038074445,0.037084136,0.0428406,0.032898046,0.051621288,0.047373973,0.038292047,0.14790675,0.087242745,0.116433606,0.13002843,0.051009744,0.0345277,0.05285091,0.01608636,0.07572923
586,0.05220663,0.07661457,0.028159088,0.03058734,0.07758133,0.08025516,0.039304826,0.091943696,0.095661946,0.1263086,0.03037865,0.037155095,0.048963092,0.06766434,0.06883689,0.04837867
587,0.078197695,0.07775396,0.045321126,0.031957667,0.07435932,0.05293373,0.06167338,0.078275904,0.05922442,0.09735323,0.030590314,0.04535211,0.05105749,0.089745164,0.060425572,0.06577898
588,0.10926466,0.07091835,0.07535173,0.043518804,0.058135077,0.051242493,0.06641361,0.0618833,0.059821166,0.07913213,0.071467765,0.041387726,0.032795697,0.079201534,0.04958441,0.049881443
589,0.02200728,0.038870234,0.04980315,0.11665992,0.14230542,0.1938537,0.025467644,0.00888142,0.04044376,0.034039058,0.04067193,0.117635876,0.033148922,0.04160938,0.059219338,0.035383027
590,0.02298326,0.021776447,0.037570775,0.06579963,0.09853423,0.0491474,0.024935111,0.023716623,0.05004988,0.10981227,0.03721111,0.093802586,0.07142198,0.11542388,0.098816745,0.078998104
591,0.11385127,0.06834095,0.08628538,0.041269876,0.035640225,0.031687856,0.09047539,0.0648062,0.046279874,0.092716984,0.08464729,0.02164111,0.02375394,0.08600712,0.02315536,0.08944116
592,0.04364606,0.06607312,0.0548594,0.0719285,0.095442414,0.08514592,0.056975015,0.050716482,0.121993914,0.123276055,0.06550205,0.03984791,0.051771343,0.019607197,0.033472933,0.019741679
593,0.026271215,0.035363596,0.06804243,0.09967155,0.04993627,0.036929406,0.064969055,0.10185291,0.058706086,0.0770357,0.085128054,0.12635788,0.038852505,0.038585175,0.017680567,0.07461761
594,0.037413877,0.042756405,0.030984707,0.02284391,0.035358936,0.03028585,0.041072156,0.13407451,0.123013645,0.13571711,0.11031534,0.028557204,0.020352677,0.08699104,0.01697147,0.10329115
595,0.09551907,0.05788685,0.06563124,0.022189837,0.03269318,0.03410717,0.057300285,0.1264567,0.09356847,0.10429695,0.13274388,0.038343154,0.013778747,0.06279354,0.010654691,0.052036196
596,0.04320557,0.068423964,0.07061838,0.03867808,0.10538046,0.12348386,0.080353856,0.04875895,0.051020645,0.059354182,0.037920125,0.046254512,0.052062243,0.042946327,0.03866591,0.09287299
597,0.011357879,0.022241693,0.03609759,0.046104282,0.18191975,0.14233091,0.025160776,0.008763862,0.024461357,0.047208723,0.017208667,0.08150966,0.07211656,0.06440193,0.118769534,0.1003468
598,0.021019114,0.0460972,0.060060427,0.061777893,0.119882435,0.089867584,0.078461885,0.037239052,0.08586802,0.063819595,0.133612,0.071305685,0.013023914,0.023477476,0.010595208,0.08389249
599,0.03730123,0.040150676,0.036337413,0.05217552,0.090148285,0.10004316,0.05149725,0.060482964,0.104158364,0.0601631,0.061093945,0.054748736,0.039933477,0.07098775,0.06969109,0.07108699
600,0.017418453,0.028354984,0.05008896,0.06576216,0.120469235,0.09185328,0.039407924,0.0469167,0.09636962,0.10935581,0.055665325,0.12873428,0.052939467,0.027287297,0.045589525,0.023786994
601,0.04082957,0.042084623,0.03568605,0.04729767,0.08413589,0.06849982,0.028740624,0.05673946,0.09479793,0.08900455,0.03593039,0.06339288,0.07447575,0.10280125,0.07174653,0.063837
602,0.05494576,0.049400315,0.04582209,0.07615835,0.061419737,0.06351244,0.044015367,0.026614282,0.030095164,0.058867354,0.030941451,0.067091875,0.07214172,0.08208472,0.12920602,0.10768333
603,0.032473095,0.07130887,0.15185927,0.07473492,0.079968065,0.080758244,0.0761905,0.04267081,0.07356461,0.082584664,0.103078306,0.07282056,0.025464261,0.006318644,0.010367652,0.01583747
604,0.061372887,0.083246805,0.039560445,0.029293455,0.04412431,0.039963555,0.04196823,0.13687071,0.061986186,0.14986143,0.04216184,0.04223468,0.040026844,0.07286858,0.026519295,0.08794075
605,0.06891477,0.05399808,0.048644487,0.06502226,0.0775957,0.06494546,0.054630242,0.046588767,0.05776363,0.06502945,0.033340216,0.060493253,0.046956033,0.10904288,0.06709412,0.079940684
606,0.044716846,0.05115793,0.05023579,0.04597927,0.048383255,0.057518873,0.065229386,0.10632021,0.1105334,0.092072025,0.09671887,0.035383396,0.07422362,0.03983642,0.037100654,0.04459008
607,0.010345621,0.021725256,0.041685674,0.049851615,0.10536017,0.10924502,0.02434152,0.057625167,0.18352963,0.18083674,0.041341204,0.049999323,0.02637488,0.03144096,0.032636262,0.033661004
608,0.0648287,0.08318938,0.06372487,0.08153696,0.114799656,0.12483441,0.04784298,0.014981679,0.02829192,0.042778473,0.015500209,0.040072884,0.034766987,0.07343528,0.10436102,0.065054595
609,0.022517415,0.05837301,0.04714161,0.062306274,0.14084128,0.09915046,0.041792285,0.024264302,0.0584072,0.06650564,0.04816442,0.1112831,0.08541941,0.020603519,0.0775353,0.03569481
610,0.022492675,0.024952149,0.032376528,0.037394706,0.046728335,0.0371581,0.033301815,0.1161735,0.12639926,0.12011942,0.07738848,0.056296676,0.054994166,0.097065665,0.034419946,0.082738556
611,0.019019958,0.035188466,0.039716706,0.06234787,0.11529239,0.11963534,0.0377139,0.025059331,0.072618894,0.06542299,0.04573131,0.04574409,0.06888994,0.07060255,0.11105094,0.06596532
612,0.029431842,0.023848267,0.02666846,0.020463562,0.054518357,0.03344474,0.060737632,0.10586684,0.093851835,0.1616546,0.14104342,0.03500212,0.022056932,0.05169943,0.010432349,0.12927967
613,0.03952702,0.038190965,0.10210802,0.08302938,0.08836068,0.07859175,0.052583355,0.03123306,0.0905017,0.06753771,0.14464732,0.06737682,0.0347191,0.028394576,0.026837958,0.026360638
614,0.020096717,0.02313657,0.029932473,0.036381535,0.086351246,0.10164503,0.023775417,0.057562806,0.08919412,0.08539873,0.048172135,0.060771,0.10804571,0.06520629,0.0849955,0.07933477
615,0.0060248077,0.019499099,0.029648393,0.06048189,0.12753204,0.10098966,0.029650925,0.042977564,0.15205763,0.15368135,0.036167208,0.07763322,0.025882296,0.041570082,0.038753334,0.057450507
616,0.019590931,0.035126172,0.030492265,0.031558096,0.09334351,0.093279496,0.05551735,0.060204398,0.11454938,0.06218689,0.065044776,0.10311359,0.06771617,0.044900134,0.042322543,0.08105429
617,0.025360769,0.023215441,0.034617785,0.043648053,0.0824286,0.10847502,0.030014282,0.054276943,0.14913629,0.06771905,0.093484975,0.07377329,0.054860294,0.050689656,0.050244905,0.058054637
618,0.030178826,0.039072223,0.07616514,0.035641972,0.12676552,0.11886598,0.05977048,0.03342233,0.049913034,0.09044239,0.052084133,0.09732896,0.058832556,0.036903482,0.062989034,0.031623974
619,0.022441003,0.030498248,0.046366427,0.054404713,0.036413707,0.027561706,0.041757822,0.1825721,0.12957428,0.10061434,0.12996113,0.089374706,0.02611,0.02349602,0.008743133,0.050110657
620,0.03457351,0.033545945,0.057901915,0.025123607,0.08503165,0.10878394,0.052344907,0.05944806,0.03805492,0.026884772,0.040349822,0.10741468,0.09396963,0.0895622,0.048295613,0.098714754
621,0.07041759,0.05505715,0.04163488,0.05323072,0.04495354,0.027427157,0.072248824,0.090117015,0.052866746,0.124698326,0.08203451,0.0489534,0.045427702,0.06675754,0.031960715,0.092214175
622,0.022507742,0.028940832,0.050866224,0.062592745,0.13583471,0.12709995,0.03803711,0.017051853,0.04801272,0.04495515,0.021222934,0.06992202,0.075823255,0.068613164,0.13827278,0.050246827
623,0.11159415,0.051576454,0.07697967,0.0804933,0.04115868,0.037331834,0.058680933,0.031278327,0.04141255,0.044897683,0.09620214,0.0302538,0.03371925,0.11041211,0.05466011,0.09934899
624,0.07270025,0.046812937,0.05576407,0.076683514,0.024048084,0.028014066,0.03833567,0.09890295,0.07271359,0.15270686,0.09635198,0.045329556,0.03883035,0.06620038,0.046778146,0.03982761
625,0.013261095,0.020053025,0.03832344,0.08871648,0.11860696,0.1189087,0.029240735,0.033246,0.09101087,0.09529127,0.042910665,0.12845093,0.041663405,0.038024668,0.045320287,0.056971487
626,0.055305786,0.046907224,0.050880186,0.04405055,0.06616042,0.04749052,0.044995226,0.05500891,0.052147236,0.06506931,0.040761717,0.0734715,0.031916443,0.14953683,0.05520691,0.1210912
627,0.047549974,0.07409243,0.04050755,0.062350284,0.121125154,0.085942104,0.04392535,0.0074943956,0.013788121,0.026799228,0.013429775,0.06706421,0.077391125,0.060289484,0.15318626,0.10506453
628,0.042798337,0.07323569,0.04264275,0.03626699,0.057600852,0.09624958,0.055912327,0.06906383,0.07124709,0.07466878,0.07576894,0.07270644,0.07416023,0.044791616,0.06325214,0.049634453
629,0.06361516,0.05280482,0.06472622,0.08211349,0.058106314,0.10368755,0.030309321,0.04132092,0.091197565,0.11127772,0.02548509,0.04609326,0.07308988,0.04086043,0.09327942,0.022032848
630,0.048048478,0.04265215,0.06920815,0.0866054,0.04265206,0.056062922,0.06549,0.06551453,0.15601553,0.08877755,0.17008874,0.018850818,0.010774623,0.030331276,0.011881139,0.03704664
631,0.0792192,0.04461329,0.051355693,0.06618968,0.05643676,0.05163724,0.057256714,0.09366303,0.09065005,0.0869458,0.060091417,0.058126092,0.03189996,0.068171695,0.03573234,0.06801102
632,0.04405797,0.043858845,0.05930373,0.090342015,0.10967455,0.06683338,0.0661281,0.025059203,0.07117278,0.07841643,0.06831811,0.094341956,0.0673272,0.024467941,0.04371228,0.046985455
633,0.09395097,0.08969274,0.059716105,0.11548541,0.06677306,0.06756856,0.052478194,0.011536982,0.014282712,0.027504656,0.027125834,0.086968705,0.05378414,0.051410247,0.08695794,0.09476373
634,0.036287334,0.05433537,0.057756837,0.041917324,0.076006114,0.14457911,0.034645982,0.0463914,0.17492613,0.064577155,0.08758054,0.032847624,0.042435642,0.03336298,0.05397112,0.018379409
635,0.1065523,0.052462522,0.049355343,0.030995617,0.038221188,0.019247416,0.068702325,0.040232025,0.03501986,0.066158354,0.04966524,0.02496768,0.026572203,0.18134627,0.040445734,0.17005599
636,0.09466222,0.06752644,0.043786254,0.05212952,0.039537884,0.037656613,0.037304558,0.058893096,0.059217516,0.07541246,0.046126913,0.043899465,0.047965497,0.16381046,0.073564224,0.058506884
637,0.035222147,0.057151556,0.045456175,0.075104386,0.05640555,0.11548737,0.029078973,0.035282295,0.064966284,0.070480466,0.027788337,0.076984,0.10534646,0.047374792,0.13193624,0.025935018
638,0.028409023,0.06820991,0.10018757,0.08602322,0.14908005,0.14965016,0.03716387,0.012441875,0.026542697,0.03578793,0.015724188,0.06643283,0.025828015,0.06442335,0.052309703,0.08178559
