,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
506,0.082339905,0.121440254,0.08173371,0.023891877,0.07321096,0.063047566,0.06622593,0.07001034,0.09795878,0.10071702,0.03839555,0.070147656,0.020824414,0.038475692,0.02066782,0.030912494
507,0.12535341,0.06457728,0.04524062,0.03508956,0.08231718,0.05836432,0.04826062,0.061575472,0.062578276,0.10448475,0.024249963,0.030552683,0.030937346,0.060988136,0.057178225,0.10825214
508,0.08993653,0.083237156,0.050608374,0.04648323,0.07158417,0.04235707,0.07632946,0.02348409,0.07021479,0.0848522,0.07934701,0.10370043,0.061761077,0.028163245,0.036166392,0.051774867
509,0.100373805,0.063508935,0.079420164,0.085493416,0.027511694,0.02332795,0.054700643,0.09304424,0.08969156,0.08576189,0.06414724,0.047242135,0.025062423,0.08070282,0.033554275,0.04645681
510,0.049844414,0.072005905,0.054680277,0.04528645,0.08202359,0.09004506,0.046173923,0.021273216,0.043270282,0.049413,0.016508978,0.05409207,0.20725606,0.022441328,0.12360804,0.022077432
511,0.016653918,0.025316803,0.039448377,0.060570795,0.1619427,0.09534594,0.03370541,0.014813137,0.08815856,0.035339605,0.09263595,0.13488685,0.09024995,0.019447785,0.0654704,0.02601387
512,0.055210665,0.049722716,0.06101419,0.048146877,0.06264506,0.047452584,0.046330187,0.04388008,0.045547,0.06543022,0.029559964,0.081596605,0.053682342,0.14222117,0.07876089,0.08879944
513,0.057972245,0.07741763,0.043918908,0.03474606,0.09367058,0.08217512,0.06404813,0.067907244,0.12031604,0.072621435,0.053374447,0.06271738,0.067841396,0.03212365,0.04396569,0.025183955
514,0.04372883,0.11431063,0.101337485,0.063003674,0.21361008,0.10041845,0.071440764,0.009008938,0.028252944,0.027840221,0.018769285,0.07159662,0.020648025,0.018228201,0.056176014,0.041629836
515,0.02327715,0.062336545,0.07886494,0.07785564,0.17533824,0.10427529,0.048569217,0.0060464065,0.018944545,0.034966853,0.016343426,0.09290932,0.08105513,0.015013494,0.122366846,0.041836966
516,0.095625274,0.09252246,0.06365377,0.046156164,0.1173923,0.07590311,0.046536554,0.037216242,0.10101111,0.073221184,0.05360972,0.062223054,0.03776631,0.03220691,0.046902463,0.018053366
517,0.03677312,0.10301249,0.12538554,0.119578615,0.053032868,0.027009772,0.14696303,0.0067777224,0.027024867,0.024483036,0.024918374,0.16733956,0.043793015,0.01532458,0.06747094,0.011112502
518,0.038145356,0.032853298,0.05031134,0.06869,0.07421912,0.042786326,0.04422357,0.015215435,0.02420654,0.025752436,0.025883906,0.07714297,0.07277646,0.11287315,0.2067358,0.08818436
519,0.07178395,0.06321876,0.0445939,0.047729675,0.06517011,0.043403883,0.05395436,0.07700776,0.102793075,0.06600926,0.06820043,0.0681455,0.037480056,0.08387528,0.04609837,0.060535617
520,0.08002023,0.106039524,0.068732254,0.037579577,0.06606757,0.050502934,0.08428723,0.032564756,0.08582336,0.033820976,0.11450002,0.08678844,0.0889347,0.017557003,0.03018611,0.01659534
521,0.02787219,0.062081117,0.129311,0.053882852,0.07631407,0.061059367,0.088721,0.021507557,0.103428245,0.042907562,0.11588516,0.14291129,0.04644142,0.0034419603,0.018012898,0.006222307
522,0.04366485,0.06408064,0.049124647,0.060860004,0.059455123,0.0693743,0.052671317,0.03705911,0.1491986,0.059528887,0.07027628,0.11057841,0.092918165,0.015224091,0.053738847,0.012246675
523,0.028219119,0.050383165,0.06406107,0.059447758,0.081566304,0.05136925,0.040845804,0.038373414,0.05868412,0.05644029,0.031722285,0.09278579,0.05109733,0.103318274,0.093676254,0.09800979
524,0.058825105,0.06284644,0.054317415,0.038619533,0.08476472,0.1392605,0.08035486,0.040131804,0.06846277,0.03371769,0.041513152,0.06582965,0.110910796,0.022930743,0.07375195,0.023762908
525,0.100014135,0.17165615,0.053782593,0.08104594,0.053681467,0.030986525,0.042299576,0.020187402,0.082983896,0.029585632,0.11234234,0.054028396,0.029856846,0.042499684,0.07649348,0.018555889
526,0.059281405,0.10756945,0.06464615,0.031780947,0.109569535,0.06908716,0.055199575,0.028855743,0.05802175,0.08797268,0.04605298,0.083093226,0.111700565,0.021191256,0.040952366,0.025025222
527,0.06641619,0.039099306,0.04104037,0.038607612,0.06935107,0.06433858,0.064933404,0.066756554,0.072226,0.06075124,0.060292765,0.04264566,0.025659693,0.07059402,0.062176127,0.15511143
528,0.07653922,0.05106394,0.042544737,0.03931129,0.090328574,0.05378998,0.04770218,0.10504966,0.16811146,0.07895729,0.09925232,0.030693635,0.015919613,0.025941443,0.028176906,0.04661776
529,0.08076478,0.043815862,0.03986558,0.028448755,0.07202925,0.05897016,0.05038778,0.1087499,0.108752914,0.06644701,0.042678334,0.0333158,0.058658272,0.08617878,0.07162275,0.049314134
530,0.044374198,0.05925724,0.07005688,0.033821978,0.10838076,0.12759551,0.08045201,0.03136565,0.055004936,0.036578685,0.032537863,0.042366873,0.04852635,0.06304325,0.12019916,0.046438668
531,0.04976374,0.050776295,0.073159955,0.04073074,0.11200026,0.068745576,0.061468832,0.02826153,0.07373936,0.035250448,0.08922512,0.12319102,0.03058889,0.036048792,0.032184605,0.09486481
532,0.08769265,0.042890396,0.06308213,0.061923362,0.03885727,0.027661674,0.037380133,0.08884953,0.10039305,0.06900705,0.07040577,0.06058375,0.040537488,0.11662616,0.046576228,0.04753344
533,0.036348052,0.03832324,0.08047903,0.062345434,0.1292033,0.05971958,0.08244132,0.011732957,0.025949297,0.028870864,0.023154667,0.06767593,0.021394553,0.07406321,0.1256751,0.13262345
534,0.02011977,0.031494465,0.044690598,0.024126455,0.19489916,0.1054807,0.04842143,0.031155473,0.06657809,0.06522602,0.024004588,0.092476495,0.047991786,0.042285364,0.067603365,0.09344618
535,0.049632575,0.03614013,0.074399576,0.0843546,0.08599497,0.0337219,0.07709365,0.06296168,0.1559275,0.099798374,0.07855139,0.076489784,0.013335532,0.022003742,0.022147128,0.027447455
536,0.06669682,0.047849845,0.08882304,0.049271468,0.040110204,0.04885838,0.06728933,0.060604885,0.057711404,0.072566584,0.055685714,0.068853155,0.06658502,0.09029784,0.041680243,0.07711607
537,0.05805254,0.05613377,0.03712176,0.036585394,0.10721505,0.10572903,0.054258294,0.0805279,0.07588055,0.08592415,0.039357852,0.038630724,0.05811929,0.040552348,0.06945693,0.056454375
538,0.12616391,0.103845,0.063806005,0.05606019,0.03863245,0.03937433,0.04305824,0.07760185,0.15133849,0.0678074,0.03785087,0.04494329,0.05428511,0.034055647,0.04194394,0.019233273
539,0.056583494,0.05906699,0.08019528,0.04849352,0.18361223,0.0757445,0.060617033,0.031011721,0.053894136,0.07410231,0.03722609,0.08172845,0.03805339,0.032721248,0.04232181,0.04462788
540,0.01574818,0.031854928,0.07817944,0.08544683,0.2040251,0.106808595,0.037058953,0.013766317,0.07416641,0.035039246,0.024649562,0.0989725,0.03569347,0.022540856,0.09819753,0.037852094
541,0.033908416,0.039853603,0.15287146,0.12147879,0.05259573,0.027137961,0.08518533,0.027220989,0.050304405,0.034311634,0.071946844,0.093249016,0.041557748,0.060613755,0.06909172,0.038672607
542,0.027684072,0.032006297,0.048734017,0.028914468,0.100855865,0.05218058,0.055786587,0.13167492,0.11111469,0.13693172,0.09996686,0.067345686,0.026150724,0.024275577,0.016134394,0.040243603
543,0.042872086,0.07572421,0.06759333,0.025368107,0.11604673,0.10775677,0.10140482,0.011654072,0.05381815,0.022200331,0.103096254,0.08324355,0.14231813,0.0044066114,0.03493976,0.0075571146
544,0.03033454,0.050106484,0.034429133,0.032688957,0.14019094,0.11199924,0.0418062,0.047732994,0.07585522,0.061041176,0.04076044,0.04584312,0.032026872,0.058221053,0.09053556,0.106428064
545,0.021719022,0.024913035,0.04430823,0.044072963,0.13737099,0.09748567,0.068438806,0.07041174,0.12892252,0.14001878,0.054872643,0.046460867,0.040936988,0.008434681,0.03621793,0.035415106
546,0.04269988,0.044969365,0.08116093,0.076991044,0.053799927,0.041633174,0.04361464,0.052363448,0.05829178,0.051525485,0.033440076,0.06861433,0.04789886,0.12553594,0.097605646,0.07985548
547,0.059583813,0.0595238,0.07707513,0.039177943,0.07826325,0.08136837,0.07813075,0.088649206,0.15471207,0.09418371,0.041750066,0.04505142,0.037524316,0.017318962,0.026367454,0.021319693
548,0.049536347,0.04549876,0.07897183,0.055679932,0.046101827,0.034942847,0.06442216,0.15379816,0.14490885,0.1327271,0.042583097,0.050772443,0.02207223,0.031891286,0.022020996,0.024072126
549,0.037927683,0.050867848,0.046180516,0.05702248,0.080876924,0.044169307,0.029792583,0.03170116,0.040029492,0.05759478,0.029409856,0.07104444,0.019585816,0.10121448,0.048853233,0.25372943
550,0.092961006,0.08671563,0.04028897,0.03118917,0.06630912,0.050282642,0.07019706,0.046113256,0.08047746,0.07335274,0.059916485,0.06792279,0.07849273,0.050163385,0.06658779,0.039029807
551,0.050463013,0.04834528,0.06277696,0.07677872,0.03501133,0.0312287,0.041791968,0.05575432,0.06371761,0.06645883,0.04054988,0.07042825,0.06660062,0.1296267,0.0943512,0.066116616
552,0.09140395,0.09837703,0.11362742,0.08429391,0.08318823,0.07459584,0.04398861,0.015521052,0.0455256,0.038962785,0.020607613,0.0333488,0.030987695,0.039436776,0.15265694,0.033477746
553,0.022015441,0.01953344,0.035150167,0.014910351,0.14811853,0.1167913,0.05927193,0.06225567,0.093977265,0.06776176,0.058383264,0.10962296,0.10502546,0.01751042,0.030197926,0.039474122
554,0.09364711,0.07758833,0.060131952,0.0461383,0.030839946,0.03553367,0.06958365,0.056294177,0.069567606,0.052976623,0.04743626,0.0499517,0.05345388,0.10888242,0.058096793,0.08987753
555,0.06323451,0.05439358,0.057926234,0.06906221,0.09474475,0.076489836,0.034176733,0.0095227845,0.027138723,0.024261309,0.013935872,0.050395086,0.042489383,0.08754429,0.2310813,0.0636034
556,0.06840152,0.116032235,0.05837967,0.024046464,0.09327611,0.15568952,0.033842497,0.03823357,0.09068496,0.07020104,0.025188718,0.05625292,0.07594196,0.016937269,0.05540318,0.021488365
557,0.0713051,0.0763007,0.0698588,0.06621926,0.08617897,0.06286211,0.0698382,0.029296251,0.036138188,0.039647784,0.037989523,0.05032969,0.03604767,0.055230893,0.09299518,0.11976165
558,0.06436589,0.07331252,0.04517448,0.028614413,0.07435832,0.048143398,0.079300314,0.061123062,0.074061416,0.07009536,0.03149168,0.037753347,0.068338014,0.08852049,0.10202081,0.053326465
559,0.03628031,0.04502901,0.08865386,0.054426957,0.15277135,0.15439114,0.040568598,0.015660433,0.05176878,0.053896792,0.019737575,0.06977541,0.039104577,0.023334667,0.11069153,0.043908995
560,0.04106182,0.05160589,0.09208094,0.08325991,0.10901947,0.07263478,0.091759525,0.03340174,0.07680695,0.06708697,0.07616575,0.079807915,0.025588369,0.023662832,0.057999685,0.018057384
561,0.04503218,0.07225209,0.0896345,0.05972411,0.04757067,0.066841364,0.072744265,0.06972214,0.17670165,0.041483317,0.097613886,0.054885987,0.051810406,0.013224389,0.02789405,0.012864966
562,0.11464355,0.078378946,0.07620317,0.043991286,0.035670303,0.035385236,0.06531679,0.12390091,0.08598439,0.10340898,0.035036676,0.03164488,0.02213067,0.063490316,0.032979928,0.05183389
563,0.080596365,0.05612698,0.037372455,0.031977355,0.055961844,0.052371934,0.039724525,0.11983893,0.076720774,0.06370412,0.03859588,0.036604166,0.03988417,0.11421781,0.048882216,0.10742046
564,0.020306371,0.019490013,0.024967378,0.023666201,0.13058336,0.067711405,0.028405232,0.076798856,0.09608212,0.105991244,0.04063085,0.09026996,0.07090462,0.062438402,0.056600325,0.085153684
565,0.100910895,0.09269782,0.0650282,0.070422105,0.055587355,0.05520692,0.057833012,0.019967701,0.042571735,0.04171277,0.030518007,0.069551446,0.05346276,0.06617006,0.07586162,0.10249763
566,0.05332412,0.034378905,0.03432094,0.025416512,0.05988862,0.060684018,0.06234573,0.10599741,0.10335693,0.063135356,0.07249642,0.04773405,0.05438963,0.0876306,0.039021313,0.09587941
567,0.033981558,0.07317165,0.07443012,0.12687047,0.13400729,0.12857562,0.048889734,0.018270211,0.050612167,0.06921396,0.04045803,0.07857672,0.053095993,0.008185515,0.044968486,0.016692508
568,0.035992365,0.06298531,0.064212866,0.050139897,0.13405749,0.14667498,0.05775201,0.010892596,0.019434195,0.03904576,0.012699739,0.059243653,0.09970866,0.020221014,0.14233552,0.044603944
569,0.04298696,0.030361602,0.037145834,0.032550078,0.09703991,0.08188328,0.027218167,0.037222344,0.08769829,0.04549458,0.035020668,0.051913965,0.06141128,0.11564805,0.15434353,0.062061455
570,0.22604993,0.13056062,0.07154757,0.031531274,0.019711995,0.011683752,0.0729004,0.055386722,0.064210504,0.06822272,0.09147209,0.03273213,0.012021163,0.062103566,0.015284655,0.034580875
571,0.05921612,0.06890824,0.06866954,0.09088601,0.09078709,0.081913784,0.0307184,0.018643117,0.07227923,0.08860189,0.046057984,0.08857289,0.12485889,0.008630783,0.054171447,0.007084609
572,0.026160171,0.039996274,0.07061835,0.056295875,0.092309095,0.12167357,0.065883465,0.041748773,0.042859912,0.05105477,0.024587521,0.09923651,0.09249814,0.033834983,0.065103665,0.07613897
573,0.051802304,0.061823294,0.071430236,0.06977732,0.047927022,0.032736454,0.043816317,0.02646925,0.04795891,0.04093464,0.042436052,0.09358634,0.06213674,0.13622227,0.11613595,0.054806884
574,0.03166561,0.04440354,0.054819193,0.0311963,0.13869224,0.16753863,0.036820874,0.028537443,0.07366332,0.04222932,0.019038465,0.049504004,0.10770138,0.02210853,0.13080265,0.021278476
575,0.11231783,0.05628421,0.05862926,0.033778895,0.065761454,0.059669014,0.08029102,0.053556327,0.07272767,0.04493761,0.07020709,0.06711788,0.04544622,0.06224976,0.048619,0.06840673
576,0.1612253,0.09701735,0.060547356,0.028268913,0.05271914,0.05783961,0.054891415,0.085131325,0.063628785,0.076176524,0.034770217,0.03438138,0.0520477,0.041467965,0.028791562,0.071095444
577,0.030389126,0.037382744,0.074462794,0.09784504,0.116353035,0.089402355,0.06976903,0.024060896,0.05133261,0.03281737,0.036230262,0.046681397,0.109487854,0.023843521,0.1144001,0.045541923
578,0.048706993,0.038822886,0.05489353,0.039280303,0.04286481,0.03466199,0.064988144,0.072092876,0.0673929,0.07381702,0.07296183,0.07116503,0.029960288,0.08812557,0.029868271,0.17039762
579,0.02379447,0.025989253,0.036707945,0.031301606,0.11340683,0.07747903,0.035528727,0.046145767,0.09871129,0.050402775,0.038091585,0.08092328,0.072063535,0.09774313,0.11766497,0.054045767
580,0.070442475,0.035466243,0.0993961,0.09705717,0.06302425,0.069555655,0.043419857,0.057619948,0.0950516,0.09446329,0.044964645,0.052590482,0.0859355,0.017126359,0.05662697,0.017259365
581,0.053346332,0.06888225,0.03717278,0.031699445,0.06990497,0.0648423,0.041459225,0.08210141,0.07520892,0.086525925,0.07243304,0.04521079,0.048293035,0.07592344,0.064421915,0.08257425
582,0.021354867,0.031814303,0.047439106,0.07757383,0.19968353,0.087976165,0.021457726,0.019805448,0.09615733,0.059252284,0.087988704,0.08966946,0.02557804,0.01981481,0.037673436,0.07676089
583,0.095671356,0.09216721,0.08944445,0.083114594,0.040277604,0.025059039,0.06514315,0.038800765,0.047823798,0.07185284,0.04351936,0.04825232,0.028786222,0.097053744,0.046100527,0.086933024
584,0.011946529,0.02152296,0.060714394,0.06764667,0.09775238,0.049886063,0.042016026,0.014084055,0.031155363,0.032402888,0.023037195,0.10774804,0.06674789,0.087599106,0.18719564,0.09854479
585,0.10723076,0.11101055,0.06823549,0.03494759,0.14731425,0.15275511,0.047314495,0.022758083,0.055035092,0.05855656,0.034845073,0.040694956,0.046213515,0.008220393,0.039586596,0.02528155
586,0.043915212,0.06960116,0.116812825,0.13275005,0.029994696,0.009412821,0.08953959,0.008307514,0.04061327,0.025824325,0.16044036,0.19847192,0.046869382,0.0066776155,0.014147035,0.0066221165
587,0.056382608,0.05173317,0.049577218,0.036070216,0.08375448,0.078283645,0.06399428,0.07509207,0.1225449,0.054899834,0.07728858,0.04725063,0.042567365,0.056734607,0.059581008,0.044245437
588,0.058860697,0.04850276,0.13700832,0.13599236,0.053461887,0.042165626,0.037414774,0.024281828,0.05575622,0.04831426,0.021520816,0.08802583,0.1042501,0.0351846,0.08575034,0.023509583
589,0.10551204,0.1560893,0.08340789,0.082393885,0.022590535,0.012134979,0.048675492,0.029553805,0.091771014,0.06310148,0.08471833,0.063966274,0.028380157,0.06804316,0.03537063,0.024290988
590,0.030799191,0.052506093,0.1014731,0.052311186,0.19885653,0.12482026,0.06342433,0.019977506,0.07538373,0.042598136,0.08076004,0.050428063,0.018693076,0.013929575,0.042535584,0.031503566
591,0.051079422,0.07866483,0.06993014,0.0800254,0.07349937,0.05194978,0.063866876,0.054034337,0.09416851,0.038537033,0.112226866,0.055061482,0.05453618,0.027851593,0.054574315,0.039993845
592,0.046966966,0.04430013,0.044597887,0.044693556,0.09607328,0.14200255,0.034749635,0.029443251,0.11237391,0.030189838,0.043696653,0.03702888,0.08874637,0.033473883,0.13727501,0.034388214
593,0.007317754,0.025579892,0.04411371,0.06308816,0.22266,0.09878612,0.030583913,0.012984094,0.1224816,0.022143563,0.052209582,0.13678806,0.037928496,0.017706638,0.083903134,0.02172526
594,0.023404883,0.032578547,0.03483699,0.032600522,0.10181867,0.104521476,0.043028384,0.06334095,0.18842427,0.06526768,0.05542687,0.060729165,0.051099997,0.036561884,0.05540009,0.050959576
595,0.014956135,0.06073243,0.14890602,0.0779348,0.19490092,0.074500956,0.07258315,0.0073241005,0.018727899,0.038857132,0.020608056,0.09607804,0.028349591,0.015848177,0.09725988,0.032432728
596,0.042155758,0.052640893,0.07247275,0.10726183,0.092530034,0.042587362,0.044083092,0.027562086,0.13376354,0.05349569,0.084325984,0.088676974,0.05148657,0.031251922,0.055877242,0.019828333
597,0.04203295,0.038061496,0.04236326,0.05878284,0.11706311,0.0749194,0.029611463,0.041701764,0.106972255,0.097078,0.04967257,0.05131182,0.058368538,0.053289555,0.095344104,0.043426864
598,0.08596777,0.06102961,0.054412693,0.033024307,0.041134007,0.03721037,0.06862001,0.112039395,0.06874596,0.06484672,0.05882241,0.057998735,0.037907537,0.10636724,0.036421444,0.075451866
599,0.05190654,0.07911067,0.03198911,0.03348923,0.15167843,0.108453095,0.046071947,0.030880753,0.059925158,0.050503727,0.05215587,0.045280125,0.08139441,0.041415963,0.07402309,0.06172189
600,0.04841433,0.032479618,0.052469447,0.059435442,0.04686193,0.032716647,0.04587643,0.13145894,0.098147064,0.081372686,0.11811994,0.06972918,0.06966415,0.03787214,0.032526802,0.042855307
601,0.049866904,0.04186237,0.076044515,0.04430623,0.0915994,0.058049683,0.06111828,0.043571632,0.058837175,0.071204655,0.043662377,0.09880473,0.065509364,0.07643333,0.06907066,0.050058674
602,0.11567348,0.09132334,0.08782387,0.06431315,0.03391924,0.020861825,0.073076546,0.07018552,0.09171377,0.06717993,0.1346626,0.04795462,0.014988642,0.03834053,0.015927244,0.03205571
603,0.017795438,0.017687296,0.054499574,0.07280689,0.14456388,0.123032406,0.02324105,0.014315553,0.077817485,0.048493076,0.031857517,0.08811494,0.04954661,0.042900085,0.15878867,0.03453951
604,0.07894473,0.09699196,0.051962297,0.027426742,0.105729416,0.08659526,0.053700726,0.027586032,0.03938992,0.031200634,0.05177873,0.05493279,0.04110229,0.059555102,0.055922072,0.1371813
605,0.052241985,0.061558157,0.06700728,0.06475643,0.11829417,0.082467616,0.052337307,0.019961264,0.06122675,0.029324135,0.028046709,0.04549166,0.048012212,0.05877586,0.15348545,0.057013042
606,0.050975937,0.064024046,0.034822933,0.030565184,0.09565816,0.08071036,0.044439673,0.07123451,0.098736726,0.08354986,0.04745902,0.03951303,0.036169354,0.07781553,0.07047674,0.073848926
607,0.05812439,0.03985949,0.032274164,0.019646678,0.08372882,0.06829379,0.06534435,0.096275784,0.1251893,0.09374865,0.1028627,0.06887326,0.08248948,0.01698503,0.017779341,0.028524814
608,0.06875021,0.05302971,0.033410236,0.023592137,0.0562067,0.032181174,0.067077845,0.044246286,0.05908542,0.044964097,0.04642921,0.059839778,0.034244515,0.14072093,0.07194492,0.16427687
609,0.019369485,0.021903807,0.04261848,0.028819067,0.13496108,0.13768435,0.033269156,0.044413798,0.15477878,0.034540184,0.065025516,0.07124177,0.039469954,0.049262345,0.071847714,0.050794486
610,0.039297383,0.05206387,0.07796266,0.07146366,0.0970259,0.16629791,0.05088277,0.024121568,0.100543186,0.079077244,0.080518365,0.03837254,0.06266459,0.005380995,0.04288247,0.011444927
611,0.052572493,0.057681616,0.04520723,0.043517772,0.14799073,0.07917524,0.030522248,0.023682913,0.062326863,0.114453204,0.038997617,0.039751768,0.026261542,0.054359328,0.09394579,0.089553654
612,0.14544153,0.08923696,0.079165936,0.06374908,0.040007412,0.039447274,0.046300042,0.03885411,0.14594501,0.07644615,0.06700141,0.051032055,0.052693572,0.021908842,0.029867265,0.012903323
613,0.021968534,0.0803585,0.08018175,0.085663445,0.13901405,0.05879144,0.041486345,0.01386167,0.053905044,0.061360758,0.0668507,0.1570635,0.034854613,0.018609561,0.04423796,0.041792173
614,0.06428646,0.052419446,0.036208987,0.023031224,0.08013322,0.039404493,0.05900617,0.11179721,0.15988465,0.093946196,0.07680172,0.03759302,0.02357833,0.064691395,0.0308067,0.046410758
615,0.0262243,0.033014245,0.081178136,0.056716267,0.13397975,0.073007375,0.05251509,0.024832988,0.14304513,0.04552094,0.10390361,0.09060285,0.052858032,0.018237472,0.055210568,0.00915322
616,0.03552701,0.104347646,0.25788808,0.07605057,0.09465672,0.06140448,0.061540868,0.0078091705,0.08027991,0.039981987,0.04939829,0.085229255,0.018352766,0.0023828433,0.022329533,0.002820899
617,0.06208734,0.04800003,0.0646487,0.034127004,0.070660904,0.05703555,0.064665504,0.0594749,0.087303184,0.08664246,0.05677998,0.034090992,0.05837852,0.07230845,0.094334416,0.04946204
618,0.028268827,0.025990233,0.033810392,0.054260872,0.089988686,0.051057093,0.03250533,0.0792126,0.123965144,0.076867886,0.04522251,0.04284366,0.043430027,0.10348372,0.092232786,0.07686026
619,0.089446165,0.038542457,0.061486155,0.041455757,0.035352852,0.042683538,0.045528088,0.06464581,0.06380986,0.07709621,0.034840077,0.056987137,0.097859465,0.11776016,0.043890834,0.08861552
620,0.07448806,0.08191309,0.07539323,0.06460143,0.07980052,0.061514508,0.07855376,0.05818244,0.07507693,0.06310466,0.03130707,0.045336876,0.046679612,0.052651692,0.07101006,0.040386084
621,0.023010178,0.024796695,0.033351097,0.039985128,0.19908142,0.07280596,0.030938115,0.03547509,0.12357122,0.061493844,0.08212313,0.06801909,0.031537037,0.049762066,0.084984034,0.039065868
622,0.060491413,0.04331638,0.09316195,0.06705834,0.06754669,0.0688948,0.09458145,0.04928181,0.041644443,0.04915326,0.042404946,0.084178,0.05171994,0.054597728,0.068193704,0.063775115
623,0.045199204,0.082674794,0.08834915,0.124709465,0.07102174,0.06598645,0.03672819,0.01273867,0.026081905,0.046970237,0.018729642,0.0761956,0.04324408,0.05954909,0.10266094,0.09916086
624,0.033113595,0.04171538,0.06458017,0.0893831,0.13101551,0.13241321,0.049040813,0.01614236,0.062192976,0.029430764,0.023773257,0.07284264,0.07571016,0.018454332,0.12647182,0.03371987
625,0.052900475,0.05537236,0.05714081,0.03179509,0.079244435,0.072585106,0.06043183,0.06518858,0.06802428,0.09823049,0.02703769,0.042511344,0.0744338,0.058420934,0.11148607,0.04519678
626,0.033484437,0.04455487,0.06204317,0.04840555,0.088169,0.06832633,0.054562274,0.07829547,0.08903723,0.10188919,0.04210969,0.0809598,0.057423223,0.05020612,0.05507405,0.0454596
627,0.08677843,0.05998226,0.04884494,0.052735854,0.058500897,0.054716907,0.043844584,0.05617423,0.07403906,0.06255666,0.060484625,0.049751412,0.054485332,0.08554248,0.07532687,0.07623547
628,0.067014456,0.068258114,0.06279927,0.044740047,0.06668493,0.062011506,0.055466853,0.035515293,0.097228415,0.037100285,0.08072882,0.095281355,0.0650365,0.064555325,0.050909158,0.04666969
629,0.091225356,0.044238772,0.051187124,0.050002173,0.04410737,0.03607742,0.05216064,0.09420803,0.11227414,0.08844434,0.046933483,0.04550302,0.05124077,0.08618276,0.059011716,0.04720282
630,0.0593173,0.09803848,0.069260016,0.09080356,0.053321127,0.03660916,0.07031995,0.031328157,0.093564846,0.052903406,0.054415226,0.100336365,0.042540114,0.053828634,0.059517164,0.033896483
631,0.12520027,0.14937864,0.062452484,0.04048398,0.12434038,0.11960226,0.09061842,0.014439255,0.052872766,0.025025135,0.048468575,0.03246836,0.027864547,0.008990729,0.051611487,0.026182726
632,0.10014895,0.077973634,0.09290174,0.054822095,0.037918292,0.064044,0.053101026,0.036146715,0.04557934,0.07973555,0.079692334,0.09365308,0.08211882,0.019700387,0.025894433,0.056569535
633,0.0128770955,0.031804428,0.055906918,0.1265629,0.2221582,0.09752572,0.025204282,0.010042411,0.09791752,0.04835213,0.04621384,0.098536916,0.017554477,0.010606228,0.08515068,0.013586294
634,0.037657253,0.042570848,0.055276122,0.042704932,0.1361152,0.09096077,0.035603,0.03496154,0.07884121,0.07738458,0.046059363,0.08155496,0.032987215,0.08085688,0.066376045,0.060090117
635,0.08773555,0.08472944,0.070475854,0.06725517,0.031417932,0.029507503,0.059092667,0.097213544,0.08061017,0.08707382,0.049146976,0.06197367,0.05026306,0.06743946,0.03958298,0.036482293
636,0.16045813,0.06785104,0.052213818,0.061774176,0.046398558,0.04019442,0.043187127,0.057555098,0.064949594,0.07757288,0.027920328,0.028135933,0.062192943,0.06512612,0.09646544,0.048004378
637,0.021204459,0.03224592,0.046878986,0.036171857,0.13583004,0.11947944,0.04334113,0.053804886,0.08322453,0.0689117,0.026396915,0.06736426,0.056691878,0.062050723,0.091759466,0.054643817
638,0.08864421,0.08251722,0.04545922,0.025490405,0.072297096,0.06096637,0.08477053,0.06221498,0.07690782,0.04991668,0.055946134,0.066106014,0.053708307,0.068444006,0.05008153,0.056529474
639,0.098785564,0.086726986,0.03170422,0.03283998,0.08505944,0.09654127,0.0699347,0.03706398,0.07726493,0.04367549,0.077679075,0.035321906,0.055278376,0.026130948,0.056487635,0.08950541
640,0.039622825,0.05035203,0.053404294,0.02794181,0.11646737,0.12613693,0.04662068,0.050322678,0.074627966,0.07730752,0.049959056,0.080488585,0.050369292,0.02810018,0.040038433,0.088240355
641,0.017985173,0.054950893,0.080639966,0.049226135,0.17563887,0.12312798,0.048375897,0.010352277,0.038904823,0.050442826,0.017070169,0.11193755,0.09608149,0.0128131,0.09054164,0.021911215
642,0.059986234,0.06265247,0.06861235,0.0531787,0.08620201,0.06642427,0.07187064,0.08754045,0.08942288,0.04829634,0.052599985,0.037270937,0.033558134,0.050397083,0.058475256,0.07351225
643,0.041263558,0.056301717,0.06882856,0.061916787,0.12154839,0.18297118,0.08006161,0.024297634,0.051325645,0.05931249,0.024779685,0.036086667,0.0823552,0.009737888,0.06717044,0.032042585
644,0.06344886,0.051038165,0.039604276,0.040138707,0.14439642,0.12916462,0.046709742,0.02500494,0.07251381,0.048225783,0.04145776,0.053492174,0.080393925,0.026980152,0.063457996,0.073972635
645,0.031259388,0.028483484,0.03472056,0.03993053,0.15771542,0.10823823,0.04026476,0.025396511,0.107273035,0.081751876,0.031429112,0.057494145,0.033654265,0.05188103,0.121070385,0.0494373
646,0.054677073,0.09892576,0.082296565,0.095468335,0.15086515,0.12800694,0.05728305,0.011544376,0.06034977,0.023374276,0.034954023,0.040066898,0.039545476,0.011246331,0.09100565,0.020390322
647,0.027572324,0.03758339,0.042960636,0.034987714,0.20291393,0.17937364,0.03412856,0.01656429,0.067300655,0.027837386,0.018525463,0.0739077,0.048488308,0.020884875,0.13007328,0.03689786
