,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
752,0.022677377,0.08083898,0.066949725,0.08593134,0.15224771,0.18775369,0.030584699,0.009361217,0.040230274,0.03293183,0.02037085,0.06568212,0.04466156,0.03658945,0.09648534,0.0267039
753,0.090268396,0.062634915,0.04718313,0.047924522,0.048371483,0.059779957,0.055309515,0.05949258,0.07016667,0.049757153,0.05215196,0.063591704,0.038134363,0.09720021,0.09381279,0.0642207
754,0.018203788,0.03899443,0.053911176,0.06819655,0.13706943,0.121359676,0.038027693,0.022903845,0.030545684,0.061283465,0.02241736,0.077479124,0.106623076,0.038809355,0.10892596,0.05524939
755,0.091444924,0.058640584,0.04445991,0.021406356,0.07014698,0.06715512,0.06041506,0.0929516,0.0502488,0.07117883,0.048147105,0.037101306,0.035690423,0.06563182,0.05987565,0.12550548
756,0.04414908,0.054949265,0.09102882,0.12125898,0.048330516,0.06927833,0.03138962,0.052728184,0.16197932,0.096139945,0.06718882,0.030373165,0.08774094,0.0088883,0.026369859,0.00820681
757,0.034129795,0.058654543,0.08900607,0.12856692,0.0754898,0.056430753,0.031095054,0.009969301,0.02756758,0.0530803,0.028201343,0.078135565,0.050905947,0.09355531,0.096538834,0.08867293
758,0.114738554,0.07842473,0.06639692,0.055765968,0.04933753,0.045388635,0.051174138,0.07964068,0.07859057,0.096329354,0.058273192,0.033984177,0.04640165,0.051323745,0.034817822,0.059412323
759,0.08058061,0.03712231,0.047655914,0.037693392,0.06733402,0.06341591,0.054686595,0.033586904,0.023094732,0.037332844,0.030458014,0.07852852,0.084340565,0.099999174,0.10589383,0.1182766
760,0.04299104,0.070337474,0.071003884,0.02653821,0.049828697,0.082623065,0.087000586,0.09886331,0.0836206,0.09129103,0.10326429,0.05513729,0.06762872,0.018729614,0.032692507,0.018449644
761,0.026065685,0.0903972,0.0990085,0.050128188,0.09623546,0.06303443,0.041161474,0.022800423,0.038772088,0.07357757,0.038250178,0.06294713,0.024785304,0.0651578,0.046502843,0.16117574
762,0.042558875,0.034096412,0.030464208,0.035542455,0.09389014,0.10850749,0.025813524,0.088927604,0.1654409,0.08551715,0.08184768,0.044841688,0.07225597,0.019122552,0.04331539,0.02785792
763,0.06130805,0.105258465,0.067868926,0.043203734,0.08537976,0.097141586,0.04541716,0.052914176,0.09477483,0.09836687,0.07013489,0.030439874,0.027426668,0.038807247,0.041511446,0.04004626
764,0.030100772,0.043127995,0.053707328,0.07234987,0.053881165,0.043736212,0.039412487,0.05030061,0.059054896,0.080325365,0.052613683,0.09927647,0.08425446,0.09589938,0.06515936,0.07679997
765,0.038583983,0.07050568,0.091373906,0.17795563,0.073818065,0.05624312,0.06686339,0.023483034,0.058055043,0.06372596,0.031086486,0.100258835,0.033062406,0.03642318,0.053877197,0.024684053
766,0.044080216,0.042601146,0.081187904,0.05662334,0.103470445,0.07784696,0.05918681,0.023804225,0.016044658,0.04586733,0.02246582,0.09949249,0.071893275,0.07886978,0.10508074,0.07148486
767,0.09069722,0.06063427,0.07504756,0.08486651,0.05090429,0.05073428,0.10586503,0.06015311,0.05206959,0.057172693,0.053653497,0.04421884,0.06817648,0.025967212,0.090293154,0.029546265
768,0.05328343,0.0647527,0.05903901,0.022475053,0.12747756,0.1223306,0.07511313,0.04874547,0.03030352,0.074639626,0.03056658,0.050024785,0.06021856,0.041520607,0.06648126,0.07302815
769,0.038612943,0.059957583,0.06829411,0.067080304,0.06615991,0.10266739,0.046431612,0.055975046,0.11997406,0.1322062,0.06170802,0.03749414,0.04295325,0.018313736,0.034884788,0.047286935
770,0.13039136,0.075227216,0.08764795,0.07367607,0.025066465,0.028947148,0.0633781,0.045803785,0.047624838,0.08158456,0.055890594,0.05870603,0.05847664,0.06885185,0.04795556,0.050771866
771,0.02664242,0.06811554,0.058898628,0.037877478,0.09206555,0.18389553,0.06633727,0.027784616,0.05257198,0.049253542,0.07921945,0.099036284,0.018875815,0.041276753,0.052294828,0.04585435
772,0.08544218,0.080302976,0.08540361,0.03575274,0.08826448,0.12042043,0.04505835,0.07140035,0.12050207,0.07949174,0.11194622,0.019225523,0.014657825,0.006461276,0.010850196,0.02482011
773,0.0886756,0.056233294,0.066151604,0.034949318,0.09612465,0.09425827,0.060567733,0.028102797,0.024106653,0.034550056,0.039930303,0.07035736,0.051435545,0.07278687,0.095065996,0.08670398
774,0.10401405,0.076787286,0.049234014,0.048128404,0.07037881,0.07014658,0.047830574,0.054733098,0.0646304,0.084187955,0.058892682,0.03296959,0.07988021,0.033327986,0.07860123,0.046257153
775,0.015806796,0.031966113,0.04065373,0.032203425,0.12749507,0.12913945,0.02521939,0.049219638,0.060335636,0.09341715,0.022621227,0.06874206,0.1025894,0.046420995,0.065252386,0.08891754
776,0.03021109,0.026993832,0.035838604,0.05580485,0.078092046,0.03898961,0.05344978,0.04189436,0.06573133,0.100086704,0.09903915,0.10398947,0.07327894,0.07235796,0.048004605,0.076237716
777,0.042720992,0.08573128,0.040972628,0.020715035,0.12198395,0.09157463,0.09063099,0.063390546,0.06392707,0.11123739,0.046068396,0.034309585,0.02891292,0.04109665,0.04592406,0.07080376
778,0.04511527,0.055307794,0.044658903,0.052190762,0.10393213,0.08793314,0.03083021,0.059914634,0.057236873,0.08706376,0.0761607,0.08260848,0.081902534,0.04089076,0.03875751,0.055496514
779,0.07347666,0.05574451,0.04656886,0.05943996,0.033086337,0.022309385,0.05936815,0.07283059,0.065112114,0.1008455,0.093571715,0.0748462,0.07217916,0.07026243,0.055100482,0.045257896
780,0.03789555,0.042916775,0.036349133,0.033961147,0.09416654,0.11479073,0.024375197,0.04978818,0.08381283,0.074563175,0.026490139,0.047452014,0.09852518,0.05404861,0.12708893,0.05377586
781,0.016282354,0.057650033,0.052860357,0.039536707,0.10501622,0.2022926,0.045984447,0.061154,0.0832576,0.09531846,0.027043737,0.053558517,0.057834007,0.016157677,0.044532344,0.041520998
782,0.1125281,0.10704516,0.05897775,0.04155449,0.044475287,0.05107538,0.06550115,0.056610737,0.06429536,0.07001679,0.03695656,0.03287322,0.039143898,0.07723912,0.07487431,0.06683274
783,0.08002612,0.039699957,0.036234442,0.030243829,0.060710333,0.042999215,0.032720126,0.057874437,0.037724502,0.071180664,0.091337174,0.07748432,0.096732795,0.08949621,0.034515604,0.12102034
784,0.021496061,0.021353902,0.036038455,0.06636972,0.12113971,0.055580076,0.03219497,0.03798227,0.09449478,0.076842755,0.05463651,0.08272842,0.11817347,0.06431407,0.052942175,0.0637127
785,0.027641907,0.07863473,0.061482918,0.0464218,0.13749242,0.18325904,0.048905287,0.034212887,0.11423608,0.0772419,0.08508819,0.037671514,0.01921641,0.0052364827,0.020096283,0.023162153
786,0.041730963,0.025362449,0.04358715,0.07159215,0.07251978,0.06072048,0.05054177,0.03777976,0.05692347,0.07130014,0.050410956,0.0726879,0.14134318,0.04869294,0.09715895,0.05764799
787,0.039614096,0.044987343,0.04044049,0.07330769,0.15127863,0.09962907,0.0397106,0.02705035,0.08348485,0.06960032,0.038673032,0.0752463,0.053944528,0.04213875,0.07964341,0.041250605
788,0.09553064,0.08231285,0.08839826,0.04479539,0.10571365,0.07436622,0.0656869,0.04123862,0.036917962,0.09665501,0.04446537,0.08794965,0.03725108,0.0248156,0.022908572,0.0509943
789,0.02986737,0.038118813,0.07143393,0.10914137,0.114005774,0.15062658,0.06546903,0.013455785,0.045627844,0.07190504,0.052814603,0.122772716,0.031612404,0.01169782,0.040487424,0.030963507
790,0.012648821,0.027854856,0.069428295,0.053822942,0.14780416,0.1640432,0.026041472,0.019597033,0.031531118,0.045144998,0.013948618,0.06440373,0.105789185,0.043641835,0.11555318,0.05874656
791,0.022621118,0.05800036,0.06753389,0.07949161,0.109693065,0.084598415,0.034363084,0.03298931,0.064971745,0.062977746,0.027617427,0.07643309,0.041783947,0.091821164,0.0882265,0.05687753
792,0.100208625,0.05464449,0.05167608,0.046510432,0.05079799,0.036033567,0.06378727,0.07479954,0.08050766,0.07337889,0.05544509,0.044581812,0.031788103,0.10367105,0.0436666,0.08850283
793,0.037423026,0.044711065,0.06881238,0.13435958,0.05705534,0.060798265,0.040726453,0.027746884,0.06983961,0.06626338,0.035251204,0.08026373,0.07580018,0.077318355,0.08082177,0.0428088
794,0.051225062,0.057051692,0.07032477,0.09734456,0.05348599,0.04899227,0.08734604,0.055923387,0.18023483,0.05585283,0.10175542,0.03501017,0.036022164,0.013738143,0.033797957,0.021894716
795,0.02922371,0.04970315,0.031832542,0.020502519,0.09246763,0.09858987,0.041731212,0.04359797,0.05813158,0.07400711,0.07171007,0.08150608,0.06274006,0.07138142,0.065282315,0.107592784
796,0.033881146,0.04172514,0.04274428,0.09265329,0.09406058,0.052181903,0.04718062,0.06156059,0.09529964,0.11495993,0.08760842,0.07733435,0.032771923,0.025437132,0.035094187,0.06550675
797,0.18200263,0.057201758,0.03537855,0.027934743,0.055048604,0.03692164,0.07012234,0.090267345,0.093041204,0.0800223,0.069391906,0.025636625,0.023184288,0.044575676,0.047546327,0.061724022
798,0.051597893,0.051240664,0.04319675,0.025410375,0.0778689,0.058071107,0.0445079,0.10734984,0.08214998,0.1264502,0.05189711,0.03801905,0.0458674,0.05526054,0.037591897,0.10352043
799,0.036282443,0.05541448,0.06313866,0.08572995,0.12073963,0.10664567,0.04130452,0.045672365,0.0642815,0.1004963,0.029979084,0.057309654,0.08210377,0.020952737,0.052842703,0.037106574
800,0.022793585,0.04953118,0.04783526,0.035245635,0.14394943,0.13899927,0.02633398,0.04511179,0.08917533,0.15649588,0.057771962,0.071103655,0.02967067,0.019209146,0.021697963,0.045075253
801,0.09335816,0.0783985,0.042683717,0.03224569,0.059210803,0.035712447,0.05173952,0.042136703,0.034321018,0.06987029,0.064521015,0.057119563,0.03870411,0.08448779,0.039504223,0.17598653
802,0.12548965,0.044787202,0.059391998,0.075305514,0.04545322,0.03383616,0.09361502,0.069060184,0.10909875,0.075564556,0.10032624,0.04029208,0.03385131,0.028596744,0.040096607,0.025234804
803,0.021023205,0.02434359,0.051453337,0.054145746,0.05566259,0.04212752,0.02608797,0.054639116,0.116268806,0.1405393,0.06426115,0.10668233,0.1260714,0.04685109,0.028131435,0.041711416
804,0.05793514,0.08283646,0.047688067,0.027069807,0.073069856,0.1169417,0.04764272,0.10991188,0.07152271,0.09038052,0.030432513,0.03124624,0.027283449,0.039818812,0.041774645,0.10444555
805,0.014080458,0.061175104,0.08139232,0.09528061,0.13273583,0.11309148,0.03445524,0.02495771,0.122470155,0.059406936,0.09558448,0.10520696,0.027353676,0.0076033496,0.01726156,0.007944148
806,0.05024744,0.050945006,0.051668946,0.04808162,0.08923612,0.08354311,0.032479297,0.11647449,0.11130836,0.102620505,0.04506714,0.04073624,0.051761214,0.031097475,0.03809221,0.05664079
807,0.056138843,0.06455045,0.059929956,0.09917088,0.09959134,0.09393715,0.02453543,0.026708182,0.08334506,0.15999274,0.039421223,0.053339597,0.056471687,0.01764938,0.047810853,0.017407203
808,0.03487331,0.06560779,0.08436986,0.11055378,0.09738596,0.088402234,0.041084234,0.011961142,0.022934008,0.047105443,0.043039627,0.12436454,0.07319325,0.0363216,0.07596856,0.04283471
809,0.07065268,0.07186214,0.07241368,0.041364443,0.09563998,0.056390166,0.06577559,0.03801592,0.03244001,0.0706734,0.035478532,0.04503035,0.037192,0.065436885,0.06056894,0.14106525
810,0.03353579,0.046164755,0.046233874,0.08782548,0.10585332,0.08784789,0.024180545,0.019026538,0.05312959,0.047623,0.029245323,0.05197582,0.07761745,0.056117203,0.19476639,0.0388571
811,0.05884352,0.059244417,0.0564438,0.05998392,0.062747695,0.038333066,0.0402819,0.052550748,0.0799886,0.09164816,0.040155146,0.032622505,0.033786356,0.11607508,0.08259262,0.094702505
812,0.03601556,0.045479197,0.07737074,0.037710425,0.16680202,0.19993392,0.043396443,0.017355125,0.01795841,0.028616562,0.015916398,0.06502082,0.020351805,0.05410585,0.07622559,0.09774115
813,0.040257588,0.042969957,0.084050745,0.067276254,0.10394279,0.06758213,0.04680995,0.05432959,0.0517968,0.09410963,0.028540276,0.06356793,0.038023192,0.062005583,0.07767881,0.07705881
814,0.031875156,0.04147991,0.07104743,0.067806296,0.08327028,0.073186934,0.029045045,0.04004877,0.057401452,0.063649155,0.033819214,0.08136256,0.10712782,0.090015166,0.078813456,0.050051324
815,0.0852367,0.045758426,0.07900364,0.036502205,0.09755943,0.06944563,0.0659931,0.0509915,0.06399013,0.086941615,0.042625535,0.0394128,0.07235139,0.042245395,0.07066082,0.051281687
816,0.024953332,0.044283155,0.034211084,0.023588829,0.1161213,0.11490676,0.059974477,0.059639428,0.09525945,0.08375353,0.11047389,0.083731994,0.021180244,0.025509024,0.015780315,0.08663309
817,0.11996608,0.05020051,0.057567727,0.040622305,0.0461288,0.023032319,0.05017283,0.11306035,0.06246898,0.10868707,0.08544847,0.04518835,0.047321983,0.049760155,0.03376102,0.06661307
818,0.040046137,0.1820342,0.15008749,0.10500035,0.059245892,0.12587544,0.05494424,0.00997936,0.036277648,0.024487594,0.067200616,0.046131127,0.03919425,0.007288632,0.043593563,0.008613481
819,0.057495233,0.06315747,0.0756108,0.05405235,0.06753274,0.071342684,0.083495386,0.042111408,0.050280076,0.047478244,0.068299815,0.0917942,0.04978297,0.063017935,0.060955133,0.05359352
820,0.066388056,0.07919429,0.0541995,0.072771735,0.02908187,0.02679336,0.036811534,0.08478444,0.16280803,0.104580216,0.070368774,0.036011677,0.036846444,0.06466562,0.032920133,0.041774325
821,0.06712317,0.123886555,0.17226464,0.105281524,0.07075639,0.08726591,0.08659919,0.013517041,0.028317919,0.037740607,0.04705636,0.030287273,0.047449864,0.010537011,0.052749857,0.019166699
822,0.020304741,0.029804286,0.063784495,0.087538086,0.17459822,0.14909771,0.04582862,0.011469522,0.027363725,0.0347879,0.03723943,0.10845184,0.06443975,0.022358952,0.08832273,0.03460995
823,0.088884346,0.06615566,0.043237228,0.0775574,0.04392747,0.027885588,0.048921864,0.053610854,0.105021976,0.120794185,0.100410536,0.05131924,0.03603761,0.055635255,0.03407248,0.046528343
824,0.013075823,0.03372447,0.032172877,0.08181781,0.12005926,0.10283096,0.028563514,0.03296899,0.13939036,0.07093326,0.07476665,0.107030325,0.04022332,0.03332239,0.054298952,0.034821093
825,0.04248961,0.026984418,0.0907919,0.13308461,0.05648242,0.08252346,0.032462526,0.049452156,0.0631856,0.065839596,0.025561726,0.045782194,0.12636523,0.03943456,0.08217326,0.037386786
826,0.078377575,0.12610501,0.085263014,0.08186603,0.061370727,0.072835684,0.08824412,0.050233375,0.065697454,0.117630176,0.025016313,0.03690204,0.025128262,0.019531492,0.040744398,0.025054343
827,0.04790757,0.060974464,0.06675871,0.17885526,0.09866598,0.095479846,0.07796253,0.023029093,0.055164613,0.051340986,0.034280926,0.065812044,0.02664228,0.015951518,0.08788654,0.013287619
828,0.030761529,0.048149858,0.105214834,0.0826628,0.07540893,0.079862036,0.023855543,0.01781306,0.025511956,0.0492673,0.034836043,0.12176844,0.0760503,0.071799226,0.06496585,0.09207235
829,0.030306866,0.04297105,0.06570072,0.027064217,0.1277153,0.103690796,0.06754312,0.06706209,0.05722826,0.06788051,0.070766345,0.063891135,0.0749644,0.029817346,0.036190677,0.067207165
830,0.04295128,0.04287059,0.034210864,0.041808683,0.09347979,0.10422846,0.039112825,0.0641892,0.069021314,0.04893361,0.03767073,0.0686761,0.12215172,0.04244212,0.08967964,0.058573067
831,0.080350906,0.09475164,0.07391798,0.032323964,0.062236715,0.09176125,0.10044601,0.077652834,0.060281944,0.07018506,0.041386805,0.049568534,0.054933425,0.03036423,0.042660203,0.03717851
832,0.017962692,0.028317917,0.0914738,0.10385552,0.12152795,0.13792606,0.038495917,0.016989402,0.07468746,0.051011324,0.032649115,0.06604567,0.085982814,0.027716797,0.0803756,0.024981957
833,0.04052601,0.050708894,0.06611656,0.047454037,0.15620485,0.07068678,0.052905113,0.03378404,0.066966474,0.08934322,0.056067627,0.05286454,0.042169973,0.05354043,0.061967418,0.05869402
834,0.014399017,0.026067052,0.033770442,0.038600974,0.09846252,0.09409315,0.027044456,0.09094131,0.12533125,0.08474771,0.06463167,0.09070588,0.05970789,0.053871676,0.042072896,0.05555208
835,0.11098354,0.054277997,0.06058699,0.10668954,0.04447026,0.04618205,0.04261685,0.03166476,0.04281183,0.07389452,0.06158954,0.124581106,0.06545055,0.04255879,0.053642847,0.037998926
836,0.095326334,0.05504966,0.0666569,0.034241755,0.049691398,0.067152746,0.039364573,0.045932762,0.021510454,0.047431387,0.030364562,0.0676956,0.10815688,0.084124655,0.08267897,0.10462136
837,0.063478135,0.052257404,0.04946884,0.05238248,0.13135043,0.056134,0.06654958,0.06502347,0.09114701,0.08847075,0.08437591,0.05129922,0.035797272,0.024455918,0.039118007,0.048691623
838,0.05797749,0.1185354,0.10083078,0.063109234,0.086420625,0.070534736,0.070378594,0.02090742,0.028577315,0.035849348,0.058268495,0.09255257,0.04068693,0.05492981,0.043269515,0.057171717
839,0.009896244,0.025507972,0.031639226,0.02156372,0.12363152,0.1413536,0.018688569,0.068339355,0.06660579,0.11698388,0.025354326,0.07538069,0.03737479,0.04927655,0.027069017,0.1613347
840,0.04358646,0.03704129,0.060587876,0.15794316,0.08590956,0.096995056,0.04357258,0.02155338,0.0836004,0.038809586,0.07564378,0.057575163,0.13456549,0.006927282,0.042760033,0.012928932
841,0.072685,0.09256286,0.04634547,0.030872002,0.10634005,0.090264276,0.07088197,0.059505012,0.06827562,0.10706732,0.041230418,0.039241098,0.03215854,0.034979153,0.045300316,0.062290847
842,0.0746546,0.07425206,0.07471802,0.06029383,0.042730242,0.06616605,0.07764973,0.067586645,0.09118674,0.056248456,0.07180291,0.042668957,0.094718836,0.027556667,0.059149045,0.018617237
843,0.0639406,0.06132792,0.06668095,0.047066018,0.07629854,0.059870537,0.075867936,0.072172076,0.08003497,0.07679127,0.047534928,0.0681135,0.036616262,0.06142989,0.0430466,0.06320803
844,0.073428035,0.06412158,0.058161587,0.040693782,0.05129366,0.050871097,0.058192477,0.10099471,0.11011402,0.05748533,0.05884511,0.03933254,0.05464959,0.07332056,0.052688804,0.055807106
845,0.057344265,0.037191626,0.046175342,0.06960741,0.08985862,0.06914508,0.04997167,0.057201833,0.13767725,0.13066773,0.08492168,0.048423164,0.055544384,0.013430684,0.04018674,0.012652514
846,0.015579856,0.05172536,0.035232995,0.021523872,0.16812384,0.18952128,0.037140127,0.054160494,0.05355268,0.087448046,0.060060576,0.069964685,0.033314615,0.011267757,0.016220301,0.09516353
847,0.026609212,0.057694852,0.07590485,0.059690636,0.10506858,0.15371747,0.030336617,0.011175077,0.025017645,0.02811265,0.012077604,0.045073032,0.05763131,0.07840704,0.19532618,0.038157243
848,0.04804096,0.042900022,0.037163503,0.060138147,0.11836587,0.08068091,0.043157514,0.03708942,0.08067442,0.0539244,0.044814445,0.069898464,0.041417614,0.07572127,0.11082109,0.055191856
849,0.018355664,0.03543683,0.04651505,0.05435956,0.12655109,0.113524325,0.018643176,0.018423373,0.02802586,0.055940587,0.012928174,0.07972384,0.077958085,0.091145046,0.11189145,0.1105779
850,0.04092655,0.063160986,0.056186285,0.02317822,0.050779946,0.065495454,0.077140816,0.0927517,0.117744274,0.09677398,0.14539056,0.04427121,0.05268118,0.024699464,0.025588047,0.023231298
851,0.11794401,0.08367474,0.05013327,0.057172976,0.05675682,0.037447587,0.059663832,0.07108306,0.07286514,0.09126341,0.04906271,0.041255392,0.036291275,0.062445406,0.043570865,0.06936942
852,0.037379354,0.051359314,0.100547366,0.10925336,0.08892324,0.050702386,0.03337081,0.02436543,0.068846986,0.12409192,0.059881933,0.07760357,0.034605894,0.060896967,0.04666539,0.03150604
853,0.112981595,0.087836035,0.051466238,0.053098038,0.049851663,0.046901174,0.066404246,0.07685322,0.07875967,0.083113395,0.050545905,0.03187263,0.06520202,0.039923884,0.07233496,0.032855336
854,0.042157352,0.034570776,0.0764012,0.10499917,0.07812147,0.08376333,0.0327972,0.02756307,0.08274988,0.089748405,0.026249303,0.049235,0.1181037,0.036408994,0.09969041,0.017440744
855,0.06470702,0.05985617,0.05686744,0.051210526,0.080101036,0.07555294,0.0733304,0.05981712,0.08692058,0.12230428,0.07107386,0.043274384,0.033625834,0.02892804,0.035736233,0.056694053
856,0.0824231,0.051473647,0.03542486,0.0677434,0.06498282,0.08060732,0.035748947,0.080658734,0.0780409,0.083321616,0.03826781,0.045711897,0.06338706,0.050701454,0.06437933,0.07712718
857,0.015550046,0.020386757,0.027043719,0.112249956,0.124020696,0.1041708,0.024911802,0.02958876,0.11585963,0.10165785,0.053964265,0.08303491,0.04743882,0.027870955,0.060207296,0.0520437
858,0.017913962,0.035596333,0.041223902,0.04986905,0.18188164,0.080726825,0.046650022,0.039472792,0.041216165,0.07904771,0.08421268,0.1524675,0.03333629,0.022088757,0.019632058,0.074664265
859,0.04032004,0.06520876,0.039843164,0.027542025,0.07123568,0.07235599,0.032101676,0.059265073,0.06501173,0.09374417,0.03491787,0.059866093,0.026171664,0.15616949,0.040136587,0.11610993
860,0.10157086,0.10038004,0.038989384,0.06469517,0.030320337,0.026636494,0.07536415,0.04272012,0.052639883,0.039393812,0.06948859,0.06023715,0.033902403,0.12399368,0.075740546,0.0639274
861,0.009641535,0.045329515,0.057291497,0.07852822,0.17640713,0.19757527,0.024809623,0.014882259,0.06849454,0.041800078,0.02410829,0.07531056,0.022193713,0.03657259,0.06812297,0.058932222
862,0.011976269,0.03676225,0.032950412,0.05148447,0.10182267,0.08797107,0.021813313,0.067370676,0.17721419,0.14993948,0.072599836,0.06209338,0.07455176,0.009472863,0.023805352,0.01817212
863,0.08015434,0.048039246,0.05167219,0.04223722,0.062108107,0.056568246,0.049310353,0.10114911,0.104675926,0.08984974,0.061198384,0.046812244,0.07281489,0.057372294,0.045376576,0.030661166
864,0.043789458,0.06361883,0.047966808,0.03685727,0.15450692,0.18020543,0.028086692,0.020322232,0.10289416,0.06405401,0.09262442,0.030104665,0.03619419,0.019498535,0.04998071,0.029295648
865,0.025403798,0.072161436,0.055041596,0.07912603,0.07985956,0.07786578,0.037368294,0.06139919,0.19784568,0.0773157,0.08721687,0.04663581,0.03237361,0.014117444,0.03161522,0.02465396
866,0.07670269,0.07081768,0.054369207,0.05719998,0.098431975,0.09988099,0.038556095,0.025498452,0.043440707,0.07683479,0.034911327,0.086248666,0.028937263,0.085301444,0.06063555,0.062233217
867,0.013973057,0.03435503,0.06330905,0.040060606,0.13565439,0.086131185,0.029323226,0.02149554,0.028245876,0.04456793,0.04539105,0.14279824,0.09936983,0.06552187,0.06102501,0.0887781
868,0.102976315,0.08703345,0.09442555,0.07250618,0.057885632,0.08689996,0.035520747,0.054243885,0.105312295,0.07123792,0.05109725,0.03224634,0.02522642,0.037356332,0.052941058,0.033090673
869,0.05357211,0.10635619,0.086141355,0.06836134,0.08942474,0.09324175,0.06693035,0.0247699,0.069698356,0.048293687,0.08763947,0.05357299,0.04565119,0.029382717,0.039453,0.037510842
870,0.040566407,0.055485632,0.062677965,0.05672787,0.10048399,0.0539751,0.052671354,0.04150881,0.044567972,0.06485356,0.053389832,0.10634535,0.037434906,0.07729688,0.039074782,0.112939544
871,0.032219253,0.02967521,0.07942582,0.04545495,0.044940826,0.04935045,0.05059904,0.05985626,0.15126516,0.07274011,0.15261704,0.06921831,0.055910572,0.045324583,0.043660603,0.017741842
872,0.028545087,0.0229549,0.04523974,0.037695877,0.14994651,0.1504563,0.04910492,0.04328364,0.08009719,0.05280219,0.03928167,0.052005287,0.12877169,0.018917695,0.07272736,0.028169923
873,0.06673893,0.054029875,0.040154178,0.03590301,0.0653095,0.060703572,0.04326028,0.12817688,0.15527584,0.08363927,0.07489739,0.050805915,0.039468832,0.041519932,0.034542378,0.025574204
874,0.045130573,0.0746528,0.09122838,0.04078851,0.05167102,0.09478001,0.0528045,0.059919506,0.14676805,0.16459659,0.074805684,0.030441023,0.024938138,0.010736597,0.01600932,0.020729333
875,0.03375905,0.0698716,0.052546494,0.028035617,0.06872177,0.08147239,0.07667234,0.10430259,0.10278601,0.09069271,0.06516815,0.05823083,0.048339143,0.03851977,0.032955114,0.047926456
876,0.09049956,0.078321755,0.05561307,0.03767427,0.08006232,0.10634525,0.05366556,0.029506158,0.0762294,0.029322628,0.10217904,0.03882761,0.045647565,0.03295403,0.12706289,0.016088856
877,0.02895225,0.041963976,0.07281464,0.024176124,0.16341902,0.09120266,0.0732634,0.048133638,0.06164518,0.1077747,0.03895438,0.0479023,0.055283297,0.029508635,0.047332533,0.06767327
878,0.009102644,0.037139382,0.036067832,0.018212475,0.0982517,0.17729574,0.025243556,0.0769669,0.07580075,0.11311404,0.019836985,0.06241207,0.070522346,0.042575542,0.051195797,0.086262204
879,0.05683057,0.1357912,0.075432815,0.063172825,0.069795616,0.15686214,0.058061626,0.025246305,0.029275537,0.052836377,0.024791256,0.08480861,0.055118784,0.017946849,0.06690869,0.027120903
880,0.07130112,0.041598603,0.06186273,0.06359565,0.09085957,0.085132994,0.04878105,0.098519295,0.09869244,0.09197998,0.04707928,0.03831712,0.06064806,0.02760041,0.037831668,0.036200073
881,0.060425147,0.043897867,0.0816736,0.049163308,0.057309076,0.051791288,0.08481338,0.10275399,0.07244263,0.09577698,0.0725389,0.059096333,0.08689059,0.018369986,0.035743315,0.027313588
882,0.017023074,0.04401998,0.028558299,0.013778536,0.09738323,0.113767445,0.04286178,0.14923066,0.12667571,0.15128973,0.068038665,0.06550353,0.024052877,0.009433703,0.012071278,0.036311533
883,0.029591639,0.060644604,0.041634355,0.02203691,0.111823194,0.13558747,0.02094421,0.05473855,0.0602719,0.067205444,0.018856948,0.028924065,0.03693636,0.06590467,0.06670675,0.178193
884,0.0433603,0.07115602,0.050100166,0.024067372,0.06921467,0.05926601,0.037852723,0.110185556,0.085279375,0.09337816,0.05348802,0.05162544,0.037673585,0.083828755,0.028556924,0.100966915
885,0.041550756,0.03728852,0.03110207,0.022029603,0.10642518,0.08861091,0.05470169,0.09507724,0.10668592,0.09258552,0.091140985,0.044118658,0.060565524,0.039178755,0.055795476,0.033143196
886,0.034182657,0.063058026,0.044847637,0.028983777,0.08562457,0.08072557,0.04248444,0.04667808,0.05035273,0.06658657,0.028458219,0.04613883,0.07271921,0.105475,0.106248006,0.097436585
887,0.036952373,0.07952292,0.13794672,0.14834747,0.07701076,0.10176085,0.044995904,0.015826264,0.054212254,0.0549671,0.061477613,0.07816621,0.063906014,0.0077314023,0.027013965,0.010162191
888,0.053283278,0.067948595,0.05576295,0.039228804,0.06300843,0.086062305,0.040620327,0.076116495,0.070627816,0.08291521,0.0447162,0.04217153,0.06965871,0.064913385,0.054663114,0.08830283
889,0.05330065,0.101609856,0.037289765,0.028904712,0.10413856,0.12324182,0.031178335,0.05790027,0.05453524,0.07857541,0.022474539,0.036273666,0.09233478,0.036690537,0.089458026,0.05209385
890,0.06538967,0.09430994,0.068888836,0.04118394,0.034258705,0.043953143,0.046060264,0.11440187,0.11679901,0.07745932,0.04798712,0.036910996,0.031178566,0.07474899,0.039704435,0.066765144
891,0.094570234,0.18277338,0.0724928,0.07909679,0.048236314,0.10244774,0.05431712,0.038809076,0.15200263,0.055666104,0.044667434,0.020517873,0.010578818,0.0060666944,0.028253838,0.009503119
892,0.062429428,0.0611578,0.05528933,0.034065247,0.030686628,0.041519538,0.08035508,0.09246106,0.06521697,0.094007045,0.086704776,0.054874305,0.04251897,0.06903937,0.04254623,0.08712823
893,0.0862328,0.17555541,0.12039436,0.09910784,0.05181494,0.09914227,0.03472297,0.015508222,0.023722647,0.032011446,0.023656273,0.061866827,0.0344143,0.03772509,0.06633206,0.037792552
