,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
750,0.017478177,0.066215985,0.06698054,0.09376903,0.11366712,0.10534988,0.08559541,0.019176217,0.06896629,0.05836728,0.041145753,0.03731047,0.09376083,0.016145956,0.07928034,0.036790706
751,0.065462604,0.07917393,0.074641466,0.0576267,0.077199735,0.0994684,0.058704168,0.058251847,0.1073045,0.03665409,0.050718572,0.039909422,0.037596975,0.049388427,0.05240721,0.055491935
752,0.026055621,0.05019587,0.042010218,0.08499818,0.09619552,0.12202545,0.043815102,0.026143184,0.19097933,0.056208566,0.049596228,0.037146915,0.039718166,0.022138247,0.08773595,0.025037438
753,0.073607266,0.07565454,0.077081405,0.075631216,0.042251732,0.06962152,0.040485043,0.068515666,0.18552572,0.10960204,0.045042645,0.021847162,0.016857304,0.027423816,0.03891324,0.031939697
754,0.018869206,0.038078204,0.079882115,0.09140454,0.08645071,0.08703475,0.038824406,0.01095963,0.06686719,0.02509161,0.032458883,0.06364229,0.04401882,0.10141657,0.11589953,0.09910145
755,0.093648076,0.08628213,0.062445335,0.09991152,0.07943286,0.116710104,0.04481391,0.021989224,0.061906237,0.03489429,0.024195015,0.03464043,0.055502437,0.028147958,0.120708175,0.034772247
756,0.040694866,0.050564475,0.06319786,0.031719692,0.08197105,0.054975744,0.07351049,0.035177708,0.046590816,0.06450508,0.06384079,0.07592305,0.07352375,0.09456281,0.061031885,0.088209964
757,0.025327966,0.04119513,0.05613087,0.019281348,0.11189343,0.15564574,0.0871001,0.04516703,0.07258474,0.08292864,0.047214795,0.037187003,0.07514624,0.03130067,0.07493064,0.03696564
758,0.034126118,0.10326241,0.054162998,0.026737783,0.06602804,0.10339987,0.097798124,0.060168594,0.058165316,0.11680952,0.048942696,0.067021005,0.07015493,0.016636236,0.03567349,0.04091281
759,0.037893675,0.087273866,0.06451615,0.13309765,0.0862265,0.12381951,0.041285165,0.018815938,0.06637216,0.08495057,0.026045691,0.04264474,0.05102141,0.022164006,0.06955613,0.044316802
760,0.017241947,0.026260868,0.037241075,0.020360978,0.111694515,0.1754082,0.03376141,0.029166298,0.054688543,0.059480183,0.02628282,0.049450304,0.07848397,0.070336744,0.11691344,0.093228646
761,0.052143905,0.03847913,0.045379043,0.035551064,0.084334195,0.09994985,0.048467483,0.05580277,0.068205744,0.05583912,0.06304359,0.05495501,0.10557477,0.055629566,0.08293523,0.05370961
762,0.044346564,0.058248192,0.06607985,0.06359469,0.05969313,0.052364692,0.069510125,0.04940298,0.09561735,0.102847405,0.043950938,0.05016543,0.05311357,0.057655837,0.07122555,0.062183756
763,0.036829688,0.05874544,0.032907605,0.01422365,0.08340459,0.0905003,0.073195815,0.11135339,0.16955397,0.096420564,0.083477825,0.02051015,0.04113346,0.027342714,0.03086473,0.029536158
764,0.07081447,0.08490951,0.04802661,0.032776795,0.055179745,0.047223218,0.06667941,0.051497377,0.07373877,0.07905714,0.047219273,0.043081388,0.025611706,0.12063767,0.051050697,0.102496244
765,0.040198125,0.046370916,0.06279896,0.044761363,0.09885229,0.05492573,0.10428641,0.018140461,0.026164373,0.031175219,0.048971727,0.07841976,0.057246406,0.08599578,0.05046992,0.15122257
766,0.02010598,0.055871453,0.030169148,0.0374405,0.16752832,0.15123951,0.03881507,0.018361842,0.10251968,0.055375375,0.075795986,0.087427594,0.032889087,0.03824659,0.056698095,0.031515792
767,0.086197,0.077146046,0.0496564,0.04427612,0.04987842,0.02753083,0.08613844,0.042346764,0.043146648,0.05644949,0.09245231,0.08481455,0.031334028,0.11027858,0.029784242,0.088570096
768,0.032252718,0.10374736,0.09142653,0.0525657,0.13071893,0.17592458,0.039234623,0.00663455,0.045779064,0.038536355,0.02214703,0.03214444,0.042513806,0.03335196,0.1188425,0.034179915
769,0.012076522,0.026905311,0.036764294,0.077079415,0.1493969,0.13759714,0.050267115,0.01069198,0.042019032,0.037604384,0.024804108,0.08052133,0.10118224,0.039566204,0.10662044,0.06690363
770,0.0609476,0.08673892,0.045161337,0.04247718,0.056563437,0.063593596,0.070015386,0.045866475,0.07124638,0.064437605,0.06029321,0.03957871,0.051851273,0.07977058,0.086497985,0.074960284
771,0.09333014,0.07149585,0.08986438,0.05030949,0.037424836,0.031383127,0.06571666,0.063140064,0.06376873,0.068053715,0.06989019,0.05033085,0.045237336,0.085554525,0.038253337,0.076246835
772,0.014760252,0.048190467,0.0387376,0.03610318,0.12545687,0.13005257,0.035301637,0.033836097,0.06599329,0.038721163,0.042240314,0.06947782,0.04846809,0.08457312,0.056105908,0.13198164
773,0.018015608,0.027574068,0.055516914,0.09989778,0.20831475,0.13475841,0.04810709,0.017520322,0.09338573,0.06231967,0.089419715,0.0352684,0.031981993,0.013128321,0.038908534,0.025882673
774,0.02789179,0.06033699,0.046027232,0.052263923,0.05791302,0.1571319,0.04132199,0.024432875,0.14884,0.050371874,0.06427025,0.0800345,0.086114414,0.013212423,0.073056184,0.016780602
775,0.055009082,0.066564366,0.027741894,0.020896237,0.09640531,0.12608983,0.05688224,0.07304585,0.09668774,0.1068194,0.053495683,0.048193052,0.048160493,0.03268114,0.049819037,0.04150864
776,0.016234227,0.033327945,0.03661362,0.02970743,0.14278257,0.14007027,0.04793973,0.032283556,0.17719035,0.10389021,0.081850186,0.04737395,0.033536654,0.024274312,0.032543045,0.020381976
777,0.06147452,0.04903384,0.058836304,0.054967944,0.042335685,0.054297574,0.052279312,0.08731871,0.09224033,0.071662106,0.073607,0.032445706,0.075981826,0.056704536,0.0886464,0.048168276
778,0.070626006,0.06293291,0.06623362,0.05262337,0.053621378,0.03282998,0.073503904,0.020693844,0.028033542,0.036403317,0.042600032,0.05406416,0.054329906,0.13529606,0.06322063,0.15298732
779,0.0046215593,0.013506755,0.039979376,0.037769914,0.1522234,0.14914191,0.036987126,0.0067655775,0.06782227,0.075212434,0.054451283,0.067809865,0.10413465,0.029006872,0.104086295,0.056480743
780,0.009581258,0.058082752,0.062524155,0.070024505,0.147555,0.12618046,0.08255236,0.013041922,0.048230894,0.041343786,0.051640134,0.09947108,0.049834106,0.024676776,0.04214347,0.073117286
781,0.035064608,0.079167046,0.045766667,0.08260129,0.04123069,0.039453506,0.0691448,0.017326068,0.021417655,0.043875676,0.028137812,0.0921167,0.06203,0.092996195,0.08096571,0.1687056
782,0.07174843,0.14508718,0.083456255,0.06531238,0.030845445,0.041191537,0.049697857,0.06601148,0.11227615,0.068110935,0.030024486,0.031644672,0.024840632,0.08487674,0.045813013,0.049062796
783,0.033549167,0.049950216,0.081023164,0.06958261,0.11090536,0.08051135,0.04569647,0.017378405,0.042489905,0.04945656,0.029980805,0.042090002,0.049763676,0.088709936,0.10182735,0.10708498
784,0.06315806,0.070437655,0.06074578,0.033226833,0.13673861,0.105561376,0.079445355,0.04127976,0.1313215,0.07589071,0.08117068,0.018023528,0.013434429,0.019772107,0.026129035,0.043664623
785,0.047434498,0.06122006,0.06738644,0.080870785,0.07396362,0.0736215,0.050285812,0.030653214,0.1683697,0.087806895,0.08053815,0.03277588,0.02835338,0.043123122,0.046705857,0.026891105
786,0.05093717,0.054062393,0.05751911,0.03077296,0.10372564,0.14496194,0.05758723,0.011178083,0.022916371,0.026577404,0.027139522,0.045943182,0.111548126,0.040536035,0.11612408,0.098470785
787,0.02227923,0.10088542,0.06849346,0.1536987,0.10766667,0.11285675,0.06601085,0.0041465447,0.041936666,0.01859196,0.019090174,0.032550313,0.028777052,0.025849279,0.13317187,0.06399509
788,0.06910626,0.11602878,0.05746756,0.04125382,0.0631767,0.04460733,0.08115615,0.058475014,0.066002086,0.06357591,0.049681414,0.05449036,0.039962966,0.07932443,0.039798304,0.07589292
789,0.060553376,0.120478585,0.06238055,0.11337004,0.07333709,0.1295398,0.041110583,0.005768633,0.029721698,0.020234436,0.013822534,0.042598095,0.050205518,0.03606014,0.13543525,0.06538373
790,0.017558329,0.034749962,0.048563052,0.037975788,0.08094013,0.131134,0.044834983,0.015588718,0.19858459,0.066384435,0.075087935,0.023700204,0.041761566,0.022174248,0.14261687,0.018345214
791,0.02949282,0.04318852,0.040734094,0.025922187,0.055598665,0.05670765,0.03978381,0.09162606,0.065379985,0.06791469,0.06405289,0.07697229,0.08863681,0.10284881,0.03458305,0.11655767
792,0.044330195,0.026300147,0.065171815,0.08204017,0.0488095,0.026875352,0.05137754,0.031741925,0.09212548,0.06480839,0.06911724,0.0717471,0.041467544,0.16265175,0.06890653,0.052529294
793,0.06740975,0.07557562,0.033452712,0.03240129,0.07484138,0.11301735,0.037368417,0.049999855,0.10186517,0.05514304,0.042306174,0.04407553,0.040202178,0.084548175,0.07451342,0.073279895
794,0.040727027,0.07363032,0.041885488,0.10153191,0.05707635,0.057394736,0.044502623,0.021630056,0.072597936,0.029154154,0.05655954,0.062563136,0.097388044,0.046807747,0.1558205,0.04073048
795,0.024163222,0.08867458,0.04881526,0.039698385,0.14181775,0.15604483,0.087240376,0.0057499832,0.022843217,0.02290971,0.015317934,0.07286056,0.0779392,0.019093243,0.070574105,0.106257685
796,0.03284405,0.06477954,0.039201777,0.033071224,0.04539008,0.04929367,0.10580612,0.04649197,0.062334117,0.15224652,0.082515284,0.06293236,0.07678316,0.048222695,0.029386137,0.06870126
797,0.045875654,0.07520834,0.053471856,0.04166261,0.12078683,0.072365,0.0718184,0.01241407,0.02969647,0.040582217,0.019402072,0.0765268,0.033215996,0.076765105,0.04542361,0.18478493
798,0.027429348,0.045753613,0.041006986,0.14803645,0.08220375,0.06668912,0.056078937,0.011815061,0.15072803,0.049836695,0.05481296,0.06643081,0.037139423,0.03625443,0.08417667,0.04160773
799,0.04322809,0.073406726,0.049197197,0.026091889,0.042850032,0.06860411,0.045706883,0.106509745,0.121296614,0.10027019,0.07607062,0.036652587,0.06018845,0.05561148,0.047591746,0.046723742
800,0.030379575,0.08215796,0.075590804,0.07569302,0.14750847,0.1016783,0.08592078,0.0035310253,0.013454324,0.021963581,0.01921331,0.06323458,0.030329905,0.04188744,0.09335423,0.1141027
801,0.18656169,0.0789733,0.08511675,0.053318553,0.061390236,0.046580046,0.07191531,0.03703332,0.05109499,0.033833265,0.036600698,0.02490503,0.026085509,0.0661972,0.04745094,0.092943184
802,0.06407637,0.05483399,0.05088464,0.058274973,0.046828263,0.051563848,0.04691617,0.059054453,0.07032099,0.045733932,0.056355625,0.057452407,0.038393043,0.1262874,0.083524495,0.08949937
803,0.012566622,0.020648582,0.048505437,0.06591633,0.0980211,0.07063265,0.06587162,0.042316712,0.09701374,0.05538753,0.055744033,0.06581727,0.05682363,0.08124882,0.06743944,0.096046545
804,0.034302026,0.06926227,0.08250968,0.042238917,0.08495872,0.07152757,0.060243335,0.016995544,0.02500357,0.059066482,0.027291287,0.06611064,0.10106515,0.07874005,0.0437897,0.13689502
805,0.03679227,0.06459904,0.059844766,0.029493716,0.070365176,0.075540885,0.05910335,0.09502643,0.08577879,0.08337643,0.042426746,0.05752456,0.05611246,0.07682535,0.05200182,0.055188134
806,0.021481002,0.021916445,0.03971043,0.048952203,0.0736076,0.044730566,0.07932527,0.03172551,0.090789266,0.0318791,0.0806671,0.074063644,0.09087918,0.12302422,0.081238784,0.06600962
807,0.025359802,0.046548836,0.07063703,0.046388775,0.08207122,0.06052864,0.06422266,0.08105753,0.12779896,0.106956616,0.07071481,0.035883665,0.052259263,0.045285363,0.04836675,0.035920143
808,0.016463293,0.024616247,0.019952822,0.023542035,0.10706517,0.09545006,0.055486333,0.04308633,0.06518354,0.050769646,0.07320096,0.08238239,0.20352004,0.024663255,0.05340617,0.061211735
809,0.050512236,0.03726387,0.049564138,0.06267265,0.13150987,0.14213501,0.047551427,0.009243441,0.033698935,0.02308413,0.015278195,0.057329234,0.037249286,0.059465263,0.12245167,0.12099063
810,0.010941877,0.071248606,0.052828558,0.038593166,0.108657,0.12914711,0.064666405,0.045830045,0.1053533,0.04590899,0.056543004,0.06820227,0.07780177,0.028266625,0.049545698,0.046465557
811,0.061333228,0.06396124,0.075680226,0.036213964,0.10638462,0.1159446,0.07793792,0.01758896,0.02560316,0.06728736,0.022173164,0.035758164,0.039484005,0.06912178,0.06875718,0.11677049
812,0.05964875,0.099987574,0.0501419,0.031884424,0.03882717,0.032268014,0.076496646,0.063153885,0.07183802,0.113048896,0.042630695,0.049192026,0.057249125,0.10500038,0.04972642,0.05890606
813,0.09538765,0.038289856,0.039317813,0.040734775,0.047465485,0.047591466,0.050503917,0.046124082,0.05391851,0.053477865,0.06285474,0.055335984,0.061848216,0.11493942,0.079690166,0.11252005
814,0.05062367,0.12474075,0.07778644,0.08103007,0.085862435,0.097418,0.07380236,0.01470853,0.054262966,0.0489573,0.04472295,0.0573736,0.034273542,0.031651586,0.075544216,0.04724156
815,0.011807065,0.13704905,0.12910703,0.03081562,0.16594893,0.22321992,0.04695561,0.005990295,0.026444169,0.03098092,0.015224275,0.033735316,0.065701716,0.0088525675,0.03602238,0.03214509
816,0.05955139,0.07985894,0.082018666,0.15274289,0.03573949,0.03392651,0.064553246,0.011520715,0.031048989,0.041667186,0.0416416,0.114517756,0.040847983,0.07775068,0.04841683,0.08419706
817,0.050457705,0.067843,0.09886002,0.09936081,0.08947009,0.09758739,0.055211574,0.010223661,0.04243077,0.025312336,0.021893986,0.07128867,0.042812657,0.052955378,0.08694258,0.08734934
818,0.028380822,0.035454888,0.062697984,0.084075294,0.08559021,0.07019068,0.07733399,0.044624086,0.07836284,0.062401865,0.04364768,0.060125936,0.03597186,0.08821313,0.056833923,0.08609487
819,0.042570867,0.048773576,0.041606758,0.020615943,0.076720305,0.06517959,0.054808352,0.10087892,0.13262577,0.09809534,0.05437181,0.02560039,0.020583471,0.08261564,0.029189982,0.105763294
820,0.016517097,0.10290724,0.09805002,0.1031568,0.112949796,0.11020955,0.054786257,0.014859687,0.08633306,0.051969342,0.032327786,0.05610662,0.029140063,0.039473653,0.04568418,0.045528784
821,0.07553718,0.06270378,0.027333565,0.024338674,0.1363498,0.16146222,0.07462412,0.028318048,0.07989127,0.096465826,0.03861022,0.022349423,0.032065783,0.022922978,0.052154116,0.06487304
822,0.061818786,0.06301798,0.08078253,0.07210124,0.060627714,0.052029774,0.052957002,0.012135641,0.020803468,0.040046297,0.01774781,0.053374168,0.050138786,0.12742217,0.10951182,0.12548481
823,0.016521545,0.02215882,0.07554296,0.15516655,0.057045035,0.026328035,0.053588916,0.014805584,0.12759002,0.12642191,0.1625523,0.030058792,0.042823773,0.02146945,0.038296495,0.02962985
824,0.02147306,0.024812032,0.037043214,0.021682573,0.14193638,0.12996836,0.042480245,0.008048938,0.022019353,0.024750184,0.023170054,0.061954807,0.058237668,0.09276346,0.11839953,0.1712601
825,0.043811012,0.059932686,0.06878092,0.045506746,0.0657255,0.050994348,0.079773284,0.08871185,0.05469168,0.052126266,0.064170904,0.057315253,0.108891554,0.04624638,0.041503765,0.07181776
826,0.012745205,0.027263226,0.033518407,0.026287306,0.15097973,0.19298463,0.07574122,0.01807762,0.044432774,0.075569294,0.040116925,0.08534284,0.0927871,0.02064841,0.052073125,0.051432267
827,0.053656988,0.08043836,0.03903289,0.022561876,0.13505702,0.20466316,0.07708972,0.013168753,0.036276896,0.050322603,0.042061646,0.04551065,0.047943152,0.01978965,0.080011785,0.05241483
828,0.077254795,0.16080485,0.06692037,0.032773502,0.053253934,0.05410871,0.08800214,0.035164483,0.047142122,0.10237541,0.04047047,0.040977947,0.026252698,0.056076925,0.031678107,0.086743504
829,0.08801504,0.09192589,0.08586251,0.07465871,0.0622274,0.045739636,0.071614936,0.03216733,0.042781807,0.05204708,0.046029784,0.03427576,0.06008353,0.04335197,0.085195504,0.08402302
830,0.08433226,0.08479794,0.08315574,0.048484538,0.050835647,0.03845123,0.08215499,0.039673295,0.037827432,0.04117754,0.04454422,0.042290658,0.06472636,0.095208466,0.08212054,0.08021916
831,0.026213538,0.060840208,0.04261177,0.027009146,0.1865747,0.20446509,0.064010814,0.0066382387,0.029726518,0.044877853,0.025146948,0.032991506,0.019805344,0.039384924,0.1074973,0.08220609
832,0.051491737,0.07276142,0.07346883,0.05104507,0.079786554,0.12441315,0.07655342,0.025664764,0.031967424,0.05337318,0.030005569,0.073203154,0.068136126,0.047725424,0.058591202,0.08181304
833,0.09615709,0.08807542,0.049794354,0.1334871,0.041372366,0.04380102,0.08912162,0.0069482536,0.06454657,0.0313029,0.027710274,0.050681848,0.03683551,0.0391456,0.16077736,0.040242746
834,0.057262983,0.06550942,0.08980633,0.055591024,0.106098525,0.109807506,0.065416045,0.01710683,0.049236864,0.025424646,0.04298536,0.07333369,0.058953233,0.04805073,0.06872794,0.06668888
835,0.025025284,0.0301205,0.039600067,0.056109942,0.11905731,0.10805472,0.04634846,0.041164428,0.06258128,0.056133024,0.027229274,0.043434184,0.10850997,0.050865248,0.10585636,0.07990985
836,0.008912792,0.024466585,0.061046027,0.038673725,0.09322814,0.060682245,0.06475866,0.026460681,0.112084486,0.1216323,0.09526408,0.039906323,0.022766523,0.08318535,0.030196264,0.1167358
837,0.041182224,0.0440824,0.056919858,0.0777815,0.11182531,0.085158505,0.05112321,0.049483545,0.107044674,0.06391923,0.037313506,0.038223952,0.02771677,0.06904779,0.045710605,0.093466945
838,0.05240776,0.043976296,0.05330258,0.063895844,0.09707718,0.0951706,0.065487646,0.040719576,0.052111443,0.061655626,0.02917059,0.050673652,0.04098822,0.06766239,0.051864922,0.13383567
839,0.050111756,0.045188542,0.068529874,0.055482656,0.05323184,0.033254124,0.06714006,0.039335042,0.052817848,0.068300106,0.048823934,0.046613857,0.05521618,0.11524898,0.06787007,0.13283521
840,0.0718551,0.047352128,0.06133564,0.082750306,0.063622825,0.03950693,0.058911845,0.018716156,0.038192764,0.041918993,0.030994197,0.047369324,0.03980697,0.15448578,0.09014588,0.11303518
841,0.0093051735,0.010429169,0.053254157,0.08128177,0.20101193,0.10217462,0.05237531,0.0067312922,0.055439886,0.03776534,0.0551694,0.060997743,0.039168175,0.050609674,0.098821476,0.08546491
842,0.061036732,0.06702405,0.05583127,0.035249997,0.08996106,0.09280428,0.053002503,0.027312825,0.045076616,0.037261423,0.039713122,0.027617173,0.026696475,0.10876769,0.10466853,0.12797634
843,0.034943264,0.049558405,0.038492247,0.029894864,0.09216149,0.09655037,0.041259,0.051876657,0.08533922,0.07466829,0.049063053,0.068765245,0.06835616,0.08297226,0.08761336,0.048486106
844,0.023789987,0.038466673,0.038056213,0.06990069,0.09982948,0.14405526,0.05707043,0.019098168,0.07523162,0.08292267,0.057806224,0.07047535,0.065467864,0.025076013,0.09026052,0.042492848
845,0.044055518,0.04866138,0.05506065,0.07410332,0.07485215,0.083578296,0.056810733,0.068496324,0.08033957,0.040971093,0.06898843,0.057492945,0.0784021,0.039727043,0.06740862,0.061051797
846,0.0756744,0.07662416,0.050692063,0.023396786,0.06802699,0.068704985,0.059800193,0.0835869,0.11146468,0.08309377,0.06348133,0.025227783,0.019231476,0.08452532,0.033416513,0.07305273
847,0.055506065,0.074656226,0.07471315,0.07110651,0.051348437,0.052864775,0.03842276,0.043392383,0.13488129,0.09786184,0.066833995,0.048052017,0.024536975,0.058667097,0.03347517,0.07368136
848,0.0382068,0.10859018,0.047379404,0.027245998,0.0636032,0.07702819,0.06821165,0.0675485,0.11403019,0.043887682,0.047582928,0.06461669,0.09508695,0.036704853,0.066249914,0.034026805
849,0.02149127,0.039852045,0.061143454,0.09669529,0.09481263,0.07582488,0.062457956,0.043190088,0.07418727,0.07334421,0.036293123,0.09604127,0.07249862,0.046680585,0.054408863,0.051078428
850,0.016772278,0.075956166,0.06714111,0.06706721,0.117545664,0.1433043,0.06332868,0.006612506,0.023444345,0.022882406,0.028025221,0.09238775,0.04757933,0.028641636,0.084204175,0.115107216
851,0.02706717,0.039065994,0.054214206,0.054592803,0.09979177,0.07736183,0.052860733,0.01692746,0.036764417,0.05473063,0.043022424,0.07284909,0.117486045,0.0548458,0.09296555,0.10545407
852,0.08771102,0.07426644,0.068301,0.06826644,0.055265486,0.06735095,0.057521485,0.04420678,0.057600316,0.03702933,0.037675448,0.037005853,0.047453023,0.08595515,0.071049646,0.1033416
853,0.028031247,0.044421,0.059432104,0.051733233,0.1303928,0.17710401,0.04186823,0.024132293,0.069453724,0.09399599,0.058136575,0.033165976,0.059539266,0.019721387,0.05661171,0.05226047
854,0.032983165,0.074403256,0.04110904,0.06994351,0.118367486,0.18479334,0.03757703,0.009117048,0.03558127,0.028225707,0.031119976,0.08703467,0.07525046,0.024209186,0.1122641,0.038020685
855,0.05715519,0.056168523,0.05727762,0.058693837,0.05584684,0.04897844,0.042365428,0.080358356,0.11617891,0.076707065,0.07886977,0.031266995,0.041775163,0.0708986,0.07184361,0.055615567
856,0.029913148,0.098597616,0.07447564,0.050785568,0.08080578,0.105264984,0.06859646,0.016547838,0.046286743,0.034037434,0.037427902,0.09612741,0.03373785,0.06471237,0.0527693,0.109913915
857,0.10367022,0.051002692,0.041245848,0.024696695,0.04161038,0.039782897,0.051390592,0.09560716,0.06820616,0.07378379,0.06316947,0.03575805,0.05811336,0.10828063,0.04368556,0.09999641
858,0.015986025,0.05063067,0.036233228,0.021382865,0.15051796,0.1707337,0.04654639,0.025690973,0.041818324,0.06862225,0.049184076,0.07390454,0.07687142,0.03385942,0.040323455,0.0976947
859,0.03144578,0.048950754,0.08561366,0.09302876,0.1889173,0.133569,0.07005372,0.0025477386,0.023796447,0.01412823,0.033975437,0.07075436,0.04496912,0.014556996,0.09258082,0.051111937
860,0.12842342,0.08546244,0.06969719,0.050516605,0.05282856,0.035591476,0.07326099,0.010693004,0.0122371605,0.01752674,0.018744007,0.04495651,0.056512706,0.11075026,0.13838443,0.094414525
861,0.038624063,0.038411986,0.051785994,0.076243974,0.110625185,0.09739838,0.060574893,0.009441142,0.07409712,0.043302342,0.0456876,0.032873847,0.015136139,0.090887845,0.09043063,0.124478824
862,0.020658141,0.08827142,0.09244202,0.04055444,0.13415712,0.12039443,0.07221678,0.0114779025,0.04813035,0.040108725,0.028450334,0.09630332,0.069800295,0.04430567,0.058888685,0.03384036
863,0.103577584,0.08010834,0.06925623,0.12068542,0.036751166,0.033094443,0.062007986,0.01235991,0.017197479,0.025273046,0.02016304,0.0640615,0.045210194,0.10558483,0.09429071,0.11037809
864,0.05609882,0.03911712,0.039115004,0.027884744,0.045236647,0.037019793,0.04627675,0.15112573,0.1005134,0.095431685,0.06269011,0.039199132,0.027026104,0.09337045,0.020006005,0.119888484
865,0.009317769,0.024787074,0.052332915,0.086933546,0.18308495,0.12246637,0.044007152,0.025720717,0.12355277,0.079557754,0.027941449,0.03971686,0.054943033,0.02795342,0.06348709,0.03419717
866,0.015916105,0.07452826,0.0695241,0.08902268,0.10399108,0.117127955,0.0467057,0.0065929913,0.02351435,0.022195594,0.012743919,0.12171686,0.06471173,0.05112538,0.09847406,0.082109265
867,0.028852036,0.053465333,0.08316693,0.07947256,0.081393294,0.052266456,0.09954746,0.024415286,0.057473093,0.042720854,0.05055094,0.07527907,0.03905737,0.08388865,0.070134565,0.078316085
868,0.044916082,0.05396761,0.049515426,0.04455052,0.054710697,0.072963506,0.039557055,0.048559427,0.0652355,0.07085946,0.05291829,0.049918134,0.10368519,0.086842954,0.088589795,0.073210366
869,0.009470667,0.012539716,0.054310564,0.088672325,0.118729964,0.0824947,0.0338358,0.0046095964,0.0833009,0.036428917,0.044357,0.078735776,0.02675496,0.108420074,0.12976722,0.087571904
870,0.05239841,0.07215208,0.046803847,0.04585503,0.091793604,0.06959234,0.07355767,0.020209646,0.031688966,0.041207403,0.027996691,0.05469262,0.04625093,0.115962364,0.083790235,0.12604819
871,0.14966518,0.15430675,0.06393158,0.045541435,0.045317337,0.06395425,0.09587631,0.026500938,0.04212977,0.06962314,0.043369375,0.048068874,0.05192439,0.020118842,0.042817608,0.03685418
872,0.08773482,0.10173918,0.059609238,0.096052125,0.058110792,0.10156681,0.040896233,0.022399427,0.09917429,0.066802,0.03267088,0.031054866,0.045672983,0.02231367,0.10556232,0.0286404
873,0.020922266,0.03621949,0.057165887,0.070873596,0.068308465,0.07695676,0.057481084,0.05725205,0.06857374,0.08655179,0.09336788,0.06256341,0.122844204,0.0250615,0.05252691,0.043331034
874,0.19253197,0.07326753,0.07514461,0.067771144,0.037105676,0.020588683,0.07457774,0.021443604,0.029777842,0.036541346,0.04144534,0.029871173,0.03809797,0.08054941,0.105896294,0.07538969
875,0.13567913,0.09202359,0.070201196,0.03740392,0.03202616,0.031097174,0.098185845,0.07152002,0.08325205,0.07134008,0.046619996,0.029397452,0.025421767,0.0735528,0.0386797,0.06359909
876,0.03819798,0.048808314,0.025576534,0.027401509,0.075556554,0.0854104,0.043352313,0.045393422,0.10487451,0.0754122,0.06569718,0.048717756,0.092547975,0.049685545,0.121376745,0.051991027
877,0.06027804,0.068494156,0.068464205,0.09779311,0.049830552,0.027268317,0.09049429,0.006121187,0.027566075,0.026837908,0.036748502,0.05808037,0.04782844,0.08205457,0.15819615,0.09394414
878,0.043610934,0.066276826,0.05792008,0.026565827,0.067691825,0.08202417,0.04384929,0.09024054,0.10527369,0.07668182,0.060465313,0.03604534,0.0651314,0.06658063,0.05891628,0.052726064
879,0.056941755,0.1348453,0.10218339,0.06432281,0.05096408,0.04775536,0.082952335,0.043133084,0.07404395,0.057476833,0.07241056,0.06263406,0.04637568,0.037345055,0.027527444,0.039088342
880,0.021458047,0.06587237,0.11463093,0.06421245,0.06153407,0.044931818,0.1006748,0.017955527,0.052247867,0.04655286,0.08163327,0.09682175,0.0875443,0.03328858,0.07127704,0.03936432
881,0.060457543,0.12697174,0.035367396,0.019869108,0.034731172,0.046414204,0.08028995,0.15722227,0.08501244,0.08646023,0.052907564,0.0448619,0.04815479,0.040945176,0.03482994,0.045504544
882,0.09997926,0.06949807,0.061876796,0.080926,0.053767007,0.036873434,0.05787963,0.04065977,0.08092269,0.06310711,0.060811434,0.031418648,0.053872027,0.062443763,0.075721845,0.0702425
883,0.008876682,0.021941619,0.035567675,0.020690892,0.09527187,0.23292574,0.045202356,0.03904701,0.10068469,0.067162395,0.05197345,0.04002624,0.10898267,0.02765921,0.05401804,0.049969405
884,0.023871897,0.047756992,0.072152294,0.08212922,0.11153514,0.11374875,0.042109754,0.010319387,0.04958557,0.090220906,0.035514887,0.10162513,0.05227962,0.047226958,0.0781099,0.041813627
885,0.092795365,0.07313232,0.06431756,0.060199592,0.06321514,0.09255063,0.04807573,0.050121523,0.075891756,0.062674,0.037032027,0.028896462,0.04262785,0.052431557,0.07026809,0.0857704
886,0.032240592,0.08376802,0.09546335,0.07351172,0.059565004,0.03766656,0.05534161,0.047824625,0.15880598,0.087580875,0.09046322,0.037035566,0.019974956,0.04880825,0.037218984,0.03473068
887,0.06530411,0.06705865,0.06566833,0.055744156,0.093321055,0.082985066,0.058585912,0.018759256,0.03537161,0.0376302,0.024578158,0.04891524,0.03659605,0.112713985,0.11776283,0.07900538
888,0.07582032,0.03925777,0.021420138,0.02680083,0.085994974,0.10327354,0.049781885,0.06190662,0.10213348,0.07591909,0.0733895,0.036052763,0.10867432,0.026863402,0.07749266,0.035218783
889,0.04320735,0.06428856,0.061430506,0.05564143,0.085007966,0.120157614,0.05327621,0.019366346,0.04773787,0.05610867,0.026705245,0.08650098,0.033400577,0.07412052,0.054700796,0.118349314
890,0.10799631,0.07879295,0.054142993,0.047072753,0.056709297,0.051108185,0.042178962,0.05995694,0.065370224,0.044765964,0.07259615,0.04147659,0.050466027,0.09485162,0.0732088,0.059306186
891,0.020214897,0.039838213,0.049837034,0.13065273,0.080766045,0.07079129,0.037223287,0.018272713,0.061534274,0.044674486,0.024415165,0.09791244,0.092236504,0.069195315,0.094441116,0.06799446
