,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
499,0.034517292,0.093794174,0.19976522,0.14801629,0.03564879,0.026289767,0.053469446,0.009309328,0.019974254,0.054137826,0.018940764,0.09325655,0.058497835,0.049697746,0.041317172,0.06336753
500,0.042033166,0.048441194,0.095044054,0.11350066,0.06407518,0.05143415,0.0520016,0.017800288,0.027422784,0.072470225,0.024818923,0.08670968,0.046551134,0.07175219,0.07438299,0.11156179
501,0.022482611,0.054465506,0.052651286,0.039848685,0.10740705,0.10776961,0.037149005,0.04769297,0.09133076,0.12877917,0.038994346,0.034993928,0.05132493,0.04501697,0.08870504,0.051388144
502,0.08878579,0.09577612,0.07866029,0.048171315,0.038780175,0.05601392,0.05599388,0.07185944,0.11213301,0.052468356,0.08633257,0.03342531,0.027944725,0.061909284,0.052553266,0.039192505
503,0.05366715,0.07551125,0.052191757,0.041186582,0.07047117,0.08431481,0.059806377,0.03428426,0.06166184,0.09636571,0.06882997,0.08277656,0.14148757,0.01163217,0.050433822,0.015379033
504,0.05723068,0.094665006,0.084511735,0.047650214,0.060965046,0.045392208,0.057232086,0.025097087,0.018735433,0.07354473,0.037756547,0.11034104,0.08533468,0.05213926,0.042768095,0.106636114
505,0.10511708,0.07937466,0.07575914,0.08085927,0.043188516,0.038335357,0.043823898,0.03572113,0.042631578,0.08597262,0.026984055,0.045386303,0.054543767,0.08115359,0.12033965,0.04080938
506,0.054664984,0.17479093,0.11230526,0.14513996,0.083148226,0.0564684,0.047421232,0.013295785,0.03784969,0.05086767,0.02247277,0.041228965,0.03146046,0.0192355,0.061379015,0.04827113
507,0.025129767,0.049163345,0.12069788,0.17165941,0.06486355,0.06498824,0.02511344,0.02452228,0.13267492,0.0785871,0.027138779,0.048208144,0.043828137,0.026947558,0.074785315,0.021692142
508,0.065535665,0.1022006,0.042124566,0.044379167,0.105027914,0.06617893,0.090619735,0.0056444937,0.022287356,0.029197704,0.029717088,0.04143553,0.031833388,0.068134435,0.15493652,0.10074697
509,0.012793218,0.026084887,0.025659598,0.023353297,0.19008215,0.18171552,0.02845185,0.03378236,0.1026819,0.041892964,0.06115192,0.05955559,0.07237287,0.032262363,0.07698492,0.031174643
510,0.019633533,0.06310638,0.046415202,0.020112805,0.1690519,0.13238618,0.05323844,0.07970961,0.05364055,0.10808974,0.043378145,0.02818215,0.07951712,0.022456644,0.05171231,0.029369341
511,0.0576304,0.07348949,0.07084783,0.055429436,0.07558524,0.049719077,0.04692732,0.06794854,0.09725188,0.15092053,0.042238675,0.020868663,0.023854166,0.050485782,0.04495405,0.071848884
512,0.013271735,0.036193825,0.054088227,0.09152886,0.07514182,0.06430589,0.026304256,0.03379632,0.16584137,0.106255986,0.026246661,0.049995463,0.08938909,0.025069943,0.11919535,0.02337524
513,0.04747224,0.0379214,0.05587449,0.0380434,0.038830966,0.0771781,0.029461771,0.10946981,0.124702774,0.09724016,0.051289007,0.06101329,0.09691746,0.054544356,0.054164536,0.025876263
514,0.028305009,0.033629905,0.041804355,0.0377233,0.09396623,0.15659674,0.029047504,0.04182749,0.111041844,0.08825895,0.036249314,0.026041439,0.05291597,0.04447025,0.12045254,0.057669215
515,0.07238187,0.114608675,0.068585224,0.055493433,0.06474622,0.09356989,0.07581384,0.010668196,0.02458948,0.028454036,0.023652073,0.083384745,0.08818872,0.025792336,0.12920476,0.040866498
516,0.09650694,0.11337578,0.06290246,0.032837506,0.031680603,0.022964623,0.0683899,0.1025877,0.0826316,0.12134501,0.07950496,0.02010694,0.016376365,0.077158645,0.039830074,0.031800833
517,0.04862138,0.069162324,0.06321659,0.032239776,0.048101008,0.057947434,0.042116817,0.11645646,0.10110754,0.08520731,0.06635357,0.0631451,0.10224545,0.033494662,0.049517803,0.021066844
518,0.03288835,0.048942775,0.050146554,0.033981744,0.06721034,0.06715155,0.038866162,0.09536693,0.15390371,0.089082085,0.06807335,0.064299464,0.053831354,0.052117683,0.046272863,0.037865117
519,0.048857164,0.06483001,0.055233777,0.056773733,0.14929555,0.09533678,0.07041174,0.009632822,0.034618903,0.033507034,0.040477686,0.049764324,0.056811865,0.03567256,0.13703492,0.061741095
520,0.053285163,0.16809317,0.08938128,0.06650407,0.0745294,0.07910806,0.071385086,0.02840415,0.06742925,0.03950835,0.03617638,0.04685697,0.035456453,0.036574893,0.052613985,0.054693382
521,0.048212927,0.082784615,0.04126112,0.023672022,0.053446766,0.05133474,0.09640817,0.11202934,0.060226545,0.058885302,0.13339655,0.07996083,0.060205605,0.03062168,0.031215487,0.0363383
522,0.034596767,0.027267925,0.05539887,0.094490536,0.03109667,0.018455898,0.06850321,0.039058197,0.14641768,0.0835895,0.0736178,0.11350577,0.037800156,0.09039425,0.053463403,0.032343347
523,0.08079407,0.073413335,0.041953042,0.0230788,0.035175998,0.033868447,0.063996285,0.14002292,0.11103828,0.06391081,0.10243691,0.048381183,0.03881295,0.06431044,0.035255373,0.04355111
524,0.05826133,0.03725531,0.038035497,0.028028423,0.07446253,0.0994803,0.053312168,0.0974404,0.061816707,0.10221549,0.052612957,0.05936006,0.08231309,0.038649026,0.05594166,0.060815
525,0.041123766,0.16790426,0.124522895,0.024994344,0.14078389,0.12136697,0.12927236,0.020747956,0.03204358,0.044752117,0.03199184,0.0340673,0.021683287,0.012086348,0.035384156,0.017274948
526,0.045812435,0.07050112,0.09023625,0.060778778,0.049875475,0.029079074,0.073610134,0.029223977,0.06112636,0.055626623,0.06367259,0.13599586,0.062007558,0.08101268,0.034551986,0.05688914
527,0.020208873,0.028885372,0.03455005,0.03621808,0.15904787,0.11717245,0.071770005,0.051995195,0.119782925,0.09639713,0.059408333,0.07034101,0.043580696,0.017895125,0.05261541,0.02013145
528,0.08116681,0.069917314,0.105729416,0.1234181,0.024442872,0.030032879,0.025357764,0.011929732,0.021689717,0.036178276,0.014323844,0.049344126,0.09127321,0.06894973,0.21305871,0.03318747
529,0.07501678,0.08961442,0.070361726,0.0512558,0.04826219,0.037853178,0.06366502,0.053732615,0.045252535,0.06298141,0.040903866,0.049347438,0.05241446,0.11339584,0.059055336,0.086887345
530,0.098580495,0.08662715,0.17485741,0.08983008,0.02832588,0.01605348,0.09344332,0.024158556,0.05881806,0.039266918,0.06828557,0.0510864,0.01831053,0.082212836,0.029457906,0.040685356
531,0.026506152,0.056017134,0.061058156,0.040479023,0.09316201,0.077742346,0.046303663,0.067526616,0.08524035,0.09824594,0.05390594,0.037178233,0.038789727,0.06994405,0.0664916,0.081409015
532,0.054181676,0.048112858,0.093835436,0.057221428,0.08706505,0.10768637,0.055187754,0.011659969,0.018344041,0.032515768,0.030137716,0.08432269,0.07818373,0.05073079,0.0901995,0.10061517
533,0.07095065,0.07490527,0.04819389,0.030546106,0.08320484,0.056988128,0.050518923,0.026530087,0.03400675,0.047857378,0.025105972,0.042219166,0.06611058,0.11131277,0.10618537,0.12536405
534,0.06718972,0.1007537,0.060382236,0.033636108,0.06509915,0.087918736,0.0490907,0.01665787,0.027184354,0.024900164,0.024486521,0.030069217,0.046828136,0.10301228,0.15003927,0.112751864
535,0.021855412,0.04696786,0.04343415,0.018817095,0.09161978,0.08328655,0.109768726,0.08243311,0.1088029,0.09790017,0.1398396,0.03159829,0.032438222,0.021359706,0.042444594,0.027433764
536,0.03760194,0.08477423,0.07237377,0.05398922,0.10018813,0.12758505,0.08491722,0.03990371,0.07736207,0.06736612,0.060127214,0.09158215,0.03362868,0.011431561,0.024933374,0.032235578
537,0.02832716,0.053958412,0.10945049,0.13566472,0.031823486,0.026501734,0.05994594,0.01915049,0.09477665,0.10316409,0.057961755,0.16180827,0.052468594,0.01896199,0.03422884,0.011807404
538,0.011453466,0.030351978,0.07549726,0.053122688,0.077553235,0.081949204,0.024437776,0.017958201,0.10254498,0.08004407,0.053410545,0.12549813,0.14423159,0.03380304,0.070508495,0.017635316
539,0.05494301,0.062098775,0.086766705,0.050225046,0.048778735,0.042063944,0.050866704,0.023018142,0.031137932,0.03747888,0.030694848,0.0697271,0.04764886,0.17294908,0.08649838,0.10510386
540,0.07610497,0.084920436,0.075620905,0.08378932,0.05067947,0.03170604,0.04006407,0.051870517,0.08110346,0.11452989,0.06505138,0.05796486,0.06153486,0.046196725,0.043083154,0.03577998
541,0.011051283,0.04744962,0.07477041,0.06553409,0.19505508,0.10806508,0.06630577,0.011171424,0.068881415,0.031804938,0.032095876,0.07566728,0.069282316,0.021969141,0.09430029,0.02659601
542,0.06887088,0.08355907,0.065112,0.04589158,0.1191412,0.111528926,0.07982797,0.022741811,0.033758216,0.053276677,0.032108206,0.042607863,0.0357958,0.045793917,0.064418286,0.09556751
543,0.044797514,0.07452745,0.0468477,0.029956726,0.09404878,0.07159208,0.05431917,0.06606699,0.08689272,0.08854319,0.064950936,0.046220556,0.07742146,0.037628103,0.06731352,0.048872985
544,0.053362872,0.1507192,0.09937743,0.08921109,0.071044184,0.034066293,0.0566191,0.011817807,0.072755836,0.06735285,0.033380944,0.09679321,0.01012936,0.067034766,0.021267787,0.06506728
545,0.049614083,0.17733887,0.06700487,0.029106058,0.0775559,0.13373995,0.035505515,0.012408576,0.021552883,0.034517057,0.038234293,0.06696972,0.15113606,0.010968755,0.077815644,0.016531719
546,0.027736241,0.05124788,0.09687508,0.08963771,0.048980508,0.051899064,0.057855297,0.07863398,0.15221736,0.1637335,0.055646412,0.040941328,0.026420815,0.020386497,0.01802174,0.01976661
547,0.029595276,0.08092537,0.15858015,0.19739772,0.08084081,0.056429695,0.05414764,0.006376305,0.07139355,0.05155525,0.022290297,0.044569924,0.015390094,0.033026587,0.055833686,0.041647628
548,0.04096391,0.083201334,0.09469009,0.04392421,0.09184654,0.079324976,0.060470473,0.01699738,0.028540025,0.04129128,0.028774584,0.12343281,0.10949673,0.039140403,0.05263824,0.06526704
549,0.033840783,0.08099288,0.11679255,0.046513785,0.08906158,0.07596796,0.08722573,0.025263935,0.02392654,0.0809838,0.036201473,0.11732278,0.046537697,0.0332271,0.036118824,0.07002259
550,0.12861562,0.05916088,0.062126793,0.087500386,0.041665275,0.037388135,0.061147474,0.07283581,0.061224483,0.08070156,0.053449973,0.030709032,0.032386668,0.057263907,0.043624662,0.09019938
551,0.051825367,0.1419637,0.10102299,0.095961824,0.052116908,0.05833628,0.06698076,0.016113209,0.023928754,0.038500026,0.022201166,0.07553125,0.14365864,0.018879961,0.06298477,0.029994365
552,0.020496264,0.045917932,0.045430657,0.02291724,0.14511248,0.10322848,0.047024056,0.041147936,0.090278156,0.089613475,0.052835908,0.031630173,0.085430115,0.04035062,0.10611762,0.03246883
553,0.020434583,0.06698931,0.05853022,0.02671306,0.09500596,0.21265714,0.045652848,0.04251158,0.12327373,0.054886088,0.05190825,0.05584831,0.05904894,0.014554641,0.056405514,0.015579853
554,0.07656106,0.060814396,0.08421109,0.06340286,0.145047,0.08750018,0.08703039,0.01975869,0.03665985,0.055725206,0.047276855,0.036144175,0.019201431,0.033538222,0.05179474,0.09533389
555,0.088108145,0.13557582,0.11071091,0.038900863,0.034272667,0.07456343,0.06362912,0.11459061,0.097175196,0.101812385,0.049492143,0.021616753,0.026368044,0.011469228,0.020508327,0.011206351
556,0.04645273,0.09601707,0.12263242,0.06469554,0.052940223,0.02486688,0.098560326,0.028176775,0.059171613,0.06969437,0.05300537,0.08101427,0.030119475,0.08941857,0.055114627,0.028119799
557,0.066904016,0.07028939,0.057772435,0.047835123,0.051230833,0.05247918,0.054022525,0.07753418,0.09560298,0.118022345,0.07430595,0.04260078,0.043158453,0.052103836,0.04847236,0.0476656
558,0.015328778,0.027966132,0.04690464,0.026124636,0.16733393,0.09718131,0.027896218,0.021508625,0.061379917,0.105981715,0.022058567,0.057686333,0.056029253,0.08784177,0.062020525,0.11675767
559,0.024602512,0.05057845,0.04448505,0.019798947,0.110804215,0.16903552,0.034358058,0.05634394,0.16149421,0.07986459,0.07846314,0.05816843,0.04457175,0.016592398,0.03412691,0.016711878
560,0.07929779,0.11674157,0.045581054,0.030930355,0.069109745,0.07917744,0.065790735,0.022515489,0.029594803,0.035628196,0.023985548,0.042778466,0.084909834,0.061503198,0.109116815,0.103339
561,0.11705851,0.11259976,0.044982936,0.03691932,0.050029602,0.06254581,0.04828377,0.03425636,0.03597438,0.04606725,0.026539316,0.030346654,0.063274905,0.08126517,0.12377185,0.086084336
562,0.059300512,0.047148038,0.076406546,0.05549322,0.0398461,0.058313403,0.029738953,0.09926236,0.09341049,0.085154936,0.051969428,0.034285877,0.1271001,0.041583247,0.07684787,0.024138896
563,0.02096531,0.027702399,0.08104869,0.06859562,0.05199418,0.094316065,0.025007606,0.053678013,0.16097265,0.068256855,0.045300044,0.07252249,0.1012988,0.03796816,0.069780834,0.02059234
564,0.08605431,0.106283545,0.044353418,0.020922992,0.046870112,0.055065215,0.059743986,0.06339241,0.0540925,0.060970232,0.054340504,0.042790085,0.050328374,0.094777554,0.06767821,0.09233657
565,0.041845996,0.08951414,0.05382571,0.07660827,0.1353511,0.12807682,0.078027636,0.007363406,0.02431071,0.032540828,0.01646008,0.06922403,0.07020416,0.023432942,0.083556116,0.06965805
566,0.071472056,0.10799688,0.071545415,0.07466432,0.047747053,0.0408032,0.04327282,0.007487162,0.0141912,0.021719074,0.015413046,0.08730498,0.07859691,0.08715025,0.1679078,0.06272779
567,0.027905999,0.027594848,0.040796068,0.036208354,0.0553626,0.040273763,0.059651718,0.11820241,0.16590196,0.13572937,0.09968386,0.03760591,0.020399112,0.057978906,0.035586316,0.04111883
568,0.05828056,0.074419506,0.06288551,0.029978571,0.056321222,0.038410123,0.07292191,0.06383057,0.071495876,0.11683366,0.04773409,0.036227513,0.03458153,0.103071265,0.08393359,0.04907445
569,0.075731754,0.10397161,0.061951157,0.05010618,0.05104478,0.082116574,0.051061206,0.032852747,0.056932498,0.116610646,0.062193733,0.0949297,0.07315852,0.024969801,0.033110328,0.029258702
570,0.011505888,0.046380013,0.11545035,0.15801415,0.09388188,0.057642393,0.03363276,0.0058948514,0.052569415,0.053939834,0.017247751,0.092853084,0.03636651,0.052500527,0.14686379,0.025256762
571,0.020873973,0.040329095,0.064332224,0.039769884,0.13280104,0.12128624,0.03954719,0.0073964777,0.018493077,0.03024972,0.014722735,0.05661221,0.12505777,0.046148684,0.18728822,0.055091467
572,0.02540554,0.036607213,0.043010373,0.04455319,0.10343029,0.06410363,0.050611496,0.027324345,0.085675,0.07424863,0.05586809,0.11527518,0.08084275,0.06962036,0.082659364,0.040764637
573,0.072531186,0.05280773,0.06318262,0.06101339,0.069845356,0.056771666,0.03358226,0.008862895,0.013398967,0.03597206,0.018588059,0.04958452,0.06901399,0.06992151,0.11900498,0.2059188
574,0.058741905,0.1057958,0.07751524,0.04793735,0.063895576,0.052181512,0.058502506,0.06013068,0.0627124,0.100649595,0.06893252,0.09647345,0.033374045,0.043730132,0.03190191,0.03752546
575,0.043410335,0.08084604,0.07429118,0.04637445,0.13517542,0.119362265,0.085489325,0.046375047,0.060947448,0.05952069,0.04215556,0.036687832,0.024604686,0.036111172,0.035755087,0.072893426
576,0.043137945,0.11533161,0.07375247,0.041024677,0.08665298,0.06272294,0.057509236,0.019508807,0.042413656,0.036759865,0.029476862,0.04763675,0.056140766,0.09249846,0.13274702,0.06268597
577,0.014447612,0.027169326,0.035291746,0.029810429,0.19837779,0.109736755,0.03153152,0.015366581,0.09587028,0.07497992,0.042567138,0.033808284,0.047858477,0.05777279,0.10261978,0.08279153
578,0.014707746,0.029995361,0.03363889,0.029795436,0.15247588,0.20295973,0.030993123,0.0062971893,0.020359293,0.036898088,0.011904529,0.11720153,0.08752354,0.039296973,0.101099126,0.08485348
579,0.030740947,0.04924442,0.11293434,0.1327519,0.034986302,0.017824154,0.08856578,0.011824797,0.055614956,0.055847645,0.08582453,0.09489626,0.110381685,0.027387232,0.071278915,0.019896116
580,0.055289865,0.05101915,0.078096285,0.07061671,0.08068224,0.10395421,0.03985202,0.021898743,0.027885953,0.05008011,0.023635406,0.036733396,0.11954684,0.03589519,0.15623535,0.048578545
581,0.075781286,0.1753609,0.11503186,0.07458039,0.037700776,0.027434941,0.046443306,0.028568298,0.066617996,0.06962491,0.06576769,0.049247723,0.03726653,0.059637886,0.044160053,0.026775472
582,0.011993101,0.03749342,0.030108992,0.034669977,0.15384126,0.099473394,0.032467876,0.03665463,0.18601541,0.070240214,0.043580744,0.05425565,0.067466125,0.02985806,0.0838565,0.02802462
583,0.12862472,0.09928572,0.067945436,0.019515757,0.068805434,0.07451501,0.07502428,0.045874752,0.04972321,0.047442965,0.08919287,0.024299182,0.03152724,0.049083743,0.06830967,0.06082996
584,0.017080486,0.044036575,0.04858594,0.080138616,0.12319791,0.1579755,0.039318778,0.012399798,0.057871744,0.05328124,0.017179264,0.09612025,0.091731586,0.02589564,0.094485335,0.040701363
585,0.06130413,0.055409104,0.06453951,0.032783158,0.076465495,0.04672999,0.04861763,0.048526607,0.057550233,0.07903898,0.052985925,0.050022203,0.050874572,0.112928145,0.055823017,0.10640128
586,0.059080128,0.04499729,0.07749378,0.040119816,0.06455601,0.061123002,0.040123798,0.058696147,0.046793588,0.10419867,0.04038375,0.083345935,0.072625875,0.08738412,0.07589849,0.04317956
587,0.040019177,0.1722104,0.09730122,0.043652464,0.06727815,0.05460352,0.06472547,0.033320647,0.059195574,0.06609019,0.057593085,0.06704616,0.09370091,0.02159046,0.046586644,0.015085989
588,0.08056189,0.05380293,0.064520314,0.082360886,0.054696694,0.053268723,0.067972384,0.036613468,0.05682735,0.04674893,0.060960688,0.045312285,0.032868903,0.09221496,0.0795572,0.09171243
589,0.018771978,0.031283837,0.12231964,0.11736023,0.02167325,0.014481486,0.07408525,0.06263723,0.12384061,0.1321527,0.11888628,0.08720942,0.039747834,0.015971081,0.011457187,0.008122031
590,0.07620364,0.10900035,0.072781615,0.027577376,0.044588137,0.05524751,0.095632605,0.115405224,0.041920803,0.071394935,0.06955574,0.06777128,0.057931967,0.029044181,0.03019581,0.035748847
591,0.017760688,0.055811305,0.02956261,0.01535405,0.20496437,0.15359335,0.041094407,0.02697557,0.072716296,0.066485085,0.056306574,0.03929279,0.065395825,0.028629798,0.098922305,0.027134953
592,0.033093296,0.09685881,0.058973294,0.053758636,0.09629231,0.10158852,0.023885598,0.01053431,0.040255826,0.043919463,0.017781084,0.028205663,0.05786527,0.06800907,0.2205568,0.048422083
593,0.01901359,0.036822718,0.0601213,0.08259801,0.077310875,0.054317772,0.02856521,0.02052088,0.09897544,0.047217675,0.028593322,0.104462385,0.13628335,0.04946169,0.12583204,0.029903753
594,0.039532766,0.07772811,0.05730449,0.06968142,0.08286124,0.05912642,0.029572394,0.0099016195,0.02574922,0.04453192,0.016871573,0.058464803,0.116937794,0.057431165,0.17310803,0.081197016
595,0.13104194,0.09570965,0.110991016,0.11218997,0.049537517,0.032963563,0.10585164,0.01911493,0.044856597,0.06473315,0.071016595,0.058751542,0.032082584,0.019771641,0.03689614,0.01449147
596,0.021105146,0.04358455,0.058463596,0.050642636,0.10695452,0.063012354,0.057710722,0.030513676,0.060473688,0.08726488,0.03434559,0.11114225,0.050176144,0.07337208,0.066267855,0.084970206
597,0.027723856,0.053307753,0.0860073,0.08276109,0.09501114,0.12332165,0.03587502,0.017226297,0.062978506,0.05934878,0.019096538,0.057414066,0.059046708,0.05179206,0.09459003,0.074499205
598,0.02314558,0.050932977,0.06421393,0.023506435,0.060568485,0.11013084,0.034229122,0.110687785,0.1647527,0.13615675,0.0862095,0.050807815,0.03111784,0.014998712,0.02669038,0.011851092
599,0.04323025,0.08082952,0.09053148,0.07881152,0.07216816,0.06882717,0.031509995,0.02036176,0.06538706,0.044722166,0.023223212,0.051273003,0.090013765,0.060573936,0.14361568,0.03492129
600,0.061478518,0.044838525,0.10913631,0.139565,0.032241397,0.031587552,0.036623035,0.04543612,0.14536604,0.06164821,0.09078771,0.06724232,0.037340216,0.04701264,0.026425488,0.02327092
601,0.025164643,0.037681445,0.060249325,0.04506974,0.08875795,0.109167375,0.035703465,0.060541395,0.112904385,0.091416255,0.08327474,0.06380897,0.048617482,0.040399145,0.059105054,0.03813869
602,0.032117415,0.07694292,0.056497212,0.029113349,0.09874335,0.053979006,0.06607952,0.043793738,0.057841893,0.104236245,0.10406056,0.091486596,0.07583518,0.032002795,0.04072221,0.036548045
603,0.054099467,0.060244218,0.098501325,0.07904683,0.027632788,0.024862144,0.03530817,0.04128636,0.08315862,0.07497876,0.049648553,0.06856267,0.04070997,0.1385454,0.07824237,0.04517235
604,0.01662748,0.01590074,0.051939555,0.04575227,0.084784195,0.07606691,0.029887088,0.03954374,0.102806464,0.07800952,0.033830114,0.06388849,0.063645735,0.121143,0.10915547,0.06701913
605,0.046981014,0.07887801,0.082200795,0.02760129,0.08967707,0.07473228,0.050008453,0.029074248,0.027797475,0.08865954,0.032100033,0.08721367,0.05235944,0.071499094,0.04803557,0.11318204
606,0.0410786,0.04862767,0.05021851,0.066828474,0.08725597,0.11113443,0.028964024,0.0112698255,0.03666643,0.03703731,0.02371832,0.040308926,0.075483724,0.058283623,0.19161883,0.09150538
607,0.071909554,0.06575341,0.06628383,0.08235231,0.067968965,0.065652266,0.039886978,0.011461562,0.02913255,0.045700822,0.022364626,0.055647727,0.06972479,0.07719668,0.10386914,0.12509482
608,0.021211546,0.05797625,0.071002856,0.067959435,0.108316,0.09172908,0.042657237,0.039233938,0.091427065,0.093786344,0.031541813,0.04403306,0.052099254,0.053551648,0.073706955,0.05976752
609,0.060431857,0.06617639,0.057015568,0.026594652,0.099003635,0.13231054,0.058378834,0.036054324,0.033892848,0.057533503,0.043480948,0.07648328,0.059562862,0.048074868,0.056967296,0.08803863
610,0.027000096,0.042754084,0.07506516,0.05698362,0.070258476,0.08550194,0.029702244,0.07090264,0.13911378,0.16508669,0.03397215,0.018019004,0.01795109,0.055685267,0.035663843,0.07633991
611,0.06928618,0.083684824,0.15127441,0.0571324,0.09597255,0.05864472,0.059466954,0.016976299,0.034223184,0.055483673,0.022585524,0.01958566,0.03135456,0.071272984,0.11882102,0.054234993
612,0.04840569,0.035497215,0.041731916,0.04537837,0.06466205,0.035779145,0.05197179,0.0891145,0.10686149,0.12216487,0.073715396,0.041885227,0.043125995,0.07932684,0.053727455,0.0666521
613,0.08590465,0.088304736,0.05999339,0.029929003,0.073016986,0.11424133,0.048811525,0.026171656,0.034122534,0.05419244,0.02938458,0.03406459,0.08387419,0.05179675,0.13101816,0.05517348
614,0.053285774,0.05218088,0.058675885,0.032722794,0.08264727,0.05134842,0.06433965,0.021385426,0.024741592,0.045059606,0.045462392,0.05609837,0.12046389,0.094238125,0.1136885,0.083661355
615,0.023640346,0.03958675,0.07171877,0.089814365,0.04926528,0.051860243,0.030853912,0.043959823,0.0812389,0.1475073,0.022913802,0.07336586,0.069132224,0.06977624,0.07678181,0.058584385
616,0.022075856,0.078864925,0.05904403,0.06710405,0.2150316,0.15484007,0.0896079,0.008944146,0.03146432,0.035897832,0.02203482,0.07749483,0.0446699,0.0101197325,0.0457314,0.03707462
617,0.022318177,0.039840586,0.07185316,0.04823162,0.08629758,0.07148721,0.05472437,0.049767505,0.0794813,0.054803964,0.036166042,0.051194966,0.053075176,0.098275796,0.0914906,0.09099187
618,0.02807661,0.03895486,0.053982962,0.110152334,0.048401874,0.02854081,0.06660606,0.034374077,0.12958546,0.12966408,0.14635889,0.046795208,0.037421934,0.02476075,0.046049837,0.030274302
619,0.032111716,0.07838301,0.10401909,0.08732134,0.055840563,0.038241662,0.025554037,0.017479101,0.036251076,0.055856626,0.025488514,0.060002495,0.19358547,0.047434285,0.10734141,0.035089634
620,0.11317791,0.10404003,0.08769885,0.089076206,0.021788787,0.016421761,0.060591925,0.04335609,0.11615997,0.086292036,0.066146515,0.040927045,0.040796854,0.05709895,0.041382022,0.015045117
621,0.02958705,0.059390943,0.07097347,0.057995386,0.11620036,0.11087574,0.04202288,0.02543006,0.05604391,0.08383824,0.025024125,0.05134291,0.042684812,0.056392267,0.09619801,0.07599986
622,0.037363943,0.050169345,0.05878951,0.048739973,0.04491313,0.038106706,0.0636486,0.09212464,0.121568836,0.17494631,0.061220136,0.025465658,0.054344073,0.03706521,0.06836117,0.02317279
623,0.0148705775,0.027318222,0.038994312,0.03875053,0.12706298,0.080709025,0.02836533,0.038933992,0.13161781,0.13332506,0.035859093,0.037485015,0.05374708,0.07262389,0.07340197,0.06693509
624,0.028768145,0.075163215,0.08434617,0.0872506,0.113524884,0.10459667,0.042641602,0.019418932,0.18046354,0.093042456,0.04077458,0.034314256,0.02178781,0.014415617,0.045782685,0.013708833
625,0.01706697,0.057820924,0.057821687,0.124746956,0.0668247,0.06011436,0.02515104,0.019953733,0.198782,0.061566416,0.03978654,0.119385906,0.08750675,0.012663547,0.0395532,0.011255348
626,0.02654237,0.04788776,0.052153874,0.040824644,0.105893955,0.14171061,0.06194162,0.040595755,0.054777626,0.04304396,0.051541615,0.042621605,0.1438474,0.021942122,0.08845228,0.03622282
627,0.102309436,0.086994536,0.040804558,0.025187742,0.0667406,0.10328564,0.052287903,0.07655622,0.09914679,0.083751634,0.05452955,0.02805903,0.034265783,0.042366236,0.050257806,0.05345651
628,0.030792715,0.062081262,0.070409976,0.04821672,0.040273212,0.041790903,0.0451242,0.08231819,0.076116465,0.08272797,0.038064547,0.090306185,0.0648842,0.098089375,0.06567922,0.06312483
629,0.009370316,0.044013888,0.038207054,0.023329258,0.13933478,0.10980242,0.047919028,0.03190497,0.17368715,0.053776685,0.07078075,0.08026878,0.05198275,0.03352756,0.060813554,0.03128109
630,0.036621634,0.038478754,0.033343583,0.039702974,0.046483796,0.036023565,0.024584856,0.07010765,0.20592143,0.09967674,0.078395635,0.06964756,0.06777984,0.06663471,0.0525076,0.034089692
631,0.03734013,0.07914488,0.06166181,0.027185677,0.14125644,0.15697743,0.04941922,0.061619055,0.07115274,0.07237943,0.051098824,0.037913017,0.046446763,0.019398272,0.051668786,0.035337545
632,0.060767945,0.06307163,0.04151091,0.04284168,0.030608865,0.032031305,0.050652377,0.08260428,0.14912058,0.06053795,0.106332116,0.030843897,0.046639346,0.064610675,0.0917604,0.046066027
633,0.01943439,0.04343052,0.109777175,0.055310678,0.07595114,0.05489716,0.05035765,0.049103342,0.06271236,0.13640782,0.04084699,0.11308888,0.08938807,0.03246613,0.03004115,0.036786534
634,0.03505965,0.053997703,0.047622122,0.017994866,0.09043862,0.12720278,0.05584077,0.075547025,0.09189045,0.08036883,0.059375748,0.06398894,0.088358596,0.024460038,0.06741384,0.020440055
635,0.021468116,0.023364643,0.061227873,0.047591235,0.07382265,0.058858767,0.03655096,0.039903045,0.09688854,0.159483,0.061658036,0.058096707,0.040559404,0.078203395,0.05887008,0.0834535
636,0.03237494,0.051479448,0.09956133,0.07100808,0.07111997,0.060443416,0.044274822,0.025050214,0.0541754,0.07445593,0.033557896,0.08184562,0.059554156,0.092482045,0.09501437,0.053602364
637,0.027124392,0.033440594,0.1035288,0.07413459,0.09382644,0.084141485,0.05747234,0.039221745,0.13613482,0.088363476,0.050238002,0.08304745,0.033164818,0.034262594,0.034172542,0.027725914
638,0.086860806,0.0926107,0.05644259,0.06888968,0.030635726,0.031630754,0.053188246,0.07101913,0.11306932,0.102656715,0.0731094,0.07943351,0.025915265,0.05316627,0.031273045,0.030098874
639,0.08282686,0.11500657,0.052691482,0.052597027,0.07485883,0.06372932,0.060041618,0.060217425,0.06412817,0.1196109,0.046430618,0.043414827,0.025486188,0.04317181,0.039560474,0.056227848
640,0.026339097,0.027418101,0.053733546,0.07929939,0.09539158,0.098130316,0.03384506,0.025465738,0.056786116,0.05800872,0.020905912,0.03794459,0.08619678,0.0638425,0.1763833,0.060309257
