,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
756,0.08275206,0.06686796,0.048028447,0.08298617,0.07735162,0.07013803,0.09197918,0.028054032,0.059373353,0.0401659,0.052561503,0.060526457,0.043601066,0.0432417,0.07087532,0.081497185
757,0.14999408,0.058574557,0.07093598,0.047389075,0.0654561,0.04810536,0.059477806,0.066024184,0.06136261,0.06335816,0.05822691,0.030136555,0.02415135,0.07113618,0.052418463,0.07325267
758,0.054741766,0.04451854,0.05527771,0.043752097,0.04441525,0.029587602,0.05778068,0.105023704,0.05582305,0.07104554,0.06452624,0.080368936,0.057866823,0.104500934,0.038472496,0.09229874
759,0.0335202,0.038091775,0.044734214,0.09511674,0.06932522,0.06728996,0.046218656,0.08533871,0.09254624,0.1317076,0.04794032,0.049404673,0.0492782,0.025962729,0.04615894,0.07736576
760,0.08058444,0.073356524,0.06899958,0.09043477,0.058305595,0.08271254,0.050796453,0.038380943,0.052348323,0.053233836,0.042212736,0.08633039,0.052801546,0.048021235,0.078869395,0.04261166
761,0.076512665,0.04443572,0.062360294,0.053348433,0.077225424,0.06904401,0.04420793,0.050669152,0.055815373,0.06710741,0.041164283,0.047212433,0.061279207,0.081910215,0.089893445,0.07781401
762,0.06541,0.16068153,0.06375764,0.074216165,0.06725807,0.055971168,0.0452264,0.042309478,0.09034098,0.055875447,0.04907679,0.061906774,0.09479767,0.017849239,0.040294945,0.015027698
763,0.070330806,0.084904455,0.07254085,0.093346015,0.08618387,0.04589143,0.073909774,0.01875537,0.0382078,0.099374495,0.03233948,0.036916174,0.03937846,0.062646404,0.08743105,0.05784351
764,0.11450837,0.103330016,0.09601302,0.06803656,0.025489511,0.018285891,0.060138945,0.083916664,0.08604653,0.050189637,0.12330664,0.052956976,0.038613804,0.032688435,0.027395003,0.019084018
765,0.055071954,0.076652415,0.034267947,0.045994025,0.1749086,0.11630005,0.03041372,0.04274919,0.0573017,0.08309474,0.02907494,0.043801315,0.03670297,0.031534497,0.064074725,0.07805721
766,0.0855786,0.07411828,0.050563388,0.044129025,0.091754064,0.12509654,0.03978606,0.04187937,0.035333928,0.05617628,0.017819582,0.03559336,0.06055329,0.041931015,0.14165756,0.058029644
767,0.058087096,0.037158795,0.06979724,0.03955113,0.13027388,0.06573961,0.07884055,0.041035634,0.04259085,0.053306352,0.0864356,0.047238827,0.030383674,0.054104123,0.05691971,0.10853691
768,0.024531765,0.07677431,0.12133087,0.07400337,0.15167722,0.14608972,0.05289034,0.003290683,0.018900769,0.019981027,0.012861502,0.10494102,0.051107936,0.020349285,0.09733087,0.02393931
769,0.022730248,0.04686929,0.12165762,0.06901242,0.082890116,0.0922662,0.04956666,0.07652549,0.08467883,0.1571716,0.05263579,0.04438763,0.05473653,0.00872107,0.01984154,0.016308974
770,0.031985644,0.057285704,0.040338747,0.03792331,0.122666985,0.15959969,0.027995374,0.032721378,0.05841322,0.06924983,0.024455031,0.042856272,0.1481421,0.02551975,0.081161916,0.039685037
771,0.03506556,0.11248327,0.08542452,0.035636894,0.09677512,0.14301012,0.055845346,0.03765663,0.057174675,0.056442037,0.044671338,0.058876418,0.073771596,0.021591293,0.06384316,0.021732012
772,0.13416518,0.1131954,0.08409055,0.058575425,0.07187341,0.043068845,0.11092578,0.019786723,0.02724233,0.03649715,0.028198358,0.04829423,0.017567279,0.07053272,0.029654998,0.10633164
773,0.032712206,0.042659562,0.05469435,0.06149148,0.07709969,0.05028275,0.050162256,0.04647106,0.0666545,0.069638304,0.05059938,0.08555216,0.07533557,0.10261684,0.06537882,0.06865101
774,0.015908541,0.024440525,0.04101539,0.04273893,0.12961158,0.17682134,0.025113285,0.030327434,0.16184033,0.055220786,0.047893398,0.06625878,0.08863502,0.011306365,0.06720387,0.015664415
775,0.12776498,0.06197123,0.060061466,0.095135,0.026291875,0.019898513,0.057952784,0.04286467,0.031613354,0.052126642,0.052206066,0.063667536,0.05772008,0.1043489,0.058250464,0.088126466
776,0.11902357,0.08800193,0.048637185,0.065015934,0.045667708,0.04435731,0.06975396,0.06893986,0.06753468,0.047566213,0.052424617,0.0753684,0.061083227,0.036451817,0.050259463,0.05991418
777,0.010032473,0.024004478,0.060096882,0.05925924,0.16032045,0.10487481,0.05136819,0.03749386,0.08438999,0.085924014,0.046146527,0.068075575,0.03337062,0.032530617,0.04453959,0.09757276
778,0.026595883,0.021824593,0.020043338,0.027379647,0.14256015,0.12264375,0.024482755,0.054672897,0.1281903,0.07027906,0.06841347,0.07063294,0.09649334,0.019590542,0.0771529,0.029044412
779,0.053325474,0.055551443,0.055173393,0.027118597,0.10259029,0.10914451,0.06678075,0.017406479,0.0141123105,0.031415716,0.027610678,0.058346316,0.059788924,0.053328473,0.08420774,0.1840989
780,0.0381978,0.050241258,0.19484852,0.12965308,0.035593748,0.02374693,0.064105436,0.028980201,0.1098587,0.107298456,0.14691928,0.03927957,0.011255377,0.005692693,0.0081577115,0.006171318
781,0.042703707,0.0319913,0.055449355,0.08767349,0.061722446,0.027376365,0.083556466,0.029418869,0.027415333,0.048293483,0.099836566,0.0893268,0.060664732,0.08104835,0.06541888,0.108103864
782,0.012802086,0.04123678,0.034334,0.029211164,0.07856179,0.031238804,0.021926899,0.11986009,0.24561483,0.12151943,0.13634193,0.066459365,0.029257663,0.011881117,0.009224275,0.0105297575
783,0.08059954,0.077661425,0.06722486,0.048746273,0.053763956,0.06224523,0.05910524,0.10616728,0.059178066,0.067060366,0.04810018,0.050232366,0.0834309,0.036959637,0.036026224,0.06349836
784,0.029287914,0.043656964,0.054925777,0.1487783,0.07805873,0.031240702,0.034620274,0.041957922,0.156236,0.08530748,0.08025115,0.05472752,0.064875886,0.026248885,0.05587656,0.013949888
785,0.07449373,0.05767207,0.06590954,0.028200822,0.08405452,0.09848965,0.069980316,0.071797974,0.106297664,0.061865218,0.10389248,0.038157206,0.04991811,0.02301136,0.03337237,0.032886956
786,0.06306768,0.054425973,0.06731367,0.088399686,0.05858945,0.02541214,0.06559047,0.027842907,0.041623615,0.05542948,0.06067711,0.06385177,0.024850108,0.15415168,0.1001615,0.048612714
787,0.023550754,0.03623896,0.044047352,0.05155099,0.14178823,0.0744244,0.043766543,0.005134569,0.014742123,0.015453957,0.02444119,0.0985557,0.06302988,0.07192888,0.22812375,0.063222736
788,0.052632436,0.04034537,0.06313415,0.05970387,0.13401185,0.065226,0.05477461,0.021663468,0.027734544,0.03592703,0.026365744,0.05030922,0.052505594,0.08471439,0.1324265,0.09852526
789,0.10224862,0.06804828,0.09941992,0.11181182,0.03390862,0.04358226,0.054557163,0.0744629,0.07480568,0.08987093,0.074956186,0.043958317,0.03826437,0.03549473,0.028917817,0.02569244
790,0.017048767,0.032474678,0.045632046,0.033730526,0.17269872,0.15562893,0.027198533,0.049703192,0.093024395,0.077348694,0.06265939,0.08899838,0.05468808,0.015142351,0.028657695,0.045365654
791,0.04689608,0.117435865,0.07431602,0.088762335,0.121058494,0.062974766,0.05179399,0.03455984,0.062124882,0.047151648,0.049004633,0.08400309,0.053020723,0.02334261,0.04048903,0.043066014
792,0.21014269,0.081886925,0.049617,0.08888865,0.035584606,0.022931358,0.03463184,0.040371183,0.07118037,0.08411904,0.05600424,0.035317577,0.063759014,0.05074622,0.05176862,0.023050658
793,0.036937006,0.038524315,0.052972168,0.048231177,0.12934248,0.09272692,0.04167871,0.055211864,0.08327006,0.094569065,0.055347156,0.08495143,0.03865918,0.04494226,0.061744474,0.04089168
794,0.08293914,0.07620459,0.0483315,0.028839806,0.1154909,0.13193758,0.057493124,0.026494805,0.03653162,0.033424504,0.02147192,0.053118397,0.041859537,0.048356447,0.12877123,0.06873486
795,0.04154039,0.08234378,0.050531637,0.046506573,0.08848525,0.14607239,0.030418392,0.061707627,0.056460425,0.115057856,0.020890767,0.034162402,0.08550732,0.022563864,0.057368036,0.060383275
796,0.02115272,0.03196151,0.059045155,0.06725168,0.14175339,0.08063524,0.042858414,0.019312577,0.051726565,0.035840504,0.052748162,0.11303172,0.092304654,0.03887381,0.115642056,0.03586186
797,0.025097689,0.057340655,0.04349323,0.07592353,0.11489383,0.09625592,0.025626123,0.053336166,0.13403931,0.10640421,0.03567621,0.03436304,0.09665186,0.018758634,0.06054625,0.021593342
798,0.03378535,0.039374024,0.070611,0.051426623,0.13866565,0.0985993,0.06320712,0.0364081,0.052764017,0.043027464,0.06511331,0.04736677,0.063858874,0.03593696,0.06778687,0.09206857
799,0.07401923,0.17338829,0.073586926,0.03514826,0.062770076,0.14400287,0.06350559,0.032127947,0.048417583,0.050743,0.06378685,0.03719709,0.07805113,0.007982337,0.040242117,0.015030684
800,0.12927358,0.047349066,0.036046702,0.077093795,0.04841637,0.025514662,0.060962975,0.06081737,0.064533904,0.056978807,0.04064122,0.068056926,0.054515224,0.07446919,0.062300455,0.09302971
801,0.065076955,0.07429505,0.090445146,0.077945486,0.040159293,0.02639767,0.0760801,0.05088287,0.057845328,0.04113574,0.09801915,0.103586785,0.052188713,0.06175313,0.031326212,0.0528624
802,0.028785046,0.04772303,0.10754405,0.048569005,0.13501382,0.17752129,0.044782862,0.019085355,0.042426676,0.051090218,0.041196667,0.063182,0.08399429,0.012828021,0.061949227,0.034308393
803,0.07554312,0.06690063,0.08625859,0.079291,0.0906533,0.07242175,0.034943953,0.054051824,0.096590854,0.09818907,0.04043073,0.029023554,0.04603557,0.036716312,0.06321931,0.029730469
804,0.030108701,0.12127715,0.051014792,0.026303962,0.1083796,0.21702395,0.045604464,0.011511554,0.02737622,0.026126847,0.025317173,0.05879312,0.110292725,0.013428041,0.10075541,0.026686331
805,0.08586876,0.06732157,0.065329194,0.067697614,0.101179406,0.12201414,0.05180308,0.03882257,0.1054537,0.07189352,0.02958146,0.030741183,0.022180934,0.033285033,0.058268312,0.048559546
806,0.06042831,0.06907559,0.07448407,0.037740935,0.06751866,0.094627015,0.062216762,0.06521341,0.10400431,0.08449619,0.096916236,0.04950885,0.043986153,0.01948089,0.053774867,0.016527802
807,0.037855316,0.057008594,0.044905685,0.04605322,0.09335846,0.101385385,0.035077285,0.05740743,0.07154955,0.08452619,0.10219755,0.061431833,0.15071127,0.006868985,0.02575579,0.023907471
808,0.09338899,0.0902117,0.10356382,0.105099075,0.043307625,0.039969485,0.06660135,0.027695289,0.063679546,0.039321475,0.038104236,0.051719636,0.0783552,0.039612565,0.099965446,0.019404612
809,0.055719007,0.06753883,0.082547374,0.05792649,0.07027632,0.07022514,0.05429554,0.07526192,0.11093967,0.07003112,0.04282762,0.04884856,0.04352919,0.05412166,0.051914144,0.043997373
810,0.15596081,0.10648681,0.06061642,0.040335376,0.08146944,0.03674139,0.06854983,0.028064534,0.05264982,0.08157951,0.06404658,0.04271454,0.033325385,0.050830834,0.045157403,0.05147135
811,0.02133945,0.046685066,0.033440135,0.030228762,0.14434522,0.19236302,0.043657333,0.028703187,0.047773305,0.05648835,0.046863884,0.06544355,0.0942101,0.018333118,0.070877686,0.059247836
812,0.10895807,0.09213446,0.06064088,0.06633432,0.03162421,0.033179436,0.05596545,0.040448155,0.041538544,0.037281662,0.04455965,0.10830596,0.07814116,0.07464216,0.08560479,0.0406411
813,0.052908342,0.055380944,0.12835582,0.07351166,0.07536163,0.056967612,0.06677277,0.024516415,0.062185783,0.061227176,0.09091078,0.042281576,0.089425944,0.026262088,0.07945207,0.014479405
814,0.041121032,0.0459021,0.033468127,0.063235514,0.15407272,0.041707724,0.05412417,0.015611281,0.027888024,0.03388736,0.034509122,0.10352054,0.04563486,0.110821225,0.09835714,0.09613907
815,0.07155159,0.090002075,0.05630521,0.13016848,0.03249533,0.016333379,0.045368657,0.0566743,0.08483888,0.095462106,0.056822654,0.04949875,0.044357587,0.08759425,0.049133323,0.03339344
816,0.026968658,0.030719133,0.0316552,0.073974706,0.06923054,0.021781065,0.04843533,0.042231157,0.061943486,0.045745272,0.07557396,0.119732976,0.11605251,0.08649399,0.06431688,0.085145146
817,0.04455926,0.08084526,0.085215785,0.047921564,0.03296791,0.039309245,0.06180751,0.113499746,0.08673107,0.103142776,0.15410756,0.056780424,0.04434341,0.016009428,0.014746752,0.018012341
818,0.015991896,0.03185754,0.057350516,0.037540592,0.11877332,0.09549658,0.045918025,0.058503103,0.11577481,0.07719311,0.0883016,0.102398664,0.04392469,0.027975835,0.050148882,0.032850806
819,0.10316264,0.058598276,0.0656287,0.07117127,0.09608423,0.07445002,0.048952725,0.029300237,0.027488891,0.035696507,0.03459343,0.041017845,0.04570038,0.037815362,0.050700475,0.179639
820,0.08325367,0.103353046,0.0647225,0.076246984,0.088895865,0.10456667,0.030826295,0.0155839035,0.030080281,0.046280716,0.0153891975,0.045440182,0.10067982,0.031758852,0.12813859,0.034783438
821,0.09778879,0.045395594,0.13877226,0.15520592,0.07195337,0.04231801,0.04383572,0.009213246,0.03370407,0.028601864,0.049444593,0.03554322,0.023116397,0.05838129,0.13539062,0.031334948
822,0.047695987,0.05505657,0.03383134,0.07527275,0.10931543,0.06861329,0.047110565,0.01798337,0.046470277,0.046847958,0.036847122,0.07295242,0.150909,0.027743118,0.097432055,0.06591874
823,0.11349129,0.07235598,0.055382937,0.044740386,0.063856184,0.033314005,0.06824113,0.07101801,0.044436235,0.08127013,0.05168614,0.068608046,0.027850455,0.07525005,0.036518633,0.09198045
824,0.01869799,0.030510847,0.050538834,0.03667322,0.11338177,0.09209215,0.03763821,0.07730816,0.13821545,0.12066222,0.07732821,0.048173115,0.046395518,0.0241141,0.05346563,0.034804553
825,0.10209691,0.08570029,0.044889003,0.045110088,0.047534876,0.02857616,0.051254824,0.060703516,0.07048771,0.059188418,0.06910351,0.055121306,0.101443164,0.07365338,0.07145446,0.03368238
826,0.095803626,0.044590086,0.0410064,0.050915707,0.06441064,0.028909996,0.043328725,0.065082304,0.059562463,0.053300295,0.06504393,0.054267704,0.041813076,0.1412086,0.07645564,0.07430082
827,0.009287421,0.019996349,0.029602954,0.032307655,0.10106996,0.1573083,0.01919167,0.09031722,0.18812925,0.07244649,0.068701886,0.08303692,0.08109114,0.0055160047,0.02690657,0.015090219
828,0.121789,0.07769382,0.063882835,0.071107134,0.06568796,0.08143184,0.0567957,0.059455473,0.10855111,0.0967816,0.05670458,0.027728427,0.052890904,0.009289732,0.031504966,0.018704908
829,0.106283024,0.06469672,0.060540907,0.051343955,0.04486975,0.01729053,0.08112105,0.07501381,0.0659996,0.09236143,0.09793399,0.035198834,0.014995576,0.082454495,0.021912782,0.08798345
830,0.062365483,0.09171607,0.14052843,0.14753146,0.07084685,0.035308886,0.08796089,0.005232401,0.02930253,0.035307467,0.06967452,0.04916585,0.035901647,0.021212887,0.09939036,0.01855431
831,0.06256932,0.043226384,0.042968683,0.0398927,0.07156762,0.12213261,0.042642687,0.0817695,0.18719484,0.089608185,0.0724611,0.031371858,0.04462583,0.010590927,0.036205377,0.021172429
832,0.042436074,0.046087306,0.06949965,0.08113674,0.10095806,0.08261835,0.03439353,0.032611813,0.0833145,0.05807705,0.06295663,0.068741344,0.11414738,0.025471395,0.054010376,0.043539774
833,0.10207767,0.07403689,0.04696649,0.0590256,0.07756229,0.057033893,0.079895824,0.07843731,0.073935986,0.07458083,0.057426292,0.05241883,0.032424968,0.03119522,0.04868554,0.054296315
834,0.034374982,0.07445761,0.08388501,0.06912505,0.11400776,0.12151633,0.071396135,0.019769913,0.03556218,0.025042044,0.07472075,0.099895746,0.08947173,0.011035923,0.043725096,0.032013778
835,0.037032995,0.033805486,0.046806388,0.0446681,0.1425802,0.09959052,0.049742267,0.016260225,0.033787392,0.03880668,0.031273693,0.064560875,0.052350406,0.09325659,0.11979495,0.09568322
836,0.06684964,0.08790754,0.055506475,0.06555392,0.09371288,0.07504531,0.041157752,0.015010152,0.016664892,0.036035333,0.023335315,0.047267403,0.065613635,0.06792944,0.14232974,0.10008059
837,0.08691342,0.049763136,0.09853598,0.10236304,0.08653964,0.033552,0.07190111,0.020629304,0.062180605,0.04004756,0.054788228,0.043516636,0.022106558,0.07901699,0.11327172,0.03487413
838,0.101620466,0.0871231,0.047823533,0.037441887,0.108546175,0.08237583,0.06555278,0.043560877,0.03602823,0.068699844,0.03190038,0.036993507,0.043267265,0.048466723,0.06403275,0.09656664
839,0.03669665,0.036328144,0.029848682,0.032420512,0.0716493,0.08004215,0.021136062,0.040349606,0.09389482,0.048987225,0.11358347,0.121050015,0.2045079,0.010507475,0.042795572,0.016202366
840,0.0319301,0.020066407,0.028329458,0.03136885,0.09991801,0.060123246,0.041128356,0.043977417,0.067215666,0.034927566,0.058267597,0.07068217,0.13401033,0.08179917,0.10660661,0.089649
841,0.024628397,0.038140994,0.07029202,0.054165877,0.09982177,0.11565574,0.065586925,0.031099513,0.063126534,0.06355334,0.11717425,0.059044413,0.0659755,0.017781189,0.07921312,0.03474035
842,0.031076137,0.030108023,0.075569235,0.09372632,0.12491369,0.09910491,0.045222495,0.014850407,0.052212026,0.041407485,0.044979762,0.08668751,0.09431078,0.029624877,0.10432142,0.031884953
843,0.0135608595,0.019712813,0.023236582,0.0349532,0.16638651,0.102318585,0.022256728,0.02842399,0.0329868,0.03809215,0.037015524,0.06697167,0.16972047,0.03653836,0.09785998,0.10996579
844,0.06044999,0.06334986,0.049198955,0.060565542,0.09569405,0.052290797,0.029491436,0.055543303,0.08155228,0.13158381,0.053301338,0.09072934,0.0367088,0.05414099,0.029092563,0.056307
845,0.08959296,0.104607016,0.043446794,0.039890245,0.05302706,0.03943265,0.047074843,0.028922968,0.019711934,0.043454025,0.028241204,0.05796169,0.056269776,0.14486532,0.09340872,0.110092826
846,0.090618856,0.063874364,0.07072201,0.042079244,0.08141076,0.06136431,0.09495424,0.051755063,0.092513,0.091419935,0.071163535,0.047841225,0.037426632,0.02829657,0.034034252,0.040525932
847,0.025434865,0.031748682,0.048860162,0.043746013,0.12101643,0.08451693,0.039016746,0.036660608,0.031295184,0.06874728,0.058447048,0.079912476,0.08675426,0.058824427,0.06794949,0.11706938
848,0.06968375,0.037600875,0.057648323,0.090833664,0.029370576,0.019113928,0.07643113,0.09095288,0.069829255,0.08102111,0.10906725,0.071874455,0.03771739,0.073846675,0.035371732,0.049637012
849,0.12881671,0.1734277,0.13848944,0.12608975,0.042273562,0.025163135,0.07425613,0.03541162,0.06498164,0.06398706,0.033794355,0.025228929,0.021456948,0.017040236,0.017192531,0.012390309
850,0.022022936,0.03904922,0.051125932,0.051831122,0.08262631,0.08195916,0.07280521,0.047220323,0.051595297,0.060767267,0.04301109,0.078274645,0.12644723,0.05067251,0.08670283,0.053888902
851,0.02910039,0.03039401,0.051338453,0.061615326,0.10573634,0.059262563,0.039510805,0.025383415,0.053805556,0.05364542,0.03859231,0.078332536,0.05597618,0.10980414,0.152177,0.055325527
852,0.071260385,0.05615509,0.05327687,0.07198587,0.052365586,0.04116078,0.056775313,0.08712957,0.07368167,0.0823146,0.0648619,0.049083095,0.06377013,0.054080844,0.057548076,0.06455021
853,0.032442488,0.075535,0.030681139,0.028240714,0.12975262,0.16673428,0.029607601,0.051971164,0.116354816,0.088825874,0.021954294,0.061667517,0.06335945,0.020059345,0.055997398,0.026816342
854,0.07214575,0.06834669,0.058440655,0.043472417,0.056105997,0.029731838,0.05670272,0.05504713,0.054702707,0.08473247,0.074266635,0.04733411,0.03210329,0.13349909,0.053787652,0.07958083
855,0.066430956,0.04866986,0.07992736,0.18607028,0.021963986,0.009730148,0.051659998,0.016917882,0.034945324,0.05025334,0.08018332,0.08296473,0.04251611,0.11210792,0.08348598,0.03217283
856,0.020633403,0.023456056,0.03456121,0.04801564,0.19445945,0.1066845,0.03268369,0.026774634,0.043199666,0.03906939,0.038921103,0.08831989,0.090945676,0.04440583,0.07496546,0.0929044
857,0.022323143,0.026942935,0.06533109,0.084888645,0.11663258,0.06197447,0.033753984,0.032393917,0.06743228,0.12228263,0.04154812,0.057380658,0.023618089,0.084198914,0.10903333,0.05026521
858,0.055083085,0.04966192,0.058516707,0.06351093,0.056988932,0.042951204,0.048092756,0.04661278,0.055283565,0.054997064,0.0653675,0.07842006,0.10293793,0.08093159,0.08698573,0.053658288
859,0.055500988,0.041945014,0.060656916,0.07995136,0.072652,0.09934228,0.06818823,0.03600518,0.12174108,0.045070462,0.118714735,0.052064303,0.028795337,0.015812706,0.08741247,0.016146913
860,0.016436337,0.03092096,0.028274318,0.039792698,0.1473485,0.14147177,0.026038254,0.042621598,0.04921188,0.14561276,0.03535192,0.046910748,0.07498163,0.027328918,0.070411906,0.077285826
861,0.10636291,0.08293199,0.06506784,0.038113408,0.062694855,0.045693927,0.08909115,0.033283073,0.025706228,0.038864654,0.03451697,0.07079395,0.0786622,0.07688784,0.0700607,0.08126834
862,0.088699795,0.087980144,0.06507449,0.0623278,0.070754826,0.06626135,0.05925617,0.027312925,0.036914997,0.075534075,0.023607232,0.03725677,0.050430983,0.07892764,0.10978659,0.05987424
863,0.045708764,0.10924059,0.058844425,0.035638046,0.15730196,0.13940066,0.036043167,0.0238903,0.047382597,0.059202813,0.03832528,0.043271497,0.11866154,0.01228259,0.046259973,0.028545767
864,0.098232925,0.080696344,0.07415824,0.06526534,0.044174667,0.026819298,0.042661183,0.02883305,0.027011747,0.05412828,0.027263144,0.052207205,0.050917216,0.17131731,0.0868417,0.06947235
865,0.02436823,0.0319425,0.063578516,0.05496932,0.06111805,0.033391982,0.06335179,0.08121647,0.1342617,0.093011506,0.1465993,0.07677561,0.021903755,0.05166095,0.023471601,0.03837876
866,0.045510296,0.048811816,0.044155642,0.024922784,0.14209443,0.16267882,0.042411882,0.018127572,0.03410858,0.031615455,0.03209273,0.05564357,0.086706825,0.03376857,0.13455538,0.0627956
867,0.14740995,0.11834662,0.085326545,0.04214911,0.049981765,0.03930221,0.07652497,0.022377715,0.026678458,0.062368438,0.02541539,0.037145153,0.05968551,0.086357415,0.070744425,0.050186347
868,0.06442215,0.067404285,0.067103155,0.062390972,0.10234233,0.084312715,0.045949597,0.020529302,0.025581736,0.03641583,0.025873775,0.06201804,0.07534652,0.07542058,0.11210407,0.07278487
869,0.071841046,0.049827203,0.080594465,0.09690585,0.084262244,0.053913597,0.04155609,0.032752044,0.045274153,0.101854995,0.035144765,0.03907699,0.039145436,0.07010111,0.069192216,0.08855779
870,0.1195494,0.06127462,0.021519365,0.0226877,0.25273618,0.13986333,0.034425527,0.011435585,0.031990953,0.028767822,0.01740174,0.0211301,0.03050918,0.015471998,0.07976978,0.1114667
871,0.08795582,0.057996336,0.07350628,0.054558445,0.13098454,0.14292085,0.068187326,0.029064385,0.050757,0.040338144,0.030526109,0.022421002,0.05831237,0.01995622,0.07262867,0.05988656
872,0.027054764,0.02980682,0.055690337,0.055883802,0.10960899,0.062151838,0.035729136,0.06146619,0.07801416,0.08824881,0.05348601,0.08805476,0.027167564,0.105277896,0.05469283,0.06766605
873,0.115689784,0.084997475,0.07099206,0.09517984,0.028061401,0.023264142,0.048605546,0.052081373,0.042064775,0.078882806,0.034696013,0.058208693,0.071146876,0.0948271,0.059694774,0.041607365
874,0.07978314,0.09949229,0.059199385,0.08242533,0.053373195,0.042781997,0.058887087,0.030543054,0.036145102,0.033382658,0.025295531,0.07368532,0.09236926,0.07441309,0.100417,0.057806484
875,0.028448926,0.045618407,0.052793723,0.089517675,0.1371064,0.12395875,0.028886234,0.03521112,0.057500064,0.06325785,0.020489141,0.07243558,0.08802107,0.022501389,0.07980972,0.054443948
876,0.022278002,0.038823064,0.12372574,0.23943338,0.031165129,0.02983917,0.0351454,0.024503313,0.14429209,0.07427806,0.11405349,0.07088196,0.0337282,0.0030840437,0.009938136,0.0048308233
877,0.019564701,0.051000234,0.08258101,0.06808702,0.13198641,0.14681381,0.037113607,0.026912387,0.050893817,0.055488285,0.03151067,0.063689776,0.07058229,0.023541171,0.06914674,0.07108806
878,0.061420478,0.063114695,0.055150498,0.08824632,0.050705332,0.039732713,0.06783901,0.060922284,0.14181875,0.062245432,0.10402168,0.048380267,0.030938035,0.0425842,0.051185954,0.03169436
879,0.055751067,0.09885798,0.063350596,0.038739253,0.10302022,0.115202785,0.054510925,0.038186613,0.027348334,0.07113972,0.03490812,0.048434272,0.050424036,0.04367275,0.055678926,0.10077435
880,0.07608233,0.063151136,0.09036959,0.12927274,0.028020341,0.028366836,0.0558636,0.044676542,0.057016343,0.06124704,0.06670209,0.06926683,0.056286696,0.07321733,0.06355907,0.03690152
881,0.078372665,0.09647963,0.10242176,0.08830254,0.029075177,0.02229335,0.036738977,0.11151901,0.10960568,0.085438095,0.11319346,0.04965232,0.020004423,0.028265385,0.014260027,0.014377617
882,0.04575995,0.08998283,0.08197788,0.02716997,0.078098156,0.15055004,0.06445054,0.056785204,0.09084028,0.079144254,0.05077573,0.053027,0.05088546,0.017085917,0.03758864,0.025878165
883,0.029622762,0.041219115,0.024650835,0.03799519,0.20172942,0.12947561,0.034770466,0.024606898,0.040792502,0.05001395,0.02266176,0.060133573,0.06508268,0.038374238,0.14079471,0.05807629
884,0.03325043,0.06577569,0.06809205,0.034009717,0.14994793,0.07869436,0.046853635,0.04736588,0.09889816,0.092155285,0.04156188,0.057213645,0.025640078,0.06879065,0.05227311,0.039477486
885,0.056935165,0.07015828,0.060029343,0.05920023,0.07229444,0.05648711,0.037730712,0.05823484,0.07674352,0.09098251,0.053561665,0.06887107,0.048932604,0.08398332,0.06290507,0.042950224
886,0.03169389,0.04187693,0.073053695,0.330702,0.0413382,0.024345085,0.04195913,0.010382125,0.0770665,0.030494567,0.15125239,0.05870636,0.053267807,0.004056949,0.023134885,0.006669516
887,0.05645741,0.11900389,0.07526358,0.043281157,0.113092296,0.08661827,0.058532957,0.01731302,0.024108466,0.0371133,0.02249263,0.068346925,0.04917459,0.06733907,0.09389794,0.06796444
888,0.02622397,0.032897737,0.04095053,0.020590654,0.19099188,0.14767729,0.042144362,0.052676532,0.08414228,0.09267411,0.040061045,0.039984696,0.040518273,0.036279846,0.06386628,0.048320472
889,0.11711159,0.053706747,0.039792374,0.048964728,0.057084385,0.042061437,0.052585002,0.07388956,0.05232242,0.057863362,0.051279526,0.05030189,0.0450728,0.097018786,0.053574685,0.10737066
890,0.05966955,0.09698602,0.054758094,0.0492001,0.11696487,0.10612718,0.037026457,0.057155263,0.093561806,0.14905427,0.03194315,0.035655797,0.022821583,0.01804726,0.028035743,0.042992864
891,0.10812051,0.075609766,0.052930485,0.056751102,0.11040313,0.08067219,0.047952678,0.047038335,0.07052221,0.058949057,0.030464333,0.027035091,0.028370602,0.04628308,0.088172734,0.07072467
892,0.04317031,0.12032377,0.057810564,0.05310223,0.04666511,0.07507401,0.049323454,0.07759358,0.08189047,0.14425628,0.05792481,0.075557046,0.068416506,0.01130183,0.023761488,0.013828535
893,0.008918388,0.009919976,0.027044883,0.07994891,0.08020492,0.041116167,0.018508933,0.07285429,0.29528996,0.13082115,0.09688294,0.03507692,0.051049512,0.009695897,0.02645204,0.016215153
894,0.18007709,0.08026359,0.0339433,0.049716678,0.07946212,0.050803103,0.04072631,0.06439064,0.07965442,0.071026355,0.031287316,0.032616444,0.018195363,0.06435127,0.059435416,0.06405059
895,0.040305726,0.056571443,0.044986535,0.060208064,0.11624776,0.1377325,0.034911245,0.04775621,0.053484503,0.07990089,0.024442581,0.04412359,0.08593789,0.02269074,0.06404847,0.08665184
896,0.0332612,0.042847298,0.051400144,0.05937737,0.14478417,0.0954129,0.02428452,0.061944008,0.16316785,0.07468303,0.05431855,0.07112911,0.023830513,0.026649829,0.03225018,0.040659312
897,0.041260682,0.058533464,0.05240716,0.040000007,0.07350475,0.0786575,0.032437123,0.07335603,0.078910924,0.119519524,0.053816624,0.0720412,0.07149184,0.05829595,0.04891199,0.046855178
