"","neu","NK","CD4","CD8","B","mono"
"0",0.0709571609499946,0.0250827344979847,0.188437481225411,0.243920778294239,0.18379803456577,0.287803810466601
"1",0.00591707446016406,0.17715805711682,0.215828051905355,0.274625915457252,0.281978761846971,0.0444921392134375
"2",0.0583254237678097,0.200135886953474,0.106654339272632,0.19913966310691,0.19318380047402,0.242560886425153
"3",0.374317814865178,0.080746107172483,0.0873025257874876,0.100660351769616,0.173368588209937,0.183604612195298
"4",0.24359833984784,0.202945631470834,0.278604395806918,0.00253455195167733,0.0700678845314897,0.202249196391241
"5",0.118307579019481,0.0798706345177386,0.409298205080423,0.164885034225384,0.0397564891267695,0.187882058030204
"6",0.0593890639152036,0.418871310604199,0.185067276370245,0.028050599235863,0.166113165805729,0.14250858406876
"7",0.234641347957345,0.0412372055828653,0.233060466827505,0.263365146917455,0.139821776869782,0.0878740558450469
"8",0.119529527094155,0.202176064592537,0.212415059794331,0.103260396443318,0.232209811688756,0.130409140386904
"9",0.17656123821897,0.241269052779616,0.165689586978786,0.0478196577804698,0.247052780465755,0.121607683776404
"10",0.0480799245664677,0.114490682354783,0.0988637998224872,0.0401583523133076,0.387531070261904,0.31087617068105
"11",0.147962849186099,0.296006574077591,0.292330873886289,0.176649986468461,0.00573033477544061,0.0813193816061197
"12",0.210688032432716,0.207993799490676,0.143057006851238,0.0228571957742657,0.131409596630153,0.283994368820951
"13",0.257365354593157,0.28385291526095,0.115529799698007,0.254585306903309,0.0575530266314174,0.03111359691316
"14",0.199694668605534,0.228129656673541,0.0966178113757587,0.0787119467549411,0.183983880806352,0.212862035783873
"15",0.17825078797278,0.258110564655715,0.182725621835246,0.30788007959497,0,0.0730329459412895
"16",0.249129494222988,0.16950993152998,0.0954810954384336,0.286791034821116,0.0235217182225371,0.175566725764945
"17",0.155538865702933,0.132887123093094,0.173614315017942,0.336469819297685,0.0602095762097723,0.141280300678573
"18",0.221211403376239,0.134531724066949,0.0646515017631301,0.149659300756538,0.357240565004019,0.0727055050331245
"19",0.312487791118581,0.512396201486553,0.0823613791492555,0.0388781132791741,0.0140829323133451,0.0397935826530916
"20",0.187001657971064,0.112214571211822,0.142581300622059,0.118382002602699,0.237518764732156,0.202301702860199
"21",0.219111527904826,0.19487503491148,0.125407105707116,0.204856896742124,0.0177805268815432,0.237968907852911
"22",0.076212085488525,0.211953168727804,0.120587660954027,0.210705530105757,0.22648854248336,0.154053012240526
"23",0.159190816092376,0.152961070159873,0.0319060212701619,0.169541337909003,0.240969532490592,0.245431222077993
"24",0.232305113676885,0.301036303273873,0.0551082934372152,0.0812214852452487,0.0120512188461071,0.318277585520671
"25",0.0562752522253694,0.0315757332353154,0.0572365423681502,0.37975367485852,0.324579037936702,0.150579759375943
"26",0.286451173422221,0.216058721239186,0.104799065590993,0.241554427821753,0.132083307492273,0.0190533044335725
"27",0.0310428942697241,0.212079826231981,0.175172859389982,0.172896183591516,0.161431159112932,0.247377077403865
"28",0.228371116662228,0.266609696205313,0,0.0173337268959902,0.265660035357424,0.222025424879044
"29",0.149524369278979,0.0974267347740784,0.155564616292006,0.15272025807227,0.182374148844706,0.262389872737961
"30",0.192405996318301,0.0783333996859743,0.180273148690094,0.121028265346679,0.205747157924819,0.222212032034132
"31",0.199584623223757,0.0648169370207894,0.235792906788514,0.101378040557992,0.276963902655639,0.121463589753309
