"","neu","NK","CD4","CD8","B","mono"
"0",0.236511422673313,0.26704557050471,0.0623358030915387,0.110077904951393,0.0399151833618453,0.2841141154172
"1",0.0760612475395797,0.0298440938558102,0.0923590524380625,0.237327981199774,0.409292048836834,0.155115576129939
"2",0.0827832884754331,0.0246078856692982,0.210126533666099,0.0391704327065445,0.311816118456565,0.33149574102606
"3",0.189549850776296,0.162241985719243,0.138622338317498,0.227082389207597,0.0592969371586774,0.223206498820689
"4",0.282072133707257,0.282597242216597,0.0813940789473819,0.0654888112363915,0.24953223132397,0.0389155025684028
"5",0.0655945934078738,0.206000990925182,0.264748160844424,0.217347640949421,0.236537933582755,0.0097706802903447
"6",0.0108325576391431,0.266634291678692,0.154301259384965,0.234159970493954,0.0803032913063365,0.253768629496909
"7",0.0636310214677262,0.283086489742525,0.186143165846,0.0747407928375087,0.0949631055140258,0.297435424592214
"8",0.295647126774586,0.222345015981274,0.186058787787745,0.0349894449025412,0.00874667793160759,0.252212946622246
"9",0.227893538323523,0.0562744207535988,0.0845804583827713,0.429849253796767,0.173009432976854,0.0283928957664858
"10",0.205043176331767,0.171639124249669,0.0668593698123342,0.293505266901124,0.0403352145838917,0.222617848121213
"11",0.323548258642984,0.0496697522535131,0.203226628488244,0.0660058571773378,0.0746329734857344,0.282916529952186
"12",0.0686594043303615,0.194624215361279,0.0924945989151928,0.158954603047352,0.220318468799409,0.264948709546406
"13",0.213445865206636,0.246770499579314,0.193534781858479,0.0202540601967502,0.124766609329398,0.201228183829423
"14",0.242033470200657,0.138723319952577,0.26875365269984,0.0618052715164955,0.124835433808585,0.163848851821844
"15",0.199265007616261,0.261178763282148,0.22081234326162,0.0305256384752076,0.137506133571811,0.150712113792953
"16",0.012574916371098,0.104225258934189,0.252408015031136,0.163980982638515,0.0632798865971437,0.403530940427918
"17",0,0.212025626591872,0,0.28266924698365,0.266064324393546,0.239240802030932
"18",0.181192245351054,0.0781170787659738,0.111884216508236,0.182944190626817,0.238395184213452,0.207467084534467
"19",0.0684025548055198,0.322684774925547,0.0199759089636714,0.212290860582479,0.318039566818153,0.0586063339046302
"20",0.0202946200138342,0.221755211650145,0.281697397050139,0.173176633164979,0.127152663638604,0.175923474482299
"21",0.16985751589008,0.155894788906508,0.189113391987948,0.182734366785187,0.124338716496606,0.178061219933671
"22",0.343582338870027,0.198832040793692,0.133946502859451,0.234586295775842,0.0559069999925259,0.0331458217084625
"23",0.140039650629779,0.316690584649159,0.165083005034929,0.15283976463349,0.00894346394231803,0.216403531110324
"24",0.0827751923811016,0.226875547687655,0.204881058300605,0.0406387149881473,0.214677303941863,0.230152182700629
"25",0.194639527777677,0.131985690065062,0.273365373497287,0.254097054858098,0.120202327609021,0.0257100261928561
"26",0.0999798106221755,0.0639073840258291,0.0577829526715672,0.302105805417922,0.278958149683829,0.197265897578677
"27",0.255579962094046,0.0505104768973351,0.127431445788671,0.111366008512701,0.303828956724846,0.1512831499824
"28",0.187934214104779,0.229075016586526,0.215676418153488,0.0820123300410706,0.0995790857243396,0.185722935389798
"29",0.231090093660181,0.0410837764382523,0.0467447886273079,0.271726647428141,0.163088317126892,0.246266376719226
"30",0.0217324280757896,0.245967614194582,0.161429534881627,0.173822433503399,0.196704029870297,0.200343959474306
"31",0.181219394721034,0.248478198471554,0.00247568113978183,0.150099950131544,0.269591282242844,0.148135493293242
"32",0.281481729100555,0.283299687292087,0.129813985915019,0.0716788049709803,0.0614448461341352,0.172280946587224
"33",0.273202010007182,0.360123781380099,0.0671666260590425,0.0814973568427682,0.116156914545533,0.101853311165375
"34",0.108581421017245,0.190522639272955,0.0181861159177941,0.352381352561169,0.0394913267860091,0.290837144444828
"35",0.168215971875455,0.221220715047306,0.023432421942284,0.122163642607626,0.150564652525454,0.314402596001875
"36",0.118129150383269,0.0537355226197918,0.0984030221068872,0.231343861265265,0.243973025569308,0.254415418055479
"37",0.187080992404482,0.194903846579679,0.132133862833163,0.242946919697091,0.221692212517508,0.0212421659680772
"38",0.189135106120333,0.223631704983286,0.0531146142439709,0.232147190755961,0.0998737768433714,0.202097607053078
"39",0.330755961673857,0.131264379043211,0.0879204077333229,0.193841024845063,0.144293808901461,0.111924417803085
"40",0.167905270202905,0.125189499659964,0.155258243020257,0.109729012657414,0.203276584338838,0.238641390120622
"41",0.222329058840692,0.0927668429646614,0.227794347223671,0.193499418747096,0.156821775918484,0.106788556305395
"42",0.146067175841931,0.245954469335599,0,0.267828289992534,0.0399248652453829,0.300225199584552
"43",0.126723949423798,0.192137454264853,0.222188248733494,0.225120755490559,0.146557600225526,0.0872719918617708
"44",0.130695714930585,0.175751279490842,0.148747224435724,0.103424790300983,0.112527741679411,0.328853249162456
"45",0.343808437114615,0.213307852147495,0,0.151440206664814,0.0192614704427329,0.272182033630343
"46",0.0358616923321649,0.0776380285427817,0.177116000546258,0.275390181721515,0.309277947456765,0.124716149400516
"47",0.0459899786871174,0.212752464526301,0.176354915218722,0.282099393262177,0.216295297865349,0.0665079504403337
"48",0.311142146062068,0.298037142722006,0.123261661606966,0.0297885197939286,0.164749261741792,0.07302126807324
"49",0.211382407014042,0.192077213605187,0.19414091513583,0.0818600024864786,0.052335821581256,0.268203640177206
"50",0.0196429067650323,0.0677023997703198,0,0.312379810596101,0.285216721989942,0.315058160878605
"51",0.179970991543065,0.387168313993388,0.151062982152702,0.141888418687352,0.114481255523067,0.0254280381004259
"52",0.158285149887501,0.0705093115655878,0.0993115452989671,0.261191739990139,0.274434350582776,0.136267902675029
"53",0.185384298718214,0.0730348947987421,0.0354882093529261,0.323752681623095,0.263160440953313,0.11917947455371
"54",0.115765541209817,0.198832827846098,0.200847824580742,0.279866638074684,0.018964370016984,0.185722798271675
"55",0.0320034026698036,0.0768499268229569,0.175897597791796,0.23140492019337,0.221940153589213,0.261903998932861
"56",0.0687149071144658,0.0938805726520009,0.30289475670636,0.224736535480158,0.108404491225552,0.201368736821463
"57",0.267752004582532,0.203952866644008,0,0.262493105187943,0.251511264664534,0.0142907589209831
"58",0.107427696933279,0.325180589126346,0.125443444926838,0.170918124621872,0.211207499159909,0.0598226452317557
"59",0.0292354180477294,0.245238397228569,0.116318700123104,0.242220469268005,0.195490507117941,0.171496508214652
"60",0.0323161063169392,0.261223524255514,0.0884181567063293,0.040571318935783,0.292816861790878,0.284654031994557
"61",0.176922229862349,0.0710383206978918,0.0473310449529146,0.269704639961018,0.233484208634587,0.20151955589124
"62",0.140143998397707,0.277837024036384,0.176496202927451,0.0416160258246627,0.165074369721555,0.19883237909224
"63",0.0891824585024666,0.0871249969765356,0.240290280106394,0.205646789239081,0.133011055108448,0.244744420067074
"64",0.053299491582838,0.245165901822777,0.251624961540292,0.154831410567804,0.0221972398319179,0.272880994654371
"65",0.141462613453573,0.244105208205336,0.167340700596862,0.163717291461547,0.0505708503415628,0.23280333594112
"66",0.178532604535952,0.1558738689767,0.0484971287944376,0.200309926257813,0.192998347698934,0.223788123736163
"67",0.221315738684586,0.0624676726456484,0.0318788800770939,0.191697991791482,0.194469764353333,0.298169952447857
"68",0.0485865468318646,0.0634026349183947,0.370900709116729,0.161496306647744,0.302657086205195,0.0529567162800731
"69",0.130406322743675,0.207149521089753,0.131077704261206,0.0630051826196976,0.12885029768787,0.339510971597799
"70",0.30109562719493,0.291966936590432,0.00253512639066251,0.107221707563657,0.263516743269524,0.0336638589907943
"71",0.291650467547871,0.230069771003367,0.145897014961735,0.0826556103991794,0.0408773106029973,0.208849825484851
"72",0.218860846370327,0.163425271305962,0.0214525514779418,0.0307381500524293,0.183490816896145,0.382032363897195
"73",0.105219487657603,0.159385599949231,0.192982274818841,0.254224856573368,0.268963930787362,0.0192238502135941
"74",0.0888674695901873,0.0759024267641507,0.243124627082261,0.169748113426955,0.220490148463848,0.201867214672597
"75",0.322355888386638,0.163702768974995,0.149770957093032,0.139064612095236,0.166713941899704,0.0583918315503947
"76",0.204682118884745,0.0371729497911818,0.209340308295739,0.171566962223427,0.0552485226004466,0.321989138204461
"77",0.0570743801390386,0.301309378923977,0,0.375353441843751,0.0581821925047102,0.208080606588523
"78",0,0.0337239618340917,0.313783201120258,0.356977390826018,0.0196324634045561,0.275882982815076
