"","neu","NK","CD4","CD8","B","mono"
"0",0.0894966513245572,0.313981778563447,0.214639331836814,0.0369370638247362,0.315089128836781,0.0298560456136652
"1",0.210361753740882,0.185467392610245,0.121971823748429,0.111068359553867,0.175956041294678,0.195174629051899
"2",0.000391562914274708,0.183528135657101,0.198797262339346,0.220984079516168,0.121485039086037,0.274813920487074
"3",0.19987635522981,0.0528991317136513,0.229107803047966,0.122597382584307,0.174139619497514,0.221379707926752
"4",0.0458117731615498,0.30750773738287,0.246134479286221,0.0251877607399582,0.0158513494510978,0.359506899978303
"5",0.0660641991316512,0.122207763200352,0.252457431507578,0.012741191928024,0.213759952125186,0.332769462107209
"6",0.0325126553616648,0.303975775370657,0.247542627916185,0.174359346474688,0.0334610230061922,0.208148571870614
"7",0.229069276570076,0.0804743513052227,0.203096741397163,0.0514143526760071,0.174944451914375,0.261000826137156
"8",0.0197781114811379,0.185555112320973,0.116320600961661,0.169613223567758,0.32637555972465,0.18235739194382
"9",0.267598068385149,0.0769255887098226,0.0176003917155968,0.364085409011005,0.224297217303529,0.0494933248748968
"10",0.0592379591581905,0.215753243300315,0.14400631605944,0.159087149620972,0.225663636653726,0.196251695207356
"11",0.135253029815171,0.219450728881854,0.21290489896023,0.102270922051855,0.25403033062613,0.0760900896647607
"12",0.188129850601543,0.0457080389889454,0.201565276130744,0.190939077367515,0.142788567198269,0.230869189712983
"13",0.187266489441456,0.155976135682973,0.128782402770717,0.0876662621352298,0.351698848682166,0.0886098612874581
"14",0.167616102823988,0.157035473921496,0.133016420763352,0.150252726233136,0.193134173885724,0.198945102372304
"15",0.213275573464438,0.243892530196119,0.181020248177391,0.00310499293275364,0.103084425003437,0.255622230225862
"16",0.166852572617082,0.274055348765216,0.11139265222255,0.13107823412298,0.113018293177323,0.203602899094849
"17",0.176399080621477,0.156723812712814,0.126287435397779,0.171227945072516,0.222835860430413,0.146525865765001
"18",0.0894854464020735,0.211368972135503,0.090981083718907,0.127949690597846,0.283848390773323,0.196366416372347
"19",0.197132226133384,0.0709499705475851,0.141073912721625,0.313333249901863,0.0153742569377137,0.262136383757829
"20",0.197635189426168,0.200819824298864,0.185937125703486,0.12028266585901,0.102411995460281,0.192913199252191
"21",0.0846765070947754,0.0938081943896215,0.258559433013261,0.27101773681637,0.173900619066282,0.11803750961969
"22",0.254095189767096,0.253227610358872,0.0608906933892811,0.152840540212601,0.240474005568385,0.0384719607037651
"23",0.109760688402073,0.247723283201151,0.100692117156186,0.190799182214684,0.134738710561371,0.216286018464535
"24",0.192344699489093,0.27743844642652,0.347310246318194,0.0390825545764092,0.131580254681636,0.0122437985081476
"25",0.198621599214718,0.234672098870388,0.0916745829056868,0.226389916341824,0.107541465594048,0.141100337073335
"26",0.0529043151409803,0.258525141698084,0.090158188524834,0.25280042572427,0.248591881820106,0.0970200470917253
"27",0.168035476855232,0.115108812427839,0.205494128588935,0.236049269436895,0.17565122809255,0.0996610845985501
"28",0.05423322464481,0.305429889006586,0.155409619055544,0.0928283718683922,0.0502800287363051,0.341818866688363
"29",0.130540017501651,0.295119003872309,0.0725193231293702,0.0913591293185247,0.0914081651130772,0.319054361065068
"30",0.328213486850491,0.122606668166959,0.0529258804701741,0.15819876280971,0.277980264582081,0.0600749371205844
"31",0.208989754710285,0.058724726819697,0.214667134461614,0.118822221973111,0.259268673377578,0.139527488657715
"32",0.509974404621179,0.0340993300451666,0.23584855638607,0.121546390939949,0.00442822881509102,0.0941030891925437
"33",0.330491392320082,0.183022367902437,0.124458853684364,0.122455307499878,0.165695272607665,0.0738768059855742
"34",0.10861525647044,0.250745155344872,0.221725434974044,0.0603120493378358,0.236944238787473,0.121657865085335
"35",0.119318819415653,0.142609161106609,0.195139574597729,0.091377864771511,0.222501393903995,0.229053186204504
"36",0.0658487338435035,0.101220617034817,0.0649027999166638,0.319210381634178,0.263613500290523,0.185203967280315
"37",0.209358552296435,0.107350945855922,0.259342424496883,0.0924909520592762,0.0993846707820249,0.232072454509459
"38",0.113688397863488,0.0577163792382238,0.114835788961009,0.0514789604195857,0.264146109708354,0.398134363809339
"39",0.0295984732059967,0.208617048237906,0.21837189180807,0.150930803068948,0.120642124668161,0.271839659010919
"40",0.130188966513779,0.0852858124546656,0.155082438115877,0.212866457624632,0.18193354273176,0.234642782559287
"41",0.202221906133985,0.251051304518552,0.0884373314201498,0.117969902504108,0.335230146131301,0.00508940929190382
"42",0.367404901966842,0.190714996103732,0.076170724432196,0.0418695863105711,0.0200473043804591,0.3037924868062
"43",0.0700169182176538,0.0593319342318949,0.134646382317744,0.00973216740818989,0.400436568417864,0.325836029406654
"44",0.23910974636922,0.256630739131048,0.304844206233469,0.0710270990238462,0.114259767836006,0.0141284414064097
"45",0.0503895393881724,0.0822355700972357,0.178681475123655,0.14498313092187,0.42271071863645,0.120999565832617
"46",0.236403324125074,0.0595784364986991,0.146729021845195,0.191568180894001,0.184111543080953,0.181609493556079
"47",0.0607266127664771,0.0599874492744437,0.387951367227892,0.00822319585369333,0.408470913305675,0.0746404615718195
"48",0.00593777816425925,0.105818520235031,0.257790150018316,0.122188535269922,0.141495458885532,0.36676955742694
"49",0.204133324984505,0.0393904278285491,0.325507812961146,0.00707824274873368,0.0564830801960022,0.367407111281064
"50",0.0466896027674471,0.208917221782868,0.0747506360193251,0.221295873876408,0.264449612298917,0.183897053255035
"51",0.207748755875419,0.15160726653914,0.157583463349282,0.278986111769292,0.149471387860245,0.0546030146066212
"52",0.128941696134051,0.162992475069833,0.229994348807258,0.0924711449475229,0.219270517128304,0.166329817913032
"53",0.0234063258738904,0.144929984512182,0.131704135579869,0.229403751077185,0.158774598320318,0.311781204636556
"54",0.187914754174324,0.242741025556612,0.240108495637247,0.122672953209472,0.0718439047565287,0.134718866665817
"55",0.12435328397091,0.225143265761938,0.262785962752574,0.242917917802406,0.100243920408779,0.044555649303393
"56",0.20262285312634,0.203689699092929,0.147744288098478,0.177243840553766,0.186439564800806,0.0822597543276816
"57",0.0246670811349161,0.0942543134831322,0.251010203617695,0.0934592989382186,0.287728660212757,0.248880442613281
