"","neu","NK","CD4","CD8","B","mono"
"145",0.266812327109252,0.137120642718776,0.147123660733472,0.0272976837979759,0.234874589685815,0.186771095954709
"146",0.0476033822740202,0.0967250986832941,0.127026505108466,0.211055246840624,0.272601286764761,0.244988480328835
"147",0.248761591569617,0.258414422349462,0.259324810080593,0.063273383835763,0.0603665152492032,0.109859276915362
"148",0.360515546577963,0.0723577347354895,0.144552412193892,0.026237072656013,0.368692465007879,0.0276447688287635
"149",0.0664818402610842,0.186260458837422,0.238140441933594,0.223504843451804,0.114082183960831,0.171530231555265
"150",0.281045440621904,0.0144072555892467,0.0773780003034731,0.211645555824224,0.400870344219408,0.0146534034417439
"151",0.245424713373134,0.225403468045107,0.05984261357489,0.241077938711635,0.0896378492008835,0.13861341709435
"152",0.138794054814857,0.186920139024199,0.0399669438580541,0.200207489628442,0.16083790627755,0.273273466396898
"153",0.229128363091978,0.200878479349715,0.188232279115915,0.110317626059843,0.175422514325575,0.0960207380569744
"154",0.112206224881035,0.0845827915790301,0.160240989847459,0.232144757599758,0.093401249211812,0.317423986880906
"155",0.0799828069472146,0.179183672592228,0.282000588718237,0.235082835077701,0.00874620051060784,0.215003896154011
"156",0.320010959331383,0.031926462575562,0.338982310403211,0.10500799833633,0.0262626088953613,0.177809660458154
"157",0.00707270605945633,0.225626864142498,0.0697613773885364,0.125103261740842,0.561735066300259,0.0107007243684087
"158",0.15082980869877,0.211798013305708,0.181507846142354,0.153428898318807,0.0818959353241956,0.220539498210165
"159",0.263619340973201,0.210624169277231,0.0917179333913735,0.0171352749485359,0.282165885893015,0.134737395516643
"160",0.0887202172930892,0.207860164257595,0.0275239305132557,0.168882101394228,0.188189174229426,0.318824412312406
"161",0.188120389712374,0.09637165841354,0.223916819720863,0.224615646159286,0.0793836472853267,0.18759183870861
"162",0.231223907223585,0.196356528417845,0.183694518623797,0.140136072890282,0.167451336369237,0.0811376364752541
"163",0.1884963186501,0.179029708099299,0.151284756378913,0.109534413154034,0.214252714216474,0.15740208950118
"164",0.152830996987233,0.104805909102042,0.264260043850214,0.0934753958029767,0.16457759674142,0.220050057516114
"165",0.333642728427473,0.00803609232876145,0.181535569970126,0.212334029725462,0.241519382187878,0.0229321973602992
"166",0.27090087232165,0.198679752448755,0.186884462070448,0.227096271780849,0.0174721609756613,0.0989664804026371
"167",0.125190731354426,0.162083045824954,0.161587444932177,0.242276404678298,0.270668188330564,0.0381941848795798
"168",0.136872459547989,0.126046429973504,0.167931253971494,0.275984457119307,0.152573410680408,0.140591988707298
"169",0.222578820251281,0.202492764313297,0,0.17796533409014,0.202324205305829,0.194638876039453
"170",0.251716236935252,0.0360022113870132,0.0170692076900213,0.289857518261468,0.232573995885741,0.172780829840504
"171",0.0128467412842013,0.129778723258298,0.115991747929321,0.0780248685343657,0.318372246860447,0.344985672133367
"172",0.185397610049325,0.0483162917068821,0.21339560983789,0.219467839203553,0.101737928426669,0.231684720775681
"173",0.0892339624289442,0.207049079638351,0.139807785728739,0.205107417945018,0.196873629307058,0.16192812495189
"174",0.00160982927319185,0.0736369758091828,0.104246860827187,0.300117118248059,0.208197399571125,0.312191816271255
"175",0.157457641620517,0.183906706701607,0.189222900694283,0.231843379721719,0.215906531055801,0.0216628402060716
"176",0.228670945262781,0.259034536241876,0.228659342870104,0.0160010663757572,0.236073681816444,0.0315604274330379
"177",0.169591912053081,0.0450623020255094,0.104102555886151,0.241019556997092,0.149369510019915,0.290854163018252
"178",0.0326997617829829,0.0849397899513777,0.130610033081445,0.212291828383852,0.261339148690178,0.278119438110165
"179",0.17468208125002,0.16499709982871,0.122942945881459,0.185187166382676,0.149635276333554,0.202555430323582
"180",0.012185049658816,0.0175806158991228,0.499870418990536,0.0662816504867749,0.152490139927964,0.251592125036786
"181",0.278058075261453,0.211083678751792,0.00356922934441964,0.283569530067776,0.216356036908384,0.00736344966617541
"182",0.18736556730404,0.0488768227260311,0.158962536220975,0.161870650826088,0.223655607360541,0.219268815562325
"183",0.0354289118950021,0.0921275621821562,0.16292302606791,0.35441903905305,0.264813663138857,0.0902877976630254
"184",0.0964058155161999,0.276037422751891,0.00253609165327628,0.205635743343817,0.284655648159396,0.13472927857542
"185",0.0172289482789623,0.28249536587996,0.172383457536797,0.0140566036964186,0.153906621271233,0.359929003336629
"186",0.0471258727147067,0.0578503057881073,0,0.346811883807448,0.36976171532929,0.178450222360448
"187",0.197214353129449,0.277076365505007,0.110711755088231,0.233263243968812,0.133406118354277,0.0483281639542241
"188",0.228239362814238,0.098274717579079,0.113308097930907,0.231762700113354,0.1232874364665,0.205127685095921
"189",0.129967100629051,0.273094330189893,0.0475188834381568,0.181499671850556,0.0719466074068737,0.295973406485469
"190",0.115960027186919,0.214640560554916,0.0730009420247706,0.165436229112523,0.357877866864121,0.0730843742567499
"191",0.170607946950493,0.0641698678662131,0.138007758119127,0.216814538569952,0.195348786950548,0.215051101543667
"192",0.331786242821373,0.0274038082514985,0.205964139979099,0.0048122117832624,0.363301136768858,0.0667324603959087
"193",0.111856263264108,0.0824689361568855,0.0235228809377922,0.0399463077787643,0.393163912151466,0.349041699710984
"194",0.0110251570171821,0.091144642460375,0.045526079879716,0.227401466026217,0.369867665830449,0.255034988786061
"195",0.199783746218588,0.192400150365816,0.223540658970881,0.12177595751587,0.166098684930758,0.0964008019980867
"196",0.266603010130024,0.128704400875301,0.296079456721061,0,0.197345918668677,0.111267213604937
"197",0.178729958479941,0.390413384804412,0.113672075194928,0.0784980557221013,0.124306272489323,0.114380253309294
"198",0.16891071438493,0.0862401625251084,0.118359800591692,0.131155746947148,0.253217194365805,0.242116381185315
