"","neu","NK","CD4","CD8","B","mono"
"135",0.138288264765466,0.178450800364229,0.210196940886881,0.194853627265047,0.112462464303061,0.165747902415316
"136",0.170559669679381,0.135426849093667,0.114709538140103,0.192841145765748,0.193376200618263,0.193086596702838
"137",0.501411917568335,0.109582136912579,0.0363285345033237,0.29435767093961,0.00517259039104943,0.0531471496851022
"138",0.141116425943102,0.228228721880549,0.0277384637180617,0.19164935037601,0.125064467524439,0.286202570557838
"139",0.148264658269341,0.146961891855273,0.144280436114638,0.169496274555593,0.225356357864696,0.165640381340459
"140",0.170557920127883,0.0372975967729253,0.247605275774186,0.155111641467348,0.134243936725274,0.255183629132383
"141",0.229567164088331,0.132632887289075,0.262561818421384,0.0375735948094523,0.257947356008777,0.0797171793829801
"142",0.211280603360039,0.171620507919201,0.180973547728955,0.0944326741926091,0.0106033615583975,0.331089305240799
"143",0.0456793741449232,0.215446786492266,0,0.425893984783583,0.120067211829504,0.192912642749724
"144",0.252731547841163,0.132294799285829,0.158770110941149,0.111104196700146,0.126748025840905,0.218351319390808
"145",0.0578386194184758,0.0555381602584276,0.297189491030901,0.273886090902235,0.22375185326105,0.091795785128911
"146",0.007781751449944,0.179837937999307,0.113146780686999,0.281317269235698,0.340896608974636,0.0770196516534154
"147",0.238767981595248,0.055012300853434,0.210494451689791,0.015252381800799,0.277430500801938,0.20304238325879
"148",0.105077186725533,0.188429426373431,0.107500458631055,0.278188155811369,0.225848135224622,0.0949566372339906
"149",0.48357392429744,0.177080385602328,0.0777565780150904,0.0519403080331388,0.040292847202612,0.169355956849391
"150",0.10907024242528,0.134583780492178,0.218455886735073,0.124124299718595,0.10967092000195,0.304094870626924
"151",0.176528388117444,0.286422561633343,0.0846981247484051,0.129452512373068,0.249084544622353,0.0738138685053865
"152",0.122004818705896,0.266005418514429,0.144385255882514,0.133907039678842,0.0647803785315935,0.268917088686726
"153",0.140336568927228,0.187586389664427,0.0282178514113512,0.281721610609204,0.0297360526230912,0.332401526764698
"154",0.128945679857356,0.0998673712834948,0.197764976358346,0.0582999407948914,0.260566318384315,0.254555713321596
"155",0.269000924578548,0.0671125655781132,0.163999950975495,0.132837805784553,0.143554663465632,0.223494089617659
"156",0.0621551928244313,0.180258390888058,0.0825057477017901,0.0576896425718528,0.273321314143415,0.344069711870453
"157",0.00316083638967507,0.278295373433409,0.221616422643717,0.242082543332694,0.226128054211837,0.0287167699886687
"158",0.214364558137493,0.104946712376155,0.283343383439779,0.00531198328992614,0.030863713480449,0.361169649276199
"159",0.211095476299042,0.181939129455721,0.335046125620467,0.081234665470576,0.0216973283874286,0.168987274766765
"160",0.0522236988839212,0.350954708306382,0,0.342797660281949,0.169224467751303,0.0847994647764445
"161",0.167607637297576,0.181673345240428,0.0642230806155286,0.14564256822238,0.265261716493003,0.175591652131084
"162",0.154985521901938,0.292788488112956,0.213399834789365,0.025062389118378,0.0140797817448911,0.299683984332473
"163",0.0613409628877118,0.184178984092256,0.22089638660534,0.171131315709094,0.17800899700376,0.184443353701838
"164",0.0193204633542565,0.356814869058064,0.134549793473517,0.295822180844217,0.0622385428608913,0.131254150409054
"165",0.0698681417508317,0.0190301496533344,0.228773689314147,0.00819376090542832,0.355834849708099,0.318299408668159
"166",0.237654964177398,0.21096875873691,0.0356528248442554,0.127971520560411,0.0695283733096631,0.318223558371363
"167",0.263091287748581,0.285198701617103,0.00372153518061875,0.122836150190176,0.102343105787241,0.22280921947628
"168",0.166928114962974,0.292106493085539,0.0578366653395391,0.191616033682552,0.132678017178413,0.158834675750984
"169",0.176520710008667,0.0695768077329277,0.154411417795894,0.0302397710612138,0.23013114161948,0.339120151781817
"170",0,0.2682111612895,0.0203545322935211,0.328788725894607,0.323565832400258,0.0590797481221135
"171",0.213750912252226,0.153492860345478,0.206047231258028,0.103932022365293,0.0611832190597598,0.261593754719215
"172",0.237973074060831,0.178815087029163,0.0503268343742339,0.0530781380658543,0.0413230245060482,0.43848384196387
"173",0.225537763491537,0.0613210831375545,0.0634130159024086,0.291840123360876,0.141815668701463,0.216072345406161
"174",0.249735711090959,0.0902593469242794,0.248834921274585,0.131272193958538,0.0917905453582998,0.188107281393339
"175",0.11038692245764,0.053746478000713,0.183684834256697,0.267287865452465,0.108584163904443,0.276309735928042
"176",0.239539719862154,0.0249483161651988,0.171539064555069,0.132722567195964,0.0614959767177728,0.369754355503841
"177",0.0330637439193487,0.107715973021732,0.179831848617039,0.376144338307762,0.291474048174332,0.0117700479597864
"178",0.00445124971015741,0.321942912616832,0.080948915933502,0.0535529902222995,0.246360269001033,0.292743662516176
"179",0.129519072836614,0.0916090481075081,0.125005239325298,0.161313876882261,0.185140161960175,0.307412600888145
"180",0.20230145378713,0.313002123502813,0.289849085889463,0.0443984421035523,0.00219074441939212,0.148258150297649
"181",0.101850861208335,0.160921100113894,0.218393025023398,0.0312323585024383,0.235870791807144,0.251731863344791
"182",0.142268908380867,0.173120924559407,0.224627463531362,0.052564289205377,0.196390951548254,0.211027462774734
"183",0.117351946576892,0.0240842010398179,0.117089509118601,0.323305318863134,0.148306626899701,0.269862397501855
"184",0.0793066797623749,0.100790188446868,0.123931614431382,0.258712402806537,0.10026375080716,0.336995363745678
"185",0.0974151879851133,0.146662808753256,0.188775759872756,0.248889542301333,0.0290764514540868,0.289180249633455
"186",0.247874162185662,0.219294121793426,0,0.0651843219846652,0.0514154374292372,0.41623195660701
"187",0.166495031012055,0.243875740505363,0.0208068203576529,0.177345484441592,0.214571139786219,0.176905783897117
"188",0.33113187149243,0.201875698873625,0.0249431320406322,0.0981456826305888,0.269305930912204,0.0745976840505202
"189",0.142307946107344,0.0123625132819973,0.231014928459833,0.137203985650218,0.297394859971661,0.179715766528947
"190",0.0315022032799337,0.195086005304049,0.175907511638519,0.190880846518465,0.0914436077629428,0.31517982549609
"191",0.105471844260843,0.109671957650255,0.0454572827275986,0.216933874232543,0.35452848343676,0.167936557692001
"192",0.220193627464142,0.0965665779015886,0.0903410819658916,0.140329552782825,0.151251470897604,0.301317688987949
"193",0.146830104551156,0.0877476390765839,0.124531228767411,0.201671933501353,0.214942117713525,0.224276976389971
"194",0.146691791724634,0.165394982152409,0.0619559498825372,0.120139672476055,0.275518927776926,0.230298675987439
"195",0.097875148405122,0.119310104761924,0.191476199386518,0.202374049368374,0.227538712191725,0.161425785886337
"196",0.128473503741429,0.0715103368425526,0.199093199343958,0.0324420762852364,0.128657795802018,0.439823087984806
"197",0.110828171174165,0.190218752484254,0.0556555017136972,0.20261715484712,0.214311615652451,0.226368804128313
"198",0.230878985165191,0.19572267825338,0.0314856437991414,0.205914732224131,0.133864241458725,0.202133719099432
"199",0.0762308172866398,0.36237871105384,0,0.366584653663197,0.0696502612198058,0.125155556776517
"200",0.204603267662527,0.174792580479604,0.263890054422055,0.161876743133339,0.121033681379297,0.0738036729231785
"201",0.0801021952848948,0.260115069321321,0.193260384769506,0.227481939428369,0.0296673060969152,0.209373105098993
"202",0.0475911243458377,0.366649562128236,0.387408168285767,0.0727484478507514,0.0926807403590358,0.0329219570303726
"203",0.25635722082611,0.144053257510911,0.101322985178839,0.157441847725895,0.289306872276149,0.0515178164820956
"204",0.0497931669327904,0.211930507650941,0.184671392856246,0.170626240873398,0.285617752675075,0.09736093901155
"205",0.326985932957817,0.148941084399352,0.0313920170018609,0.102405521660448,0.0302775967109302,0.359997847269592
"206",0.251514905408162,0.209416212250633,0.230537355029608,0.0856884853262113,0.0195586830731177,0.203284358912268
"207",0.078660691857343,0.135652714044721,0.245946040217302,0.171990632541205,0.236767208100942,0.130982713238487
"208",0.0224903492416431,0.228084949236653,0.0673853186001579,0.1891981931973,0.2027097700826,0.290131419641647
"209",0.235062573027352,0.214670960898213,0.127904253410584,0.273276624379037,0.0594363974373381,0.0896491908474759
"210",0.273137000135105,0.0552194336700764,0.196130564203193,0.258636287733873,0.0663246990795543,0.150552015178198
"211",0.137534677764746,0.0457317072298903,0.0144699112747433,0.310067667798174,0.148982195984934,0.343213839947512
"212",0.127246127707054,0.331146066362788,0.15148690973178,0.00548707249799771,0.348027729843403,0.0366060938569781
"213",0.231935159285642,0.175883482752911,0.143329260781682,0.124094250416207,0.0800237902132421,0.244734056550316
"214",0.0997450361500552,0.296219223878923,0.0359925870180705,0.200208178942483,0.278132047307514,0.0897029267029544
"215",0.0620150994167426,0.05183955144306,0.310011329826684,0.00990012549974201,0.254211143115828,0.312022750697943
"216",0.137492544595918,0.337414652265701,0.0132304889634583,0.222410961957451,0.217401478079583,0.0720498741378893
"217",0.37750193638097,0.0889134077940604,0.0526009882421181,0.0495450859187848,0.0815666442996836,0.349871937364383
"218",0.266492378821253,0.0362410887244438,0.353228714113803,0.078159569733372,0.230289182613504,0.0355890659936244
"219",0.0788878761752592,0.183965663093265,0.262731410890471,0.185926192838202,0.194987016464938,0.0935018405378649
"220",0.16859088252988,0.268099102826383,0.0817944791018624,0.200864950060896,0.254119041403695,0.0265315440772835
"221",0.0213070411954554,0.218907279667093,0.389212336411585,0.207225168803992,0.00930419687136385,0.154043977050511
"222",0.108945147313783,0.364878245085978,0.0610706999406199,0.191919016813309,0.165626048512018,0.107560842334291
"223",0.1204728844613,0.174530583015296,0.0967169651808192,0.213276124491371,0.156377336603957,0.238626106247257
"224",0.117115121331559,0.119112763390518,0.189680417838596,0.180691520321016,0.235052730704641,0.158347446413669
"225",0.249912287034748,0.366517899769445,0.17920773400097,0.0217872016750758,0.0223250809563318,0.160249796563429
"226",0.232581370065934,0.0393526499431082,0.2036646787869,0.0752473714803719,0.0910315763872245,0.358122353336462
"227",0.305229457223655,0.0438218388774477,0.255913302521576,0.058695996361755,0.242468998839786,0.09387040617578
"228",0.202001938118835,0.31201325370621,0.3238275559193,0.0324888267530173,0.0741351669277034,0.0555332585749336
"229",0.0805144978521385,0.0794204571595777,0.195231090076629,0.283309645853389,0.0407964728100825,0.320727836248183
"230",0.0269014890916474,0.156147156058423,0.20000242184684,0.227833746402471,0.336133561140579,0.0529816254600404
"231",0.0150095174927594,0.270396592779662,0.145043559909888,0.020456426703162,0.293204230732134,0.255889672382395
"232",0.239479544693276,0.533765976143803,0.013383503749571,0.111325879173524,0.0187466183699058,0.0832984778699209
"233",0,0.32970666206157,0.102175052010958,0.130639664722756,0.160936118323858,0.276542502880857
"234",0.0970981593551874,0.0744845220479848,0.227880155331628,0.222204261544562,0.281161077282341,0.0971718244382976
"235",0.216496463627266,0.230338747210565,0.0780770039498109,0.201080137347196,0.0491923101665856,0.224815337698578
"236",0.169152943702651,0.0704928013336947,0.0534242624387794,0.222754111965656,0.0387553895202824,0.445420491038937
"237",0.280098040915021,0.10907461027958,0.250664693622555,0.0735977954118055,0.0491898949990968,0.237374964771941
"238",0.0252756201707954,0.458072985490344,0.116600765867818,0.0100336812804638,0.205390770244943,0.184626176945636
"239",0.211326015205968,0.136323344523271,0.367665867502955,0.0389251730952437,0.211374793476857,0.0343848061957052
"240",0.221401295022804,0.0469586572216441,0.188339799264644,0.063324265568935,0.142385532475344,0.337590450446629
"241",0.288152310221434,0.286870642956736,0.0344926475552476,0.183463146776842,0.0386170572883437,0.168404195201398
"242",0.179263701065599,0.186910709743179,0.157548917438811,0.100180254251028,0.168090183389179,0.208006234112203
"243",0.110065447239219,0.119910428820433,0.293112477282866,0.0299864633100565,0.234193278660543,0.212731904686883
"244",0.251278190001497,0.231395227194664,0.211854086015327,0.155450800879894,0.0596133912410462,0.0904083046675715
"245",0,0.0408152479702307,0.254247533552782,0.346046521588938,0.196201136368833,0.162689560519216
"246",0.0429879121667075,0.148426127133615,0.185112325933095,0.202847552979477,0.124054277578353,0.296571804208753
"247",0.0599640851406114,0.242051948306702,0.436161088597366,0.0657860622382759,0.123989948452401,0.0720468672646432
"248",0.0562445323919184,0.103682808804407,0.245072129814403,0.367813741657891,0.161799605706475,0.0653871816249056
"249",0.0616111891463775,0.198506801434795,0.146950404505366,0.0819768275048307,0.254027458526091,0.256927318882541
"250",0.0881416233668011,0.0282787453365423,0.213207394382782,0.25279830547283,0.138075461642859,0.279498469798185
"251",0.0499811390907479,0.293161577743374,0.141716973576262,0.150541770684493,0.0731982109330568,0.291400327972067
"252",0.287965020634607,0.264758130126983,0,0.140435945525774,0.0797933153695976,0.227047588343038
"253",0.070847395475222,0.309477484440353,0.146767705868684,0.135191522473626,0.0960892241689335,0.241626667573182
"254",0.229462749666886,0.151667891895288,0.0330631315165665,0.156003641321528,0.36136501860634,0.0684375669933912
"255",0.109447408647065,0.231513893997158,0.139809447013948,0.152462087432871,0.165005023301933,0.201762139607025
"256",0.237671384327973,0.0831342565166286,0.265175322409906,0.00472019648762698,0.290200082174588,0.119098758083277
"257",0.179081005461973,0.23182806544488,0.102971116148235,0.0589513530117764,0.257513365656362,0.169655094276775
"258",0.22489665682345,0.169716368803999,0.271168773541211,0.106672087692211,0.0286078238838395,0.198938289255289
"259",0.147518931916676,0.196404185393229,0.0190375281326247,0.186639417095868,0.265692976970042,0.184706960491559
"260",0.273718858014926,0.0414935105731582,0.26248661144198,0.223678790376955,0.0144928292812653,0.184129400311716
"261",0.182742091362631,0.0357265192071773,0.274840768617834,0.355353929534364,0.053542650975957,0.0977940403020371
"262",0.108306997568419,0.226801231824019,0.23027879468889,0.00516711411428126,0.355515667751567,0.0739301940528242
"263",0.128971053240209,0.306492938085347,0.125008349557614,0.0663220548416436,0.281226178040828,0.0919794262343588
"264",0.0991911405135628,0.130971037975918,0.0491922787303572,0.281039897471052,0.191999906334856,0.247605738974254
"265",0.06877709234642,0.0617023679852203,0.183135577782445,0.354583217120814,0.0168118133046965,0.314989931460404
"266",0.0307195507988279,0.230706285515915,0.0769579593666568,0.190073433806859,0.192068000750784,0.279474769760957
